4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
427.1808166503906,0.02586351043611406,221.59293397277884,409.9427185058594,283.8241271972656,425.08868408203125,5.52708000798704,76.40574091799274,0.256,-0.1,-1.42,-0.48,899,61.13143421064773,855.5366683395927,646018393.4187,102400256
427.1808166503906,0.014484435540993348,262.9864991706028,409.9427185058594,283.8241271972656,425.08868408203125,4.066766675615413,68.12086958665869,0.256,-0.1,-1.42,-0.48,899,59.851573989710666,855.5366683395927,646018393.4827,103040256
427.1808166503906,0.0036311762707250824,1000.0,409.9427185058594,283.8241271972656,425.08868408203125,2.3761851858609178,65.93173531591502,0.256,2.1,-1.42,-0.48,899,63.10860729716258,855.5366683395927,646018394.2507,110720256
427.1808166503906,0.011499869331929672,936.4659412379999,409.9427185058594,283.8241271972656,425.08868408203125,10.619488237425376,121.53094206619167,0.512,0.9236161386070859,-1.42,-0.48,899,65.14417685378372,855.5366683395927,646018383.0507,-1280512
427.1808166503906,0.012374696609678664,867.9010067753532,409.9427185058594,283.8241271972656,425.08868408203125,10.528528276273406,117.81531099349147,0.512,1.094197346477906,-1.42,-0.48,899,62.39035716134715,855.5366683395927,646018382.9226999,-2560512
427.1808166503906,0.012867798159218511,1000.0,409.9427185058594,283.8241271972656,425.08868408203125,12.051955322178575,140.99612928691823,0.512,0.9291975249544792,-1.42,-0.48,899,68.371315743024,855.5366683395927,646018383.1787,512
427.1808166503906,0.011750572529670291,790.309597317238,409.9427185058594,283.8241271972656,425.08868408203125,11.432533328394404,136.59546001894375,0.512,0.6219849601447596,-1.42,-0.48,899,71.24405086651933,855.5366683395927,646018383.3067,1280512
427.1808166503906,0.013739516855333415,1000.0,409.9427185058594,283.8241271972656,425.08868408203125,11.883712115565254,134.66005310087832,0.512,1.1890170424051916,-1.42,-0.48,899,64.04874627806211,855.5366683395927,646018383.9467,7680512
427.1808166503906,0.007563627505233807,1000.0,409.9427185058594,283.8241271972656,425.08868408203125,6.4095533752038865,84.94361845480933,0.512,1.2572127606460624,-1.42,-0.48,899,64.40243122001556,855.5366683395927,646018384.2027,10240512
427.1808166503906,0.011213735335145312,214.29817912923895,409.9427185058594,283.8241271972656,425.08868408203125,5.282911495430896,72.8413270439878,0.512,1.0645543968203255,-1.42,-0.48,899,58.88675010970985,855.5366683395927,646018388.6826999,55040512
427.1808166503906,0.006565041837940517,1000.0,409.9427185058594,283.8241271972656,425.08868408203125,5.349811232804007,77.01198094895163,0.512,1.5720935660384072,-1.42,-0.48,899,62.701740835633665,855.5366683395927,646018388.5547,53760512
427.1808166503906,0.008176989495225651,423.5389003042984,409.9427185058594,283.8241271972656,425.08868408203125,5.836093540195265,84.69475731279587,0.512,1.467713411094403,-1.42,-0.48,899,67.66476340784142,855.5366683395927,646018393.1626999,99840512
427.1808166503906,0.0169832613724786,216.97596186779018,409.9427185058594,283.8241271972656,425.08868408203125,4.894908320048803,77.7434873748819,0.512,-0.1,-1.42,-0.48,899,65.7634236440404,855.5366683395927,646018393.2907,101120512
427.1808166503906,0.022572106936393818,197.09275589921836,409.9427185058594,283.8241271972656,425.08868408203125,5.513427278716256,80.98216202026804,0.512,-0.1,-1.42,-0.48,899,65.78322184142176,855.5366683395927,646018393.4187,102400512
427.1808166503906,0.029366240209992497,145.82326441851998,409.9427185058594,283.8241271972656,425.08868408203125,4.057286394769834,72.83149803138274,0.512,-0.1,-1.42,-0.48,899,64.60071158679054,855.5366683395927,646018393.5467,103680512
427.1808166503906,0.0030598596299141875,118.03950050828408,409.9427185058594,283.8241271972656,425.08868408203125,3.34229793193491,68.38134801674147,0.512,2.1,-1.42,-0.48,899,62.79587028383328,855.5366683395927,646018394.6987,115200512
427.1808166503906,0.002801094861817987,23.11138504951896,409.9427185058594,283.8241271972656,425.08868408203125,3.3145296657238723,65.98230789343161,0.512,1.9788686154819528,-1.42,-0.48,899,60.48925444094981,855.5366683395927,646018394.9547,117760512
427.1808166503906,0.0025130154161133156,1000.0,409.9427185058594,283.8241271972656,425.08868408203125,2.0248659433905964,65.65640180598032,0.512,1.4196272996290642,-1.42,-0.48,899,63.60636076162878,855.5366683395927,646018395.0827,119040512
427.1808166503906,0.013416583752684454,555.4453160536292,409.9427185058594,283.8241271972656,425.08868408203125,14.402142682462303,181.35245945717497,1.024,0.7948955404534089,-1.42,-0.48,899,77.64160253417374,855.5366683395927,646018382.9226999,-2561024
427.1808166503906,0.01019317373939298,1000.0,409.9427185058594,283.8241271972656,425.08868408203125,13.191250560624319,164.30150467218635,1.024,0.9546843269029863,-1.42,-0.48,899,77.29695899560065,855.5366683395927,646018382.6667,-5121024
427.1808166503906,0.013237834632417034,680.8450554555452,409.9427185058594,283.8241271972656,425.08868408203125,15.299052319491864,194.14919700752225,1.024,0.9380399291343408,-1.42,-0.48,899,77.11869607024757,855.5366683395927,646018383.4347,2561024
427.1808166503906,0.013545175925967982,622.5279214222954,409.9427185058594,283.8241271972656,425.08868408203125,15.409876321813972,200.22299739643813,1.024,0.8394586694165935,-1.42,-0.48,899,81.49085326963669,855.5366683395927,646018383.1787,1024
427.1808166503906,0.009563897005229601,805.5015125156807,409.9427185058594,283.8241271972656,425.08868408203125,11.401547227750031,140.14346842781754,1.024,1.0689793497863946,-1.42,-0.48,899,75.14582883451033,855.5366683395927,646018383.6906999,5121024
427.1808166503906,0.00479187044324191,397.5175600352995,409.9427185058594,283.8241271972656,425.08868408203125,4.905418946106212,82.31845245841015,1.024,1.556775791766125,-1.42,-0.48,899,70.28688494000126,855.5366683395927,646018388.2987,51201024
427.1808166503906,0.004376903585745335,343.7201980122705,409.9427185058594,283.8241271972656,425.08868408203125,4.236529946725491,78.56560919267284,1.024,1.475230264146259,-1.42,-0.48,899,69.59151619792189,855.5366683395927,646018388.5547,53761024
427.1808166503906,0.0027553401148311058,126.90107311815842,409.9427185058594,283.8241271972656,425.08868408203125,4.158705717095638,80.51858135889222,1.024,2.1,-1.42,-0.48,899,71.87116473819025,855.5366683395927,646018388.0426999,48641024
427.1808166503906,0.010822819118126874,185.96009252946936,409.9427185058594,283.8241271972656,425.08868408203125,6.017435483854634,88.85370886845706,1.024,0.9471878495430979,-1.42,-0.48,899,70.74894396728064,855.5366683395927,646018393.1626999,99841024
427.1808166503906,0.021524361534003084,133.85222251247623,409.9427185058594,283.8241271972656,425.08868408203125,5.120950293552209,85.80819510618952,1.024,0.31828525589701123,-1.42,-0.48,899,72.69612915167329,855.5366683395927,646018392.9067,97281024
427.1808166503906,0.011717208437398968,135.79177003483005,409.9427185058594,283.8241271972656,425.08868408203125,4.085032543844869,79.95408058501253,1.024,0.7356321121301618,-1.42,-0.48,899,71.61033514287669,855.5366683395927,646018392.6507,94721024
427.1808166503906,0.026623620004319743,147.0864626496425,409.9427185058594,283.8241271972656,425.08868408203125,5.32948139690159,88.21011308009554,1.024,-0.1,-1.42,-0.48,899,74.00842710013548,855.5366683395927,646018393.4187,102401024
427.1808166503906,0.0027237893464069286,1000.0,409.9427185058594,283.8241271972656,425.08868408203125,3.1165094598525616,75.08429261024287,1.024,1.77821113997007,-1.42,-0.48,899,70.22797700356762,855.5366683395927,646018394.6987,115201024
427.1808166503906,0.010143354059031533,851.166091636913,409.9427185058594,283.8241271972656,425.08868408203125,17.42740640450224,241.38689217560213,2.048,0.9837455890699834,-1.42,-0.48,899,89.52964518175929,855.5366683395927,646018382.6667,-5122048
427.1808166503906,0.008175244353486473,1000.0,409.9427185058594,283.8241271972656,425.08868408203125,13.754703215254365,182.21006743854542,2.048,1.2009980905816091,-1.42,-0.48,899,87.61413716868104,855.5366683395927,646018383.1787,2048
427.1808166503906,0.007335281644389466,125.0512324899963,409.9427185058594,283.8241271972656,425.08868408203125,6.017966919359013,97.9864012889743,2.048,1.3431121328986693,-1.42,-0.48,899,79.8784383677246,855.5366683395927,646018393.4187,102402048
427.1808166503906,0.009922111334767636,98.90731296222258,409.9427185058594,283.8241271972656,425.08868408203125,5.471253101350869,96.0457747816941,2.048,1.144985808812368,-1.42,-0.48,899,81.07846953217336,855.5366683395927,646018392.9067,97282048
427.1808166503906,0.028843524397369265,112.70156923334568,409.9427185058594,283.8241271972656,425.08868408203125,4.767603342694698,92.38007241097553,2.048,-0.1,-1.42,-0.48,899,81.0150515943387,855.5366683395927,646018392.3946999,92162048
427.1808166503906,0.014373544841721745,153.6915868889818,409.9427185058594,283.8241271972656,425.08868408203125,4.831203818676062,84.78351534069124,2.048,0.003134402941546891,-1.42,-0.48,899,73.11325017189615,855.5366683395927,646018403.1467,199682048
427.1808166503906,0.004891763768810835,1000.0,409.9427185058594,283.8241271972656,425.08868408203125,11.634268629342385,159.62990401709163,4.096,1.200646591056997,-1.42,-0.48,899,91.95180074724146,855.5366683395927,646018381.1307,-20484096
427.1808166503906,0.004568234087999541,1000.0,409.9427185058594,283.8241271972656,425.08868408203125,10.532161871601328,141.58835823370416,4.096,1.3544152010387123,-1.42,-0.48,899,86.12514138889776,855.5366683395927,646018382.1546999,-10244096
427.1808166503906,0.003222173683910557,1000.0,409.9427185058594,283.8241271972656,425.08868408203125,9.5660277260661,133.29462872030703,4.096,0.7125944764952259,-1.42,-0.48,899,87.54018549237435,855.5366683395927,646018380.1067,-30724096
427.1808166503906,0.003620388130265494,1000.0,409.9427185058594,283.8241271972656,425.08868408203125,8.137286273227677,118.65988787399053,4.096,1.5836958887744583,-1.42,-0.48,899,85.55217392776075,855.5366683395927,646018383.1787,4096
427.1808166503906,0.005295109075768592,198.19685613974863,409.9427185058594,283.8241271972656,425.08868408203125,7.5168840668352015,111.16551103526582,4.096,1.2680578998968597,-1.42,-0.48,899,82.91373799814536,855.5366683395927,646018402.6347,194564096
427.1808166503906,0.0039704150987107225,225.32885575448145,409.9427185058594,283.8241271972656,425.08868408203125,6.924650484234963,104.72329042986478,4.096,1.5094983695922273,-1.42,-0.48,899,80.74789826545702,855.5366683395927,646018401.6107,184324096
427.1808166503906,0.013567674722125382,97.5413205254276,409.9427185058594,283.8241271972656,425.08868408203125,5.581843949212744,104.22585242184441,4.096,0.6375402953251719,-1.42,-0.48,899,88.64736148516295,855.5366683395927,646018391.3707,81924096
427.1808166503906,0.002916366989685878,1000.0,409.9427185058594,283.8241271972656,425.08868408203125,9.302698382238495,134.49900783183077,8.192,1.5808617795427815,-1.42,-0.48,899,91.22890923637942,855.5366683395927,646018381.1307,-20488192
427.1808166503906,0.0024905366868284303,1000.0,409.9427185058594,283.8241271972656,425.08868408203125,7.941899010025404,124.16474135430104,8.192,1.5753883371949455,-1.42,-0.48,899,92.6278614115798,855.5366683395927,646018383.1787,8192
427.1808166503906,0.0020273995858753656,1000.0,409.9427185058594,283.8241271972656,425.08868408203125,6.532710273341244,108.32184454191017,8.192,1.4710957707155266,-1.42,-0.48,899,86.98369278420105,855.5366683395927,646018379.0827,-40968192
427.1808166503906,0.002341781417926424,1000.0,409.9427185058594,283.8241271972656,425.08868408203125,7.85344032477361,117.44767249898516,8.192,1.877909579274581,-1.42,-0.48,899,86.60941003159505,855.5366683395927,646018399.5626999,163848192
427.1808166503906,0.002122873345341251,181.81213607850677,409.9427185058594,283.8241271972656,425.08868408203125,6.616841007286205,114.0533035755989,8.192,1.8758701380526748,-1.42,-0.48,899,92.16201111774674,855.5366683395927,646018401.6107,184328192
427.1808166503906,0.0019790229610121843,1000.0,409.9427185058594,283.8241271972656,425.08868408203125,8.879558532464525,142.86355217509822,16.384,1.5766486954860914,-1.42,-0.48,899,103.44027230936645,855.5366683395927,646018379.0827,-409616384
3104.01708984375,0.0014704500948889974,1000.0,2480.04443359375,865.378662109375,4743.486328125,2.4431950429197604,63.85396800202747,0.256,-0.07346631172197189,0.26,0.32,12376,60.869366993153626,12391.301667992899,646018382.6027,-5760256
3104.01708984375,0.004330807593525967,1000.0,2480.04443359375,865.378662109375,4743.486328125,7.2266786487914425,97.89940343198724,0.256,-0.1,0.26,0.32,12376,71.78696128553818,12391.301667992899,646018383.1147,-640256
3104.01708984375,0.0033049389187705487,1000.0,2480.04443359375,865.378662109375,4743.486328125,5.0528214293673495,79.0985519325023,0.256,0.2483047487888791,0.26,0.32,12376,66.33304973396535,12391.301667992899,646018382.7307,-4480256
3104.01708984375,0.003027661551777031,1000.0,2480.04443359375,865.378662109375,4743.486328125,4.737267843239181,74.24824705324444,0.256,0.7319605632687111,0.26,0.32,12376,63.02739374395044,12391.301667992899,646018382.7947,-3840256
3104.01708984375,0.005678284457836594,1000.0,2480.04443359375,865.378662109375,4743.486328125,9.468017056611627,108.9832294482436,0.256,-0.1,0.26,0.32,12376,64.16155595609925,12391.301667992899,646018383.3067,1280256
3104.01708984375,0.005581057359054721,1000.0,2480.04443359375,865.378662109375,4743.486328125,8.61284304652658,104.73082730669616,0.256,0.12497649642114524,0.26,0.32,12376,67.64029463464553,12391.301667992899,646018383.4347,2560256
3104.01708984375,0.00502439102301259,1000.0,2480.04443359375,865.378662109375,4743.486328125,8.316171332359886,109.38777535318742,0.256,-0.1,0.26,0.32,12376,74.80842253860521,12391.301667992899,646018383.4987,3200256
3104.01708984375,0.005170037787040686,1000.0,2480.04443359375,865.378662109375,4743.486328125,8.67724744372404,113.15553272425069,0.256,-0.1,0.26,0.32,12376,75.508221124443,12391.301667992899,646018384.1387,9600256
3104.01708984375,0.00473703943663583,1000.0,2480.04443359375,865.378662109375,4743.486328125,7.844852787023432,101.7021947645948,0.256,-0.1,0.26,0.32,12376,70.93133713956014,12391.301667992899,646018384.0107,8320256
3104.01708984375,0.004224081162371495,1000.0,2480.04443359375,865.378662109375,4743.486328125,7.06188733992342,89.68401936712377,0.256,-0.1,0.26,0.32,12376,64.74889296623843,12391.301667992899,646018384.2027,10240256
3104.01708984375,0.0033250638275384944,1000.0,2480.04443359375,865.378662109375,4743.486328125,5.6031831651064845,76.05175115843271,0.256,-0.1,0.26,0.32,12376,60.353920367566346,12391.301667992899,646018384.2667,10880256
3104.01708984375,0.002071787444930915,1000.0,2480.04443359375,865.378662109375,4743.486328125,3.4683680069212244,71.8203083004419,0.256,-0.1,0.26,0.32,12376,65.80551998472454,12391.301667992899,646018388.6826999,55040256
3104.01708984375,0.002334580767329905,1000.0,2480.04443359375,865.378662109375,4743.486328125,3.911007658303713,74.49219663336427,0.256,-0.1,0.26,0.32,12376,66.84420618170913,12391.301667992899,646018388.7466999,55680256
3104.01708984375,0.0022413834053547584,1000.0,2480.04443359375,865.378662109375,4743.486328125,3.753712042725707,76.96910211687862,0.256,-0.1,0.26,0.32,12376,69.92392506702662,12391.301667992899,646018388.8747,56960256
3104.01708984375,0.0025401137098044276,1000.0,2480.04443359375,865.378662109375,4743.486328125,4.249270592277324,80.0946526908341,0.256,-0.1,0.26,0.32,12376,71.06650240763766,12391.301667992899,646018388.8106999,56320256
3104.01708984375,0.002873425365158194,853.0268394213105,2480.04443359375,865.378662109375,4743.486328125,4.434483066906626,76.9625139685909,0.256,-0.1,0.26,0.32,12376,67.1301939332501,12391.301667992899,646018393.3547,101760256
3104.01708984375,0.0011777601033859106,1000.0,2480.04443359375,865.378662109375,4743.486328125,3.0084338422276407,63.68702430671054,0.256,1.5699926022560444,0.26,0.32,12376,59.16168721518026,12391.301667992899,646018393.1626999,99840256
3104.01708984375,0.0019167549807002074,1000.0,2480.04443359375,865.378662109375,4743.486328125,2.955124384423076,64.14437630168842,0.256,0.6478600537712517,0.26,0.32,12376,59.77799623798249,12391.301667992899,646018393.2267,100480256
3104.01708984375,0.0028283608328690786,1000.0,2480.04443359375,865.378662109375,4743.486328125,4.826590175929416,78.8706984646108,0.256,-0.1,0.26,0.32,12376,67.22271210142162,12391.301667992899,646018393.4187,102400256
3104.01708984375,0.001933947993786813,1000.0,2480.04443359375,865.378662109375,4743.486328125,3.2667018814781446,69.16168818328032,0.256,-0.1,0.26,0.32,12376,63.826017592053894,12391.301667992899,646018393.4827,103040256
3104.01708984375,0.0016576010369051103,105.2376502852842,2480.04443359375,865.378662109375,4743.486328125,3.2798304303650756,66.8781610901139,0.256,1.5187740448054925,0.26,0.32,12376,61.49951726413953,12391.301667992899,646018394.2507,110720256
3104.01708984375,0.004243602526443568,1000.0,2480.04443359375,865.378662109375,4743.486328125,10.042801846789914,125.29388482984936,0.512,-0.1,0.26,0.32,12376,74.86495036290592,12391.301667992899,646018383.0507,-1280512
3104.01708984375,0.0040392390871257285,1000.0,2480.04443359375,865.378662109375,4743.486328125,9.554020334430938,128.1386657961949,0.512,-0.1,0.26,0.32,12376,82.49901352083499,12391.301667992899,646018382.9226999,-2560512
3104.01708984375,0.004938003406779489,1000.0,2480.04443359375,865.378662109375,4743.486328125,11.578858661462137,143.01463059467528,0.512,-0.1,0.26,0.32,12376,75.97964664361692,12391.301667992899,646018383.1787,512
3104.01708984375,0.0046625445973690225,1000.0,2480.04443359375,865.378662109375,4743.486328125,10.971281520381623,137.94839355521273,0.512,-0.1,0.26,0.32,12376,77.76388445547909,12391.301667992899,646018383.3067,1280512
3104.01708984375,0.0046072118121653575,1000.0,2480.04443359375,865.378662109375,4743.486328125,10.827310574274623,137.34015612873304,0.512,-0.1,0.26,0.32,12376,78.72482899283351,12391.301667992899,646018383.9467,7680512
3104.01708984375,0.002580079655665164,1000.0,2480.04443359375,865.378662109375,4743.486328125,6.117344702913739,86.26916843314787,0.512,-0.1,0.26,0.32,12376,67.55821532601448,12391.301667992899,646018384.2027,10240512
3104.01708984375,0.0015973032697122493,1000.0,2480.04443359375,865.378662109375,4743.486328125,3.7740943435926004,87.04252038251902,0.512,-0.1,0.26,0.32,12376,79.92062632535018,12391.301667992899,646018388.6826999,55040512
3104.01708984375,0.0015841513270349055,1000.0,2480.04443359375,865.378662109375,4743.486328125,3.7441567957650843,84.15524813928049,0.512,-0.1,0.26,0.32,12376,77.14589308364356,12391.301667992899,646018388.5547,53760512
3104.01708984375,0.0024083147251990136,813.6818473295114,2480.04443359375,865.378662109375,4743.486328125,5.047274849331328,85.97591159374585,0.512,-0.1,0.26,0.32,12376,73.23841989139956,12391.301667992899,646018393.1626999,99840512
3104.01708984375,0.0025079545641879353,653.07617760582,2480.04443359375,865.378662109375,4743.486328125,4.562848110093902,79.2074144767366,0.512,-0.1,0.26,0.32,12376,68.79762303884286,12391.301667992899,646018393.2907,101120512
3104.01708984375,0.0019633296733395063,1000.0,2480.04443359375,865.378662109375,4743.486328125,4.690041277534909,82.64568643815105,0.512,-0.1,0.26,0.32,12376,71.64744284566041,12391.301667992899,646018393.4187,102400512
3104.01708984375,0.0018610832138474295,1000.0,2480.04443359375,865.378662109375,4743.486328125,4.223095582023052,77.51678881759459,0.512,0.8136903762698132,0.26,0.32,12376,68.59952067014328,12391.301667992899,646018393.5467,103680512
3104.01708984375,0.001537313333250408,1000.0,2480.04443359375,865.378662109375,4743.486328125,3.4819459830850605,70.95418064227758,0.512,0.7933190034640585,0.26,0.32,12376,64.89220672771648,12391.301667992899,646018394.6987,115200512
3104.01708984375,0.0026811049032563154,345.9772252509772,2480.04443359375,865.378662109375,4743.486328125,3.083493392476982,72.80640192291878,0.512,-0.1,0.26,0.32,12376,68.05243617219418,12391.301667992899,646018394.9547,117760512
3104.01708984375,0.0009675803757726987,1000.0,2480.04443359375,865.378662109375,4743.486328125,2.29977062352729,74.87023505004207,0.512,-0.1,0.26,0.32,12376,72.22576258962252,12391.301667992899,646018395.0827,119040512
3104.01708984375,0.004043065706308359,1000.0,2480.04443359375,865.378662109375,4743.486328125,13.413558614588357,189.30698427067117,1.024,-0.1,0.26,0.32,12376,99.3452069171724,12391.301667992899,646018382.9226999,-2561024
3104.01708984375,0.003771913433670751,1000.0,2480.04443359375,865.378662109375,4743.486328125,12.506598712983772,167.18491383131197,1.024,-0.1,0.26,0.32,12376,88.9774081475083,12391.301667992899,646018382.6667,-5121024
3104.01708984375,0.004307014720613068,1000.0,2480.04443359375,865.378662109375,4743.486328125,14.247083679725119,194.0329767921824,1.024,-0.1,0.26,0.32,12376,92.54328010363749,12391.301667992899,646018383.4347,2561024
3104.01708984375,0.004401418929346685,1000.0,2480.04443359375,865.378662109375,4743.486328125,14.567324279891887,199.02529928092952,1.024,-0.1,0.26,0.32,12376,92.92183094316567,12391.301667992899,646018383.1787,1024
3104.01708984375,0.0032124774603881556,1000.0,2480.04443359375,865.378662109375,4743.486328125,10.711188365886299,141.3051703250525,1.024,-0.1,0.26,0.32,12376,83.9403922203035,12391.301667992899,646018383.6906999,5121024
3104.01708984375,0.0010309667829958198,1000.0,2480.04443359375,865.378662109375,4743.486328125,3.480605999848556,86.55400008710805,1.024,-0.1,0.26,0.32,12376,80.49669102401717,12391.301667992899,646018388.2987,51201024
3104.01708984375,1e-10,110.73879533508324,2480.04443359375,865.378662109375,4743.486328125,0.0,85.69628206097015,1.024,-0.1,0.26,0.32,12376,85.6962825450635,12391.301667992899,646018388.5547,53761024
3104.01708984375,0.0008883449115047465,1000.0,2480.04443359375,865.378662109375,4743.486328125,3.0007533003041864,81.30423743276708,1.024,-0.1,0.26,0.32,12376,76.80197724812385,12391.301667992899,646018388.0426999,48641024
3104.01708984375,0.0017407350741397672,1000.0,2480.04443359375,865.378662109375,4743.486328125,5.327281408674468,91.09358101746648,1.024,0.30378758493968805,0.26,0.32,12376,76.90361741386216,12391.301667992899,646018393.1626999,99841024
3104.01708984375,0.001430909842145955,1000.0,2480.04443359375,865.378662109375,4743.486328125,4.4734140127534925,86.25542472075558,1.024,0.7204135436503023,0.26,0.32,12376,76.24970825600593,12391.301667992899,646018392.9067,97281024
3104.01708984375,0.001496265532368338,593.5109717542647,2480.04443359375,865.378662109375,4743.486328125,4.156293181367148,84.21595990196306,1.024,0.7058765091021519,0.26,0.32,12376,75.57857339722354,12391.301667992899,646018392.6507,94721024
3104.01708984375,0.001686028118974534,880.198310012845,2480.04443359375,865.378662109375,4743.486328125,4.956848201480711,89.0064225798731,1.024,0.22099572461334785,0.26,0.32,12376,76.72125053361182,12391.301667992899,646018393.4187,102401024
3104.01708984375,0.0011058883710605859,1000.0,2480.04443359375,865.378662109375,4743.486328125,3.368225522328913,82.24596038618316,1.024,0.460826040388138,0.26,0.32,12376,76.57348880154922,12391.301667992899,646018394.6987,115201024
3104.01708984375,0.003522126471150104,1000.0,2480.04443359375,865.378662109375,4743.486328125,16.46599579028656,242.8536106873354,2.048,-0.1,0.26,0.32,12376,107.28910200446802,12391.301667992899,646018382.6667,-5122048
3104.01708984375,0.0027409258965901974,1000.0,2480.04443359375,865.378662109375,4743.486328125,12.85535905617765,180.18758224428498,2.048,-0.1,0.26,0.32,12376,97.55745401266064,12391.301667992899,646018383.1787,2048
3104.01708984375,0.0013412661612859957,844.0216397854491,2480.04443359375,865.378662109375,4743.486328125,5.475686226297811,101.63560196957461,2.048,0.4220854436651969,0.26,0.32,12376,86.64403214514083,12391.301667992899,646018393.4187,102402048
3104.01708984375,0.0011665450480519422,679.6499175514944,2480.04443359375,865.378662109375,4743.486328125,4.982148310007113,96.44948366026213,2.048,0.8331357920865148,0.26,0.32,12376,84.03858276880877,12391.301667992899,646018392.9067,97282048
3104.01708984375,0.0010905717495630757,681.8458557308905,2480.04443359375,865.378662109375,4743.486328125,4.7536234633342405,94.70160529879104,2.048,0.8776377808718447,0.26,0.32,12376,83.40313728321013,12391.301667992899,646018392.3946999,92162048
3104.01708984375,1e-10,36.18761746737797,2480.04443359375,865.378662109375,4743.486328125,0.0,91.10905423193647,2.048,-0.1,0.26,0.32,12376,91.10905519514432,12391.301667992899,646018403.1467,199682048
3104.01708984375,0.0016191477576920756,1000.0,2480.04443359375,865.378662109375,4743.486328125,10.752811199777247,162.13927135455202,4.096,-0.1,0.26,0.32,12376,104.32779700552453,12391.301667992899,646018381.1307,-20484096
3104.01708984375,0.0015250646407423986,1000.0,2480.04443359375,865.378662109375,4743.486328125,9.65469914008575,147.34464155552305,4.096,0.06079967971115984,0.26,0.32,12376,100.7380338127368,12391.301667992899,646018382.1546999,-10244096
3104.01708984375,0.0013325913234709498,1000.0,2480.04443359375,865.378662109375,4743.486328125,8.875314496991766,138.33232171630138,4.096,-0.1,0.26,0.32,12376,98.94671800604527,12391.301667992899,646018380.1067,-30724096
3104.01708984375,0.0011648008094396417,1000.0,2480.04443359375,865.378662109375,4743.486328125,7.13342459476081,119.5844317381925,4.096,0.24539769075914283,0.26,0.32,12376,94.1415585136233,12391.301667992899,646018383.1787,4096
3104.01708984375,0.0010864043465052913,780.0279430648503,2480.04443359375,865.378662109375,4743.486328125,6.265400352580178,113.42352719543132,4.096,-0.1,0.26,0.32,12376,93.79590640637541,12391.301667992899,646018402.6347,194564096
3104.01708984375,0.0009120632757856299,827.0418287446364,2480.04443359375,865.378662109375,4743.486328125,5.470670254383443,107.88380231303842,4.096,-0.1,0.26,0.32,12376,92.91968579694051,12391.301667992899,646018401.6107,184324096
3104.01708984375,0.0007870269918104066,948.1865650835974,2480.04443359375,865.378662109375,4743.486328125,5.08764152917284,109.05774452039495,4.096,0.8291471773678588,0.26,0.32,12376,96.11569635571287,12391.301667992899,646018391.3707,81924096
3104.01708984375,0.0008255512353059982,1000.0,2480.04443359375,865.378662109375,4743.486328125,7.628105196261632,139.70665461303668,8.192,-0.03783530454299508,0.26,0.32,12376,110.61266017041982,12391.301667992899,646018381.1307,-20488192
3104.01708984375,1e-10,11.220184543019636,2480.04443359375,865.378662109375,4743.486328125,0.0,131.02157113353147,8.192,-0.1,0.26,0.32,12376,131.02157578153316,12391.301667992899,646018383.1787,8192
3104.01708984375,0.0006752805995142011,1000.0,2480.04443359375,865.378662109375,4743.486328125,5.772332569130484,116.78921148580288,8.192,0.36505687332813963,0.26,0.32,12376,100.12929984148062,12391.301667992899,646018379.0827,-40968192
3104.01708984375,1e-10,11.220184543019636,2480.04443359375,865.378662109375,4743.486328125,0.0,118.04423444697886,8.192,-0.1,0.26,0.32,12376,118.04423923975905,12391.301667992899,646018399.5626999,163848192
3104.01708984375,1e-10,11.220184543019636,2480.04443359375,865.378662109375,4743.486328125,0.0,112.34591831956234,8.192,-0.1,0.26,0.32,12376,112.34592273499162,12391.301667992899,646018401.6107,184328192
3104.01708984375,1e-10,11.220184543019636,2480.04443359375,865.378662109375,4743.486328125,0.0,152.9196159111031,16.384,-0.1,0.26,0.32,12376,152.91962510755226,12391.301667992899,646018379.0827,-409616384
96.40266418457031,0.0018526365493178058,1000.0,0.0,0.0,1352.96142578125,2.3499239786404456,66.41677776337072,0.256,-0.1,-0.4,0.72,5061,63.655706410676046,4927.64979155237,646018382.6027,-5760256
96.40266418457031,0.005607631742964669,1000.0,0.0,0.0,1352.96142578125,6.922070350769893,101.47746040939894,0.256,-0.1,-0.4,0.72,5061,77.51993143889513,4927.64979155237,646018383.1147,-640256
96.40266418457031,0.0038159884365848574,1000.0,0.0,0.0,1352.96142578125,4.780576868352281,80.55212341683023,0.256,-0.1,-0.4,0.72,5061,69.12516581971778,4927.64979155237,646018382.7307,-4480256
96.40266418457031,0.004174344249422899,1000.0,0.0,0.0,1352.96142578125,4.235063744049374,75.29765916683237,0.256,0.45258628112387556,-0.4,0.72,5061,66.32977670875162,4927.64979155237,646018382.7947,-3840256
96.40266418457031,0.007352363382642329,1000.0,0.0,0.0,1352.96142578125,9.178284484295348,113.167433094946,0.256,-0.1,-0.4,0.72,5061,71.04698005761765,4927.64979155237,646018383.3067,1280256
96.40266418457031,0.00659255566695932,1000.0,0.0,0.0,1352.96142578125,8.16028481640395,104.33109259704966,0.256,-0.1,-0.4,0.72,5061,71.03596845463323,4927.64979155237,646018383.4347,2560256
