,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
534,0.005496463952523812,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6780000000000002,-0.354,45926.5166194351,27.570137182332164,37.41067249118388,646018382.6667,-5122048.0,46039.44034974624,15.02822213777425,3316
535,0.007033851867531542,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6780000000000002,-0.354,28407.409525574854,27.570137182332164,37.41067249118388,646018383.1787,1024.0,28498.047832233395,13.463900375340007,3316
536,0.004490306025041899,460.57793515969075,2.0479999780654907,0.6,0.6780000000000002,-0.354,45937.709903901334,27.570137182332164,37.41067249118388,646018382.6667,-5122048.0,46039.44034974624,14.26397180626119,3316
538,0.0030851828520346413,460.57793515969075,2.0479999780654907,1.1,0.6780000000000002,-0.354,45955.67629631032,27.570137182332164,37.41067249118388,646018382.6667,-5122048.0,46039.44034974624,12.943264923188694,3316
546,0.008695749844093027,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6400000000000001,-0.351,45949.54201243131,28.74201545596457,36.126909450369034,646018382.6667,-5122048.0,46039.440349779354,13.408828237250573,3316
548,0.005729368372013789,212.13203435596432,2.0479999780654907,0.6,0.6400000000000001,-0.351,45956.35599880762,28.74201545596457,36.126909450369034,646018382.6667,-5122048.0,46039.440349779354,12.890643969308174,3316
552,0.005547294207386595,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6400000000000001,-0.351,45926.09694182999,28.74201545596457,36.126909450369034,646018382.6667,-5122048.0,46039.440349779354,15.056122206555528,3316
553,0.006914050575255148,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6400000000000001,-0.351,28411.54802048703,28.74201545596457,36.126909450369034,646018383.1787,1024.0,28498.047832337295,13.152932133198762,3316
554,0.004538320537209954,460.57793515969075,2.0479999780654907,0.6,0.6400000000000001,-0.351,45937.21886924056,28.74201545596457,36.126909450369034,646018382.6667,-5122048.0,46039.440349779354,14.29835518783836,3316
556,0.003128682352668654,460.57793515969075,2.0479999780654907,1.1,0.6400000000000001,-0.351,45954.85077776795,28.74201545596457,36.126909450369034,646018382.6667,-5122048.0,46039.440349779354,13.006888329758647,3316
570,0.005375934668481913,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6440000000000001,-0.351,45931.60450012638,28.59175593011825,36.25788206839174,646018382.6667,-5122048.0,46039.44035015042,14.685765218335943,3316
571,0.006839086517662892,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6440000000000001,-0.351,28412.554984367565,28.59175593011825,36.25788206839174,646018383.1787,1024.0,28498.04783245342,13.076149898640223,3316
572,0.00432474680794965,460.57793515969075,2.0479999780654907,0.6,0.6440000000000001,-0.351,45945.559544849115,28.59175593011825,36.25788206839174,646018382.6667,-5122048.0,46039.44035015042,13.702613276401358,3316
582,0.008676294114214689,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6480000000000001,-0.351,45949.700789720875,28.442928624363343,36.38860249648529,646018382.6667,-5122048.0,46039.440349837016,13.396981758302177,3316
588,0.005559116910600438,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6480000000000001,-0.351,45925.230113966354,28.442928624363343,36.38860249648529,646018382.6667,-5122048.0,46039.440349837016,15.113585667912268,3316
590,0.0045259087491447934,460.57793515969075,2.0479999780654907,0.6,0.6480000000000001,-0.351,45937.58355870617,28.442928624363343,36.38860249648529,646018382.6667,-5122048.0,46039.440349837016,14.2728267088793,3316
592,0.0031010943273161156,460.57793515969075,2.0479999780654907,1.1,0.6480000000000001,-0.351,45956.404799469834,28.442928624363343,36.38860249648529,646018382.6667,-5122048.0,46039.440349837016,12.886857674947894,3316
600,0.008780080692832492,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6520000000000001,-0.351,45948.79313438186,28.29551513860737,36.519067077577084,646018382.6667,-5122048.0,46039.44034985397,13.464562040564484,3316
602,0.005758425153911977,212.13203435596432,2.0479999780654907,0.6,0.6520000000000001,-0.351,45956.57124034592,28.29551513860737,36.519067077577084,646018382.6667,-5122048.0,46039.44034985397,12.873935645951498,3316
606,0.0055980100535295285,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6520000000000001,-0.351,45924.8008942145,28.29551513860737,36.519067077577084,646018382.6667,-5122048.0,46039.44034985397,15.14195863417056,3316
607,0.006819100308188307,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6520000000000001,-0.351,28414.757498344792,28.29551513860737,36.519067077577084,646018383.1787,1024.0,28498.04783245422,12.9066133520322,3316
608,0.004568866013630304,460.57793515969075,2.0479999780654907,0.6,0.6520000000000001,-0.351,45936.85771770389,28.29551513860737,36.519067077577084,646018382.6667,-5122048.0,46039.44034985397,14.323591180292672,3316
610,0.0031309073480416103,460.57793515969075,2.0479999780654907,1.1,0.6520000000000001,-0.351,45955.87916362666,28.29551513860737,36.519067077577084,646018382.6667,-5122048.0,46039.44034985397,12.927581848691363,3316
618,0.008808305601131609,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6560000000000001,-0.351,45948.8060836951,28.149497345812936,36.649272253189096,646018382.6667,-5122048.0,46039.44034979587,13.463600268930517,3316
620,0.005815833332039223,212.13203435596432,2.0479999780654907,0.6,0.6560000000000001,-0.351,45955.38495383247,28.149497345812936,36.649272253189096,646018382.6667,-5122048.0,46039.44034979587,12.965754583779383,3316
624,0.005586463813203988,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6560000000000001,-0.351,45925.98311878597,28.149497345812936,36.649272253189096,646018382.6667,-5122048.0,46039.44034979587,15.063680228277743,3316
625,0.007011798208467036,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6560000000000001,-0.351,28410.30974547523,28.149497345812936,36.649272253189096,646018383.1787,1024.0,28498.047832359083,13.246742005780273,3316
626,0.004589144332223385,460.57793515969075,2.0479999780654907,0.6,0.6560000000000001,-0.351,45936.552439515,28.149497345812936,36.649272253189096,646018382.6667,-5122048.0,46039.44034979587,14.344888307747219,3316
628,0.0031752266243346297,460.57793515969075,2.0479999780654907,1.1,0.6560000000000001,-0.351,45953.90463018105,28.149497345812936,36.649272253189096,646018382.6667,-5122048.0,46039.44034979587,13.07942809260542,3316
636,0.008870864659041279,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6600000000000001,-0.351,45945.774996309745,28.004857388043643,36.77921456164621,646018382.6667,-5122048.0,46039.44034969882,13.686880827206652,3316
638,0.005834833965480939,212.13203435596432,2.0479999780654907,0.6,0.6600000000000001,-0.351,45953.36811676937,28.004857388043643,36.77921456164621,646018382.6667,-5122048.0,46039.44034969882,13.120383601819825,3316
642,0.0056267700937627394,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6600000000000001,-0.351,45922.389975388905,28.004857388043643,36.77921456164621,646018382.6667,-5122048.0,46039.44034969882,15.300351258054043,3316
643,0.007050196435491831,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6600000000000001,-0.351,28407.783968278574,28.004857388043643,36.77921456164621,646018383.1787,1024.0,28498.0478323527,13.43606073774038,3316
644,0.004608372500766198,460.57793515969075,2.0479999780654907,0.6,0.6600000000000001,-0.351,45933.90064141943,28.004857388043643,36.77921456164621,646018382.6667,-5122048.0,46039.44034969882,14.528572419848647,3316
646,0.003174655544331128,460.57793515969075,2.0479999780654907,1.1,0.6600000000000001,-0.351,45952.54520878424,28.004857388043643,36.77921456164621,646018382.6667,-5122048.0,46039.44034969882,13.182954214786694,3316
654,0.008602138658582666,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6640000000000001,-0.351,45951.037389918776,27.861577672540314,36.908890636313465,646018382.6667,-5122048.0,46039.44035003841,13.296838731039099,3316
660,0.0055596813236434015,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6640000000000001,-0.351,45924.52732590277,27.861577672540314,36.908890636313465,646018382.6667,-5122048.0,46039.44035003841,15.160014784665595,3316
661,0.006948536828273148,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6640000000000001,-0.351,28409.916595860297,27.861577672540314,36.908890636313465,646018383.1787,1024.0,28498.047832485943,13.276387808861726,3316
662,0.004471190678784308,460.57793515969075,2.0479999780654907,0.6,0.6640000000000001,-0.351,45939.712477964604,27.861577672540314,36.908890636313465,646018382.6667,-5122048.0,46039.44035003841,14.122880164739993,3316
672,0.008952968874418874,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6680000000000001,-0.351,45944.48028338772,27.71964086782914,37.03829720386203,646018382.6667,-5122048.0,46039.44034968091,13.781151351987369,3316
674,0.005882471149714762,212.13203435596432,2.0479999780654907,0.6,0.6680000000000001,-0.351,45952.45324457536,27.71964086782914,37.03829720386203,646018382.6667,-5122048.0,46039.44034968091,13.189928362622178,3316
678,0.005683539647340989,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6680000000000001,-0.351,45920.13385244988,27.71964086782914,37.03829720386203,646018382.6667,-5122048.0,46039.44034968091,15.447103109064253,3316
679,0.0071579639574820535,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6680000000000001,-0.351,28405.34858586816,27.71964086782914,37.03829720386203,646018383.1787,1024.0,28498.047832161443,13.616111507569485,3316
680,0.0046516375899567555,460.57793515969075,2.0479999780654907,0.6,0.6680000000000001,-0.351,45932.28672435461,27.71964086782914,37.03829720386203,646018382.6667,-5122048.0,46039.44034968091,14.639236682716527,3316
681,0.0058443800456736165,460.57793515969075,1.0240000486373901,0.6,0.6680000000000001,-0.351,28414.913132867165,27.71964086782914,37.03829720386203,646018383.1787,1024.0,28498.047832161443,12.894549181284168,3316
682,0.0032013005801219,460.57793515969075,2.0479999780654907,1.1,0.6680000000000001,-0.351,45951.57745095929,27.71964086782914,37.03829720386203,646018382.6667,-5122048.0,46039.44034968091,13.2561607354182,3316
690,0.00870948830371897,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6720000000000002,-0.351,45949.690149630136,27.579029899863286,37.1674310825632,646018382.6667,-5122048.0,46039.44034981116,13.397775948344618,3316
696,0.005563515100327521,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6720000000000002,-0.351,45925.087011765536,27.579029899863286,37.1674310825632,646018382.6667,-5122048.0,46039.44034981116,15.123051150189307,3316
697,0.007124507177667737,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6720000000000002,-0.351,28405.868866802775,27.579029899863286,37.1674310825632,646018383.1787,1024.0,28498.04783219134,13.577847059719327,3316
698,0.004550203021834631,460.57793515969075,2.0479999780654907,0.6,0.6720000000000002,-0.351,45936.94045553111,27.579029899863286,37.1674310825632,646018382.6667,-5122048.0,46039.44034981116,14.317813679472494,3316
700,0.0031329436141976207,460.57793515969075,2.0479999780654907,1.1,0.6720000000000002,-0.351,45955.174307719106,27.579029899863286,37.1674310825632,646018382.6667,-5122048.0,46039.44034981116,12.981990763519367,3316
708,0.00852753982859246,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6760000000000002,-0.351,45952.87969464813,27.4397279481993,37.296289180610295,646018382.6667,-5122048.0,46039.4403499769,13.157557169077592,3316
714,0.005512914730590826,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6760000000000002,-0.351,45926.7155455322,27.4397279481993,37.296289180610295,646018382.6667,-5122048.0,46039.4403499769,15.014979483482767,3316
715,0.007236899813812457,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6760000000000002,-0.351,28402.61655648926,27.4397279481993,37.296289180610295,646018383.1787,1024.0,28498.047832214605,13.815301352148845,3316
716,0.004463243988287672,460.57793515969075,2.0479999780654907,0.6,0.6760000000000002,-0.351,45940.276493158184,27.4397279481993,37.296289180610295,646018382.6667,-5122048.0,46039.4403499769,14.082887262114902,3316
717,0.005848352124669655,460.57793515969075,1.0240000486373901,0.6,0.6760000000000002,-0.351,28414.429251858353,27.4397279481993,37.296289180610295,646018383.1787,1024.0,28498.047832214605,12.932020751317342,3316
732,0.005239876727896169,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6420000000000001,-0.348,45934.09937964414,28.460175998771067,36.13886253371832,646018382.6667,-5122048.0,46039.440349883465,14.514886857245946,3316
734,0.004248153865151354,460.57793515969075,2.0479999780654907,0.6,0.6420000000000001,-0.348,45945.30344228494,28.460175998771067,36.13886253371832,646018382.6667,-5122048.0,46039.440349883465,13.721290580592456,3316
750,0.0049516199367346456,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6460000000000001,-0.348,45946.08903053141,28.311332797363626,36.27014431026826,646018382.6667,-5122048.0,46039.44035038794,13.663917436557275,3316
768,0.005160525262331259,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6500000000000001,-0.348,45938.63955329237,28.163911430644163,36.40116817303115,646018382.6667,-5122048.0,46039.440350193756,14.198647604711175,3316
770,0.004150983530725697,460.57793515969075,2.0479999780654907,0.6,0.6500000000000001,-0.348,45950.96816896034,28.163911430644163,36.40116817303115,646018382.6667,-5122048.0,46039.440350193756,13.302043544765395,3316
780,0.00836193152727306,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6540000000000001,-0.348,45954.04808467041,28.017893546454577,36.53193054619619,646018382.6667,-5122048.0,46039.44034984511,13.068455545679296,3316
786,0.005370892371983507,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6540000000000001,-0.348,45931.16122734691,28.017893546454577,36.53193054619619,646018382.6667,-5122048.0,46039.44034984511,14.71591808200897,3316
787,0.006738905896155712,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6540000000000001,-0.348,28414.299887442798,28.017893546454577,36.53193054619619,646018383.1787,1024.0,28498.047832330245,12.942020312721455,3316
788,0.004377438364926632,460.57793515969075,2.0479999780654907,0.6,0.6540000000000001,-0.348,45942.017593021104,28.017893546454577,36.53193054619619,646018382.6667,-5122048.0,46039.44034984511,13.95870744904428,3316
804,0.005170831012827217,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6580000000000001,-0.348,45939.06296946893,27.873261067478172,36.66242795159168,646018382.6667,-5122048.0,46039.44035014454,14.168795338744532,3316
805,0.006738535001801128,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6580000000000001,-0.348,28414.258397656125,27.873261067478172,36.66242795159168,646018383.1787,1024.0,28498.047832384134,12.945225739863243,3316
806,0.004187358632803422,460.57793515969075,2.0479999780654907,0.6,0.6580000000000001,-0.348,45950.278049468965,27.873261067478172,36.66242795159168,646018382.6667,-5122048.0,46039.44035014454,13.353823473116323,3316
822,0.005208653801056377,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6620000000000001,-0.348,45936.51420452909,27.729996187173924,36.79265700689797,646018382.6667,-5122048.0,46039.440350218596,14.347553498036085,3316
823,0.00669988100716904,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6620000000000001,-0.348,28414.516510615937,27.729996187173924,36.79265700689797,646018383.1787,1024.0,28498.047832526645,12.925271518286056,3316
824,0.004169101629252931,460.57793515969075,2.0479999780654907,0.6,0.6620000000000001,-0.348,45950.11132637356,27.729996187173924,36.79265700689797,646018382.6667,-5122048.0,46039.440350218596,13.366302693343092,3316
834,0.008239123317901763,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6660000000000001,-0.348,45956.053335640325,27.588081365745822,36.922614423889755,646018382.6667,-5122048.0,46039.44035000965,12.914101933106112,3316
840,0.005361745051678172,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6660000000000001,-0.348,45930.44081883477,27.588081365745822,36.922614423889755,646018382.6667,-5122048.0,46039.44035000965,14.76479130735541,3316
841,0.006747880666593293,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6660000000000001,-0.348,28413.77358832652,27.588081365745822,36.922614423889755,646018383.1787,1024.0,28498.04783235934,12.982622541907473,3316
842,0.0043184948388404745,460.57793515969075,2.0479999780654907,0.6,0.6660000000000001,-0.348,45944.0372073307,27.588081365745822,36.922614423889755,646018382.6667,-5122048.0,46039.44035000965,13.813264833409338,3316
852,0.008662281125602286,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6700000000000002,-0.348,45948.65622619812,27.447499326148716,37.05229700670722,646018382.6667,-5122048.0,46039.44034965538,13.474726227812956,3316
854,0.005723542514066495,212.13203435596432,2.0479999780654907,0.6,0.6700000000000002,-0.348,45955.05195334412,27.447499326148716,37.05229700670722,646018382.6667,-5122048.0,46039.44034965538,12.99141226435835,3316
858,0.005520319025602623,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6700000000000002,-0.348,45925.32344117607,27.447499326148716,37.05229700670722,646018382.6667,-5122048.0,46039.44034965538,15.107409339745006,3316
859,0.007165966851422018,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6700000000000002,-0.348,28404.415133974875,27.447499326148716,37.05229700670722,646018383.1787,1024.0,28498.047832035896,13.68449473389654,3316
860,0.004526911268331066,460.57793515969075,2.0479999780654907,0.6,0.6700000000000002,-0.348,45936.01744930092,27.447499326148716,37.05229700670722,646018382.6667,-5122048.0,46039.44034965538,14.382134775787673,3316
861,0.0058811406831409275,460.57793515969075,1.0240000486373901,0.6,0.6700000000000002,-0.348,28412.973195471423,27.447499326148716,37.05229700670722,646018383.1787,1024.0,28498.047832035896,13.044127917532366,3316
862,0.0031329920373265804,460.57793515969075,2.0479999780654907,1.1,0.6700000000000002,-0.348,45953.08200844423,27.447499326148716,37.05229700670722,646018382.6667,-5122048.0,46039.44034965538,13.142171906587395,3316
870,0.008530612518469247,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6740000000000002,-0.348,45951.19427533131,27.30823305013209,37.18170165015566,646018382.6667,-5122048.0,46039.440349931814,13.285034783582747,3316
871,0.012013225196141418,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6740000000000002,-0.348,28412.438002476836,27.30823305013209,37.18170165015566,646018383.1787,1024.0,28498.047831902644,13.085093001259725,3316
876,0.005526857951057323,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6740000000000002,-0.348,45924.7521165154,27.30823305013209,37.18170165015566,646018382.6667,-5122048.0,46039.440349931814,15.145179656670376,3316
877,0.007565504341578313,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6740000000000002,-0.348,28392.461870236806,27.30823305013209,37.18170165015566,646018383.1787,1024.0,28498.047831902644,14.531755686484557,3316
878,0.004451536714529528,460.57793515969075,2.0479999780654907,0.6,0.6740000000000002,-0.348,45939.26243025487,27.30823305013209,37.18170165015566,646018382.6667,-5122048.0,46039.440349931814,14.154710853771766,3316
879,0.006143614112871737,460.57793515969075,1.0240000486373901,0.6,0.6740000000000002,-0.348,28404.229626021464,27.30823305013209,37.18170165015566,646018383.1787,1024.0,28498.047831902644,13.698044085283117,3316
888,0.008550571677939243,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6780000000000002,-0.348,45951.59154313969,27.170265774322797,37.31082533803317,646018382.6667,-5122048.0,46039.440349864904,13.255097640169312,3316
894,0.00551902165634973,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6780000000000002,-0.348,45925.67086412464,27.170265774322797,37.31082533803317,646018382.6667,-5122048.0,46039.440349864904,15.084394965676784,3316
895,0.006984529901795091,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6780000000000002,-0.348,28408.826436523374,27.170265774322797,37.31082533803317,646018383.1787,1024.0,28498.047832345677,13.358248075425442,3316
896,0.004478744232710221,460.57793515969075,2.0479999780654907,0.6,0.6780000000000002,-0.348,45938.76609908071,27.170265774322797,37.31082533803317,646018382.6667,-5122048.0,46039.440349864904,14.189732258516496,3316
906,0.008288586173499604,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6400000000000001,-0.345,45953.92235894161,28.3274422007385,36.01962643012885,646018382.6667,-5122048.0,46039.44034978359,13.078072552328296,3316
912,0.005327731575304075,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6400000000000001,-0.345,45931.07985128408,28.3274422007385,36.01962643012885,646018382.6667,-5122048.0,46039.44034978359,14.721446837828873,3316
913,0.006860715157495506,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6400000000000001,-0.345,28409.373141796466,28.3274422007385,36.01962643012885,646018383.1787,1024.0,28498.04783217458,13.317258755322971,3316
914,0.0043391777929979594,460.57793515969075,2.0479999780654907,0.6,0.6400000000000001,-0.345,45941.89220044015,28.3274422007385,36.01962643012885,646018382.6667,-5122048.0,46039.44034978359,13.967687664280138,3316
930,0.005254535540363546,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6440000000000001,-0.345,45935.32431461351,28.178590109959167,36.151471473665644,646018382.6667,-5122048.0,46039.44034997191,14.430248463446878,3316
932,0.004271985469879168,460.57793515969075,2.0479999780654907,0.6,0.6440000000000001,-0.345,45946.14882666632,28.178590109959167,36.151471473665644,646018382.6667,-5122048.0,46039.44034997191,13.659540497805194,3316
948,0.0052636224174374665,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6480000000000001,-0.345,45935.70823951479,28.031167871251547,36.28305651715053,646018382.6667,-5122048.0,46039.44035002634,14.403618330930268,3316
950,0.004283361426747975,460.57793515969075,2.0479999780654907,0.6,0.6480000000000001,-0.345,45946.57234160197,28.031167871251547,36.28305651715053,646018382.6667,-5122048.0,46039.44035002634,13.628500168718137,3316
960,0.00852597724935988,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6520000000000001,-0.345,45953.016353543084,27.885156904795114,36.41437796763287,646018382.6667,-5122048.0,46039.4403499265,13.147166720127865,3316
966,0.005452166229055846,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6520000000000001,-0.345,45929.94811295621,27.885156904795114,36.41437796763287,646018382.6667,-5122048.0,46039.4403499265,14.798124000716498,3316
968,0.004452820544377717,460.57793515969075,2.0479999780654907,0.6,0.6520000000000001,-0.345,45941.092022855904,27.885156904795114,36.41437796763287,646018382.6667,-5122048.0,46039.4403499265,14.024858435691842,3316
984,0.005304776506766184,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6560000000000001,-0.345,45937.09662995872,27.740538911469795,36.54543233063831,646018382.6667,-5122048.0,46039.44035017652,14.306901846157723,3316
986,0.004329306179773398,460.57793515969075,2.0479999780654907,0.6,0.6560000000000001,-0.345,45947.99459116297,27.740538911469795,36.54543233063831,646018382.6667,-5122048.0,46039.44035017652,13.52373905497661,3316
1002,0.005366249281920455,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6600000000000001,-0.345,45933.34484755949,27.597295868643712,36.67621620835702,646018382.6667,-5122048.0,46039.44035007956,14.566777441841237,3316
1004,0.004360276894560782,460.57793515969075,2.0479999780654907,0.6,0.6600000000000001,-0.345,45945.11363490197,27.597295868643712,36.67621620835702,646018382.6667,-5122048.0,46039.44035007956,13.73511668516778,3316
1014,0.008422858507017173,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6640000000000001,-0.345,45954.62449569206,27.45541002599936,36.80672629786222,646018382.6667,-5122048.0,46039.44035000554,13.024273823402595,3316
1020,0.005446306750464199,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6640000000000001,-0.345,45929.54021190976,27.45541002599936,36.80672629786222,646018382.6667,-5122048.0,46039.44035000554,14.825662757244814,3316
1022,0.004412016775507921,460.57793515969075,2.0479999780654907,0.6,0.6640000000000001,-0.345,45942.3704789443,27.45541002599936,36.80672629786222,646018382.6667,-5122048.0,46039.44035000554,13.933403823993721,3316
1038,0.005393960519335393,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6680000000000001,-0.345,45933.6160100124,27.314863901399473,36.93695938935817,646018382.6667,-5122048.0,46039.440350006,14.548150397462653,3316
1039,0.006863269708546725,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6680000000000001,-0.345,28414.217626472015,27.314863901399473,36.93695938935817,646018383.1787,1024.0,28498.047832318593,12.948374866876375,3316
1040,0.004425243213676349,460.57793515969075,2.0479999780654907,0.6,0.6680000000000001,-0.345,45943.97181006716,27.314863901399473,36.93695938935817,646018382.6667,-5122048.0,46039.440350006,13.817998403447582,3316
1056,0.005404738108879303,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6720000000000002,-0.345,45932.38510611724,27.17564027679403,37.06691236445733,646018382.6667,-5122048.0,46039.44035013724,14.632514754477747,3316
1057,0.007491048626443296,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6720000000000002,-0.345,28396.975587623285,27.17564027679403,37.06691236445733,646018383.1787,1024.0,28498.047831978085,14.217752589970063,3316
1058,0.004390190476814604,460.57793515969075,2.0479999780654907,0.6,0.6720000000000002,-0.345,45944.96989433195,27.17564027679403,37.06691236445733,646018382.6667,-5122048.0,46039.44035013724,13.745577892929118,3316
1059,0.0061513552515974545,460.57793515969075,1.0240000486373901,0.6,0.6720000000000002,-0.345,28406.840852685415,27.17564027679403,37.06691236445733,646018383.1787,1024.0,28498.047831978085,13.506071175043498,3316
1068,0.008779240357999485,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6760000000000002,-0.345,45947.72197806968,27.037722194169444,37.196582194486275,646018382.6667,-5122048.0,46039.440349787066,13.543882140463493,3316
1070,0.005770598193149754,212.13203435596432,2.0479999780654907,0.6,0.6760000000000002,-0.345,45955.525120254395,27.037722194169444,37.196582194486275,646018382.6667,-5122048.0,46039.440349787066,12.954939562396362,3316
1074,0.005601293908949989,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6760000000000002,-0.345,45923.06214422248,27.037722194169444,37.196582194486275,646018382.6667,-5122048.0,46039.440349787066,15.256356417217454,3316
1075,0.007328087552959212,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6760000000000002,-0.345,28400.045122826796,27.037722194169444,37.196582194486275,646018383.1787,1024.0,28498.04783204861,14.000193514506517,3316
1076,0.004576958556221848,460.57793515969075,2.0479999780654907,0.6,0.6760000000000002,-0.345,45935.384650960565,27.037722194169444,37.196582194486275,646018382.6667,-5122048.0,46039.440349787066,14.42606660365199,3316
1077,0.0059898783657875935,460.57793515969075,1.0240000486373901,0.6,0.6760000000000002,-0.345,28410.079733765167,27.037722194169444,37.196582194486275,646018383.1787,1024.0,28498.04783204861,13.264094261082692,3316
1078,0.0031466935519925514,460.57793515969075,2.0479999780654907,1.1,0.6760000000000002,-0.345,45954.497179234786,27.037722194169444,37.196582194486275,646018382.6667,-5122048.0,46039.440349787066,13.034045461964617,3316
1086,0.008222291349392653,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6420000000000001,-0.34199999999999997,45953.09029724702,28.044686947974792,36.03258661221721,646018382.6667,-5122048.0,46039.44034974978,13.14154119597513,3316
1092,0.005314439821188236,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6420000000000001,-0.34199999999999997,45929.55210442318,28.044686947974792,36.03258661221721,646018382.6667,-5122048.0,46039.44034974978,14.824860561003455,3316
1093,0.006621096852544152,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6420000000000001,-0.34199999999999997,28414.917875402607,28.044686947974792,36.03258661221721,646018383.1787,1024.0,28498.047832211007,12.894181386067096,3316
1094,0.0042967253655791324,460.57793515969075,2.0479999780654907,0.6,0.6420000000000001,-0.34199999999999997,45941.54463026305,28.044686947974792,36.03258661221721,646018382.6667,-5122048.0,46039.44034974978,13.99254940936249,3316
1104,0.008663297272806316,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6460000000000001,-0.34199999999999997,45945.0846208195,27.897271030947625,36.16473472164522,646018382.6667,-5122048.0,46039.44034943269,13.737228877265668,3316
1106,0.005713320774478536,212.13203435596432,2.0479999780654907,0.6,0.6460000000000001,-0.34199999999999997,45951.72323481099,27.897271030947625,36.16473472164522,646018382.6667,-5122048.0,46039.44034943269,13.245158709634294,3316
1110,0.005510895131148312,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6460000000000001,-0.34199999999999997,45922.64054928414,27.897271030947625,36.16473472164522,646018382.6667,-5122048.0,46039.44034943269,15.283965463750166,3316
