,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
30,0.00969904272637271,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,0.15999999999999992,28395.174336775897,352.1865978400054,49.64641785862996,646018383.1787,1024.0,28498.047832932425,14.34388344602171,3979
31,0.00951522791265708,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,0.15999999999999992,28384.44206851845,352.1865978400054,49.64641785862996,646018383.4347,2561024.0,28483.49260086592,14.074837998888068,3979
32,0.008547235505191044,460.57793515969075,1.0240000486373901,0.6,1.166,0.15999999999999992,28400.9429250263,352.1865978400054,49.64641785862996,646018383.1787,1024.0,28498.047832932425,13.935918190498017,3979
33,0.008337577806669418,460.57793515969075,1.0240000486373901,0.6,1.166,0.15999999999999992,28391.174550735584,352.1865978400054,49.64641785862996,646018383.4347,2561024.0,28483.49260086592,13.588086703457254,3979
34,0.006311706388377808,460.57793515969075,1.0240000486373901,1.1,1.166,0.15999999999999992,28414.400111435698,352.1865978400054,49.64641785862996,646018383.1787,1024.0,28498.047832932425,12.934273964682143,3979
48,0.009438840282717426,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,0.15999999999999992,28402.535856255974,352.21298204536754,49.74143018137183,646018383.1787,1024.0,28498.047833183704,13.821141553991106,3979
49,0.00952070324765699,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,0.15999999999999992,28386.165298818625,352.21298204536754,49.74143018137183,646018383.4347,2561024.0,28483.492601000173,13.951867414905259,3979
50,0.008219420402010997,460.57793515969075,1.0240000486373901,0.6,1.17,0.15999999999999992,28410.34001929651,352.21298204536754,49.74143018137183,646018383.1787,1024.0,28498.047833183704,13.24445649222306,3979
51,0.00828800457116811,460.57793515969075,1.0240000486373901,0.6,1.17,0.15999999999999992,28394.39057029437,352.21298204536754,49.74143018137183,646018383.4347,2561024.0,28483.492601000173,13.349309398302406,3979
60,0.016677171222939643,212.13203435596432,1.0240000486373901,0.09999999999999998,1.174,0.15999999999999992,28416.52954400906,352.2391897501168,49.83607777027062,646018383.1787,1024.0,28498.04783307343,12.768577764525698,3979
66,0.00958047933471093,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,0.15999999999999992,28399.186638090767,352.2391897501168,49.83607777027062,646018383.1787,1024.0,28498.04783307343,14.061379376338774,3979
67,0.009234511262726643,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,0.15999999999999992,28391.422864945882,352.2391897501168,49.83607777027062,646018383.4347,2561024.0,28483.49260105132,13.569800006296127,3979
68,0.008401731049123366,460.57793515969075,1.0240000486373901,0.6,1.174,0.15999999999999992,28405.937474167295,352.2391897501168,49.83607777027062,646018383.1787,1024.0,28498.04783307343,13.572793294391168,3979
69,0.008044495526174474,460.57793515969075,1.0240000486373901,0.6,1.174,0.15999999999999992,28398.9085090719,352.2391897501168,49.83607777027062,646018383.4347,2561024.0,28483.49260105132,13.00646700525683,3979
78,0.017489973212275696,212.13203435596432,1.0240000486373901,0.09999999999999998,1.178,0.15999999999999992,28409.61151912446,352.26522270857754,49.93036214831116,646018383.1787,1024.0,28498.047832933124,13.29934688687101,3979
79,0.016624882774587263,212.13203435596432,1.0240000486373901,0.09999999999999998,1.178,0.15999999999999992,28403.35093134714,352.26522270857754,49.93036214831116,646018383.4347,2561024.0,28483.492600901758,12.660305648333905,3979
80,0.011899376167400055,212.13203435596432,1.0240000486373901,0.6,1.178,0.15999999999999992,28414.629713140443,352.26522270857754,49.93036214831116,646018383.1787,1024.0,28498.047832933124,12.916510348595008,3979
84,0.009913911428722319,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,0.15999999999999992,28393.128368360318,352.26522270857754,49.93036214831116,646018383.1787,1024.0,28498.047832933124,14.485818207668197,3979
85,0.009553124696656227,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,0.15999999999999992,28385.855513432994,352.26522270857754,49.93036214831116,646018383.4347,2561024.0,28483.492600901758,13.974053632984498,3979
86,0.008775692460896706,460.57793515969075,1.0240000486373901,0.6,1.178,0.15999999999999992,28398.635536201513,352.26522270857754,49.93036214831116,646018383.1787,1024.0,28498.047832933124,14.100517489199515,3979
87,0.008416985297879494,460.57793515969075,1.0240000486373901,0.6,1.178,0.15999999999999992,28391.90529305291,352.26522270857754,49.93036214831116,646018383.4347,2561024.0,28483.492600901758,13.534201701529911,3979
88,0.006515258131498323,460.57793515969075,1.0240000486373901,1.1,1.178,0.15999999999999992,28411.93977689506,352.26522270857754,49.93036214831116,646018383.1787,1024.0,28498.047832933124,13.123113657822607,3979
102,0.009346353931725256,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,0.15999999999999992,28404.936856749282,352.29108265204593,50.02428483593168,646018383.1787,1024.0,28498.0478333129,13.646316467356122,3979
103,0.009100258079225628,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,0.15999999999999992,28394.955042203936,352.29108265204593,50.02428483593168,646018383.4347,2561024.0,28483.492601211175,13.306957504045762,3979
104,0.00807957522193449,460.57793515969075,1.0240000486373901,0.6,1.182,0.15999999999999992,28414.269457010534,352.29108265204593,50.02428483593168,646018383.1787,1024.0,28498.0478333129,12.94437146425931,3979
120,0.009287929188311804,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,0.15999999999999992,28405.601875563483,352.31677128916385,50.11784735093036,646018383.1787,1024.0,28498.047833279372,13.597496660480461,3979
121,0.00893592621828382,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,0.15999999999999992,28397.933944162534,352.31677128916385,50.11784735093036,646018383.4347,2561024.0,28483.492601206613,13.081181677820942,3979
122,0.008063612816015666,460.57793515969075,1.0240000486373901,0.6,1.186,0.15999999999999992,28414.119048831366,352.31677128916385,50.11784735093036,646018383.1787,1024.0,28498.047833279372,12.955985832657111,3979
138,0.009078983263766978,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,0.15999999999999992,28409.995588099333,352.34229030628615,50.21105120837415,646018383.1787,1024.0,28498.04783334469,13.270436710625525,3979
139,0.008729091290247126,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,0.15999999999999992,28402.343050439475,352.34229030628615,50.21105120837415,646018383.4347,2561024.0,28483.49260125311,12.739666464522207,3979
140,0.007874285280012872,460.57793515969075,1.0240000486373901,0.6,1.19,0.15999999999999992,28418.115681358755,352.34229030628615,50.21105120837415,646018383.1787,1024.0,28498.04783334469,12.643745646440124,3979
156,0.009389111654978488,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,0.15999999999999992,28403.818884541288,352.3676413678402,50.30389792051003,646018383.1787,1024.0,28498.04783322638,13.72799684477624,3979
157,0.00901577325727272,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,0.15999999999999992,28396.552333127227,352.3676413678402,50.30389792051003,646018383.4347,2561024.0,28483.49260120545,13.186376915455002,3979
158,0.008181761283081025,460.57793515969075,1.0240000486373901,0.6,1.194,0.15999999999999992,28411.642314118777,352.3676413678402,50.30389792051003,646018383.1787,1024.0,28498.04783322638,13.145761226159864,3979
174,0.009313277236053519,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,0.15999999999999992,28406.00017862215,352.39282611667926,50.39638899667857,646018383.1787,1024.0,28498.047833295004,13.568172660520888,3979
175,0.008845914828962671,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,0.15999999999999992,28400.526644869966,352.39282611667926,50.39638899667857,646018383.4347,2561024.0,28483.49260133358,12.88145616486064,3979
176,0.00809723841847494,460.57793515969075,1.0240000486373901,0.6,1.198,0.15999999999999992,28414.18176770273,352.39282611667926,50.39638899667857,646018383.1787,1024.0,28498.047833295004,12.951144010648314,3979
186,0.017189095546777465,212.13203435596432,1.0240000486373901,0.09999999999999998,1.16,0.16299999999999992,28413.600279235736,352.0013256189696,49.513206001228106,646018383.1787,1024.0,28498.04783306471,12.995965052967284,3979
187,0.016815984479759693,212.13203435596432,1.0240000486373901,0.09999999999999998,1.16,0.16299999999999992,28401.947751748507,352.0013256189696,49.513206001228106,646018383.4347,2561024.0,28483.492600973448,12.770657714067946,3979
192,0.009836597789430667,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,0.16299999999999992,28395.220847261597,352.0013256189696,49.513206001228106,646018383.1787,1024.0,28498.04783306471,14.340640557737483,3979
193,0.009706074049420423,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,0.16299999999999992,28382.63698202467,352.0013256189696,49.513206001228106,646018383.4347,2561024.0,28483.492600973448,14.202508155166045,3979
194,0.00863569253023953,460.57793515969075,1.0240000486373901,0.6,1.16,0.16299999999999992,28402.522194747282,352.0013256189696,49.513206001228106,646018383.1787,1024.0,28498.04783306471,13.822129960134752,3979
195,0.00845594417300048,460.57793515969075,1.0240000486373901,0.6,1.16,0.16299999999999992,28391.213416362545,352.0013256189696,49.513206001228106,646018383.4347,2561024.0,28483.492600973448,13.585226138044447,3979
196,0.006332398745829855,460.57793515969075,1.0240000486373901,1.1,1.16,0.16299999999999992,28417.55144815704,352.0013256189696,49.513206001228106,646018383.1787,1024.0,28498.04783306471,12.68829262806232,3979
210,0.009257506943033412,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,0.16299999999999992,28406.866282805986,352.02845853678895,49.608695705208575,646018383.1787,1024.0,28498.047833263965,13.504188273123196,3979
211,0.009026556892670849,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,0.16299999999999992,28396.122587581576,352.02845853678895,49.608695705208575,646018383.4347,2561024.0,28483.49260120036,13.218926856502653,3979
212,0.008073350762512425,460.57793515969075,1.0240000486373901,0.6,1.164,0.16299999999999992,28414.197437172563,352.02845853678895,49.608695705208575,646018383.1787,1024.0,28498.047833263965,12.949934060944265,3979
222,0.01706668055412801,212.13203435596432,1.0240000486373901,0.09999999999999998,1.168,0.16299999999999992,28414.505418466368,352.0554091749276,49.7038190415048,646018383.1787,1024.0,28498.04783310314,12.92612970976024,3979
228,0.009758134456210953,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,0.16299999999999992,28396.782796513624,352.0554091749276,49.7038190415048,646018383.1787,1024.0,28498.04783310314,14.231306095332007,3979
229,0.00957698597857815,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,0.16299999999999992,28385.625432360193,352.0554091749276,49.7038190415048,646018383.4347,2561024.0,28483.492601041864,13.990508831466466,3979
230,0.008549939313222715,460.57793515969075,1.0240000486373901,0.6,1.168,0.16299999999999992,28404.29839533647,352.0554091749276,49.7038190415048,646018383.1787,1024.0,28498.04783310314,13.693022877850593,3979
231,0.008337321663742495,460.57793515969075,1.0240000486373901,0.6,1.168,0.16299999999999992,28394.35869658901,352.0554091749276,49.7038190415048,646018383.4347,2561024.0,28483.492601041864,13.351696854921029,3979
246,0.009486335063971885,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,0.16299999999999992,28403.821932996234,352.08217935226935,49.79857752979347,646018383.1787,1024.0,28498.04783330757,13.727774787731322,3979
247,0.009316791360728766,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,0.16299999999999992,28392.464510662976,352.08217935226935,49.79857752979347,646018383.4347,2561024.0,28483.492601202524,13.492819611893463,3979
248,0.008232042187851885,460.57793515969075,1.0240000486373901,0.6,1.172,0.16299999999999992,28412.606686349973,352.08217935226935,49.79857752979347,646018383.1787,1024.0,28498.04783330757,13.072195451231371,3979
249,0.008066652290399334,460.57793515969075,1.0240000486373901,0.6,1.172,0.16299999999999992,28401.374574473182,352.08217935226935,49.79857752979347,646018383.4347,2561024.0,28483.492601202524,12.815461500027386,3979
258,0.01728807641454917,212.13203435596432,1.0240000486373901,0.09999999999999998,1.176,0.16299999999999992,28414.565494078448,352.108770863736,49.89297268743391,646018383.1787,1024.0,28498.047833130426,12.921481265859404,3979
259,0.017344476123909505,212.13203435596432,1.0240000486373901,0.09999999999999998,1.176,0.16299999999999992,28399.18609314693,352.108770863736,49.89297268743391,646018383.4347,2561024.0,28483.49260091158,12.98510745158851,3979
264,0.009838343808081441,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,0.16299999999999992,28397.177081084843,352.108770863736,49.89297268743391,646018383.1787,1024.0,28498.047833130426,14.203573638037913,3979
265,0.009838749437349558,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,0.16299999999999992,28382.20253790274,352.108770863736,49.89297268743391,646018383.4347,2561024.0,28483.49260091158,14.233064533602077,3979
266,0.008650762844032269,460.57793515969075,1.0240000486373901,0.6,1.176,0.16299999999999992,28404.246528188734,352.108770863736,49.89297268743391,646018383.1787,1024.0,28498.047833130426,13.696810208343498,3979
267,0.008696076944491695,460.57793515969075,1.0240000486373901,0.6,1.176,0.16299999999999992,28388.41902103424,352.108770863736,49.89297268743391,646018383.4347,2561024.0,28483.49260091158,13.789385764227653,3979
269,0.006435928295966091,460.57793515969075,1.0240000486373901,1.1,1.176,0.16299999999999992,28402.158159893115,352.108770863736,49.89297268743391,646018383.4347,2561024.0,28483.49260091158,12.754171162287689,3979
276,0.01773101427143045,212.13203435596432,1.0240000486373901,0.09999999999999998,1.18,0.16299999999999992,28409.835163982367,352.1351854806782,49.987006029369724,646018383.1787,1024.0,28498.047833058925,13.282520022688322,3979
277,0.01732639153021064,212.13203435596432,1.0240000486373901,0.09999999999999998,1.18,0.16299999999999992,28398.961795349882,352.1351854806782,49.987006029369724,646018383.4347,2561024.0,28483.492600922145,13.002369443471716,3979
278,0.011934777346443019,212.13203435596432,1.0240000486373901,0.6,1.18,0.16299999999999992,28416.943619918176,352.1351854806782,49.987006029369724,646018383.1787,1024.0,28498.047833058925,12.73610718710772,3979
282,0.010056704760315074,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,0.16299999999999992,28392.034462594147,352.1351854806782,49.987006029369724,646018383.1787,1024.0,28498.047833058925,14.561138036896555,3979
283,0.009875954189205378,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,0.16299999999999992,28381.069634369087,352.1351854806782,49.987006029369724,646018383.4347,2561024.0,28483.492600922145,14.312439802707178,3979
284,0.008842527831331841,460.57793515969075,1.0240000486373901,0.6,1.18,0.16299999999999992,28399.605911804083,352.1351854806782,49.987006029369724,646018383.1787,1024.0,28498.047833058925,14.03153029821351,3979
285,0.008685334629516319,460.57793515969075,1.0240000486373901,0.6,1.18,0.16299999999999992,28388.245712739434,352.1351854806782,49.987006029369724,646018383.4347,2561024.0,28483.492600922145,13.801948281508064,3979
286,0.006481606522090178,460.57793515969075,1.0240000486373901,1.1,1.18,0.16299999999999992,28415.712854350568,352.1351854806782,49.987006029369724,646018383.1787,1024.0,28498.047833058925,12.832379257827215,3979
287,0.006383874253536464,460.57793515969075,1.0240000486373901,1.1,1.18,0.16299999999999992,28403.18191871066,352.1351854806782,49.987006029369724,646018383.4347,2561024.0,28483.492600922145,12.673648425886366,3979
294,0.01717343638736867,212.13203435596432,1.0240000486373901,0.09999999999999998,1.184,0.16299999999999992,28414.88947854439,352.1614249512584,50.08067906803287,646018383.1787,1024.0,28498.04783315078,12.896383571093756,3979
300,0.00982371134732466,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,0.16299999999999992,28396.4123586739,352.1614249512584,50.08067906803287,646018383.1787,1024.0,28498.04783315078,14.257312122337758,3979
301,0.009364048614082082,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,0.16299999999999992,28391.109217212175,352.1614249512584,50.08067906803287,646018383.4347,2561024.0,28483.49260112126,13.592894019235487,3979
302,0.008599382115220199,460.57793515969075,1.0240000486373901,0.6,1.184,0.16299999999999992,28404.595534077678,352.1614249512584,50.08067906803287,646018383.1787,1024.0,28498.04783315078,13.671305648920445,3979
303,0.008171006350392983,460.57793515969075,1.0240000486373901,0.6,1.184,0.16299999999999992,28398.94861819076,352.1614249512584,50.08067906803287,646018383.4347,2561024.0,28483.49260112126,13.003382862201637,3979
312,0.017233636732464648,212.13203435596432,1.0240000486373901,0.09999999999999998,1.188,0.16299999999999992,28414.620390728975,352.1874910008267,50.17399331325023,646018383.1787,1024.0,28498.04783308255,12.917232083815426,3979
318,0.009798619791137431,460.57793515969075,1.0240000486373901,0.09999999999999998,1.188,0.16299999999999992,28397.278188253058,352.1874910008267,50.17399331325023,646018383.1787,1024.0,28498.04783308255,14.196453418335995,3979
319,0.009515214051371427,460.57793515969075,1.0240000486373901,0.09999999999999998,1.188,0.16299999999999992,28388.4957674919,352.1874910008267,50.17399331325023,646018383.4347,2561024.0,28483.49260099347,13.78381902823545,3979
320,0.008654859850899588,460.57793515969075,1.0240000486373901,0.6,1.188,0.16299999999999992,28403.590892908283,352.1874910008267,50.17399331325023,646018383.1787,1024.0,28498.04783308255,13.74459458654685,3979
321,0.008404118678545318,460.57793515969075,1.0240000486373901,0.6,1.188,0.16299999999999992,28394.44583415751,352.1874910008267,50.17399331325023,646018383.4347,2561024.0,28483.49260099347,13.34516892631662,3979
322,0.006401294192339126,460.57793515969075,1.0240000486373901,1.1,1.188,0.16299999999999992,28417.32012410556,352.1874910008267,50.17399331325023,646018383.1787,1024.0,28498.04783308255,12.70651084893006,3979
336,0.009269600904342366,460.57793515969075,1.0240000486373901,0.09999999999999998,1.192,0.16299999999999992,28408.522374790642,352.2133853322891,50.266950272152506,646018383.1787,1024.0,28498.0478332915,13.380990882655798,3979
337,0.008799154786263717,460.57793515969075,1.0240000486373901,0.09999999999999998,1.192,0.16299999999999992,28402.70328815975,352.2133853322891,50.266950272152506,646018383.4347,2561024.0,28483.492601277347,12.711358158560017,3979
338,0.00814188884930132,460.57793515969075,1.0240000486373901,0.6,1.192,0.16299999999999992,28415.013791984336,352.2133853322891,50.266950272152506,646018383.1787,1024.0,28498.0478332915,12.886740573718743,3979
348,0.017462117923836524,212.13203435596432,1.0240000486373901,0.09999999999999998,1.196,0.16299999999999992,28412.6366709059,352.23910962646903,50.35955144908561,646018383.1787,1024.0,28498.047833108525,13.069901468842437,3979
354,0.009888721618555208,460.57793515969075,1.0240000486373901,0.09999999999999998,1.196,0.16299999999999992,28395.799844039997,352.23910962646903,50.35955144908561,646018383.1787,1024.0,28498.047833108525,14.300209024243534,3979
355,0.009389875201176404,460.57793515969075,1.0240000486373901,0.09999999999999998,1.196,0.16299999999999992,28391.40424006548,352.23910962646903,50.35955144908561,646018383.4347,2561024.0,28483.492601152222,13.571172468636762,3979
356,0.008704247530953025,460.57793515969075,1.0240000486373901,0.6,1.196,0.16299999999999992,28402.856047448688,352.23910962646903,50.35955144908561,646018383.1787,1024.0,28498.047833108525,13.797955331123338,3979
357,0.008195989308604374,460.57793515969075,1.0240000486373901,0.6,1.196,0.16299999999999992,28399.432850171757,352.23910962646903,50.35955144908561,646018383.4347,2561024.0,28483.492601152222,12.966090465553966,3979
372,0.00899581102324278,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,0.16599999999999993,28409.81150583952,351.86989764584405,49.57113140770487,646018383.1787,1024.0,28498.04783333905,13.284301073035765,3979
373,0.008980494801057703,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,0.16599999999999993,28395.3625903829,351.86989764584405,49.57113140770487,646018383.4347,2561024.0,28483.492601199785,13.276295478549988,3979
390,0.009178011297933096,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,0.16599999999999993,28407.755588044245,351.8974172304296,49.666364240178694,646018383.1787,1024.0,28498.047833291424,13.438172885268248,3979
391,0.008938666280200836,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,0.16599999999999993,28397.89704622932,351.8974172304296,49.666364240178694,646018383.4347,2561024.0,28483.49260124914,13.084002065104027,3979
392,0.007951352851421017,460.57793515969075,1.0240000486373901,0.6,1.166,0.16599999999999993,28415.88890211266,351.8974172304296,49.666364240178694,646018383.1787,1024.0,28498.047833291424,12.81865290728825,3979
408,0.009142054621747454,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,0.16599999999999993,28408.296236968996,351.9247523725144,49.76123212751384,646018383.1787,1024.0,28498.04783336362,13.397880160280906,3979
409,0.009046177798639208,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,0.16599999999999993,28396.11547922025,351.9247523725144,49.76123212751384,646018383.4347,2561024.0,28483.492601211256,13.219464587569723,3979
410,0.0078441833920828,460.57793515969075,1.0240000486373901,0.6,1.17,0.16599999999999993,28417.90696180825,351.9247523725144,49.76123212751384,646018383.1787,1024.0,28498.04783336362,12.660242616582813,3979
426,0.008853218356910877,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,0.16599999999999993,28414.50625766201,351.95190490784904,49.85573658123078,646018383.1787,1024.0,28498.0478335318,12.926064820337942,3979
427,0.008918705563524745,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,0.16599999999999993,28398.44960106069,351.95190490784904,49.85573658123078,646018383.4347,2561024.0,28483.492601285005,13.041702360069074,3979
439,0.016874678968675134,212.13203435596432,1.0240000486373901,0.09999999999999998,1.178,0.16599999999999993,28401.126380819485,351.9788766480672,49.949879110567956,646018383.4347,2561024.0,28483.492600943853,12.834813603973204,3979
444,0.009624470955455955,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,0.16599999999999993,28398.943325202974,351.9788766480672,49.949879110567956,646018383.1787,1024.0,28498.04783319001,14.078672379669511,3979
445,0.009721606621588426,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,0.16599999999999993,28382.301890906638,351.9788766480672,49.949879110567956,646018383.4347,2561024.0,28483.492600943853,14.226082386744109,3979
446,0.00834613947009694,460.57793515969075,1.0240000486373901,0.6,1.178,0.16599999999999993,28408.011586345965,351.9788766480672,49.949879110567956,646018383.1787,1024.0,28498.04783319001,13.419109273274698,3979
447,0.008485476348698172,460.57793515969075,1.0240000486373901,0.6,1.178,0.16599999999999993,28390.48684467277,351.9788766480672,49.949879110567956,646018383.4347,2561024.0,28483.492600943853,13.638603760728783,3979
456,0.016515927158950568,212.13203435596432,1.0240000486373901,0.09999999999999998,1.182,0.16599999999999993,28417.265187234927,352.00566938107767,50.04366122238351,646018383.1787,1024.0,28498.04783314583,12.710833639923223,3979
462,0.009604908309807918,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,0.16599999999999993,28397.62456640926,352.00566938107767,50.04366122238351,646018383.1787,1024.0,28498.04783314583,14.17203349816593,3979
463,0.009327891413170182,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,0.16599999999999993,28389.05448010692,352.00566938107767,50.04366122238351,646018383.4347,2561024.0,28483.492601058035,13.743225309301723,3979
464,0.008311616811551934,460.57793515969075,1.0240000486373901,0.6,1.182,0.16599999999999993,28407.030040707104,352.00566938107767,50.04366122238351,646018383.1787,1024.0,28498.04783314583,13.492056362076497,3979
465,0.008075059447782924,460.57793515969075,1.0240000486373901,0.6,1.182,0.16599999999999993,28397.798008684473,352.00566938107767,50.04366122238351,646018383.4347,2561024.0,28483.492601058035,13.091569224012991,3979
480,0.009550626214387015,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,0.16599999999999993,28399.872843592355,352.0322848714486,50.13708442105945,646018383.1787,1024.0,28498.047833100238,14.01249367585105,3979
481,0.009205337744449588,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,0.16599999999999993,28391.983922270578,352.0322848714486,50.13708442105945,646018383.4347,2561024.0,28483.49260106737,13.528390798375991,3979
482,0.008367203938567819,460.57793515969075,1.0240000486373901,0.6,1.186,0.16599999999999993,28406.945889884923,352.0322848714486,50.13708442105945,646018383.1787,1024.0,28498.047833100238,13.498291981974257,3979
483,0.008015015058701199,460.57793515969075,1.0240000486373901,0.6,1.186,0.16599999999999993,28399.58246291255,352.0322848714486,50.13708442105945,646018383.4347,2561024.0,28483.49260106737,12.954546549750072,3979
498,0.009445320228237358,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,0.16599999999999993,28403.254014497692,352.058724860785,50.23015020840822,646018383.1787,1024.0,28498.047833178935,13.769082662344834,3979
499,0.009286105691024366,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,0.16599999999999993,28392.086828095635,352.058724860785,50.23015020840822,646018383.4347,2561024.0,28483.492601073474,13.52078200237247,3979
500,0.008265542583292384,460.57793515969075,1.0240000486373901,0.6,1.19,0.16599999999999993,28410.388789150784,352.058724860785,50.23015020840822,646018383.1787,1024.0,28498.047833178935,13.240773695532347,3979
501,0.00811959270803408,460.57793515969075,1.0240000486373901,0.6,1.19,0.16599999999999993,28399.193306707184,352.058724860785,50.23015020840822,646018383.4347,2561024.0,28483.492601073474,12.984551926523324,3979
516,0.009440358882537274,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,0.16599999999999993,28403.417852405033,352.0849910680981,50.32286008358175,646018383.1787,1024.0,28498.047833183035,13.757178546344559,3979
517,0.008983152201285458,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,0.16599999999999993,28397.659540630004,352.0849910680981,50.32286008358175,646018383.4347,2561024.0,28483.492601219477,13.102141854633803,3979
518,0.008266448357944961,460.57793515969075,1.0240000486373901,0.6,1.194,0.16599999999999993,28410.362425459603,352.0849910680981,50.32286008358175,646018383.1787,1024.0,28498.047833183035,13.242764645151036,3979
528,0.016947367874544247,212.13203435596432,1.0240000486373901,0.09999999999999998,1.198,0.16599999999999993,28414.908966366933,352.1110851901682,50.415215542982814,646018383.1787,1024.0,28498.04783309669,12.89487237081142,3979
