,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
69,0.0128648399981813,460.57793515969075,1.0240000486373901,0.6,1.174,-0.56,28390.66493773564,25.501221555007568,52.44676679594013,646018383.1787,1024.0,28498.047833969093,14.654889711864222,3961
71,0.011661212205960635,460.57793515969075,1.0240000486373901,1.1,1.174,-0.56,28399.19341447425,25.501221555007568,52.44676679594013,646018383.1787,1024.0,28498.047833969093,14.060897517217088,3961
79,0.028522572030506125,212.13203435596432,1.0240000486373901,0.09999999999999998,1.178,-0.56,28398.395990446934,25.425573441321216,52.52350129685371,646018383.1787,1024.0,28498.047833931014,14.117495775390196,3961
81,0.021591708440998968,212.13203435596432,1.0240000486373901,0.6,1.178,-0.56,28400.60521288348,25.425573441321216,52.52350129685371,646018383.1787,1024.0,28498.047833931014,13.960130446921488,3961
85,0.012516325551560991,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,-0.56,28390.565460226953,25.425573441321216,52.52350129685371,646018383.1787,1024.0,28498.047833931014,14.661676145929604,3961
87,0.012879865445971686,460.57793515969075,1.0240000486373901,0.6,1.178,-0.56,28390.219043112505,25.425573441321216,52.52350129685371,646018383.1787,1024.0,28498.047833931014,14.68528452693433,3961
89,0.011829304112398922,460.57793515969075,1.0240000486373901,1.1,1.178,-0.56,28395.99346414688,25.425573441321216,52.52350129685371,646018383.1787,1024.0,28498.047833931014,14.286662996244777,3961
97,0.027904057427409607,212.13203435596432,1.0240000486373901,0.09999999999999998,1.182,-0.56,28403.46144310835,25.350343210796215,52.60001643726574,646018383.1787,1024.0,28498.047833992376,13.754009661478765,3961
103,0.012325535358756173,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,-0.56,28393.889175467128,25.350343210796215,52.60001643726574,646018383.1787,1024.0,28498.047833992376,14.433201898764393,3961
105,0.012659986308161994,460.57793515969075,1.0240000486373901,0.6,1.182,-0.56,28394.422678792995,25.350343210796215,52.60001643726574,646018383.1787,1024.0,28498.047833992376,14.396190829478538,3961
107,0.011617230961954281,460.57793515969075,1.0240000486373901,1.1,1.182,-0.56,28400.63611422583,25.350343210796215,52.60001643726574,646018383.1787,1024.0,28498.047833992376,13.95791673327702,3961
115,0.028639907646070547,212.13203435596432,1.0240000486373901,0.09999999999999998,1.186,-0.56,28399.84384173483,25.275527667624157,52.67631244629117,646018383.1787,1024.0,28498.04783399581,14.01456330115071,3961
117,0.021636113934354374,212.13203435596432,1.0240000486373901,0.6,1.186,-0.56,28403.194553186302,25.275527667624157,52.67631244629117,646018383.1787,1024.0,28498.04783399581,13.77340051036837,3961
121,0.012543901720477063,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,-0.56,28391.025320350385,25.275527667624157,52.67631244629117,646018383.1787,1024.0,28498.04783399581,14.63027775849964,3961
123,0.012887525444553261,460.57793515969075,1.0240000486373901,0.6,1.186,-0.56,28391.876802490595,25.275527667624157,52.67631244629117,646018383.1787,1024.0,28498.04783399581,14.571961536129244,3961
125,0.01182321407145722,460.57793515969075,1.0240000486373901,1.1,1.186,-0.56,28399.11973992823,25.275527667624157,52.67631244629117,646018383.1787,1024.0,28498.04783399581,14.066136219131513,3961
133,0.028187668801007856,212.13203435596432,1.0240000486373901,0.09999999999999998,1.19,-0.56,28402.02628153219,25.201123645475075,52.75238956245925,646018383.1787,1024.0,28498.04783399912,13.857961788584156,3961
139,0.012409460030315353,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,-0.56,28392.790592761397,25.201123645475075,52.75238956245925,646018383.1787,1024.0,28498.04783399912,14.509117219026322,3961
141,0.012731046484160324,460.57793515969075,1.0240000486373901,0.6,1.19,-0.56,28393.644452217533,25.201123645475075,52.75238956245925,646018383.1787,1024.0,28498.04783399912,14.450147527384424,3961
143,0.011648033928309808,460.57793515969075,1.0240000486373901,1.1,1.19,-0.56,28400.69882826838,25.201123645475075,52.75238956245925,646018383.1787,1024.0,28498.04783399912,13.953422929929344,3961
151,0.028299311013236437,212.13203435596432,1.0240000486373901,0.09999999999999998,1.194,-0.56,28401.19010744664,25.127128007204018,52.828248033517134,646018383.1787,1024.0,28498.04783399325,13.918169890226826,3961
156,0.011714182695003095,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,-0.56,28218.054829045504,25.127128007204018,52.828248033517134,646018382.9226999,-2561024.0,28312.377048031387,13.734789331175232,3961
157,0.012397963880934415,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,-0.56,28392.931959436584,25.127128007204018,52.828248033517134,646018383.1787,1024.0,28498.04783399325,14.49937064542213,3961
158,0.01211136825419253,460.57793515969075,1.0240000486373901,0.6,1.194,-0.56,28217.29815959069,25.127128007204018,52.828248033517134,646018382.9226999,-2561024.0,28312.377048031387,13.789770733460182,3961
159,0.01274811717036374,460.57793515969075,1.0240000486373901,0.6,1.194,-0.56,28393.351077513078,25.127128007204018,52.828248033517134,646018383.1787,1024.0,28498.04783399325,14.47043582482371,3961
161,0.01170345073705773,460.57793515969075,1.0240000486373901,1.1,1.194,-0.56,28400.063547709735,25.127128007204018,52.828248033517134,646018383.1787,1024.0,28498.04783399325,13.998877546683087,3961
169,0.02871113493642664,212.13203435596432,1.0240000486373901,0.09999999999999998,1.198,-0.56,28398.00632207682,25.053537644560247,52.903888116236466,646018383.1787,1024.0,28498.047833951696,14.145070651988638,3961
171,0.021768530127947015,212.13203435596432,1.0240000486373901,0.6,1.198,-0.56,28400.714898228463,25.053537644560247,52.903888116236466,646018383.1787,1024.0,28498.047833951696,13.952271193123531,3961
174,0.011815519827571116,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,-0.56,28216.055405865387,25.053537644560247,52.903888116236466,646018382.9226999,-2561024.0,28312.377047997947,13.879599571497705,3961
175,0.012548314446304498,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,-0.56,28389.907511295856,25.053537644560247,52.903888116236466,646018383.1787,1024.0,28498.047833951696,14.706483104796982,3961
176,0.012223042064669211,460.57793515969075,1.0240000486373901,0.6,1.198,-0.56,28215.075767722934,25.053537644560247,52.903888116236466,646018382.9226999,-2561024.0,28312.377047997947,13.950002170251636,3961
177,0.012924417689377627,460.57793515969075,1.0240000486373901,0.6,1.198,-0.56,28390.067181698345,25.053537644560247,52.903888116236466,646018383.1787,1024.0,28498.047833951696,14.69562195031914,3961
179,0.01192097897334753,460.57793515969075,1.0240000486373901,1.1,1.198,-0.56,28396.337601749237,25.053537644560247,52.903888116236466,646018383.1787,1024.0,28498.047833951696,14.26255462408179,3961
187,0.028938946443371107,212.13203435596432,1.0240000486373901,0.09999999999999998,1.16,-0.557,28396.40362555333,25.649034041312646,52.1484072884131,646018383.1787,1024.0,28498.04783396133,14.257924702284049,3961
189,0.021691392400099384,212.13203435596432,1.0240000486373901,0.6,1.16,-0.557,28400.64421992843,25.649034041312646,52.1484072884131,646018383.1787,1024.0,28498.04783396133,13.957335994587277,3961
192,0.012011840392469698,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,-0.557,28213.79404610216,25.649034041312646,52.1484072884131,646018382.9226999,-2561024.0,28312.377047989743,14.041581241981419,3961
193,0.012727364911042222,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,-0.557,28387.818367413514,25.649034041312646,52.1484072884131,646018383.1787,1024.0,28498.04783396133,14.847859545928822,3961
194,0.012368767311109464,460.57793515969075,1.0240000486373901,0.6,1.16,-0.557,28213.19446602489,25.649034041312646,52.1484072884131,646018382.9226999,-2561024.0,28312.377047989743,14.084216837641684,3961
195,0.013008442780323645,460.57793515969075,1.0240000486373901,0.6,1.16,-0.557,28388.9682355116,25.649034041312646,52.1484072884131,646018383.1787,1024.0,28498.04783396133,14.770213163643295,3961
197,0.011794797159955359,460.57793515969075,1.0240000486373901,1.1,1.16,-0.557,28397.493698097787,25.649034041312646,52.1484072884131,646018383.1787,1024.0,28498.04783396133,14.181264814080716,3961
205,0.0290252420210073,212.13203435596432,1.0240000486373901,0.09999999999999998,1.164,-0.557,28396.256704102638,25.57215613357156,52.22608709789808,646018383.1787,1024.0,28498.0478339608,14.268225527945926,3961
207,0.021786820260278176,212.13203435596432,1.0240000486373901,0.6,1.164,-0.557,28400.45133219269,25.57215613357156,52.22608709789808,646018383.1787,1024.0,28498.0478339608,13.971148969795713,3961
210,0.012055845639180543,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,-0.557,28213.122640561443,25.57215613357156,52.22608709789808,646018382.9226999,-2561024.0,28312.37704799658,14.089315628172674,3961
211,0.012770525285526814,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,-0.557,28386.96304507741,25.57215613357156,52.22608709789808,646018383.1787,1024.0,28498.0478339608,14.905353996694766,3961
212,0.012410579032719275,460.57793515969075,1.0240000486373901,0.6,1.164,-0.557,28212.791275614534,25.57215613357156,52.22608709789808,646018382.9226999,-2561024.0,28312.37704799658,14.112814912840353,3961
213,0.0130580976264006,460.57793515969075,1.0240000486373901,0.6,1.164,-0.557,28388.33417128593,25.57215613357156,52.22608709789808,646018383.1787,1024.0,28498.0478339608,14.81307953633359,3961
215,0.011870080072007702,460.57793515969075,1.0240000486373901,1.1,1.164,-0.557,28396.836445436675,25.57215613357156,52.22608709789808,646018383.1787,1024.0,28498.0478339608,14.227535874080722,3961
223,0.02843758035604678,212.13203435596432,1.0240000486373901,0.09999999999999998,1.168,-0.557,28401.670358667794,25.495706951304243,52.303545547716624,646018383.1787,1024.0,28498.047834016314,13.883621670768727,3961
228,0.011837878265319828,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,-0.557,28217.17811480519,25.495706951304243,52.303545547716624,646018382.9226999,-2561024.0,28312.377048028007,13.798473337497782,3961
229,0.012495400511667728,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,-0.557,28392.537668147914,25.495706951304243,52.303545547716624,646018383.1787,1024.0,28498.047834016314,14.526538876718003,3961
230,0.012245030252532069,460.57793515969075,1.0240000486373901,0.6,1.168,-0.557,28216.24996949222,25.495706951304243,52.303545547716624,646018382.9226999,-2561024.0,28312.377048028007,13.865574530886798,3961
231,0.012822890168486735,460.57793515969075,1.0240000486373901,0.6,1.168,-0.557,28393.45385685856,25.495706951304243,52.303545547716624,646018383.1787,1024.0,28498.047834016314,14.46333136989913,3961
233,0.011738674045041713,460.57793515969075,1.0240000486373901,1.1,1.168,-0.557,28400.59531130137,25.495706951304243,52.303545547716624,646018383.1787,1024.0,28498.047834016314,13.960839710772591,3961
241,0.028959961016872326,212.13203435596432,1.0240000486373901,0.09999999999999998,1.172,-0.557,28397.844674708944,25.419683188115286,52.38078284184453,646018383.1787,1024.0,28498.04783397581,14.156493864432996,3961
243,0.021896558833056974,212.13203435596432,1.0240000486373901,0.6,1.172,-0.557,28400.733197724705,25.419683188115286,52.38078284184453,646018383.1787,1024.0,28498.04783397581,13.95095955489108,3961
247,0.01260931588627573,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,-0.557,28390.62814384464,25.419683188115286,52.38078284184453,646018383.1787,1024.0,28498.04783397581,14.657400187698347,3961
248,0.01217089845212969,460.57793515969075,1.0240000486373901,0.6,1.172,-0.557,28217.926960494686,25.419683188115286,52.38078284184453,646018382.9226999,-2561024.0,28312.37704805464,13.744096009556623,3961
249,0.012990071269629646,460.57793515969075,1.0240000486373901,0.6,1.172,-0.557,28390.55902214487,25.419683188115286,52.38078284184453,646018383.1787,1024.0,28498.04783397581,14.662115251964096,3961
251,0.011932720464362213,460.57793515969075,1.0240000486373901,1.1,1.172,-0.557,28397.056817910317,25.419683188115286,52.38078284184453,646018383.1787,1024.0,28498.04783397581,14.212038282068539,3961
265,0.012345481233705302,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,-0.557,28394.51881761686,25.344081568313346,52.457799194329475,646018383.1787,1024.0,28498.047834050372,14.389511210149765,3961
267,0.012618914723564429,460.57793515969075,1.0240000486373901,0.6,1.176,-0.557,28396.04514880461,25.344081568313346,52.457799194329475,646018383.1787,1024.0,28498.047834050372,14.283044860656506,3961
277,0.028475882560269426,212.13203435596432,1.0240000486373901,0.09999999999999998,1.18,-0.557,28401.507550686805,25.26889884660454,52.53459482908376,646018383.1787,1024.0,28498.047833996046,13.89534334295063,3961
279,0.021629881242137827,212.13203435596432,1.0240000486373901,0.6,1.18,-0.557,28403.353371590216,25.26889884660454,52.53459482908376,646018383.1787,1024.0,28498.047833996046,13.761864874051813,3961
283,0.012409098979751758,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,-0.557,28394.117737876088,25.26889884660454,52.53459482908376,646018383.1787,1024.0,28498.047833996046,14.417357325110505,3961
284,0.012171679172614379,460.57793515969075,1.0240000486373901,0.6,1.18,-0.557,28217.6737939308,25.26889884660454,52.53459482908376,646018382.9226999,-2561024.0,28312.3770480398,13.762503704559075,3961
285,0.012820173591085884,460.57793515969075,1.0240000486373901,0.6,1.18,-0.557,28393.54131088548,25.26889884660454,52.53459482908376,646018383.1787,1024.0,28498.047833996046,14.457283500752517,3961
287,0.01184405390619042,460.57793515969075,1.0240000486373901,1.1,1.18,-0.557,28398.735137153897,25.26889884660454,52.53459482908376,646018383.1787,1024.0,28498.047833996046,14.093452156384489,3961
295,0.028293592507656135,212.13203435596432,1.0240000486373901,0.09999999999999998,1.184,-0.557,28403.596833483538,25.194131807788526,52.61116997968016,646018383.1787,1024.0,28498.047834046163,13.744162438113518,3961
301,0.012356206215313246,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,-0.557,28394.969645227033,25.194131807788526,52.61116997968016,646018383.1787,1024.0,28498.047834046163,14.358146734110948,3961
303,0.012740523374177675,460.57793515969075,1.0240000486373901,0.6,1.184,-0.557,28395.484565301875,25.194131807788526,52.61116997968016,646018383.1787,1024.0,28498.047834046163,14.322239262370148,3961
305,0.011771918744882056,460.57793515969075,1.0240000486373901,1.1,1.184,-0.557,28401.70494890166,25.194131807788526,52.61116997968016,646018383.1787,1024.0,28498.047834046163,13.881130007640039,3961
313,0.029109466336857293,212.13203435596432,1.0240000486373901,0.09999999999999998,1.188,-0.557,28398.129336111113,25.119777266457344,52.68752488915094,646018383.1787,1024.0,28498.047833978737,14.13637137794731,3961
315,0.02218503625989771,212.13203435596432,1.0240000486373901,0.6,1.188,-0.557,28400.04079159482,25.119777266457344,52.68752488915094,646018383.1787,1024.0,28498.047833978737,14.000503018385947,3961
318,0.011889207560408111,460.57793515969075,1.0240000486373901,0.09999999999999998,1.188,-0.557,28216.34696853413,25.119777266457344,52.68752488915094,646018382.9226999,-2561024.0,28312.37704805467,13.858577092944305,3961
319,0.012590265629458338,460.57793515969075,1.0240000486373901,0.09999999999999998,1.188,-0.557,28391.141581205186,25.119777266457344,52.68752488915094,646018383.1787,1024.0,28498.047833978737,14.622329005568941,3961
320,0.012300953529024673,460.57793515969075,1.0240000486373901,0.6,1.188,-0.557,28215.94338535587,25.119777266457344,52.68752488915094,646018382.9226999,-2561024.0,28312.37704805467,13.887668105106819,3961
321,0.01304769221923864,460.57793515969075,1.0240000486373901,0.6,1.188,-0.557,28390.482220749167,25.119777266457344,52.68752488915094,646018383.1787,1024.0,28498.047833978737,14.667352401137014,3961
323,0.012138211131920068,460.57793515969075,1.0240000486373901,1.1,1.188,-0.557,28395.422590312486,25.119777266457344,52.68752488915094,646018383.1787,1024.0,28498.047833978737,14.32656578990588,3961
331,0.02859933713414029,212.13203435596432,1.0240000486373901,0.09999999999999998,1.192,-0.557,28400.492505822436,25.045832066696907,52.76365980978977,646018383.1787,1024.0,28498.04783400715,13.968201615434486,3961
333,0.021683379587266387,212.13203435596432,1.0240000486373901,0.6,1.192,-0.557,28403.354616428227,25.045832066696907,52.76365980978977,646018383.1787,1024.0,28498.04783400715,13.761774418941947,3961
337,0.012467529782416819,460.57793515969075,1.0240000486373901,0.09999999999999998,1.192,-0.557,28392.363463025624,25.045832066696907,52.76365980978977,646018383.1787,1024.0,28498.04783400715,14.538526127604937,3961
339,0.012851109858005983,460.57793515969075,1.0240000486373901,0.6,1.192,-0.557,28392.742256213154,25.045832066696907,52.76365980978977,646018383.1787,1024.0,28498.04783400715,14.512448297513092,3961
341,0.011852711696860077,460.57793515969075,1.0240000486373901,1.1,1.192,-0.557,28399.210317995356,25.045832066696907,52.76365980978977,646018383.1787,1024.0,28498.04783400715,14.05969530336941,3961
349,0.0286227914351078,212.13203435596432,1.0240000486373901,0.09999999999999998,1.196,-0.557,28401.152301683353,24.972293081791268,52.83957500295678,646018383.1787,1024.0,28498.04783401173,13.92088591493926,3961
351,0.021770356253896585,212.13203435596432,1.0240000486373901,0.6,1.196,-0.557,28403.41083510914,24.972293081791268,52.83957500295678,646018383.1787,1024.0,28498.04783401173,13.75768867961388,3961
355,0.01243914529087598,460.57793515969075,1.0240000486373901,0.09999999999999998,1.196,-0.557,28393.50619488624,24.972293081791268,52.83957500295678,646018383.1787,1024.0,28498.04783401173,14.459712246479263,3961
356,0.012175633929409657,460.57793515969075,1.0240000486373901,0.6,1.196,-0.557,28218.05744034253,24.972293081791268,52.83957500295678,646018382.9226999,-2561024.0,28312.37704806324,13.734599209347927,3961
357,0.012858714554792493,460.57793515969075,1.0240000486373901,0.6,1.196,-0.557,28393.366825508383,24.972293081791268,52.83957500295678,646018383.1787,1024.0,28498.04783401173,14.469347497613475,3961
359,0.01191503731213433,460.57793515969075,1.0240000486373901,1.1,1.196,-0.557,28398.951873645135,24.972293081791268,52.83957500295678,646018383.1787,1024.0,28498.04783401173,14.078065234015236,3961
367,0.0281484333761323,212.13203435596432,1.0240000486373901,0.09999999999999998,1.162,-0.554,28400.732383905164,25.490134884018698,52.15939199565621,646018383.1787,1024.0,28498.04783397172,13.951017888781811,3961
372,0.011773931360334534,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,-0.554,28216.970250410843,25.490134884018698,52.15939199565621,646018382.9226999,-2561024.0,28312.3770480029,13.813529425317693,3961
373,0.012494354141916665,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,-0.554,28390.93202202516,25.490134884018698,52.15939199565621,646018383.1787,1024.0,28498.04783397172,14.636653438990628,3961
374,0.012079712335533963,460.57793515969075,1.0240000486373901,0.6,1.162,-0.554,28216.64784719972,25.490134884018698,52.15939199565621,646018382.9226999,-2561024.0,28312.3770480029,13.83684941040987,3961
375,0.012750095289337978,460.57793515969075,1.0240000486373901,0.6,1.162,-0.554,28392.224332252084,25.490134884018698,52.15939199565621,646018383.1787,1024.0,28498.04783397172,14.548092776693089,3961
377,0.011558666411328323,460.57793515969075,1.0240000486373901,1.1,1.162,-0.554,28400.09177574567,25.490134884018698,52.15939199565621,646018383.1787,1024.0,28498.04783397172,13.996860949945113,3961
391,0.0121645782771725,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,-0.554,28396.98656727104,25.41373173025863,52.23713607564988,646018383.1787,1024.0,28498.047834070047,14.216980466963177,3961
393,0.012355937807336136,460.57793515969075,1.0240000486373901,0.6,1.166,-0.554,28399.27332346166,25.41373173025863,52.23713607564988,646018383.1787,1024.0,28498.047834070047,14.055213310966558,3961
409,0.012313943831848206,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,-0.554,28395.11837636725,25.33775504554744,52.31465762596474,646018383.1787,1024.0,28498.047834050496,14.34778433649232,3961
411,0.012581244330756094,460.57793515969075,1.0240000486373901,0.6,1.17,-0.554,28396.805392282182,25.33775504554744,52.31465762596474,646018383.1787,1024.0,28498.047834050496,14.229718322462617,3961
427,0.012276436019798616,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,-0.554,28395.50332463112,25.262201534079274,52.39195686506276,646018383.1787,1024.0,28498.047834047702,14.32092939837221,3961
429,0.012547331343068503,460.57793515969075,1.0240000486373901,0.6,1.174,-0.554,28396.972718463458,25.262201534079274,52.39195686506276,646018383.1787,1024.0,28498.047834047702,14.217954535322194,3961
444,0.01172716223713641,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,-0.554,28217.618941296623,25.187067930773047,52.46903402131908,646018382.9226999,-2561024.0,28312.377048061247,13.766488787241592,3961
445,0.012269556845622056,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,-0.554,28395.00937380972,25.187067930773047,52.46903402131908,646018383.1787,1024.0,28498.04783406443,14.355379497227457,3961
447,0.012464551721922196,460.57793515969075,1.0240000486373901,0.6,1.178,-0.554,28397.488619330004,25.187067930773047,52.46903402131908,646018383.1787,1024.0,28498.04783406443,14.181622949043952,3961
463,0.011950747977609187,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,-0.554,28400.679735750695,25.11235100096326,52.545889332816195,646018383.1787,1024.0,28498.047834158828,13.954791177809357,3961
481,0.012162402263366952,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,-0.554,28397.810176084924,25.038047540093626,52.622523047141144,646018383.1787,1024.0,28498.047834073062,14.158930608498537,3961
483,0.012494014698709357,460.57793515969075,1.0240000486373901,0.6,1.186,-0.554,28398.83033206023,25.038047540093626,52.622523047141144,646018383.1787,1024.0,28498.047834073062,14.08669599393915,3961
492,0.027878194045063212,212.13203435596432,1.0240000486373901,0.09999999999999998,1.19,-0.554,28218.14333524438,24.964154373413468,52.6989354211859,646018382.9226999,-2561024.0,28312.377047982078,13.728343872273854,3961
493,0.028757697811847168,212.13203435596432,1.0240000486373901,0.09999999999999998,1.19,-0.554,28399.01113430023,24.964154373413468,52.6989354211859,646018383.1787,1024.0,28498.047833966553,14.073855169520646,3961
495,0.021883397909128514,212.13203435596432,1.0240000486373901,0.6,1.19,-0.554,28401.023068886738,24.964154373413468,52.6989354211859,646018383.1787,1024.0,28498.047833966553,13.930166192821646,3961
498,0.012016330896909764,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,-0.554,28213.34385705562,24.964154373413468,52.6989354211859,646018382.9226999,-2561024.0,28312.377047982078,14.073605858233837,3961
499,0.012524733797725368,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,-0.554,28391.26636947371,24.964154373413468,52.6989354211859,646018383.1787,1024.0,28498.047833966553,14.61379242310797,3961
500,0.01246200189782673,460.57793515969075,1.0240000486373901,0.6,1.19,-0.554,28212.1454845022,24.964154373413468,52.6989354211859,646018382.9226999,-2561024.0,28312.377047982078,14.158500166322424,3961
501,0.012944529664301313,460.57793515969075,1.0240000486373901,0.6,1.19,-0.554,28390.921880901293,24.964154373413468,52.6989354211859,646018383.1787,1024.0,28498.047833966553,14.637346280337876,3961
502,0.011565419331645262,460.57793515969075,1.0240000486373901,1.1,1.19,-0.554,28216.638415873127,24.964154373413468,52.6989354211859,646018382.9226999,-2561024.0,28312.377047982078,13.837531001515458,3961
503,0.011995004100917155,460.57793515969075,1.0240000486373901,1.1,1.19,-0.554,28396.186219241114,24.964154373413468,52.6989354211859,646018383.1787,1024.0,28498.047833966553,14.273164661380441,3961
517,0.012240647092646335,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,-0.554,28395.8361189296,24.890668355676922,52.775126720950716,646018383.1787,1024.0,28498.0478340851,14.297672199032919,3961
