,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
537,0.007105780544664995,460.57793515969075,1.0240000486373901,0.6,0.998,-0.394,28413.33781538217,21.54359013487614,47.01571370430414,646018383.1787,1024.0,28498.047832881468,13.016145166622819,3715
552,0.00773828577828016,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,-0.391,28229.975313085422,22.16065814338306,46.02877884069541,646018382.9226999,-2561024.0,28312.377046974103,12.837580292927527,3715
553,0.00808718843783642,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,-0.391,28409.090473535303,22.16065814338306,46.02877884069541,646018383.1787,1024.0,28498.047832990716,13.33846763728226,3715
554,0.006687573338909745,460.57793515969075,1.0240000486373901,0.6,0.96,-0.391,28236.631466128074,22.16065814338306,46.02877884069541,646018382.9226999,-2561024.0,28312.377046974103,12.308174588136865,3715
555,0.006916467588304758,460.57793515969075,1.0240000486373901,0.6,0.96,-0.391,28418.046129132403,22.16065814338306,46.02877884069541,646018383.1787,1024.0,28498.047832990716,12.649245341783335,3715
570,0.007885866533653928,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,-0.391,28225.98260423591,22.07755623187291,46.130936144310546,646018382.9226999,-2561024.0,28312.377047036312,13.144918622829382,3715
571,0.008217960916538342,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,-0.391,28405.3184746676,22.07755623187291,46.130936144310546,646018383.1787,1024.0,28498.04783302182,13.618322830232772,3715
572,0.0067185773038322336,460.57793515969075,1.0240000486373901,0.6,0.964,-0.391,28235.441498555156,22.07755623187291,46.130936144310546,646018382.9226999,-2561024.0,28312.377047036312,12.404478907326718,3715
573,0.006952929455951924,460.57793515969075,1.0240000486373901,0.6,0.964,-0.391,28416.64819518102,22.07755623187291,46.130936144310546,646018383.1787,1024.0,28498.04783302182,12.759281942241186,3715
588,0.0077406717829893576,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,-0.391,28230.59207411345,21.995044432313616,46.232775457228904,646018382.9226999,-2561024.0,28312.377047026916,12.789446658355867,3715
589,0.008182289942762372,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,-0.391,28407.306235750362,21.995044432313616,46.232775457228904,646018383.1787,1024.0,28498.04783301679,13.471569861484411,3715
590,0.006679703917524212,460.57793515969075,1.0240000486373901,0.6,0.968,-0.391,28237.760471820544,21.995044432313616,46.232775457228904,646018382.9226999,-2561024.0,28312.377047026916,12.216102095707258,3715
591,0.006970580946461352,460.57793515969075,1.0240000486373901,0.6,0.968,-0.391,28417.449142333582,21.995044432313616,46.232775457228904,646018383.1787,1024.0,28498.04783301679,12.696353073478043,3715
601,0.013815971137329233,212.13203435596432,1.0240000486373901,0.09999999999999998,0.972,-0.391,28424.835205361593,21.9131168199348,46.33429693907749,646018383.1787,1024.0,28498.047832927525,12.100630360930133,3715
606,0.007765990222195759,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.391,28230.131593175407,21.9131168199348,46.33429693907749,646018382.9226999,-2561024.0,28312.377046992897,12.825400876190168,3715
607,0.00823355052978268,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.391,28405.74365260053,21.9131168199348,46.33429693907749,646018383.1787,1024.0,28498.047832927525,13.587065932495895,3715
608,0.0067071152654365265,460.57793515969075,1.0240000486373901,0.6,0.972,-0.391,28236.956889545447,21.9131168199348,46.33429693907749,646018382.9226999,-2561024.0,28312.377046992897,12.281706513954,3715
609,0.007040510704276704,460.57793515969075,1.0240000486373901,0.6,0.972,-0.391,28415.03861558483,21.9131168199348,46.33429693907749,646018383.1787,1024.0,28498.047832927525,12.884814111402346,3715
624,0.007453950104572465,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,-0.391,28236.71592002002,21.83176754400884,46.43550077075234,646018382.9226999,-2561024.0,28312.37704710734,12.301311075435967,3715
625,0.007947932800002814,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,-0.391,28412.319346868797,21.83176754400884,46.43550077075234,646018383.1787,1024.0,28498.047832982917,13.094157942694881,3715
627,0.006828233393775062,460.57793515969075,1.0240000486373901,0.6,0.976,-0.391,28419.983864377267,21.83176754400884,46.43550077075234,646018383.1787,1024.0,28498.047832982917,12.49511653452254,3715
637,0.014000703036381993,212.13203435596432,1.0240000486373901,0.09999999999999998,0.98,-0.391,28422.186670531268,21.750990826791725,46.53638715395249,646018383.1787,1024.0,28498.047832858265,12.317561635891833,3715
642,0.007663239910130212,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.391,28231.835561901502,21.750990826791725,46.53638715395249,646018382.9226999,-2561024.0,28312.377047048914,12.69184660696878,3715
643,0.008313722861795759,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.391,28403.395290670385,21.750990826791725,46.53638715395249,646018383.1787,1024.0,28498.047832858265,13.758818422225042,3715
644,0.00659389779906829,460.57793515969075,1.0240000486373901,0.6,0.98,-0.391,28239.000220579856,21.750990826791725,46.53638715395249,646018382.9226999,-2561024.0,28312.377047048914,12.11419221153923,3715
645,0.007124669369986181,460.57793515969075,1.0240000486373901,0.6,0.98,-0.391,28412.478052310973,21.750990826791725,46.53638715395249,646018383.1787,1024.0,28498.047832858265,13.082031994097239,3715
660,0.008071915151811488,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,-0.391,28224.86336086906,21.670780962479903,46.63695631072175,646018382.9226999,-2561024.0,28312.37704696357,13.2297910863709,3715
661,0.008184803394152482,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,-0.391,28408.837952275182,21.670780962479903,46.63695631072175,646018383.1787,1024.0,28498.047833109693,13.357386034289107,3715
662,0.006977671248485646,460.57793515969075,1.0240000486373901,0.6,0.984,-0.391,28232.3718819306,21.670780962479903,46.63695631072175,646018382.9226999,-2561024.0,28312.37704696357,12.649518965792309,3715
663,0.00695123522334603,460.57793515969075,1.0240000486373901,0.6,0.984,-0.391,28419.42265919303,21.670780962479903,46.63695631072175,646018383.1787,1024.0,28498.047833109693,12.539950072999643,3715
672,0.014681508235809,212.13203435596432,1.0240000486373901,0.09999999999999998,0.988,-0.391,28230.78620663367,21.59113231618286,46.737208482998376,646018382.9226999,-2561024.0,28312.377046769714,12.774258501849959,3715
673,0.014412352446885199,212.13203435596432,1.0240000486373901,0.09999999999999998,0.988,-0.391,28420.31134046677,21.59113231618286,46.737208482998376,646018383.1787,1024.0,28498.047832886758,12.468880657058714,3715
674,0.00983657331517419,212.13203435596432,1.0240000486373901,0.6,0.988,-0.391,28238.324621149324,21.59113231618286,46.737208482998376,646018382.9226999,-2561024.0,28312.377046769714,12.169833657071065,3715
678,0.008445234199629186,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,-0.391,28215.869532194043,21.59113231618286,46.737208482998376,646018382.9226999,-2561024.0,28312.377046769714,13.892984889912674,3715
679,0.008504678617492715,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,-0.391,28401.20898293914,21.59113231618286,46.737208482998376,646018383.1787,1024.0,28498.047832886758,13.916813568314899,3715
680,0.007333750691080931,460.57793515969075,1.0240000486373901,0.6,0.988,-0.391,28223.3628769394,21.59113231618286,46.737208482998376,646018382.9226999,-2561024.0,28312.377046769714,13.342726095540769,3715
681,0.007304874366395714,460.57793515969075,1.0240000486373901,0.6,0.988,-0.391,28410.695574621957,21.59113231618286,46.737208482998376,646018383.1787,1024.0,28498.047832886758,13.217583611598618,3715
682,0.005316783914173154,460.57793515969075,1.0240000486373901,1.1,0.988,-0.391,28238.933735430317,21.59113231618286,46.737208482998376,646018382.9226999,-2561024.0,28312.377046769714,12.11967914916868,3715
696,0.008107550670665358,460.57793515969075,1.0240000486373901,0.09999999999999998,0.992,-0.391,28223.381291909922,21.512039322911214,46.83714393217233,646018382.9226999,-2561024.0,28312.377046922997,13.341345885110304,3715
697,0.008248060102414263,460.57793515969075,1.0240000486373901,0.09999999999999998,0.992,-0.391,28406.698156992446,21.512039322911214,46.83714393217233,646018383.1787,1024.0,28498.04783302143,13.516632422980347,3715
698,0.007003683860830472,460.57793515969075,1.0240000486373901,0.6,0.992,-0.391,28231.091807939818,21.512039322911214,46.83714393217233,646018382.9226999,-2561024.0,28312.377046922997,12.750312857587355,3715
699,0.007033682567875908,460.57793515969075,1.0240000486373901,0.6,0.992,-0.391,28416.76499495531,21.512039322911214,46.83714393217233,646018383.1787,1024.0,28498.04783302143,12.75012455359707,3715
714,0.00787128743369739,460.57793515969075,1.0240000486373901,0.09999999999999998,0.996,-0.391,28228.592175966143,21.433496486580108,46.936762938650055,646018382.9226999,-2561024.0,28312.377047027887,12.944873198432159,3715
715,0.008195472493110286,460.57793515969075,1.0240000486373901,0.09999999999999998,0.996,-0.391,28407.673323519288,21.433496486580108,46.936762938650055,646018383.1787,1024.0,28498.047833010023,13.444293175227575,3715
716,0.006782632995651874,460.57793515969075,1.0240000486373901,0.6,0.996,-0.391,28236.138701299282,21.433496486580108,46.936762938650055,646018382.9226999,-2561024.0,28312.377047027887,12.34814526385279,3715
717,0.006992594582197612,460.57793515969075,1.0240000486373901,0.6,0.996,-0.391,28417.23333688004,21.433496486580108,46.936762938650055,646018383.1787,1024.0,28498.047833010023,12.713339146737496,3715
726,0.013538131314087957,212.13203435596432,1.0240000486373901,0.09999999999999998,0.962,-0.388,28238.334096196424,21.96552154599951,46.0488414390614,646018382.9226999,-2561024.0,28312.37704677673,12.169055064408877,3715
732,0.007932995975082815,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,-0.388,28223.248813674905,21.96552154599951,46.0488414390614,646018382.9226999,-2561024.0,28312.37704677673,13.351272081852462,3715
733,0.0080780712623371,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,-0.388,28406.401475500254,21.96552154599951,46.0488414390614,646018383.1787,1024.0,28498.04783287039,13.53856398368281,3715
734,0.006846724543709091,460.57793515969075,1.0240000486373901,0.6,0.962,-0.388,28230.167540521994,21.96552154599951,46.0488414390614,646018382.9226999,-2561024.0,28312.37704677673,12.822597728599131,3715
735,0.006889616629622518,460.57793515969075,1.0240000486373901,0.6,0.962,-0.388,28415.58462005667,21.96552154599951,46.0488414390614,646018383.1787,1024.0,28498.04783287039,12.842368380771518,3715
751,0.007847508091163614,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,-0.388,28413.309672544656,21.883172940679028,46.1510647763419,646018383.1787,1024.0,28498.047833122306,13.018307153977432,3715
753,0.006629442610442907,460.57793515969075,1.0240000486373901,0.6,0.966,-0.388,28423.644265861763,21.883172940679028,46.1510647763419,646018383.1787,1024.0,28498.047833122306,12.198652979779556,3715
763,0.014096044887809318,212.13203435596432,1.0240000486373901,0.09999999999999998,0.97,-0.388,28419.721798342674,21.80140948635181,46.25296829332329,646018383.1787,1024.0,28498.04783280221,12.516072423850579,3715
768,0.007729343930859393,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,-0.388,28229.323129858218,21.80140948635181,46.25296829332329,646018382.9226999,-2561024.0,28312.377046986956,12.88828282811471,3715
769,0.00840517485872652,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,-0.388,28399.658402195197,21.80140948635181,46.25296829332329,646018383.1787,1024.0,28498.04783280221,14.027788892552826,3715
770,0.006620903148551661,460.57793515969075,1.0240000486373901,0.6,0.97,-0.388,28237.16424773246,21.80140948635181,46.25296829332329,646018382.9226999,-2561024.0,28312.377046986956,12.264811393127545,3715
771,0.00715923226665688,460.57793515969075,1.0240000486373901,0.6,0.97,-0.388,28410.02547523642,21.80140948635181,46.25296829332329,646018383.1787,1024.0,28498.04783280221,13.268184319325009,3715
786,0.007634029767425836,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,-0.388,28232.447483433767,21.72022529766044,46.35455217745954,646018382.9226999,-2561024.0,28312.377047093614,12.643540932812073,3715
787,0.008097050724211777,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,-0.388,28408.201723893668,21.72022529766044,46.35455217745954,646018383.1787,1024.0,28498.04783307683,13.404932613270624,3715
789,0.006821972718373308,460.57793515969075,1.0240000486373901,0.6,0.974,-0.388,28419.609086529166,21.72022529766044,46.35455217745954,646018383.1787,1024.0,28498.04783307683,12.525074574441845,3715
804,0.0076039590378454685,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,-0.388,28232.55162400094,21.639614563039668,46.45581663709841,646018382.9226999,-2561024.0,28312.377047051956,12.635301583343187,3715
805,0.007922398594172568,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,-0.388,28411.858440079122,21.639614563039668,46.45581663709841,646018383.1787,1024.0,28498.04783307607,13.129310187283131,3715
807,0.006701023554615235,460.57793515969075,1.0240000486373901,0.6,0.978,-0.388,28421.98230334148,21.639614563039668,46.45581663709841,646018383.1787,1024.0,28498.04783307607,12.334142024039704,3715
817,0.014113385752804963,212.13203435596432,1.0240000486373901,0.09999999999999998,0.982,-0.388,28420.393092773364,21.559571543654783,46.55676190101994,646018383.1787,1024.0,28498.047832805005,12.46232241852547,3715
822,0.007802407820324145,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,-0.388,28228.42895156359,21.559571543654783,46.55676190101994,646018382.9226999,-2561024.0,28312.377046928294,12.957476248460074,3715
823,0.008414970697580328,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,-0.388,28400.632423544812,21.559571543654783,46.55676190101994,646018383.1787,1024.0,28498.047832805005,13.958181060596182,3715
824,0.0067142883140783064,460.57793515969075,1.0240000486373901,0.6,0.982,-0.388,28235.4317062011,21.559571543654783,46.55676190101994,646018382.9226999,-2561024.0,28312.377046928294,12.405268294333176,3715
825,0.007186234687637507,460.57793515969075,1.0240000486373901,0.6,0.982,-0.388,28410.35895772713,21.559571543654783,46.55676190101994,646018383.1787,1024.0,28498.047832805005,13.243026472666616,3715
834,0.014046223935227666,212.13203435596432,1.0240000486373901,0.09999999999999998,0.986,-0.388,28236.324724168306,21.480090572356172,46.65738821798277,646018382.9226999,-2561024.0,28312.37704681087,12.333071202467359,3715
840,0.008150798091368238,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,-0.388,28221.662091494898,21.480090572356172,46.65738821798277,646018382.9226999,-2561024.0,28312.37704681087,13.469592073702342,3715
841,0.008248702197059006,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,-0.388,28405.957996368168,21.480090572356172,46.65738821798277,646018383.1787,1024.0,28498.04783298702,13.571281193671593,3715
842,0.007062023453094991,460.57793515969075,1.0240000486373901,0.6,0.986,-0.388,28228.473331635043,21.480090572356172,46.65738821798277,646018382.9226999,-2561024.0,28312.37704681087,12.95405073139885,3715
843,0.007012536249858032,460.57793515969075,1.0240000486373901,0.6,0.986,-0.388,28416.260995208737,21.480090572356172,46.65738821798277,646018383.1787,1024.0,28498.04783298702,12.7895924703083,3715
852,0.014494419329806415,212.13203435596432,1.0240000486373901,0.09999999999999998,0.99,-0.388,28231.29968197863,21.401166052649778,46.75769585627805,646018382.9226999,-2561024.0,28312.377046709316,12.733998957961719,3715
853,0.014570436714108558,212.13203435596432,1.0240000486373901,0.09999999999999998,0.99,-0.388,28416.106188538408,21.401166052649778,46.75769585627805,646018383.1787,1024.0,28498.047832771193,12.801690844008506,3715
854,0.009751120325703227,212.13203435596432,1.0240000486373901,0.6,0.99,-0.388,28237.99633093061,21.401166052649778,46.75769585627805,646018382.9226999,-2561024.0,28312.377046709316,12.196779556809663,3715
855,0.009685411177288897,212.13203435596432,1.0240000486373901,0.6,0.99,-0.388,28424.58855353599,21.401166052649778,46.75769585627805,646018383.1787,1024.0,28498.047832771193,12.12099659559436,3715
858,0.008349093729471669,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,-0.388,28216.696902516964,21.401166052649778,46.75769585627805,646018382.9226999,-2561024.0,28312.377046709316,13.833303596202361,3715
859,0.008595256379455702,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,-0.388,28396.76411786211,21.401166052649778,46.75769585627805,646018383.1787,1024.0,28498.047832771193,14.232618515865918,3715
860,0.007264619414892946,460.57793515969075,1.0240000486373901,0.6,0.99,-0.388,28223.474999457856,21.401166052649778,46.75769585627805,646018382.9226999,-2561024.0,28312.377046709316,13.334320174006645,3715
861,0.007362820359901968,460.57793515969075,1.0240000486373901,0.6,0.99,-0.388,28406.801349550064,21.401166052649778,46.75769585627805,646018383.1787,1024.0,28498.047832771193,13.50899575994677,3715
862,0.005291798315324966,460.57793515969075,1.0240000486373901,1.1,0.99,-0.388,28237.893201967414,21.401166052649778,46.75769585627805,646018382.9226999,-2561024.0,28312.377046709316,12.205232053664727,3715
863,0.00525444113586909,460.57793515969075,1.0240000486373901,1.1,0.99,-0.388,28424.648746286715,21.401166052649778,46.75769585627805,646018383.1787,1024.0,28498.047832771193,12.11602958765603,3715
870,0.014155124471979945,212.13203435596432,1.0240000486373901,0.09999999999999998,0.994,-0.388,28234.128888637923,21.322792457683306,46.857685103291175,646018382.9226999,-2561024.0,28312.377046746045,12.509848768720019,3715
871,0.014413002538545132,212.13203435596432,1.0240000486373901,0.09999999999999998,0.994,-0.388,28417.303096260952,21.322792457683306,46.857685103291175,646018383.1787,1024.0,28498.04783276322,12.707850841292338,3715
876,0.008212489607949194,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,-0.388,28219.149662577725,21.322792457683306,46.857685103291175,646018382.9226999,-2561024.0,28312.377046746045,13.65484413446891,3715
877,0.008517804930686981,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,-0.388,28398.19033678373,21.322792457683306,46.857685103291175,646018383.1787,1024.0,28498.04783276322,14.132055475371558,3715
878,0.007120614231353498,460.57793515969075,1.0240000486373901,0.6,0.994,-0.388,28226.107517280518,21.322792457683306,46.857685103291175,646018382.9226999,-2561024.0,28312.377046746045,13.13541240049415,3715
879,0.007299720480659602,460.57793515969075,1.0240000486373901,0.6,0.994,-0.388,28407.787262611742,21.322792457683306,46.857685103291175,646018383.1787,1024.0,28498.04783276322,13.43581558011844,3715
894,0.00802740693709835,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,-0.388,28223.834494407056,21.244964329247896,46.9573562650709,646018382.9226999,-2561024.0,28312.37704687652,13.307332750740517,3715
895,0.008213756251752852,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,-0.388,28405.88875391674,21.244964329247896,46.9573562650709,646018383.1787,1024.0,28498.047832963584,13.576382364005777,3715
896,0.00692065098352003,460.57793515969075,1.0240000486373901,0.6,0.998,-0.388,28231.362080085255,21.244964329247896,46.9573562650709,646018382.9226999,-2561024.0,28312.37704687652,12.729097909220943,3715
897,0.0069739464428890275,460.57793515969075,1.0240000486373901,0.6,0.998,-0.388,28416.15543744149,21.244964329247896,46.9573562650709,646018383.1787,1024.0,28498.047832963584,12.79784321845619,3715
906,0.014153567958005863,212.13203435596432,1.0240000486373901,0.09999999999999998,0.96,-0.385,28233.48334071285,21.85284194965824,45.96661239723232,646018382.9226999,-2561024.0,28312.37704670582,12.561345946431883,3715
907,0.0139069991582844,212.13203435596432,1.0240000486373901,0.09999999999999998,0.96,-0.385,28422.544362387798,21.85284194965824,45.96661239723232,646018383.1787,1024.0,28498.047832848122,12.288488146254934,3715
912,0.008179563727840245,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,-0.385,28219.083197634358,21.85284194965824,45.96661239723232,646018382.9226999,-2561024.0,28312.37704670582,13.659710763516358,3715
913,0.008256079582223477,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,-0.385,28403.858532578208,21.85284194965824,45.96661239723232,646018383.1787,1024.0,28498.047832848122,13.72510839810851,3715
914,0.0071175946654933615,460.57793515969075,1.0240000486373901,0.6,0.96,-0.385,28225.392491169277,21.85284194965824,45.96661239723232,646018382.9226999,-2561024.0,28312.37704670582,13.189735064552492,3715
915,0.007078758665006461,460.57793515969075,1.0240000486373901,0.6,0.96,-0.385,28412.788929723232,21.85284194965824,45.96661239723232,646018383.1787,1024.0,28498.047832848122,13.058246675943131,3715
916,0.005192096044424466,460.57793515969075,1.0240000486373901,1.1,0.96,-0.385,28239.021943384927,21.85284194965824,45.96661239723232,646018382.9226999,-2561024.0,28312.37704670582,12.112398880559809,3715
930,0.007599888906590417,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,-0.385,28232.2623248974,21.77066041264214,46.06922083701333,646018382.9226999,-2561024.0,28312.37704706903,12.658176975506969,3715
931,0.00801964333481423,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,-0.385,28409.871070036428,21.77066041264214,46.06922083701333,646018383.1787,1024.0,28498.04783296454,13.279816484282682,3715
933,0.006863359184064512,460.57793515969075,1.0240000486373901,0.6,0.964,-0.385,28418.431429935237,21.77066041264214,46.06922083701333,646018383.1787,1024.0,28498.04783296454,12.61874819697294,3715
943,0.014010886246509917,212.13203435596432,1.0240000486373901,0.09999999999999998,0.968,-0.385,28422.109302073204,21.689064964615802,46.17150745784782,646018383.1787,1024.0,28498.047832856628,12.323841185557662,3715
948,0.0074663013541442546,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,-0.385,28235.55458983339,21.689064964615802,46.17150745784782,646018382.9226999,-2561024.0,28312.37704711095,12.39535858921056,3715
949,0.00830518601178955,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,-0.385,28403.44388445481,21.689064964615802,46.17150745784782,646018383.1787,1024.0,28498.047832856628,13.755286140376604,3715
951,0.007117146066350057,460.57793515969075,1.0240000486373901,0.6,0.968,-0.385,28412.484427323252,21.689064964615802,46.17150745784782,646018383.1787,1024.0,28498.047832856628,13.081544674339936,3715
961,0.014027988937406683,212.13203435596432,1.0240000486373901,0.09999999999999998,0.972,-0.385,28421.32671467501,21.608049685647146,46.27347245383364,646018383.1787,1024.0,28498.04783286674,12.387180324168213,3715
966,0.0076385488904528575,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.385,28231.36702550155,21.608049685647146,46.27347245383364,646018382.9226999,-2561024.0,28312.377047028982,12.728709402561785,3715
967,0.008342280698342855,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.385,28401.9514237638,21.608049685647146,46.27347245383364,646018383.1787,1024.0,28498.04783286674,13.863362442275095,3715
968,0.006552228696645935,460.57793515969075,1.0240000486373901,0.6,0.972,-0.385,28238.84382302778,21.608049685647146,46.27347245383364,646018382.9226999,-2561024.0,28312.377047028982,12.127095612817032,3715
969,0.00711695824854699,460.57793515969075,1.0240000486373901,0.6,0.972,-0.385,28411.98324456131,21.608049685647146,46.27347245383364,646018383.1787,1024.0,28498.04783286674,13.119800936403818,3715
984,0.007700441745805561,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,-0.385,28230.909722231427,21.527608730410325,46.37511604005263,646018382.9226999,-2561024.0,28312.37704713839,12.764585767424164,3715
985,0.007969849414925644,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,-0.385,28411.061562682946,21.527608730410325,46.37511604005263,646018383.1787,1024.0,28498.047833204455,13.189865088128016,3715
987,0.006648011677906598,460.57793515969075,1.0240000486373901,0.6,0.976,-0.385,28423.45435051859,21.527608730410325,46.37511604005263,646018383.1787,1024.0,28498.047833204455,12.214211614825144,3715
997,0.013932508494924084,212.13203435596432,1.0240000486373901,0.09999999999999998,0.98,-0.385,28423.156048840854,21.44773632710535,46.4764384521056,646018383.1787,1024.0,28498.047832914774,12.238609731004544,3715
1002,0.007959103269409764,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.385,28225.371322578812,21.44773632710535,46.4764384521056,646018382.9226999,-2561024.0,28312.377046916452,13.191339912051356,3715
1003,0.008298879947871924,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.385,28403.757582157486,21.44773632710535,46.4764384521056,646018383.1787,1024.0,28498.047832914774,13.732461597054414,3715
1004,0.006866504849952813,460.57793515969075,1.0240000486373901,0.6,0.98,-0.385,28232.69262392581,21.44773632710535,46.4764384521056,646018382.9226999,-2561024.0,28312.377046916452,12.624137435139234,3715
1005,0.007081323135932137,460.57793515969075,1.0240000486373901,0.6,0.98,-0.385,28413.656561045012,21.44773632710535,46.4764384521056,646018383.1787,1024.0,28498.047832914774,12.991633605498665,3715
1015,0.014297874625320414,212.13203435596432,1.0240000486373901,0.09999999999999998,0.984,-0.385,28420.731552568996,21.36842677639438,46.5774399456552,646018383.1787,1024.0,28498.047832915523,12.435134124449764,3715
1020,0.007964173444501312,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,-0.385,28225.865703008378,21.36842677639438,46.5774399456552,646018382.9226999,-2561024.0,28312.377046981983,13.153808876033215,3715
1021,0.00847676763522662,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,-0.385,28400.866961360975,21.36842677639438,46.5774399456552,646018383.1787,1024.0,28498.047832915523,13.941368050126824,3715
1022,0.006849386335350116,460.57793515969075,1.0240000486373901,0.6,0.984,-0.385,28233.851210866982,21.36842677639438,46.5774399456552,646018382.9226999,-2561024.0,28312.377046981983,12.532025862964124,3715
1023,0.007236552913600737,460.57793515969075,1.0240000486373901,0.6,0.984,-0.385,28411.336186310535,21.36842677639438,46.5774399456552,646018383.1787,1024.0,28498.047832915523,13.169027800486136,3715
1032,0.014283965192745683,212.13203435596432,1.0240000486373901,0.09999999999999998,0.988,-0.385,28234.814346606156,21.289674450354298,46.67812079597684,646018382.9226999,-2561024.0,28312.377046809434,12.454934781304793,3715
1033,0.014045594691503722,212.13203435596432,1.0240000486373901,0.09999999999999998,0.988,-0.385,28423.788800156563,21.289674450354298,46.67812079597684,646018383.1787,1024.0,28498.04783298553,12.186798827334941,3715
1038,0.008213367221849153,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,-0.385,28220.872126655344,21.289674450354298,46.67812079597684,646018382.9226999,-2561024.0,28312.377046809434,13.528112961835411,3715
1039,0.008343659477258543,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,-0.385,28404.235305326616,21.289674450354298,46.67812079597684,646018383.1787,1024.0,28498.04783298553,13.697629551050984,3715
1040,0.007160995364665096,460.57793515969075,1.0240000486373901,0.6,0.988,-0.385,28227.173005695426,21.289674450354298,46.67812079597684,646018382.9226999,-2561024.0,28312.377046809434,13.054044669297546,3715
1041,0.007125861816354297,460.57793515969075,1.0240000486373901,0.6,0.988,-0.385,28414.45486371747,21.289674450354298,46.67812079597684,646018383.1787,1024.0,28498.04783298553,12.930040159880276,3715
1056,0.007809345294910378,460.57793515969075,1.0240000486373901,0.09999999999999998,0.992,-0.385,28229.554142819336,21.21147379144553,46.778481297517075,646018382.9226999,-2561024.0,28312.377047034242,12.870346088191015,3715
1057,0.008250026637405006,460.57793515969075,1.0240000486373901,0.09999999999999998,0.992,-0.385,28405.47217737864,21.21147379144553,46.778481297517075,646018383.1787,1024.0,28498.047832997567,13.607031683576418,3715
1058,0.006721506878066786,460.57793515969075,1.0240000486373901,0.6,0.992,-0.385,28237.128432004934,21.21147379144553,46.778481297517075,646018382.9226999,-2561024.0,28312.377047034242,12.267731251483134,3715
1059,0.0070104910868111405,460.57793515969075,1.0240000486373901,0.6,0.992,-0.385,28416.05122267206,21.21147379144553,46.778481297517075,646018383.1787,1024.0,28498.047832997567,12.80598378302163,3715
1068,0.014372309684187597,212.13203435596432,1.0240000486373901,0.09999999999999998,0.996,-0.385,28233.149560937985,21.13381931149666,46.8785217634597,646018382.9226999,-2561024.0,28312.377046743062,12.587889879171717,3715
1069,0.014333594575445844,212.13203435596432,1.0240000486373901,0.09999999999999998,0.996,-0.385,28420.277273331547,21.13381931149666,46.8785217634597,646018383.1787,1024.0,28498.047832856424,12.47161252804762,3715
