,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
1018,0.009955777493279024,460.57793515969075,1.0240000486373901,0.09999999999999998,1.068,-0.471,28213.942703358145,23.798018242968723,49.41277813875041,646018382.9226999,-2561024.0,28312.377047392787,14.030990274007175,3813
1019,0.010456184039537108,460.57793515969075,1.0240000486373901,0.09999999999999998,1.068,-0.471,28390.05588359382,23.798018242968723,49.41277813875041,646018383.1787,1024.0,28498.047833367997,14.69639069800308,3813
1020,0.007372186706083933,460.57793515969075,2.0479999780654907,0.6,1.068,-0.471,45918.07697846546,23.798018242968723,49.41277813875041,646018382.6667,-5122048.0,46039.44035174164,15.579690194364003,3813
1022,0.009509246999616881,460.57793515969075,1.0240000486373901,0.6,1.068,-0.471,28398.64699195774,23.798018242968723,49.41277813875041,646018383.1787,1024.0,28498.047833367997,14.099705061472546,3813
1023,0.005618154623566213,460.57793515969075,2.0479999780654907,1.1,1.068,-0.471,45939.938470952395,23.798018242968723,49.41277813875041,646018382.6667,-5122048.0,46039.44035174164,14.106869304650724,3813
1035,0.015318159488369846,212.13203435596432,2.0479999780654907,0.09999999999999998,1.072,-0.471,45927.23985448375,23.719038029342126,49.50140647606483,646018382.6667,-5122048.0,46039.440351647325,14.980019837341743,3813
1038,0.010593318762445925,212.13203435596432,2.0479999780654907,0.6,1.072,-0.471,45936.72240662832,23.719038029342126,49.50140647606483,646018382.6667,-5122048.0,46039.440351647325,14.333034920699907,3813
1044,0.008207189302643532,460.57793515969075,2.0479999780654907,0.09999999999999998,1.072,-0.471,45904.728308954654,23.719038029342126,49.50140647606483,646018382.6667,-5122048.0,46039.440351647325,16.414142846501022,3813
1045,0.01012327364171145,460.57793515969075,1.0240000486373901,0.09999999999999998,1.072,-0.471,28211.6329708446,23.719038029342126,49.50140647606483,646018382.9226999,-2561024.0,28312.377047318125,14.194652265802473,3813
1046,0.010534178627609808,460.57793515969075,1.0240000486373901,0.09999999999999998,1.072,-0.471,28389.485189514147,23.719038029342126,49.50140647606483,646018383.1787,1024.0,28498.047833327757,14.735171788181475,3813
1047,0.007522403026773252,460.57793515969075,2.0479999780654907,0.6,1.072,-0.471,45913.92294124383,23.719038029342126,49.50140647606483,646018382.6667,-5122048.0,46039.440351647325,15.844078414568383,3813
1048,0.009381841167796853,460.57793515969075,1.0240000486373901,0.6,1.072,-0.471,28216.250418481097,23.719038029342126,49.50140647606483,646018382.9226999,-2561024.0,28312.377047318125,13.865542098095405,3813
1049,0.009661098442515507,460.57793515969075,1.0240000486373901,0.6,1.072,-0.471,28396.66665081417,23.719038029342126,49.50140647606483,646018383.1787,1024.0,28498.047833327757,14.239465054108274,3813
1050,0.005807639670748864,460.57793515969075,2.0479999780654907,1.1,1.072,-0.471,45934.317521465935,23.719038029342126,49.50140647606483,646018382.6667,-5122048.0,46039.440351647325,14.499850356565055,3813
1062,0.015221439371903229,212.13203435596432,2.0479999780654907,0.09999999999999998,1.076,-0.471,45930.801565313726,23.64055030976019,49.5897681575533,646018382.6667,-5122048.0,46039.44035170908,14.740338286169479,3813
1065,0.010596132618556351,212.13203435596432,2.0479999780654907,0.6,1.076,-0.471,45938.80824654304,23.64055030976019,49.5897681575533,646018382.6667,-5122048.0,46039.44035170908,14.186761798665795,3813
1071,0.008123433399703702,460.57793515969075,2.0479999780654907,0.09999999999999998,1.076,-0.471,45909.220450041204,23.64055030976019,49.5897681575533,646018382.6667,-5122048.0,46039.44035170908,16.13814745674848,3813
1072,0.01007612846150082,460.57793515969075,1.0240000486373901,0.09999999999999998,1.076,-0.471,28213.5611600562,23.64055030976019,49.5897681575533,646018382.9226999,-2561024.0,28312.377047347312,14.058156870024728,3813
1073,0.010236658980557508,460.57793515969075,1.0240000486373901,0.09999999999999998,1.076,-0.471,28396.75735136198,23.64055030976019,49.5897681575533,646018383.1787,1024.0,28498.047833444238,14.233093977224957,3813
1074,0.0074896292657276545,460.57793515969075,2.0479999780654907,0.6,1.076,-0.471,45917.10451804159,23.64055030976019,49.5897681575533,646018382.6667,-5122048.0,46039.44035170908,15.641984123984637,3813
1075,0.009372439444291633,460.57793515969075,1.0240000486373901,0.6,1.076,-0.471,28217.562033018447,23.64055030976019,49.5897681575533,646018382.9226999,-2561024.0,28312.377047347312,13.770621941572996,3813
1076,0.009390594774855127,460.57793515969075,1.0240000486373901,0.6,1.076,-0.471,28403.644392206268,23.64055030976019,49.5897681575533,646018383.1787,1024.0,28498.047833444238,13.740701673347665,3813
1077,0.005834588687993616,460.57793515969075,2.0479999780654907,1.1,1.076,-0.471,45935.40522436137,23.64055030976019,49.5897681575533,646018382.6667,-5122048.0,46039.44035170908,14.424640539556858,3813
1089,0.014327266279339263,212.13203435596432,2.0479999780654907,0.09999999999999998,1.042,-0.46799999999999997,45936.14919923527,24.18657799184201,48.799561841972,646018382.6667,-5122048.0,46039.44035162409,14.372971327378702,3813
1092,0.009924901501482751,212.13203435596432,2.0479999780654907,0.6,1.042,-0.46799999999999997,45943.57177369084,24.18657799184201,48.799561841972,646018382.6667,-5122048.0,46039.44035162409,13.84691864157884,3813
1098,0.007841747787351078,460.57793515969075,2.0479999780654907,0.09999999999999998,1.042,-0.46799999999999997,45912.98378823711,24.18657799184201,48.799561841972,646018382.6667,-5122048.0,46039.44035162409,15.903242649660232,3813
1100,0.009832586913942867,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,-0.46799999999999997,28401.05855123849,24.18657799184201,48.799561841972,646018383.1787,1024.0,28498.04783339514,13.927618759619321,3813
1101,0.00714264496053449,460.57793515969075,2.0479999780654907,0.6,1.042,-0.46799999999999997,45921.46918144723,24.18657799184201,48.799561841972,646018382.6667,-5122048.0,46039.44035162409,15.360414719457353,3813
1104,0.005494904434633777,460.57793515969075,2.0479999780654907,1.1,1.042,-0.46799999999999997,45939.20150796032,24.18657799184201,48.799561841972,646018382.6667,-5122048.0,46039.44035162409,14.159014348729945,3813
1116,0.014288632251608062,212.13203435596432,2.0479999780654907,0.09999999999999998,1.046,-0.46799999999999997,45938.25711897109,24.10463663848629,48.89013584309104,646018382.6667,-5122048.0,46039.44035171308,14.225556772372085,3813
1125,0.007836570170190198,460.57793515969075,2.0479999780654907,0.09999999999999998,1.046,-0.46799999999999997,45914.247869898965,24.10463663848629,48.89013584309104,646018382.6667,-5122048.0,46039.44035171308,15.823557236861275,3813
1127,0.009956119202319827,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,-0.46799999999999997,28399.256451873054,24.10463663848629,48.89013584309104,646018383.1787,1024.0,28498.047833417564,14.056413592699236,3813
1128,0.007127940371643267,460.57793515969075,2.0479999780654907,0.6,1.046,-0.46799999999999997,45923.43704230736,24.10463663848629,48.89013584309104,646018382.6667,-5122048.0,46039.44035171308,15.231763483307795,3813
1131,0.005472131751977195,460.57793515969075,2.0479999780654907,1.1,1.046,-0.46799999999999997,45941.7491463773,24.10463663848629,48.89013584309104,646018382.6667,-5122048.0,46039.44035171308,13.977925835815626,3813
1143,0.013966659071423611,212.13203435596432,2.0479999780654907,0.09999999999999998,1.05,-0.46799999999999997,45943.303804314826,24.023215798169744,48.98044035858307,646018382.6667,-5122048.0,46039.44035184001,13.86625742766811,3813
1152,0.007713385646055869,460.57793515969075,2.0479999780654907,0.09999999999999998,1.05,-0.46799999999999997,45918.44901563351,24.023215798169744,48.98044035858307,646018382.6667,-5122048.0,46039.44035184001,15.555792246394788,3813
1153,0.009673685644187857,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,-0.46799999999999997,28218.235235842152,24.023215798169744,48.98044035858307,646018382.9226999,-2561024.0,28312.377047429414,13.72164797590013,3813
1154,0.009796887873426283,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,-0.46799999999999997,28402.613841050545,24.023215798169744,48.98044035858307,646018383.1787,1024.0,28498.04783351716,13.815497998017769,3813
1155,0.006985355969095534,460.57793515969075,2.0479999780654907,0.6,1.05,-0.46799999999999997,45928.428352265626,24.023215798169744,48.98044035858307,646018382.6667,-5122048.0,46039.44035184001,14.9004697626874,3813
1170,0.014513744732501105,212.13203435596432,2.0479999780654907,0.09999999999999998,1.054,-0.46799999999999997,45937.09051357789,23.94231085267491,49.07047554374413,646018382.6667,-5122048.0,46039.44035175184,14.30732946247819,3813
1173,0.010033211426284185,212.13203435596432,2.0479999780654907,0.6,1.054,-0.46799999999999997,45945.31367602021,23.94231085267491,49.07047554374413,646018382.6667,-5122048.0,46039.44035175184,13.720544867579141,3813
1179,0.007904254046266846,460.57793515969075,2.0479999780654907,0.09999999999999998,1.054,-0.46799999999999997,45913.54695254295,23.94231085267491,49.07047554374413,646018382.6667,-5122048.0,46039.44035175184,15.867791226814523,3813
1181,0.010026957595750901,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.46799999999999997,28398.867159268753,23.94231085267491,49.07047554374413,646018383.1787,1024.0,28498.047833492834,14.084081384604435,3813
1182,0.007207140529839468,460.57793515969075,2.0479999780654907,0.6,1.054,-0.46799999999999997,45922.732610417224,23.94231085267491,49.07047554374413,646018382.6667,-5122048.0,46039.44035175184,15.27794104810019,3813
1185,0.005541812601830678,460.57793515969075,2.0479999780654907,1.1,1.054,-0.46799999999999997,45941.45737920023,23.94231085267491,49.07047554374413,646018382.6667,-5122048.0,46039.44035175184,13.998783700851309,3813
1206,0.007609554960230982,460.57793515969075,2.0479999780654907,0.09999999999999998,1.058,-0.46799999999999997,45922.84592377156,23.861917233893127,49.16024156979328,646018382.6667,-5122048.0,46039.44035200985,15.270522469011437,3813
1208,0.009744619109551681,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,-0.46799999999999997,28404.20236564499,23.861917233893127,49.16024156979328,646018383.1787,1024.0,28498.04783358712,13.70003415631729,3813
1209,0.006867829089746953,460.57793515969075,2.0479999780654907,0.6,1.058,-0.46799999999999997,45933.58559536183,23.861917233893127,49.16024156979328,646018382.6667,-5122048.0,46039.44035200985,14.550241004740728,3813
1224,0.01452301474252512,212.13203435596432,2.0479999780654907,0.09999999999999998,1.062,-0.46799999999999997,45935.865760931105,23.78203042322137,49.249738623538,646018382.6667,-5122048.0,46039.44035173678,14.392678055572414,3813
1227,0.010022180820262875,212.13203435596432,2.0479999780654907,0.6,1.062,-0.46799999999999997,45944.459170739596,23.78203042322137,49.249738623538,646018382.6667,-5122048.0,46039.44035173678,13.782683410510963,3813
1233,0.007886238874241362,460.57793515969075,2.0479999780654907,0.09999999999999998,1.062,-0.46799999999999997,45913.61915871384,23.78203042322137,49.249738623538,646018382.6667,-5122048.0,46039.44035173678,15.863240086624453,3813
1234,0.00981056048909019,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.46799999999999997,28216.27619987092,23.78203042322137,49.249738623538,646018382.9226999,-2561024.0,28312.377047348116,13.863682589932244,3813
1235,0.010150611730882204,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.46799999999999997,28395.826532610743,23.78203042322137,49.249738623538,646018383.1787,1024.0,28498.04783340162,14.298342616602515,3813
1236,0.007187418539247316,460.57793515969075,2.0479999780654907,0.6,1.062,-0.46799999999999997,45922.532418723604,23.78203042322137,49.249738623538,646018382.6667,-5122048.0,46039.44035173678,15.291038749096085,3813
1238,0.009239134224134958,460.57793515969075,1.0240000486373901,0.6,1.062,-0.46799999999999997,28403.40549956007,23.78203042322137,49.249738623538,646018383.1787,1024.0,28498.04783340162,13.758076452872904,3813
1239,0.00551003824956737,460.57793515969075,2.0479999780654907,1.1,1.062,-0.46799999999999997,45941.79956170524,23.78203042322137,49.249738623538,646018382.6667,-5122048.0,46039.44035173678,13.974318590296,3813
1251,0.014782300013132315,212.13203435596432,2.0479999780654907,0.09999999999999998,1.066,-0.46799999999999997,45935.015487186196,23.70264595096624,49.33896690704491,646018382.6667,-5122048.0,46039.440351782665,14.451634135727971,3813
1254,0.01018500937090327,212.13203435596432,2.0479999780654907,0.6,1.066,-0.46799999999999997,45944.21804502127,23.70264595096624,49.33896690704491,646018382.6667,-5122048.0,46039.440351782665,13.800167155610534,3813
1260,0.008018352962568205,460.57793515969075,2.0479999780654907,0.09999999999999998,1.066,-0.46799999999999997,45911.37489462316,23.70264595096624,49.33896690704491,646018382.6667,-5122048.0,46039.440351782665,16.00409054957562,3813
1261,0.009963809525399433,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,-0.46799999999999997,28214.58534468678,23.70264595096624,49.33896690704491,646018382.9226999,-2561024.0,28312.37704740004,13.985113708029745,3813
1262,0.010333439919552547,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,-0.46799999999999997,28393.556857445183,23.70264595096624,49.33896690704491,646018383.1787,1024.0,28498.047833408848,14.4562080756791,3813
1263,0.007308231060298366,460.57793515969075,2.0479999780654907,0.6,1.066,-0.46799999999999997,45921.15490049751,23.70264595096624,49.33896690704491,646018382.6667,-5122048.0,46039.440351782665,15.380861567880743,3813
1265,0.009418104432499113,460.57793515969075,1.0240000486373901,0.6,1.066,-0.46799999999999997,28401.569464039247,23.70264595096624,49.33896690704491,646018383.1787,1024.0,28498.047833408848,13.890886895342632,3813
1266,0.005597998222655491,460.57793515969075,2.0479999780654907,1.1,1.066,-0.46799999999999997,45941.380404726246,23.70264595096624,49.33896690704491,646018382.6667,-5122048.0,46039.440351782665,14.004281277982054,3813
1278,0.015619260789775297,212.13203435596432,2.0479999780654907,0.09999999999999998,1.07,-0.46799999999999997,45921.66330387674,23.623759395754927,49.42792663731572,646018382.6667,-5122048.0,46039.44035151201,15.347771671175401,3813
1279,0.020008785270247856,212.13203435596432,1.0240000486373901,0.09999999999999998,1.07,-0.46799999999999997,28217.454439511497,23.623759395754927,49.42792663731572,646018382.9226999,-2561024.0,28312.377047198082,13.778432979594252,3813
1280,0.02071238224003456,212.13203435596432,1.0240000486373901,0.09999999999999998,1.07,-0.46799999999999997,28396.28467699773,23.623759395754927,49.42792663731572,646018383.1787,1024.0,28498.04783315568,14.266264834072794,3813
1281,0.01080946362630083,212.13203435596432,2.0479999780654907,0.6,1.07,-0.46799999999999997,45931.23162176985,23.623759395754927,49.42792663731572,646018382.6667,-5122048.0,46039.44035151201,14.711133861273446,3813
1287,0.008332124267276976,460.57793515969075,2.0479999780654907,0.09999999999999998,1.07,-0.46799999999999997,45899.607386897456,23.623759395754927,49.42792663731572,646018382.6667,-5122048.0,46039.44035151201,16.72321527784357,3813
1288,0.010365768313079317,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.46799999999999997,28205.65263447373,23.623759395754927,49.42792663731572,646018382.9226999,-2561024.0,28312.377047198082,14.60988793415979,3813
1289,0.010872062807883352,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.46799999999999997,28380.76109215366,23.623759395754927,49.42792663731572,646018383.1787,1024.0,28498.04783315568,15.31579191566789,3813
1290,0.007650803693879145,460.57793515969075,2.0479999780654907,0.6,1.07,-0.46799999999999997,45908.40018297724,23.623759395754927,49.42792663731572,646018382.6667,-5122048.0,46039.44035151201,16.18889548639856,3813
1291,0.009640359235579135,460.57793515969075,1.0240000486373901,0.6,1.07,-0.46799999999999997,28209.777364304122,23.623759395754927,49.42792663731572,646018382.9226999,-2561024.0,28312.377047198082,14.324781526708222,3813
1292,0.010019998714145077,460.57793515969075,1.0240000486373901,0.6,1.07,-0.46799999999999997,28387.232780190425,23.623759395754927,49.42792663731572,646018383.1787,1024.0,28498.04783315568,14.88724641868037,3813
1293,0.00591472453285058,460.57793515969075,2.0479999780654907,1.1,1.07,-0.46799999999999997,45928.954451999896,23.623759395754927,49.42792663731572,646018382.6667,-5122048.0,46039.44035151201,14.865120215599356,3813
1295,0.0077801330612746675,460.57793515969075,1.0240000486373901,1.1,1.07,-0.46799999999999997,28404.102283125132,23.623759395754927,49.42792663731572,646018383.1787,1024.0,28498.04783315568,13.707337453389588,3813
1305,0.01533342502311906,212.13203435596432,2.0479999780654907,0.09999999999999998,1.074,-0.46799999999999997,45926.393092816215,23.545366383953237,49.51661804596837,646018382.6667,-5122048.0,46039.44035158766,15.036439656477636,3813
1306,0.020019372200713852,212.13203435596432,1.0240000486373901,0.09999999999999998,1.074,-0.46799999999999997,28217.961501202593,23.545366383953237,49.51661804596837,646018382.9226999,-2561024.0,28312.377047174607,13.74158258513285,3813
1307,0.02050366806045682,212.13203435596432,1.0240000486373901,0.09999999999999998,1.074,-0.46799999999999997,28399.224046639418,23.545366383953237,49.51661804596837,646018383.1787,1024.0,28498.04783317762,14.058718756572622,3813
1308,0.010635787590508112,212.13203435596432,2.0479999780654907,0.6,1.074,-0.46799999999999997,45935.156495861775,23.545366383953237,49.51661804596837,646018382.6667,-5122048.0,46039.44035158766,14.441873543684517,3813
1314,0.00820248836072483,460.57793515969075,2.0479999780654907,0.09999999999999998,1.074,-0.46799999999999997,45904.29808761194,23.545366383953237,49.51661804596837,646018382.6667,-5122048.0,46039.44035158766,16.44033235526107,3813
1315,0.01031004803527928,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,-0.46799999999999997,28207.441672160927,23.545366383953237,49.51661804596837,646018382.9226999,-2561024.0,28312.377047174607,14.486916512058716,3813
1316,0.010747074583082892,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,-0.46799999999999997,28384.265995176615,23.545366383953237,49.51661804596837,646018383.1787,1024.0,28498.04783317762,15.085213820228514,3813
1317,0.00753692210380134,460.57793515969075,2.0479999780654907,0.6,1.074,-0.46799999999999997,45912.749254364906,23.545366383953237,49.51661804596837,646018382.6667,-5122048.0,46039.44035158766,15.917983366165204,3813
1318,0.009654132862635527,460.57793515969075,1.0240000486373901,0.6,1.074,-0.46799999999999997,28210.042570154947,23.545366383953237,49.51661804596837,646018382.9226999,-2561024.0,28312.377047174607,14.306255765899055,3813
1319,0.00994377547468278,460.57793515969075,1.0240000486373901,0.6,1.074,-0.46799999999999997,28389.717928272963,23.545366383953237,49.51661804596837,646018383.1787,1024.0,28498.04783317762,14.719368526173817,3813
1320,0.005841461475393319,460.57793515969075,2.0479999780654907,1.1,1.074,-0.46799999999999997,45932.19635232868,23.545366383953237,49.51661804596837,646018382.6667,-5122048.0,46039.44035158766,14.645408786304252,3813
1332,0.014407474301457146,212.13203435596432,2.0479999780654907,0.09999999999999998,1.078,-0.46799999999999997,45941.25201106986,23.46746258909047,49.605041378923225,646018382.6667,-5122048.0,46039.44035190762,14.013446459580287,3813
1341,0.007814727236837462,460.57793515969075,2.0479999780654907,0.09999999999999998,1.078,-0.46799999999999997,45918.38463559383,23.46746258909047,49.605041378923225,646018382.6667,-5122048.0,46039.44035190762,15.559930354200999,3813
1343,0.010286331150900906,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,-0.46799999999999997,28395.548450328075,23.46746258909047,49.605041378923225,646018383.1787,1024.0,28498.04783340751,14.317777975610165,3813
1344,0.0071427483694374615,460.57793515969075,2.0479999780654907,0.6,1.078,-0.46799999999999997,45927.401363364945,23.46746258909047,49.605041378923225,646018382.6667,-5122048.0,46039.44035190762,14.969234352008625,3813
1346,0.009461429861503293,460.57793515969075,1.0240000486373901,0.6,1.078,-0.46799999999999997,28401.94046487181,23.46746258909047,49.605041378923225,646018383.1787,1024.0,28498.04783340751,13.864152951817902,3813
1359,0.014885442654250626,212.13203435596432,2.0479999780654907,0.09999999999999998,1.04,-0.46499999999999997,45930.9972834352,24.090153156160838,48.72357720706377,646018382.6667,-5122048.0,46039.44035163599,14.727054573185217,3813
1362,0.010292674554628447,212.13203435596432,2.0479999780654907,0.6,1.04,-0.46499999999999997,45939.73143446275,24.090153156160838,48.72357720706377,646018382.6667,-5122048.0,46039.44035163599,14.121537959672583,3813
1368,0.008066650070223896,460.57793515969075,2.0479999780654907,0.09999999999999998,1.04,-0.46499999999999997,45907.57443467829,24.090153156160838,48.72357720706377,646018382.6667,-5122048.0,46039.44035163599,16.239822471794476,3813
1369,0.009731137097659064,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,-0.46499999999999997,28217.68874639916,24.090153156160838,48.72357720706377,646018382.9226999,-2561024.0,28312.377047434096,13.761417153399389,3813
1370,0.010118028988365781,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,-0.46499999999999997,28396.469140870242,24.090153156160838,48.72357720706377,646018383.1787,1024.0,28498.047833425535,14.253328913295514,3813
1371,0.007363313965018395,460.57793515969075,2.0479999780654907,0.6,1.04,-0.46499999999999997,45916.82566208703,24.090153156160838,48.72357720706377,646018382.6667,-5122048.0,46039.44035163599,15.659801374791334,3813
1373,0.009191057080445934,460.57793515969075,1.0240000486373901,0.6,1.04,-0.46499999999999997,28404.451877049196,24.090153156160838,48.72357720706377,646018383.1787,1024.0,28498.047833425535,13.681809556951084,3813
1374,0.005670667021097967,460.57793515969075,2.0479999780654907,1.1,1.04,-0.46499999999999997,45936.16966485149,24.090153156160838,48.72357720706377,646018382.6667,-5122048.0,46039.44035163599,14.371547361679411,3813
1386,0.014639944320831821,212.13203435596432,2.0479999780654907,0.09999999999999998,1.044,-0.46499999999999997,45936.22352957782,24.008301155257566,48.814493866463906,646018382.6667,-5122048.0,46039.440351738,14.367798868314873,3813
1389,0.010158725935985345,212.13203435596432,2.0479999780654907,0.6,1.044,-0.46499999999999997,45944.025009972414,24.008301155257566,48.814493866463906,646018382.6667,-5122048.0,46039.440351738,13.81414794807001,3813
1395,0.007957519635200052,460.57793515969075,2.0479999780654907,0.09999999999999998,1.044,-0.46499999999999997,45912.58084900368,24.008301155257566,48.814493866463906,646018382.6667,-5122048.0,46039.440351738,15.928559428543316,3813
1397,0.009969524813746727,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,-0.46499999999999997,28400.890373213068,24.008301155257566,48.814493866463906,646018383.1787,1024.0,28498.04783345816,13.93968867981583,3813
1398,0.00727506368027034,460.57793515969075,2.0479999780654907,0.6,1.044,-0.46499999999999997,45921.47726204467,24.008301155257566,48.814493866463906,646018382.6667,-5122048.0,46039.440351738,15.359888651505935,3813
1401,0.0056304680419457884,460.57793515969075,2.0479999780654907,1.1,1.044,-0.46499999999999997,45939.456304216845,24.008301155257566,48.814493866463906,646018382.6667,-5122048.0,46039.440351738,14.141007568144012,3813
1413,0.014750516158834577,212.13203435596432,2.0479999780654907,0.09999999999999998,1.048,-0.46499999999999997,45935.392155696645,23.92697087280557,48.90513933329347,646018382.6667,-5122048.0,46039.44035176787,14.425546511049605,3813
1416,0.010206872743869024,212.13203435596432,2.0479999780654907,0.6,1.048,-0.46499999999999997,45943.86468934045,23.92697087280557,48.90513933329347,646018382.6667,-5122048.0,46039.44035176787,13.82574861824283,3813
1422,0.007996066827092555,460.57793515969075,2.0479999780654907,0.09999999999999998,1.048,-0.46499999999999997,45912.00823732094,23.92697087280557,48.90513933329347,646018382.6667,-5122048.0,46039.44035176787,15.964467698419254,3813
1423,0.009790068797799496,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,-0.46499999999999997,28217.397018795167,23.92697087280557,48.90513933329347,646018382.9226999,-2561024.0,28312.37704745421,13.782599802580314,3813
1424,0.010189592828299104,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,-0.46499999999999997,28396.475711469804,23.92697087280557,48.90513933329347,646018383.1787,1024.0,28498.047833443707,14.252867920099627,3813
1425,0.00730538955162122,460.57793515969075,2.0479999780654907,0.6,1.048,-0.46499999999999997,45921.226191697744,23.92697087280557,48.90513933329347,646018382.6667,-5122048.0,46039.44035176787,15.376225809354443,3813
1427,0.009287893310497803,460.57793515969075,1.0240000486373901,0.6,1.048,-0.46499999999999997,28404.242809573225,23.92697087280557,48.90513933329347,646018383.1787,1024.0,28498.047833443707,13.697081723526498,3813
1428,0.005632609904088597,460.57793515969075,2.0479999780654907,1.1,1.048,-0.46499999999999997,45940.23995013749,23.92697087280557,48.90513933329347,646018382.6667,-5122048.0,46039.44035176787,14.085482003139514,3813
1440,0.01451126906440681,212.13203435596432,2.0479999780654907,0.09999999999999998,1.052,-0.46499999999999997,45938.63275545199,23.846157661197854,48.99551376802018,646018382.6667,-5122048.0,46039.44035179376,14.199126476073962,3813
1443,0.010076956557188654,212.13203435596432,2.0479999780654907,0.6,1.052,-0.46499999999999997,45945.95008535945,23.846157661197854,48.99551376802018,646018382.6667,-5122048.0,46039.44035179376,13.674082523833903,3813
1449,0.007863272954381283,460.57793515969075,2.0479999780654907,0.09999999999999998,1.052,-0.46499999999999997,45916.20323247095,23.846157661197854,48.99551376802018,646018382.6667,-5122048.0,46039.44035179376,15.699498038014466,3813
1451,0.009949976370175074,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,-0.46499999999999997,28401.223424973137,23.846157661197854,48.99551376802018,646018383.1787,1024.0,28498.047833495733,13.915775833391113,3813
1452,0.0072027460488628195,460.57793515969075,2.0479999780654907,0.6,1.052,-0.46499999999999997,45924.348261986095,23.846157661197854,48.99551376802018,646018382.6667,-5122048.0,46039.44035179376,15.171821895057008,3813
1455,0.005572034440059008,460.57793515969075,2.0479999780654907,1.1,1.052,-0.46499999999999997,45941.89434819707,23.846157661197854,48.99551376802018,646018382.6667,-5122048.0,46039.44035179376,13.967534041246497,3813
1476,0.007447768834727897,460.57793515969075,2.0479999780654907,0.09999999999999998,1.056,-0.46499999999999997,45929.62323204652,23.76585692350612,49.08561734711583,646018382.6667,-5122048.0,46039.44035208908,14.820062081014154,3813
1479,0.006775047493807971,460.57793515969075,2.0479999780654907,0.6,1.056,-0.46499999999999997,45938.403941288714,23.76585692350612,49.08561734711583,646018382.6667,-5122048.0,46039.44035208908,14.215232027678143,3813
1503,0.007598586862283235,460.57793515969075,2.0479999780654907,0.09999999999999998,1.06,-0.46499999999999997,45924.8652365325,23.68606411286665,49.17545026271894,646018382.6667,-5122048.0,46039.44035205481,15.13770891002362,3813
1505,0.009805746586676921,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,-0.46499999999999997,28403.997016007463,23.68606411286665,49.17545026271894,646018383.1787,1024.0,28498.047833578992,13.715014952345438,3813
1506,0.006890087322446251,460.57793515969075,2.0479999780654907,0.6,1.06,-0.46499999999999997,45934.70541751903,23.68606411286665,49.17545026271894,646018382.6667,-5122048.0,46039.44035205481,14.473073933050971,3813
1521,0.014475756822748098,212.13203435596432,2.0479999780654907,0.09999999999999998,1.064,-0.46499999999999997,45939.84664398675,23.606774731873518,49.26501272230267,646018382.6667,-5122048.0,46039.44035187836,14.113377192692782,3813
1530,0.007871444623652628,460.57793515969075,2.0479999780654907,0.09999999999999998,1.064,-0.46499999999999997,45916.518633179076,23.606774731873518,49.26501272230267,646018382.6667,-5122048.0,46039.44035187836,15.67939531354974,3813
1532,0.010027703070026147,460.57793515969075,1.0240000486373901,0.09999999999999998,1.064,-0.46499999999999997,28400.18132530886,23.606774731873518,49.26501272230267,646018383.1787,1024.0,28498.0478335265,13.990461623380497,3813
1533,0.007176853835189966,460.57793515969075,2.0479999780654907,0.6,1.064,-0.46499999999999997,45925.87203692547,23.606774731873518,49.26501272230267,646018382.6667,-5122048.0,46039.44035187836,15.071052713920484,3813
1536,0.005501151552662501,460.57793515969075,2.0479999780654907,1.1,1.064,-0.46499999999999997,45945.186647227965,23.606774731873518,49.26501272230267,646018382.6667,-5122048.0,46039.44035187836,13.729800045914219,3813
1548,0.015870444813922063,212.13203435596432,2.0479999780654907,0.09999999999999998,1.068,-0.46499999999999997,45920.90654060959,23.527984331979027,49.35430494834812,646018382.6667,-5122048.0,46039.44035150864,15.397000415603504,3813
1549,0.02027596921297277,212.13203435596432,1.0240000486373901,0.09999999999999998,1.068,-0.46499999999999997,28217.129175963368,23.527984331979027,49.35430494834812,646018382.9226999,-2561024.0,28312.377047208807,13.8020195076981,3813
