,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
93,0.006552577571942952,212.13203435596432,2.0479999780654907,0.6,0.8939999999999999,-0.31999999999999995,45944.70608271323,19.694413297163816,43.51749801862066,646018382.6667,-5122048.0,46039.440349725155,13.764756954768588,3617
96,0.003989917370831033,212.13203435596432,2.0479999780654907,1.1,0.8939999999999999,-0.31999999999999995,45954.8828551988,19.694413297163816,43.51749801862066,646018382.6667,-5122048.0,46039.440349725155,13.004421903826245,3617
99,0.0059284296546762765,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8939999999999999,-0.31999999999999995,45917.73332666238,19.694413297163816,43.51749801862066,646018382.6667,-5122048.0,46039.440349725155,15.601732151448592,3617
100,0.007541385949144417,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.31999999999999995,28402.41147254501,19.694413297163816,43.51749801862066,646018383.1787,1024.0,28498.04783215039,13.830138076344834,3617
101,0.007250773886966089,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.31999999999999995,28394.548626460248,19.694413297163816,43.51749801862066,646018383.4347,2561024.0,28483.492600216432,13.337464058522091,3617
102,0.0050290868200965596,460.57793515969075,2.0479999780654907,0.6,0.8939999999999999,-0.31999999999999995,45926.03512099832,19.694413297163816,43.51749801862066,646018382.6667,-5122048.0,46039.440349725155,15.060227669383691,3617
103,0.00640749736863948,460.57793515969075,1.0240000486373901,0.6,0.8939999999999999,-0.31999999999999995,28408.648320155375,19.694413297163816,43.51749801862066,646018383.1787,1024.0,28498.04783215039,13.371575224708264,3617
105,0.0036038248579576744,460.57793515969075,2.0479999780654907,1.1,0.8939999999999999,-0.31999999999999995,45942.001133477905,19.694413297163816,43.51749801862066,646018382.6667,-5122048.0,46039.440349725155,13.959886550201649,3617
117,0.009998622604200272,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8979999999999999,-0.31999999999999995,45934.36119957784,19.61339520538326,43.63078247724693,646018382.6667,-5122048.0,46039.44034961505,14.49683758874376,3617
120,0.006727089217379336,212.13203435596432,2.0479999780654907,0.6,0.8979999999999999,-0.31999999999999995,45940.49397150618,19.61339520538326,43.63078247724693,646018382.6667,-5122048.0,46039.44034961505,14.067436021455418,3617
123,0.004092964690080093,212.13203435596432,2.0479999780654907,1.1,0.8979999999999999,-0.31999999999999995,45951.33538925107,19.61339520538326,43.63078247724693,646018382.6667,-5122048.0,46039.44034961505,13.27440848881612,3617
126,0.006083485769985098,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8979999999999999,-0.31999999999999995,45911.89542541593,19.61339520538326,43.63078247724693,646018382.6667,-5122048.0,46039.44034961505,15.971532437378418,3617
127,0.007572310249098169,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.31999999999999995,28401.564744046816,19.61339520538326,43.63078247724693,646018383.1787,1024.0,28498.047832245018,13.891226597979141,3617
128,0.007232729595858571,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.31999999999999995,28394.992053985698,19.61339520538326,43.63078247724693,646018383.4347,2561024.0,28483.49260030895,13.304175759756928,3617
129,0.005161278007053054,460.57793515969075,2.0479999780654907,0.6,0.8979999999999999,-0.31999999999999995,45920.81571288786,19.61339520538326,43.63078247724693,646018382.6667,-5122048.0,46039.44034961505,15.402898216062377,3617
130,0.006370986541838911,460.57793515969075,1.0240000486373901,0.6,0.8979999999999999,-0.31999999999999995,28409.69132711725,19.61339520538326,43.63078247724693,646018383.1787,1024.0,28498.047832245018,13.293344584999607,3617
132,0.003697558277793087,460.57793515969075,2.0479999780654907,1.1,0.8979999999999999,-0.31999999999999995,45937.78198750636,19.61339520538326,43.63078247724693,646018382.6667,-5122048.0,46039.44034961505,14.258917357828413,3617
144,0.009244271692168375,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9019999999999999,-0.31999999999999995,45949.499472291915,19.533015030915628,43.74369803789842,646018382.6667,-5122048.0,46039.44035013304,13.412000435514713,3617
147,0.006178908370648743,212.13203435596432,2.0479999780654907,0.6,0.9019999999999999,-0.31999999999999995,45955.92858768145,19.533015030915628,43.74369803789842,646018382.6667,-5122048.0,46039.44035013304,12.923758157099002,3617
153,0.005737041081771571,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9019999999999999,-0.31999999999999995,45926.06399130952,19.533015030915628,43.74369803789842,646018382.6667,-5122048.0,46039.44035013304,15.058310584093825,3617
156,0.004812458351693147,460.57793515969075,2.0479999780654907,0.6,0.9019999999999999,-0.31999999999999995,45936.3824267032,19.533015030915628,43.74369803789842,646018382.6667,-5122048.0,46039.44035013304,14.356735243768673,3617
159,0.0034029142482938195,460.57793515969075,2.0479999780654907,1.1,0.9019999999999999,-0.31999999999999995,45953.480386936,19.533015030915628,43.74369803789842,646018382.6667,-5122048.0,46039.44035013304,13.11182391561459,3617
171,0.009288567834176987,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9059999999999999,-0.31999999999999995,45948.85397706356,19.45326558178309,43.856244921344,646018382.6667,-5122048.0,46039.44035028261,13.46004258678614,3617
180,0.005822073408511739,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9059999999999999,-0.31999999999999995,45922.606673342634,19.45326558178309,43.856244921344,646018382.6667,-5122048.0,46039.44035028261,15.286181795332391,3617
181,0.007073881759239321,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9059999999999999,-0.31999999999999995,28413.191701535376,19.45326558178309,43.856244921344,646018383.1787,1024.0,28498.047832884025,13.02736591553717,3617
183,0.004813640286059965,460.57793515969075,2.0479999780654907,0.6,0.9059999999999999,-0.31999999999999995,45936.38864589131,19.45326558178309,43.856244921344,646018382.6667,-5122048.0,46039.44035028261,14.356302058071828,3617
198,0.009498118198123849,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9099999999999999,-0.31999999999999995,45947.438079119536,19.374139768657592,43.96842337426145,646018382.6667,-5122048.0,46039.44035016829,13.56482738915271,3617
201,0.006332967523951163,212.13203435596432,2.0479999780654907,0.6,0.9099999999999999,-0.31999999999999995,45954.426908569294,19.374139768657592,43.96842337426145,646018382.6667,-5122048.0,46039.44035016829,13.039435693234275,3617
207,0.005869737402134226,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9099999999999999,-0.31999999999999995,45923.312978201495,19.374139768657592,43.96842337426145,646018382.6667,-5122048.0,46039.44035016829,15.239906296745737,3617
208,0.00730468919143173,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9099999999999999,-0.31999999999999995,28410.025787404735,19.374139768657592,43.96842337426145,646018383.1787,1024.0,28498.047832577697,13.268160774799343,3617
210,0.004928693896074687,460.57793515969075,2.0479999780654907,0.6,0.9099999999999999,-0.31999999999999995,45934.15472571168,19.374139768657592,43.96842337426145,646018382.6667,-5122048.0,46039.44035016829,14.511073320509855,3617
213,0.0034775608622651124,460.57793515969075,2.0479999780654907,1.1,0.9099999999999999,-0.31999999999999995,45952.125769315506,19.374139768657592,43.96842337426145,646018382.6667,-5122048.0,46039.44035016829,13.214732751954106,3617
225,0.009519422858422196,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9139999999999999,-0.31999999999999995,45945.09780129312,19.295630603139188,44.080233668643544,646018382.6667,-5122048.0,46039.44035000045,13.73626941402399,3617
228,0.006379659375426876,212.13203435596432,2.0479999780654907,0.6,0.9139999999999999,-0.31999999999999995,45951.382649297666,19.295630603139188,44.080233668643544,646018382.6667,-5122048.0,46039.44035000045,13.2708478028182,3617
234,0.005855695049196231,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9139999999999999,-0.31999999999999995,45922.029514582384,19.295630603139188,44.080233668643544,646018382.6667,-5122048.0,46039.44035000045,15.323892156894368,3617
235,0.007197084263890133,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9139999999999999,-0.31999999999999995,28411.44854017226,19.295630603139188,44.080233668643544,646018383.1787,1024.0,28498.047832565895,13.160493333734534,3617
236,0.006999885743851201,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9139999999999999,-0.31999999999999995,28401.170815122045,19.295630603139188,44.080233668643544,646018383.4347,2561024.0,28483.49260054148,12.83135109171573,3617
237,0.004938292988284231,460.57793515969075,2.0479999780654907,0.6,0.9139999999999999,-0.31999999999999995,45931.80416114167,19.295630603139188,44.080233668643544,646018382.6667,-5122048.0,46039.44035000045,14.672163361875306,3617
240,0.003511539671462546,460.57793515969075,2.0479999780654907,1.1,0.9139999999999999,-0.31999999999999995,45948.68753494468,19.295630603139188,44.080233668643544,646018382.6667,-5122048.0,46039.44035000045,13.472402536724475,3617
252,0.009398170501774493,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9179999999999999,-0.31999999999999995,45946.27530668377,19.217731196066314,44.19167610121488,646018382.6667,-5122048.0,46039.440350053774,13.650277899735606,3617
255,0.0062672354961015725,212.13203435596432,2.0479999780654907,0.6,0.9179999999999999,-0.31999999999999995,45953.39158932676,19.217731196066314,44.19167610121488,646018382.6667,-5122048.0,46039.440350053774,13.1185944923236,3617
261,0.005826488846401148,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9179999999999999,-0.31999999999999995,45921.98001257015,19.217731196066314,44.19167610121488,646018382.6667,-5122048.0,46039.440350053774,15.327122201093225,3617
262,0.0072730178284800655,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9179999999999999,-0.31999999999999995,28409.165762641624,19.217731196066314,44.19167610121488,646018383.1787,1024.0,28498.047832475608,13.33282189440661,3617
263,0.007210092740236998,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9179999999999999,-0.31999999999999995,28395.247866711914,19.217731196066314,44.19167610121488,646018383.4347,2561024.0,28483.49260035752,13.284933845947911,3617
264,0.004882687760244484,460.57793515969075,2.0479999780654907,0.6,0.9179999999999999,-0.31999999999999995,45933.02847433995,19.217731196066314,44.19167610121488,646018382.6667,-5122048.0,46039.440350053774,14.58848009312967,3617
267,0.003443586061685358,460.57793515969075,2.0479999780654907,1.1,0.9179999999999999,-0.31999999999999995,45951.25194459591,19.217731196066314,44.19167610121488,646018382.6667,-5122048.0,46039.440350053774,13.280693163977718,3617
279,0.009710329009897751,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8799999999999999,-0.31699999999999995,45939.91025040523,19.810403288645574,43.08690997195201,646018382.6667,-5122048.0,46039.44034987384,14.108869513083697,3617
282,0.006478068797989277,212.13203435596432,2.0479999780654907,0.6,0.8799999999999999,-0.31699999999999995,45947.30246024938,19.810403288645574,43.08690997195201,646018382.6667,-5122048.0,46039.44034987384,13.574821518123683,3617
288,0.005960169745272416,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8799999999999999,-0.31699999999999995,45916.5221455175,19.810403288645574,43.08690997195201,646018382.6667,-5122048.0,46039.44034987384,15.679171174289886,3617
289,0.007380268432210075,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8799999999999999,-0.31699999999999995,28405.920600720423,19.810403288645574,43.08690997195201,646018383.1787,1024.0,28498.04783249536,13.574036376475153,3617
291,0.00501170667548017,460.57793515969075,2.0479999780654907,0.6,0.8799999999999999,-0.31699999999999995,45927.09587217217,19.810403288645574,43.08690997195201,646018382.6667,-5122048.0,46039.44034987384,14.989628261012363,3617
294,0.0035436601904574034,460.57793515969075,2.0479999780654907,1.1,0.8799999999999999,-0.31699999999999995,45945.68996403757,19.810403288645574,43.08690997195201,646018382.6667,-5122048.0,46039.44034987384,13.69309211509722,3617
306,0.00919106287910289,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8839999999999999,-0.31699999999999995,45952.29205502657,19.727695805046793,43.20172818014793,646018382.6667,-5122048.0,46039.440350305296,13.202143407699102,3617
315,0.005728972004699282,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8839999999999999,-0.31699999999999995,45927.86435296698,19.727695805046793,43.20172818014793,646018382.6667,-5122048.0,46039.440350305296,14.93827281437298,3617
316,0.007261827792967554,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8839999999999999,-0.31699999999999995,28410.02336843864,19.727695805046793,43.20172818014793,646018383.1787,1024.0,28498.047832605578,13.268343089243498,3617
318,0.004788874313553973,460.57793515969075,2.0479999780654907,0.6,0.8839999999999999,-0.31699999999999995,45939.00620388487,19.727695805046793,43.20172818014793,646018382.6667,-5122048.0,46039.440350305296,14.17280116423188,3617
321,0.0033672840728724463,460.57793515969075,2.0479999780654907,1.1,0.8839999999999999,-0.31699999999999995,45956.6731698375,19.727695805046793,43.20172818014793,646018382.6667,-5122048.0,46039.440350305296,12.86601573664479,3617
333,0.009851953714572231,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8879999999999999,-0.31699999999999995,45940.026797692764,19.64564887375934,43.31617472421846,646018382.6667,-5122048.0,46039.440349868564,14.100606524245675,3617
336,0.0066406325459456355,212.13203435596432,2.0479999780654907,0.6,0.8879999999999999,-0.31699999999999995,45945.71591780937,19.64564887375934,43.31617472421846,646018382.6667,-5122048.0,46039.440349868564,13.69119659191209,3617
339,0.004047570113616746,212.13203435596432,2.0479999780654907,1.1,0.8879999999999999,-0.31699999999999995,45955.86345767594,19.64564887375934,43.31617472421846,646018382.6667,-5122048.0,46039.440349868564,12.928796710647207,3617
342,0.0059946555541947775,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8879999999999999,-0.31699999999999995,45917.90565572485,19.64564887375934,43.31617472421846,646018382.6667,-5122048.0,46039.440349868564,15.590682739618332,3617
343,0.007645554726221663,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8879999999999999,-0.31699999999999995,28401.14994038155,19.64564887375934,43.31617472421846,646018383.1787,1024.0,28498.047832322958,13.921055415550041,3617
344,0.007269543499346944,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8879999999999999,-0.31699999999999995,28395.89755870328,19.64564887375934,43.31617472421846,646018383.4347,2561024.0,28483.492600350808,13.23593907869993,3617
345,0.005094250245755926,460.57793515969075,2.0479999780654907,0.6,0.8879999999999999,-0.31699999999999995,45926.55321424565,19.64564887375934,43.31617472421846,646018382.6667,-5122048.0,46039.440349868564,15.02578687609496,3617
346,0.006445514397797754,460.57793515969075,1.0240000486373901,0.6,0.8879999999999999,-0.31699999999999995,28409.696355912296,19.64564887375934,43.31617472421846,646018383.1787,1024.0,28498.047832322958,13.292966291288197,3617
348,0.003657147957278171,460.57793515969075,2.0479999780654907,1.1,0.8879999999999999,-0.31699999999999995,45942.73710913705,19.64564887375934,43.31617472421846,646018382.6667,-5122048.0,46039.440349868564,13.90706588260175,3617
360,0.009967940916283157,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8919999999999999,-0.31699999999999995,45936.668043380014,19.564254945393234,43.43024975152286,646018382.6667,-5122048.0,46039.440349711986,14.33682714773194,3617
363,0.006744982310444678,212.13203435596432,2.0479999780654907,0.6,0.8919999999999999,-0.31699999999999995,45941.78464185824,19.564254945393234,43.43024975152286,646018382.6667,-5122048.0,46039.440349711986,13.975386066491644,3617
366,0.0041303313219405394,212.13203435596432,2.0479999780654907,1.1,0.8919999999999999,-0.31699999999999995,45951.522057608796,19.564254945393234,43.43024975152286,646018382.6667,-5122048.0,46039.440349711986,13.260338766652211,3617
369,0.006010058010285786,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8919999999999999,-0.31699999999999995,45916.412569634995,19.564254945393234,43.43024975152286,646018382.6667,-5122048.0,46039.440349711986,15.686158234379182,3617
370,0.0075626410113899785,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8919999999999999,-0.31699999999999995,28403.19846175183,19.564254945393234,43.43024975152286,646018383.1787,1024.0,28498.04783223685,13.773116603370678,3617
371,0.007193665042200462,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8919999999999999,-0.31699999999999995,28397.150608764157,19.564254945393234,43.43024975152286,646018383.4347,2561024.0,28483.492600294485,13.140927785383154,3617
372,0.005135817054311429,460.57793515969075,2.0479999780654907,0.6,0.8919999999999999,-0.31699999999999995,45923.6961075132,19.564254945393234,43.43024975152286,646018382.6667,-5122048.0,46039.440349711986,15.2147456238208,3617
373,0.006440069784602951,460.57793515969075,1.0240000486373901,0.6,0.8919999999999999,-0.31699999999999995,28409.588971808877,19.564254945393234,43.43024975152286,646018383.1787,1024.0,28498.04783223685,13.30104209661591,3617
375,0.0037129996750523606,460.57793515969075,2.0479999780654907,1.1,0.8919999999999999,-0.31699999999999995,45938.76477676922,19.564254945393234,43.43024975152286,646018382.6667,-5122048.0,46039.440349711986,14.189825435344,3617
387,0.0100662527832478,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8959999999999999,-0.31699999999999995,45934.384556427,19.483506579707836,43.54395343727024,646018382.6667,-5122048.0,46039.4403497068,14.49522633695635,3617
390,0.006754870562653243,212.13203435596432,2.0479999780654907,0.6,0.8959999999999999,-0.31699999999999995,45941.22487901567,19.483506579707836,43.54395343727024,646018382.6667,-5122048.0,46039.4403497068,14.015382313096671,3617
393,0.0040954228452033305,212.13203435596432,2.0479999780654907,1.1,0.8959999999999999,-0.31699999999999995,45952.696550229164,19.483506579707836,43.54395343727024,646018382.6667,-5122048.0,46039.4403497068,13.171469126686949,3617
396,0.006111407503464468,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8959999999999999,-0.31699999999999995,45911.58644419118,19.483506579707836,43.54395343727024,646018382.6667,-5122048.0,46039.4403497068,15.990866487818245,3617
397,0.0076528521289395855,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8959999999999999,-0.31699999999999995,28400.203253464108,19.483506579707836,43.54395343727024,646018383.1787,1024.0,28498.04783224971,13.988894079633566,3617
398,0.007322124004754934,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8959999999999999,-0.31699999999999995,28393.465244514213,19.483506579707836,43.54395343727024,646018383.4347,2561024.0,28483.492600335565,13.41844669262073,3617
399,0.005181713622200783,460.57793515969075,2.0479999780654907,0.6,0.8959999999999999,-0.31699999999999995,45921.1567524334,19.483506579707836,43.54395343727024,646018382.6667,-5122048.0,46039.4403497068,15.380741027232437,3617
400,0.0064607810073318665,460.57793515969075,1.0240000486373901,0.6,0.8959999999999999,-0.31699999999999995,28408.381815433702,19.483506579707836,43.54395343727024,646018383.1787,1024.0,28498.04783224971,13.391491090689549,3617
402,0.0037041404696794606,460.57793515969075,2.0479999780654907,1.1,0.8959999999999999,-0.31699999999999995,45938.89019504047,19.483506579707836,43.54395343727024,646018382.6667,-5122048.0,46039.4403497068,14.180984074903197,3617
414,0.009710702134409308,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8999999999999999,-0.31699999999999995,45943.11985147345,19.403396443759362,43.657285983888634,646018382.6667,-5122048.0,46039.44034997235,13.879517174520071,3617
417,0.006522835631595641,212.13203435596432,2.0479999780654907,0.6,0.8999999999999999,-0.31699999999999995,45949.11132363132,19.403396443759362,43.657285983888634,646018382.6667,-5122048.0,46039.44034997235,13.440909667208603,3617
423,0.005945403698304873,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8999999999999999,-0.31699999999999995,45919.85979674427,19.403396443759362,43.657285983888634,646018382.6667,-5122048.0,46039.44034997235,15.464834511114512,3617
424,0.007442694238413427,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8999999999999999,-0.31699999999999995,28406.50701606526,19.403396443759362,43.657285983888634,646018383.1787,1024.0,28498.047832498793,13.530766159647523,3617
426,0.005032148584745719,460.57793515969075,2.0479999780654907,0.6,0.8999999999999999,-0.31699999999999995,45929.34487640528,19.403396443759362,43.657285983888634,646018382.6667,-5122048.0,46039.44034997235,14.838832404678444,3617
429,0.003592072499336468,460.57793515969075,2.0479999780654907,1.1,0.8999999999999999,-0.31699999999999995,45946.05067795124,19.403396443759362,43.657285983888634,646018382.6667,-5122048.0,46039.44034997235,13.666723968903819,3617
441,0.009920881997992256,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9039999999999999,-0.31699999999999995,45938.095680365186,19.32391731008305,43.77024762040543,646018382.6667,-5122048.0,46039.440349885685,14.236900612176685,3617
444,0.006622542779251094,212.13203435596432,2.0479999780654907,0.6,0.9039999999999999,-0.31699999999999995,45945.60037590361,19.32391731008305,43.77024762040543,646018382.6667,-5122048.0,46039.440349885685,13.699633132465577,3617
450,0.006054217710434834,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9039999999999999,-0.31699999999999995,45914.89667919032,19.32391731008305,43.77024762040543,646018382.6667,-5122048.0,46039.440349885685,15.782501113281278,3617
451,0.00773043840484911,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9039999999999999,-0.31699999999999995,28398.356854677415,19.32391731008305,43.77024762040543,646018383.1787,1024.0,28498.04783237511,14.120267539794959,3617
452,0.007428962474423528,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9039999999999999,-0.31699999999999995,28390.950746241942,19.32391731008305,43.77024762040543,646018383.4347,2561024.0,28483.492600372592,13.604547337611045,3617
453,0.005107195937883871,460.57793515969075,2.0479999780654907,0.6,0.9039999999999999,-0.31699999999999995,45925.31481508103,19.32391731008305,43.77024762040543,646018382.6667,-5122048.0,46039.440349885685,15.107980328598149,3617
454,0.006428375713153368,460.57793515969075,1.0240000486373901,0.6,0.9039999999999999,-0.31699999999999995,28409.23920238709,19.32391731008305,43.77024762040543,646018383.1787,1024.0,28498.04783237511,13.327312556402335,3617
456,0.0036195644429444012,460.57793515969075,2.0479999780654907,1.1,0.9039999999999999,-0.31699999999999995,45944.09401626342,19.32391731008305,43.77024762040543,646018382.6667,-5122048.0,46039.440349885685,13.809151575840064,3617
468,0.009684097662564383,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9079999999999999,-0.31699999999999995,45944.72501169623,19.245062054909507,43.88283860183899,646018382.6667,-5122048.0,46039.440350124154,13.763381737634301,3617
471,0.006467330304377449,212.13203435596432,2.0479999780654907,0.6,0.9079999999999999,-0.31699999999999995,45951.78708827847,19.245062054909507,43.88283860183899,646018382.6667,-5122048.0,46039.440350124154,13.240336993119476,3617
477,0.005952300464474695,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9079999999999999,-0.31699999999999995,45920.59824560212,19.245062054909507,43.88283860183899,646018382.6667,-5122048.0,46039.440350124154,15.417010379579509,3617
478,0.007735611739945991,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9079999999999999,-0.31699999999999995,28399.394590153177,19.245062054909507,43.88283860183899,646018383.1787,1024.0,28498.04783243146,14.046582664711291,3617
479,0.007220317160128441,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9079999999999999,-0.31699999999999995,28397.54134448405,19.245062054909507,43.88283860183899,646018383.4347,2561024.0,28483.49260052173,13.111159829525569,3617
480,0.005013607192696157,460.57793515969075,2.0479999780654907,0.6,0.9079999999999999,-0.31699999999999995,45931.337096810945,19.245062054909507,43.88283860183899,646018382.6667,-5122048.0,46039.440350124154,14.703962276421228,3617
481,0.006443766301840527,460.57793515969075,1.0240000486373901,0.6,0.9079999999999999,-0.31699999999999995,28410.23581154254,19.245062054909507,43.88283860183899,646018383.1787,1024.0,28498.04783243146,13.252322127757045,3617
483,0.0035482014031615688,460.57793515969075,2.0479999780654907,1.1,0.9079999999999999,-0.31699999999999995,45949.60066856276,19.245062054909507,43.88283860183899,646018382.6667,-5122048.0,46039.440350124154,13.404453107933646,3617
495,0.010135353964243633,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9119999999999999,-0.31699999999999995,45934.99788833985,19.166823656414373,43.99505920860132,646018382.6667,-5122048.0,46039.44034978144,14.452851721483283,3617
