,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
156,0.011426115267041395,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,-0.6,28212.633330206838,29.190311518239078,50.89394631752417,646018382.9226999,-2561024.0,28312.377047825084,14.124002097015321,3810
157,0.012040565793696858,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,-0.6,28388.957757104334,29.190311518239078,50.89394631752417,646018383.1787,1024.0,28498.047833775203,14.770922562309313,3810
158,0.011270540054002045,460.57793515969075,1.0240000486373901,0.6,1.074,-0.6,28215.438515254453,29.190311518239078,50.89394631752417,646018382.9226999,-2561024.0,28312.377047825084,13.923974473592779,3810
159,0.011894479462874148,460.57793515969075,1.0240000486373901,0.6,1.074,-0.6,28392.085682749792,29.190311518239078,50.89394631752417,646018383.1787,1024.0,28498.047833775203,14.557620068226194,3810
161,0.010234343779798961,460.57793515969075,1.0240000486373901,1.1,1.074,-0.6,28403.00092800734,29.190311518239078,50.89394631752417,646018383.1787,1024.0,28498.047833775203,13.787451234210316,3810
175,0.011608427933254962,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,-0.6,28397.41056987199,29.09971177320379,50.973447559486786,646018383.1787,1024.0,28498.047833861638,14.187125430449058,3810
177,0.0114927743291039,460.57793515969075,1.0240000486373901,0.6,1.078,-0.6,28399.9469617194,29.09971177320379,50.973447559486786,646018383.1787,1024.0,28498.047833861638,14.007203299890865,3810
192,0.011066810562398109,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,-0.597,28217.818919899288,29.857481463394993,50.17493404014915,646018382.9226999,-2561024.0,28312.377047877308,13.751954623108666,3810
193,0.01172643007978136,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,-0.597,28392.80768245895,29.857481463394993,50.17493404014915,646018383.1787,1024.0,28498.047833830806,14.507939300386816,3810
195,0.0113677925900591,460.57793515969075,1.0240000486373901,0.6,1.04,-0.597,28397.92322311434,29.857481463394993,50.17493404014915,646018383.1787,1024.0,28498.047833830806,14.150944188743457,3810
210,0.011251177664382932,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,-0.597,28215.406054040213,29.762608950928836,50.256360425362445,646018382.9226999,-2561024.0,28312.377047820446,13.926305596261535,3810
211,0.011737647689161027,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,-0.597,28393.62759865144,29.762608950928836,50.256360425362445,646018383.1787,1024.0,28498.047833842098,14.451313794299601,3810
212,0.011047240390670484,460.57793515969075,1.0240000486373901,0.6,1.044,-0.597,28217.94799628173,29.762608950928836,50.256360425362445,646018382.9226999,-2561024.0,28312.377047820446,13.742565374682757,3810
213,0.01143197514991906,460.57793515969075,1.0240000486373901,0.6,1.044,-0.597,28398.218141451034,29.762608950928836,50.256360425362445,646018383.1787,1024.0,28498.047833842098,14.13008792549175,3810
222,0.02515864012149529,212.13203435596432,1.0240000486373901,0.09999999999999998,1.048,-0.597,28215.43869612158,29.66828270686434,50.337585942316714,646018382.9226999,-2561024.0,28312.37704765751,13.923961471932444,3810
223,0.0260275443536028,212.13203435596432,1.0240000486373901,0.09999999999999998,1.048,-0.597,28395.090908004575,29.66828270686434,50.337585942316714,646018383.1787,1024.0,28498.04783364127,14.349698647476595,3810
224,0.018466306176078646,212.13203435596432,1.0240000486373901,0.6,1.048,-0.597,28218.32559636272,29.66828270686434,50.337585942316714,646018382.9226999,-2561024.0,28312.37704765751,13.715061158798266,3810
225,0.019005737134489428,212.13203435596432,1.0240000486373901,0.6,1.048,-0.597,28399.286218347977,29.66828270686434,50.337585942316714,646018383.1787,1024.0,28498.04783364127,14.054295805432108,3810
228,0.011691226534141716,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,-0.597,28208.345013108934,29.66828270686434,50.337585942316714,646018382.9226999,-2561024.0,28312.37704765751,14.424426127134092,3810
229,0.012242438169277513,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,-0.597,28384.518114282004,29.66828270686434,50.337585942316714,646018383.1787,1024.0,28498.04783364127,15.06849158736646,3810
230,0.011651775858156079,460.57793515969075,1.0240000486373901,0.6,1.048,-0.597,28207.94963129589,29.66828270686434,50.337585942316714,646018382.9226999,-2561024.0,28312.37704765751,14.451810707424682,3810
231,0.012113064834081354,460.57793515969075,1.0240000486373901,0.6,1.048,-0.597,28385.887250346943,29.66828270686434,50.337585942316714,646018383.1787,1024.0,28498.04783364127,14.977355126612162,3810
232,0.01010184996571323,460.57793515969075,1.0240000486373901,1.1,1.048,-0.597,28215.03982065927,29.66828270686434,50.337585942316714,646018382.9226999,-2561024.0,28312.37704765751,13.952578757938563,3810
233,0.010411775417924636,460.57793515969075,1.0240000486373901,1.1,1.048,-0.597,28395.57712189076,29.66828270686434,50.337585942316714,646018383.1787,1024.0,28498.04783364127,14.31577533705454,3810
246,0.010990214991592882,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,-0.597,28220.25284675402,29.574498533608846,50.41861024291403,646018382.9226999,-2561024.0,28312.37704792575,13.57381310993558,3810
247,0.011675287780684948,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,-0.597,28395.050509521257,29.574498533608846,50.41861024291403,646018383.1787,1024.0,28498.047833856283,14.352513670784296,3810
249,0.011388739279130512,460.57793515969075,1.0240000486373901,0.6,1.052,-0.597,28399.431134722236,29.574498533608846,50.41861024291403,646018383.1787,1024.0,28498.047833856283,14.04398085544458,3810
264,0.011133836719632237,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,-0.597,28217.566636448468,29.4812522700571,50.49943299734498,646018382.9226999,-2561024.0,28312.377047907103,13.770287684622636,3810
265,0.011672744732739557,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,-0.597,28394.939627045223,29.4812522700571,50.49943299734498,646018383.1787,1024.0,28498.047833871984,14.360237242243638,3810
267,0.011386644421465407,460.57793515969075,1.0240000486373901,0.6,1.056,-0.597,28399.525385545876,29.4812522700571,50.49943299734498,646018383.1787,1024.0,28498.047833871984,14.037268133515733,3810
276,0.024501684645650897,212.13203435596432,1.0240000486373901,0.09999999999999998,1.06,-0.597,28220.584446157696,29.38853979130193,50.580053893784715,646018382.9226999,-2561024.0,28312.377047791357,13.549361729148758,3810
277,0.025062489008435395,212.13203435596432,1.0240000486373901,0.09999999999999998,1.06,-0.597,28403.75167219146,29.38853979130193,50.580053893784715,646018383.1787,1024.0,28498.047833812045,13.732892020298056,3810
282,0.011513310258259354,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,-0.597,28210.84556275185,29.38853979130193,50.580053893784715,646018382.9226999,-2561024.0,28312.377047791357,14.250016493991014,3810
283,0.011939484171055642,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,-0.597,28390.16077814928,29.38853979130193,50.580053893784715,646018383.1787,1024.0,28498.047833812045,14.689251557704784,3810
284,0.011343147631523418,460.57793515969075,1.0240000486373901,0.6,1.06,-0.597,28213.42824310031,29.38853979130193,50.580053893784715,646018382.9226999,-2561024.0,28312.377047791357,14.067608516805427,3810
285,0.011695530350190782,460.57793515969075,1.0240000486373901,0.6,1.06,-0.597,28394.384095028836,29.38853979130193,50.580053893784715,646018383.1787,1024.0,28498.047833812045,14.398870704552412,3810
295,0.024838795856119276,212.13203435596432,1.0240000486373901,0.09999999999999998,1.064,-0.597,28405.05448784469,29.296357008345247,50.660472638093,646018383.1787,1024.0,28498.047833812874,13.637693790973984,3810
300,0.01143046803504335,460.57793515969075,1.0240000486373901,0.09999999999999998,1.064,-0.597,28212.24923789049,29.296357008345247,50.660472638093,646018382.9226999,-2561024.0,28312.377047799215,14.151170263177875,3810
301,0.011840558393077644,460.57793515969075,1.0240000486373901,0.09999999999999998,1.064,-0.597,28391.706030676785,29.296357008345247,50.660472638093,646018383.1787,1024.0,28498.047833812874,14.583676020543576,3810
302,0.011265187233048682,460.57793515969075,1.0240000486373901,0.6,1.064,-0.597,28214.65723229293,29.296357008345247,50.660472638093,646018382.9226999,-2561024.0,28312.377047799215,13.97997249684586,3810
303,0.011614965357256087,460.57793515969075,1.0240000486373901,0.6,1.064,-0.597,28395.53061997583,29.296357008345247,50.660472638093,646018383.1787,1024.0,28498.047833812874,14.319023279333233,3810
318,0.011228879671392475,460.57793515969075,1.0240000486373901,0.09999999999999998,1.068,-0.597,28214.621701800144,29.204699867809556,50.74068895351786,646018382.9226999,-2561024.0,28312.37704784468,13.98251379720644,3810
319,0.01168596346748201,460.57793515969075,1.0240000486373901,0.09999999999999998,1.068,-0.597,28393.21972229372,29.204699867809556,50.74068895351786,646018383.1787,1024.0,28498.047833843626,14.479510457878392,3810
320,0.01096285093614636,460.57793515969075,1.0240000486373901,0.6,1.068,-0.597,28218.44718265072,29.204699867809556,50.74068895351786,646018382.9226999,-2561024.0,28312.37704784468,13.706193139888047,3810
321,0.011369787161656281,460.57793515969075,1.0240000486373901,0.6,1.068,-0.597,28398.37817317626,29.204699867809556,50.74068895351786,646018383.1787,1024.0,28498.047833843626,14.118757782989618,3810
331,0.025880268400833524,212.13203435596432,1.0240000486373901,0.09999999999999998,1.072,-0.597,28399.016353648705,29.113564351650037,50.820702580403115,646018383.1787,1024.0,28498.04783374954,14.073484295002096,3810
333,0.018903566738321807,212.13203435596432,1.0240000486373901,0.6,1.072,-0.597,28404.20072431419,29.113564351650037,50.820702580403115,646018383.1787,1024.0,28498.04783374954,13.7001539725181,3810
336,0.01142111518089389,460.57793515969075,1.0240000486373901,0.09999999999999998,1.072,-0.597,28213.473663837754,29.113564351650037,50.820702580403115,646018382.9226999,-2561024.0,28312.377047834805,14.064379403091392,3810
337,0.012163931652345632,460.57793515969075,1.0240000486373901,0.09999999999999998,1.072,-0.597,28386.762964696463,29.113564351650037,50.820702580403115,646018383.1787,1024.0,28498.04783374954,14.918771333663994,3810
338,0.011289467496894344,460.57793515969075,1.0240000486373901,0.6,1.072,-0.597,28215.914873303886,29.113564351650037,50.820702580403115,646018382.9226999,-2561024.0,28312.377047834805,13.889720985744788,3810
339,0.012031212403710283,460.57793515969075,1.0240000486373901,0.6,1.072,-0.597,28389.6302376825,29.113564351650037,50.820702580403115,646018383.1787,1024.0,28498.04783374954,14.725324856656982,3810
341,0.010361582120546843,460.57793515969075,1.0240000486373901,1.1,1.072,-0.597,28400.598303919644,29.113564351650037,50.820702580403115,646018383.1787,1024.0,28498.04783374954,13.960625331975432,3810
349,0.02513052534674499,212.13203435596432,1.0240000486373901,0.09999999999999998,1.076,-0.597,28406.004779245693,29.022946476867226,50.900513275899485,646018383.1787,1024.0,28498.04783382044,13.567833620349836,3810
354,0.01132474784057761,460.57793515969075,1.0240000486373901,0.09999999999999998,1.076,-0.597,28215.991250885312,29.022946476867226,50.900513275899485,646018382.9226999,-2561024.0,28312.377047828446,13.884221039952783,3810
355,0.011871462113779289,460.57793515969075,1.0240000486373901,0.09999999999999998,1.076,-0.597,28393.03569044987,29.022946476867226,50.900513275899485,646018383.1787,1024.0,28498.04783382044,14.492214694143316,3810
356,0.011279050115028189,460.57793515969075,1.0240000486373901,0.6,1.076,-0.597,28217.045331723835,29.022946476867226,50.900513275899485,646018382.9226999,-2561024.0,28312.377047828446,13.808092996834189,3810
357,0.01175965153567234,460.57793515969075,1.0240000486373901,0.6,1.076,-0.597,28395.6332716789,29.022946476867226,50.900513275899485,646018383.1787,1024.0,28498.04783382044,14.311852580399293,3810
359,0.010156630336259798,460.57793515969075,1.0240000486373901,1.1,1.076,-0.597,28405.391258277108,29.022946476867226,50.900513275899485,646018383.1787,1024.0,28498.04783382044,13.612977304273523,3810
372,0.01102397942511783,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,-0.594,28216.513692117933,29.68563025341716,50.18072388283853,646018382.9226999,-2561024.0,28312.377047792583,13.846541494152968,3810
373,0.011537978500339512,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,-0.594,28394.09389657087,29.68563025341716,50.18072388283853,646018383.1787,1024.0,28498.04783380901,14.419010870246302,3810
374,0.010710295248033306,460.57793515969075,1.0240000486373901,0.6,1.042,-0.594,28219.79958220969,29.68563025341716,50.18072388283853,646018382.9226999,-2561024.0,28312.377047792583,13.607164699737682,3810
375,0.011123659360186387,460.57793515969075,1.0240000486373901,0.6,1.042,-0.594,28399.50323636533,29.68563025341716,50.18072388283853,646018383.1787,1024.0,28498.04783380901,14.038845924340126,3810
390,0.01120242420306763,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,-0.594,28213.943501333,29.591273676992838,50.26226961929558,646018382.9226999,-2561024.0,28312.377047749043,14.030933426970787,3810
391,0.011611579212030454,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,-0.594,28393.573512931973,29.591273676992838,50.26226961929558,646018383.1787,1024.0,28498.047833777393,14.455055921401353,3810
392,0.010956820169399542,460.57793515969075,1.0240000486373901,0.6,1.046,-0.594,28216.357752444488,29.591273676992838,50.26226961929558,646018382.9226999,-2561024.0,28312.377047749043,13.857798909246394,3810
393,0.011279812755367333,460.57793515969075,1.0240000486373901,0.6,1.046,-0.594,28397.72771198048,29.591273676992838,50.26226961929558,646018383.1787,1024.0,28498.047833777393,14.164753566293658,3810
403,0.023915279041510303,212.13203435596432,1.0240000486373901,0.09999999999999998,1.05,-0.594,28406.294828748858,29.49746120836838,50.34361278293537,646018383.1787,1024.0,28498.04783376336,13.546439016546252,3810
408,0.010990324208255998,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,-0.594,28217.637871284733,29.49746120836838,50.34361278293537,646018382.9226999,-2561024.0,28312.37704780555,13.765113622547096,3810
409,0.011642413803180719,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,-0.594,28392.123266897714,29.49746120836838,50.34361278293537,646018383.1787,1024.0,28498.04783376336,14.555038087593426,3810
410,0.010701733905823164,460.57793515969075,1.0240000486373901,0.6,1.05,-0.594,28220.556602176377,29.49746120836838,50.34361278293537,646018382.9226999,-2561024.0,28312.37704780555,13.551416577551695,3810
411,0.011259955225804018,460.57793515969075,1.0240000486373901,0.6,1.05,-0.594,28396.891751365518,29.49746120836838,50.34361278293537,646018383.1787,1024.0,28498.04783376336,14.223648083234021,3810
427,0.01147182652383172,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.594,28396.544579903795,29.40418865334673,50.4247530444953,646018383.1787,1024.0,28498.047833877255,14.2480352311089,3810
429,0.011073463743992554,460.57793515969075,1.0240000486373901,0.6,1.054,-0.594,28402.204255741024,29.40418865334673,50.4247530444953,646018383.1787,1024.0,28498.047833877255,13.8451130826896,3810
444,0.011187917401402162,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,-0.594,28214.365513171157,29.311451854422213,50.505690092831415,646018382.9226999,-2561024.0,28312.377047781476,14.000823876495224,3810
445,0.011605372297425549,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,-0.594,28394.145426369916,29.311451854422213,50.505690092831415,646018383.1787,1024.0,28498.047833785255,14.415436685396564,3810
446,0.010928512225963596,460.57793515969075,1.0240000486373901,0.6,1.058,-0.594,28217.183057760805,29.311451854422213,50.505690092831415,646018382.9226999,-2561024.0,28312.377047781476,13.798115090161463,3810
447,0.011314265018463667,460.57793515969075,1.0240000486373901,0.6,1.058,-0.594,28397.88508624096,29.311451854422213,50.505690092831415,646018383.1787,1024.0,28498.047833785255,14.153638934513957,3810
456,0.024167819731402137,212.13203435596432,1.0240000486373901,0.09999999999999998,1.062,-0.594,28220.093536746183,29.21924669048461,50.58642363461517,646018382.9226999,-2561024.0,28312.377047729726,13.585544595896275,3810
457,0.02501379133565593,212.13203435596432,1.0240000486373901,0.09999999999999998,1.062,-0.594,28401.107752091088,29.21924669048461,50.58642363461517,646018383.1787,1024.0,28498.047833703644,13.924085723131428,3810
459,0.018184071296378976,212.13203435596432,1.0240000486373901,0.6,1.062,-0.594,28405.954750498506,29.21924669048461,50.58642363461517,646018383.1787,1024.0,28498.047833703644,13.571520416308417,3810
462,0.011450036430537687,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.594,28210.236024199574,29.21924669048461,50.58642363461517,646018382.9226999,-2561024.0,28312.377047729726,14.292727068698392,3810
463,0.011926214474971358,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.594,28388.664605787195,29.21924669048461,50.58642363461517,646018383.1787,1024.0,28498.047833703644,14.790755755974672,3810
464,0.01124579057948007,460.57793515969075,1.0240000486373901,0.6,1.062,-0.594,28212.589257624993,29.21924669048461,50.58642363461517,646018382.9226999,-2561024.0,28312.377047729726,14.127122148883139,3810
465,0.011720145437167576,460.57793515969075,1.0240000486373901,0.6,1.062,-0.594,28391.38721541173,29.21924669048461,50.58642363461517,646018383.1787,1024.0,28498.047833703644,14.605520757022882,3810
467,0.009984171295723942,460.57793515969075,1.0240000486373901,1.1,1.062,-0.594,28402.27340929652,29.21924669048461,50.58642363461517,646018383.1787,1024.0,28498.047833703644,13.840117369959366,3810
475,0.024779987197225805,212.13203435596432,1.0240000486373901,0.09999999999999998,1.066,-0.594,28403.535481257903,29.12756907652376,50.666953394034,646018383.1787,1024.0,28498.04783375543,13.748625567490585,3810
480,0.011255114448255032,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,-0.594,28213.565301849052,29.12756907652376,50.666953394034,646018382.9226999,-2561024.0,28312.377047823586,14.057862282333936,3810
481,0.011892182659174615,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,-0.594,28389.244898110017,29.12756907652376,50.666953394034,646018383.1787,1024.0,28498.04783375543,14.751470139983576,3810
482,0.010983405650285463,460.57793515969075,1.0240000486373901,0.6,1.066,-0.594,28217.424094841495,29.12756907652376,50.666953394034,646018382.9226999,-2561024.0,28312.377047823586,13.780635179997343,3810
483,0.011636125156916987,460.57793515969075,1.0240000486373901,0.6,1.066,-0.594,28393.260253219116,29.12756907652376,50.666953394034,646018383.1787,1024.0,28498.04783375543,14.476710989469579,3810
485,0.009854336105243597,460.57793515969075,1.0240000486373901,1.1,1.066,-0.594,28405.429972787286,29.12756907652376,50.666953394034,646018383.1787,1024.0,28498.04783375543,13.610133060932554,3810
493,0.025118636631435976,212.13203435596432,1.0240000486373901,0.09999999999999998,1.07,-0.594,28401.53362587798,29.036414963334824,50.74727911249579,646018383.1787,1024.0,28498.047833762423,13.893466657709569,3810
498,0.010996265537071462,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.594,28219.120051690123,29.036414963334824,50.74727911249579,646018382.9226999,-2561024.0,28312.377047910886,13.657012573821811,3810
499,0.01197734027426024,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.594,28388.032675620445,29.036414963334824,50.74727911249579,646018383.1787,1024.0,28498.047833762423,14.8334189007105,3810
501,0.011727485312438458,460.57793515969075,1.0240000486373901,0.6,1.07,-0.594,28392.218601521014,29.036414963334824,50.74727911249579,646018383.1787,1024.0,28498.047833762423,14.548486673287297,3810
503,0.009934682842519665,460.57793515969075,1.0240000486373901,1.1,1.07,-0.594,28405.07564060432,29.036414963334824,50.74727911249579,646018383.1787,1024.0,28498.047833762423,13.636142647985489,3810
517,0.01165087127075497,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,-0.594,28394.956226298706,28.94578033722425,50.82740054833695,646018383.1787,1024.0,28498.04783385124,14.35908127649779,3810
519,0.011403763768869724,460.57793515969075,1.0240000486373901,0.6,1.074,-0.594,28399.16635985181,28.94578033722425,50.82740054833695,646018383.1787,1024.0,28498.04783385124,14.062821480729282,3810
534,0.01107737198814491,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,-0.594,28218.67205404282,28.85566121971652,50.90731747653443,646018382.9226999,-2561024.0,28312.377047842336,13.689776754901034,3810
535,0.01173498378260951,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,-0.594,28393.549186198554,28.85566121971652,50.90731747653443,646018383.1787,1024.0,28498.047833803976,14.456738747409242,3810
536,0.010967903223516531,460.57793515969075,1.0240000486373901,0.6,1.078,-0.594,28220.326492671826,28.85566121971652,50.90731747653443,646018382.9226999,-2561024.0,28312.377047842336,13.56838643100277,3810
537,0.01155894675621673,460.57793515969075,1.0240000486373901,0.6,1.078,-0.594,28396.66218614689,28.85566121971652,50.90731747653443,646018383.1787,1024.0,28498.047833803976,14.239778625883707,3810
