,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
52,0.005967422994542322,460.57793515969075,1.0240000486373901,0.6,0.982,0.28,28413.105271069882,344.08543314076866,45.599220303399626,646018383.1787,1024.0,28498.047832127857,13.033998700166782,3732
53,0.004007237140319115,460.57793515969075,1.0240000486373901,1.1,0.982,0.28,28429.85421172169,344.08543314076866,45.599220303399626,646018383.1787,1024.0,28498.047832127857,11.678494800800967,3732
57,0.01150215344512741,212.13203435596432,1.0240000486373901,0.09999999999999998,0.986,0.28,28423.606869360796,344.14674410999356,45.706924105155785,646018383.1787,1024.0,28498.047832058535,12.201718132930251,3732
58,0.007572075242364947,212.13203435596432,1.0240000486373901,0.6,0.986,0.28,28428.449646596564,344.14674410999356,45.706924105155785,646018383.1787,1024.0,28498.047832058535,11.798151165498034,3732
60,0.007485789516940105,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,0.28,28403.009302393024,344.14674410999356,45.706924105155785,646018383.1787,1024.0,28498.047832058535,13.786843704453265,3732
61,0.006060398398916508,460.57793515969075,1.0240000486373901,0.6,0.986,0.28,28412.341793317046,344.14674410999356,45.706924105155785,646018383.1787,1024.0,28498.047832058535,13.092443526056506,3732
62,0.0041594069163296095,460.57793515969075,1.0240000486373901,1.1,0.986,0.28,28426.093925443907,344.14674410999356,45.706924105155785,646018383.1787,1024.0,28498.047832058535,11.996158269598485,3732
66,0.011123484916547018,212.13203435596432,1.0240000486373901,0.09999999999999998,0.99,0.28,28429.76098871186,344.2075964711427,45.81424688668213,646018383.1787,1024.0,28498.047832260952,11.686474536753394,3732
69,0.0073200428070643725,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,0.28,28408.51596072998,344.2075964711427,45.81424688668213,646018383.1787,1024.0,28498.047832260952,13.381470138289973,3732
70,0.005902217254115427,460.57793515969075,1.0240000486373901,0.6,0.99,0.28,28418.28673785197,344.2075964711427,45.81424688668213,646018383.1787,1024.0,28498.047832260952,12.63020937348094,3732
78,0.007045826857061643,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,0.28,28413.735971280057,344.2679952148927,45.92118954139274,646018383.1787,1024.0,28498.04783249963,12.985519721564645,3732
79,0.0055814924776754395,460.57793515969075,1.0240000486373901,0.6,0.994,0.28,28425.28619350169,344.2679952148927,45.92118954139274,646018383.1787,1024.0,28498.04783249963,12.063302947197965,3732
84,0.0112813785278653,212.13203435596432,1.0240000486373901,0.09999999999999998,0.998,0.28,28424.57144972291,344.3279452618246,46.02775297532148,646018383.1787,1024.0,28498.047832226166,12.122407558175636,3732
87,0.007392123532376621,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,0.28,28403.44115650289,344.3279452618246,46.02775297532148,646018383.1787,1024.0,28498.047832226166,13.755484413373203,3732
88,0.005880892374700365,460.57793515969075,1.0240000486373901,0.6,0.998,0.28,28415.497855680012,344.3279452618246,46.02775297532148,646018383.1787,1024.0,28498.047832226166,12.849122658466113,3732
96,0.007068219368017349,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,0.28300000000000003,28411.110256299577,343.57492239538027,45.02417273189814,646018383.1787,1024.0,28498.047832382454,13.18617276414025,3732
97,0.005606579712113199,460.57793515969075,1.0240000486373901,0.6,0.96,0.28300000000000003,28422.49833942146,343.57492239538027,45.02417273189814,646018383.1787,1024.0,28498.047832382454,12.292232747633134,3732
102,0.010970852313354401,212.13203435596432,1.0240000486373901,0.09999999999999998,0.964,0.28300000000000003,28428.77620515597,343.6394245579323,45.13380284160442,646018383.1787,1024.0,28498.04783232584,11.770439853282463,3732
105,0.00718477521515407,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,0.28300000000000003,28408.594619742922,343.6394245579323,45.13380284160442,646018383.1787,1024.0,28498.04783232584,13.375590647363378,3732
106,0.005731781296842962,460.57793515969075,1.0240000486373901,0.6,0.964,0.28300000000000003,28419.71769632864,343.6394245579323,45.13380284160442,646018383.1787,1024.0,28498.04783232584,12.516400121216902,3732
111,0.011440443680144581,212.13203435596432,1.0240000486373901,0.09999999999999998,0.968,0.28300000000000003,28423.324959829217,343.70343578075517,45.24304896091852,646018383.1787,1024.0,28498.047832190765,12.224800396043126,3732
112,0.007400551610143209,212.13203435596432,1.0240000486373901,0.6,0.968,0.28300000000000003,28430.74653788264,343.70343578075517,45.24304896091852,646018383.1787,1024.0,28498.047832190765,11.60183557098847,3732
114,0.007459835323037127,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,0.28300000000000003,28402.411177027712,343.70343578075517,45.24304896091852,646018383.1787,1024.0,28498.047832190765,13.83015944687932,3732
115,0.005961313739106022,460.57793515969075,1.0240000486373901,0.6,0.968,0.28300000000000003,28413.978003903772,343.70343578075517,45.24304896091852,646018383.1787,1024.0,28498.047832190765,12.966867646967987,3732
120,0.010922843210139538,212.13203435596432,1.0240000486373901,0.09999999999999998,0.972,0.28300000000000003,28429.775150805417,343.7669614895874,45.35191188919704,646018383.1787,1024.0,28498.04783238398,11.685262648187631,3732
123,0.007202235305529216,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,0.28300000000000003,28408.80486246013,343.7669614895874,45.35191188919704,646018383.1787,1024.0,28498.04783238398,13.359863017550202,3732
124,0.005716137490668303,460.57793515969075,1.0240000486373901,0.6,0.972,0.28300000000000003,28420.696195316385,343.7669614895874,45.35191188919704,646018383.1787,1024.0,28498.04783238398,12.43797709176191,3732
132,0.0069214733514024185,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,0.28300000000000003,28416.22103859138,343.83000703294715,45.46039244078004,646018383.1787,1024.0,28498.047832688495,12.792716216434753,3732
133,0.005406352288992671,460.57793515969075,1.0240000486373901,0.6,0.976,0.28300000000000003,28429.291383614018,343.83000703294715,45.46039244078004,646018383.1787,1024.0,28498.047832688495,11.726589365580866,3732
138,0.011293668920483987,212.13203435596432,1.0240000486373901,0.09999999999999998,0.98,0.28300000000000003,28425.851135793248,343.89257768345396,45.56849144457818,646018383.1787,1024.0,28498.047832341483,12.016380199397421,3732
141,0.007398865363129236,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,0.28300000000000003,28404.317083869257,343.89257768345396,45.56849144457818,646018383.1787,1024.0,28498.047832341483,13.691657932641027,3732
142,0.005873739411732158,460.57793515969075,1.0240000486373901,0.6,0.98,0.28300000000000003,28417.092169147803,343.89257768345396,45.56849144457818,646018383.1787,1024.0,28498.047832341483,12.72443815605855,3732
147,0.011565622792732854,212.13203435596432,1.0240000486373901,0.09999999999999998,0.984,0.28300000000000003,28424.172447206627,343.95467863912444,45.67620974366765,646018383.1787,1024.0,28498.04783226136,12.155277459172437,3732
150,0.007532054928647028,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,0.28300000000000003,28402.859154553236,343.95467863912444,45.67620974366765,646018383.1787,1024.0,28498.04783226136,13.797730082018823,3732
151,0.0060303751994385665,460.57793515969075,1.0240000486373901,0.6,0.984,0.28300000000000003,28414.545452445524,343.95467863912444,45.67620974366765,646018383.1787,1024.0,28498.04783226136,12.923032137686288,3732
159,0.007285426046805161,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,0.28300000000000003,28411.024047358547,344.01631502464255,45.78354819489281,646018383.1787,1024.0,28498.04783239106,13.192708973710733,3732
160,0.005860960984722929,460.57793515969075,1.0240000486373901,0.6,0.988,0.28300000000000003,28421.002273431663,344.01631502464255,45.78354819489281,646018383.1787,1024.0,28498.04783239106,12.41334434867562,3732
168,0.007229272689812854,460.57793515969075,1.0240000486373901,0.09999999999999998,0.992,0.28300000000000003,28411.87720087773,344.0774918926053,45.89050766847641,646018383.1787,1024.0,28498.04783243999,13.127881136136004,3732
169,0.005798249963501799,460.57793515969075,1.0240000486373901,0.6,0.992,0.28300000000000003,28422.166787274437,344.0774918926053,45.89050766847641,646018383.1787,1024.0,28498.04783243999,12.319175716382308,3732
177,0.007248268408882154,460.57793515969075,1.0240000486373901,0.09999999999999998,0.996,0.28300000000000003,28410.219830785612,344.13821422474365,45.99708904763721,646018383.1787,1024.0,28498.047832470245,13.25352795934976,3732
178,0.005754637656126445,460.57793515969075,1.0240000486373901,0.6,0.996,0.28300000000000003,28422.060644230573,344.13821422474365,45.99708904763721,646018383.1787,1024.0,28498.047832470245,12.327788791155763,3732
183,0.010881185046724145,212.13203435596432,1.0240000486373901,0.09999999999999998,0.962,0.28600000000000003,28427.125312063738,343.44292862436333,45.10333152566552,646018383.1787,1024.0,28498.047832235447,11.909871550248477,3732
186,0.007188976623590761,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,0.28600000000000003,28405.82670643484,343.44292862436333,45.10333152566552,646018383.1787,1024.0,28498.047832235447,13.58095179290512,3732
187,0.0056868517130586075,460.57793515969075,1.0240000486373901,0.6,0.962,0.28600000000000003,28418.147496086356,343.44292862436333,45.10333152566552,646018383.1787,1024.0,28498.047832235447,12.641229065964309,3732
192,0.010809013402061954,212.13203435596432,1.0240000486373901,0.09999999999999998,0.966,0.28600000000000003,28429.292700796344,343.5077561604358,45.21258430910451,646018383.1787,1024.0,28498.04783224893,11.7264770031399,3732
195,0.007131300838691415,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,0.28600000000000003,28408.79345673432,343.5077561604358,45.21258430910451,646018383.1787,1024.0,28498.04783224893,13.360716710910916,3732
196,0.005683172350041488,460.57793515969075,1.0240000486373901,0.6,0.966,0.28600000000000003,28419.615533258486,343.5077561604358,45.21258430910451,646018383.1787,1024.0,28498.04783224893,12.52455979190032,3732
204,0.006872157366088752,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,0.28600000000000003,28413.992938305637,343.5720919622048,45.32145520150366,646018383.1787,1024.0,28498.047832450968,12.965715880377047,3732
205,0.005418282639329882,460.57793515969075,1.0240000486373901,0.6,0.97,0.28600000000000003,28425.7141388819,343.5720919622048,45.32145520150366,646018383.1787,1024.0,28498.047832450968,12.027775652136823,3732
213,0.006715653139971026,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,0.28600000000000003,28419.628719995268,343.6359414430324,45.429944992103785,646018383.1787,1024.0,28498.0478325134,12.52350689847947,3732
214,0.005330422577140207,460.57793515969075,1.0240000486373901,0.6,0.974,0.28600000000000003,28429.40880327664,343.6359414430324,45.429944992103785,646018383.1787,1024.0,28498.0478325134,11.716571959131883,3732
219,0.010792757969910013,212.13203435596432,1.0240000486373901,0.09999999999999998,0.978,0.28600000000000003,28429.61149015153,343.6993099395803,45.53805448512028,646018383.1787,1024.0,28498.047832307,11.699259989885677,3732
222,0.007126878148783391,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,0.28600000000000003,28409.035609867697,343.6993099395803,45.53805448512028,646018383.1787,1024.0,28498.047832307,13.342580143233294,3732
223,0.005653996622710993,460.57793515969075,1.0240000486373901,0.6,0.978,0.28600000000000003,28420.511301654446,343.6993099395803,45.53805448512028,646018383.1787,1024.0,28498.047832307,12.452833464922973,3732
231,0.007017345798713022,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,0.28600000000000003,28412.42930077375,343.76220271311627,45.64578449933188,646018383.1787,1024.0,28498.047832489385,13.085758038083553,3732
232,0.005524407692233666,460.57793515969075,1.0240000486373901,0.6,0.982,0.28600000000000003,28424.94908738044,343.76220271311627,45.64578449933188,646018383.1787,1024.0,28498.047832489385,12.091215415246383,3732
240,0.006926870141917945,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,0.28600000000000003,28416.478816833205,343.82462495079443,45.75313586767717,646018383.1787,1024.0,28498.047832613458,12.772549923977813,3732
241,0.005457601642376789,460.57793515969075,1.0240000486373901,0.6,0.986,0.28600000000000003,28428.55129459944,343.82462495079443,45.75313586767717,646018383.1787,1024.0,28498.047832613458,11.789532477076142,3732
249,0.007028513405760893,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,0.28600000000000003,28414.020427690444,343.8865817669107,45.86010943685869,646018383.1787,1024.0,28498.047832455355,12.96359554791115,3732
250,0.005588001416513015,460.57793515969075,1.0240000486373901,0.6,0.99,0.28600000000000003,28424.830427077308,343.8865817669107,45.86010943685869,646018383.1787,1024.0,28498.047832455355,12.101025194424418,3732
255,0.011177154675538313,212.13203435596432,1.0240000486373901,0.09999999999999998,0.994,0.28600000000000003,28426.56174945151,343.94807820413394,45.9667060669546,646018383.1787,1024.0,28498.04783228127,11.95709687422165,3732
258,0.007352375988937773,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,0.28600000000000003,28405.44132868268,343.94807820413394,45.9667060669546,646018383.1787,1024.0,28498.04783228127,13.609298556398276,3732
259,0.005834356315453309,460.57793515969075,1.0240000486373901,0.6,0.994,0.28600000000000003,28417.481207262354,343.94807820413394,45.9667060669546,646018383.1787,1024.0,28498.04783228127,12.693827241530977,3732
264,0.010840925747625397,212.13203435596432,1.0240000486373901,0.09999999999999998,0.998,0.28600000000000003,28430.074790411883,344.0091192347134,46.072926631037774,646018383.1787,1024.0,28498.047832426208,11.659591932338298,3732
267,0.007258223338838894,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,0.28600000000000003,28406.85046130946,344.0091192347134,46.072926631037774,646018383.1787,1024.0,28498.047832426208,13.50535975949907,3732
268,0.005676096146719557,460.57793515969075,1.0240000486373901,0.6,0.998,0.28600000000000003,28420.989493542187,344.0091192347134,46.072926631037774,646018383.1787,1024.0,28498.047832426208,12.414373837130931,3732
276,0.006965269244525149,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,0.28900000000000003,28413.05391304684,343.2460163353379,45.073165660790764,646018383.1787,1024.0,28498.047832562814,13.037938450228625,3732
277,0.005448424237410843,460.57793515969075,1.0240000486373901,0.6,0.96,0.28900000000000003,28426.22889894354,343.2460163353379,45.073165660790764,646018383.1787,1024.0,28498.047832562814,11.984901636582054,3732
282,0.010902667405118225,212.13203435596432,1.0240000486373901,0.09999999999999998,0.964,0.28900000000000003,28429.464212952476,343.31166197687935,45.18242218961153,646018383.1787,1024.0,28498.047832404343,11.7118418237156,3732
285,0.007236339884642063,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,0.28900000000000003,28407.383276948174,343.31166197687935,45.18242218961153,646018383.1787,1024.0,28498.047832404343,13.465849802828576,3732
286,0.005700891334930031,460.57793515969075,1.0240000486373901,0.6,0.964,0.28900000000000003,28420.50957357112,343.31166197687935,45.18242218961153,646018383.1787,1024.0,28498.047832404343,12.452972242258069,3732
291,0.011000522956703196,212.13203435596432,1.0240000486373901,0.09999999999999998,0.968,0.28900000000000003,28429.12250267436,343.376809662097,45.291298158417895,646018383.1787,1024.0,28498.04783234463,11.740982043276448,3732
294,0.007250629325538348,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,0.28900000000000003,28407.94689637526,343.376809662097,45.291298158417895,646018383.1787,1024.0,28498.04783234463,13.423929079771746,3732
295,0.005765400227937543,460.57793515969075,1.0240000486373901,0.6,0.968,0.28900000000000003,28419.660251784288,343.376809662097,45.291298158417895,646018383.1787,1024.0,28498.04783234463,12.52098882359872,3732
303,0.006868515310126479,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,0.28900000000000003,28417.493841634558,343.4414648689154,45.399794331010376,646018383.1787,1024.0,28498.047832550554,12.69283190749772,3732
304,0.005454515095206269,460.57793515969075,1.0240000486373901,0.6,0.972,0.28900000000000003,28427.97264392203,343.4414648689154,45.399794331010376,646018383.1787,1024.0,28498.047832550554,11.838512459639954,3732
312,0.007033805745903179,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,0.28900000000000003,28414.566666805866,343.50563299776843,45.507911486571615,646018383.1787,1024.0,28498.047832496086,12.921390458477774,3732
313,0.005598194575648219,460.57793515969075,1.0240000486373901,0.6,0.976,0.28900000000000003,28425.25131886086,343.50563299776843,45.507911486571615,646018383.1787,1024.0,28498.047832496086,12.066193570072128,3732
318,0.01092198191645287,212.13203435596432,1.0240000486373901,0.09999999999999998,0.98,0.28900000000000003,28430.954849865135,343.56931937291563,45.61565041924879,646018383.1787,1024.0,28498.0478323892,11.583866584527266,3732
321,0.00719221527389067,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,0.28900000000000003,28410.161194466633,343.56931937291563,45.61565041924879,646018383.1787,1024.0,28498.0478323892,13.257951419624796,3732
322,0.005735703039691509,460.57793515969075,1.0240000486373901,0.6,0.98,0.28900000000000003,28421.290100799204,343.56931937291563,45.61565041924879,646018383.1787,1024.0,28498.0478323892,12.390135720805835,3732
330,0.007123640038111665,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,0.28900000000000003,28412.973090832296,343.632529243732,45.72301193774395,646018383.1787,1024.0,28498.047832513246,13.044135976058357,3732
331,0.005660882318617628,460.57793515969075,1.0240000486373901,0.6,0.984,0.28900000000000003,28424.382672416286,343.632529243732,45.72301193774395,646018383.1787,1024.0,28498.047832513246,12.137970184257323,3732
339,0.0071116815114902615,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,0.28900000000000003,28414.29417547565,343.6952677859735,45.82999686491214,646018383.1787,1024.0,28498.04783265578,12.942461680849464,3732
340,0.005600258437982511,460.57793515969075,1.0240000486373901,0.6,0.988,0.28900000000000003,28426.91061044851,343.6952677859735,45.82999686491214,646018383.1787,1024.0,28498.04783265578,11.927885161022282,3732
345,0.011559667540118283,212.13203435596432,1.0240000486373901,0.09999999999999998,0.992,0.28900000000000003,28423.93169654492,343.75754010301745,45.936606037367014,646018383.1787,1024.0,28498.047832309818,12.175067619105544,3732
348,0.007552853537780934,460.57793515969075,1.0240000486373901,0.09999999999999998,0.992,0.28900000000000003,28402.464035650297,343.75754010301745,45.936606037367014,646018383.1787,1024.0,28498.047832309818,13.8263369450857,3732
349,0.006006599116137181,460.57793515969075,1.0240000486373901,0.6,0.992,0.28900000000000003,28415.070337353493,343.75754010301745,45.936606037367014,646018383.1787,1024.0,28498.047832309818,12.882351878156818,3732
354,0.012149041243628768,212.13203435596432,1.0240000486373901,0.09999999999999998,0.996,0.28900000000000003,28415.88224050172,343.8193512270796,46.04284030509407,646018383.1787,1024.0,28498.047832124954,12.819172486805373,3732
355,0.007798779862655557,212.13203435596432,1.0240000486373901,0.6,0.996,0.28900000000000003,28425.396465468184,343.8193512270796,46.04284030509407,646018383.1787,1024.0,28498.047832124954,12.054158341150975,3732
357,0.007865481682313775,460.57793515969075,1.0240000486373901,0.09999999999999998,0.996,0.28900000000000003,28393.614272124916,343.8193512270796,46.04284030509407,646018383.1787,1024.0,28498.047832124954,14.452235813190821,3732
358,0.0062738016679570185,460.57793515969075,1.0240000486373901,0.6,0.996,0.28900000000000003,28407.06631357137,343.8193512270796,46.04284030509407,646018383.1787,1024.0,28498.047832124954,13.489367557716296,3732
359,0.004177115208757353,460.57793515969075,1.0240000486373901,1.1,0.996,0.28900000000000003,28427.00571652651,343.8193512270796,46.04284030509407,646018383.1787,1024.0,28498.047832124954,11.91990902636795,3732
366,0.006903284047614259,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,0.29200000000000004,28414.54005647261,343.1151565196582,45.15256469538744,646018383.1787,1024.0,28498.04783256178,12.923449701157121,3732
367,0.005385253410455353,460.57793515969075,1.0240000486373901,0.6,0.962,0.29200000000000004,28427.361783740373,343.1151565196582,45.15256469538744,646018383.1787,1024.0,28498.04783256178,11.889999900875349,3732
375,0.007061376115251735,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,0.29200000000000004,28412.81955750772,343.1811178277637,45.26144283857926,646018383.1787,1024.0,28498.047832473323,13.055900962063417,3732
376,0.005573117826397778,460.57793515969075,1.0240000486373901,0.6,0.966,0.29200000000000004,28424.518268852862,343.1811178277637,45.26144283857926,646018383.1787,1024.0,28498.047832473323,12.126793774156546,3732
384,0.006982198997378332,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,0.29200000000000004,28413.105639019053,343.2465804989506,45.36994252187361,646018383.1787,1024.0,28498.047832416072,13.033970492295804,3732
385,0.005531130016850891,460.57793515969075,1.0240000486373901,0.6,0.97,0.29200000000000004,28424.330189035187,343.2465804989506,45.36994252187361,646018383.1787,1024.0,28498.047832416072,12.142293307352233,3732
393,0.006827796681039205,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,0.29200000000000004,28417.7322940709,343.31154999713584,45.47806449908471,646018383.1787,1024.0,28498.04783255799,12.674031599068352,3732
394,0.00539162802254156,460.57793515969075,1.0240000486373901,0.6,0.974,0.29200000000000004,28428.85509293895,343.31154999713584,45.47806449908471,646018383.1787,1024.0,28498.04783255799,11.76373576879729,3732
402,0.006633465114587939,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,0.29200000000000004,28421.716824211697,343.3760317092925,45.58580953939588,646018383.1787,1024.0,28498.04783271054,12.355647170330197,3732
408,0.011563479034716526,212.13203435596432,1.0240000486373901,0.09999999999999998,0.982,0.29200000000000004,28421.755626990693,343.44003094674923,45.69317842694373,646018383.1787,1024.0,28498.04783210905,12.352506233016515,3732
409,0.007507976252436005,212.13203435596432,1.0240000486373901,0.6,0.982,0.29200000000000004,28428.557278233613,343.44003094674923,45.69317842694373,646018383.1787,1024.0,28498.04783210905,11.789024885497152,3732
411,0.007486732492073988,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,0.29200000000000004,28402.271976070693,343.44003094674923,45.69317842694373,646018383.1787,1024.0,28498.04783210905,13.840220810258442,3732
412,0.006011760062297405,460.57793515969075,1.0240000486373901,0.6,0.982,0.29200000000000004,28412.63280555209,343.44003094674923,45.69317842694373,646018383.1787,1024.0,28498.04783210905,13.070197133705273,3732
413,0.004055460680553143,460.57793515969075,1.0240000486373901,1.1,0.982,0.29200000000000004,28428.751699396464,343.44003094674923,45.69317842694373,646018383.1787,1024.0,28498.04783210905,11.772521625597886,3732
417,0.01096560092174234,212.13203435596432,1.0240000486373901,0.09999999999999998,0.986,0.29200000000000004,28430.488000600028,343.503552946465,45.80017196041016,646018383.1787,1024.0,28498.047832417073,11.624098400912223,3732
420,0.007212756377299353,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,0.29200000000000004,28410.265881274765,343.503552946465,45.80017196041016,646018383.1787,1024.0,28498.047832417073,13.250052916294912,3732
421,0.005738284336507745,460.57793515969075,1.0240000486373901,0.6,0.986,0.29200000000000004,28421.547598835587,343.503552946465,45.80017196041016,646018383.1787,1024.0,28498.047832417073,12.369335760782477,3732
429,0.0068975141723046085,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,0.29200000000000004,28418.250199591104,343.56660287227885,45.906790952621975,646018383.1787,1024.0,28498.047832703967,12.633102003297763,3732
430,0.005404644976273591,460.57793515969075,1.0240000486373901,0.6,0.99,0.29200000000000004,28430.4856426992,343.56660287227885,45.906790952621975,646018383.1787,1024.0,28498.047832703967,11.624301269733705,3732
435,0.01119485394894205,212.13203435596432,1.0240000486373901,0.09999999999999998,0.994,0.29200000000000004,28427.365598061857,343.62918581613616,46.01303623015824,646018383.1787,1024.0,28498.04783229576,11.889679073373152,3732
438,0.007354678285138778,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,0.29200000000000004,28406.5160967915,343.62918581613616,46.01303623015824,646018383.1787,1024.0,28498.04783229576,13.530095011067788,3732
439,0.0058550597523194,460.57793515969075,1.0240000486373901,0.6,0.994,0.29200000000000004,28417.96092615253,343.62918581613616,46.01303623015824,646018383.1787,1024.0,28498.04783229576,12.655979309656864,3732
444,0.011475957566593548,212.13203435596432,1.0240000486373901,0.09999999999999998,0.998,0.29200000000000004,28423.57146627052,343.6913067992906,46.118908632964896,646018383.1787,1024.0,28498.047832231576,12.204619286241943,3732
447,0.0075176449795116805,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,0.29200000000000004,28401.824780859555,343.6913067992906,46.118908632964896,646018383.1787,1024.0,28498.047832231576,13.87249446725574,3732
448,0.005977220198958863,460.57793515969075,1.0240000486373901,0.6,0.998,0.29200000000000004,28414.260801575165,343.6913067992906,46.118908632964896,646018383.1787,1024.0,28498.047832231576,12.945040027470826,3732
