,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
493,0.007089619598277606,460.57793515969075,1.0240000486373901,0.6,1.056,0.29500000000000004,28411.063942169738,344.391971991269,47.6336183551638,646018383.1787,1024.0,28498.04783274546,13.189684649431205,3832
498,0.01369575449682703,212.13203435596432,1.0240000486373901,0.09999999999999998,1.06,0.29500000000000004,28421.393214786072,344.44801462961755,47.73367425540283,646018383.1787,1024.0,28498.04783270192,12.381810684697676,3832
501,0.008587050057323128,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,0.29500000000000004,28399.66685856731,344.44801462961755,47.73367425540283,646018383.1787,1024.0,28498.04783270192,14.02718604243977,3832
502,0.007072497158320792,460.57793515969075,1.0240000486373901,0.6,1.06,0.29500000000000004,28410.808512774285,344.44801462961755,47.73367425540283,646018383.1787,1024.0,28498.04783270192,13.20903629547848,3832
510,0.00794604313268229,460.57793515969075,1.0240000486373901,0.09999999999999998,1.064,0.29500000000000004,28414.901717760193,344.5036660794198,47.83337411646684,646018383.1787,1024.0,28498.047833121826,12.89543449144951,3832
519,0.007890503312221908,460.57793515969075,1.0240000486373901,0.09999999999999998,1.068,0.29500000000000004,28416.81478448157,344.5589303183739,47.93271894331543,646018383.1787,1024.0,28498.04783315591,12.746218943227145,3832
528,0.008210134408738903,460.57793515969075,1.0240000486373901,0.09999999999999998,1.072,0.29500000000000004,28410.091500361286,344.6138112718999,48.031709748490194,646018383.1787,1024.0,28498.04783301243,13.263207202720253,3832
529,0.006696870160521038,460.57793515969075,1.0240000486373901,0.6,1.072,0.29500000000000004,28421.827140855476,344.6138112718999,48.031709748490194,646018383.1787,1024.0,28498.04783301243,12.34671552737455,3832
534,0.013687035223875292,212.13203435596432,1.0240000486373901,0.09999999999999998,1.076,0.29500000000000004,28423.126795402717,344.66831281397026,48.130347551849496,646018383.1787,1024.0,28498.047832697088,12.240999738123579,3832
537,0.008590544856536021,460.57793515969075,1.0240000486373901,0.09999999999999998,1.076,0.29500000000000004,28401.19099546248,344.66831281397026,48.130347551849496,646018383.1787,1024.0,28498.047832697088,13.918105994323291,3832
538,0.007134924180463598,460.57793515969075,1.0240000486373901,0.6,1.076,0.29500000000000004,28411.153448892623,344.66831281397026,48.130347551849496,646018383.1787,1024.0,28498.047832697088,13.182896783671271,3832
543,0.0131812725111755,212.13203435596432,1.0240000486373901,0.09999999999999998,1.042,0.29800000000000004,28421.864637851882,344.0400804543912,47.302246643253696,646018383.1787,1024.0,28498.047832583587,12.343678117295843,3832
546,0.008293679971229411,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,0.29800000000000004,28402.040131561364,344.0400804543912,47.302246643253696,646018383.1787,1024.0,28498.047832583587,13.85696222281226,3832
547,0.006809085447592978,460.57793515969075,1.0240000486373901,0.6,1.042,0.29800000000000004,28412.044077353105,344.0400804543912,47.302246643253696,646018383.1787,1024.0,28498.047832583587,13.115163379118238,3832
555,0.007881261422024681,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,0.29800000000000004,28410.924904512314,344.0980209481904,47.40339733925316,646018383.1787,1024.0,28498.047832829678,13.200221840360365,3832
556,0.006408289431246047,460.57793515969075,1.0240000486373901,0.6,1.046,0.29800000000000004,28421.73093692657,344.0980209481904,47.40339733925316,646018383.1787,1024.0,28498.047832829678,12.354504919510644,3832
561,0.013292072355144112,212.13203435596432,1.0240000486373901,0.09999999999999998,1.05,0.29800000000000004,28422.294105799796,344.1555530146529,47.504189959182504,646018383.1787,1024.0,28498.047832659882,12.30883640805144,3832
564,0.008371925606050695,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,0.29800000000000004,28401.757285449607,344.1555530146529,47.504189959182504,646018383.1787,1024.0,28498.047832659882,13.877359057852159,3832
565,0.006856283773258779,460.57793515969075,1.0240000486373901,0.6,1.05,0.29800000000000004,28412.61336019274,344.1555530146529,47.504189959182504,646018383.1787,1024.0,28498.047832659882,13.071684854458722,3832
573,0.008207704789506883,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,0.29800000000000004,28407.423809981894,344.2126808423702,47.604625465019076,646018383.1787,1024.0,28498.047832777596,13.462839432727579,3832
574,0.00674546661438261,460.57793515969075,1.0240000486373901,0.6,1.054,0.29800000000000004,28417.335302678064,344.2126808423702,47.604625465019076,646018383.1787,1024.0,28498.047832777596,12.70531621798782,3832
579,0.014477662423920354,212.13203435596432,1.0240000486373901,0.09999999999999998,1.058,0.29800000000000004,28409.940802890927,344.26940856449437,47.70470482744833,646018383.1787,1024.0,28498.04783235019,13.274564358897882,3832
580,0.00953455683891353,212.13203435596432,1.0240000486373901,0.6,1.058,0.29800000000000004,28417.07917939006,344.26940856449437,47.70470482744833,646018383.1787,1024.0,28498.04783235019,12.725458966978572,3832
582,0.008964807748728747,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,0.29800000000000004,28388.4356793882,344.26940856449437,47.70470482744833,646018383.1787,1024.0,28498.04783235019,14.80622524224109,3832
583,0.0074491563630483424,460.57793515969075,1.0240000486373901,0.6,1.058,0.29800000000000004,28398.67601422807,344.26940856449437,47.70470482744833,646018383.1787,1024.0,28498.04783235019,14.097646478906988,3832
584,0.005185972986129608,460.57793515969075,1.0240000486373901,1.1,1.058,0.29800000000000004,28415.848058851916,344.26940856449437,47.70470482744833,646018383.1787,1024.0,28498.04783235019,12.821838674563988,3832
588,0.013386779058794353,212.13203435596432,1.0240000486373901,0.09999999999999998,1.062,0.29800000000000004,28423.537261422465,344.3257402596228,47.8044290255779,646018383.1787,1024.0,28498.04783270465,12.207421618194891,3832
591,0.008477671229661221,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,0.29800000000000004,28401.19983881328,344.3257402596228,47.8044290255779,646018383.1787,1024.0,28498.04783270465,13.917470595720308,3832
592,0.00694854383511793,460.57793515969075,1.0240000486373901,0.6,1.062,0.29800000000000004,28412.599160492675,344.3257402596228,47.8044290255779,646018383.1787,1024.0,28498.04783270465,13.072771107303636,3832
600,0.007642801063730021,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,0.29800000000000004,28418.853438801412,344.38167995266707,47.903799046657134,646018383.1787,1024.0,28498.047833107925,12.585260768574686,3832
609,0.007940942719852248,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,0.29800000000000004,28412.33432135394,344.4372316157052,48.0028158858022,646018383.1787,1024.0,28498.047832942404,13.093014289189714,3832
610,0.006467086746552939,460.57793515969075,1.0240000486373901,0.6,1.07,0.29800000000000004,28423.511449924772,344.4372316157052,48.0028158858022,646018383.1787,1024.0,28498.047832942404,12.20953586485842,3832
618,0.008210054226273108,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,0.29800000000000004,28407.761519988784,344.49239916881885,48.1014805457265,646018383.1787,1024.0,28498.047832870336,13.43773142175059,3832
619,0.0067017051773116615,460.57793515969075,1.0240000486373901,0.6,1.074,0.29800000000000004,28419.2267493504,344.49239916881885,48.1014805457265,646018383.1787,1024.0,28498.047832870336,12.555563190867641,3832
624,0.013928068044584066,212.13203435596432,1.0240000486373901,0.09999999999999998,1.078,0.29800000000000004,28419.553228354587,344.54718648091523,48.19979403647642,646018383.1787,1024.0,28498.0478325617,12.529533447588006,3832
627,0.008685899944562021,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,0.29800000000000004,28398.322101978523,344.54718648091523,48.19979403647642,646018383.1787,1024.0,28498.0478325617,14.122728531213593,3832
628,0.007244797162879984,460.57793515969075,1.0240000486373901,0.6,1.078,0.29800000000000004,28407.42652648847,344.54718648091523,48.19979403647642,646018383.1787,1024.0,28498.0478325617,13.462637637047933,3832
629,0.005083961783953652,460.57793515969075,1.0240000486373901,1.1,1.078,0.29800000000000004,28422.066536988983,344.54718648091523,48.19979403647642,646018383.1787,1024.0,28498.0478325617,12.327310783193347,3832
633,0.01336322413980422,212.13203435596432,1.0240000486373901,0.09999999999999998,1.04,0.30100000000000005,28422.34696517576,343.8583366547739,47.27344387078888,646018383.1787,1024.0,28498.047832702512,12.304541237019235,3832
636,0.008456292072193486,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,0.30100000000000005,28400.260526714017,343.8583366547739,47.27344387078888,646018383.1787,1024.0,28498.047832702512,13.98479931843822,3832
637,0.006900103910020262,460.57793515969075,1.0240000486373901,0.6,1.04,0.30100000000000005,28412.254391655657,343.8583366547739,47.27344387078888,646018383.1787,1024.0,28498.047832702512,13.099117607446324,3832
645,0.007916821128414799,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,0.30100000000000005,28413.271456739705,343.9169785975498,47.374612934186466,646018383.1787,1024.0,28498.04783303872,13.021242360006543,3832
654,0.008204637909151434,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,0.30100000000000005,28407.16436923035,343.97520712613374,47.475424875815264,646018383.1787,1024.0,28498.047832831588,13.482096543285554,3832
655,0.006719870068562695,460.57793515969075,1.0240000486373901,0.6,1.048,0.30100000000000005,28418.02655158645,343.97520712613374,47.475424875815264,646018383.1787,1024.0,28498.047832831588,12.650792958952344,3832
660,0.013780803970111534,212.13203435596432,1.0240000486373901,0.09999999999999998,1.052,0.30100000000000005,28420.190319600348,344.0330264778854,47.575880638794075,646018383.1787,1024.0,28498.047832691358,12.47858269924997,3832
663,0.008602884237999434,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,0.30100000000000005,28399.522329595868,344.0330264778854,47.575880638794075,646018383.1787,1024.0,28498.047832691358,14.03748575033937,3832
664,0.007089610425959877,460.57793515969075,1.0240000486373901,0.6,1.052,0.30100000000000005,28410.37849490995,344.0330264778854,47.575880638794075,646018383.1787,1024.0,28498.047832691358,13.241551101091451,3832
669,0.013832958119209229,212.13203435596432,1.0240000486373901,0.09999999999999998,1.056,0.30100000000000005,28419.68895479354,344.0904408341544,47.67598117525081,646018383.1787,1024.0,28498.047832615077,12.518696243741841,3832
672,0.008613762368096956,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,0.30100000000000005,28399.343466665207,344.0904408341544,47.67598117525081,646018383.1787,1024.0,28498.047832615077,14.050221774041178,3832
673,0.007150200073142918,460.57793515969075,1.0240000486373901,0.6,1.056,0.30100000000000005,28408.92727412029,344.0904408341544,47.67598117525081,646018383.1787,1024.0,28498.047832615077,13.350697247319006,3832
674,0.00497626487767162,460.57793515969075,1.0240000486373901,1.1,1.056,0.30100000000000005,28424.621485220283,344.0904408341544,47.67598117525081,646018383.1787,1024.0,28498.047832615077,12.118279365883096,3832
678,0.014108363779875422,212.13203435596432,1.0240000486373901,0.09999999999999998,1.06,0.30100000000000005,28416.471950613217,344.1474543211718,47.775727446031986,646018383.1787,1024.0,28498.047832606284,12.773087488392695,3832
679,0.009206037900492757,212.13203435596432,1.0240000486373901,0.6,1.06,0.30100000000000005,28424.650564982578,344.1474543211718,47.775727446031986,646018383.1787,1024.0,28498.047832606284,12.115879466527081,3832
681,0.0088023264248228,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,0.30100000000000005,28394.508266594003,344.1474543211718,47.775727446031986,646018383.1787,1024.0,28498.047832606284,14.390244335123798,3832
682,0.00725420901605764,460.57793515969075,1.0240000486373901,0.6,1.06,0.30100000000000005,28406.063138702997,344.1474543211718,47.775727446031986,646018383.1787,1024.0,28498.047832606284,13.563531538894052,3832
683,0.004984822451983116,460.57793515969075,1.0240000486373901,1.1,1.06,0.30100000000000005,28424.34194464144,344.1474543211718,47.775727446031986,646018383.1787,1024.0,28498.047832606284,12.14132513071312,3832
690,0.008282567743387096,460.57793515969075,1.0240000486373901,0.09999999999999998,1.064,0.30100000000000005,28407.263573256852,344.2040710109261,47.875120420417794,646018383.1787,1024.0,28498.047832873865,13.474736332634649,3832
691,0.006791663718521484,460.57793515969075,1.0240000486373901,0.6,1.064,0.30100000000000005,28418.368010178343,344.2040710109261,47.875120420417794,646018383.1787,1024.0,28498.047832873865,12.623773025171324,3832
699,0.008094578216943127,460.57793515969075,1.0240000486373901,0.09999999999999998,1.068,0.30100000000000005,28411.07630116782,344.2602949220224,47.97416107584275,646018383.1787,1024.0,28498.047832932698,13.188747610359142,3832
700,0.00663664479704136,460.57793515969075,1.0240000486373901,0.6,1.068,0.30100000000000005,28421.781187174514,344.2602949220224,47.97416107584275,646018383.1787,1024.0,28498.047832932698,12.350436895768796,3832
708,0.007971236601944971,460.57793515969075,1.0240000486373901,0.09999999999999998,1.072,0.30100000000000005,28414.264869354956,344.3161300205265,48.072850397621814,646018383.1787,1024.0,28498.047833020886,12.944725850007783,3832
717,0.008437865811439378,460.57793515969075,1.0240000486373901,0.09999999999999998,1.076,0.30100000000000005,28404.656973630095,344.37158022079336,48.17118937868171,646018383.1787,1024.0,28498.047832776552,13.666810831094205,3832
718,0.006989159064831906,460.57793515969075,1.0240000486373901,0.6,1.076,0.30100000000000005,28414.67064780481,344.37158022079336,48.17118937868171,646018383.1787,1024.0,28498.047832776552,12.913340773923792,3832
726,0.007582758967334379,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,0.30400000000000005,28418.99051293887,343.7355724305877,47.34608300080885,646018383.1787,1024.0,28498.04783305088,12.574364406363419,3832
735,0.007813214291085833,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,0.30400000000000005,28414.211529225053,343.794498942345,47.446911915407775,646018383.1787,1024.0,28498.047832862216,12.948845789271175,3832
736,0.006398689916118314,460.57793515969075,1.0240000486373901,0.6,1.046,0.30400000000000005,28423.70160268481,343.794498942345,47.446911915407775,646018383.1787,1024.0,28498.047832862216,12.193951794017002,3832
744,0.008066025872088323,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,0.30400000000000005,28409.052930514707,343.8530113362889,47.54738561112765,646018383.1787,1024.0,28498.047832836874,13.341281971547339,3832
745,0.006597782339912178,460.57793515969075,1.0240000486373901,0.6,1.05,0.30400000000000005,28419.84289236941,343.8530113362889,47.54738561112765,646018383.1787,1024.0,28498.047832836874,12.506393602271228,3832
753,0.008121850008154245,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,0.30400000000000005,28408.260112474338,343.9111138418058,47.647505021275435,646018383.1787,1024.0,28498.047832836397,13.400576134036864,3832
754,0.006624102124590098,460.57793515969075,1.0240000486373901,0.6,1.054,0.30400000000000005,28419.37806723041,343.9111138418058,47.647505021275435,646018383.1787,1024.0,28498.047832836397,12.543505539201375,3832
762,0.008140202086244127,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,0.30400000000000005,28408.035778064364,343.9688106326065,47.74727108817581,646018383.1787,1024.0,28498.047832747583,13.417306337951638,3832
763,0.006695127505603076,460.57793515969075,1.0240000486373901,0.6,1.058,0.30400000000000005,28417.682805400993,343.9688106326065,47.74727108817581,646018383.1787,1024.0,28498.047832747583,12.677935742587598,3832
771,0.008093095217875731,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,0.30400000000000005,28409.50907973701,344.02610582760826,47.84668476288176,646018383.1787,1024.0,28498.047832922857,13.307047244663023,3832
772,0.006557590421839288,460.57793515969075,1.0240000486373901,0.6,1.062,0.30400000000000005,28421.572017379993,344.02610582760826,47.84668476288176,646018383.1787,1024.0,28498.047832922857,12.367361524825288,3832
780,0.007992637089956721,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,0.30400000000000005,28411.758071338125,344.08300349180126,47.945747004890784,646018383.1787,1024.0,28498.04783285627,13.136952577987515,3832
781,0.006557091477925443,460.57793515969075,1.0240000486373901,0.6,1.066,0.30400000000000005,28421.64617359146,344.08300349180126,47.945747004890784,646018383.1787,1024.0,28498.04783285627,12.361363942932131,3832
789,0.007649219861773043,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,0.30400000000000005,28419.78802509619,344.139507637099,48.04445878186656,646018383.1787,1024.0,28498.04783310587,12.51077999244488,3832
798,0.0075657639821476086,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,0.30400000000000005,28421.13935444238,344.1956222231735,48.14282106936612,646018383.1787,1024.0,28498.047833186392,12.402296460253764,3832
804,0.01355290379015602,212.13203435596432,1.0240000486373901,0.09999999999999998,1.078,0.30400000000000005,28423.183665319288,344.2513511582751,48.240834850572185,646018383.1787,1024.0,28498.047832702014,12.236353001015132,3832
807,0.008556699414821137,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,0.30400000000000005,28400.880452563088,344.2513511582751,48.240834850572185,646018383.1787,1024.0,28498.047832702014,13.940400291162812,3832
808,0.007051344847340038,460.57793515969075,1.0240000486373901,0.6,1.078,0.30400000000000005,28411.75599507174,344.2513511582751,48.240834850572185,646018383.1787,1024.0,28498.047832702014,13.137110613089412,3832
816,0.008144818754674809,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,0.30700000000000005,28409.94834335073,343.55380499742756,47.31780928976911,646018383.1787,1024.0,28498.047832931883,13.273996352353931,3832
817,0.006638144932107524,460.57793515969075,1.0240000486373901,0.6,1.04,0.30700000000000005,28421.251226501317,343.55380499742756,47.31780928976911,646018383.1787,1024.0,28498.047832931883,12.39327288738254,3832
822,0.013492074236035309,212.13203435596432,1.0240000486373901,0.09999999999999998,1.044,0.30700000000000005,28423.22963443826,343.61343097641804,47.418652816526574,646018383.1787,1024.0,28498.047832670203,12.232595655211025,3832
825,0.008472362056120787,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,0.30700000000000005,28402.537312141183,343.61343097641804,47.418652816526574,646018383.1787,1024.0,28498.047832670203,13.821036178884718,3832
826,0.0070045099348459115,460.57793515969075,1.0240000486373901,0.6,1.044,0.30700000000000005,28412.195843820904,343.61343097641804,47.418652816526574,646018383.1787,1024.0,28498.047832670203,13.103586444122787,3832
831,0.014210218579184156,212.13203435596432,1.0240000486373901,0.09999999999999998,1.048,0.30700000000000005,28415.681690764242,343.6726378943481,47.51914210855328,646018383.1787,1024.0,28498.047832500717,12.8348074965287,3832
832,0.009407585918105506,212.13203435596432,1.0240000486373901,0.6,1.048,0.30700000000000005,28421.637330830898,343.6726378943481,47.51914210855328,646018383.1787,1024.0,28498.047832500717,12.362079248234862,3832
834,0.00879808200681998,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,0.30700000000000005,28395.339437127746,343.6726378943481,47.51914210855328,646018383.1787,1024.0,28498.047832500717,14.33236863696791,3832
835,0.007338170024646494,460.57793515969075,1.0240000486373901,0.6,1.048,0.30700000000000005,28404.401479747263,343.6726378943481,47.51914210855328,646018383.1787,1024.0,28498.047832500717,13.685492519705257,3832
836,0.005141334613208109,460.57793515969075,1.0240000486373901,1.1,1.048,0.30700000000000005,28419.715656224475,343.6726378943481,47.51914210855328,646018383.1787,1024.0,28498.047832500717,12.516563128610228,3832
843,0.0084452686081822,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,0.30700000000000005,28404.378789948605,343.7314300284686,47.61927808007289,646018383.1787,1024.0,28498.047832867866,13.687150391462819,3832
844,0.006901544171256978,460.57793515969075,1.0240000486373901,0.6,1.052,0.30700000000000005,28416.30461737316,343.7314300284686,47.61927808007289,646018383.1787,1024.0,28498.047832867866,12.786181251234124,3832
852,0.008206399033500993,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,0.30700000000000005,28409.676154576264,343.78981159980356,47.71906165462848,646018383.1787,1024.0,28498.04783291112,13.294485949810717,3832
853,0.006738070524325345,460.57793515969075,1.0240000486373901,0.6,1.056,0.30700000000000005,28420.05527397089,343.78981159980356,47.71906165462848,646018383.1787,1024.0,28498.04783291112,12.489400221005818,3832
861,0.008306966079151094,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,0.30700000000000005,28408.103414393234,343.84778677403966,47.818493764788755,646018383.1787,1024.0,28498.047832910197,13.412264426036582,3832
862,0.00681447641535388,460.57793515969075,1.0240000486373901,0.6,1.06,0.30700000000000005,28418.96554858535,343.84778677403966,47.818493764788755,646018383.1787,1024.0,28498.047832910197,12.576349575679432,3832
870,0.008297175110284147,460.57793515969075,1.0240000486373901,0.09999999999999998,1.064,0.30700000000000005,28408.2683667892,343.9053596623985,47.917575351859675,646018383.1787,1024.0,28498.047832963242,13.399960162182637,3832
871,0.0067684661987384145,460.57793515969075,1.0240000486373901,0.6,1.064,0.30700000000000005,28420.103316554476,343.9053596623985,47.917575351859675,646018383.1787,1024.0,28498.047832963242,12.485552964027384,3832
879,0.008153041567253461,460.57793515969075,1.0240000486373901,0.09999999999999998,1.068,0.30700000000000005,28411.907915443575,343.9625343224939,48.01630736560181,646018383.1787,1024.0,28498.047833043413,13.125541329776661,3832
880,0.006633798490939368,460.57793515969075,1.0240000486373901,0.6,1.068,0.30700000000000005,28423.56050134151,343.9625343224939,48.01630736560181,646018383.1787,1024.0,28498.047833043413,12.205517744192663,3832
888,0.008008516190393208,460.57793515969075,1.0240000486373901,0.09999999999999998,1.072,0.30700000000000005,28415.004490819763,344.0193147591732,48.11469076395309,646018383.1787,1024.0,28498.047833012653,12.887462294252513,3832
889,0.006581430749704497,460.57793515969075,1.0240000486373901,0.6,1.072,0.30700000000000005,28424.58568916776,344.0193147591732,48.11469076395309,646018383.1787,1024.0,28498.047833012653,12.121232927791803,3832
897,0.008271777734401572,460.57793515969075,1.0240000486373901,0.09999999999999998,1.076,0.30700000000000005,28409.96625301053,344.0757049253438,48.21272651275696,646018383.1787,1024.0,28498.047833002845,13.27264706019977,3832
898,0.006765480943981775,460.57793515969075,1.0240000486373901,0.6,1.076,0.30700000000000005,28421.165336789185,344.0757049253438,48.21272651275696,646018383.1787,1024.0,28498.047833002845,12.40020130591923,3832
903,0.013308200213401861,212.13203435596432,1.0240000486373901,0.09999999999999998,1.042,0.31000000000000005,28423.508266576362,343.43200578024573,47.39064930916737,646018383.1787,1024.0,28498.04783269767,12.209796568436992,3832
906,0.00844707989483746,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,0.31000000000000005,28401.41649136813,343.43200578024573,47.39064930916737,646018383.1787,1024.0,28498.04783269767,13.901894930514997,3832
907,0.006911325743500641,460.57793515969075,1.0240000486373901,0.6,1.042,0.31000000000000005,28412.81515182784,343.43200578024573,47.39064930916737,646018383.1787,1024.0,28498.04783269767,13.056238422289232,3832
912,0.01387074620033946,212.13203435596432,1.0240000486373901,0.09999999999999998,1.046,0.31000000000000005,28417.127808243353,343.4919086671069,47.49115184923251,646018383.1787,1024.0,28498.047832552544,12.721637025885538,3832
915,0.008720145764788268,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,0.31000000000000005,28394.89892333985,343.4919086671069,47.49115184923251,646018383.1787,1024.0,28498.047832552544,14.363071343740794,3832
916,0.007164831726551369,460.57793515969075,1.0240000486373901,0.6,1.046,0.31000000000000005,28406.325242414758,343.4919086671069,47.49115184923251,646018383.1787,1024.0,28498.047832552544,13.544193600047663,3832
917,0.004911613608590753,460.57793515969075,1.0240000486373901,1.1,1.046,0.31000000000000005,28424.33620356695,343.4919086671069,47.49115184923251,646018383.1787,1024.0,28498.047832552544,12.141797971107481,3832
924,0.008289917053051595,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,0.31000000000000005,28405.87380355675,343.5513918729602,47.591302058016616,646018383.1787,1024.0,28498.04783283409,13.577483513327445,3832
925,0.006761407899729062,460.57793515969075,1.0240000486373901,0.6,1.05,0.31000000000000005,28417.62639106421,343.5513918729602,47.591302058016616,646018383.1787,1024.0,28498.04783283409,12.682384773368314,3832
933,0.008032869594638333,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,0.31000000000000005,28412.478408189105,343.6104596659652,47.69110084002261,646018383.1787,1024.0,28498.047832985252,13.082004800193841,3832
934,0.006533652199660914,460.57793515969075,1.0240000486373901,0.6,1.054,0.31000000000000005,28423.758162204573,343.6104596659652,47.69110084002261,646018383.1787,1024.0,28498.047832985252,12.189312595932508,3832
942,0.008127719847581157,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,0.31000000000000005,28411.546249958017,343.66911625840635,47.79054910907876,646018383.1787,1024.0,28498.04783289586,13.15306678595092,3832
943,0.006687533447486648,460.57793515969075,1.0240000486373901,0.6,1.058,0.31000000000000005,28421.069007928312,343.66911625840635,47.79054910907876,646018383.1787,1024.0,28498.04783289586,12.407967195922751,3832
951,0.008155140740520579,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,0.31000000000000005,28409.623894779783,343.72736580757186,47.88964778804601,646018383.1787,1024.0,28498.04783289524,13.29841630536948,3832
952,0.006659322106081805,460.57793515969075,1.0240000486373901,0.6,1.062,0.31000000000000005,28420.510288834874,343.72736580757186,47.88964778804601,646018383.1787,1024.0,28498.04783289524,12.452914844354114,3832
960,0.007958081152034018,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,0.31000000000000005,28414.827246062927,343.785212416617,47.98839780853082,646018383.1787,1024.0,28498.047833130502,12.901208243228636,3832
969,0.007744322327830493,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,0.31000000000000005,28419.058282554673,343.8426601354121,48.086800110603605,646018383.1787,1024.0,28498.047833185996,12.568973755348711,3832
978,0.008232527549719225,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,0.31000000000000005,28409.556448933152,343.8997129613744,48.18485564252259,646018383.1787,1024.0,28498.047832854132,13.303487055729434,3832
979,0.00678943421014535,460.57793515969075,1.0240000486373901,0.6,1.074,0.31000000000000005,28419.08371596434,343.8997129613744,48.18485564252259,646018383.1787,1024.0,28498.047832854132,12.566950058768484,3832
987,0.008089744170372238,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,0.31000000000000005,28413.094203305456,343.95637484028634,48.28256536046309,646018383.1787,1024.0,28498.04783303512,13.034847887847821,3832
988,0.006590791363561475,460.57793515969075,1.0240000486373901,0.6,1.078,0.31000000000000005,28424.29765691757,343.95637484028634,48.28256536046309,646018383.1787,1024.0,28498.04783303512,12.144972302772183,3832
996,0.008160264379448648,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,0.31300000000000006,28410.42247378637,343.2502259444535,47.36290311448388,646018383.1787,1024.0,28498.04783291814,13.238229423285357,3832
997,0.006691436731765947,460.57793515969075,1.0240000486373901,0.6,1.04,0.31300000000000006,28420.812873811465,343.2502259444535,47.36290311448388,646018383.1787,1024.0,28498.04783291814,12.428592768827375,3832
1005,0.008115597140044721,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,0.31300000000000006,28411.546861364313,343.31082620785946,47.463416542687696,646018383.1787,1024.0,28498.047832953365,13.153020306306223,3832
1006,0.006623823547602943,460.57793515969075,1.0240000486373901,0.6,1.044,0.31300000000000006,28422.097560253733,343.31082620785946,47.463416542687696,646018383.1787,1024.0,28498.047832953365,12.32479392928194,3832
1014,0.008171026395503336,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,0.31300000000000006,28410.92071490481,343.37100189187316,47.5635786530396,646018383.1787,1024.0,28498.047832961718,13.200539235721338,3832
1015,0.006668436675335922,460.57793515969075,1.0240000486373901,0.6,1.048,0.31300000000000006,28421.929918132824,343.37100189187316,47.5635786530396,646018383.1787,1024.0,28498.047832961718,12.338388454647863,3832
1023,0.008073360677746834,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,0.31300000000000006,28413.53303968111,343.4307573115996,47.66339033074481,646018383.1787,1024.0,28498.04783303793,13.00113790072382,3832
1024,0.006585490369534661,460.57793515969075,1.0240000486373901,0.6,1.052,0.31300000000000006,28424.468709335186,343.4307573115996,47.66339033074481,646018383.1787,1024.0,28498.04783303793,12.130879910603703,3832
1032,0.007850304782013857,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,0.31300000000000006,28419.033172604417,343.49009672573777,47.762852470636254,646018383.1787,1024.0,28498.04783317503,12.570971368244704,3832
