,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
462,0.009716680353818565,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5820000000000001,-0.794,28229.88358478929,53.758677723149745,44.551312721171314,646018382.9226999,-2561024.0,28312.377047846996,12.844723668316458,3205
463,0.010261096532697231,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5820000000000001,-0.794,28406.807196845308,53.758677723149745,44.551312721171314,646018383.1787,1024.0,28498.047833844485,13.5085629879108,3205
465,0.009682551092162343,460.57793515969075,1.0240000486373901,0.6,0.5820000000000001,-0.794,28413.83309444205,53.758677723149745,44.551312721171314,646018383.1787,1024.0,28498.047833844485,12.978038326529626,3205
480,0.009753025522731596,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5860000000000001,-0.794,28229.63744993325,53.57136635394116,44.62019060340495,646018382.9226999,-2561024.0,28312.37704785514,12.863871728363332,3205
481,0.010373043343767638,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5860000000000001,-0.794,28404.71729231433,53.57136635394116,44.62019060340495,646018383.1787,1024.0,28498.047833816752,13.662396678652133,3205
483,0.009818337425770573,460.57793515969075,1.0240000486373901,0.6,0.5860000000000001,-0.794,28411.622603894542,53.57136635394116,44.62019060340495,646018383.1787,1024.0,28498.047833816752,13.14726054523982,3205
498,0.009627153326255546,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5900000000000001,-0.794,28230.79076475316,53.38495452486384,44.68920941169003,646018382.9226999,-2561024.0,28312.377047836642,12.773901759719404,3205
499,0.010288497084370586,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5900000000000001,-0.794,28405.313349773616,53.38495452486384,44.68920941169003,646018383.1787,1024.0,28498.047833804827,13.618699205960219,3205
501,0.009700877342112007,460.57793515969075,1.0240000486373901,0.6,0.5900000000000001,-0.794,28412.364019361452,53.38495452486384,44.68920941169003,646018383.1787,1024.0,28498.047833804827,13.090745925528843,3205
511,0.021018650726447475,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5940000000000001,-0.794,28416.005692142022,53.19943968962578,44.75836517526114,646018383.1787,1024.0,28498.04783366669,12.809538752403803,3205
516,0.009959955661695016,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5940000000000001,-0.794,28225.069175951245,53.19943968962578,44.75836517526114,646018382.9226999,-2561024.0,28312.377047685026,13.214225042262692,3205
517,0.01058389443551957,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5940000000000001,-0.794,28400.56493352627,53.19943968962578,44.75836517526114,646018383.1787,1024.0,28498.04783366669,13.963015443693942,3205
518,0.00957267934487655,460.57793515969075,1.0240000486373901,0.6,0.5940000000000001,-0.794,28227.92823468739,53.19943968962578,44.75836517526114,646018382.9226999,-2561024.0,28312.377047685026,12.996061941806401,3205
519,0.010116219228464892,460.57793515969075,1.0240000486373901,0.6,0.5940000000000001,-0.794,28405.389379724875,53.19943968962578,44.75836517526114,646018383.1787,1024.0,28498.04783366669,13.613115289441614,3205
529,0.020991896856099732,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5980000000000001,-0.794,28416.353530194236,53.01481925115025,44.82765395653187,646018383.1787,1024.0,28498.047833672448,12.782355297691621,3205
534,0.010030037604675052,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5980000000000001,-0.794,28223.960652713955,53.01481925115025,44.82765395653187,646018382.9226999,-2561024.0,28312.37704767481,13.297849071248743,3205
535,0.010597799790925804,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5980000000000001,-0.794,28400.306931285475,53.01481925115025,44.82765395653187,646018383.1787,1024.0,28498.047833672448,13.981480779014301,3205
536,0.009654112535610045,460.57793515969075,1.0240000486373901,0.6,0.5980000000000001,-0.794,28226.8725151419,53.01481925115025,44.82765395653187,646018382.9226999,-2561024.0,28312.37704767481,13.077043437483258,3205
537,0.010114492733333822,460.57793515969075,1.0240000486373901,0.6,0.5980000000000001,-0.794,28405.49618338057,53.01481925115025,44.82765395653187,646018383.1787,1024.0,28498.047833672448,13.605267383765739,3205
552,0.01005477139583168,460.57793515969075,1.0240000486373901,0.09999999999999998,0.56,-0.791,28223.973777074505,54.70285723285238,44.102886301728645,646018382.9226999,-2561024.0,28312.377047748083,13.296862086490778,3205
553,0.010511662714323975,460.57793515969075,1.0240000486373901,0.09999999999999998,0.56,-0.791,28402.37662457486,54.70285723285238,44.102886301728645,646018383.1787,1024.0,28498.047833770404,13.832657676350202,3205
554,0.009603013588394717,460.57793515969075,1.0240000486373901,0.6,0.56,-0.791,28228.190948935906,54.70285723285238,44.102886301728645,646018382.9226999,-2561024.0,28312.377047748083,12.975831288374327,3205
555,0.009974648734503915,460.57793515969075,1.0240000486373901,0.6,0.56,-0.791,28408.72627246331,54.70285723285238,44.102886301728645,646018383.1787,1024.0,28498.047833770404,13.365744371870454,3205
570,0.009899136889715233,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5640000000000001,-0.791,28226.756456362167,54.51031435386663,44.171255251785034,646018382.9226999,-2561024.0,28312.377047780516,13.085915437473096,3205
571,0.010453208436851581,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5640000000000001,-0.791,28403.566528460666,54.51031435386663,44.171255251785034,646018383.1787,1024.0,28498.04783378251,13.746367179865803,3205
572,0.009459499780927371,460.57793515969075,1.0240000486373901,0.6,0.5640000000000001,-0.791,28230.913568153486,54.51031435386663,44.171255251785034,646018382.9226999,-2561024.0,28312.377047780516,12.764284517906148,3205
573,0.009924350004848065,460.57793515969075,1.0240000486373901,0.6,0.5640000000000001,-0.791,28409.794395416317,54.51031435386663,44.171255251785034,646018383.1787,1024.0,28498.04783378251,13.285589062303186,3205
588,0.010048758964265981,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5680000000000001,-0.791,28223.552152655862,54.318689780031086,44.23978715582809,646018382.9226999,-2561024.0,28312.377047733724,13.32853293336229,3205
589,0.01041143780176048,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5680000000000001,-0.791,28403.893269698867,54.318689780031086,44.23978715582809,646018383.1787,1024.0,28498.047833797526,13.722577316135533,3205
590,0.0095950226963036,460.57793515969075,1.0240000486373901,0.6,0.5680000000000001,-0.791,28227.870332281498,54.318689780031086,44.23978715582809,646018382.9226999,-2561024.0,28312.377047733724,13.000516562985162,3205
591,0.009851193906674861,460.57793515969075,1.0240000486373901,0.6,0.5680000000000001,-0.791,28410.666106026016,54.318689780031086,44.23978715582809,646018383.1787,1024.0,28498.047833797526,13.219812991983643,3205
606,0.009685661100679692,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5720000000000001,-0.791,28229.74641303072,54.12798121364876,44.30847783869402,646018382.9226999,-2561024.0,28312.37704792313,12.855398468535448,3205
607,0.010151357705005453,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5720000000000001,-0.791,28408.517622770676,54.12798121364876,44.30847783869402,646018383.1787,1024.0,28498.047833904042,13.381346055861929,3205
609,0.00952764567928013,460.57793515969075,1.0240000486373901,0.6,0.5720000000000001,-0.791,28416.353597545844,54.12798121364876,44.30847783869402,646018383.1787,1024.0,28498.047833904042,12.782350046700989,3205
625,0.00998752740210721,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5760000000000001,-0.791,28411.265931099122,53.93818629775014,44.377323157805364,646018383.1787,1024.0,28498.047833902765,13.174361677412904,3205
642,0.009910228233101224,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5800000000000001,-0.791,28227.39133897184,53.74930261769118,44.44631900338968,646018382.9226999,-2561024.0,28312.377047842096,13.037308684713699,3205
643,0.010461109328985372,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5800000000000001,-0.791,28404.175021141684,53.74930261769118,44.44631900338968,646018383.1787,1024.0,28498.04783377054,13.702029968501396,3205
645,0.009966299715181415,460.57793515969075,1.0240000486373901,0.6,0.5800000000000001,-0.791,28409.688461557165,53.74930261769118,44.44631900338968,646018383.1787,1024.0,28498.04783377054,13.29356026152315,3205
654,0.021065741564197358,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5840000000000001,-0.791,28230.07026939425,53.56132770273238,44.515461298685146,646018382.9226999,-2561024.0,28312.377047650847,12.830181468443527,3205
655,0.02187437821461137,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5840000000000001,-0.791,28410.431426214327,53.56132770273238,44.515461298685146,646018383.1787,1024.0,28498.047833646964,13.237553205380294,3205
657,0.015519439181910262,212.13203435596432,1.0240000486373901,0.6,0.5840000000000001,-0.791,28417.291467486444,53.56132770273238,44.515461298685146,646018383.1787,1024.0,28498.047833646964,12.708765963736996,3205
660,0.01035595407397083,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5840000000000001,-0.791,28219.021411076228,53.56132770273238,44.515461298685146,646018382.9226999,-2561024.0,28312.377047650847,13.664233353878219,3205
661,0.010884986634328873,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5840000000000001,-0.791,28395.60921760115,53.56132770273238,44.515461298685146,646018383.1787,1024.0,28498.047833646964,14.313533179883471,3205
662,0.009983558247406708,460.57793515969075,1.0240000486373901,0.6,0.5840000000000001,-0.791,28222.159384693427,53.56132770273238,44.515461298685146,646018382.9226999,-2561024.0,28312.377047650847,13.43262170668262,3205
663,0.010408737126693685,460.57793515969075,1.0240000486373901,0.6,0.5840000000000001,-0.791,28400.975019101632,53.56132770273238,44.515461298685146,646018383.1787,1024.0,28498.047833646964,13.933615076162555,3205
665,0.00848647468071537,460.57793515969075,1.0240000486373901,1.1,0.5840000000000001,-0.791,28415.187985879238,53.56132770273238,44.515461298685146,646018383.1787,1024.0,28498.047833646964,12.873216207904381,3205
673,0.02131780750332316,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5880000000000001,-0.791,28414.432099880723,53.37425902759904,44.58474600013312,646018383.1787,1024.0,28498.04783370035,12.931800634067018,3205
678,0.01001218340041457,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5880000000000001,-0.791,28225.051064190982,53.37425902759904,44.58474600013312,646018382.9226999,-2561024.0,28312.377047777252,13.215595604154208,3205
679,0.01068565296046546,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5880000000000001,-0.791,28398.945656464235,53.37425902759904,44.58474600013312,646018383.1787,1024.0,28498.04783370035,14.07850682679924,3205
680,0.009580596276884717,460.57793515969075,1.0240000486373901,0.6,0.5880000000000001,-0.791,28229.30659682127,53.37425902759904,44.58474600013312,646018382.9226999,-2561024.0,28312.377047777252,12.889565621539283,3205
681,0.010194543112727286,460.57793515969075,1.0240000486373901,0.6,0.5880000000000001,-0.791,28404.6015882024,53.37425902759904,44.58474600013312,646018383.1787,1024.0,28498.04783370035,13.670862847527303,3205
691,0.021272969869335523,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5920000000000001,-0.791,28414.986576790507,53.18809401402213,44.654169097558054,646018383.1787,1024.0,28498.047833710603,12.888852308882791,3205
696,0.01004551250696794,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5920000000000001,-0.791,28224.541365159614,53.18809401402213,44.654169097558054,646018382.9226999,-2561024.0,28312.3770477319,13.254107482006296,3205
