,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
1468,0.004839441981704008,460.57793515969075,2.0479999780654907,0.6,0.962,-0.108,45922.68832666399,6.4055530904900815,44.0697267439427,646018382.6667,-5122048.0,46039.44034941958,15.280839162532073,3722
1470,0.005945104949950627,460.57793515969075,1.0240000486373901,0.6,0.962,-0.108,28411.95436207154,6.4055530904900815,44.0697267439427,646018383.1787,1024.0,28498.047832148495,13.122002139685389,3722
1471,0.0061655486037740905,460.57793515969075,1.0240000486373901,0.6,0.962,-0.108,28390.757389202638,6.4055530904900815,44.0697267439427,646018383.4347,2561024.0,28483.49259972879,13.61875255125465,3722
1472,0.0033733950346582164,460.57793515969075,2.0479999780654907,1.1,0.962,-0.108,45943.17949519348,6.4055530904900815,44.0697267439427,646018382.6667,-5122048.0,46039.44034941958,13.875219221770912,3722
1488,0.009238912613493307,212.13203435596432,2.0479999780654907,0.09999999999999998,0.966,-0.108,45937.8328910919,6.379248167613142,44.18706989475749,646018382.6667,-5122048.0,46039.4403495192,14.255346956654616,3722
1492,0.006111902594455665,212.13203435596432,2.0479999780654907,0.6,0.966,-0.108,45946.38241171609,6.379248167613142,44.18706989475749,646018382.6667,-5122048.0,46039.4403495192,13.642429241385912,3722
1500,0.005786061554617762,460.57793515969075,2.0479999780654907,0.09999999999999998,0.966,-0.108,45913.11830986137,6.379248167613142,44.18706989475749,646018382.6667,-5122048.0,46039.4403495192,15.894781512045558,3722
1501,0.006886891675852782,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,-0.108,28224.646722754005,6.379248167613142,44.18706989475749,646018382.9226999,-2561024.0,28312.377046255107,13.246155933032213,3722
1502,0.007311371241571137,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,-0.108,28399.298269800947,6.379248167613142,44.18706989475749,646018383.1787,1024.0,28498.04783211825,14.053438178417533,3722
1503,0.007376491200616748,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,-0.108,28383.13532409767,6.379248167613142,44.18706989475749,646018383.4347,2561024.0,28483.492599831887,14.167376308562948,3722
1504,0.00478514579858303,460.57793515969075,2.0479999780654907,0.6,0.966,-0.108,45925.48614161362,6.379248167613142,44.18706989475749,646018382.6667,-5122048.0,46039.4403495192,15.096635910399558,3722
1506,0.006007732294284091,460.57793515969075,1.0240000486373901,0.6,0.966,-0.108,28410.25956695075,6.379248167613142,44.18706989475749,646018383.1787,1024.0,28498.04783211825,13.250529436026248,3722
1507,0.006112261144619855,460.57793515969075,1.0240000486373901,0.6,0.966,-0.108,28392.80969759102,6.379248167613142,44.18706989475749,646018383.4347,2561024.0,28483.492599831887,13.467212201555851,3722
1508,0.0033293453663131925,460.57793515969075,2.0479999780654907,1.1,0.966,-0.108,45945.87226433553,6.379248167613142,44.18706989475749,646018382.6667,-5122048.0,46039.4403495192,13.679772306853156,3722
1524,0.009506128086633855,212.13203435596432,2.0479999780654907,0.09999999999999998,0.97,-0.108,45932.47555319158,6.35315752516654,44.30395366784867,646018382.6667,-5122048.0,46039.44034934435,14.626332154902915,3722
1526,0.012009915527344595,212.13203435596432,1.0240000486373901,0.09999999999999998,0.97,-0.108,28415.37521761293,6.35315752516654,44.30395366784867,646018383.1787,1024.0,28498.047831980795,12.858663567250238,3722
1528,0.006306362713931223,212.13203435596432,2.0479999780654907,0.6,0.97,-0.108,45941.07764592472,6.35315752516654,44.30395366784867,646018382.6667,-5122048.0,46039.44034934435,14.025883460205453,3722
1532,0.0037758051881758184,212.13203435596432,2.0479999780654907,1.1,0.97,-0.108,45954.35523558237,6.35315752516654,44.30395366784867,646018382.6667,-5122048.0,46039.44034934435,13.044931104607869,3722
1536,0.005922051301283061,460.57793515969075,2.0479999780654907,0.09999999999999998,0.97,-0.108,45907.27065097675,6.35315752516654,44.30395366784867,646018382.6667,-5122048.0,46039.44034934435,16.258517667216843,3722
1537,0.006999155988966269,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,-0.108,28222.3374729591,6.35315752516654,44.30395366784867,646018382.9226999,-2561024.0,28312.37704618706,13.419357155091863,3722
1538,0.007481574547408146,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,-0.108,28395.156982817072,6.35315752516654,44.30395366784867,646018383.1787,1024.0,28498.047831980795,14.34509317946196,3722
1539,0.007333522788216913,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,-0.108,28384.379135830637,6.35315752516654,44.30395366784867,646018383.4347,2561024.0,28483.492599866222,14.079308508274467,3722
1540,0.004917087934853129,460.57793515969075,2.0479999780654907,0.6,0.97,-0.108,45919.6177313201,6.35315752516654,44.30395366784867,646018382.6667,-5122048.0,46039.44034934435,15.480479193116496,3722
1542,0.006197780852699292,460.57793515969075,1.0240000486373901,0.6,0.97,-0.108,28405.469890988137,6.35315752516654,44.30395366784867,646018383.1787,1024.0,28498.047831980795,13.60719963788715,3722
1543,0.0060827060292586764,460.57793515969075,1.0240000486373901,0.6,0.97,-0.108,28394.035411598343,6.35315752516654,44.30395366784867,646018383.4347,2561024.0,28483.492599866222,13.375887878408614,3722
1544,0.0034414848258736428,460.57793515969075,2.0479999780654907,1.1,0.97,-0.108,45940.09550713163,6.35315752516654,44.30395366784867,646018382.6667,-5122048.0,46039.44034934435,14.095732844568655,3722
1560,0.008847932231515063,212.13203435596432,2.0479999780654907,0.09999999999999998,0.974,-0.108,45946.96584434549,6.327278566161664,44.420379715625224,646018382.6667,-5122048.0,46039.44034974168,13.599595979012667,3722
1564,0.00589793160736982,212.13203435596432,2.0479999780654907,0.6,0.974,-0.108,45953.549167772464,6.327278566161664,44.420379715625224,646018382.6667,-5122048.0,46039.44034974168,13.106577125185265,3722
1572,0.005575537573406314,460.57793515969075,2.0479999780654907,0.09999999999999998,0.974,-0.108,45923.03034282729,6.327278566161664,44.420379715625224,646018382.6667,-5122048.0,46039.44034974168,15.258440740415756,3722
1573,0.00676833582189815,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,-0.108,28227.783301270203,6.327278566161664,44.420379715625224,646018382.9226999,-2561024.0,28312.37704634188,13.007209160436947,3722
1574,0.007158187669851294,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,-0.108,28404.60414517839,6.327278566161664,44.420379715625224,646018383.1787,1024.0,28498.047832160224,13.670675695212335,3722
1575,0.0068064873574145155,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,-0.108,28399.267915148026,6.327278566161664,44.420379715625224,646018383.4347,2561024.0,28483.492600130045,12.9788046431109,3722
1576,0.004624260389607056,460.57793515969075,2.0479999780654907,0.6,0.974,-0.108,45933.952455629915,6.327278566161664,44.420379715625224,646018382.6667,-5122048.0,46039.44034974168,14.525005618709002,3722
1578,0.005920529169520835,460.57793515969075,1.0240000486373901,0.6,0.974,-0.108,28413.7157665656,6.327278566161664,44.420379715625224,646018383.1787,1024.0,28498.047832160224,12.987075544141774,3722
1580,0.0032469160169354624,460.57793515969075,2.0479999780654907,1.1,0.974,-0.108,45951.274367629965,6.327278566161664,44.420379715625224,646018382.6667,-5122048.0,46039.44034974168,13.27900463978484,3722
1596,0.00882192335113696,212.13203435596432,2.0479999780654907,0.09999999999999998,0.978,-0.108,45948.43926424906,6.301608735234843,44.536349694445065,646018382.6667,-5122048.0,46039.44034980238,13.490818029558143,3722
1600,0.005885376787955151,212.13203435596432,2.0479999780654907,0.6,0.978,-0.108,45954.80924514065,6.301608735234843,44.536349694445065,646018382.6667,-5122048.0,46039.44034980238,13.01008106521507,3722
1608,0.0055678453648727675,460.57793515969075,2.0479999780654907,0.09999999999999998,0.978,-0.108,45924.18014199321,6.301608735234843,44.536349694445065,646018382.6667,-5122048.0,46039.44034980238,15.182898788385119,3722
1610,0.006935349063597917,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,-0.108,28410.91333686005,6.301608735234843,44.536349694445065,646018383.1787,1024.0,28498.047832373457,13.201098099280088,3722
1612,0.004619481550467324,460.57793515969075,2.0479999780654907,0.6,0.978,-0.108,45935.11690681682,6.301608735234843,44.536349694445065,646018382.6667,-5122048.0,46039.44034980238,14.444614427915038,3722
1616,0.0032460603951032316,460.57793515969075,2.0479999780654907,1.1,0.978,-0.108,45952.20281425983,6.301608735234843,44.536349694445065,646018382.6667,-5122048.0,46039.44034980238,13.20890120657686,3722
1632,0.008494033352398733,212.13203435596432,2.0479999780654907,0.09999999999999998,0.982,-0.108,45955.27050881122,6.27614551782017,44.651865264368304,646018382.6667,-5122048.0,46039.44035008484,12.9745783186678,3722
1644,0.0054154300432409375,460.57793515969075,2.0479999780654907,0.09999999999999998,0.982,-0.108,45930.606009815456,6.27614551782017,44.651865264368304,646018382.6667,-5122048.0,46039.44035008484,14.753598901243473,3722
1648,0.0044597265553945175,460.57793515969075,2.0479999780654907,0.6,0.982,-0.108,45942.375314267636,6.27614551782017,44.651865264368304,646018382.6667,-5122048.0,46039.44035008484,13.93305679434388,3722
1668,0.009108752849005074,212.13203435596432,2.0479999780654907,0.09999999999999998,0.986,-0.108,45942.50828113783,6.250886439341882,44.766928088915385,646018382.6667,-5122048.0,46039.4403496417,13.923510225792146,3722
1672,0.006067983487056311,212.13203435596432,2.0479999780654907,0.6,0.986,-0.108,45949.6114335886,6.250886439341882,44.766928088915385,646018382.6667,-5122048.0,46039.4403496417,13.40364995462792,3722
1680,0.005723888792276635,460.57793515969075,2.0479999780654907,0.09999999999999998,0.986,-0.108,45917.557654093456,6.250886439341882,44.766928088915385,646018382.6667,-5122048.0,46039.4403496417,15.612987897788408,3722
1682,0.007218221075134089,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,-0.108,28402.78198490681,6.250886439341882,44.766928088915385,646018383.1787,1024.0,28498.047832170865,13.803321865699877,3722
1683,0.00715023592012354,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,-0.108,28390.256299658366,6.250886439341882,44.766928088915385,646018383.4347,2561024.0,28483.49259998569,13.655497085593332,3722
1684,0.0047518152230217655,460.57793515969075,2.0479999780654907,0.6,0.986,-0.108,45929.08608803294,6.250886439341882,44.766928088915385,646018382.6667,-5122048.0,46039.4403496417,14.856262087669156,3722
1686,0.0059564820091632265,460.57793515969075,1.0240000486373901,0.6,0.986,-0.108,28412.718642472366,6.250886439341882,44.766928088915385,646018383.1787,1024.0,28498.047832170865,13.06362811002359,3722
1687,0.005946666853713542,460.57793515969075,1.0240000486373901,0.6,0.986,-0.108,28398.930528060668,6.250886439341882,44.766928088915385,646018383.4347,2561024.0,28483.49259998569,13.0047738869249,3722
1688,0.0033374987315548605,460.57793515969075,2.0479999780654907,1.1,0.986,-0.108,45947.41922345241,6.250886439341882,44.766928088915385,646018382.6667,-5122048.0,46039.4403496417,13.56621732018848,3722
1704,0.00913462388242566,212.13203435596432,2.0479999780654907,0.09999999999999998,0.99,-0.108,45942.05054253169,6.225829064425769,44.881539834829915,646018382.6667,-5122048.0,46039.44034965879,13.95634673738821,3722
1708,0.0060560929038980535,212.13203435596432,2.0479999780654907,0.6,0.99,-0.108,45949.95686136076,6.225829064425769,44.881539834829915,646018382.6667,-5122048.0,46039.44034965879,13.377853960783735,3722
1716,0.005767279361025011,460.57793515969075,2.0479999780654907,0.09999999999999998,0.99,-0.108,45915.77608350877,6.225829064425769,44.881539834829915,646018382.6667,-5122048.0,46039.44034965879,15.726682177116873,3722
1717,0.006704875234333302,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,-0.108,28229.921181011825,6.225829064425769,44.881539834829915,646018382.9226999,-2561024.0,28312.377046536116,12.841796254752749,3722
1718,0.007303255918057367,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,-0.108,28401.057815192406,6.225829064425769,44.881539834829915,646018383.1787,1024.0,28498.04783219574,13.927671521351737,3722
1719,0.007325110845782913,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,-0.108,28385.962108078165,6.225829064425769,44.881539834829915,646018383.4347,2561024.0,28483.492599888297,13.966423436952779,3722
1720,0.004765559687246951,460.57793515969075,2.0479999780654907,0.6,0.99,-0.108,45928.48519333403,6.225829064425769,44.881539834829915,646018382.6667,-5122048.0,46039.44034965879,14.896654411293747,3722
1722,0.005993476636881536,460.57793515969075,1.0240000486373901,0.6,0.99,-0.108,28412.20639722277,6.225829064425769,44.881539834829915,646018383.1787,1024.0,28498.04783219574,13.102781000457263,3722
1723,0.006092614387943309,460.57793515969075,1.0240000486373901,0.6,0.99,-0.108,28394.955273878804,6.225829064425769,44.881539834829915,646018383.4347,2561024.0,28483.492599888297,13.306939994566216,3722
1724,0.003323829930796778,460.57793515969075,2.0479999780654907,1.1,0.99,-0.108,45948.12962223714,6.225829064425769,44.881539834829915,646018382.6667,-5122048.0,46039.44034965879,13.513750583879569,3722
1740,0.009037851835581034,212.13203435596432,2.0479999780654907,0.09999999999999998,0.994,-0.108,45945.05288995685,6.200970996129091,44.99570217184618,646018382.6667,-5122048.0,46039.4403497505,13.739538550740681,3722
1742,0.012223211839968147,212.13203435596432,1.0240000486373901,0.09999999999999998,0.994,-0.108,28414.21818348103,6.200970996129091,44.99570217184618,646018383.1787,1024.0,28498.04783205345,12.948331828650392,3722
1743,0.012286005862066995,212.13203435596432,1.0240000486373901,0.09999999999999998,0.994,-0.108,28398.52984400719,6.200970996129091,44.99570217184618,646018383.4347,2561024.0,28483.49259976439,13.035547994403773,3722
1744,0.006021598386612941,212.13203435596432,2.0479999780654907,0.6,0.994,-0.108,45951.9756857461,6.200970996129091,44.99570217184618,646018382.6667,-5122048.0,46039.4403497505,13.226085135397689,3722
1752,0.005687509915133572,460.57793515969075,2.0479999780654907,0.09999999999999998,0.994,-0.108,45920.139173794225,6.200970996129091,44.99570217184618,646018382.6667,-5122048.0,46039.4403497505,15.446758621553737,3722
1753,0.006754295068977434,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,-0.108,28229.482899158964,6.200970996129091,44.99570217184618,646018382.9226999,-2561024.0,28312.37704657584,12.875880351795372,3722
1754,0.007583096284733657,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,-0.108,28394.40783537805,6.200970996129091,44.99570217184618,646018383.1787,1024.0,28498.04783205345,14.397221723332578,3722
1755,0.007566671327669989,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,-0.108,28379.90459909812,6.200970996129091,44.99570217184618,646018383.4347,2561024.0,28483.49259976439,14.393609739483011,3722
1756,0.004721223284090303,460.57793515969075,2.0479999780654907,0.6,0.994,-0.108,45931.59927532984,6.200970996129091,44.99570217184618,646018382.6667,-5122048.0,46039.4403497505,14.68612095964457,3722
1758,0.006268475213716843,460.57793515969075,1.0240000486373901,0.6,0.994,-0.108,28405.22693009879,6.200970996129091,44.99570217184618,646018383.1787,1024.0,28498.04783205345,13.625043262658608,3722
1759,0.006321754413054254,460.57793515969075,1.0240000486373901,0.6,0.994,-0.108,28388.827739247754,6.200970996129091,44.99570217184618,646018383.4347,2561024.0,28483.49259976439,13.759713697358489,3722
1760,0.0033136893915181194,460.57793515969075,2.0479999780654907,1.1,0.994,-0.108,45949.71957363449,6.200970996129091,44.99570217184618,646018382.6667,-5122048.0,46039.4403497505,13.395579578055576,3722
1776,0.009541180650229256,212.13203435596432,2.0479999780654907,0.09999999999999998,0.998,-0.108,45934.2414647846,6.176309875188518,45.10941677246124,646018382.6667,-5122048.0,46039.440349435325,14.505094598155704,3722
1778,0.012664803959724195,212.13203435596432,1.0240000486373901,0.09999999999999998,0.998,-0.108,28407.420533811255,6.176309875188518,45.10941677246124,646018383.1787,1024.0,28498.04783182604,13.463082709007189,3722
1779,0.012287043056218519,212.13203435596432,1.0240000486373901,0.09999999999999998,0.998,-0.108,28398.103055120926,6.176309875188518,45.10941677246124,646018383.4347,2561024.0,28483.492599751895,13.068247367644132,3722
1780,0.006348616518301375,212.13203435596432,2.0479999780654907,0.6,0.998,-0.108,45942.207473333605,6.176309875188518,45.10941677246124,646018382.6667,-5122048.0,46039.440349435325,13.945097783932512,3722
1782,0.008374026141452964,212.13203435596432,1.0240000486373901,0.6,0.998,-0.108,28415.114122895382,6.176309875188518,45.10941677246124,646018383.1787,1024.0,28498.04783182604,12.87895251413385,3722
1784,0.003818066376336215,212.13203435596432,2.0479999780654907,1.1,0.998,-0.108,45954.71304803918,6.176309875188518,45.10941677246124,646018382.6667,-5122048.0,46039.440349435325,13.017472980278912,3722
1788,0.0059471294393722745,460.57793515969075,2.0479999780654907,0.09999999999999998,0.998,-0.108,45908.6815536125,6.176309875188518,45.10941677246124,646018382.6667,-5122048.0,46039.440349435325,16.171505546659844,3722
1789,0.007009822523436224,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,-0.108,28222.550240983557,6.176309875188518,45.10941677246124,646018382.9226999,-2561024.0,28312.37704635366,13.403492482939146,3722
1790,0.007775170858216375,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,-0.108,28388.55589491202,6.176309875188518,45.10941677246124,646018383.1787,1024.0,28498.04783182604,14.798103724059978,3722
1791,0.0075720493810365625,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,-0.108,28379.412066728233,6.176309875188518,45.10941677246124,646018383.4347,2561024.0,28483.492599751895,14.427787981784435,3722
1792,0.00494973991155173,460.57793515969075,2.0479999780654907,0.6,0.998,-0.108,45920.70896329884,6.176309875188518,45.10941677246124,646018382.6667,-5122048.0,46039.440349435325,15.409827133130461,3722
1794,0.0064792504768405815,460.57793515969075,1.0240000486373901,0.6,0.998,-0.108,28398.23613426236,6.176309875188518,45.10941677246124,646018383.1787,1024.0,28498.04783182604,14.128814356744897,3722
1795,0.006321900561297478,460.57793515969075,1.0240000486373901,0.6,0.998,-0.108,28388.45063980224,6.176309875188518,45.10941677246124,646018383.4347,2561024.0,28483.492599751895,13.787092510725842,3722
1796,0.003478076290619974,460.57793515969075,2.0479999780654907,1.1,0.998,-0.108,45940.51880961795,6.176309875188518,45.10941677246124,646018382.6667,-5122048.0,46039.440349435325,14.065670251884654,3722
1798,0.004538749572022175,460.57793515969075,1.0240000486373901,1.1,0.998,-0.108,28415.366971705003,6.176309875188518,45.10941677246124,646018383.1787,1024.0,28498.04783182604,12.859304811772365,3722
1812,0.009637377416454148,212.13203435596432,2.0479999780654907,0.09999999999999998,0.96,-0.105,45932.51797046746,6.241914347415048,44.00107741775238,646018382.6667,-5122048.0,46039.440349485376,14.623431814585569,3722
1814,0.012689743344303391,212.13203435596432,1.0240000486373901,0.09999999999999998,0.96,-0.105,28407.66636195758,6.241914347415048,44.00107741775238,646018383.1787,1024.0,28498.04783193423,13.444810893177195,3722
1815,0.012284756350701904,212.13203435596432,1.0240000486373901,0.09999999999999998,0.96,-0.105,28398.820005012887,6.241914347415048,44.00107741775238,646018383.4347,2561024.0,28483.49259981461,13.013269750660122,3722
1816,0.006375445862041518,212.13203435596432,2.0479999780654907,0.6,0.96,-0.105,45941.63805643618,6.241914347415048,44.00107741775238,646018382.6667,-5122048.0,46039.440349485376,13.985870945292852,3722
1820,0.0037981793686532564,212.13203435596432,2.0479999780654907,1.1,0.96,-0.105,45955.87851132996,6.241914347415048,44.00107741775238,646018382.6667,-5122048.0,46039.440349485376,12.927632277831536,3722
1824,0.005987700950238346,460.57793515969075,2.0479999780654907,0.09999999999999998,0.96,-0.105,45907.62700558246,6.241914347415048,44.00107741775238,646018382.6667,-5122048.0,46039.440349485376,16.236584856608168,3722
1825,0.006859328852116856,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,-0.105,28227.072898764898,6.241914347415048,44.00107741775238,646018382.9226999,-2561024.0,28312.377046554364,13.061711050966162,3722
1826,0.007784816425259118,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,-0.105,28388.901072473214,6.241914347415048,44.00107741775238,646018383.1787,1024.0,28498.04783193423,14.77475952163113,3722
1827,0.007574504639496619,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,-0.105,28380.362035162783,6.241914347415048,44.00107741775238,646018383.4347,2561024.0,28483.49259981461,14.361794083736664,3722
1828,0.004968818480136917,460.57793515969075,2.0479999780654907,0.6,0.96,-0.105,45920.19844308002,6.241914347415048,44.00107741775238,646018382.6667,-5122048.0,46039.440349485376,15.442921122984071,3722
1830,0.006449874469169106,460.57793515969075,1.0240000486373901,0.6,0.96,-0.105,28399.639389692835,6.241914347415048,44.00107741775238,646018383.1787,1024.0,28498.04783193423,14.02914411084257,3722
1831,0.006301372592195941,460.57793515969075,1.0240000486373901,0.6,0.96,-0.105,28389.65881655927,6.241914347415048,44.00107741775238,646018383.4347,2561024.0,28483.49259981461,13.69918123504764,3722
1832,0.0034653405088648586,460.57793515969075,2.0479999780654907,1.1,0.96,-0.105,45941.542507954444,6.241914347415048,44.00107741775238,646018382.6667,-5122048.0,46039.440349485376,13.992701063835534,3722
1848,0.00930733456902916,212.13203435596432,2.0479999780654907,0.09999999999999998,0.964,-0.105,45939.84628012643,6.2162174705621975,44.118729792803016,646018382.6667,-5122048.0,46039.440349667995,14.113402817291295,3722
1852,0.00617463916682724,212.13203435596432,2.0479999780654907,0.6,0.964,-0.105,45947.72978733907,6.2162174705621975,44.118729792803016,646018382.6667,-5122048.0,46039.440349667995,13.543305529221765,3722
1860,0.005800217506793851,460.57793515969075,2.0479999780654907,0.09999999999999998,0.964,-0.105,45916.12014795802,6.2162174705621975,44.118729792803016,646018382.6667,-5122048.0,46039.440349667995,15.70478918737693,3722
1861,0.006806239910429727,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,-0.105,28228.804068306286,6.2162174705621975,44.118729792803016,646018382.9226999,-2561024.0,28312.377046444897,12.928493967868862,3722
1862,0.007437640533901117,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,-0.105,28398.85389308848,6.2162174705621975,44.118729792803016,646018383.1787,1024.0,28498.047832148677,14.085023184943525,3722
1863,0.007432908054039736,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,-0.105,28384.31379075714,6.2162174705621975,44.118729792803016,646018383.4347,2561024.0,28483.49259989465,14.083948958833188,3722
1864,0.004817294488181794,460.57793515969075,2.0479999780654907,0.6,0.964,-0.105,45927.55956251021,6.2162174705621975,44.118729792803016,646018382.6667,-5122048.0,46039.440349667995,14.958662183349706,3722
1866,0.006139180423919035,460.57793515969075,1.0240000486373901,0.6,0.964,-0.105,28409.133670413645,6.2162174705621975,44.118729792803016,646018383.1787,1024.0,28498.047832148677,13.335228662083932,3722
1867,0.006178945421302375,460.57793515969075,1.0240000486373901,0.6,0.964,-0.105,28393.32216947306,6.2162174705621975,44.118729792803016,646018383.4347,2561024.0,28483.49259989465,13.429104990399704,3722
1868,0.003366937868706144,460.57793515969075,2.0479999780654907,1.1,0.964,-0.105,45946.99145721909,6.2162174705621975,44.118729792803016,646018382.6667,-5122048.0,46039.440349667995,13.597712487687412,3722
1884,0.009705096520743634,212.13203435596432,2.0479999780654907,0.09999999999999998,0.968,-0.105,45931.219123674324,6.190730484744648,44.235921176884126,646018382.6667,-5122048.0,46039.440349379984,14.711983258939625,3722
1888,0.006457133719114896,212.13203435596432,2.0479999780654907,0.6,0.968,-0.105,45939.43118376296,6.190730484744648,44.235921176884126,646018382.6667,-5122048.0,46039.440349379984,14.142783715876176,3722
1892,0.0038826732467340894,212.13203435596432,2.0479999780654907,1.1,0.968,-0.105,45952.39517990232,6.190730484744648,44.235921176884126,646018382.6667,-5122048.0,46039.440349379984,13.194329803189238,3722
1896,0.006013442933005646,460.57793515969075,2.0479999780654907,0.09999999999999998,0.968,-0.105,45906.4711882097,6.190730484744648,44.235921176884126,646018382.6667,-5122048.0,46039.440349379984,16.307615470710616,3722
1897,0.007137143872398903,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,-0.105,28220.207471109177,6.190730484744648,44.235921176884126,646018382.9226999,-2561024.0,28312.37704623952,13.577155455421536,3722
1898,0.007498805107900723,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,-0.105,28397.045796171536,6.190730484744648,44.235921176884126,646018383.1787,1024.0,28498.047832144963,14.21281365342037,3722
1899,0.0073111968529109925,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,-0.105,28387.5919476189,6.190730484744648,44.235921176884126,646018383.4347,2561024.0,28483.492600046276,13.84923481116379,3722
1900,0.005014436346168909,460.57793515969075,2.0479999780654907,0.6,0.968,-0.105,45918.20381771906,6.190730484744648,44.235921176884126,646018382.6667,-5122048.0,46039.440349379984,15.57154659376654,3722
1901,0.005901129259593022,460.57793515969075,1.0240000486373901,0.6,0.968,-0.105,28229.682524059397,6.190730484744648,44.235921176884126,646018382.9226999,-2561024.0,28312.37704623952,12.860367193834053,3722
1902,0.00618020666285957,460.57793515969075,1.0240000486373901,0.6,0.968,-0.105,28408.146428372485,6.190730484744648,44.235921176884126,646018383.1787,1024.0,28498.047832144963,13.409056922280355,3722
1903,0.006035640459178488,460.57793515969075,1.0240000486373901,0.6,0.968,-0.105,28397.81449978945,6.190730484744648,44.235921176884126,646018383.4347,2561024.0,28483.492600046276,13.090309412449177,3722
1904,0.0035293763347974097,460.57793515969075,2.0479999780654907,1.1,0.968,-0.105,45938.16959810184,6.190730484744648,44.235921176884126,646018382.6667,-5122048.0,46039.440349379984,14.231707647232057,3722
1920,0.00975347251660074,212.13203435596432,2.0479999780654907,0.09999999999999998,0.972,-0.105,45930.97050084581,6.165450838813973,44.352653229732404,646018382.6667,-5122048.0,46039.44034933921,14.72887290279863,3722
1922,0.012469930689707939,212.13203435596432,1.0240000486373901,0.09999999999999998,0.972,-0.105,28411.503797028807,6.165450838813973,44.352653229732404,646018383.1787,1024.0,28498.047831929733,13.156293923512496,3722
1924,0.0065196801905596175,212.13203435596432,2.0479999780654907,0.6,0.972,-0.105,45938.34533643287,6.165450838813973,44.352653229732404,646018382.6667,-5122048.0,46039.44034933921,14.219353916851649,3722
1928,0.003945683450310346,212.13203435596432,2.0479999780654907,1.1,0.972,-0.105,45950.26221070942,6.165450838813973,44.352653229732404,646018382.6667,-5122048.0,46039.44034933921,13.355009444383633,3722
1932,0.00603269241176432,460.57793515969075,2.0479999780654907,0.09999999999999998,0.972,-0.105,45906.253607580016,6.165450838813973,44.352653229732404,646018382.6667,-5122048.0,46039.44034933921,16.32095228589269,3722
1933,0.007230843103530733,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.105,28217.99687375543,6.165450838813973,44.352653229732404,646018382.9226999,-2561024.0,28312.3770461272,13.73900814264041,3722
1934,0.007672114361449236,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.105,28392.528504090078,6.165450838813973,44.352653229732404,646018383.1787,1024.0,28498.047831929733,14.527169568753203,3722
1935,0.007233295119287708,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.105,28389.95353889108,6.165450838813973,44.352653229732404,646018383.4347,2561024.0,28483.49260002874,13.677650466191963,3722
1936,0.0050504155852382614,460.57793515969075,2.0479999780654907,0.6,0.972,-0.105,45917.28947242257,6.165450838813973,44.352653229732404,646018382.6667,-5122048.0,46039.44034933921,15.630155272206313,3722
1937,0.0060191684256905385,460.57793515969075,1.0240000486373901,0.6,0.972,-0.105,28226.49946624662,6.165450838813973,44.352653229732404,646018382.9226999,-2561024.0,28312.3770461272,13.105539277769536,3722
1938,0.006405793833348178,460.57793515969075,1.0240000486373901,0.6,0.972,-0.105,28401.80543271782,6.165450838813973,44.352653229732404,646018383.1787,1024.0,28498.047831929733,13.873889087916993,3722
1939,0.006017842866893356,460.57793515969075,1.0240000486373901,0.6,0.972,-0.105,28398.801824023638,6.165450838813973,44.352653229732404,646018383.4347,2561024.0,28483.49260002874,13.01466680365683,3722
