,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
171,0.010107573566938999,460.57793515969075,1.0240000486373901,0.09999999999999998,0.25800000000000023,-0.8,28393.778439307007,72.12548863274968,40.04952308473851,646018383.4347,2561024.0,28483.492601675884,13.39508584286616,2805
172,0.007531077674897398,460.57793515969075,2.0479999780654907,0.6,0.25800000000000023,-0.8,45929.96324210781,72.12548863274968,40.04952308473851,646018382.6667,-5122048.0,46039.44035222647,14.79710175126576,2805
176,0.005714162915202784,460.57793515969075,2.0479999780654907,1.1,0.25800000000000023,-0.8,45952.495726951005,72.12548863274968,40.04952308473851,646018382.6667,-5122048.0,46039.44035222647,13.186707343037853,2805
204,0.007963221187864872,460.57793515969075,2.0479999780654907,0.09999999999999998,0.26200000000000023,-0.8,45926.47382319445,71.86637856917962,40.091006442730986,646018382.6667,-5122048.0,46039.440352453516,15.031069772911394,2805
208,0.007216317762827259,460.57793515969075,2.0479999780654907,0.6,0.26200000000000023,-0.8,45939.5972566888,71.86637856917962,40.091006442730986,646018382.6667,-5122048.0,46039.440352453516,14.131036463381887,2805
228,0.014897535722282054,212.13203435596432,2.0479999780654907,0.09999999999999998,0.26600000000000024,-0.8,45949.21584017416,71.60803374929459,40.13301419829875,646018382.6667,-5122048.0,46039.440352318146,13.433131589021572,2805
240,0.00812563367460891,460.57793515969075,2.0479999780654907,0.09999999999999998,0.26600000000000024,-0.8,45920.380246536835,71.60803374929459,40.13301419829875,646018382.6667,-5122048.0,46039.440352318146,15.431144207822763,2805
241,0.0098953558647945,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26600000000000024,-0.8,28225.32004586289,71.60803374929459,40.13301419829875,646018382.9226999,-2561024.0,28312.377047759423,13.19522655330583,2805
242,0.010028100807564732,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26600000000000024,-0.8,28409.323024714777,71.60803374929459,40.13301419829875,646018383.1787,1024.0,28498.047833919467,13.32102167288157,2805
243,0.009909969236237605,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26600000000000024,-0.8,28396.903780216773,71.60803374929459,40.13301419829875,646018383.4347,2561024.0,28483.492601737988,13.159697680510325,2805
244,0.0073732697316341925,460.57793515969075,2.0479999780654907,0.6,0.26600000000000024,-0.8,45933.697661155944,71.60803374929459,40.13301419829875,646018382.6667,-5122048.0,46039.440352318146,14.542536997525733,2805
264,0.014898231705457893,212.13203435596432,2.0479999780654907,0.09999999999999998,0.27000000000000024,-0.8,45950.185004490304,71.35046124594858,40.175541713315255,646018382.6667,-5122048.0,46039.440352396035,13.360789490575133,2805
276,0.008117111353815584,460.57793515969075,2.0479999780654907,0.09999999999999998,0.27000000000000024,-0.8,45921.226576718116,71.35046124594858,40.175541713315255,646018382.6667,-5122048.0,46039.440352396035,15.37620081020792,2805
279,0.009922150749572794,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27000000000000024,-0.8,28397.08020325433,71.35046124594858,40.175541713315255,646018383.4347,2561024.0,28483.492601793314,13.146284535106119,2805
280,0.007357631007560912,460.57793515969075,2.0479999780654907,0.6,0.27000000000000024,-0.8,45935.12514552694,71.35046124594858,40.175541713315255,646018382.6667,-5122048.0,46039.440352396035,14.44404423069231,2805
300,0.014633934342292515,212.13203435596432,2.0479999780654907,0.09999999999999998,0.27400000000000024,-0.8,45952.57106356864,71.09366796491338,40.218584318440854,646018382.6667,-5122048.0,46039.44035234829,13.18099304147071,2805
312,0.008001401722276114,460.57793515969075,2.0479999780654907,0.09999999999999998,0.27400000000000024,-0.8,45924.30993372166,71.09366796491338,40.218584318440854,646018382.6667,-5122048.0,46039.44035234829,15.174348000927614,2805
314,0.009903249363335214,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27400000000000024,-0.8,28411.322070628405,71.09366796491338,40.218584318440854,646018383.1787,1024.0,28498.047833935325,13.170099719206402,2805
315,0.00989877261669341,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27400000000000024,-0.8,28397.11460694561,71.09366796491338,40.218584318440854,646018383.4347,2561024.0,28483.492601696646,13.143667277516869,2805
316,0.007275251217396534,460.57793515969075,2.0479999780654907,0.6,0.27400000000000024,-0.8,45936.722793187,71.09366796491338,40.218584318440854,646018382.6667,-5122048.0,46039.44035234829,14.333007999808721,2805
336,0.015666486718588866,212.13203435596432,2.0479999780654907,0.09999999999999998,0.27800000000000025,-0.8,45938.98379133715,70.8376606450281,40.262137314464155,646018382.6667,-5122048.0,46039.440352032565,14.174382575294976,2805
340,0.010745347898605179,212.13203435596432,2.0479999780654907,0.6,0.27800000000000025,-0.8,45948.69272624306,70.8376606450281,40.262137314464155,646018382.6667,-5122048.0,46039.440352032565,13.472017353722732,2805
348,0.008346185799610039,460.57793515969075,2.0479999780654907,0.09999999999999998,0.27800000000000025,-0.8,45913.43046028445,70.8376606450281,40.262137314464155,646018382.6667,-5122048.0,46039.440352032565,15.875130975718939,2805
349,0.009974263138424623,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27800000000000025,-0.8,28223.083428728787,70.8376606450281,40.262137314464155,646018382.9226999,-2561024.0,28312.37704766498,13.363653612406566,2805
350,0.010171994794478301,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27800000000000025,-0.8,28406.377166701644,70.8376606450281,40.262137314464155,646018383.1787,1024.0,28498.04783383064,13.54035945822665,2805
351,0.010181711518120983,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27800000000000025,-0.8,28391.746464200965,70.8376606450281,40.262137314464155,646018383.4347,2561024.0,28483.492601613765,13.545932039752726,2805
352,0.007689010665285562,460.57793515969075,2.0479999780654907,0.6,0.27800000000000025,-0.8,45923.71367609042,70.8376606450281,40.262137314464155,646018382.6667,-5122048.0,46039.440352032565,15.2135910252739,2805
356,0.005886943326113629,460.57793515969075,2.0479999780654907,1.1,0.27800000000000025,-0.8,45945.19187983983,70.8376606450281,40.262137314464155,646018382.6667,-5122048.0,46039.440352032565,13.729418938376973,2805
372,0.015520200950807377,212.13203435596432,2.0479999780654907,0.09999999999999998,0.2400000000000002,-0.797,45942.389266096434,73.24141608461991,39.772355042881316,646018382.6667,-5122048.0,46039.44035217604,13.932055561158643,2805
384,0.008356347915460147,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2400000000000002,-0.797,45914.641498244135,73.24141608461991,39.772355042881316,646018382.6667,-5122048.0,46039.44035217604,15.798661584571326,2805
386,0.010125116183119204,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2400000000000002,-0.797,28408.421708544935,73.24141608461991,39.772355042881316,646018383.1787,1024.0,28498.04783395233,13.38851189695063,2805
387,0.010424506667203405,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2400000000000002,-0.797,28387.950471941225,73.24141608461991,39.772355042881316,646018383.4347,2561024.0,28483.49260161887,13.823323021447772,2805
388,0.007632708889201056,460.57793515969075,2.0479999780654907,0.6,0.2400000000000002,-0.797,45926.9419154536,73.24141608461991,39.772355042881316,646018382.6667,-5122048.0,46039.44035217604,14.999895781133866,2805
392,0.005760258710482225,460.57793515969075,2.0479999780654907,1.1,0.2400000000000002,-0.797,45950.47664194955,73.24141608461991,39.772355042881316,646018382.6667,-5122048.0,46039.44035217604,13.338943753272943,2805
408,0.016199512132561947,212.13203435596432,2.0479999780654907,0.09999999999999998,0.24400000000000022,-0.797,45932.69452111419,72.97813297533887,39.811667665748494,646018382.6667,-5122048.0,46039.44035192884,14.611353860245288,2805
412,0.011111292317608379,212.13203435596432,2.0479999780654907,0.6,0.24400000000000022,-0.797,45942.791743168345,72.97813297533887,39.811667665748494,646018382.6667,-5122048.0,46039.44035192884,13.903136966921783,2805
420,0.008575766007550393,460.57793515969075,2.0479999780654907,0.09999999999999998,0.24400000000000022,-0.797,45907.16436449513,72.97813297533887,39.811667665748494,646018382.6667,-5122048.0,46039.44035192884,16.265053792330733,2805
421,0.010228761850760071,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24400000000000022,-0.797,28219.5384208616,72.97813297533887,39.811667665748494,646018382.9226999,-2561024.0,28312.37704761833,13.626344099334153,2805
422,0.010583344363050353,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24400000000000022,-0.797,28399.427519272842,72.97813297533887,39.811667665748494,646018383.1787,1024.0,28498.04783370534,14.044238279984945,2805
423,0.010746077941752783,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24400000000000022,-0.797,28381.673592765903,72.97813297533887,39.811667665748494,646018383.4347,2561024.0,28483.49260141596,14.270179301610622,2805
424,0.007913736275189882,460.57793515969075,2.0479999780654907,0.6,0.24400000000000022,-0.797,45917.3550489021,72.97813297533887,39.811667665748494,646018382.6667,-5122048.0,46039.44035192884,15.625959364259142,2805
425,0.009502112261826607,460.57793515969075,1.0240000486373901,0.6,0.24400000000000022,-0.797,28225.607454672758,72.97813297533887,39.811667665748494,646018382.9226999,-2561024.0,28312.37704761833,13.173427264426907,2805
426,0.009657732844819966,460.57793515969075,1.0240000486373901,0.6,0.24400000000000022,-0.797,28409.346247355934,72.97813297533887,39.811667665748494,646018383.1787,1024.0,28498.04783370534,13.319278234904868,2805
427,0.009937806042473307,460.57793515969075,1.0240000486373901,0.6,0.24400000000000022,-0.797,28389.576028118885,72.97813297533887,39.811667665748494,646018383.4347,2561024.0,28483.49260141596,13.705223332516399,2805
428,0.006066903457195216,460.57793515969075,2.0479999780654907,1.1,0.24400000000000022,-0.797,45939.35779704821,72.97813297533887,39.811667665748494,646018382.6667,-5122048.0,46039.44035192884,14.147971931031776,2805
444,0.01602237158610747,212.13203435596432,2.0479999780654907,0.09999999999999998,0.24800000000000022,-0.797,45933.60235067,72.71558855502252,39.851528046878805,646018382.6667,-5122048.0,46039.440351903395,14.549089403354055,2805
448,0.01101854411171019,212.13203435596432,2.0479999780654907,0.6,0.24800000000000022,-0.797,45943.18215336234,72.71558855502252,39.851528046878805,646018382.6667,-5122048.0,46039.440351903395,13.875027822751054,2805
456,0.008500161164077646,460.57793515969075,2.0479999780654907,0.09999999999999998,0.24800000000000022,-0.797,45908.438118639126,72.71558855502252,39.851528046878805,646018382.6667,-5122048.0,46039.440351903395,16.18655202717795,2805
457,0.009898414973464203,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24800000000000022,-0.797,28224.61417172832,72.71558855502252,39.851528046878805,646018382.9226999,-2561024.0,28312.377047733688,13.248613210850916,2805
458,0.010435960645125838,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24800000000000022,-0.797,28401.35232322888,72.71558855502252,39.851528046878805,646018383.1787,1024.0,28498.047833730663,13.90651002241642,2805
459,0.010689300304003505,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24800000000000022,-0.797,28382.328715452502,72.71558855502252,39.851528046878805,646018383.4347,2561024.0,28483.492601341375,14.224196700613554,2805
460,0.007847679647200408,460.57793515969075,2.0479999780654907,0.6,0.24800000000000022,-0.797,45918.2302889499,72.71558855502252,39.851528046878805,646018382.6667,-5122048.0,46039.440351903395,15.569846688615657,2805
462,0.009494446850452103,460.57793515969075,1.0240000486373901,0.6,0.24800000000000022,-0.797,28411.564317003875,72.71558855502252,39.851528046878805,646018383.1787,1024.0,28498.047833730663,13.151693178202445,2805
463,0.009964108270013481,460.57793515969075,1.0240000486373901,0.6,0.24800000000000022,-0.797,28388.47233317554,72.71558855502252,39.851528046878805,646018383.4347,2561024.0,28483.492601341375,13.785519080965638,2805
464,0.006037332612967873,460.57793515969075,2.0479999780654907,1.1,0.24800000000000022,-0.797,45939.36568712727,72.71558855502252,39.851528046878805,646018382.6667,-5122048.0,46039.440351903395,14.147414235550336,2805
480,0.015357588394393096,212.13203435596432,2.0479999780654907,0.09999999999999998,0.2520000000000002,-0.797,45943.320997726034,72.45379069789486,39.89193165717454,646018382.6667,-5122048.0,46039.4403521469,13.86501744830243,2805
492,0.00826270054416857,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2520000000000002,-0.797,45916.551683221835,72.45379069789486,39.89193165717454,646018382.6667,-5122048.0,46039.4403521469,15.677287324346954,2805
494,0.010060292108360439,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2520000000000002,-0.797,28408.59658277225,72.45379069789486,39.89193165717454,646018383.1787,1024.0,28498.04783388945,13.37544400139298,2805
495,0.010381554763885737,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2520000000000002,-0.797,28388.109655116095,72.45379069789486,39.89193165717454,646018383.4347,2561024.0,28483.492601493894,13.811802661332688,2805
496,0.00756677898476274,460.57793515969075,2.0479999780654907,0.6,0.2520000000000002,-0.797,45927.8458746149,72.45379069789486,39.89193165717454,646018382.6667,-5122048.0,46039.4403521469,14.93950986692684,2805
499,0.009569830331849431,460.57793515969075,1.0240000486373901,0.6,0.2520000000000002,-0.797,28395.887787689364,72.45379069789486,39.89193165717454,646018383.4347,2561024.0,28483.492601493894,13.236677362883016,2805
500,0.005742758433304389,460.57793515969075,2.0479999780654907,1.1,0.2520000000000002,-0.797,45949.96465551681,72.45379069789486,39.89193165717454,646018382.6667,-5122048.0,46039.4403521469,13.377271517771625,2805
516,0.016022143309239505,212.13203435596432,2.0479999780654907,0.09999999999999998,0.2560000000000002,-0.797,45933.031762242455,72.19274710877643,39.93287393004375,646018382.6667,-5122048.0,46039.440351903584,14.588254841558578,2805
520,0.011005772094497891,212.13203435596432,2.0479999780654907,0.6,0.2560000000000002,-0.797,45942.98649386174,72.19274710877643,39.93287393004375,646018382.6667,-5122048.0,46039.440351903584,13.889122221497281,2805
528,0.008492400172934771,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2560000000000002,-0.797,45908.01612747663,72.19274710877643,39.93287393004375,646018382.6667,-5122048.0,46039.440351903584,16.212601544906686,2805
529,0.010065301724670003,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2560000000000002,-0.797,28220.941483352366,72.19274710877643,39.93287393004375,646018382.9226999,-2561024.0,28312.37704766594,13.522985196588438,2805
530,0.010480690776477189,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2560000000000002,-0.797,28399.604486819466,72.19274710877643,39.93287393004375,646018383.1787,1024.0,28498.047833696324,14.031631899166854,2805
531,0.010513689131624319,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2560000000000002,-0.797,28384.662040461702,72.19274710877643,39.93287393004375,646018383.4347,2561024.0,28483.492601419734,14.059200614404158,2805
532,0.007835526824175902,460.57793515969075,2.0479999780654907,0.6,0.2560000000000002,-0.797,45918.01088605844,72.19274710877643,39.93287393004375,646018382.6667,-5122048.0,46039.440351903584,15.583931843097057,2805
534,0.009529795624664905,460.57793515969075,1.0240000486373901,0.6,0.2560000000000002,-0.797,28409.884270393144,72.19274710877643,39.93287393004375,646018383.1787,1024.0,28498.047833696324,13.278822485686005,2805
535,0.009702822504022527,460.57793515969075,1.0240000486373901,0.6,0.2560000000000002,-0.797,28392.23796971084,72.19274710877643,39.93287393004375,646018383.4347,2561024.0,28483.492601419734,13.509598936229951,2805
536,0.006018334473740305,460.57793515969075,2.0479999780654907,1.1,0.2560000000000002,-0.797,45939.565740725004,72.19274710877643,39.93287393004375,646018382.6667,-5122048.0,46039.440351903584,14.133266514049778,2805
552,0.01605078335524588,212.13203435596432,2.0479999780654907,0.09999999999999998,0.26000000000000023,-0.797,45933.47181369828,71.9324653229075,39.97435026277855,646018382.6667,-5122048.0,46039.4403518782,14.558058811525722,2805
556,0.0110877130939623,212.13203435596432,2.0479999780654907,0.6,0.26000000000000023,-0.797,45942.134732745784,71.9324653229075,39.97435026277855,646018382.6667,-5122048.0,46039.4403518782,13.95031319594037,2805
564,0.00847495852701988,460.57793515969075,2.0479999780654907,0.09999999999999998,0.26000000000000023,-0.797,45909.24127631428,71.9324653229075,39.97435026277855,646018382.6667,-5122048.0,46039.4403518782,16.136856916011862,2805
565,0.010175437191424625,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26000000000000023,-0.797,28219.961743135544,71.9324653229075,39.97435026277855,646018382.9226999,-2561024.0,28312.377047558457,13.595242140021877,2805
566,0.010373005833915141,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26000000000000023,-0.797,28402.978034120508,71.9324653229075,39.97435026277855,646018383.1787,1024.0,28498.0478336919,13.789111615429954,2805
567,0.010449148585639991,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26000000000000023,-0.797,28386.774331694858,71.9324653229075,39.97435026277855,646018383.4347,2561024.0,28483.49260142172,13.908146513958052,2805
568,0.007858407314341792,460.57793515969075,2.0479999780654907,0.6,0.26000000000000023,-0.797,45917.96507047784,71.9324653229075,39.97435026277855,646018382.6667,-5122048.0,46039.4403518782,15.586871488554632,2805
569,0.009514828235618333,460.57793515969075,1.0240000486373901,0.6,0.26000000000000023,-0.797,28224.723898400698,71.9324653229075,39.97435026277855,646018382.9226999,-2561024.0,28312.377047558457,13.240328482160772,2805
570,0.009512323120921682,460.57793515969075,1.0240000486373901,0.6,0.26000000000000023,-0.797,28411.50970008786,71.9324653229075,39.97435026277855,646018383.1787,1024.0,28498.0478336919,13.15584536273066,2805
571,0.00969046066595723,460.57793515969075,1.0240000486373901,0.6,0.26000000000000023,-0.797,28393.343312244186,71.9324653229075,39.97435026277855,646018383.4347,2561024.0,28483.49260142172,13.42753061270271,2805
572,0.006079310554214069,460.57793515969075,2.0479999780654907,1.1,0.26000000000000023,-0.797,45937.93864054388,71.9324653229075,39.97435026277855,646018382.6667,-5122048.0,46039.4403518782,14.247926960391124,2805
588,0.015460265651189235,212.13203435596432,2.0479999780654907,0.09999999999999998,0.26400000000000023,-0.797,45941.010572409825,71.67295270585078,40.01635601793072,646018382.6667,-5122048.0,46039.440352080026,14.030664964298822,2805
592,0.010556787741052122,212.13203435596432,2.0479999780654907,0.6,0.26400000000000023,-0.797,45951.107039934475,71.67295270585078,40.01635601793072,646018382.6667,-5122048.0,46039.440352080026,13.29159976417818,2805
600,0.00829526946998974,460.57793515969075,2.0479999780654907,0.09999999999999998,0.26400000000000023,-0.797,45914.4238642601,71.67295270585078,40.01635601793072,646018382.6667,-5122048.0,46039.440352080026,15.812431047750275,2805
601,0.0101638517129692,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26400000000000023,-0.797,28219.667093425334,71.67295270585078,40.01635601793072,646018382.9226999,-2561024.0,28312.37704756796,13.61689789508793,2805
602,0.010322775258715517,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26400000000000023,-0.797,28403.535996985054,71.67295270585078,40.01635601793072,646018383.1787,1024.0,28498.04783375115,13.748588055949188,2805
603,0.010183953311654255,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26400000000000023,-0.797,28391.27975976555,71.67295270585078,40.01635601793072,646018383.4347,2561024.0,28483.49260156635,13.58034180724474,2805
604,0.00760491009254381,460.57793515969075,2.0479999780654907,0.6,0.26400000000000023,-0.797,45925.51101558333,71.67295270585078,40.01635601793072,646018382.6667,-5122048.0,46039.440352080026,15.094988340286607,2805
605,0.009480021061561624,460.57793515969075,1.0240000486373901,0.6,0.26400000000000023,-0.797,28224.940810323813,71.67295270585078,40.01635601793072,646018382.9226999,-2561024.0,28312.37704756796,13.223935665613809,2805
608,0.005779157145948872,460.57793515969075,2.0479999780654907,1.1,0.26400000000000023,-0.797,45947.630656583766,71.67295270585078,40.01635601793072,646018382.6667,-5122048.0,46039.440352080026,13.550623269522347,2805
624,0.015556886106706688,212.13203435596432,2.0479999780654907,0.09999999999999998,0.26800000000000024,-0.797,45937.99986360456,71.41421645347255,40.05888652468376,646018382.6667,-5122048.0,46039.4403520191,14.243629341887592,2805
628,0.010608811877176307,212.13203435596432,2.0479999780654907,0.6,0.26800000000000024,-0.797,45948.748107081316,71.41421645347255,40.05888652468376,646018382.6667,-5122048.0,46039.4403520191,13.467905920207615,2805
636,0.008341339341490863,460.57793515969075,2.0479999780654907,0.09999999999999998,0.26800000000000024,-0.797,45911.572165178455,71.41421645347255,40.05888652468376,646018382.6667,-5122048.0,46039.4403520191,15.991759555511209,2805
637,0.009824793397467209,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26800000000000024,-0.797,28225.037717870644,71.41421645347255,40.05888652468376,646018382.9226999,-2561024.0,28312.37704773192,13.21660545384294,2805
638,0.010065546499968013,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26800000000000024,-0.797,28407.35986596481,71.41421645347255,40.05888652468376,646018383.1787,1024.0,28498.0478338474,13.46758834257937,2805
639,0.010419233674186403,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26800000000000024,-0.797,28385.847916247847,71.41421645347255,40.05888652468376,646018383.4347,2561024.0,28483.492601446305,13.974597325036477,2805
640,0.0076365195893746745,460.57793515969075,2.0479999780654907,0.6,0.26800000000000024,-0.797,45922.98883701574,71.41421645347255,40.05888652468376,646018382.6667,-5122048.0,46039.4403520191,15.261160834180005,2805
