,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
1148,0.006085035774024601,460.57793515969075,2.0479999780654907,1.1,0.444,-0.751,45924.51501693833,59.40792308298052,41.102474533922,646018382.6667,-5122048.0,46039.44035138405,15.160826787858552,3056
1164,0.015710281591425627,212.13203435596432,2.0479999780654907,0.09999999999999998,0.448,-0.751,45922.977861240164,59.182319859343,41.16885578955051,646018382.6667,-5122048.0,46039.44035145944,15.261879977202915,3056
1168,0.010819160067257819,212.13203435596432,2.0479999780654907,0.6,0.448,-0.751,45932.31034925123,59.182319859343,41.16885578955051,646018382.6667,-5122048.0,46039.44035145944,14.637622908669758,3056
1172,0.006672612835881577,212.13203435596432,2.0479999780654907,1.1,0.448,-0.751,45948.04507817349,59.182319859343,41.16885578955051,646018382.6667,-5122048.0,46039.44035145944,13.520005420557126,3056
1176,0.008359283045406497,460.57793515969075,2.0479999780654907,0.09999999999999998,0.448,-0.751,45900.60975462055,59.182319859343,41.16885578955051,646018382.6667,-5122048.0,46039.44035145944,16.663168776609602,3056
1177,0.009845147312352477,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.751,28217.193091109515,59.182319859343,41.16885578955051,646018382.9226999,-2561024.0,28312.377047415353,13.797387890889954,3056
1178,0.010499588342791449,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.751,28390.228467330526,59.182319859343,41.16885578955051,646018383.1787,1024.0,28498.04783335192,14.68464272778842,3056
1179,0.010350239425886528,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.751,28379.08981997974,59.182319859343,41.16885578955051,646018383.4347,2561024.0,28483.492601255693,14.450105970265566,3056
1180,0.007687848010964443,460.57793515969075,2.0479999780654907,0.6,0.448,-0.751,45908.987627109236,59.182319859343,41.16885578955051,646018382.6667,-5122048.0,46039.44035145944,16.152567867073124,3056
1182,0.009565231315449795,460.57793515969075,1.0240000486373901,0.6,0.448,-0.751,28398.965540866167,59.182319859343,41.16885578955051,646018383.1787,1024.0,28498.04783335192,14.077094336954127,3056
1183,0.009404960562528295,460.57793515969075,1.0240000486373901,0.6,0.448,-0.751,28388.265656160733,59.182319859343,41.16885578955051,646018383.4347,2561024.0,28483.492601255693,13.800503258574354,3056
1184,0.005905203056354792,460.57793515969075,2.0479999780654907,1.1,0.448,-0.751,45929.70615467953,59.182319859343,41.16885578955051,646018382.6667,-5122048.0,46039.44035145944,14.814465685937344,3056
1200,0.01599817903483104,212.13203435596432,2.0479999780654907,0.09999999999999998,0.452,-0.751,45919.7066780023,58.95777150435435,41.235540058326684,646018382.6667,-5122048.0,46039.440351399404,15.474732527388149,3056
1202,0.0200761901657387,212.13203435596432,1.0240000486373901,0.09999999999999998,0.452,-0.751,28405.729115512415,58.95777150435435,41.235540058326684,646018383.1787,1024.0,28498.04783327718,13.588135837175527,3056
1203,0.020026323475608735,212.13203435596432,1.0240000486373901,0.09999999999999998,0.452,-0.751,28392.027129229413,58.95777150435435,41.235540058326684,646018383.4347,2561024.0,28483.492601117927,13.525196626187288,3056
1204,0.01109818806817356,212.13203435596432,2.0479999780654907,0.6,0.452,-0.751,45928.17252367978,58.95777150435435,41.235540058326684,646018382.6667,-5122048.0,46039.440351399404,14.917629015337834,3056
1208,0.006911822807119195,212.13203435596432,2.0479999780654907,1.1,0.452,-0.751,45943.05128653963,58.95777150435435,41.235540058326684,646018382.6667,-5122048.0,46039.440351399404,13.884456407059911,3056
1212,0.008423740119114237,460.57793515969075,2.0479999780654907,0.09999999999999998,0.452,-0.751,45899.0069825802,58.95777150435435,41.235540058326684,646018382.6667,-5122048.0,46039.440351399404,16.75907925986422,3056
1213,0.009999928466231251,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.751,28213.91042205531,58.95777150435435,41.235540058326684,646018382.9226999,-2561024.0,28312.377047317517,14.033290794550526,3056
1214,0.010560730353039054,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.751,28389.404984125507,58.95777150435435,41.235540058326684,646018383.1787,1024.0,28498.04783327718,14.7406139052398,3056
1215,0.010572057107007253,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.751,28374.78211424276,58.95777150435435,41.235540058326684,646018383.4347,2561024.0,28483.492601117927,14.745201719553835,3056
1216,0.0078057863984093085,460.57793515969075,2.0479999780654907,0.6,0.452,-0.751,45905.97148497219,58.95777150435435,41.235540058326684,646018382.6667,-5122048.0,46039.440351399404,16.338229183556628,3056
1217,0.009256380563053666,460.57793515969075,1.0240000486373901,0.6,0.452,-0.751,28218.6838382765,58.95777150435435,41.235540058326684,646018382.9226999,-2561024.0,28312.377047317517,13.688915884102402,3056
1218,0.00972153391838821,460.57793515969075,1.0240000486373901,0.6,0.452,-0.751,28396.190269888437,58.95777150435435,41.235540058326684,646018383.1787,1024.0,28498.04783327718,14.27288081564089,3056
1219,0.009729086582677845,460.57793515969075,1.0240000486373901,0.6,0.452,-0.751,28381.79517845937,58.95777150435435,41.235540058326684,646018383.4347,2561024.0,28483.492601117927,14.261656471711502,3056
1220,0.006068114341699866,460.57793515969075,2.0479999780654907,1.1,0.452,-0.751,45925.07145514948,58.95777150435435,41.235540058326684,646018382.6667,-5122048.0,46039.440351399404,15.124079889363308,3056
1236,0.015930652948866992,212.13203435596432,2.0479999780654907,0.09999999999999998,0.456,-0.751,45920.38962992883,58.73427748632132,41.30252183586105,646018382.6667,-5122048.0,46039.44035140371,15.43053605516539,3056
1238,0.019927491624009325,212.13203435596432,1.0240000486373901,0.09999999999999998,0.456,-0.751,28406.96208533668,58.73427748632132,41.30252183586105,646018383.1787,1024.0,28498.047833300225,13.497092128569408,3056
1239,0.02000925854793916,212.13203435596432,1.0240000486373901,0.09999999999999998,0.456,-0.751,28391.75618902621,58.73427748632132,41.30252183586105,646018383.4347,2561024.0,28483.492601136375,13.545214070671873,3056
1240,0.011045236095145152,212.13203435596432,2.0479999780654907,0.6,0.456,-0.751,45928.96530676743,58.73427748632132,41.30252183586105,646018382.6667,-5122048.0,46039.44035140371,14.864389973105615,3056
1244,0.006877531545647722,212.13203435596432,2.0479999780654907,1.1,0.456,-0.751,45943.83074138223,58.73427748632132,41.30252183586105,646018382.6667,-5122048.0,46039.44035140371,13.828203789464354,3056
1248,0.00841477916257584,460.57793515969075,2.0479999780654907,0.09999999999999998,0.456,-0.751,45899.00045450648,58.73427748632132,41.30252183586105,646018382.6667,-5122048.0,46039.44035140371,16.759468780198908,3056
1249,0.009806072657542571,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,-0.751,28218.220102512703,58.73427748632132,41.30252183586105,646018382.9226999,-2561024.0,28312.377047403796,13.722750809592972,3056
1250,0.010528044369843847,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,-0.751,28389.925129595093,58.73427748632132,41.30252183586105,646018383.1787,1024.0,28498.047833300225,14.705285016287998,3056
1251,0.010598072762670952,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,-0.751,28373.59976183176,58.73427748632132,41.30252183586105,646018383.4347,2561024.0,28483.492601136375,14.8251704411528,3056
1252,0.007786542405718502,460.57793515969075,2.0479999780654907,0.6,0.456,-0.751,45906.364444200924,58.73427748632132,41.30252183586105,646018382.6667,-5122048.0,46039.44035140371,16.31415993563792,3056
1254,0.009666963727759272,460.57793515969075,1.0240000486373901,0.6,0.456,-0.751,28397.272274044553,58.73427748632132,41.30252183586105,646018383.1787,1024.0,28498.047833300225,14.196870025161983,3056
1255,0.009715172068259262,460.57793515969075,1.0240000486373901,0.6,0.456,-0.751,28381.69894187838,58.73427748632132,41.30252183586105,646018383.4347,2561024.0,28483.492601136375,14.268402801855123,3056
1256,0.006046128948318168,460.57793515969075,2.0479999780654907,1.1,0.456,-0.751,45925.71944685571,58.73427748632132,41.30252183586105,646018382.6667,-5122048.0,46039.44035140371,15.081173995945914,3056
1272,0.016019263176241683,212.13203435596432,2.0479999780654907,0.09999999999999998,0.46,-0.751,45921.06610775671,58.51183715019524,41.369795644236376,646018382.6667,-5122048.0,46039.4403514165,15.386633397841745,3056
1276,0.011158552950380202,212.13203435596432,2.0479999780654907,0.6,0.46,-0.751,45928.75525710854,58.51183715019524,41.369795644236376,646018382.6667,-5122048.0,46039.4403514165,14.878514328249482,3056
1280,0.006995695585733879,212.13203435596432,2.0479999780654907,1.1,0.46,-0.751,45942.35074143587,58.51183715019524,41.369795644236376,646018382.6667,-5122048.0,46039.4403514165,13.934820413671224,3056
1284,0.008433542746077126,460.57793515969075,2.0479999780654907,0.09999999999999998,0.46,-0.751,45899.79229425732,58.51183715019524,41.369795644236376,646018382.6667,-5122048.0,46039.4403514165,16.71215468808148,3056
1285,0.009763118327608981,460.57793515969075,1.0240000486373901,0.09999999999999998,0.46,-0.751,28220.071994562135,58.51183715019524,41.369795644236376,646018382.9226999,-2561024.0,28312.377047432346,13.587130151007718,3056
1286,0.010173750776141076,460.57793515969075,1.0240000486373901,0.09999999999999998,0.46,-0.751,28398.36675857968,58.51183715019524,41.369795644236376,646018383.1787,1024.0,28498.047833499106,14.119566205760464,3056
1287,0.010117356218062007,460.57793515969075,1.0240000486373901,0.09999999999999998,0.46,-0.751,28385.269282032117,58.51183715019524,41.369795644236376,646018383.4347,2561024.0,28483.492601409664,14.01594230706922,3056
1288,0.00783730309567616,460.57793515969075,2.0479999780654907,0.6,0.46,-0.751,45906.462552910925,58.51183715019524,41.369795644236376,646018382.6667,-5122048.0,46039.4403514165,16.30814511252442,3056
1290,0.009280802383977266,460.57793515969075,1.0240000486373901,0.6,0.46,-0.751,28406.79707489392,58.51183715019524,41.369795644236376,646018383.1787,1024.0,28498.047833499106,13.50931224046487,3056
1292,0.006130406095149184,460.57793515969075,2.0479999780654907,1.1,0.46,-0.751,45924.450959703434,58.51183715019524,41.369795644236376,646018382.6667,-5122048.0,46039.4403514165,15.165051382245196,3056
1308,0.01584698435199648,212.13203435596432,2.0479999780654907,0.09999999999999998,0.464,-0.751,45923.86332438861,58.290449720038836,41.43735603273936,646018382.6667,-5122048.0,46039.440351475045,15.203751319094755,3056
1312,0.011022382612170638,212.13203435596432,2.0479999780654907,0.6,0.464,-0.751,45931.62744401415,58.290449720038836,41.43735603273936,646018382.6667,-5122048.0,46039.440351475045,14.684202903862033,3056
1316,0.006897363370842055,212.13203435596432,2.0479999780654907,1.1,0.464,-0.751,45945.11300617472,58.290449720038836,41.43735603273936,646018382.6667,-5122048.0,46039.440351475045,13.735162561857619,3056
1320,0.00837542715217358,460.57793515969075,2.0479999780654907,0.09999999999999998,0.464,-0.751,45901.8288718284,58.290449720038836,41.43735603273936,646018382.6667,-5122048.0,46039.440351475045,16.589845065379162,3056
1321,0.009808108000070322,460.57793515969075,1.0240000486373901,0.09999999999999998,0.464,-0.751,28219.253148855754,58.290449720038836,41.43735603273936,646018382.9226999,-2561024.0,28312.37704740944,13.647263355976353,3056
1322,0.010065251931714633,460.57793515969075,1.0240000486373901,0.09999999999999998,0.464,-0.751,28400.672578971986,58.290449720038836,41.43735603273936,646018383.1787,1024.0,28498.047833525558,13.955303977597316,3056
1323,0.010028516403528245,460.57793515969075,1.0240000486373901,0.09999999999999998,0.464,-0.751,28386.89464859777,58.290449720038836,41.43735603273936,646018383.4347,2561024.0,28483.49260139438,13.899492997704048,3056
1324,0.0077683663207317516,460.57793515969075,2.0479999780654907,0.6,0.464,-0.751,45908.961919606016,58.290449720038836,41.43735603273936,646018382.6667,-5122048.0,46039.440351475045,16.15415933244618,3056
1328,0.0060601394285070154,460.57793515969075,2.0479999780654907,1.1,0.464,-0.751,45927.17743349722,58.290449720038836,41.43735603273936,646018382.6667,-5122048.0,46039.440351475045,14.984186195974958,3056
1344,0.016189398047424874,212.13203435596432,2.0479999780654907,0.09999999999999998,0.468,-0.751,45920.37139002292,58.07011430148504,41.5051975785696,646018382.6667,-5122048.0,46039.440351467296,15.431718079616173,3056
1348,0.011271529740865389,212.13203435596432,2.0479999780654907,0.6,0.468,-0.751,45928.63079616103,58.07011430148504,41.5051975785696,646018382.6667,-5122048.0,46039.440351467296,14.886877127609182,3056
1352,0.007061439812287931,212.13203435596432,2.0479999780654907,1.1,0.468,-0.751,45942.98499767447,58.07011430148504,41.5051975785696,646018382.6667,-5122048.0,46039.440351467296,13.889229913340932,3056
1356,0.008502506572832356,460.57793515969075,2.0479999780654907,0.09999999999999998,0.468,-0.751,45898.89372093877,58.07011430148504,41.5051975785696,646018382.6667,-5122048.0,46039.440351467296,16.765836127585327,3056
1357,0.009965742633703978,460.57793515969075,1.0240000486373901,0.09999999999999998,0.468,-0.751,28217.01856965929,58.07011430148504,41.5051975785696,646018382.9226999,-2561024.0,28312.377047399525,13.810030973190154,3056
1358,0.010325370591643164,460.57793515969075,1.0240000486373901,0.09999999999999998,0.468,-0.751,28396.13750313547,58.07011430148504,41.5051975785696,646018383.1787,1024.0,28498.047833464138,14.27657734393425,3056
1359,0.01036082350965657,460.57793515969075,1.0240000486373901,0.09999999999999998,0.468,-0.751,28380.698882182613,58.07011430148504,41.5051975785696,646018383.4347,2561024.0,28483.492601324386,14.338320622846538,3056
1360,0.00790487453596493,460.57793515969075,2.0479999780654907,0.6,0.468,-0.751,45906.004802466385,58.07011430148504,41.5051975785696,646018382.6667,-5122048.0,46039.440351467296,16.33618982510372,3056
1361,0.009273177657832825,460.57793515969075,1.0240000486373901,0.6,0.468,-0.751,28221.399555609638,58.07011430148504,41.5051975785696,646018382.9226999,-2561024.0,28312.377047399525,13.489069040514746,3056
1362,0.009469513393138663,460.57793515969075,1.0240000486373901,0.6,0.468,-0.751,28403.965700244382,58.07011430148504,41.5051975785696,646018383.1787,1024.0,28498.047833464138,13.71729807358254,3056
1363,0.00947601851635445,460.57793515969075,1.0240000486373901,0.6,0.468,-0.751,28389.440271605738,58.07011430148504,41.5051975785696,646018383.4347,2561024.0,28483.492601324386,13.715125206767034,3056
1364,0.006186458751801898,460.57793515969075,2.0479999780654907,1.1,0.468,-0.751,45924.78776853581,58.07011430148504,41.5051975785696,646018382.6667,-5122048.0,46039.440351467296,15.142825557437098,3056
1380,0.01635754036172736,212.13203435596432,2.0479999780654907,0.09999999999999998,0.472,-0.751,45919.001997711464,57.85082988418639,41.57331488752609,646018382.6667,-5122048.0,46039.4403514611,15.520203204187268,3056
1381,0.02022099351790479,212.13203435596432,1.0240000486373901,0.09999999999999998,0.472,-0.751,28221.08018589796,57.85082988418639,41.57331488752609,646018382.9226999,-2561024.0,28312.377047270897,13.512724475318468,3056
1382,0.02038677145770622,212.13203435596432,1.0240000486373901,0.09999999999999998,0.472,-0.751,28406.560978532005,57.85082988418639,41.57331488752609,646018383.1787,1024.0,28498.047833350112,13.526777503759536,3056
1383,0.020191981150480844,212.13203435596432,1.0240000486373901,0.09999999999999998,0.472,-0.751,28393.67951897506,57.85082988418639,41.57331488752609,646018383.4347,2561024.0,28483.492601225993,13.402468597309513,3056
1384,0.011405554415985706,212.13203435596432,2.0479999780654907,0.6,0.472,-0.751,45927.19265924313,57.85082988418639,41.57331488752609,646018382.6667,-5122048.0,46039.4403514611,14.983170039612467,3056
1388,0.0071604993322576934,212.13203435596432,2.0479999780654907,1.1,0.472,-0.751,45941.61613396718,57.85082988418639,41.57331488752609,646018382.6667,-5122048.0,46039.4403514611,13.98743847127951,3056
1392,0.008563008170733376,460.57793515969075,2.0479999780654907,0.09999999999999998,0.472,-0.751,45897.7469944719,57.85082988418639,41.57331488752609,646018382.6667,-5122048.0,46039.4403514611,16.834093797362478,3056
1393,0.010315392207462462,460.57793515969075,1.0240000486373901,0.09999999999999998,0.472,-0.751,28210.388458340876,57.85082988418639,41.57331488752609,646018382.9226999,-2561024.0,28312.377047270897,14.2820579000381,3056
1394,0.010647347927031588,460.57793515969075,1.0240000486373901,0.09999999999999998,0.472,-0.751,28390.16177575378,57.85082988418639,41.57331488752609,646018383.1787,1024.0,28498.047833350112,14.68918361219122,3056
1395,0.010639900262911235,460.57793515969075,1.0240000486373901,0.09999999999999998,0.472,-0.751,28375.301366965152,57.85082988418639,41.57331488752609,646018383.4347,2561024.0,28483.492601225993,14.709944545159995,3056
1396,0.007976653362438762,460.57793515969075,2.0479999780654907,0.6,0.472,-0.751,45904.64287834632,57.85082988418639,41.57331488752609,646018382.6667,-5122048.0,46039.4403514611,16.41934670532156,3056
1397,0.00968224624119678,460.57793515969075,1.0240000486373901,0.6,0.472,-0.751,28213.66909979353,57.85082988418639,41.57331488752609,646018382.9226999,-2561024.0,28312.377047270897,14.050476680694308,3056
1398,0.009860245648707211,460.57793515969075,1.0240000486373901,0.6,0.472,-0.751,28396.90183554516,57.85082988418639,41.57331488752609,646018383.1787,1024.0,28498.047833350112,14.222939063706443,3056
1399,0.009802877514089202,460.57793515969075,1.0240000486373901,0.6,0.472,-0.751,28383.409894693483,57.85082988418639,41.57331488752609,646018383.4347,2561024.0,28483.492601225993,14.147982650011286,3056
1400,0.006261079915697802,460.57793515969075,2.0479999780654907,1.1,0.472,-0.751,45923.3587891631,57.85082988418639,41.57331488752609,646018382.6667,-5122048.0,46039.4403514611,15.236900097985385,3056
1416,0.015738793948665005,212.13203435596432,2.0479999780654907,0.09999999999999998,0.476,-0.751,45927.82438528903,57.6325953442539,41.64170259467136,646018382.6667,-5122048.0,46039.440351672194,14.940948188328882,3056
1420,0.0108688976087244,212.13203435596432,2.0479999780654907,0.6,0.476,-0.751,45937.261843890614,57.6325953442539,41.64170259467136,646018382.6667,-5122048.0,46039.440351672194,14.295349438301972,3056
1428,0.008353950358203412,460.57793515969075,2.0479999780654907,0.09999999999999998,0.476,-0.751,45904.482132161065,57.6325953442539,41.64170259467136,646018382.6667,-5122048.0,46039.440351672194,16.42913384881436,3056
1429,0.009818215581772333,460.57793515969075,1.0240000486373901,0.09999999999999998,0.476,-0.751,28219.65864764776,57.6325953442539,41.64170259467136,646018382.9226999,-2561024.0,28312.37704750793,13.617518118964894,3056
1430,0.01026877336196442,460.57793515969075,1.0240000486373901,0.09999999999999998,0.476,-0.751,28397.122487917935,57.6325953442539,41.64170259467136,646018383.1787,1024.0,28498.047833533226,14.207416768384816,3056
1431,0.010238885617306818,460.57793515969075,1.0240000486373901,0.09999999999999998,0.476,-0.751,28383.62124583441,57.6325953442539,41.64170259467136,646018383.4347,2561024.0,28483.492601435548,14.133036163623082,3056
1432,0.007705715480481426,460.57793515969075,2.0479999780654907,0.6,0.476,-0.751,45913.50779869581,57.6325953442539,41.64170259467136,646018382.6667,-5122048.0,46039.440351672194,15.870258534528098,3056
1434,0.009363730751011271,460.57793515969075,1.0240000486373901,0.6,0.476,-0.751,28406.252017450402,57.6325953442539,41.64170259467136,646018383.1787,1024.0,28498.047833533226,13.549598966967537,3056
1435,0.009295702808759163,460.57793515969075,1.0240000486373901,0.6,0.476,-0.751,28393.772574714403,57.6325953442539,41.64170259467136,646018383.4347,2561024.0,28483.492601435548,13.395523634494076,3056
1436,0.00595237935173103,460.57793515969075,2.0479999780654907,1.1,0.476,-0.751,45934.21844371578,57.6325953442539,41.64170259467136,646018382.6667,-5122048.0,46039.440351672194,14.5066817678211,3056
1452,0.015287067098899546,212.13203435596432,2.0479999780654907,0.09999999999999998,0.442,-0.748,45930.565491758425,59.42077312751099,40.98513671225078,646018382.6667,-5122048.0,46039.440351676036,14.75634507034927,3056
1456,0.010459704826967576,212.13203435596432,2.0479999780654907,0.6,0.442,-0.748,45940.94167046538,59.42077312751099,40.98513671225078,646018382.6667,-5122048.0,46039.440351676036,14.035574887453532,3056
1464,0.00822217048343621,460.57793515969075,2.0479999780654907,0.09999999999999998,0.442,-0.748,45906.17774330656,59.42077312751099,40.98513671225078,646018382.6667,-5122048.0,46039.440351676036,16.325600042232914,3056
1466,0.010252912980703062,460.57793515969075,1.0240000486373901,0.09999999999999998,0.442,-0.748,28396.19988207563,59.42077312751099,40.98513671225078,646018383.1787,1024.0,28498.04783350559,14.2722073576555,3056
1467,0.010252103158199638,460.57793515969075,1.0240000486373901,0.09999999999999998,0.442,-0.748,28382.0570079765,59.42077312751099,40.98513671225078,646018383.4347,2561024.0,28483.492601345264,14.24328567211693,3056
1468,0.007509091257390934,460.57793515969075,2.0479999780654907,0.6,0.442,-0.748,45916.499584756006,59.42077312751099,40.98513671225078,646018382.6667,-5122048.0,46039.440351676036,15.680610123335763,3056
1470,0.009279578100094927,460.57793515969075,1.0240000486373901,0.6,0.442,-0.748,28406.086814946986,59.42077312751099,40.98513671225078,646018383.1787,1024.0,28498.04783350559,13.561785911789237,3056
1471,0.009291514296399999,460.57793515969075,1.0240000486373901,0.6,0.442,-0.748,28391.8616995112,59.42077312751099,40.98513671225078,646018383.4347,2561024.0,28483.492601345264,13.537422342090483,3056
1472,0.005714305342479786,460.57793515969075,2.0479999780654907,1.1,0.442,-0.748,45938.518172272044,59.42077312751099,40.98513671225078,646018382.6667,-5122048.0,46039.440351676036,14.207193910409707,3056
1488,0.014800733581989646,212.13203435596432,2.0479999780654907,0.09999999999999998,0.446,-0.748,45936.10187652372,59.194207012793555,41.05173095114575,646018382.6667,-5122048.0,46039.44035181156,14.376263442761543,3056
1492,0.010018507968593137,212.13203435596432,2.0479999780654907,0.6,0.446,-0.748,45947.698168718896,59.194207012793555,41.05173095114575,646018382.6667,-5122048.0,46039.44035181156,13.545640117223064,3056
1500,0.008073636803031033,460.57793515969075,2.0479999780654907,0.09999999999999998,0.446,-0.748,45909.901557931866,59.194207012793555,41.05173095114575,646018382.6667,-5122048.0,46039.44035181156,16.09588729332385,3056
1502,0.010155505952329532,460.57793515969075,1.0240000486373901,0.09999999999999998,0.446,-0.748,28397.642534090068,59.194207012793555,41.05173095114575,646018383.1787,1024.0,28498.047833552122,14.170765643539113,3056
1503,0.010312838495016706,460.57793515969075,1.0240000486373901,0.09999999999999998,0.446,-0.748,28379.969639794053,59.194207012793555,41.05173095114575,646018383.4347,2561024.0,28483.492601319507,14.389090417775119,3056
1504,0.0072953797822270395,460.57793515969075,2.0479999780654907,0.6,0.446,-0.748,45922.14004412229,59.194207012793555,41.05173095114575,646018382.6667,-5122048.0,46039.44035181156,15.316677687362295,3056
1506,0.00913144510638891,460.57793515969075,1.0240000486373901,0.6,0.446,-0.748,28408.423802212445,59.194207012793555,41.05173095114575,646018383.1787,1024.0,28498.047833552122,13.3883554882351,3056
1507,0.009318511120641788,460.57793515969075,1.0240000486373901,0.6,0.446,-0.748,28390.36949778249,59.194207012793555,41.05173095114575,646018383.4347,2561024.0,28483.492601319507,13.647205101193308,3056
1508,0.005455365169742997,460.57793515969075,2.0479999780654907,1.1,0.446,-0.748,45946.06679309273,59.194207012793555,41.05173095114575,646018382.6667,-5122048.0,46039.44035181156,13.665544900868575,3056
1524,0.01496225978852668,212.13203435596432,2.0479999780654907,0.09999999999999998,0.45,-0.748,45932.22906941945,58.968704269920465,41.118631383639354,646018382.6667,-5122048.0,46039.44035165371,14.643174671788941,3056
1528,0.010202275837729638,212.13203435596432,2.0479999780654907,0.6,0.45,-0.748,45942.55892080218,58.968704269920465,41.118631383639354,646018382.6667,-5122048.0,46039.44035165371,13.919872905420918,3056
1536,0.008093616102048281,460.57793515969075,2.0479999780654907,0.09999999999999998,0.45,-0.748,45908.36542588267,58.968704269920465,41.118631383639354,646018382.6667,-5122048.0,46039.44035165371,16.191042324139683,3056
1537,0.009557498606351359,460.57793515969075,1.0240000486373901,0.09999999999999998,0.45,-0.748,28221.832440853595,58.968704269920465,41.118631383639354,646018382.9226999,-2561024.0,28312.37704750514,13.45693922491614,3056
1538,0.010159655053282078,460.57793515969075,1.0240000486373901,0.09999999999999998,0.45,-0.748,28396.519007478353,58.968704269920465,41.118631383639354,646018383.1787,1024.0,28498.047833463785,14.249829892699173,3056
1539,0.010065209328019806,460.57793515969075,1.0240000486373901,0.09999999999999998,0.45,-0.748,28384.74375167027,58.968704269920465,41.118631383639354,646018383.4347,2561024.0,28483.492601367536,14.053387470447511,3056
1540,0.007360887910612062,460.57793515969075,2.0479999780654907,0.6,0.45,-0.748,45918.57859369339,58.968704269920465,41.118631383639354,646018382.6667,-5122048.0,46039.44035165371,15.54746011156313,3056
1542,0.009150680381153919,460.57793515969075,1.0240000486373901,0.6,0.45,-0.748,28406.22150522788,58.968704269920465,41.118631383639354,646018383.1787,1024.0,28498.047833463785,13.551850665935183,3056
1544,0.005560838555958055,460.57793515969075,2.0479999780654907,1.1,0.45,-0.748,45940.65520060303,58.968704269920465,41.118631383639354,646018382.6667,-5122048.0,46039.44035165371,14.055970336528228,3056
1560,0.01572123595223775,212.13203435596432,2.0479999780654907,0.09999999999999998,0.454,-0.748,45921.20029069969,58.744264367187164,41.185832449121335,646018382.6667,-5122048.0,46039.440351321144,15.377910171505786,3056
1564,0.010912755772470029,212.13203435596432,2.0479999780654907,0.6,0.454,-0.748,45928.801917349825,58.744264367187164,41.185832449121335,646018382.6667,-5122048.0,46039.440351321144,14.875377909237708,3056
1568,0.006809395419832526,212.13203435596432,2.0479999780654907,1.1,0.454,-0.748,45942.619885519525,58.744264367187164,41.185832449121335,646018382.6667,-5122048.0,46039.440351321144,13.915492503078603,3056
1572,0.008340193961918294,460.57793515969075,2.0479999780654907,0.09999999999999998,0.454,-0.748,45900.13641594807,58.744264367187164,41.185832449121335,646018382.6667,-5122048.0,46039.440351321144,16.691550878996896,3056
1573,0.009602556735052262,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.748,28221.288637182442,58.744264367187164,41.185832449121335,646018382.9226999,-2561024.0,28312.37704740993,13.497289374351189,3056
1574,0.010378804373453954,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.748,28392.37598791054,58.744264367187164,41.185832449121335,646018383.1787,1024.0,28498.047833300112,14.537664557250846,3056
1575,0.010126600662633531,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.748,28383.09033880021,58.744264367187164,41.185832449121335,646018383.4347,2561024.0,28483.4926012855,14.1705513290971,3056
1576,0.007713263138794147,460.57793515969075,2.0479999780654907,0.6,0.454,-0.748,45906.69674784608,58.744264367187164,41.185832449121335,646018382.6667,-5122048.0,46039.440351321144,16.293778166838067,3056
1578,0.00949330806356826,460.57793515969075,1.0240000486373901,0.6,0.454,-0.748,28399.60669683824,58.744264367187164,41.185832449121335,646018383.1787,1024.0,28498.047833300112,14.031474367426382,3056
1579,0.00917652552198168,460.57793515969075,1.0240000486373901,0.6,0.454,-0.748,28391.990437171207,58.744264367187164,41.185832449121335,646018383.4347,2561024.0,28483.4926012855,13.527909233454524,3056
1580,0.005987606161868633,460.57793515969075,2.0479999780654907,1.1,0.454,-0.748,45924.94084849623,58.744264367187164,41.185832449121335,646018382.6667,-5122048.0,46039.440351321144,15.132713096131205,3056
1596,0.01596930890251473,212.13203435596432,2.0479999780654907,0.09999999999999998,0.458,-0.748,45918.92477707583,58.52088664742019,41.25332861366278,646018382.6667,-5122048.0,46039.440351354984,15.525177891357894,3056
1598,0.019979201784666167,212.13203435596432,1.0240000486373901,0.09999999999999998,0.458,-0.748,28405.765503240444,58.52088664742019,41.25332861366278,646018383.1787,1024.0,28498.047833255947,13.58545766733703,3056
1599,0.019810141168375733,212.13203435596432,1.0240000486373901,0.09999999999999998,0.458,-0.748,28393.36119729836,58.52088664742019,41.25332861366278,646018383.4347,2561024.0,28483.492601172955,13.426198559130205,3056
1600,0.011061178078403787,212.13203435596432,2.0479999780654907,0.6,0.458,-0.748,45927.74626324221,58.52088664742019,41.25332861366278,646018382.6667,-5122048.0,46039.440351354984,14.946175973323337,3056
1604,0.006885874794204299,212.13203435596432,2.0479999780654907,1.1,0.458,-0.748,45942.752088086636,58.52088664742019,41.25332861366278,646018382.6667,-5122048.0,46039.440351354984,13.905988873025048,3056
