,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
690,0.007207627584677526,460.57793515969075,1.0240000486373901,0.09999999999999998,1.024,0.221,28412.501759876788,347.8212035706752,46.33106380671869,646018383.1787,1024.0,28498.047832636916,13.080219628135268,3780
699,0.007429678125441179,460.57793515969075,1.0240000486373901,0.09999999999999998,1.028,0.221,28407.942722000545,347.867185286929,46.437674726952686,646018383.1787,1024.0,28498.047832376287,13.424240043722534,3780
700,0.00604094152006708,460.57793515969075,1.0240000486373901,0.6,1.028,0.221,28417.43952972448,347.867185286929,46.437674726952686,646018383.1787,1024.0,28498.047832376287,12.697110116227732,3780
705,0.012461510469824497,212.13203435596432,1.0240000486373901,0.09999999999999998,1.032,0.221,28415.570354066316,347.9128262436389,46.54388832198978,646018383.1787,1024.0,28498.04783204748,12.843479122197634,3780
708,0.007853705206494027,460.57793515969075,1.0240000486373901,0.09999999999999998,1.032,0.221,28396.651423208128,347.9128262436389,46.54388832198978,646018383.1787,1024.0,28498.04783204748,14.240534318581684,3780
709,0.006449443200580847,460.57793515969075,1.0240000486373901,0.6,1.032,0.221,28405.53870394061,347.9128262436389,46.54388832198978,646018383.1787,1024.0,28498.04783204748,13.6021416039439,3780
710,0.004458813145839569,460.57793515969075,1.0240000486373901,1.1,1.032,0.221,28420.749696252624,347.9128262436389,46.54388832198978,646018383.1787,1024.0,28498.04783204748,12.433674902847962,3780
714,0.012052291859221891,212.13203435596432,1.0240000486373901,0.09999999999999998,1.036,0.221,28419.698768376606,347.9581301574684,46.64970587723602,646018383.1787,1024.0,28498.047832173994,12.517912269814662,3780
717,0.0076966622911030964,460.57793515969075,1.0240000486373901,0.09999999999999998,1.036,0.221,28399.160584980007,347.9581301574684,46.64970587723602,646018383.1787,1024.0,28498.047832173994,14.06323200363179,3780
718,0.006256633560116207,460.57793515969075,1.0240000486373901,0.6,1.036,0.221,28409.738335704275,347.9581301574684,46.64970587723602,646018383.1787,1024.0,28498.047832173994,13.289807859387532,3780
726,0.007170510498745863,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,0.224,28410.17409329751,347.39855876181315,45.75568970860005,646018383.1787,1024.0,28498.0478324495,13.256978475654991,3780
735,0.007300240898097213,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,0.224,28406.8416018748,347.44707283131214,45.86436940536682,646018383.1787,1024.0,28498.047832347766,13.506015731737183,3780
736,0.005849657879508819,460.57793515969075,1.0240000486373901,0.6,1.006,0.224,28418.144901928525,347.44707283131214,45.86436940536682,646018383.1787,1024.0,28498.047832347766,12.641434287235043,3780
744,0.007296206300997154,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,0.224,28407.586125953592,347.495220714482,45.97264613049119,646018383.1787,1024.0,28498.047832275486,13.45077739923562,3780
745,0.005903798799279881,460.57793515969075,1.0240000486373901,0.6,1.01,0.224,28417.172944629197,347.495220714482,45.97264613049119,646018383.1787,1024.0,28498.047832275486,12.718088507813484,3780
750,0.01249843691252518,212.13203435596432,1.0240000486373901,0.09999999999999998,1.014,0.224,28410.914294350576,347.5430064744824,46.080521118247695,646018383.1787,1024.0,28498.047831853626,13.201025528575446,3780
751,0.008203041052373421,212.13203435596432,1.0240000486373901,0.6,1.014,0.224,28417.711451791918,347.5430064744824,46.080521118247695,646018383.1787,1024.0,28498.047831853626,12.675675923729514,3780
753,0.007926226531049073,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,0.224,28390.789799489587,347.5430064744824,46.080521118247695,646018383.1787,1024.0,28498.047831853626,14.646366946382269,3780
754,0.006470430779296068,460.57793515969075,1.0240000486373901,0.6,1.014,0.224,28400.79627539058,347.5430064744824,46.080521118247695,646018383.1787,1024.0,28498.047831853626,13.94643728434218,3780
755,0.004453823755740119,460.57793515969075,1.0240000486373901,1.1,1.014,0.224,28417.202631724336,347.5430064744824,46.080521118247695,646018383.1787,1024.0,28498.047831853626,12.71575401848352,3780
759,0.012178962700436259,212.13203435596432,1.0240000486373901,0.09999999999999998,1.018,0.224,28416.709833612953,347.5904341155988,46.18799561043295,646018383.1787,1024.0,28498.04783204807,12.754450081059229,3780
762,0.00777591986012818,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,0.224,28395.983590517193,347.5904341155988,46.18799561043295,646018383.1787,1024.0,28498.04783204807,14.2873539559203,3780
763,0.006330846110975929,460.57793515969075,1.0240000486373901,0.6,1.018,0.224,28406.472570281738,347.5904341155988,46.18799561043295,646018383.1787,1024.0,28498.04783204807,13.533311624752539,3780
771,0.007180262471032395,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,0.224,28411.930899925737,347.6375075842857,46.29507085607406,646018383.1787,1024.0,28498.047832484786,13.123790043965883,3780
780,0.007060440961690251,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,0.224,28414.287085274093,347.68423077018826,46.40174811114278,646018383.1787,1024.0,28498.047832546006,12.943009485580525,3780
786,0.012309353310249387,212.13203435596432,1.0240000486373901,0.09999999999999998,1.03,0.224,28415.20225163087,347.73060750714274,46.508028638275356,646018383.1787,1024.0,28498.04783199406,12.872107858714342,3780
787,0.008118861677932066,212.13203435596432,1.0240000486373901,0.6,1.03,0.224,28421.11638351841,347.73060750714274,46.508028638275356,646018383.1787,1024.0,28498.04783199406,12.404148376704509,3780
789,0.007754489814470204,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,0.224,28397.29146038198,347.73060750714274,46.508028638275356,646018383.1787,1024.0,28498.04783199406,14.195518420408499,3780
790,0.006368085493627947,460.57793515969075,1.0240000486373901,0.6,1.03,0.224,28405.794198519357,347.73060750714274,46.508028638275356,646018383.1787,1024.0,28498.04783199406,13.583345204676345,3780
791,0.0044113292980736815,460.57793515969075,1.0240000486373901,1.1,1.03,0.224,28420.652463092007,347.73060750714274,46.508028638275356,646018383.1787,1024.0,28498.04783199406,12.441492587471386,3780
795,0.012446662328541728,212.13203435596432,1.0240000486373901,0.09999999999999998,1.034,0.224,28411.97713066344,347.7766415741563,46.61391370649818,646018383.1787,1024.0,28498.047831931042,13.120266862194763,3780
796,0.008130287177302959,212.13203435596432,1.0240000486373901,0.6,1.034,0.224,28419.456757209402,347.7766415741563,46.61391370649818,646018383.1787,1024.0,28498.047831931042,12.537230533227051,3780
798,0.00789783018739404,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,0.224,28391.609264921095,347.7766415741563,46.61391370649818,646018383.1787,1024.0,28498.047831931042,14.590309593010513,3780
799,0.0064283611640571486,460.57793515969075,1.0240000486373901,0.6,1.034,0.224,28402.269890917807,347.7766415741563,46.61391370649818,646018383.1787,1024.0,28498.047831931042,13.840371455509079,3780
800,0.00439292556543949,460.57793515969075,1.0240000486373901,1.1,1.034,0.224,28419.72455123232,347.7766415741563,46.61391370649818,646018383.1787,1024.0,28498.047831931042,12.515852403949292,3780
807,0.007443665718315033,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,0.224,28403.531211489237,347.8223366963666,46.71940459095881,646018383.1787,1024.0,28498.047832170207,13.748936008358605,3780
808,0.0060587396726648375,460.57793515969075,1.0240000486373901,0.6,1.038,0.224,28413.132932426848,347.8223366963666,46.71940459095881,646018383.1787,1024.0,28498.047832170207,13.031876284200871,3780
816,0.007382141438221612,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,0.227,28406.67299716861,347.21059344062945,45.71963514677814,646018383.1787,1024.0,28498.04783242925,13.518493648379472,3780
817,0.005908311898175452,460.57793515969075,1.0240000486373901,0.6,1.0,0.227,28418.51701358341,347.21059344062945,45.71963514677814,646018383.1787,1024.0,28498.04783242925,12.611964069552391,3780
825,0.007614621456743122,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,0.227,28401.32115057343,347.25988110109654,45.82837536120368,646018383.1787,1024.0,28498.04783243129,13.90875133560601,3780
826,0.006055765346599454,460.57793515969075,1.0240000486373901,0.6,1.004,0.227,28415.233630509276,347.25988110109654,45.82837536120368,646018383.1787,1024.0,28498.04783243129,12.869669919777587,3780
834,0.007342450702987787,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,0.227,28409.473483212194,347.3087965419206,45.93671331677435,646018383.1787,1024.0,28498.04783250832,13.309721957736492,3780
835,0.005898493660733946,460.57793515969075,1.0240000486373901,0.6,1.008,0.227,28420.55988488047,347.3087965419206,45.93671331677435,646018383.1787,1024.0,28498.04783250832,12.448931490521675,3780
840,0.013051411280716274,212.13203435596432,1.0240000486373901,0.09999999999999998,1.012,0.227,28407.06820255083,347.35734389323073,46.04465022947877,646018383.1787,1024.0,28498.04783179573,13.48922749788903,3780
841,0.00864249061591274,212.13203435596432,1.0240000486373901,0.6,1.012,0.227,28412.639151886495,347.35734389323073,46.04465022947877,646018383.1787,1024.0,28498.04783179573,13.069711543047653,3780
843,0.00814428174288797,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,0.227,28388.660704738864,347.35734389323073,46.04465022947877,646018383.1787,1024.0,28498.04783179573,14.79101937371911,3780
844,0.006733941005070918,460.57793515969075,1.0240000486373901,0.6,1.012,0.227,28396.681227547575,347.35734389323073,46.04465022947877,646018383.1787,1024.0,28498.04783179573,14.238441224246168,3780
845,0.004699557086882027,460.57793515969075,1.0240000486373901,1.1,1.012,0.227,28411.60523530328,347.35734389323073,46.04465022947877,646018383.1787,1024.0,28498.04783179573,13.14858140579828,3780
849,0.012430192576115377,212.13203435596432,1.0240000486373901,0.09999999999999998,1.016,0.227,28415.85125849399,347.40552722534505,46.15218732315302,646018383.1787,1024.0,28498.04783203319,12.821589101137228,3780
852,0.007861834584951564,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,0.227,28396.240515984173,347.40552722534505,46.15218732315302,646018383.1787,1024.0,28498.04783203319,14.269359904986395,3780
853,0.006461050553662757,460.57793515969075,1.0240000486373901,0.6,1.016,0.227,28405.258712674506,347.40552722534505,46.15218732315302,646018383.1787,1024.0,28498.04783203319,13.622710402756407,3780
854,0.004491502617743063,460.57793515969075,1.0240000486373901,1.1,1.016,0.227,28419.908781215694,347.40552722534505,46.15218732315302,646018383.1787,1024.0,28498.04783203319,12.50112401486326,3780
861,0.0075867402227786694,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,0.227,28403.71983103948,347.4533505498288,46.259325829183446,646018383.1787,1024.0,28498.04783228377,13.735210318323364,3780
862,0.006175482051566125,460.57793515969075,1.0240000486373901,0.6,1.02,0.227,28413.519429990392,347.4533505498288,46.259325829183446,646018383.1787,1024.0,28498.04783228377,13.002184608240066,3780
870,0.007575325178515445,460.57793515969075,1.0240000486373901,0.09999999999999998,1.024,0.227,28403.80981053709,347.50081782053155,46.36606698621556,646018383.1787,1024.0,28498.047832343684,13.728657749874566,3780
871,0.006125979731877137,460.57793515969075,1.0240000486373901,0.6,1.024,0.227,28414.682388114303,347.50081782053155,46.36606698621556,646018383.1787,1024.0,28498.047832343684,12.912431547108465,3780
876,0.01226875305569552,212.13203435596432,1.0240000486373901,0.09999999999999998,1.028,0.227,28418.141969592787,347.5479329346018,46.472412039868615,646018383.1787,1024.0,28498.047832195567,12.641666235333059,3780
879,0.007787265486197908,460.57793515969075,1.0240000486373901,0.09999999999999998,1.028,0.227,28398.305468071347,347.5479329346018,46.472412039868615,646018383.1787,1024.0,28498.047832195567,14.123906267334142,3780
880,0.006340776237086566,460.57793515969075,1.0240000486373901,0.6,1.028,0.227,28408.91045550381,347.5479329346018,46.472412039868615,646018383.1787,1024.0,28498.047832195567,13.35195691213515,3780
885,0.01327613165933958,212.13203435596432,1.0240000486373901,0.09999999999999998,1.032,0.227,28403.25142273149,347.594699733482,46.578362242456045,646018383.1787,1024.0,28498.047831818283,13.769270793095295,3780
886,0.008691995657875682,212.13203435596432,1.0240000486373901,0.6,1.032,0.227,28411.447954269563,347.594699733482,46.578362242456045,646018383.1787,1024.0,28498.047831818283,13.160537796664736,3780
888,0.008271544134769217,460.57793515969075,1.0240000486373901,0.09999999999999998,1.032,0.227,28384.124910613733,347.594699733482,46.578362242456045,646018383.1787,1024.0,28498.047831818283,15.094563339464326,3780
889,0.0067892297197104275,460.57793515969075,1.0240000486373901,0.6,1.032,0.227,28394.363061467848,347.594699733482,46.578362242456045,646018383.1787,1024.0,28498.047831818283,14.40033127052537,3780
890,0.004676304208447127,460.57793515969075,1.0240000486373901,1.1,1.032,0.227,28412.5367759187,347.594699733482,46.578362242456045,646018383.1787,1024.0,28498.047831818283,13.077542269064466,3780
894,0.012822073564340581,212.13203435596432,1.0240000486373901,0.09999999999999998,1.036,0.227,28410.191409962714,347.6411220038818,46.68391885271145,646018383.1787,1024.0,28498.047831974192,13.255672145272648,3780
895,0.008386232542929056,212.13203435596432,1.0240000486373901,0.6,1.036,0.227,28417.66745113645,347.6411220038818,46.68391885271145,646018383.1787,1024.0,28498.047831974192,12.6791467250554,3780
897,0.008051189635275556,460.57793515969075,1.0240000486373901,0.09999999999999998,1.036,0.227,28390.738138212724,347.6411220038818,46.68391885271145,646018383.1787,1024.0,28498.047831974192,14.649893771728737,3780
898,0.006588987707750001,460.57793515969075,1.0240000486373901,0.6,1.036,0.227,28400.826728062362,347.6411220038818,46.68391885271145,646018383.1787,1024.0,28498.047831974192,13.944253577142819,3780
899,0.004518764759217801,460.57793515969075,1.0240000486373901,1.1,1.036,0.227,28418.263081974314,347.6411220038818,46.68391885271145,646018383.1787,1024.0,28498.047831974192,12.632082171984067,3780
906,0.007280860896881748,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,0.23,28405.413396869913,347.0722198992754,45.79264152926977,646018383.1787,1024.0,28498.047832454384,13.611350820875225,3780
907,0.005717479902742514,460.57793515969075,1.0240000486373901,0.6,1.002,0.23,28419.971417310444,347.0722198992754,45.79264152926977,646018383.1787,1024.0,28498.047832454384,12.496112607042225,3780
915,0.006787629774120768,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,0.23,28418.622886852474,347.12190555080815,45.901038150664796,646018383.1787,1024.0,28498.047832796317,12.603566633603627,3780
924,0.007463316913995269,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,0.23,28403.337781854327,347.1712171285446,46.00903445252035,646018383.1787,1024.0,28498.047832177308,13.762997516746216,3780
925,0.00604556158552064,460.57793515969075,1.0240000486373901,0.6,1.01,0.23,28413.411499771453,347.1712171285446,46.00903445252035,646018383.1787,1024.0,28498.047832177308,13.01048288157321,3780
930,0.012436827156000254,212.13203435596432,1.0240000486373901,0.09999999999999998,1.014,0.23,28412.341794222764,347.22015876890305,46.11663164036049,646018383.1787,1024.0,28498.047831856515,13.092443441447466,3780
931,0.008190369069074966,212.13203435596432,1.0240000486373901,0.6,1.014,0.23,28418.289687527234,347.22015876890305,46.11663164036049,646018383.1787,1024.0,28498.047831856515,12.629975798019581,3780
933,0.00789067212610515,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,0.23,28392.439049733875,347.22015876890305,46.11663164036049,646018383.1787,1024.0,28498.047831856515,14.533325987029896,3780
934,0.006456984535961758,460.57793515969075,1.0240000486373901,0.6,1.014,0.23,28401.716700193232,347.22015876890305,46.11663164036049,646018383.1787,1024.0,28498.047831856515,13.880283258153097,3780
935,0.0044607382382464734,460.57793515969075,1.0240000486373901,1.1,1.014,0.23,28417.117496499683,347.22015876890305,46.11663164036049,646018383.1787,1024.0,28498.047831856515,12.72244751271013,3780
942,0.007099877311959799,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,0.23,28413.363226859325,347.2687345486303,46.223830927583855,646018383.1787,1024.0,28498.047832376476,13.014192677008573,3780
951,0.0072392172413662465,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,0.23,28409.82549437106,347.31694848585323,46.33063353516715,646018383.1787,1024.0,28498.047832407614,13.28324794894336,3780
952,0.0058213850481889425,460.57793515969075,1.0240000486373901,0.6,1.022,0.23,28420.407171774405,347.31694848585323,46.33063353516715,646018383.1787,1024.0,28498.047832407614,12.461192610116363,3780
960,0.0073844858241536564,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,0.23,28405.65720189736,347.36480454110847,46.437040691374435,646018383.1787,1024.0,28498.04783243843,13.593427127922597,3780
961,0.005878717572647458,460.57793515969075,1.0240000486373901,0.6,1.026,0.23,28418.62060582031,347.36480454110847,46.437040691374435,646018383.1787,1024.0,28498.04783243843,12.603747586977573,3780
966,0.011975595628001741,212.13203435596432,1.0240000486373901,0.09999999999999998,1.03,0.23,28419.09124895225,347.4123066183512,46.54305363147228,646018383.1787,1024.0,28498.047832147615,12.56635055975807,3780
969,0.007681250540495078,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,0.23,28398.232052898627,347.4123066183512,46.54305363147228,646018383.1787,1024.0,28498.047832147615,14.129103244649844,3780
970,0.006210780717616994,460.57793515969075,1.0240000486373901,0.6,1.03,0.23,28409.54184785034,347.4123066183512,46.54305363147228,646018383.1787,1024.0,28498.047832147615,13.304584495374009,3780
975,0.012880589965140092,212.13203435596432,1.0240000486373901,0.09999999999999998,1.034,0.23,28405.55547241551,347.4594585659433,46.64867359745064,646018383.1787,1024.0,28498.047831791704,13.60090874730011,3780
976,0.00840898563942155,212.13203435596432,1.0240000486373901,0.6,1.034,0.23,28413.704437946653,347.4594585659433,46.64867359745064,646018383.1787,1024.0,28498.047831791704,12.987947785932214,3780
978,0.008090954050827444,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,0.23,28386.07236445949,347.4594585659433,46.64867359745064,646018383.1787,1024.0,28498.047831791704,14.96499029950993,3780
979,0.006604914521406301,460.57793515969075,1.0240000486373901,0.6,1.034,0.23,28396.59487076339,347.4594585659433,46.64867359745064,646018383.1787,1024.0,28498.047831791704,14.244504977591426,3780
980,0.004520808188799445,460.57793515969075,1.0240000486373901,1.1,1.034,0.23,28414.832578422443,347.4594585659433,46.64867359745064,646018383.1787,1024.0,28498.047831791704,12.900794810340997,3780
984,0.012674487665007788,212.13203435596432,1.0240000486373901,0.09999999999999998,1.038,0.23,28409.425964122005,347.5062641776208,46.75390183774936,646018383.1787,1024.0,28498.04783186452,13.31329168481733,3780
985,0.008300207726791659,212.13203435596432,1.0240000486373901,0.6,1.038,0.23,28416.61268005317,347.5062641776208,46.75390183774936,646018383.1787,1024.0,28498.04783186452,12.762065021880053,3780
987,0.00799934182603725,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,0.23,28389.89764484892,347.5062641776208,46.75390183774936,646018383.1787,1024.0,28498.04783186452,14.707153838564341,3780
988,0.006533781269270049,460.57793515969075,1.0240000486373901,0.6,1.038,0.23,28399.84996505332,347.5062641776208,46.75390183774936,646018383.1787,1024.0,28498.04783186452,14.01412621687123,3780
989,0.004484609047725614,460.57793515969075,1.0240000486373901,1.1,1.038,0.23,28416.91797569023,347.5062641776208,46.75390183774936,646018383.1787,1024.0,28498.04783186452,12.738120440181735,3780
996,0.007436405307688802,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,0.233,28404.088438946153,346.8840914989226,45.75717018164325,646018383.1787,1024.0,28498.04783241358,13.708347345134403,3780
997,0.0059244033038763815,460.57793515969075,1.0240000486373901,0.6,1.0,0.233,28417.195327590656,346.8840914989226,45.75717018164325,646018383.1787,1024.0,28498.04783241358,12.716328465632204,3780
1005,0.007480134551068143,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,0.233,28403.245004853045,346.93454997737325,45.865622885271144,646018383.1787,1024.0,28498.047832321936,13.769736923332365,3780
1006,0.006002964557462702,460.57793515969075,1.0240000486373901,0.6,1.004,0.233,28415.2936453245,346.93454997737325,45.865622885271144,646018383.1787,1024.0,28498.047832321936,12.865005790705071,3780
1014,0.0073354257657745215,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,0.233,28408.100145886594,346.9846283805072,45.97367602165905,646018383.1787,1024.0,28498.047832431806,13.4125080835176,3780
1015,0.005891463253485464,460.57793515969075,1.0240000486373901,0.6,1.008,0.233,28419.528574805045,346.9846283805072,45.97367602165905,646018383.1787,1024.0,28498.047832431806,12.531500917827985,3780
1023,0.007650534306819215,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,0.233,28401.400138976474,347.0343309108959,46.08133077766712,646018383.1787,1024.0,28498.047832197382,13.90307111546999,3780
1024,0.006218551476580778,460.57793515969075,1.0240000486373901,0.6,1.012,0.233,28411.421110662184,347.0343309108959,46.08133077766712,646018383.1787,1024.0,28498.047832197382,13.162577371867423,3780
1032,0.007535340548848511,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,0.233,28404.602549230196,347.0836617105231,46.18858834835889,646018383.1787,1024.0,28498.04783230008,13.670792447395495,3780
1033,0.0061098142118125925,460.57793515969075,1.0240000486373901,0.6,1.016,0.233,28414.690025374337,347.0836617105231,46.18858834835889,646018383.1787,1024.0,28498.04783230008,12.91184006450993,3780
1041,0.007330377830292425,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,0.233,28410.65601510764,347.1326248618515,46.29544993669923,646018383.1787,1024.0,28498.047832528802,13.220576191767229,3780
1042,0.005900302565797189,460.57793515969075,1.0240000486373901,0.6,1.02,0.233,28421.427054966753,347.1326248618515,46.29544993669923,646018383.1787,1024.0,28498.047832528802,12.379077313115838,3780
1050,0.007509736773620367,460.57793515969075,1.0240000486373901,0.09999999999999998,1.024,0.233,28405.063575485863,347.18122438886724,46.40191675325824,646018383.1787,1024.0,28498.047832523298,13.637027318109682,3780
1051,0.00598249630830792,460.57793515969075,1.0240000486373901,0.6,1.024,0.233,28418.465092617545,347.18122438886724,46.40191675325824,646018383.1787,1024.0,28498.047832523298,12.616080207873802,3780
1059,0.007313770451893179,460.57793515969075,1.0240000486373901,0.09999999999999998,1.028,0.233,28409.359414739592,347.2294642581023,46.50799001592124,646018383.1787,1024.0,28498.04783258347,13.318289518093357,3780
1065,0.012876017180703614,212.13203435596432,1.0240000486373901,0.09999999999999998,1.032,0.233,28410.17462812818,347.27734837963715,46.61367094960433,646018383.1787,1024.0,28498.047831973472,13.256938096354743,3780
1066,0.008436652800145699,212.13203435596432,1.0240000486373901,0.6,1.032,0.233,28417.56300659627,347.27734837963715,46.61367094960433,646018383.1787,1024.0,28498.047831973472,12.687381556271047,3780
1068,0.008104267507403812,460.57793515969075,1.0240000486373901,0.09999999999999998,1.032,0.233,28389.953598566495,347.27734837963715,46.61367094960433,646018383.1787,1024.0,28498.047831973472,14.70334882990789,3780
1069,0.006635081132416913,460.57793515969075,1.0240000486373901,0.6,1.032,0.233,28400.3145273782,347.27734837963715,46.61367094960433,646018383.1787,1024.0,28498.047831973472,13.980937350211736,3780
1070,0.0045655663275041575,460.57793515969075,1.0240000486373901,1.1,1.032,0.233,28417.47760104886,347.27734837963715,46.61367094960433,646018383.1787,1024.0,28498.047831973472,12.694111306004189,3780
1074,0.012879584935279999,212.13203435596432,1.0240000486373901,0.09999999999999998,1.036,0.233,28409.446221347123,347.32488060808157,46.71896078597582,646018383.1787,1024.0,28498.047831969507,13.311770026738241,3780
1075,0.0084107890226239,212.13203435596432,1.0240000486373901,0.6,1.036,0.233,28417.43148729223,347.32488060808157,46.71896078597582,646018383.1787,1024.0,28498.047831969507,12.697743474907428,3780
1077,0.008119246350215836,460.57793515969075,1.0240000486373901,0.09999999999999998,1.036,0.233,28388.669908039978,347.32488060808157,46.71896078597582,646018383.1787,1024.0,28498.047831969507,14.79039715014638,3780
1078,0.006628964715648647,460.57793515969075,1.0240000486373901,0.6,1.036,0.233,28399.71207940084,347.32488060808157,46.71896078597582,646018383.1787,1024.0,28498.047831969507,14.023961820303567,3780
1079,0.004539272707287915,460.57793515969075,1.0240000486373901,1.1,1.036,0.233,28417.80919172886,347.32488060808157,46.71896078597582,646018383.1787,1024.0,28498.047831969507,12.667962759705938,3780
1086,0.0073846410449346514,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,0.23600000000000002,28404.132405793902,346.7467321087159,45.83046976840414,646018383.1787,1024.0,28498.047832247958,13.705139652995566,3780
1087,0.005934751153508871,460.57793515969075,1.0240000486373901,0.6,1.002,0.23600000000000002,28415.38108374602,346.7467321087159,45.83046976840414,646018383.1787,1024.0,28498.047832247958,12.858207379097513,3780
1095,0.0074892784049422345,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,0.23600000000000002,28400.522440141693,346.79757989933216,45.938577166060746,646018383.1787,1024.0,28498.04783215003,13.96605828488037,3780
1096,0.006017430912552935,460.57793515969075,1.0240000486373901,0.6,1.006,0.23600000000000002,28412.286153756857,346.79757989933216,45.938577166060746,646018383.1787,1024.0,28498.04783215003,13.096692589594786,3780
1104,0.007263260466161688,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,0.23600000000000002,28407.882403497868,346.84804586534807,46.04628694573674,646018383.1787,1024.0,28498.047832363067,13.428732543706344,3780
1105,0.005819906610382779,460.57793515969075,1.0240000486373901,0.6,1.01,0.23600000000000002,28419.09789873915,346.84804586534807,46.04628694573674,646018383.1787,1024.0,28498.047832363067,12.565821391689195,3780
1113,0.0071826940498393626,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,0.23600000000000002,28409.909401538906,346.89813421402494,46.15360028381277,646018383.1787,1024.0,28498.047832429907,13.276929682046367,3780
1114,0.005734118787027159,460.57793515969075,1.0240000486373901,0.6,1.014,0.23600000000000002,28421.46104412641,346.89813421402494,46.15360028381277,646018383.1787,1024.0,28498.047832429907,12.376331306449332,3780
1122,0.007501396820710419,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,0.23600000000000002,28402.49597292189,346.94784909220533,46.26051836489843,646018383.1787,1024.0,28498.047832222986,13.824026859138877,3780
1123,0.006039509575310138,460.57793515969075,1.0240000486373901,0.6,1.018,0.23600000000000002,28413.543000284182,346.94784909220533,46.26051836489843,646018383.1787,1024.0,28498.047832222986,13.000371682286955,3780
1128,0.011814031310847418,212.13203435596432,1.0240000486373901,0.09999999999999998,1.022,0.23600000000000002,28421.39788779715,346.9971945873713,46.36704238153081,646018383.1787,1024.0,28498.047832219396,12.381433230627731,3780
1131,0.007631312621232819,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,0.23600000000000002,28400.04279399857,346.9971945873713,46.36704238153081,646018383.1787,1024.0,28498.047832219396,14.000359868290861,3780
1132,0.006141049853999018,460.57793515969075,1.0240000486373901,0.6,1.022,0.23600000000000002,28411.739174361115,346.9971945873713,46.36704238153081,646018383.1787,1024.0,28498.047832219396,13.138390910479155,3780
1140,0.007536900316487288,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,0.23600000000000002,28401.483269614906,347.046174728682,46.473173533879034,646018383.1787,1024.0,28498.04783228601,13.89709053515194,3780
1141,0.006041462365816966,460.57793515969075,1.0240000486373901,0.6,1.026,0.23600000000000002,28413.823661290724,347.046174728682,46.473173533879034,646018383.1787,1024.0,28498.04783228601,12.97876504104199,3780
1146,0.011916902160655966,212.13203435596432,1.0240000486373901,0.09999999999999998,1.03,0.23600000000000002,28419.593433529906,347.0947934879887,46.57891302945469,646018383.1787,1024.0,28498.04783214619,12.526324170823822,3780
1149,0.007642255377935873,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,0.23600000000000002,28399.108503772015,347.0947934879887,46.57891302945469,646018383.1787,1024.0,28498.04783214619,14.066934873964106,3780
1150,0.006186405127493509,460.57793515969075,1.0240000486373901,0.6,1.03,0.23600000000000002,28410.001500236114,347.0947934879887,46.57891302945469,646018383.1787,1024.0,28498.04783214619,13.269991100982285,3780
1155,0.012053843910590282,212.13203435596432,1.0240000486373901,0.09999999999999998,1.034,0.23600000000000002,28417.643641797014,347.1430547808307,46.68426208282807,646018383.1787,1024.0,28498.04783210278,12.68102443068114,3780
