,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
102,0.006895083526945567,460.57793515969075,2.0479999780654907,0.6,0.8939999999999999,-0.6,45922.954560167826,33.86717910872587,47.114599990458636,646018382.6667,-5122048.0,46039.44035152695,15.263406655077095,3610
105,0.0051719191217744764,460.57793515969075,2.0479999780654907,1.1,0.8939999999999999,-0.6,45943.377756704256,33.86717910872587,47.114599990458636,646018382.6667,-5122048.0,46039.44035152695,13.860923116639471,3610
117,0.01351933073156754,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8979999999999999,-0.6,45941.68458527629,33.748922954187876,47.20264713845823,646018382.6667,-5122048.0,46039.440351634235,13.982543857105743,3610
126,0.007572885711156047,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8979999999999999,-0.6,45917.14810031001,33.748922954187876,47.20264713845823,646018382.6667,-5122048.0,46039.440351634235,15.639197634419926,3610
127,0.00927880714779691,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.6,28221.642334681583,33.748922954187876,47.20264713845823,646018382.9226999,-2561024.0,28312.377047371265,13.471058806915071,3610
128,0.009815460583713125,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.6,28397.200664260534,33.748922954187876,47.20264713845823,646018383.1787,1024.0,28498.047833321263,14.201913185252849,3610
129,0.0067917514741747675,460.57793515969075,2.0479999780654907,0.6,0.8979999999999999,-0.6,45927.2959142982,33.748922954187876,47.20264713845823,646018382.6667,-5122048.0,46039.440351634235,14.976277063144597,3610
131,0.00879095276493994,460.57793515969075,1.0240000486373901,0.6,0.8979999999999999,-0.6,28406.005199419706,33.748922954187876,47.20264713845823,646018383.1787,1024.0,28498.047833321263,13.567802615129509,3610
132,0.005106452104289981,460.57793515969075,2.0479999780654907,1.1,0.8979999999999999,-0.6,45946.94456434322,33.748922954187876,47.20264713845823,646018382.6667,-5122048.0,46039.440351634235,13.60116078068459,3610
144,0.013563000322401932,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9019999999999999,-0.6,45941.80813183811,33.63139291309274,47.29052352841429,646018382.6667,-5122048.0,46039.440351650235,13.973705293309074,3610
153,0.007615231779477775,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9019999999999999,-0.6,45916.24732360028,33.63139291309274,47.29052352841429,646018382.6667,-5122048.0,46039.440351650235,15.696689335650255,3610
154,0.00934989419252965,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.6,28220.638054292707,33.63139291309274,47.29052352841429,646018382.9226999,-2561024.0,28312.37704733814,13.545404611559874,3610
155,0.0098718499360266,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.6,28396.195577992385,33.63139291309274,47.29052352841429,646018383.1787,1024.0,28498.047833256773,14.272508907994283,3610
156,0.006822934596576906,460.57793515969075,2.0479999780654907,0.6,0.9019999999999999,-0.6,45926.889970530196,33.63139291309274,47.29052352841429,646018382.6667,-5122048.0,46039.440351650235,15.003358365382043,3610
158,0.008896639061129436,460.57793515969075,1.0240000486373901,0.6,0.9019999999999999,-0.6,28403.904328989254,33.63139291309274,47.29052352841429,646018383.1787,1024.0,28498.047833256773,13.72177133372499,3610
159,0.005122665578035799,460.57793515969075,2.0479999780654907,1.1,0.9019999999999999,-0.6,45946.950898331175,33.63139291309274,47.29052352841429,646018382.6667,-5122048.0,46039.440351650235,13.600695079227384,3610
171,0.014031558088529192,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9059999999999999,-0.6,45935.54354492191,33.5145832982414,47.3782278924997,646018382.6667,-5122048.0,46039.44035157983,14.41504815516934,3610
174,0.009554102482347369,212.13203435596432,2.0479999780654907,0.6,0.9059999999999999,-0.6,45945.44520743275,33.5145832982414,47.3782278924997,646018382.6667,-5122048.0,46039.44035157983,13.710955046756146,3610
180,0.007802733853614169,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9059999999999999,-0.6,45910.57947173308,33.5145832982414,47.3782278924997,646018382.6667,-5122048.0,46039.44035157983,16.05371482534519,3610
181,0.009651766813324946,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9059999999999999,-0.6,28215.058647902148,33.5145832982414,47.3782278924997,646018382.9226999,-2561024.0,28312.3770472617,13.951229290607486,3610
182,0.00992127602850443,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9059999999999999,-0.6,28396.40465943924,33.5145832982414,47.3782278924997,646018383.1787,1024.0,28498.04783329026,14.257852141961767,3610
183,0.006995191132575848,460.57793515969075,2.0479999780654907,0.6,0.9059999999999999,-0.6,45921.59892450113,33.5145832982414,47.3782278924997,646018382.6667,-5122048.0,46039.44035157983,15.351965807589815,3610
184,0.008753350626288988,460.57793515969075,1.0240000486373901,0.6,0.9059999999999999,-0.6,28221.20152204861,33.5145832982414,47.3782278924997,646018382.9226999,-2561024.0,28312.3770472617,13.50374208973866,3610
185,0.008940421968380274,460.57793515969075,1.0240000486373901,0.6,0.9059999999999999,-0.6,28404.149500239066,33.5145832982414,47.3782278924997,646018383.1787,1024.0,28498.04783329026,13.703892370505152,3610
186,0.005232955572445503,460.57793515969075,2.0479999780654907,1.1,0.9059999999999999,-0.6,45943.443533544654,33.5145832982414,47.3782278924997,646018382.6667,-5122048.0,46039.44035157983,13.856176820117364,3610
198,0.013129540754804747,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9099999999999999,-0.6,45947.90723316906,33.39848846798724,47.46575899499777,646018382.6667,-5122048.0,46039.44035183685,13.530197239344796,3610
207,0.007461748746964845,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9099999999999999,-0.6,45920.92606279821,33.39848846798724,47.46575899499777,646018382.6667,-5122048.0,46039.44035183685,15.395732463162734,3610
210,0.006625092099291945,460.57793515969075,2.0479999780654907,0.6,0.9099999999999999,-0.6,45933.29745708037,33.39848846798724,47.46575899499777,646018382.6667,-5122048.0,46039.44035183685,14.570030525464125,3610
225,0.013619593260770198,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9139999999999999,-0.6,45941.2168645582,33.283102826039354,47.55311563184933,646018382.6667,-5122048.0,46039.44035170949,14.015954277272163,3610
234,0.007680091499787381,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9139999999999999,-0.6,45913.936219761854,33.283102826039354,47.55311563184933,646018382.6667,-5122048.0,46039.44035170949,15.843240321830429,3610
236,0.009504985621815603,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9139999999999999,-0.6,28404.51755014946,33.283102826039354,47.55311563184933,646018383.1787,1024.0,28498.0478335159,13.67700869097034,3610
237,0.006835745573839369,460.57793515969075,2.0479999780654907,0.6,0.9139999999999999,-0.6,45926.58652501104,33.283102826039354,47.55311563184933,646018382.6667,-5122048.0,46039.44035170949,15.023569928512611,3610
240,0.005073371745218334,460.57793515969075,2.0479999780654907,1.1,0.9139999999999999,-0.6,45949.15393633356,33.283102826039354,47.55311563184933,646018382.6667,-5122048.0,46039.44035170949,13.437739049105636,3610
252,0.013884636568032849,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9179999999999999,-0.6,45937.164819485704,33.16842082125948,47.64029663020426,646018382.6667,-5122048.0,46039.44035156965,14.302134951393962,3610
255,0.009505480995600562,212.13203435596432,2.0479999780654907,0.6,0.9179999999999999,-0.6,45946.17282292961,33.16842082125948,47.64029663020426,646018382.6667,-5122048.0,46039.44035156965,13.657783761652809,3610
261,0.0077151072850763424,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9179999999999999,-0.6,45912.760369567106,33.16842082125948,47.64029663020426,646018382.6667,-5122048.0,46039.44035156965,15.917285070170779,3610
262,0.009349032262521834,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9179999999999999,-0.6,28220.409666632157,33.16842082125948,47.64029663020426,646018382.9226999,-2561024.0,28312.377047379152,13.562255029824158,3610
263,0.009540000908778446,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9179999999999999,-0.6,28403.31385270992,33.16842082125948,47.64029663020426,646018383.1787,1024.0,28498.047833446763,13.764736157067505,3610
264,0.006939658585099683,460.57793515969075,2.0479999780654907,0.6,0.9179999999999999,-0.6,45923.021611147924,33.16842082125948,47.64029663020426,646018382.6667,-5122048.0,46039.44035156965,15.259013101883278,3610
267,0.005236251830389625,460.57793515969075,2.0479999780654907,1.1,0.9179999999999999,-0.6,45943.17165875456,33.16842082125948,47.64029663020426,646018382.6667,-5122048.0,46039.44035156965,13.875784144695173,3610
279,0.01417395085145263,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8799999999999999,-0.597,45929.63009197317,34.153325340291666,46.7597821242416,646018382.6667,-5122048.0,46039.44035128165,14.819599138200521,3610
282,0.009759821610204378,212.13203435596432,2.0479999780654907,0.6,0.8799999999999999,-0.597,45937.41759777146,34.153325340291666,46.7597821242416,646018382.6667,-5122048.0,46039.44035128165,14.284449832610818,3610
288,0.007838361711580666,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8799999999999999,-0.597,45906.25280912917,34.153325340291666,46.7597821242416,646018382.6667,-5122048.0,46039.44035128165,16.321001326663872,3610
289,0.009251306956149398,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8799999999999999,-0.597,28220.873760198818,34.153325340291666,46.7597821242416,646018382.9226999,-2561024.0,28312.37704733813,13.527992248616371,3610
290,0.009568531941834057,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8799999999999999,-0.597,28401.64973357918,34.153325340291666,46.7597821242416,646018383.1787,1024.0,28498.047833330183,13.88510711165055,3610
291,0.00708074533770314,460.57793515969075,2.0479999780654907,0.6,0.8799999999999999,-0.597,45914.876873526,34.153325340291666,46.7597821242416,646018382.6667,-5122048.0,46039.44035128165,15.783756064742505,3610
294,0.005382165098288856,460.57793515969075,2.0479999780654907,1.1,0.8799999999999999,-0.597,45933.571627348276,34.153325340291666,46.7597821242416,646018382.6667,-5122048.0,46039.44035128165,14.55120090806075,3610
306,0.01346645988883902,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8839999999999999,-0.597,45940.95121156973,34.0327059085837,46.848706015591766,646018382.6667,-5122048.0,46039.4403516446,14.034895088661509,3610
315,0.0076021456147950936,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8839999999999999,-0.597,45914.51557501434,34.0327059085837,46.848706015591766,646018382.6667,-5122048.0,46039.4403516446,15.806630041236357,3610
316,0.009258340217642377,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8839999999999999,-0.597,28220.94951413869,34.0327059085837,46.848706015591766,646018382.9226999,-2561024.0,28312.377047381455,13.5223913005625,3610
317,0.009616047670881953,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8839999999999999,-0.597,28400.66208321282,34.0327059085837,46.848706015591766,646018383.1787,1024.0,28498.04783338335,13.95605604535378,3610
318,0.006762670176410536,460.57793515969075,2.0479999780654907,0.6,0.8839999999999999,-0.597,45926.586954789665,34.0327059085837,46.848706015591766,646018382.6667,-5122048.0,46039.4403516446,15.023541317208197,3610
321,0.00502801922053438,460.57793515969075,2.0479999780654907,1.1,0.8839999999999999,-0.597,45948.28061321109,34.0327059085837,46.848706015591766,646018382.6667,-5122048.0,46039.4403516446,13.502572972104513,3610
333,0.013807090926373845,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8879999999999999,-0.597,45937.13724019349,33.91283381994278,46.93746194324956,646018382.6667,-5122048.0,46039.44035156281,14.304063154874152,3610
336,0.00942939231920205,212.13203435596432,2.0479999780654907,0.6,0.8879999999999999,-0.597,45946.38630568217,33.91283381994278,46.93746194324956,646018382.6667,-5122048.0,46039.44035156281,13.642143957650893,3610
342,0.0077033497955668224,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8879999999999999,-0.597,45912.30769219953,33.91283381994278,46.93746194324956,646018382.6667,-5122048.0,46039.44035156281,15.94569906672496,3610
343,0.009308726392528017,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8879999999999999,-0.597,28220.661823478957,33.91283381994278,46.93746194324956,646018382.9226999,-2561024.0,28312.377047380203,13.543649722378872,3610
344,0.00985275982266763,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8879999999999999,-0.597,28395.715713049256,33.91283381994278,46.93746194324956,646018383.1787,1024.0,28498.047833279263,14.30609102655276,3610
345,0.006905753421120216,460.57793515969075,2.0479999780654907,0.6,0.8879999999999999,-0.597,45922.96606464559,33.91283381994278,46.93746194324956,646018382.6667,-5122048.0,46039.44035156281,15.262652909453108,3610
347,0.00883548004903263,460.57793515969075,1.0240000486373901,0.6,0.8879999999999999,-0.597,28404.2204136395,33.91283381994278,46.93746194324956,646018383.1787,1024.0,28498.047833279263,13.698716701922228,3610
348,0.005188668993618144,460.57793515969075,2.0479999780654907,1.1,0.8879999999999999,-0.597,45943.638111138025,33.91283381994278,46.93746194324956,646018382.6667,-5122048.0,46039.44035156281,13.842127034873087,3610
360,0.013777820223938971,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8919999999999999,-0.597,45936.862283731694,33.79370318985516,47.026048531856546,646018382.6667,-5122048.0,46039.44035149584,14.32327251462773,3610
363,0.009437899694053497,212.13203435596432,2.0479999780654907,0.6,0.8919999999999999,-0.597,45945.200082143376,33.79370318985516,47.026048531856546,646018382.6667,-5122048.0,46039.44035149584,13.728821460887577,3610
369,0.007679811695110649,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8919999999999999,-0.597,45912.66648650332,33.79370318985516,47.026048531856546,646018382.6667,-5122048.0,46039.44035149584,15.923182156372883,3610
371,0.009405533195802462,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8919999999999999,-0.597,28405.284956950803,33.79370318985516,47.026048531856546,646018383.1787,1024.0,28498.047833456432,13.620783861850889,3610
372,0.0069005511617173275,460.57793515969075,2.0479999780654907,0.6,0.8919999999999999,-0.597,45922.356933590105,33.79370318985516,47.026048531856546,646018382.6667,-5122048.0,46039.44035149584,15.302510768219356,3610
375,0.005199786364908138,460.57793515969075,2.0479999780654907,1.1,0.8919999999999999,-0.597,45941.898620454995,33.79370318985516,47.026048531856546,646018382.6667,-5122048.0,46039.44035149584,13.967228145974042,3610
387,0.01352149925758177,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8959999999999999,-0.597,45942.238307340835,33.67530818073359,47.11446443986741,646018382.6667,-5122048.0,46039.440351634956,13.942886666262561,3610
396,0.007574784385042535,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8959999999999999,-0.597,45917.63201175339,33.67530818073359,47.11446443986741,646018382.6667,-5122048.0,46039.440351634956,15.608224747328903,3610
398,0.009590776231105594,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8959999999999999,-0.597,28402.41455742545,33.67530818073359,47.11446443986741,646018383.1787,1024.0,28498.047833412496,13.829915110877987,3610
399,0.0067989201455222505,460.57793515969075,2.0479999780654907,0.6,0.8959999999999999,-0.597,45927.440802127705,33.67530818073359,47.11446443986741,646018382.6667,-5122048.0,46039.440351634956,14.966599447252591,3610
402,0.005114022370672233,460.57793515969075,2.0479999780654907,1.1,0.8959999999999999,-0.597,45946.59118253977,33.67530818073359,47.11446443986741,646018382.6667,-5122048.0,46039.440351634956,13.627117750660634,3610
414,0.014253996876063895,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8999999999999999,-0.597,45932.09824731297,33.557643001731904,47.20270835907851,646018382.6667,-5122048.0,46039.4403514036,14.652105929908666,3610
417,0.009850416327561805,212.13203435596432,2.0479999780654907,0.6,0.8999999999999999,-0.597,45939.377002926536,33.557643001731904,47.20270835907851,646018382.6667,-5122048.0,46039.4403514036,14.146614328316584,3610
423,0.007827998798510075,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8999999999999999,-0.597,45909.572800780785,33.557643001731904,47.20270835907851,646018382.6667,-5122048.0,46039.4403514036,16.116299241626,3610
424,0.009669114010389925,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8999999999999999,-0.597,28214.429180611514,33.557643001731904,47.20270835907851,646018382.9226999,-2561024.0,28312.377047203096,13.996275689738415,3610
425,0.010024938902738244,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8999999999999999,-0.597,28393.8566971785,33.557643001731904,47.20270835907851,646018383.1787,1024.0,28498.047833198223,14.435451916703041,3610
426,0.0071091852349357875,460.57793515969075,2.0479999780654907,0.6,0.8999999999999999,-0.597,45917.51978112238,33.557643001731904,47.20270835907851,646018382.6667,-5122048.0,46039.4403514036,15.615413557202068,3610
427,0.00883075925850094,460.57793515969075,1.0240000486373901,0.6,0.8999999999999999,-0.597,28219.35805731245,33.557643001731904,47.20270835907851,646018382.9226999,-2561024.0,28312.377047203096,13.639574032252362,3610
428,0.009111249830225293,460.57793515969075,1.0240000486373901,0.6,0.8999999999999999,-0.597,28400.31901596033,33.557643001731904,47.20270835907851,646018383.1787,1024.0,28498.047833198223,13.980616383972057,3610
429,0.005433838214718339,460.57793515969075,2.0479999780654907,1.1,0.8999999999999999,-0.597,45935.43027885607,33.557643001731904,47.20270835907851,646018382.6667,-5122048.0,46039.4403514036,14.42290349045815,3610
441,0.014575841134600536,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9039999999999999,-0.597,45929.09677210295,33.440701908552434,47.29077901416062,646018382.6667,-5122048.0,46039.44035138347,14.855543024778164,3610
444,0.010106395752353507,212.13203435596432,2.0479999780654907,0.6,0.9039999999999999,-0.597,45936.285941298505,33.440701908552434,47.29077901416062,646018382.6667,-5122048.0,46039.44035138347,14.363454325820387,3610
447,0.006323883745212103,212.13203435596432,2.0479999780654907,1.1,0.9039999999999999,-0.597,45948.94489026208,33.440701908552434,47.29077901416062,646018382.6667,-5122048.0,46039.44035138347,13.453286670653435,3610
450,0.00794350460609348,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9039999999999999,-0.597,45907.35909056447,33.440701908552434,47.29077901416062,646018382.6667,-5122048.0,46039.44035138347,16.253077297484477,3610
451,0.00965240139475898,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9039999999999999,-0.597,28216.291923340712,33.440701908552434,47.29077901416062,646018382.9226999,-2561024.0,28312.37704725281,13.86254838852486,3610
452,0.009796817407630444,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9039999999999999,-0.597,28400.057522105904,33.440701908552434,47.29077901416062,646018383.1787,1024.0,28498.047833362874,13.999307929820676,3610
453,0.0072464270004203475,460.57793515969075,2.0479999780654907,0.6,0.9039999999999999,-0.597,45914.7826696584,33.440701908552434,47.29077901416062,646018382.6667,-5122048.0,46039.44035138347,15.789723349385698,3610
454,0.008844560006537867,460.57793515969075,1.0240000486373901,0.6,0.9039999999999999,-0.597,28220.93074058806,33.440701908552434,47.29077901416062,646018382.9226999,-2561024.0,28312.37704725281,13.523779550462043,3610
455,0.008857332885042521,460.57793515969075,1.0240000486373901,0.6,0.9039999999999999,-0.597,28407.3812608321,33.440701908552434,47.29077901416062,646018383.1787,1024.0,28498.047833362874,13.465999593849373,3610
456,0.005577721591928633,460.57793515969075,2.0479999780654907,1.1,0.9039999999999999,-0.597,45932.38918668492,33.440701908552434,47.29077901416062,646018382.6667,-5122048.0,46039.44035138347,14.6322359671068,3610
468,0.013586802018693157,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9079999999999999,-0.597,45944.51852476931,33.324479203246646,47.378675162196075,646018382.6667,-5122048.0,46039.44035182288,13.778376323324252,3610
477,0.007607627269080671,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9079999999999999,-0.597,45918.99687494603,33.324479203246646,47.378675162196075,646018382.6667,-5122048.0,46039.44035182288,15.520533294758131,3610
478,0.009389424280465408,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9079999999999999,-0.597,28222.093726352476,33.324479203246646,47.378675162196075,646018382.9226999,-2561024.0,28312.377047420272,13.437508777135466,3610
479,0.009438788052536139,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9079999999999999,-0.597,28407.60807377335,33.324479203246646,47.378675162196075,646018383.1787,1024.0,28498.04783354155,13.449145680540457,3610
480,0.0068129410583595215,460.57793515969075,2.0479999780654907,0.6,0.9079999999999999,-0.597,45930.21301608383,33.324479203246646,47.378675162196075,646018382.6667,-5122048.0,46039.44035182288,14.780212159441511,3610
495,0.01367062385124464,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9119999999999999,-0.597,45943.35097198903,33.20896923400929,47.46639559222011,646018382.6667,-5122048.0,46039.44035179061,13.862855391410692,3610
504,0.0076564187181235015,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9119999999999999,-0.597,45917.21460095191,33.20896923400929,47.46639559222011,646018382.6667,-5122048.0,46039.44035179061,15.63494488885058,3610
505,0.009403445987755346,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9119999999999999,-0.597,28221.251401252393,33.20896923400929,47.46639559222011,646018382.9226999,-2561024.0,28312.377047443002,13.500047865886156,3610
506,0.009560623296004177,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9119999999999999,-0.597,28405.167875051422,33.20896923400929,47.46639559222011,646018383.1787,1024.0,28498.04783346748,13.629376978868756,3610
507,0.006860614924066929,460.57793515969075,2.0479999780654907,0.6,0.9119999999999999,-0.597,45928.63163585092,33.20896923400929,47.46639559222011,646018382.6667,-5122048.0,46039.44035179061,14.886820744516886,3610
510,0.005144280259754613,460.57793515969075,2.0479999780654907,1.1,0.9119999999999999,-0.597,45949.544360925334,33.20896923400929,47.46639559222011,646018382.6667,-5122048.0,46039.44035179061,13.408653240745393,3610
522,0.014078388641422279,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9159999999999999,-0.597,45935.81345153681,33.09416639496645,47.553939124766515,646018382.6667,-5122048.0,46039.440351590274,14.39631203145213,3610
525,0.00963776234917189,212.13203435596432,2.0479999780654907,0.6,0.9159999999999999,-0.597,45945.0117974557,33.09416639496645,47.553939124766515,646018382.6667,-5122048.0,46039.440351590274,13.7425291802182,3610
531,0.007785453810907072,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9159999999999999,-0.597,45911.746088347936,33.09416639496645,47.553939124766515,646018382.6667,-5122048.0,46039.440351590274,15.980880028480152,3610
532,0.009502740633496008,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9159999999999999,-0.597,28218.043162161743,33.09416639496645,47.553939124766515,646018382.9226999,-2561024.0,28312.377047355196,13.735638695994677,3610
533,0.009568159601887087,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9159999999999999,-0.597,28403.877588426458,33.09416639496645,47.553939124766515,646018383.1787,1024.0,28498.047833502846,13.723719982307115,3610
534,0.0070147442623808036,460.57793515969075,2.0479999780654907,0.6,0.9159999999999999,-0.597,45921.9053684295,33.09416639496645,47.553939124766515,646018382.6667,-5122048.0,46039.440351590274,15.331991596708797,3610
537,0.005294205961303826,460.57793515969075,2.0479999780654907,1.1,0.9159999999999999,-0.597,45942.496364033344,33.09416639496645,47.553939124766515,646018382.6667,-5122048.0,46039.440351590274,13.924366237422056,3610
558,0.00720462821066561,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8819999999999999,-0.594,45923.57442745513,33.95905981967627,46.759162598630894,646018382.6667,-5122048.0,46039.440351650475,15.222741158894006,3610
561,0.0063698788585951,460.57793515969075,2.0479999780654907,0.6,0.8819999999999999,-0.594,45934.697800421396,33.95905981967627,46.759162598630894,646018382.6667,-5122048.0,46039.440351650475,14.473600189937489,3610
