,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
517,0.011635557703121328,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,-0.554,28395.202073210938,26.441480312928743,51.20904067109632,646018383.1787,1024.0,28498.047833893612,14.34194970585758,3861
519,0.011380628388829545,460.57793515969075,1.0240000486373901,0.6,1.114,-0.554,28400.064253647513,26.441480312928743,51.20904067109632,646018383.1787,1024.0,28498.047833893612,13.998827111304605,3861
535,0.011400078124946107,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,-0.554,28399.968447815536,26.359690839583116,51.28946824378699,646018383.1787,1024.0,28498.047833950397,14.005669290316769,3861
537,0.01116789246649727,460.57793515969075,1.0240000486373901,0.6,1.118,-0.554,28404.546083412108,26.359690839583116,51.28946824378699,646018383.1787,1024.0,28498.047833950397,13.674922342616016,3861
553,0.011476908417633354,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,-0.551,28397.708599961992,27.030001188255778,50.484671367786135,646018383.1787,1024.0,28498.047833893746,14.166102776116958,3861
555,0.01109626554121917,460.57793515969075,1.0240000486373901,0.6,1.08,-0.551,28403.00324447061,27.030001188255778,50.484671367786135,646018383.1787,1024.0,28498.047833893746,13.787283229348555,3861
570,0.010926328585773606,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,-0.551,28220.371118481653,26.944348332482328,50.56720985743777,646018382.9226999,-2561024.0,28312.377047852802,13.565097078248224,3861
571,0.011573227109269483,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,-0.551,28395.41782627371,26.944348332482328,50.56720985743777,646018383.1787,1024.0,28498.047833835953,14.326898307885214,3861
572,0.01069234941920829,460.57793515969075,1.0240000486373901,0.6,1.084,-0.551,28222.736893237812,26.944348332482328,50.56720985743777,646018382.9226999,-2561024.0,28312.377047852802,13.389559710086813,3861
573,0.01122093608719319,460.57793515969075,1.0240000486373901,0.6,1.084,-0.551,28400.076934865825,26.944348332482328,50.56720985743777,646018383.1787,1024.0,28498.047833835953,13.997921200673225,3861
588,0.01112191753955219,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,-0.551,28216.966342246673,26.859196342504145,50.64952241810632,646018382.9226999,-2561024.0,28312.377047848724,13.81381233418575,3861
589,0.011649811603112369,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,-0.551,28394.31032769846,26.859196342504145,50.64952241810632,646018383.1787,1024.0,28498.047833841505,14.403992928563012,3861
590,0.010883229300369364,460.57793515969075,1.0240000486373901,0.6,1.088,-0.551,28219.991541560874,26.859196342504145,50.64952241810632,646018382.9226999,-2561024.0,28312.377047848724,13.593050157183276,3861
591,0.01133624299716248,460.57793515969075,1.0240000486373901,0.6,1.088,-0.551,28398.997518877328,26.859196342504145,50.64952241810632,646018383.1787,1024.0,28498.047833841505,14.074822554062786,3861
606,0.010921476403875818,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,-0.551,28220.081980230436,26.774541210694167,50.73160902468164,646018382.9226999,-2561024.0,28312.37704788797,13.58639522887029,3861
607,0.01127768533281504,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,-0.551,28400.40141506337,26.774541210694167,50.73160902468164,646018383.1787,1024.0,28498.047833961213,13.974721385261498,3861
609,0.010860600334477227,460.57793515969075,1.0240000486373901,0.6,1.092,-0.551,28406.72712652046,26.774541210694167,50.73160902468164,646018383.1787,1024.0,28498.047833961213,13.514489072158888,3861
624,0.010786127253114319,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,-0.551,28222.74320303261,26.69037896738009,50.81346966689134,646018382.9226999,-2561024.0,28312.377047916605,13.389088459189152,3861
625,0.011568819870099917,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,-0.551,28395.08700132095,26.69037896738009,50.81346966689134,646018383.1787,1024.0,28498.047833859913,14.34997090860909,3861
627,0.01123868963747352,460.57793515969075,1.0240000486373901,0.6,1.096,-0.551,28400.182046621634,26.69037896738009,50.81346966689134,646018383.1787,1024.0,28498.047833859913,13.990410089649206,3861
642,0.010819677378742199,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,-0.551,28222.352699156992,26.606705680472167,50.895104349021594,646018382.9226999,-2561024.0,28312.377047948474,13.418222594030949,3861
643,0.011403896219577804,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,-0.551,28398.64464611046,26.606705680472167,50.895104349021594,646018383.1787,1024.0,28498.047833947334,14.099871477206682,3861
645,0.011022835689229196,460.57793515969075,1.0240000486373901,0.6,1.1,-0.551,28404.62379050854,26.606705680472167,50.895104349021594,646018383.1787,1024.0,28498.047833947334,13.669238708779204,3861
660,0.010977103236991604,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,-0.551,28220.607351748054,26.52351745509383,50.976513089641905,646018382.9226999,-2561024.0,28312.377047919188,13.54767110400408,3861
661,0.011552011018877916,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,-0.551,28396.9604335599,26.52351745509383,50.976513089641905,646018383.1787,1024.0,28498.04783392284,14.218818541843739,3861
663,0.011235081410640599,460.57793515969075,1.0240000486373901,0.6,1.104,-0.551,28402.329705484095,26.52351745509383,50.976513089641905,646018383.1787,1024.0,28498.04783392284,13.8360491787753,3861
673,0.024673313866763576,212.13203435596432,1.0240000486373901,0.09999999999999998,1.108,-0.551,28407.45182656166,26.440810433215116,51.05769592133386,646018383.1787,1024.0,28498.04783382463,13.460758319126583,3861
678,0.010981973821629486,460.57793515969075,1.0240000486373901,0.09999999999999998,1.108,-0.551,28220.48089720503,26.440810433215116,51.05769592133386,646018382.9226999,-2561024.0,28312.377047881946,13.557001930878048,3861
679,0.01169527368942123,460.57793515969075,1.0240000486373901,0.09999999999999998,1.108,-0.551,28394.935110489845,26.440810433215116,51.05769592133386,646018383.1787,1024.0,28498.04783382463,14.360551753660676,3861
680,0.010873731894047823,460.57793515969075,1.0240000486373901,0.6,1.108,-0.551,28222.151441824415,26.440810433215116,51.05769592133386,646018382.9226999,-2561024.0,28312.377047881946,13.433213022767932,3861
681,0.011554982816617662,460.57793515969075,1.0240000486373901,0.6,1.108,-0.551,28397.520421238656,26.440810433215116,51.05769592133386,646018383.1787,1024.0,28498.04783382463,14.179380281660574,3861
683,0.009941767521769116,460.57793515969075,1.0240000486373901,1.1,1.108,-0.551,28407.254439584,26.440810433215116,51.05769592133386,646018383.1787,1024.0,28498.04783382463,13.47541422299345,3861
691,0.02495670897341104,212.13203435596432,1.0240000486373901,0.09999999999999998,1.112,-0.551,28404.460212604863,26.358580793288915,51.13865289042367,646018383.1787,1024.0,28498.047833808807,13.68120032774492,3861
696,0.011180672318185664,460.57793515969075,1.0240000486373901,0.09999999999999998,1.112,-0.551,28216.68966265957,26.358580793288915,51.13865289042367,646018382.9226999,-2561024.0,28312.37704784086,13.833827032407832,3861
697,0.011801310559739573,460.57793515969075,1.0240000486373901,0.09999999999999998,1.112,-0.551,28392.331417120193,26.358580793288915,51.13865289042367,646018383.1787,1024.0,28498.047833808807,14.540730152823421,3861
698,0.011063995888135251,460.57793515969075,1.0240000486373901,0.6,1.112,-0.551,28218.466279305125,26.358580793288915,51.13865289042367,646018382.9226999,-2561024.0,28312.37704784086,13.704799782246653,3861
699,0.011628198709584507,460.57793515969075,1.0240000486373901,0.6,1.112,-0.551,28395.437377434544,26.358580793288915,51.13865289042367,646018383.1787,1024.0,28498.047833808807,14.325533593850029,3861
701,0.00994616287619174,460.57793515969075,1.0240000486373901,1.1,1.112,-0.551,28406.559074269207,26.358580793288915,51.13865289042367,646018383.1787,1024.0,28498.047833808807,13.526918314205894,3861
709,0.025002552219209564,212.13203435596432,1.0240000486373901,0.09999999999999998,1.116,-0.551,28404.446814106086,26.27682474989006,51.21938405671872,646018383.1787,1024.0,28498.04783381196,13.682179629421253,3861
714,0.011099847791962266,460.57793515969075,1.0240000486373901,0.09999999999999998,1.116,-0.551,28218.453074367357,26.27682474989006,51.21938405671872,646018382.9226999,-2561024.0,28312.37704787747,13.705763277549675,3861
715,0.011825056868600586,460.57793515969075,1.0240000486373901,0.09999999999999998,1.116,-0.551,28391.832757370335,26.27682474989006,51.21938405671872,646018383.1787,1024.0,28498.04783381196,14.574983803876117,3861
716,0.01099140190018939,460.57793515969075,1.0240000486373901,0.6,1.116,-0.551,28220.421883452498,26.27682474989006,51.21938405671872,646018382.9226999,-2561024.0,28312.37704787747,13.561354241002126,3861
717,0.011651627839304004,460.57793515969075,1.0240000486373901,0.6,1.116,-0.551,28395.157303275777,26.27682474989006,51.21938405671872,646018383.1787,1024.0,28498.04783381196,14.345070967840075,3861
719,0.009966518085743363,460.57793515969075,1.0240000486373901,1.1,1.116,-0.551,28406.539770943735,26.27682474989006,51.21938405671872,646018383.1787,1024.0,28498.04783381196,13.528345269708803,3861
732,0.010983829166143067,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,-0.548,28218.494601213915,26.86082322278172,50.494492035927095,646018382.9226999,-2561024.0,28312.377047810525,13.702733055606823,3861
733,0.011470045949085144,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,-0.548,28396.147789701987,26.86082322278172,50.494492035927095,646018383.1787,1024.0,28498.04783382963,14.275856830862653,3861
734,0.01072593607346335,460.57793515969075,1.0240000486373901,0.6,1.082,-0.548,28220.922751783026,26.86082322278172,50.494492035927095,646018382.9226999,-2561024.0,28312.377047810525,13.524370301607345,3861
735,0.011072774739963988,460.57793515969075,1.0240000486373901,0.6,1.082,-0.548,28401.170176933112,26.86082322278172,50.494492035927095,646018383.1787,1024.0,28498.04783382963,13.919601782846994,3861
750,0.010884392348780247,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,-0.548,28220.17531777193,26.775696476233374,50.577119520171046,646018382.9226999,-2561024.0,28312.37704783834,13.57952356059755,3861
751,0.011336844111856058,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,-0.548,28398.460590458588,26.775696476233374,50.577119520171046,646018383.1787,1024.0,28498.04783386055,14.112919145376129,3861
752,0.01063967394568202,460.57793515969075,1.0240000486373901,0.6,1.086,-0.548,28222.669397129284,26.775696476233374,50.577119520171046,646018382.9226999,-2561024.0,28312.37704783834,13.394599711007187,3861
753,0.010968225543404653,460.57793515969075,1.0240000486373901,0.6,1.086,-0.548,28403.323996549767,26.775696476233374,50.577119520171046,646018383.1787,1024.0,28498.04783386055,13.763999223393103,3861
768,0.011060378149838445,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,-0.548,28217.45865013023,26.69106808424538,50.65951958625186,646018382.9226999,-2561024.0,28312.377047832342,13.77812742734752,3861
769,0.011545118810041877,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,-0.548,28395.588216503686,26.69106808424538,50.65951958625186,646018383.1787,1024.0,28498.047833860808,14.315000339303008,3861
770,0.010841541331923894,460.57793515969075,1.0240000486373901,0.6,1.09,-0.548,28220.04347217172,26.69106808424538,50.65951958625186,646018382.9226999,-2561024.0,28312.377047832342,13.589229239410242,3861
771,0.01120830711597867,460.57793515969075,1.0240000486373901,0.6,1.09,-0.548,28400.63435928994,26.69106808424538,50.65951958625186,646018383.1787,1024.0,28498.047833860808,13.958042453787627,3861
786,0.010983873949555053,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,-0.548,28218.199055937675,26.606934049378946,50.74169222710953,646018382.9226999,-2561024.0,28312.377047861686,13.72428445668558,3861
787,0.011618039328665359,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,-0.548,28393.303612572643,26.606934049378946,50.74169222710953,646018383.1787,1024.0,28498.047833830085,14.473715573925197,3861
788,0.010700402946682681,460.57793515969075,1.0240000486373901,0.6,1.094,-0.548,28221.73580046393,26.606934049378946,50.74169222710953,646018382.9226999,-2561024.0,28312.377047861686,13.464118790158853,3861
789,0.011254261516246207,460.57793515969075,1.0240000486373901,0.6,1.094,-0.548,28398.702123777457,26.606934049378946,50.74169222710953,646018383.1787,1024.0,28498.047833830085,14.095794411995971,3861
805,0.011539748065872553,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,-0.548,28394.439466093965,26.52329041223315,50.82363745033226,646018383.1787,1024.0,28498.04783383167,14.395024677832716,3861
807,0.011182067066952017,460.57793515969075,1.0240000486373901,0.6,1.098,-0.548,28399.69599488922,26.52329041223315,50.82363745033226,646018383.1787,1024.0,28498.04783383167,14.025108836829027,3861
823,0.01133257657912088,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,-0.548,28399.264660348555,26.440133251068207,50.905355277878556,646018383.1787,1024.0,28498.047833925673,14.055829650157108,3861
825,0.010959229734173485,460.57793515969075,1.0240000486373901,0.6,1.102,-0.548,28404.93983241508,26.440133251068207,50.905355277878556,646018383.1787,1024.0,28498.047833925673,13.646098454180557,3861
835,0.02438900540457449,212.13203435596432,1.0240000486373901,0.09999999999999998,1.106,-0.548,28407.29613028519,26.357458681431666,50.98684574580353,646018383.1787,1024.0,28498.047833828736,13.472320033575869,3861
840,0.010870008628291962,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,-0.548,28221.694417073948,26.357458681431666,50.98684574580353,646018382.9226999,-2561024.0,28312.37704792507,13.46719204965331,3861
841,0.011707877456631467,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,-0.548,28392.98461696583,26.357458681431666,50.98684574580353,646018383.1787,1024.0,28498.047833828736,14.495738467763923,3861
843,0.011437952915393472,460.57793515969075,1.0240000486373901,0.6,1.106,-0.548,28397.419350656117,26.357458681431666,50.98684574580353,646018383.1787,1024.0,28498.047833828736,14.186506488393743,3861
858,0.010843975431489464,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,-0.548,28222.11849156183,26.27526285578751,51.06810890398894,646018382.9226999,-2561024.0,28312.377047945356,13.435665698693706,3861
859,0.011528655832199539,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,-0.548,28397.19730719288,26.27526285578751,51.06810890398894,646018383.1787,1024.0,28498.047833874953,14.202149603639027,3861
861,0.011322170088608979,460.57793515969075,1.0240000486373901,0.6,1.11,-0.548,28400.8425667602,26.27526285578751,51.06810890398894,646018383.1787,1024.0,28498.047833874953,13.943117808779638,3861
871,0.024952400527693076,212.13203435596432,1.0240000486373901,0.09999999999999998,1.114,-0.548,28404.006952536434,26.193541963148224,51.149144815877285,646018383.1787,1024.0,28498.047833777222,13.714290447616145,3861
873,0.018238047058762807,212.13203435596432,1.0240000486373901,0.6,1.114,-0.548,28408.36697687734,26.193541963148224,51.149144815877285,646018383.1787,1024.0,28498.047833777222,13.39259921746949,3861
876,0.011139872172091751,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,-0.548,28217.057943265652,26.193541963148224,51.149144815877285,646018382.9226999,-2561024.0,28312.377047822058,13.807179621950702,3861
877,0.0117570989395546,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,-0.548,28392.79696799272,26.193541963148224,51.149144815877285,646018383.1787,1024.0,28498.047833777222,14.508677802232897,3861
878,0.011063764273542625,460.57793515969075,1.0240000486373901,0.6,1.114,-0.548,28218.223794542315,26.193541963148224,51.149144815877285,646018382.9226999,-2561024.0,28312.377047822058,13.722481793009804,3861
879,0.011631813343632471,460.57793515969075,1.0240000486373901,0.6,1.114,-0.548,28394.922907821943,26.193541963148224,51.149144815877285,646018383.1787,1024.0,28498.047833777222,14.36140146053154,3861
881,0.0100106656869339,460.57793515969075,1.0240000486373901,1.1,1.114,-0.548,28404.692316569788,26.193541963148224,51.149144815877285,646018383.1787,1024.0,28498.047833777222,13.664224618135774,3861
889,0.02449359960618555,212.13203435596432,1.0240000486373901,0.09999999999999998,1.118,-0.548,28407.193848113326,26.112292228709844,51.229953558209644,646018383.1787,1024.0,28498.0478338178,13.47990991842856,3861
894,0.01098545542290366,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,-0.548,28219.67344169399,26.112292228709844,51.229953558209644,646018382.9226999,-2561024.0,28312.37704785832,13.616431703227558,3861
895,0.011631141220409936,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,-0.548,28394.71275424797,26.112292228709844,51.229953558209644,646018383.1787,1024.0,28498.0478338178,14.376027237719855,3861
896,0.01088505447821351,460.57793515969075,1.0240000486373901,0.6,1.118,-0.548,28221.189961648266,26.112292228709844,51.229953558209644,646018382.9226999,-2561024.0,28312.37704785832,13.504598195433656,3861
897,0.011464436577826299,460.57793515969075,1.0240000486373901,0.6,1.118,-0.548,28397.64445679949,26.112292228709844,51.229953558209644,646018383.1787,1024.0,28498.0478338178,14.17062998023085,3861
899,0.009829325240105104,460.57793515969075,1.0240000486373901,1.1,1.118,-0.548,28408.128877023184,26.112292228709844,51.229953558209644,646018383.1787,1024.0,28498.0478338178,13.410365900646854,3861
907,0.02459320126549937,212.13203435596432,1.0240000486373901,0.09999999999999998,1.08,-0.545,28402.201347167098,26.776864554155246,50.42160991170831,646018383.1787,1024.0,28498.047833715656,13.845323148887386,3861
909,0.017643859786581662,212.13203435596432,1.0240000486373901,0.6,1.08,-0.545,28408.362779179406,26.776864554155246,50.42160991170831,646018383.1787,1024.0,28498.047833715656,13.392912643353602,3861
912,0.011268155797280736,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,-0.545,28213.253655936474,26.776864554155246,50.42160991170831,646018382.9226999,-2561024.0,28312.377047749193,14.08001362305578,3861
913,0.011905574046024735,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,-0.545,28388.121582592208,26.776864554155246,50.42160991170831,646018383.1787,1024.0,28498.047833715656,14.82742399228189,3861
914,0.011021656352166936,460.57793515969075,1.0240000486373901,0.6,1.08,-0.545,28215.50323313604,26.776864554155246,50.42160991170831,646018382.9226999,-2561024.0,28312.377047749193,13.91932574610932,3861
915,0.01156229455402533,460.57793515969075,1.0240000486373901,0.6,1.08,-0.545,28392.284406350762,26.776864554155246,50.42160991170831,646018383.1787,1024.0,28498.047833715656,14.543962827571761,3861
917,0.009642745695507535,460.57793515969075,1.0240000486373901,1.1,1.08,-0.545,28405.457367054045,26.776864554155246,50.42160991170831,646018383.1787,1024.0,28498.047833715656,13.608120124514743,3861
930,0.01103519847064244,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,-0.545,28217.055061656585,26.691764821237978,50.504553534268055,646018382.9226999,-2561024.0,28312.377047835107,13.807388324989047,3861
931,0.011397790917271222,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,-0.545,28397.184966034118,26.691764821237978,50.504553534268055,646018383.1787,1024.0,28498.047833880195,14.203018541569062,3861
932,0.010741706424297604,460.57793515969075,1.0240000486373901,0.6,1.084,-0.545,28220.48885165769,26.691764821237978,50.504553534268055,646018382.9226999,-2561024.0,28312.377047835107,13.55641517344588,3861
933,0.010972821814682641,460.57793515969075,1.0240000486373901,0.6,1.084,-0.545,28403.02393156447,26.691764821237978,50.504553534268055,646018383.1787,1024.0,28498.047833880195,13.78578269926858,3861
949,0.01108626184069361,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,-0.545,28402.547105928094,26.607164936133394,50.58726826553646,646018383.1787,1024.0,28498.04783392586,13.820327637054438,3861
951,0.01067082444854089,460.57793515969075,1.0240000486373901,0.6,1.088,-0.545,28408.043005911775,26.607164936133394,50.58726826553646,646018383.1787,1024.0,28498.04783392586,13.416767719095654,3861
961,0.02442876306035404,212.13203435596432,1.0240000486373901,0.09999999999999998,1.092,-0.545,28404.40919649411,26.523060873483058,50.66975410171792,646018383.1787,1024.0,28498.047833739038,13.684928735285904,3861
966,0.01082832638605746,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,-0.545,28221.244327956323,26.523060873483058,50.66975410171792,646018382.9226999,-2561024.0,28312.3770478752,13.500571833731943,3861
967,0.011742041157277866,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,-0.545,28391.346544257878,26.523060873483058,50.66975410171792,646018383.1787,1024.0,28498.047833739038,14.608305136541995,3861
969,0.011485839180840946,460.57793515969075,1.0240000486373901,0.6,1.092,-0.545,28394.550992599034,26.523060873483058,50.66975410171792,646018383.1787,1024.0,28498.047833739038,14.387275012315856,3861
971,0.009709006849597645,460.57793515969075,1.0240000486373901,1.1,1.092,-0.545,28405.81569269096,26.523060873483058,50.66975410171792,646018383.1787,1024.0,28498.047833739038,13.581762849356213,3861
979,0.02446687052790575,212.13203435596432,1.0240000486373901,0.09999999999999998,1.096,-0.545,28403.64745041486,26.439448646426843,50.75201105375483,646018383.1787,1024.0,28498.0478337749,13.740479129931387,3861
984,0.010816271616747197,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,-0.545,28220.946032935717,26.439448646426843,50.75201105375483,646018382.9226999,-2561024.0,28312.37704794296,13.522648779528478,3861
985,0.011808553805858883,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,-0.545,28389.548966653012,26.439448646426843,50.75201105375483,646018383.1787,1024.0,28498.0478337749,14.730842957678213,3861
987,0.011459423499100188,460.57793515969075,1.0240000486373901,0.6,1.096,-0.545,28394.535477360354,26.439448646426843,50.75201105375483,646018383.1787,1024.0,28498.0478337749,14.38835337448639,3861
997,0.024208689519295987,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1,-0.545,28407.31211561743,26.35632430621872,50.83403914704712,646018383.1787,1024.0,28498.047833793884,13.47113344722357,3861
1003,0.011630458800460132,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,-0.545,28393.841473484048,26.35632430621872,50.83403914704712,646018383.1787,1024.0,28498.047833793884,14.436506524075405,3861
1005,0.011379251407163964,460.57793515969075,1.0240000486373901,0.6,1.1,-0.545,28397.368437327907,26.35632430621872,50.83403914704712,646018383.1787,1024.0,28498.047833793884,14.190094888053238,3861
1020,0.010766185587988822,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,-0.545,28222.74769296186,26.273683941845547,50.91583842117597,646018382.9226999,-2561024.0,28312.377047932026,13.3887531137269,3861
1021,0.01155721546559953,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,-0.545,28395.188144697164,26.273683941845547,50.91583842117597,646018383.1787,1024.0,28498.047833854103,14.342920843185293,3861
1023,0.011261008997600332,460.57793515969075,1.0240000486373901,0.6,1.104,-0.545,28399.89218931261,26.273683941845547,50.91583842117597,646018383.1787,1024.0,28498.047833854103,14.01111305653434,3861
1033,0.02434719936610584,212.13203435596432,1.0240000486373901,0.09999999999999998,1.108,-0.545,28406.95276467005,26.191523679648963,50.997408929631376,646018383.1787,1024.0,28498.047833803776,13.497782716707503,3861
1038,0.010916592751369523,460.57793515969075,1.0240000486373901,0.09999999999999998,1.108,-0.545,28220.1138520634,26.191523679648963,50.997408929631376,646018382.9226999,-2561024.0,28312.377047884194,13.584049162219124,3861
1039,0.011672741322215614,460.57793515969075,1.0240000486373901,0.09999999999999998,1.108,-0.545,28393.011796755847,26.191523679648963,50.997408929631376,646018383.1787,1024.0,28498.047833803776,14.493863325416616,3861
1040,0.010728314703733859,460.57793515969075,1.0240000486373901,0.6,1.108,-0.545,28222.76694835106,26.191523679648963,50.997408929631376,646018382.9226999,-2561024.0,28312.377047884194,13.387314856470105,3861
1041,0.011438787780344031,460.57793515969075,1.0240000486373901,0.6,1.108,-0.545,28396.81441668383,26.191523679648963,50.997408929631376,646018383.1787,1024.0,28498.047833803776,14.229084097013923,3861
1043,0.009720117051163995,460.57793515969075,1.0240000486373901,1.1,1.108,-0.545,28408.305983073067,26.191523679648963,50.997408929631376,646018383.1787,1024.0,28498.047833803776,13.397152737108613,3861
1056,0.010796889716841493,460.57793515969075,1.0240000486373901,0.09999999999999998,1.112,-0.545,28222.739168427088,26.10983968295029,51.078750739543786,646018382.9226999,-2561024.0,28312.377047960155,13.389389794390741,3861
1057,0.011543681935388439,460.57793515969075,1.0240000486373901,0.09999999999999998,1.112,-0.545,28396.561040715365,26.10983968295029,51.078750739543786,646018383.1787,1024.0,28498.047833861645,14.246879879207203,3861
1059,0.011323316295631452,460.57793515969075,1.0240000486373901,0.6,1.112,-0.545,28400.250450428506,26.10983968295029,51.078750739543786,646018383.1787,1024.0,28498.047833861645,13.985519899749079,3861
1075,0.011350446207220593,460.57793515969075,1.0240000486373901,0.09999999999999998,1.116,-0.545,28398.85016125851,26.028628151678554,51.15986393141953,646018383.1787,1024.0,28498.047833890414,14.085288256326487,3861
1077,0.011092111308213711,460.57793515969075,1.0240000486373901,0.6,1.116,-0.545,28402.994426236764,26.028628151678554,51.15986393141953,646018383.1787,1024.0,28498.047833890414,13.78792280611185,3861
1092,0.010751657628325804,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,-0.542,28221.47252676496,26.607398382606572,50.431824686555075,646018382.9226999,-2561024.0,28312.377047903996,13.483658341788155,3861
1093,0.011396869170199976,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,-0.542,28396.258606257463,26.607398382606572,50.431824686555075,646018383.1787,1024.0,28498.047833857763,14.26809220605897,3861
1095,0.010921245372270476,460.57793515969075,1.0240000486373901,0.6,1.082,-0.542,28402.5276396509,26.607398382606572,50.431824686555075,646018383.1787,1024.0,28498.047833857763,13.82173608537389,3861
1111,0.010952646658327965,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,-0.542,28404.203018464064,26.522828797460022,50.51485528921473,646018383.1787,1024.0,28498.047833967164,13.699986533066381,3861
1129,0.01107421264984789,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,-0.542,28402.798356229952,26.43875649658343,50.597655517887475,646018383.1787,1024.0,28498.04783385713,13.802135894648902,3861
1131,0.010764142625008808,460.57793515969075,1.0240000486373901,0.6,1.09,-0.542,28406.229910608654,26.43875649658343,50.597655517887475,646018383.1787,1024.0,28498.04783385713,13.551230442175816,3861
1141,0.024423194837398736,212.13203435596432,1.0240000486373901,0.09999999999999998,1.094,-0.542,28404.203111198127,26.35517746551044,50.680225386922665,646018383.1787,1024.0,28498.047833751843,13.699979748431497,3861
1146,0.010925073572207589,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,-0.542,28219.134495566483,26.35517746551044,50.680225386922665,646018382.9226999,-2561024.0,28312.377047865997,13.655954913481114,3861
1147,0.011749499737082388,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,-0.542,28390.845298375327,26.35517746551044,50.680225386922665,646018383.1787,1024.0,28498.047833751843,14.64257732617565,3861
1148,0.010666727318663442,460.57793515969075,1.0240000486373901,0.6,1.094,-0.542,28222.357849011707,26.35517746551044,50.680225386922665,646018382.9226999,-2561024.0,28312.377047865997,13.417838786800962,3861
1149,0.011467671354980372,460.57793515969075,1.0240000486373901,0.6,1.094,-0.542,28394.628739134227,26.35517746551044,50.680225386922665,646018383.1787,1024.0,28498.047833751843,14.381870157779675,3861
1151,0.009656262198850142,460.57793515969075,1.0240000486373901,1.1,1.094,-0.542,28406.79943349039,26.35517746551044,50.680225386922665,646018383.1787,1024.0,28498.047833751843,13.509137667627394,3861
1159,0.02414161320666336,212.13203435596432,1.0240000486373901,0.09999999999999998,1.098,-0.542,28405.961576629026,26.272087728346765,50.762564925214626,646018383.1787,1024.0,28498.047833773933,13.571017437532603,3861
1164,0.01096562810552353,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,-0.542,28218.10426934439,26.272087728346765,50.762564925214626,646018382.9226999,-2561024.0,28312.377047834332,13.731189204868123,3861
1165,0.011667325627202888,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,-0.542,28392.035816577285,26.272087728346765,50.762564925214626,646018383.1787,1024.0,28498.047833773933,14.561045099624424,3861
1166,0.010709259121884432,460.57793515969075,1.0240000486373901,0.6,1.098,-0.542,28221.028437047466,26.272087728346765,50.762564925214626,646018382.9226999,-2561024.0,28312.377047834332,13.516553613023301,3861
