,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
1038,0.007480028370878374,460.57793515969075,1.0240000486373901,0.6,0.1540000000000001,-0.634,28405.8234312517,76.3471426432132,33.12185352007701,646018383.1787,1024.0,28498.047832639248,13.581192980555581,2659
1039,0.00767002204220839,460.57793515969075,1.0240000486373901,0.6,0.1540000000000001,-0.634,28386.1508871549,76.3471426432132,33.12185352007701,646018383.4347,2561024.0,28483.492600344776,13.95290028559475,2659
1040,0.004422490165356156,460.57793515969075,2.0479999780654907,1.1,0.1540000000000001,-0.634,45927.01772422655,76.3471426432132,33.12185352007701,646018382.6667,-5122048.0,46039.4403499704,14.994840829021793,2659
1043,0.005262776240152819,460.57793515969075,1.0240000486373901,1.1,0.1540000000000001,-0.634,28405.06091272937,76.3471426432132,33.12185352007701,646018383.4347,2561024.0,28483.492600344776,12.524510977711506,2659
1056,0.01160076513621887,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1580000000000001,-0.634,45934.31102715767,76.00629236651079,33.16024564229083,646018382.6667,-5122048.0,46039.44035042933,14.500298153600578,2659
1057,0.01433636208447242,212.13203435596432,1.0240000486373901,0.09999999999999998,0.1580000000000001,-0.634,28234.087914925956,76.00629236651079,33.16024564229083,646018382.9226999,-2561024.0,28312.377046668054,12.513123650160107,2659
1058,0.01505586428301415,212.13203435596432,1.0240000486373901,0.09999999999999998,0.1580000000000001,-0.634,28411.77536533558,76.00629236651079,33.16024564229083,646018383.1787,1024.0,28498.047832559016,13.135636050335458,2659
1059,0.014490804040474793,212.13203435596432,1.0240000486373901,0.09999999999999998,0.1580000000000001,-0.634,28403.13842289909,76.00629236651079,33.16024564229083,646018383.4347,2561024.0,28483.492600531663,12.677079918701532,2659
1060,0.00757159034861829,212.13203435596432,2.0479999780654907,0.6,0.1580000000000001,-0.634,45944.28268132251,76.00629236651079,33.16024564229083,646018382.6667,-5122048.0,46039.44035042933,13.795482529206327,2659
1064,0.004437022999975641,212.13203435596432,2.0479999780654907,1.1,0.1580000000000001,-0.634,45958.81180258379,76.00629236651079,33.16024564229083,646018382.6667,-5122048.0,46039.44035042933,12.698704488690119,2659
1068,0.007147526794623795,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1580000000000001,-0.634,45906.54147427426,76.00629236651079,33.16024564229083,646018382.6667,-5122048.0,46039.44035042933,16.30330495053514,2659
1069,0.008687073209411516,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1580000000000001,-0.634,28216.354556101298,76.00629236651079,33.16024564229083,646018382.9226999,-2561024.0,28312.377046668054,13.858029482343907,2659
1070,0.009204437845705106,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1580000000000001,-0.634,28390.18216665352,76.00629236651079,33.16024564229083,646018383.1787,1024.0,28498.047832559016,14.687795335277116,2659
1071,0.008978143051394594,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1580000000000001,-0.634,28380.46289632341,76.00629236651079,33.16024564229083,646018383.4347,2561024.0,28483.492600531663,14.354769535471682,2659
1072,0.005954549465301655,460.57793515969075,2.0479999780654907,0.6,0.1580000000000001,-0.634,45920.13283816724,76.00629236651079,33.16024564229083,646018382.6667,-5122048.0,46039.44035042933,15.447168819048148,2659
1073,0.007267510763859044,460.57793515969075,1.0240000486373901,0.6,0.1580000000000001,-0.634,28225.268427016326,76.00629236651079,33.16024564229083,646018382.9226999,-2561024.0,28312.377046668054,13.199137824246558,2659
1074,0.007650744958636752,460.57793515969075,1.0240000486373901,0.6,0.1580000000000001,-0.634,28401.64067118325,76.00629236651079,33.16024564229083,646018383.1787,1024.0,28498.047832559016,13.885759710996442,2659
1075,0.007406279373428902,460.57793515969075,1.0240000486373901,0.6,0.1580000000000001,-0.634,28392.794221262437,76.00629236651079,33.16024564229083,646018383.4347,2561024.0,28483.492600531663,13.468361390252808,2659
1076,0.004100482486350194,460.57793515969075,2.0479999780654907,1.1,0.1580000000000001,-0.634,45943.0567224116,76.00629236651079,33.16024564229083,646018382.6667,-5122048.0,46039.44035042933,13.884064823943127,2659
1092,0.010745279149970591,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1200000000000001,-0.631,45948.38835144124,79.23239305892267,32.713002931754204,646018382.6667,-5122048.0,46039.440350781835,13.494591460329419,2659
1096,0.006993606118320018,212.13203435596432,2.0479999780654907,0.6,0.1200000000000001,-0.631,45957.29410587288,79.23239305892267,32.713002931754204,646018382.6667,-5122048.0,46039.440350781835,12.817663196460751,2659
1104,0.006753133162221853,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1200000000000001,-0.631,45920.18899117714,79.23239305892267,32.713002931754204,646018382.6667,-5122048.0,46039.440350781835,15.443533248883947,2659
1105,0.007976427748909547,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1200000000000001,-0.631,28231.18302871646,79.23239305892267,32.713002931754204,646018382.9226999,-2561024.0,28312.377047085058,12.743156466794115,2659
1106,0.008507358612900598,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1200000000000001,-0.631,28406.229623818115,79.23239305892267,32.713002931754204,646018383.1787,1024.0,28498.047832971934,13.551251540268767,2659
1107,0.008598582812012532,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1200000000000001,-0.631,28388.707457729706,79.23239305892267,32.713002931754204,646018383.4347,2561024.0,28483.49260071297,13.768452562525873,2659
1108,0.005575686380211885,460.57793515969075,2.0479999780654907,0.6,0.1200000000000001,-0.631,45933.96685893672,79.23239305892267,32.713002931754204,646018382.6667,-5122048.0,46039.440350781835,14.524014035046513,2659
1110,0.006956450160701157,460.57793515969075,1.0240000486373901,0.6,0.1200000000000001,-0.631,28418.609550217574,79.23239305892267,32.713002931754204,646018383.1787,1024.0,28498.047832971934,12.604624766676677,2659
1111,0.007043141641764405,460.57793515969075,1.0240000486373901,0.6,0.1200000000000001,-0.631,28401.10870389815,79.23239305892267,32.713002931754204,646018383.4347,2561024.0,28483.49260071297,12.836190775679466,2659
1112,0.0038054362700179582,460.57793515969075,2.0479999780654907,1.1,0.1200000000000001,-0.631,45955.3323440544,79.23239305892267,32.713002931754204,646018382.6667,-5122048.0,46039.440350781835,12.969811619868493,2659
1128,0.01127893371746083,212.13203435596432,2.0479999780654907,0.09999999999999998,0.12400000000000011,-0.631,45939.68279119268,78.88227588535534,32.743791150777234,646018382.6667,-5122048.0,46039.440350492565,14.124982074316677,2659
1132,0.007410016481994415,212.13203435596432,2.0479999780654907,0.6,0.12400000000000011,-0.631,45947.74806599297,78.88227588535534,32.743791150777234,646018382.6667,-5122048.0,46039.440350492565,13.54195587790725,2659
1136,0.0043777257444162785,212.13203435596432,2.0479999780654907,1.1,0.12400000000000011,-0.631,45960.2054559274,78.88227588535534,32.743791150777234,646018382.6667,-5122048.0,46039.440350492565,12.588478427925144,2659
1140,0.006965506921891697,460.57793515969075,2.0479999780654907,0.09999999999999998,0.12400000000000011,-0.631,45912.96207939214,78.88227588535534,32.743791150777234,646018382.6667,-5122048.0,46039.440350492565,15.904607577706702,2659
1141,0.008425931466041911,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12400000000000011,-0.631,28221.398814949593,78.88227588535534,32.743791150777234,646018382.9226999,-2561024.0,28312.377046781654,13.48912390276413,2659
1142,0.008591371436417613,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12400000000000011,-0.631,28404.257694873722,78.88227588535534,32.743791150777234,646018383.1787,1024.0,28498.047832895005,13.695994890571658,2659
1143,0.00859840705505988,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12400000000000011,-0.631,28389.225719533613,78.88227588535534,32.743791150777234,646018383.4347,2561024.0,28483.492600691778,13.730759713735022,2659
1144,0.005821298356873171,460.57793515969075,2.0479999780654907,0.6,0.12400000000000011,-0.631,45924.9119194678,78.88227588535534,32.743791150777234,646018382.6667,-5122048.0,46039.440350492565,15.134624608807856,2659
1145,0.0070274731217423074,460.57793515969075,1.0240000486373901,0.6,0.12400000000000011,-0.631,28230.228499027027,78.88227588535534,32.743791150777234,646018382.9226999,-2561024.0,28312.377046781654,12.817842857097807,2659
1146,0.007060959664225529,460.57793515969075,1.0240000486373901,0.6,0.12400000000000011,-0.631,28415.97687237936,78.88227588535534,32.743791150777234,646018383.1787,1024.0,28498.047832895005,12.811788361945759,2659
1147,0.007080700852412836,460.57793515969075,1.0240000486373901,0.6,0.12400000000000011,-0.631,28400.68761019692,78.88227588535534,32.743791150777234,646018383.4347,2561024.0,28483.492600691778,12.868954152910531,2659
1148,0.004034437631466188,460.57793515969075,2.0479999780654907,1.1,0.12400000000000011,-0.631,45945.34798376177,78.88227588535534,32.743791150777234,646018382.6667,-5122048.0,46039.440350492565,13.718044082943772,2659
1164,0.011737678482847505,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1280000000000001,-0.631,45931.726326279866,78.5329975522217,32.7755284248796,646018382.6667,-5122048.0,46039.4403502595,14.677467355074267,2659
1168,0.007752773123028873,212.13203435596432,2.0479999780654907,0.6,0.1280000000000001,-0.631,45939.46112893491,78.5329975522217,32.7755284248796,646018382.6667,-5122048.0,46039.4403502595,14.140666273170382,2659
1172,0.00461071746862808,212.13203435596432,2.0479999780654907,1.1,0.1280000000000001,-0.631,45952.108155818656,78.5329975522217,32.7755284248796,646018382.6667,-5122048.0,46039.4403502595,13.216065559828715,2659
1176,0.007165834914129686,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1280000000000001,-0.631,45905.987025829265,78.5329975522217,32.7755284248796,646018382.6667,-5122048.0,46039.4403502595,16.337277890164966,2659
1177,0.008603405930335695,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1280000000000001,-0.631,28218.228610288046,78.5329975522217,32.7755284248796,646018382.9226999,-2561024.0,28312.377046729966,13.722130770541384,2659
1178,0.008651201967440675,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1280000000000001,-0.631,28402.95341916107,78.5329975522217,32.7755284248796,646018383.1787,1024.0,28498.047832898734,13.790896543565584,2659
1179,0.008692918832611782,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1280000000000001,-0.631,28386.807290220346,78.5329975522217,32.7755284248796,646018383.4347,2561024.0,28483.49260063759,13.905776527561788,2659
1180,0.006032825415921686,460.57793515969075,2.0479999780654907,0.6,0.1280000000000001,-0.631,45916.833292775096,78.5329975522217,32.7755284248796,646018382.6667,-5122048.0,46039.4403502595,15.659314000581585,2659
1181,0.007184187657474487,460.57793515969075,1.0240000486373901,0.6,0.1280000000000001,-0.631,28227.261122854557,78.5329975522217,32.7755284248796,646018382.9226999,-2561024.0,28312.377046729966,13.047292736457479,2659
1182,0.0070881924754613475,460.57793515969075,1.0240000486373901,0.6,0.1280000000000001,-0.631,28415.394213468087,78.5329975522217,32.7755284248796,646018383.1787,1024.0,28498.047832898734,12.857186273103952,2659
1183,0.007172895535137925,460.57793515969075,1.0240000486373901,0.6,0.1280000000000001,-0.631,28398.309386191675,78.5329975522217,32.7755284248796,646018383.4347,2561024.0,28483.49260063759,13.052449153006874,2659
1184,0.004221347947487767,460.57793515969075,2.0479999780654907,1.1,0.1280000000000001,-0.631,45936.96881640691,78.5329975522217,32.7755284248796,646018382.6667,-5122048.0,46039.4403502595,14.315832763244545,2659
1200,0.010748057630996738,212.13203435596432,2.0479999780654907,0.09999999999999998,0.13200000000000012,-0.631,45947.6678188545,78.18458091322898,32.808209148795285,646018382.6667,-5122048.0,46039.44035075543,13.547880417314971,2659
1204,0.007008287237814555,212.13203435596432,2.0479999780654907,0.6,0.13200000000000012,-0.631,45956.56375927726,78.18458091322898,32.808209148795285,646018382.6667,-5122048.0,46039.44035075543,12.874516804771265,2659
1212,0.006745106998284538,460.57793515969075,2.0479999780654907,0.09999999999999998,0.13200000000000012,-0.631,45919.92450624664,78.18458091322898,32.808209148795285,646018382.6667,-5122048.0,46039.44035075543,15.460649695843138,2659
1213,0.007870324114492318,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13200000000000012,-0.631,28233.578960347342,78.18458091322898,32.808209148795285,646018382.9226999,-2561024.0,28312.377047052607,12.553731453656695,2659
1214,0.008237521487964639,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13200000000000012,-0.631,28411.288065444107,78.18458091322898,32.808209148795285,646018383.1787,1024.0,28498.04783306762,13.172681399283347,2659
1215,0.008398380587072879,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13200000000000012,-0.631,28392.27528735593,78.18458091322898,32.808209148795285,646018383.4347,2561024.0,28483.492600805308,13.506836302360275,2659
1216,0.005575505330846497,460.57793515969075,2.0479999780654907,0.6,0.13200000000000012,-0.631,45933.50247785801,78.18458091322898,32.808209148795285,646018382.6667,-5122048.0,46039.44035075543,14.555952246240633,2659
1219,0.006830161353136175,460.57793515969075,1.0240000486373901,0.6,0.13200000000000012,-0.631,28405.06572539187,78.18458091322898,32.808209148795285,646018383.4347,2561024.0,28483.492600805308,12.524126749074293,2659
1220,0.00381538376047124,460.57793515969075,2.0479999780654907,1.1,0.13200000000000012,-0.631,45954.76206985736,78.18458091322898,32.808209148795285,646018382.6667,-5122048.0,46039.44035075543,13.013706689338862,2659
1236,0.010956001624975842,212.13203435596432,2.0479999780654907,0.09999999999999998,0.13600000000000012,-0.631,45946.48292004386,77.83704845457909,32.841827575744624,646018382.6667,-5122048.0,46039.440350785124,13.635060010228207,2659
1240,0.007135487208604542,212.13203435596432,2.0479999780654907,0.6,0.13600000000000012,-0.631,45955.64963315384,77.83704845457909,32.841827575744624,646018382.6667,-5122048.0,46039.440350785124,12.945324841910102,2659
1248,0.0068434528779740475,460.57793515969075,2.0479999780654907,0.09999999999999998,0.13600000000000012,-0.631,45918.62480038499,77.83704845457909,32.841827575744624,646018382.6667,-5122048.0,46039.440350785124,15.544487794722176,2659
1249,0.00820713695939084,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13600000000000012,-0.631,28227.53717106548,77.83704845457909,32.841827575744624,646018382.9226999,-2561024.0,28312.377046931662,13.026118060741075,2659
1250,0.008464554561124693,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13600000000000012,-0.631,28408.032987447332,77.83704845457909,32.841827575744624,646018383.1787,1024.0,28498.04783299581,13.417514341224141,2659
1251,0.0085357328882236,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13600000000000012,-0.631,28391.06071406178,77.83704845457909,32.841827575744624,646018383.4347,2561024.0,28483.492600823916,13.596461801670085,2659
1252,0.005667118301693626,460.57793515969075,2.0479999780654907,0.6,0.13600000000000012,-0.631,45932.30110403009,77.83704845457909,32.841827575744624,646018382.6667,-5122048.0,46039.440350785124,14.638254455708319,2659
1254,0.006935224167268479,460.57793515969075,1.0240000486373901,0.6,0.13600000000000012,-0.631,28419.730474476644,77.83704845457909,32.841827575744624,646018383.1787,1024.0,28498.04783299581,12.51537922071603,2659
1255,0.006959107628002259,460.57793515969075,1.0240000486373901,0.6,0.13600000000000012,-0.631,28404.00300263131,77.83704845457909,32.841827575744624,646018383.4347,2561024.0,28483.492600823916,12.608695268948777,2659
1256,0.003877864280794161,460.57793515969075,2.0479999780654907,1.1,0.13600000000000012,-0.631,45953.8998934138,77.83704845457909,32.841827575744624,646018382.6667,-5122048.0,46039.440350785124,13.079790317227873,2659
1272,0.010772812707239975,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1400000000000001,-0.631,45949.8129891198,77.49042228828488,32.87637782052219,646018382.6667,-5122048.0,46039.44035076182,13.388604232108898,2659
1276,0.00710112690409298,212.13203435596432,2.0479999780654907,0.6,0.1400000000000001,-0.631,45956.38947059373,77.49042228828488,32.87637782052219,646018382.6667,-5122048.0,46039.44035076182,12.888047188623394,2659
1284,0.006699736298563056,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1400000000000001,-0.631,45924.331614715215,77.49042228828488,32.87637782052219,646018382.6667,-5122048.0,46039.44035076182,15.172919036665586,2659
1285,0.008493880821493584,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1400000000000001,-0.631,28221.417181221143,77.49042228828488,32.87637782052219,646018382.9226999,-2561024.0,28312.37704671057,13.487762267287255,2659
1286,0.00849924442441928,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1400000000000001,-0.631,28406.828848348538,77.49042228828488,32.87637782052219,646018383.1787,1024.0,28498.04783293636,13.506960027172939,2659
1287,0.00821809086210742,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1400000000000001,-0.631,28398.253015790968,77.49042228828488,32.87637782052219,646018383.4347,2561024.0,28483.49260095022,13.056767223110924,2659
1288,0.00560000310685201,460.57793515969075,2.0479999780654907,0.6,0.1400000000000001,-0.631,45935.09426398267,77.49042228828488,32.87637782052219,646018382.6667,-5122048.0,46039.44035076182,14.446181971659566,2659
1289,0.007152075936812403,460.57793515969075,1.0240000486373901,0.6,0.1400000000000001,-0.631,28228.43224130883,77.49042228828488,32.87637782052219,646018382.9226999,-2561024.0,28312.37704671057,12.957222341361684,2659
1290,0.006976812824247729,460.57793515969075,1.0240000486373901,0.6,0.1400000000000001,-0.631,28418.097209413278,77.49042228828488,32.87637782052219,646018383.1787,1024.0,28498.04783293636,12.645206484916233,2659
1292,0.0038849542136997813,460.57793515969075,2.0479999780654907,1.1,0.1400000000000001,-0.631,45953.356511505815,77.49042228828488,32.87637782052219,646018382.6667,-5122048.0,46039.44035076182,13.121268174685216,2659
1308,0.010828708433435339,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1440000000000001,-0.631,45947.82870601613,77.14472414585703,32.91185386263313,646018382.6667,-5122048.0,46039.44035080595,13.535999762841062,2659
1312,0.0070341668757734664,212.13203435596432,2.0479999780654907,0.6,0.1440000000000001,-0.631,45957.043212955796,77.14472414585703,32.91185386263313,646018382.6667,-5122048.0,46039.44035080595,12.83722227354126,2659
1320,0.00678026622119275,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1440000000000001,-0.631,45920.257262373314,77.14472414585703,32.91185386263313,646018382.6667,-5122048.0,46039.44035080595,15.439111919578384,2659
1321,0.008286222488796796,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1440000000000001,-0.631,28225.43221140463,77.14472414585703,32.91185386263313,646018382.9226999,-2561024.0,28312.37704687882,13.186723283226259,2659
1322,0.008302067986693888,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1440000000000001,-0.631,28411.297152697036,77.14472414585703,32.91185386263313,646018383.1787,1024.0,28498.04783309357,13.171991527216637,2659
1323,0.00839407043547071,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1440000000000001,-0.631,28393.755893757792,77.14472414585703,32.91185386263313,646018383.4347,2561024.0,28483.49260090612,13.396768800597231,2659
1324,0.005599828209503184,460.57793515969075,2.0479999780654907,0.6,0.1440000000000001,-0.631,45933.939797274536,77.14472414585703,32.91185386263313,646018382.6667,-5122048.0,46039.44035080595,14.5258771529579,2659
1325,0.006893054963629013,460.57793515969075,1.0240000486373901,0.6,0.1440000000000001,-0.631,28234.12770165833,77.14472414585703,32.91185386263313,646018382.9226999,-2561024.0,28312.37704687882,12.509943662582241,2659
1328,0.0038142210145969586,460.57793515969075,2.0479999780654907,1.1,0.1440000000000001,-0.631,45955.6521614122,77.14472414585703,32.91185386263313,646018382.6667,-5122048.0,46039.44035080595,12.94512953923171,2659
1344,0.011141359215148864,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1480000000000001,-0.631,45942.09549326584,76.79997537236308,32.94824954947471,646018382.6667,-5122048.0,46039.44035066705,13.953125628417975,2659
1348,0.007242482320763441,212.13203435596432,2.0479999780654907,0.6,0.1480000000000001,-0.631,45952.00539474729,76.79997537236308,32.94824954947471,646018382.6667,-5122048.0,46039.44035066705,13.223838770928664,2659
1356,0.006928888099119207,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1480000000000001,-0.631,45914.35947418337,76.79997537236308,32.94824954947471,646018382.6667,-5122048.0,46039.44035066705,15.81650255168168,2659
1357,0.008339347411343755,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1480000000000001,-0.631,28223.760007029756,76.79997537236308,32.94824954947471,646018382.9226999,-2561024.0,28312.377046881134,13.312929042955096,2659
1358,0.008116368588119266,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1480000000000001,-0.631,28414.625039707433,76.79997537236308,32.94824954947471,646018383.1787,1024.0,28498.047833225894,12.916872184740454,2659
1359,0.008165893951548408,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1480000000000001,-0.631,28398.511080183023,76.79997537236308,32.94824954947471,646018383.4347,2561024.0,28483.49260103695,13.036987447560557,2659
1360,0.005737123801369411,460.57793515969075,2.0479999780654907,0.6,0.1480000000000001,-0.631,45928.357894008426,76.79997537236308,32.94824954947471,646018382.6667,-5122048.0,46039.44035066705,14.905197526944983,2659
1361,0.0069150004577616785,460.57793515969075,1.0240000486373901,0.6,0.1480000000000001,-0.631,28233.321995365313,76.79997537236308,32.94824954947471,646018382.9226999,-2561024.0,28312.377046881134,12.57418399068672,2659
1364,0.003919769144620524,460.57793515969075,2.0479999780654907,1.1,0.1480000000000001,-0.631,45951.068389984364,76.79997537236308,32.94824954947471,646018382.6667,-5122048.0,46039.44035066705,13.294507187758809,2659
1380,0.01177144308754527,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1520000000000001,-0.631,45933.211463630425,76.45619692085941,32.98555859955941,646018382.6667,-5122048.0,46039.440350477525,14.575931314814879,2659
1384,0.007671790633904285,212.13203435596432,2.0479999780654907,0.6,0.1520000000000001,-0.631,45943.581250768955,76.45619692085941,32.98555859955941,646018382.6667,-5122048.0,46039.440350477525,13.846234124018725,2659
1388,0.004477987252537589,212.13203435596432,2.0479999780654907,1.1,0.1520000000000001,-0.631,45958.829794375815,76.45619692085941,32.98555859955941,646018382.6667,-5122048.0,46039.440350477525,12.697287592372652,2659
1392,0.007221253625748581,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1520000000000001,-0.631,45905.418583928324,76.45619692085941,32.98555859955941,646018382.6667,-5122048.0,46039.440350477525,16.372035093365874,2659
1393,0.008448190936701568,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1520000000000001,-0.631,28222.25639803033,76.45619692085941,32.98555859955941,646018382.9226999,-2561024.0,28312.37704691337,13.425397490058861,2659
1394,0.008656503540155396,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1520000000000001,-0.631,28403.4465619761,76.45619692085941,32.98555859955941,646018383.1787,1024.0,28498.047832962446,13.755091492705253,2659
1395,0.008701441648036039,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1520000000000001,-0.631,28387.733409506192,76.45619692085941,32.98555859955941,646018383.4347,2561024.0,28483.492600807956,13.839016677623022,2659
1396,0.006022642099721405,460.57793515969075,2.0479999780654907,0.6,0.1520000000000001,-0.631,45919.20022013607,76.45619692085941,32.98555859955941,646018382.6667,-5122048.0,46039.440350477525,15.50742598508592,2659
1397,0.006978031323437736,460.57793515969075,1.0240000486373901,0.6,0.1520000000000001,-0.631,28232.642679509725,76.45619692085941,32.98555859955941,646018382.9226999,-2561024.0,28312.37704691337,12.628093078818004,2659
1398,0.007055879532064009,460.57793515969075,1.0240000486373901,0.6,0.1520000000000001,-0.631,28416.561177975753,76.45619692085941,32.98555859955941,646018383.1787,1024.0,28498.047832962446,12.766100029898942,2659
1399,0.007087786837049335,460.57793515969075,1.0240000486373901,0.6,0.1520000000000001,-0.631,28401.54773348045,76.45619692085941,32.98555859955941,646018383.4347,2561024.0,28483.492600807956,12.801942612549658,2659
1400,0.004140126278795489,460.57793515969075,2.0479999780654907,1.1,0.1520000000000001,-0.631,45942.83722732857,76.45619692085941,32.98555859955941,646018382.6667,-5122048.0,46039.440350477525,13.899864974089079,2659
1416,0.011612435484475048,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1560000000000001,-0.631,45936.601702805805,76.11340934719667,33.02377460577642,646018382.6667,-5122048.0,46039.44035050352,14.34145374065806,2659
1420,0.007628616598310548,212.13203435596432,2.0479999780654907,0.6,0.1560000000000001,-0.631,45945.152313006285,76.11340934719667,33.02377460577642,646018382.6667,-5122048.0,46039.44035050352,13.73230042616585,2659
1424,0.004500143370833652,212.13203435596432,2.0479999780654907,1.1,0.1560000000000001,-0.631,45958.422691491265,76.11340934719667,33.02377460577642,646018382.6667,-5122048.0,46039.44035050352,12.729309408782344,2659
1428,0.007113443472129992,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1560000000000001,-0.631,45910.05725018076,76.11340934719667,33.02377460577642,646018382.6667,-5122048.0,46039.44035050352,16.08621150692484,2659
1429,0.008293690150186285,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1560000000000001,-0.631,28226.79849969076,76.11340934719667,33.02377460577642,646018382.9226999,-2561024.0,28312.377046954625,13.082702111097966,2659
1430,0.008671959877466455,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1560000000000001,-0.631,28404.340742331802,76.11340934719667,33.02377460577642,646018383.1787,1024.0,28498.047832930657,13.689929919386355,2659
1431,0.00892203200262819,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1560000000000001,-0.631,28383.735460245294,76.11340934719667,33.02377460577642,646018383.4347,2561024.0,28483.492600616624,14.124952415589231,2659
1432,0.0059670367186970864,460.57793515969075,2.0479999780654907,0.6,0.1560000000000001,-0.631,45922.038871234625,76.11340934719667,33.02377460577642,646018382.6667,-5122048.0,46039.44035050352,15.323281585149942,2659
1434,0.007136334147846677,460.57793515969075,1.0240000486373901,0.6,0.1560000000000001,-0.631,28415.946261924048,76.11340934719667,33.02377460577642,646018383.1787,1024.0,28498.047832930657,12.814177383399175,2659
1435,0.007390256401249614,460.57793515969075,1.0240000486373901,0.6,0.1560000000000001,-0.631,28395.187529441657,76.11340934719667,33.02377460577642,646018383.4347,2561024.0,28483.492600616624,13.289474871112661,2659
1436,0.004142779978366055,460.57793515969075,2.0479999780654907,1.1,0.1560000000000001,-0.631,45943.18519747793,76.11340934719667,33.02377460577642,646018382.6667,-5122048.0,46039.44035050352,13.874808324845073,2659
1452,0.009879167822733575,212.13203435596432,2.0479999780654907,0.09999999999999998,0.12200000000000011,-0.628,45958.30195994574,79.00622741676264,32.6086969188917,646018382.6667,-5122048.0,46039.44035088393,12.738790440084266,2659
1464,0.0063281908996896345,460.57793515969075,2.0479999780654907,0.09999999999999998,0.12200000000000011,-0.628,45931.05364268675,79.00622741676264,32.6086969188917,646018382.6667,-5122048.0,46039.44035088393,14.72322710530432,2659
1465,0.007708291963507668,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12200000000000011,-0.628,28233.571900123756,79.00622741676264,32.6086969188917,646018382.9226999,-2561024.0,28312.37704701804,12.554293838705792,2659
1466,0.008136879891218972,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12200000000000011,-0.628,28410.691927867472,79.00622741676264,32.6086969188917,646018383.1787,1024.0,28498.04783292497,13.217859513362866,2659
1467,0.008075061984861262,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12200000000000011,-0.628,28396.921258737442,79.00622741676264,32.6086969188917,646018383.4347,2561024.0,28483.492600777754,13.158369354924774,2659
1468,0.005192315768652504,460.57793515969075,2.0479999780654907,0.6,0.12200000000000011,-0.628,45943.79622617752,79.00622741676264,32.6086969188917,646018382.6667,-5122048.0,46039.44035088393,13.83069952724113,2659
1488,0.01047016504647414,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1260000000000001,-0.628,45950.01887365941,78.6549813212332,32.64018825743253,646018382.6667,-5122048.0,46039.44035066868,13.373217788496012,2659
1492,0.0068414590922980896,212.13203435596432,2.0479999780654907,0.6,0.1260000000000001,-0.628,45957.82366215583,78.6549813212332,32.64018825743253,646018382.6667,-5122048.0,46039.44035066868,12.776281815367705,2659
