,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
358,0.011854858465577404,460.57793515969075,1.0240000486373901,0.6,0.516,-0.911,28218.290760313426,60.47232710977229,46.31488692349349,646018382.9226999,-2561024.0,28312.377048083534,13.717600939676547,3102
359,0.01137697485598146,460.57793515969075,1.0240000486373901,1.1,0.516,-0.911,28223.582167806802,60.47232710977229,46.31488692349349,646018382.9226999,-2561024.0,28312.377048083534,13.326280822249801,3102
363,0.026788970430977655,212.13203435596432,1.0240000486373901,0.09999999999999998,0.482,-0.908,28221.067610956357,62.03898331166409,45.79106992573872,646018382.9226999,-2561024.0,28312.377048031947,13.513655099608679,3102
364,0.020700509919681104,212.13203435596432,1.0240000486373901,0.6,0.482,-0.908,28224.30593908013,62.03898331166409,45.79106992573872,646018382.9226999,-2561024.0,28312.377048031947,13.271858117973942,3102
366,0.011452111910691386,460.57793515969075,1.0240000486373901,0.09999999999999998,0.482,-0.908,28214.547272083142,62.03898331166409,45.79106992573872,646018382.9226999,-2561024.0,28312.377048031947,13.987835854684958,3102
367,0.011913571047553789,460.57793515969075,1.0240000486373901,0.6,0.482,-0.908,28215.522794493216,62.03898331166409,45.79106992573872,646018382.9226999,-2561024.0,28312.377048031947,13.917920357491017,3102
368,0.011338882369117492,460.57793515969075,1.0240000486373901,1.1,0.482,-0.908,28221.63879481655,62.03898331166409,45.79106992573872,646018382.9226999,-2561024.0,28312.377048031947,13.471321628956602,3102
372,0.026913849799639147,212.13203435596432,1.0240000486373901,0.09999999999999998,0.486,-0.908,28221.122037394533,61.842426865137725,45.84343466108201,646018382.9226999,-2561024.0,28312.377048045728,13.509626986056672,3102
373,0.020830310896617327,212.13203435596432,1.0240000486373901,0.6,0.486,-0.908,28224.269733925856,61.842426865137725,45.84343466108201,646018382.9226999,-2561024.0,28312.377048045728,13.274585802944827,3102
375,0.011482138477345763,460.57793515969075,1.0240000486373901,0.09999999999999998,0.486,-0.908,28214.477066754967,61.842426865137725,45.84343466108201,646018382.9226999,-2561024.0,28312.377048045728,13.992853982712782,3102
376,0.011961086140396749,460.57793515969075,1.0240000486373901,0.6,0.486,-0.908,28215.475297385834,61.842426865137725,45.84343466108201,646018382.9226999,-2561024.0,28312.377048045728,13.921332598562099,3102
377,0.011413009223464238,460.57793515969075,1.0240000486373901,1.1,0.486,-0.908,28221.44390129108,61.842426865137725,45.84343466108201,646018382.9226999,-2561024.0,28312.377048045728,13.485781160514742,3102
384,0.01119844419617241,460.57793515969075,1.0240000486373901,0.09999999999999998,0.49,-0.908,28219.558799783732,61.64658960045249,45.89603614382287,646018382.9226999,-2561024.0,28312.377048151113,13.624848503185705,3102
385,0.011585039266885255,460.57793515969075,1.0240000486373901,0.6,0.49,-0.908,28222.043733066224,61.64658960045249,45.89603614382287,646018382.9226999,-2561024.0,28312.377048151113,13.441228744790296,3102
393,0.011206192163467504,460.57793515969075,1.0240000486373901,0.09999999999999998,0.494,-0.908,28219.065776516607,61.45147212841271,45.94887082485979,646018382.9226999,-2561024.0,28312.37704814097,13.660986174091763,3102
394,0.011582637963332018,460.57793515969075,1.0240000486373901,0.6,0.494,-0.908,28221.69303958928,61.45147212841271,45.94887082485979,646018382.9226999,-2561024.0,28312.37704814097,13.467294349771134,3102
402,0.011042178011977672,460.57793515969075,1.0240000486373901,0.09999999999999998,0.498,-0.908,28222.156277649432,61.25707498856235,46.001935166349845,646018382.9226999,-2561024.0,28312.377048185816,13.432853050367482,3102
403,0.011394191430462467,460.57793515969075,1.0240000486373901,0.6,0.498,-0.908,28225.040405793403,61.25707498856235,46.001935166349845,646018382.9226999,-2561024.0,28312.377048185816,13.216402111952602,3102
411,0.01121251952094339,460.57793515969075,1.0240000486373901,0.09999999999999998,0.502,-0.908,28219.56267194027,61.06339865013276,46.0552256421445,646018382.9226999,-2561024.0,28312.37704810558,13.62456429874425,3102
412,0.01165518651524752,460.57793515969075,1.0240000486373901,0.6,0.502,-0.908,28220.9236753646,61.06339865013276,46.0552256421445,646018382.9226999,-2561024.0,28312.37704810558,13.52430203307955,3102
420,0.011280079566819496,460.57793515969075,1.0240000486373901,0.09999999999999998,0.506,-0.908,28218.627067839858,60.8704435129939,46.108738738215834,646018382.9226999,-2561024.0,28312.37704808185,13.693062494708157,3102
421,0.011775148484066553,460.57793515969075,1.0240000486373901,0.6,0.506,-0.908,28219.292571802187,60.8704435129939,46.108738738215834,646018382.9226999,-2561024.0,28312.37704808185,13.644374392375953,3102
422,0.011297682627493996,460.57793515969075,1.0240000486373901,1.1,0.506,-0.908,28224.17057478987,60.8704435129939,46.108738738215834,646018382.9226999,-2561024.0,28312.37704808185,13.282053552969804,3102
426,0.026411236506299788,212.13203435596432,1.0240000486373901,0.09999999999999998,0.51,-0.908,28224.83921606115,60.67820990860861,46.162470953073274,646018382.9226999,-2561024.0,28312.37704808627,13.23161607855355,3102
429,0.011323692560353997,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,-0.908,28217.46589773592,60.67820990860861,46.162470953073274,646018382.9226999,-2561024.0,28312.37704808627,13.777601413188595,3102
430,0.011776937301596062,460.57793515969075,1.0240000486373901,0.6,0.51,-0.908,28218.779235405334,60.67820990860861,46.162470953073274,646018382.9226999,-2561024.0,28312.37704808627,13.681945233111776,3102
431,0.011222389324069297,460.57793515969075,1.0240000486373901,1.1,0.51,-0.908,28224.848837291,60.67820990860861,46.162470953073274,646018382.9226999,-2561024.0,28312.37704808627,13.230888919136904,3102
438,0.01120214319963141,460.57793515969075,1.0240000486373901,0.09999999999999998,0.514,-0.908,28219.31918427308,60.4866981009893,46.216418798170544,646018382.9226999,-2561024.0,28312.37704812549,13.642423820744565,3102
439,0.011610884893378854,460.57793515969075,1.0240000486373901,0.6,0.514,-0.908,28221.307829160578,60.4866981009893,46.216418798170544,646018382.9226999,-2561024.0,28312.37704812549,13.495867438954235,3102
444,0.02652631175985313,212.13203435596432,1.0240000486373901,0.09999999999999998,0.518,-0.908,28223.415343961657,60.29590828765689,46.270578798303326,646018382.9226999,-2561024.0,28312.377048078524,13.338793357486848,3102
447,0.011378731626727975,460.57793515969075,1.0240000486373901,0.09999999999999998,0.518,-0.908,28216.074717501844,60.29590828765689,46.270578798303326,646018382.9226999,-2561024.0,28312.377048078524,13.878208139142467,3102
448,0.01180712673321295,460.57793515969075,1.0240000486373901,0.6,0.518,-0.908,28217.769187630176,60.29590828765689,46.270578798303326,646018382.9226999,-2561024.0,28312.377048078524,13.755570540573606,3102
449,0.011210989147141512,460.57793515969075,1.0240000486373901,1.1,0.518,-0.908,28224.691946827097,60.29590828765689,46.270578798303326,646018382.9226999,-2561024.0,28312.377048078524,13.242741502530896,3102
453,0.026993998752488518,212.13203435596432,1.0240000486373901,0.09999999999999998,0.48,-0.905,28218.927886171285,62.059113819258364,45.69095440854583,646018382.9226999,-2561024.0,28312.37704799747,13.671076170235132,3102
454,0.020886111182648437,212.13203435596432,1.0240000486373901,0.6,0.48,-0.905,28221.83773530221,62.059113819258364,45.69095440854583,646018382.9226999,-2561024.0,28312.37704799747,13.456545819433645,3102
456,0.011518678241102446,460.57793515969075,1.0240000486373901,0.09999999999999998,0.48,-0.905,28213.098567536217,62.059113819258364,45.69095440854583,646018382.9226999,-2561024.0,28312.37704799747,14.091024126106158,3102
457,0.012001195276110647,460.57793515969075,1.0240000486373901,0.6,0.48,-0.905,28213.593311526347,62.059113819258364,45.69095440854583,646018382.9226999,-2561024.0,28312.37704799747,14.055869697113952,3102
458,0.011439474587910151,460.57793515969075,1.0240000486373901,1.1,0.48,-0.905,28219.125408031265,62.059113819258364,45.69095440854583,646018382.9226999,-2561024.0,28312.37704799747,13.65662037007732,3102
462,0.026454685785786473,212.13203435596432,1.0240000486373901,0.09999999999999998,0.484,-0.905,28222.599333617953,61.86183328605773,45.74347328386167,646018382.9226999,-2561024.0,28312.377048033668,13.39982943292304,3102
465,0.011361422880962178,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,-0.905,28215.765405117014,61.86183328605773,45.74347328386167,646018382.9226999,-2561024.0,28312.377048033668,13.900477899457565,3102
466,0.011808315245145177,460.57793515969075,1.0240000486373901,0.6,0.484,-0.905,28216.712914027845,61.86183328605773,45.74347328386167,646018382.9226999,-2561024.0,28312.377048033668,13.832146182413135,3102
467,0.011220892276190868,460.57793515969075,1.0240000486373901,1.1,0.484,-0.905,28222.554692584043,61.86183328605773,45.74347328386167,646018382.9226999,-2561024.0,28312.377048033668,13.403160481739024,3102
471,0.026145023690039387,212.13203435596432,1.0240000486373901,0.09999999999999998,0.488,-0.905,28224.085797853728,61.66527664587657,45.79623117445129,646018382.9226999,-2561024.0,28312.377048056307,13.288434836547099,3102
474,0.01129438954944634,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,-0.905,28216.58294735167,61.66527664587657,45.79623117445129,646018382.9226999,-2561024.0,28312.377048056307,13.84153898268799,3102
475,0.011682554264661039,460.57793515969075,1.0240000486373901,0.6,0.488,-0.905,28218.268030326213,61.66527664587657,45.79623117445129,646018382.9226999,-2561024.0,28312.377048056307,13.719257831974287,3102
476,0.011009714295208226,460.57793515969075,1.0240000486373901,1.1,0.488,-0.905,28225.34402896227,61.66527664587657,45.79623117445129,646018382.9226999,-2561024.0,28312.377048056307,13.193408891869964,3102
483,0.011035510625633195,460.57793515969075,1.0240000486373901,0.09999999999999998,0.492,-0.905,28221.503892196964,61.4694445226637,45.849224498696714,646018382.9226999,-2561024.0,28312.37704816766,13.481331979496233,3102
484,0.011343789517841358,460.57793515969075,1.0240000486373901,0.6,0.492,-0.905,28224.613245166784,61.4694445226637,45.849224498696714,646018382.9226999,-2561024.0,28312.37704816766,13.248683179914504,3102
492,0.010979906725294312,460.57793515969075,1.0240000486373901,0.09999999999999998,0.496,-0.905,28222.71711187929,61.274337468066385,45.9024496862771,646018382.9226999,-2561024.0,28312.377048216083,13.391037027563861,3102
501,0.01102425603872102,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5,-0.905,28222.16977282171,61.07995596239355,45.95590317861229,646018382.9226999,-2561024.0,28312.377048159422,13.4318483715169,3102
502,0.01136105530464326,460.57793515969075,1.0240000486373901,0.6,0.5,-0.905,28224.737812299645,61.07995596239355,45.95590317861229,646018382.9226999,-2561024.0,28312.377048159422,13.239277613206607,3102
507,0.026351422299109584,212.13203435596432,1.0240000486373901,0.09999999999999998,0.504,-0.905,28224.578988219717,60.88630041558256,46.00958142929634,646018382.9226999,-2561024.0,28312.37704806479,13.251268606822068,3102
510,0.011298259757698053,460.57793515969075,1.0240000486373901,0.09999999999999998,0.504,-0.905,28217.836048298446,60.88630041558256,46.00958142929634,646018382.9226999,-2561024.0,28312.37704806479,13.750709055633793,3102
511,0.01175648900962808,460.57793515969075,1.0240000486373901,0.6,0.504,-0.905,28218.680097517547,60.88630041558256,46.00958142929634,646018382.9226999,-2561024.0,28312.37704806479,13.689189205153411,3102
512,0.011201497375179382,460.57793515969075,1.0240000486373901,1.1,0.504,-0.905,28224.216423403843,60.88630041558256,46.00958142929634,646018382.9226999,-2561024.0,28312.37704806479,13.278601180918725,3102
519,0.011127422850247115,460.57793515969075,1.0240000486373901,0.09999999999999998,0.508,-0.905,28220.61749025215,60.69337116816919,46.06348090452155,646018382.9226999,-2561024.0,28312.377048142287,13.546922742094475,3102
520,0.01151797570840061,460.57793515969075,1.0240000486373901,0.6,0.508,-0.905,28222.821364389914,60.69337116816919,46.06348090452155,646018382.9226999,-2561024.0,28312.377048142287,13.383249512160544,3102
528,0.011158796833874586,460.57793515969075,1.0240000486373901,0.09999999999999998,0.512,-0.905,28219.36004763969,60.501168492260085,46.11759808349254,646018382.9226999,-2561024.0,28312.377048097707,13.639428174085431,3102
529,0.01154432382683787,460.57793515969075,1.0240000486373901,0.6,0.512,-0.905,28221.23291097142,60.501168492260085,46.11759808349254,646018382.9226999,-2561024.0,28312.377048097707,13.501417490492479,3102
537,0.011198454963929967,460.57793515969075,1.0240000486373901,0.09999999999999998,0.516,-0.905,28219.043095818914,60.30969259250746,46.171929458830824,646018382.9226999,-2561024.0,28312.377048136703,13.662646326227524,3102
538,0.01154515822977466,460.57793515969075,1.0240000486373901,0.6,0.516,-0.905,28221.710711171952,60.30969259250746,46.171929458830824,646018382.9226999,-2561024.0,28312.377048136703,13.465982100444837,3102
543,0.025975077355193485,212.13203435596432,1.0240000486373901,0.09999999999999998,0.482,-0.902,28225.326543612027,61.88137589977294,45.64315597308324,646018382.9226999,-2561024.0,28312.37704805724,13.194734134889654,3102
546,0.011258024664200374,460.57793515969075,1.0240000486373901,0.09999999999999998,0.482,-0.902,28217.405141568346,61.88137589977294,45.64315597308324,646018382.9226999,-2561024.0,28312.37704805724,13.78201048388023,3102
547,0.011639420565577362,460.57793515969075,1.0240000486373901,0.6,0.482,-0.902,28219.028270928564,61.88137589977294,45.64315597308324,646018382.9226999,-2561024.0,28312.37704805724,13.663731344597972,3102
552,0.02614461540440168,212.13203435596432,1.0240000486373901,0.09999999999999998,0.486,-0.902,28223.132202187153,61.68409463637918,45.69607049235756,646018382.9226999,-2561024.0,28312.377048023176,13.360003430839617,3102
555,0.011326955285855913,460.57793515969075,1.0240000486373901,0.09999999999999998,0.486,-0.902,28215.764454138523,61.68409463637918,45.69607049235756,646018382.9226999,-2561024.0,28312.377048023176,13.900546311901024,3102
556,0.011693509588855053,460.57793515969075,1.0240000486373901,0.6,0.486,-0.902,28217.2945658689,61.68409463637918,45.69607049235756,646018382.9226999,-2561024.0,28312.377048023176,13.790031338200604,3102
557,0.010952722882128766,460.57793515969075,1.0240000486373901,1.1,0.486,-0.902,28224.415124326326,61.68409463637918,45.69607049235756,646018382.9226999,-2561024.0,28312.377048023176,13.263628741551095,3102
564,0.011031482635156145,460.57793515969075,1.0240000486373901,0.09999999999999998,0.49,-0.902,28221.161697055708,61.48754266026752,45.74922270556779,646018382.9226999,-2561024.0,28312.37704813383,13.506691014317376,3102
565,0.01131148316257059,460.57793515969075,1.0240000486373901,0.6,0.49,-0.902,28224.015129922544,61.48754266026752,45.74922270556779,646018382.9226999,-2561024.0,28312.37704813383,13.29375178129073,3102
573,0.011060962677062981,460.57793515969075,1.0240000486373901,0.09999999999999998,0.494,-0.902,28221.37084665466,61.29172053544871,45.802609009572805,646018382.9226999,-2561024.0,28312.377048173883,13.491197242589214,3102
574,0.01133070012546916,460.57793515969075,1.0240000486373901,0.6,0.494,-0.902,28224.869272752218,61.29172053544871,45.802609009572805,646018382.9226999,-2561024.0,28312.377048173883,13.229344308896449,3102
582,0.011124036549153893,460.57793515969075,1.0240000486373901,0.09999999999999998,0.498,-0.902,28220.3418969193,61.09662875355078,45.85622581301759,646018382.9226999,-2561024.0,28312.377048140792,13.56725110119888,3102
583,0.01143960192691135,460.57793515969075,1.0240000486373901,0.6,0.498,-0.902,28223.163452030014,61.09662875355078,45.85622581301759,646018382.9226999,-2561024.0,28312.377048140792,13.357664175354753,3102
591,0.011231707923590784,460.57793515969075,1.0240000486373901,0.09999999999999998,0.502,-0.902,28218.10162790803,60.902267734801804,45.91006953677441,646018382.9226999,-2561024.0,28312.377048063456,13.731381587839378,3102
592,0.01160018993719491,460.57793515969075,1.0240000486373901,0.6,0.502,-0.902,28219.77972149125,60.902267734801804,45.91006953677441,646018382.9226999,-2561024.0,28312.377048063456,13.60862421938426,3102
600,0.011109838509994294,460.57793515969075,1.0240000486373901,0.09999999999999998,0.506,-0.902,28220.53277427397,60.70863782901574,45.96413661437415,646018382.9226999,-2561024.0,28312.377048155675,13.553174822284749,3102
601,0.011411775544677275,460.57793515969075,1.0240000486373901,0.6,0.506,-0.902,28223.72579849054,60.70863782901574,45.96413661437415,646018382.9226999,-2561024.0,28312.377048155675,13.315498463454828,3102
609,0.010847733303793931,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,-0.902,28224.96784515213,60.51573931658106,46.01842349242775,646018382.9226999,-2561024.0,28312.37704824099,13.221891172510876,3102
618,0.010932798475741771,460.57793515969075,1.0240000486373901,0.09999999999999998,0.514,-0.902,28223.030981578213,60.32357240945152,46.07292663103777,646018382.9226999,-2561024.0,28312.37704818487,13.367577686825438,3102
627,0.010950227467779327,460.57793515969075,1.0240000486373901,0.09999999999999998,0.518,-0.902,28223.26068114035,60.13213725213866,46.127642504200125,646018382.9226999,-2561024.0,28312.377048204096,13.350383295152767,3102
633,0.026193573556713888,212.13203435596432,1.0240000486373901,0.09999999999999998,0.48,-0.899,28223.995624555526,61.90105614042257,45.542481478005996,646018382.9226999,-2561024.0,28312.377048039154,13.29521895145982,3102
636,0.011331436826962834,460.57793515969075,1.0240000486373901,0.09999999999999998,0.48,-0.899,28216.749322500797,61.90105614042257,45.542481478005996,646018382.9226999,-2561024.0,28312.377048039154,13.829513768629575,3102
637,0.011723816967798171,460.57793515969075,1.0240000486373901,0.6,0.48,-0.899,28217.934015865518,61.90105614042257,45.542481478005996,646018382.9226999,-2561024.0,28312.377048039154,13.743582660546435,3102
638,0.011018878877747275,460.57793515969075,1.0240000486373901,1.1,0.48,-0.899,28224.4044765981,61.90105614042257,45.542481478005996,646018382.9226999,-2561024.0,28312.377048039154,13.264431494870214,3102
645,0.01108864912989712,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,-0.899,28220.60156727119,61.70304494904696,45.595552840654705,646018382.9226999,-2561024.0,28312.37704808997,13.54809808192857,3102
646,0.011414736621374913,460.57793515969075,1.0240000486373901,0.6,0.484,-0.899,28222.482925288798,61.70304494904696,45.595552840654705,646018382.9226999,-2561024.0,28312.37704808997,13.408513922219104,3102
654,0.011051695965837265,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,-0.899,28220.908300534753,61.50576786184687,45.648864182750586,646018382.9226999,-2561024.0,28312.37704812568,13.525438816609745,3102
655,0.011310920088784296,460.57793515969075,1.0240000486373901,0.6,0.488,-0.899,28223.851456027918,61.50576786184687,45.648864182750586,646018382.9226999,-2561024.0,28312.37704812568,13.306058176466955,3102
672,0.011129075320799016,460.57793515969075,1.0240000486373901,0.09999999999999998,0.496,-0.899,28220.704751247813,61.1134182330893,45.7561922718831,646018382.9226999,-2561024.0,28312.377048145518,13.54047982146162,3102
673,0.011422988762295909,460.57793515969075,1.0240000486373901,0.6,0.496,-0.899,28223.61959846804,61.1134182330893,45.7561922718831,646018382.9226999,-2561024.0,28312.377048145518,13.323471745568117,3102
681,0.011256469169078912,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5,-0.899,28217.711959031454,60.91834662547369,45.810201782245194,646018382.9226999,-2561024.0,28312.377048069335,13.75973030534251,3102
682,0.01158298972218783,460.57793515969075,1.0240000486373901,0.6,0.5,-0.899,28219.843350075236,60.91834662547369,45.810201782245194,646018382.9226999,-2561024.0,28312.377048069335,13.603947808933881,3102
690,0.011212698142963584,460.57793515969075,1.0240000486373901,0.09999999999999998,0.504,-0.899,28218.820869550167,60.724010991918384,45.864436799593165,646018382.9226999,-2561024.0,28312.377048088594,13.678901895870666,3102
691,0.011549023165877947,460.57793515969075,1.0240000486373901,0.6,0.504,-0.899,28220.981363973136,60.724010991918384,45.864436799593165,646018382.9226999,-2561024.0,28312.377048088594,13.520035807308922,3102
699,0.010939944985773428,460.57793515969075,1.0240000486373901,0.09999999999999998,0.508,-0.899,28223.83269931599,60.53041162128584,45.918893737595496,646018382.9226999,-2561024.0,28312.377048194503,13.307467743978425,3102
708,0.01099531629020259,460.57793515969075,1.0240000486373901,0.09999999999999998,0.512,-0.899,28222.833859707363,60.33754873300583,45.973569023486824,646018382.9226999,-2561024.0,28312.377048162478,13.382315827622245,3102
717,0.010898607626420847,460.57793515969075,1.0240000486373901,0.09999999999999998,0.516,-0.899,28224.269749922387,60.14542247808444,46.02845909847673,646018382.9226999,-2561024.0,28312.37704821104,13.274584610348786,3102
726,0.01092008545970052,460.57793515969075,1.0240000486373901,0.09999999999999998,0.482,-0.896,28222.830374514204,61.72212898028556,45.494676962967866,646018382.9226999,-2561024.0,28312.377048123224,13.382576254893541,3102
727,0.011178664930504647,460.57793515969075,1.0240000486373901,0.6,0.482,-0.896,28225.408056310636,61.72212898028556,45.494676962967866,646018382.9226999,-2561024.0,28312.377048123224,13.188555024155434,3102
735,0.010902393613584185,460.57793515969075,1.0240000486373901,0.09999999999999998,0.486,-0.896,28222.418366679773,61.524121466530616,45.548147667896984,646018382.9226999,-2561024.0,28312.37704814063,13.413327809373722,3102
753,0.010810365620913434,460.57793515969075,1.0240000486373901,0.09999999999999998,0.494,-0.896,28224.814864784308,61.130325627402925,45.65580128184298,646018382.9226999,-2561024.0,28312.377048183083,13.233456343584258,3102
762,0.011003419019743837,460.57793515969075,1.0240000486373901,0.09999999999999998,0.498,-0.896,28221.012012274332,60.93453825854513,45.709976887290125,646018382.9226999,-2561024.0,28312.377048118426,13.517768739262678,3102
763,0.011246209898287179,460.57793515969075,1.0240000486373901,0.6,0.498,-0.896,28224.1525135508,60.93453825854513,45.709976887290125,646018382.9226999,-2561024.0,28312.377048118426,13.283413308906997,3102
771,0.011095593509087065,460.57793515969075,1.0240000486373901,0.09999999999999998,0.502,-0.896,28219.507579674206,60.739491772997845,45.764380177005776,646018382.9226999,-2561024.0,28312.377048086495,13.628607295853035,3102
772,0.011357507243227632,460.57793515969075,1.0240000486373901,0.6,0.502,-0.896,28222.31015880587,60.739491772997845,45.764380177005776,646018382.9226999,-2561024.0,28312.377048086495,13.421392571609275,3102
780,0.010851641432996575,460.57793515969075,1.0240000486373901,0.09999999999999998,0.506,-0.896,28224.420136613884,60.54518646829438,45.81900753136302,646018382.9226999,-2561024.0,28312.37704815457,13.263250848919718,3102
789,0.010998587332610023,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,-0.896,28221.58789316895,60.35162257151923,45.87385534437539,646018382.9226999,-2561024.0,28312.37704809711,13.475099623242821,3102
790,0.011288852974711067,460.57793515969075,1.0240000486373901,0.6,0.51,-0.896,28223.825039204134,60.35162257151923,45.87385534437539,646018382.9226999,-2561024.0,28312.37704809711,13.308043349266415,3102
798,0.0109153887582435,460.57793515969075,1.0240000486373901,0.09999999999999998,0.514,-0.896,28222.627555997966,60.15880024033403,45.92892002411284,646018382.9226999,-2561024.0,28312.377048100592,13.397723097797355,3102
799,0.011192801529696471,460.57793515969075,1.0240000486373901,0.6,0.514,-0.896,28224.82194163177,60.15880024033403,45.92892002411284,646018382.9226999,-2561024.0,28312.377048100592,13.232921557148481,3102
807,0.010912795882389813,460.57793515969075,1.0240000486373901,0.09999999999999998,0.518,-0.896,28222.565063979553,59.96671956400486,45.98419799310758,646018382.9226999,-2561024.0,28312.377048134673,13.402386664704142,3102
816,0.010885199861328047,460.57793515969075,1.0240000486373901,0.09999999999999998,0.48,-0.893,28224.54265986671,61.74134814615855,45.3934416035462,646018382.9226999,-2561024.0,28312.377048191753,13.254009832880147,3102
825,0.010969334707510908,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,-0.893,28222.489737890868,61.54260483227824,45.44707189914287,646018382.9226999,-2561024.0,28312.37704816011,13.408005837501818,3102
834,0.010971779220686706,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,-0.893,28221.678937355493,61.34460600122444,45.50094311846999,646018382.9226999,-2561024.0,28312.377048153012,13.46834145672873,3102
843,0.01097794313947353,460.57793515969075,1.0240000486373901,0.09999999999999998,0.492,-0.893,28222.47558467088,61.14735218009031,45.55505156974803,646018382.9226999,-2561024.0,28312.37704814622,13.409061374707797,3102
852,0.011010207267215771,460.57793515969075,1.0240000486373901,0.09999999999999998,0.496,-0.893,28222.023423365557,60.95084382136979,45.609393573579865,646018382.9226999,-2561024.0,28312.3770481313,13.442739658696288,3102
853,0.011262104966013115,460.57793515969075,1.0240000486373901,0.6,0.496,-0.893,28224.871224899085,60.95084382136979,45.609393573579865,646018382.9226999,-2561024.0,28312.3770481313,13.229196742978413,3102
861,0.011090276924097234,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5,-0.893,28219.48867565315,60.75508130399347,45.66396546340515,646018382.9226999,-2561024.0,28312.37704806311,13.629994307406108,3102
862,0.011343787346404868,460.57793515969075,1.0240000486373901,0.6,0.5,-0.893,28221.97883599304,60.75508130399347,45.66396546340515,646018382.9226999,-2561024.0,28312.37704806311,13.446056081250827,3102
870,0.011030765935240014,460.57793515969075,1.0240000486373901,0.09999999999999998,0.504,-0.893,28221.778366713614,60.56006493436723,45.718763585944394,646018382.9226999,-2561024.0,28312.377048119713,13.460956979806435,3102
871,0.011312622669289151,460.57793515969075,1.0240000486373901,0.6,0.504,-0.893,28224.32666993514,60.56006493436723,45.718763585944394,646018382.9226999,-2561024.0,28312.377048119713,13.270296016636008,3102
879,0.010983113828988807,460.57793515969075,1.0240000486373901,0.09999999999999998,0.508,-0.893,28223.366089926145,60.36579494741355,45.77378430163253,646018382.9226999,-2561024.0,28312.377048165967,13.342485393645502,3102
888,0.011045615604450542,460.57793515969075,1.0240000486373901,0.09999999999999998,0.512,-0.893,28221.099978500417,60.17227150761456,45.82902398504227,646018382.9226999,-2561024.0,28312.37704810552,13.51125971958979,3102
889,0.011307731776607804,460.57793515969075,1.0240000486373901,0.6,0.512,-0.893,28223.694161515417,60.17227150761456,45.82902398504227,646018382.9226999,-2561024.0,28312.37704810552,13.317874198993195,3102
897,0.011057611168536177,460.57793515969075,1.0240000486373901,0.09999999999999998,0.516,-0.893,28221.085964488444,59.97949471005676,45.88447902529708,646018382.9226999,-2561024.0,28312.37704808084,13.512296887827594,3102
898,0.011363540549376118,460.57793515969075,1.0240000486373901,0.6,0.516,-0.893,28222.841983065555,59.97949471005676,45.88447902529708,646018382.9226999,-2561024.0,28312.37704808084,13.381708785897773,3102
906,0.011115709406880718,460.57793515969075,1.0240000486373901,0.09999999999999998,0.482,-0.89,28219.157172274226,61.56121933621096,45.34563561521982,646018382.9226999,-2561024.0,28312.3770480705,13.65429425464915,3102
907,0.011340540228933967,460.57793515969075,1.0240000486373901,0.6,0.482,-0.89,28222.035627083424,61.56121933621096,45.34563561521982,646018382.9226999,-2561024.0,28312.3770480705,13.441831793849769,3102
915,0.011110564039354275,460.57793515969075,1.0240000486373901,0.09999999999999998,0.486,-0.89,28218.963539480323,61.36248424623959,45.399668975674466,646018382.9226999,-2561024.0,28312.377048079506,13.668467990172406,3102
916,0.011313424348126716,460.57793515969075,1.0240000486373901,0.6,0.486,-0.89,28222.21054769324,61.36248424623959,45.399668975674466,646018382.9226999,-2561024.0,28312.377048079506,13.428812336633898,3102
924,0.010917647779003411,460.57793515969075,1.0240000486373901,0.09999999999999998,0.49,-0.89,28222.302832571015,61.16449915225692,45.45394186277281,646018382.9226999,-2561024.0,28312.37704814667,13.421938427489238,3102
933,0.010847090406690057,460.57793515969075,1.0240000486373901,0.09999999999999998,0.494,-0.89,28224.40829965784,60.96726451799569,45.50845056297925,646018382.9226999,-2561024.0,28312.377048197035,13.264143284750439,3102
942,0.010980581615571866,460.57793515969075,1.0240000486373901,0.09999999999999998,0.498,-0.89,28221.534489775502,60.77078073253677,45.56319137565327,646018382.9226999,-2561024.0,28312.377048107053,13.479062158143726,3102
943,0.0111882519361483,460.57793515969075,1.0240000486373901,0.6,0.498,-0.89,28224.684388643553,60.77078073253677,45.56319137565327,646018382.9226999,-2561024.0,28312.377048107053,13.243312233991963,3102
951,0.011080857300926323,460.57793515969075,1.0240000486373901,0.09999999999999998,0.502,-0.89,28219.860281464014,60.57504811136535,45.61816061350122,646018382.9226999,-2561024.0,28312.377048058624,13.602703157432355,3102
952,0.0113485792530055,460.57793515969075,1.0240000486373901,0.6,0.502,-0.89,28222.12160511332,60.57504811136535,45.61816061350122,646018382.9226999,-2561024.0,28312.377048058624,13.435433967334648,3102
