,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
52,0.006379863748360886,212.13203435596432,2.0479999780654907,0.6,-0.23399999999999999,-0.6,45960.23551791667,111.30578361782877,32.78216409585338,646018382.6667,-5122048.0,46039.44035056867,12.586090151592085,2210
60,0.006356141491408562,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.23399999999999999,-0.6,45921.78033081551,111.30578361782877,32.78216409585338,646018382.6667,-5122048.0,46039.44035056867,15.340144702913259,2210
61,0.007528464772512078,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23399999999999999,-0.6,28231.457116122012,111.30578361782877,32.78216409585338,646018382.9226999,-2561024.0,28312.3770468654,12.721629671027863,2210
62,0.008105201218058277,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23399999999999999,-0.6,28404.687955032306,111.30578361782877,32.78216409585338,646018383.1787,1024.0,28498.04783272615,13.66454373141271,2210
63,0.007963919441550666,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23399999999999999,-0.6,28393.4323536334,111.30578361782877,32.78216409585338,646018383.4347,2561024.0,28483.4926006219,13.420897659135768,2210
64,0.005155942333895649,460.57793515969075,2.0479999780654907,0.6,-0.23399999999999999,-0.6,45936.919142362065,111.30578361782877,32.78216409585338,646018382.6667,-5122048.0,46039.44035056867,14.319302232064688,2210
66,0.00653474226064287,460.57793515969075,1.0240000486373901,0.6,-0.23399999999999999,-0.6,28417.659655712705,111.30578361782877,32.78216409585338,646018383.1787,1024.0,28498.04783272615,12.679761591879139,2210
67,0.0064266547133740625,460.57793515969075,1.0240000486373901,0.6,-0.23399999999999999,-0.6,28405.849177674685,111.30578361782877,32.78216409585338,646018383.4347,2561024.0,28483.4926006219,12.461414281470164,2210
68,0.003454710903877312,460.57793515969075,2.0479999780654907,1.1,-0.23399999999999999,-0.6,45959.40649947754,111.30578361782877,32.78216409585338,646018382.6667,-5122048.0,46039.44035056867,12.651786521367764,2210
84,0.010045332190600654,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.22999999999999998,-0.6,45946.739935341946,110.9734934213208,32.723703325196524,646018382.6667,-5122048.0,46039.44035036426,13.61619734157189,2210
88,0.00651194610748763,212.13203435596432,2.0479999780654907,0.6,-0.22999999999999998,-0.6,45955.82551147317,110.9734934213208,32.723703325196524,646018382.6667,-5122048.0,46039.44035036426,12.93173143017499,2210
96,0.006427337791342092,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22999999999999998,-0.6,45917.88880809437,110.9734934213208,32.723703325196524,646018382.6667,-5122048.0,46039.44035036426,15.591763355688038,2210
97,0.00759145383752607,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22999999999999998,-0.6,28230.36141993452,110.9734934213208,32.723703325196524,646018382.9226999,-2561024.0,28312.377046736314,12.807468664946455,2210
98,0.008045904858703582,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22999999999999998,-0.6,28405.889972318244,110.9734934213208,32.723703325196524,646018383.1787,1024.0,28498.047832665503,13.57629259755836,2210
99,0.007919743112490846,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22999999999999998,-0.6,28394.238316766667,110.9734934213208,32.723703325196524,646018383.4347,2561024.0,28483.492600472222,13.360709839342764,2210
100,0.005235981135361061,460.57793515969075,2.0479999780654907,0.6,-0.22999999999999998,-0.6,45932.44278712219,110.9734934213208,32.723703325196524,646018382.6667,-5122048.0,46039.44035036426,14.628572264036452,2210
102,0.00651753063479671,460.57793515969075,1.0240000486373901,0.6,-0.22999999999999998,-0.6,28417.670143150735,110.9734934213208,32.723703325196524,646018383.1787,1024.0,28498.047832665503,12.678934459548843,2210
103,0.006466571302603634,460.57793515969075,1.0240000486373901,0.6,-0.22999999999999998,-0.6,28404.170076745675,110.9734934213208,32.723703325196524,646018383.4347,2561024.0,28483.492600472222,12.595437564971448,2210
104,0.0035363206884807623,460.57793515969075,2.0479999780654907,1.1,-0.22999999999999998,-0.6,45954.380770590295,110.9734934213208,32.723703325196524,646018382.6667,-5122048.0,46039.44035036426,13.042973570008192,2210
120,0.010384172769016748,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.22599999999999998,-0.6,45940.2601682517,110.63971917180105,32.66604731158444,646018382.6667,-5122048.0,46039.44035020471,14.08404643225913,2210
124,0.006724348518492938,212.13203435596432,2.0479999780654907,0.6,-0.22599999999999998,-0.6,45950.20671777183,110.63971917180105,32.66604731158444,646018382.6667,-5122048.0,46039.44035020471,13.35916407810655,2210
132,0.0065802926083104885,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22599999999999998,-0.6,45911.96829546701,110.63971917180105,32.66604731158444,646018382.6667,-5122048.0,46039.44035020471,15.96696932656289,2210
133,0.007531186368963111,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22599999999999998,-0.6,28231.347060422268,110.63971917180105,32.66604731158444,646018382.9226999,-2561024.0,28312.377046849047,12.730277799543884,2210
134,0.008004405189999161,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22599999999999998,-0.6,28406.967517907244,110.63971917180105,32.66604731158444,646018383.1787,1024.0,28498.047832713775,13.496689579784483,2210
135,0.008005765114935297,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22599999999999998,-0.6,28391.915670358023,110.63971917180105,32.66604731158444,646018383.4347,2561024.0,28483.492600480273,13.533434901919756,2210
136,0.0053736268300438195,460.57793515969075,2.0479999780654907,0.6,-0.22599999999999998,-0.6,45926.61392014233,110.63971917180105,32.66604731158444,646018382.6667,-5122048.0,46039.44035020471,15.021746240859287,2210
138,0.006473726191164838,460.57793515969075,1.0240000486373901,0.6,-0.22599999999999998,-0.6,28418.921454840445,110.63971917180105,32.66604731158444,646018383.1787,1024.0,28498.047832713775,12.57985515602863,2210
139,0.0065094034326911646,460.57793515969075,1.0240000486373901,0.6,-0.22599999999999998,-0.6,28402.975937595038,110.63971917180105,32.66604731158444,646018383.4347,2561024.0,28483.492600480273,12.689890691825115,2210
140,0.0036337340490993687,460.57793515969075,2.0479999780654907,1.1,-0.22599999999999998,-0.6,45949.59206366753,110.63971917180105,32.66604731158444,646018382.6667,-5122048.0,46039.44035020471,13.405095041601482,2210
156,0.009780993863070611,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.22199999999999998,-0.6,45950.688093007026,110.30447370996043,32.609205322266014,646018382.6667,-5122048.0,46039.440350452656,13.32308203424648,2210
160,0.006350341187395998,212.13203435596432,2.0479999780654907,0.6,-0.22199999999999998,-0.6,45959.09676277983,110.30447370996043,32.609205322266014,646018382.6667,-5122048.0,46039.440350452656,12.676244528473358,2210
168,0.006276640081320274,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22199999999999998,-0.6,45923.03290503378,110.30447370996043,32.609205322266014,646018382.6667,-5122048.0,46039.440350452656,15.258272865489985,2210
169,0.007362521424815487,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22199999999999998,-0.6,28234.09477105908,110.30447370996043,32.609205322266014,646018382.9226999,-2561024.0,28312.377046882622,12.51257573991395,2210
170,0.007911780564383764,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22199999999999998,-0.6,28407.424948984706,110.30447370996043,32.609205322266014,646018383.1787,1024.0,28498.047832692642,13.462754822690348,2210
171,0.007969715915487733,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22199999999999998,-0.6,28391.329193653124,110.30447370996043,32.609205322266014,646018383.4347,2561024.0,28483.492600461454,13.57670113159522,2210
172,0.0051095586132030996,460.57793515969075,2.0479999780654907,0.6,-0.22199999999999998,-0.6,45936.7948307774,110.30447370996043,32.609205322266014,646018382.6667,-5122048.0,46039.440350452656,14.32798099351459,2210
174,0.0063786928767019125,460.57793515969075,1.0240000486373901,0.6,-0.22199999999999998,-0.6,28419.410261923807,110.30447370996043,32.609205322266014,646018383.1787,1024.0,28498.047832692642,12.540938622673732,2210
175,0.006470448264865581,460.57793515969075,1.0240000486373901,0.6,-0.22199999999999998,-0.6,28402.64823355105,110.30447370996043,32.609205322266014,646018383.4347,2561024.0,28483.492600461454,12.71568849181213,2210
176,0.0034541179832772075,460.57793515969075,2.0479999780654907,1.1,-0.22199999999999998,-0.6,45957.52945482055,110.30447370996043,32.609205322266014,646018382.6667,-5122048.0,46039.440350452656,12.79928870149486,2210
192,0.009080184295931179,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.218,-0.6,45961.801420739146,109.96777039284623,32.55318656537014,646018382.6667,-5122048.0,46039.44035085422,12.46105373674877,2210
204,0.005953919193140843,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.218,-0.6,45933.26935092697,109.96777039284623,32.55318656537014,646018382.6667,-5122048.0,46039.44035085422,14.57195936909308,2210
206,0.0076632937907532015,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.218,-0.6,28411.297457116576,109.96777039284623,32.55318656537014,646018383.1787,1024.0,28498.04783284918,13.17196839751788,2210
207,0.007808781898139037,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.218,-0.6,28393.32700346112,109.96777039284623,32.55318656537014,646018383.4347,2561024.0,28483.492600587928,13.42874507367001,2210
208,0.004776475639598456,460.57793515969075,2.0479999780654907,0.6,-0.218,-0.6,45948.62680593018,109.96777039284623,32.55318656537014,646018382.6667,-5122048.0,46039.44035085422,13.47690950656242,2210
211,0.006258250098044609,460.57793515969075,1.0240000486373901,0.6,-0.218,-0.6,28406.496228356053,109.96777039284623,32.55318656537014,646018383.4347,2561024.0,28483.492600587928,12.409381308661224,2210
228,0.009594880807838596,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.214,-0.6,45951.60876524809,109.62962309665703,32.498000185900906,646018382.6667,-5122048.0,46039.44035040361,13.253798335233279,2210
232,0.006245155153371478,212.13203435596432,2.0479999780654907,0.6,-0.214,-0.6,45959.76634540272,109.62962309665703,32.498000185900906,646018382.6667,-5122048.0,46039.44035040361,12.623312164474775,2210
240,0.0061653755598426955,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.214,-0.6,45924.198753088756,109.62962309665703,32.498000185900906,646018382.6667,-5122048.0,46039.44035040361,15.181672985205068,2210
241,0.007243836083871375,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.214,-0.6,28234.73788260064,109.62962309665703,32.498000185900906,646018382.9226999,-2561024.0,28312.37704680801,12.461072522650065,2210
242,0.007425617121513548,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.214,-0.6,28415.98757716217,109.62962309665703,32.498000185900906,646018383.1787,1024.0,28498.04783296135,12.810952798225477,2210
243,0.007648496035388764,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.214,-0.6,28396.424340212987,109.62962309665703,32.498000185900906,646018383.4347,2561024.0,28483.492600618465,13.196079751613977,2210
244,0.00502149376158619,460.57793515969075,2.0479999780654907,0.6,-0.214,-0.6,45937.75459836665,109.62962309665703,32.498000185900906,646018382.6667,-5122048.0,46039.44035040361,14.260838126629126,2210
248,0.0034069364351512433,460.57793515969075,2.0479999780654907,1.1,-0.214,-0.6,45957.79277625023,109.62962309665703,32.498000185900906,646018382.6667,-5122048.0,46039.44035040361,12.77869900681439,2210
264,0.009993890248970154,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.21,-0.6,45945.645262239224,109.29004621918874,32.443655261698375,646018382.6667,-5122048.0,46039.4403503643,13.696356312908383,2210
268,0.006432803427592195,212.13203435596432,2.0479999780654907,0.6,-0.21,-0.6,45956.06134495303,109.29004621918874,32.443655261698375,646018382.6667,-5122048.0,46039.4403503643,12.9134817467071,2210
276,0.00641039276283122,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.21,-0.6,45916.38280200687,109.29004621918874,32.443655261698375,646018382.6667,-5122048.0,46039.4403503643,15.688055861541828,2210
277,0.007438483587853906,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.21,-0.6,28231.419826292,109.29004621918874,32.443655261698375,646018382.9226999,-2561024.0,28312.37704688241,12.724560549615177,2210
278,0.007524884870947372,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.21,-0.6,28415.33719798492,109.29004621918874,32.443655261698375,646018383.1787,1024.0,28498.047833072436,12.86162004473112,2210
279,0.00759275230492995,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.21,-0.6,28398.925817951746,109.29004621918874,32.443655261698375,646018383.4347,2561024.0,28483.49260078168,13.005136126156758,2210
280,0.005189985408563228,460.57793515969075,2.0479999780654907,0.6,-0.21,-0.6,45932.19140474328,109.29004621918874,32.443655261698375,646018382.6667,-5122048.0,46039.4403503643,14.645746523889924,2210
284,0.003470195212380715,460.57793515969075,2.0479999780654907,1.1,-0.21,-0.6,45955.768016257345,109.29004621918874,32.443655261698375,646018382.6667,-5122048.0,46039.4403503643,12.936176723201635,2210
300,0.009644431097149752,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.206,-0.6,45952.515054105315,108.94905468191972,32.39016079936778,646018382.6667,-5122048.0,46039.44035051671,13.185241477606025,2210
304,0.006240090770382941,212.13203435596432,2.0479999780654907,0.6,-0.206,-0.6,45961.37454674099,108.94905468191972,32.39016079936778,646018382.6667,-5122048.0,46039.44035051671,12.495263404643907,2210
312,0.006235551467719118,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.206,-0.6,45923.71726787021,108.94905468191972,32.39016079936778,646018382.6667,-5122048.0,46039.44035051671,15.21335483359898,2210
313,0.007597589685977367,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.206,-0.6,28229.05149290951,108.94905468191972,32.39016079936778,646018382.9226999,-2561024.0,28312.377046704863,12.909341872872673,2210
314,0.0076993867914370755,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.206,-0.6,28412.375449304247,108.94905468191972,32.39016079936778,646018383.1787,1024.0,28498.047832897788,13.089872695602573,2210
315,0.007542228596569596,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.206,-0.6,28400.76804312035,108.94905468191972,32.39016079936778,646018383.4347,2561024.0,28483.49260084743,12.862702494194359,2210
316,0.005051157344875608,460.57793515969075,2.0479999780654907,0.6,-0.206,-0.6,45938.47033876383,108.94905468191972,32.39016079936778,646018382.6667,-5122048.0,46039.44035051671,14.210560281204772,2210
320,0.0033950516405316265,460.57793515969075,2.0479999780654907,1.1,-0.206,-0.6,45959.82921229826,108.94905468191972,32.39016079936778,646018382.6667,-5122048.0,46039.44035051671,12.618330968749099,2210
336,0.01037661663058155,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.20199999999999999,-0.6,45937.48779420446,108.60666393172299,32.337525730180346,646018382.6667,-5122048.0,46039.44035002131,14.279534713487422,2210
337,0.012889207575159803,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.20199999999999999,-0.6,28235.683795889498,108.60666393172299,32.337525730180346,646018382.9226999,-2561024.0,28312.377046402842,12.384930400558941,2210
338,0.013087777357962103,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.20199999999999999,-0.6,28418.90069946218,108.60666393172299,32.337525730180346,646018383.1787,1024.0,28498.04783249134,12.58150492025155,2210
340,0.006751014568656186,212.13203435596432,2.0479999780654907,0.6,-0.20199999999999999,-0.6,45946.99529747061,108.60666393172299,32.337525730180346,646018382.6667,-5122048.0,46039.44035002131,13.5974300918003,2210
344,0.003956657436378019,212.13203435596432,2.0479999780654907,1.1,-0.20199999999999999,-0.6,45960.68741596961,108.60666393172299,32.337525730180346,646018382.6667,-5122048.0,46039.44035002131,12.550134186669034,2210
348,0.006583080760699706,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.20199999999999999,-0.6,45908.909817638036,108.60666393172299,32.337525730180346,646018382.6667,-5122048.0,46039.44035002131,16.15738421795265,2210
349,0.00804305811930022,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.20199999999999999,-0.6,28216.887928910888,108.60666393172299,32.337525730180346,646018382.9226999,-2561024.0,28312.377046402842,13.819487508005059,2210
350,0.008361813960322118,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.20199999999999999,-0.6,28394.82056008334,108.60666393172299,32.337525730180346,646018383.1787,1024.0,28498.04783249134,14.368526188026342,2210
351,0.007927800719363881,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.20199999999999999,-0.6,28390.39776448747,108.60666393172299,32.337525730180346,646018383.4347,2561024.0,28483.492600464266,13.645133636340626,2210
352,0.005383674845787109,460.57793515969075,2.0479999780654907,0.6,-0.20199999999999999,-0.6,45923.30000662219,108.60666393172299,32.337525730180346,646018382.6667,-5122048.0,46039.44035002131,15.240757422065466,2210
353,0.006613124889635453,460.57793515969075,1.0240000486373901,0.6,-0.20199999999999999,-0.6,28226.572730589294,108.60666393172299,32.337525730180346,646018382.9226999,-2561024.0,28312.377046402842,13.099947771922443,2210
354,0.0067267689748225345,460.57793515969075,1.0240000486373901,0.6,-0.20199999999999999,-0.6,28409.221954213444,108.60666393172299,32.337525730180346,646018383.1787,1024.0,28498.04783249134,13.328606699718762,2210
355,0.006383881106518127,460.57793515969075,1.0240000486373901,0.6,-0.20199999999999999,-0.6,28403.00544853531,108.60666393172299,32.337525730180346,646018383.4347,2561024.0,28483.492600464266,12.687564930194874,2210
356,0.0036650387174980994,460.57793515969075,2.0479999780654907,1.1,-0.20199999999999999,-0.6,45945.721251701536,108.60666393172299,32.337525730180346,646018382.6667,-5122048.0,46039.44035002131,13.690807011989648,2210
372,0.010437769584267781,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.24,-0.597,45943.14775663792,111.90062285820828,32.758659881850626,646018382.6667,-5122048.0,46039.44035040127,13.877506531315731,2210
376,0.00678315414472612,212.13203435596432,2.0479999780654907,0.6,-0.24,-0.597,45952.68359377319,111.90062285820828,32.758659881850626,646018382.6667,-5122048.0,46039.44035040127,13.17245281852131,2210
384,0.0065725516109957265,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24,-0.597,45915.439345026214,111.90062285820828,32.758659881850626,646018382.6667,-5122048.0,46039.44035040127,15.748079589274326,2210
385,0.007818652188390725,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24,-0.597,28226.24998763335,111.90062285820828,32.758659881850626,646018382.9226999,-2561024.0,28312.377046742513,13.124561639092056,2210
386,0.00808464808596098,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24,-0.597,28406.086170862956,111.90062285820828,32.758659881850626,646018383.1787,1024.0,28498.04783279846,13.561833352132284,2210
387,0.008206936840166145,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24,-0.597,28389.074697868527,111.90062285820828,32.758659881850626,646018383.4347,2561024.0,28483.492600524663,13.74175408425984,2210
388,0.005398600156757029,460.57793515969075,2.0479999780654907,0.6,-0.24,-0.597,45929.52887101829,111.90062285820828,32.758659881850626,646018382.6667,-5122048.0,46039.44035040127,14.826427714253136,2210
389,0.006426400206849591,460.57793515969075,1.0240000486373901,0.6,-0.24,-0.597,28235.710207954926,111.90062285820828,32.758659881850626,646018382.9226999,-2561024.0,28312.377046742513,12.38279764734828,2210
390,0.006540263576582859,460.57793515969075,1.0240000486373901,0.6,-0.24,-0.597,28418.83886575319,111.90062285820828,32.758659881850626,646018383.1787,1024.0,28498.04783279846,12.586418636392933,2210
391,0.006706784979158244,460.57793515969075,1.0240000486373901,0.6,-0.24,-0.597,28400.772835889646,111.90062285820828,32.758659881850626,646018383.4347,2561024.0,28483.492600524663,12.862329853880889,2210
392,0.0036752105843829586,460.57793515969075,2.0479999780654907,1.1,-0.24,-0.597,45951.62547168759,111.90062285820828,32.758659881850626,646018382.6667,-5122048.0,46039.44035040127,13.25253777309701,2210
408,0.010391201072211335,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.236,-0.597,45943.791058127405,111.56937693556982,32.69859849262884,646018382.6667,-5122048.0,46039.44035044619,13.831073155672586,2210
412,0.00673605034111092,212.13203435596432,2.0479999780654907,0.6,-0.236,-0.597,45953.587315890654,111.56937693556982,32.69859849262884,646018382.6667,-5122048.0,46039.44035044619,13.103666246935143,2210
420,0.006556951018881252,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.236,-0.597,45916.33405552743,111.56937693556982,32.69859849262884,646018382.6667,-5122048.0,46039.44035044619,15.691162794309058,2210
421,0.007962594627971036,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.236,-0.597,28223.31896366697,111.56937693556982,32.69859849262884,646018382.9226999,-2561024.0,28312.377046682,13.346016860099375,2210
422,0.008247703132333388,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.236,-0.597,28403.1878134641,111.56937693556982,32.69859849262884,646018383.1787,1024.0,28498.047832712637,13.773889737364353,2210
423,0.008171281934173918,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.236,-0.597,28389.875363964526,111.56937693556982,32.69859849262884,646018383.4347,2561024.0,28483.492600566402,13.683364834855231,2210
424,0.005370534908222072,460.57793515969075,2.0479999780654907,0.6,-0.236,-0.597,45930.593786813304,111.56937693556982,32.69859849262884,646018382.6667,-5122048.0,46039.44035044619,14.75442737844365,2210
425,0.006553881665323258,460.57793515969075,1.0240000486373901,0.6,-0.236,-0.597,28232.80280123841,111.56937693556982,32.69859849262884,646018382.9226999,-2561024.0,28312.377046682,12.615406885518157,2210
426,0.006705735237673605,460.57793515969075,1.0240000486373901,0.6,-0.236,-0.597,28415.41357883897,111.56937693556982,32.69859849262884,646018383.1787,1024.0,28498.047832712637,12.855679979967459,2210
427,0.006645721558396369,460.57793515969075,1.0240000486373901,0.6,-0.236,-0.597,28401.97811858461,111.56937693556982,32.69859849262884,646018383.4347,2561024.0,28483.492600566402,12.768279600775555,2210
428,0.0036372362855552043,460.57793515969075,2.0479999780654907,1.1,-0.236,-0.597,45953.226012237836,111.56937693556982,32.69859849262884,646018382.6667,-5122048.0,46039.44035044619,13.131210013426202,2210
444,0.010233849711901187,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.23199999999999998,-0.597,45946.808547896064,111.23661000711957,32.63933193183127,646018382.6667,-5122048.0,46039.440350472105,13.611157377390144,2210
448,0.006655214383918251,212.13203435596432,2.0479999780654907,0.6,-0.23199999999999998,-0.597,45955.57995461005,111.23661000711957,32.63933193183127,646018382.6667,-5122048.0,46039.440350472105,12.950706224916965,2210
456,0.0064802921244803266,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.23199999999999998,-0.597,45919.26741169519,111.23661000711957,32.63933193183127,646018382.6667,-5122048.0,46039.440350472105,15.503092515812163,2210
457,0.007820107276379183,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23199999999999998,-0.597,28226.730497078814,111.23661000711957,32.63933193183127,646018382.9226999,-2561024.0,28312.377046715836,13.0878989633189,2210
458,0.00808991331111025,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23199999999999998,-0.597,28407.000566985593,111.23661000711957,32.63933193183127,646018383.1787,1024.0,28498.047832754517,13.494240680299448,2210
459,0.007857125824095021,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23199999999999998,-0.597,28397.61321961977,111.23661000711957,32.63933193183127,646018383.4347,2561024.0,28483.492600697555,13.10567671490382,2210
460,0.005313951984398416,460.57793515969075,2.0479999780654907,0.6,-0.23199999999999998,-0.597,45932.88890579834,111.23661000711957,32.63933193183127,646018382.6667,-5122048.0,46039.440350472105,14.598044024715449,2210
461,0.0064443199177025194,460.57793515969075,1.0240000486373901,0.6,-0.23199999999999998,-0.597,28235.49520722054,111.23661000711957,32.63933193183127,646018382.9226999,-2561024.0,28312.377046715836,12.400148345507333,2210
462,0.006584973791055249,460.57793515969075,1.0240000486373901,0.6,-0.23199999999999998,-0.597,28418.409187203546,111.23661000711957,32.63933193183127,646018383.1787,1024.0,28498.047832754517,12.620510730629801,2210
464,0.003613008617662716,460.57793515969075,2.0479999780654907,1.1,-0.23199999999999998,-0.597,45954.1850323974,111.23661000711957,32.63933193183127,646018382.6667,-5122048.0,46039.440350472105,13.05797213005951,2210
480,0.010759592302916413,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.22799999999999998,-0.597,45936.24476182122,110.90233417592933,32.580869661777825,646018382.6667,-5122048.0,46039.44035013768,14.366320915005542,2210
484,0.007019680056192875,212.13203435596432,2.0479999780654907,0.6,-0.22799999999999998,-0.597,45945.422365753904,110.90233417592933,32.580869661777825,646018382.6667,-5122048.0,46039.44035013768,13.712620784064285,2210
488,0.0041179545270293135,212.13203435596432,2.0479999780654907,1.1,-0.22799999999999998,-0.597,45959.166753237594,110.90233417592933,32.580869661777825,646018382.6667,-5122048.0,46039.44035013768,12.670721913141806,2210
492,0.00671597863879577,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22799999999999998,-0.597,45909.318120395255,110.90233417592933,32.580869661777825,646018382.6667,-5122048.0,46039.44035013768,16.132094082444763,2210
