,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
528,0.021231531563172156,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2780000000000002,0.246,28412.25995883811,349.1044963165873,52.462498647078604,646018383.1787,1024.0,28498.04783352284,13.09869265879087,4081
529,0.020246016963916896,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2780000000000002,0.246,28404.518994839615,349.1044963165873,52.462498647078604,646018383.4347,2561024.0,28483.492601433878,12.567705167950384,4081
530,0.014769672437922274,212.13203435596432,1.0240000486373901,0.6,1.2780000000000002,0.246,28416.574116052096,349.1044963165873,52.462498647078604,646018383.1787,1024.0,28498.04783352284,12.76508656224033,4081
534,0.01115252401379779,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2780000000000002,0.246,28397.493028014236,349.1044963165873,52.462498647078604,646018383.1787,1024.0,28498.04783352284,14.181312034406671,4081
535,0.010687472129591516,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2780000000000002,0.246,28390.612152729253,349.1044963165873,52.462498647078604,646018383.4347,2561024.0,28483.492601433878,13.629412951747074,4081
536,0.01036416410515599,460.57793515969075,1.0240000486373901,0.6,1.2780000000000002,0.246,28401.155417985043,349.1044963165873,52.462498647078604,646018383.1787,1024.0,28498.04783352284,13.920662020018819,4081
537,0.009932373747233303,460.57793515969075,1.0240000486373901,0.6,1.2780000000000002,0.246,28393.784784205924,349.1044963165873,52.462498647078604,646018383.4347,2561024.0,28483.492601433878,13.394612142794905,4081
538,0.008105426920296152,460.57793515969075,1.0240000486373901,1.1,1.2780000000000002,0.246,28412.50844928873,349.1044963165873,52.462498647078604,646018383.1787,1024.0,28498.04783352284,13.079708271525853,4081
539,0.007778303085582264,460.57793515969075,1.0240000486373901,1.1,1.2780000000000002,0.246,28403.908559896223,349.1044963165873,52.462498647078604,646018383.4347,2561024.0,28483.492601433878,12.616183379901795,4081
552,0.010564575415427277,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2400000000000002,0.249,28407.16658509667,348.6456453147589,51.66770579585397,646018383.1787,1024.0,28498.04783378867,13.481932257061645,4081
553,0.010067011464256405,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2400000000000002,0.249,28401.029451872855,348.6456453147589,51.66770579585397,646018383.4347,2561024.0,28483.49260179907,12.842363483892994,4081
554,0.009504406080934944,460.57793515969075,1.0240000486373901,0.6,1.2400000000000002,0.249,28415.08603671536,348.6456453147589,51.66770579585397,646018383.1787,1024.0,28498.04783378867,12.881133263289568,4081
564,0.02019182053722993,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2440000000000002,0.249,28419.613625939113,348.6812105497769,51.753981920299694,646018383.1787,1024.0,28498.047833679186,12.524712191509428,4081
570,0.010876809231048626,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2440000000000002,0.249,28402.585154896875,348.6812105497769,51.753981920299694,646018383.1787,1024.0,28498.047833679186,13.817574228663354,4081
571,0.01053395227742119,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2440000000000002,0.249,28393.64762946435,348.6812105497769,51.753981920299694,646018383.4347,2561024.0,28483.49260163498,13.404847792543372,4081
572,0.009910372760720609,460.57793515969075,1.0240000486373901,0.6,1.2440000000000002,0.249,28408.958683980953,348.6812105497769,51.753981920299694,646018383.1787,1024.0,28498.047833679186,13.348344444029985,4081
573,0.009498497091294196,460.57793515969075,1.0240000486373901,0.6,1.2440000000000002,0.249,28401.348359066953,348.6812105497769,51.753981920299694,646018383.4347,2561024.0,28483.49260163498,12.817506978193943,4081
588,0.010688927126740877,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2480000000000002,0.249,28405.85613061655,348.71655655761685,51.83994028640014,646018383.1787,1024.0,28498.047833716646,13.578785151853296,4081
589,0.010442882737020917,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2480000000000002,0.249,28395.177123389938,348.71655655761685,51.83994028640014,646018383.4347,2561024.0,28483.492601607402,13.290257952159113,4081
590,0.009738177684283172,460.57793515969075,1.0240000486373901,0.6,1.2480000000000002,0.249,28411.984064624965,348.71655655761685,51.83994028640014,646018383.1787,1024.0,28498.047833716646,13.119738495235415,4081
591,0.009483229014178704,460.57793515969075,1.0240000486373901,0.6,1.2480000000000002,0.249,28401.510110158313,348.71655655761685,51.83994028640014,646018383.4347,2561024.0,28483.492601607402,12.80488121374729,4081
606,0.010420202389468832,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2520000000000002,0.249,28410.201221093197,348.75168533239724,51.925582162039376,646018383.1787,1024.0,28498.04783384088,13.254932119606062,4081
607,0.01002129645749008,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2520000000000002,0.249,28401.9772366302,348.75168533239724,51.925582162039376,646018383.4347,2561024.0,28483.49260178242,12.768348769689807,4081
608,0.00939624835916138,460.57793515969075,1.0240000486373901,0.6,1.2520000000000002,0.249,28417.905046795215,348.75168533239724,51.925582162039376,646018383.1787,1024.0,28498.04783384088,12.66039391533017,4081
624,0.010734668620117823,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2560000000000002,0.249,28404.751783464122,348.78659884445364,52.01090881340124,646018383.1787,1024.0,28498.047833718323,13.659871906734775,4081
625,0.010341320059966784,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2560000000000002,0.249,28396.955812610417,348.78659884445364,52.01090881340124,646018383.4347,2561024.0,28483.492601647373,13.15574315931686,4081
626,0.009788238399581284,460.57793515969075,1.0240000486373901,0.6,1.2560000000000002,0.249,28410.98821793152,348.78659884445364,52.01090881340124,646018383.1787,1024.0,28498.047833718323,13.19542464544451,4081
627,0.009413135002592454,460.57793515969075,1.0240000486373901,0.6,1.2560000000000002,0.249,28403.128320323427,348.78659884445364,52.01090881340124,646018383.4347,2561024.0,28483.492601647373,12.67787689827802,4081
636,0.020867199761627486,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2600000000000002,0.249,28415.92146456901,348.82129904068705,52.09592150488551,646018383.1787,1024.0,28498.047833624656,12.81611244142656,4081
637,0.020957589060347646,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2600000000000002,0.249,28400.58270402155,348.82129904068705,52.09592150488551,646018383.4347,2561024.0,28483.492601427715,12.877103510196966,4081
639,0.014521176868932907,212.13203435596432,1.0240000486373901,0.6,1.2600000000000002,0.249,28405.210838321203,348.82129904068705,52.09592150488551,646018383.4347,2561024.0,28483.492601427715,12.512534763708894,4081
642,0.011083884352035483,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2600000000000002,0.249,28400.01771092065,348.82129904068705,52.09592150488551,646018383.1787,1024.0,28498.047833624656,14.002151456401778,4081
643,0.011036839003700836,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2600000000000002,0.249,28386.181057490885,348.82129904068705,52.09592150488551,646018383.4347,2561024.0,28483.492601427715,13.95073789710281,4081
644,0.01019702757750523,460.57793515969075,1.0240000486373901,0.6,1.2600000000000002,0.249,28405.163656974742,348.82129904068705,52.09592150488551,646018383.1787,1024.0,28498.047833624656,13.629686471075816,4081
645,0.010220170834494032,460.57793515969075,1.0240000486373901,0.6,1.2600000000000002,0.249,28390.109763988676,348.82129904068705,52.09592150488551,646018383.4347,2561024.0,28483.492601427715,13.666223870480065,4081
646,0.007845519403905566,460.57793515969075,1.0240000486373901,1.1,1.2600000000000002,0.249,28418.44554518286,348.82129904068705,52.09592150488551,646018383.1787,1024.0,28498.047833624656,12.617629606371743,4081
647,0.007943756388823773,460.57793515969075,1.0240000486373901,1.1,1.2600000000000002,0.249,28401.830605593877,348.82129904068705,52.09592150488551,646018383.4347,2561024.0,28483.492601427715,12.779827528870479,4081
660,0.010791987081433441,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2640000000000002,0.249,28405.28343403565,348.8557878449066,52.18062149902621,646018383.1787,1024.0,28498.047833779343,13.620895693286364,4081
661,0.010844566921177511,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2640000000000002,0.249,28389.427303607823,348.8557878449066,52.18062149902621,646018383.4347,2561024.0,28483.492601557147,13.716070716449686,4081
662,0.009825178753395905,460.57793515969075,1.0240000486373901,0.6,1.2640000000000002,0.249,28412.51570755301,348.8557878449066,52.18062149902621,646018383.1787,1024.0,28498.047833779343,13.079153353817016,4081
663,0.009941026221420287,460.57793515969075,1.0240000486373901,0.6,1.2640000000000002,0.249,28395.620781763755,348.8557878449066,52.18062149902621,646018383.4347,2561024.0,28483.492601557147,13.256833693864625,4081
678,0.010914504578897283,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2680000000000002,0.249,28403.8288890315,348.8900671581657,52.265010056411896,646018383.1787,1024.0,28498.047833774985,13.727268099915802,4081
679,0.010793713161608837,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2680000000000002,0.249,28390.712678551026,348.8900671581657,52.265010056411896,646018383.4347,2561024.0,28483.492601602928,13.62203531429142,4081
680,0.009953644326358282,460.57793515969075,1.0240000486373901,0.6,1.2680000000000002,0.249,28411.06915472763,348.8900671581657,52.265010056411896,646018383.1787,1024.0,28498.047833774985,13.189289521983767,4081
681,0.009869238253120208,460.57793515969075,1.0240000486373901,0.6,1.2680000000000002,0.249,28397.483324998466,348.8900671581657,52.265010056411896,646018383.4347,2561024.0,28483.492601602928,13.115584363989411,4081
690,0.020718872080913667,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2720000000000002,0.249,28418.366995360397,348.9241388590932,52.349088435608074,646018383.1787,1024.0,28498.047833717843,12.623853481203447,4081
696,0.011103636215233397,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2720000000000002,0.249,28399.57148366654,348.9241388590932,52.349088435608074,646018383.1787,1024.0,28498.047833717843,14.03398375738718,4081
697,0.010825244457133907,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2720000000000002,0.249,28389.604906544384,348.9241388590932,52.349088435608074,646018383.4347,2561024.0,28483.49260161302,13.703116073991009,4081
698,0.010138539195256605,460.57793515969075,1.0240000486373901,0.6,1.2720000000000002,0.249,28407.17956523828,348.9241388590932,52.349088435608074,646018383.1787,1024.0,28498.047833717843,13.4809694369184,4081
699,0.009860900826490587,460.57793515969075,1.0240000486373901,0.6,1.2720000000000002,0.249,28397.263180122205,348.9241388590932,52.349088435608074,646018383.4347,2561024.0,28483.49260161302,13.132358622183165,4081
708,0.02185166954194282,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2760000000000002,0.249,28409.10405691582,348.95800480421804,52.432857893081554,646018383.1787,1024.0,28498.047833534754,13.337449277799188,4081
709,0.02083449987816459,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2760000000000002,0.249,28402.045753827057,348.95800480421804,52.432857893081554,646018383.4347,2561024.0,28483.49260145629,12.762981440810371,4081
710,0.01516906635013111,212.13203435596432,1.0240000486373901,0.6,1.2760000000000002,0.249,28414.470919310515,348.95800480421804,52.432857893081554,646018383.1787,1024.0,28498.047833534754,12.928798414720438,4081
714,0.011426705283623217,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2760000000000002,0.249,28393.513527083705,348.95800480421804,52.432857893081554,646018383.1787,1024.0,28498.047833534754,14.459205126911293,4081
715,0.010957723353838543,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2760000000000002,0.249,28387.134836626403,348.95800480421804,52.432857893081554,646018383.4347,2561024.0,28483.49260145629,13.88220190242807,4081
716,0.010618904841078922,460.57793515969075,1.0240000486373901,0.6,1.2760000000000002,0.249,28398.093014453934,348.95800480421804,52.432857893081554,646018383.1787,1024.0,28498.047833534754,14.138940489359166,4081
717,0.010183290536880664,460.57793515969075,1.0240000486373901,0.6,1.2760000000000002,0.249,28391.213232312963,348.95800480421804,52.432857893081554,646018383.4347,2561024.0,28483.49260145629,13.585239721354124,4081
718,0.008301243101748903,460.57793515969075,1.0240000486373901,1.1,1.2760000000000002,0.249,28410.81534944741,348.95800480421804,52.432857893081554,646018383.1787,1024.0,28498.047833534754,13.208518772924112,4081
719,0.007973783790174811,460.57793515969075,1.0240000486373901,1.1,1.2760000000000002,0.249,28402.592998663768,348.95800480421804,52.432857893081554,646018383.4347,2561024.0,28483.49260145629,12.720031666039523,4081
732,0.010385039279260681,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2420000000000002,0.252,28409.240332234025,348.5304696671331,51.72392765826352,646018383.1787,1024.0,28498.04783380395,13.327227886543028,4081
733,0.009994548160324877,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2420000000000002,0.252,28401.01855015438,348.5304696671331,51.72392765826352,646018383.4347,2561024.0,28483.492601750975,12.843212339332931,4081
734,0.009274757083496442,460.57793515969075,1.0240000486373901,0.6,1.2420000000000002,0.252,28417.824850206416,348.5304696671331,51.72392765826352,646018383.1787,1024.0,28498.04783380395,12.666726775101296,4081
744,0.01996443911835759,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2460000000000002,0.252,28420.075521331877,348.5663187345733,51.80995501568951,646018383.1787,1024.0,28498.047833644334,12.487779010893552,4081
750,0.01084511475463342,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2460000000000002,0.252,28402.25570380787,348.5663187345733,51.80995501568951,646018383.1787,1024.0,28498.047833644334,13.84139659401923,4081
751,0.01053856199199231,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2460000000000002,0.252,28392.362358803985,348.5663187345733,51.80995501568951,646018383.4347,2561024.0,28483.492601583763,13.50038834847192,4081
752,0.009857111255348697,460.57793515969075,1.0240000486373901,0.6,1.2460000000000002,0.252,28408.665986784858,348.5663187345733,51.80995501568951,646018383.1787,1024.0,28498.047833644334,13.370254063365913,4081
753,0.009508495709532048,460.57793515969075,1.0240000486373901,0.6,1.2460000000000002,0.252,28399.830271311443,348.5663187345733,51.80995501568951,646018383.4347,2561024.0,28483.492601583763,12.93540337773199,4081
762,0.02002539283431984,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2500000000000002,0.252,28420.009868624307,348.6019473562825,51.89566601317835,646018383.1787,1024.0,28498.04783363137,12.493035260261173,4081
768,0.010794385674853132,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2500000000000002,0.252,28403.46043625156,348.6019473562825,51.89566601317835,646018383.1787,1024.0,28498.04783363137,13.754082839637952,4081
769,0.010271283951423819,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2500000000000002,0.252,28397.143332440595,348.6019473562825,51.89566601317835,646018383.4347,2561024.0,28483.49260162978,13.141481589926173,4081
770,0.009878317314708323,460.57793515969075,1.0240000486373901,0.6,1.2500000000000002,0.252,28408.725924991115,348.6019473562825,51.89566601317835,646018383.1787,1024.0,28498.04783363137,13.365770358662974,4081
771,0.009296236575841726,460.57793515969075,1.0240000486373901,0.6,1.2500000000000002,0.252,28403.840215362674,348.6019473562825,51.89566601317835,646018383.4347,2561024.0,28483.49260162978,12.62159944437357,4081
780,0.020119311077582348,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2540000000000002,0.252,28419.545744845276,348.6373575320982,51.9810619102127,646018383.1787,1024.0,28498.047833661167,12.530130790689345,4081
786,0.010806476587090968,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2540000000000002,0.252,28403.297954037516,348.6373575320982,51.9810619102127,646018383.1787,1024.0,28498.047833661167,13.76589115340162,4081
787,0.010261488355254447,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2540000000000002,0.252,28397.77685393336,348.6373575320982,51.9810619102127,646018383.4347,2561024.0,28483.492601654063,13.09318507626802,4081
788,0.009870833616326445,460.57793515969075,1.0240000486373901,0.6,1.2540000000000002,0.252,28409.11824138439,348.6373575320982,51.9810619102127,646018383.1787,1024.0,28498.047833661167,13.336385738030963,4081
789,0.009297684421748834,460.57793515969075,1.0240000486373901,0.6,1.2540000000000002,0.252,28404.475232140154,348.6373575320982,51.9810619102127,646018383.4347,2561024.0,28483.492601654063,12.571186858360607,4081
798,0.020815576457496526,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2580000000000002,0.252,28414.249833658323,348.6725512380776,52.0661439646164,646018383.1787,1024.0,28498.04783359327,12.945887372826025,4081
804,0.011074185976795863,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2580000000000002,0.252,28398.81822698588,348.6725512380776,52.0661439646164,646018383.1787,1024.0,28498.04783359327,14.08755526039848,4081
805,0.010681167818774496,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2580000000000002,0.252,28390.880455733786,348.6725512380776,52.0661439646164,646018383.4347,2561024.0,28483.492601524544,13.609713133696646,4081
806,0.010137435598337803,460.57793515969075,1.0240000486373901,0.6,1.2580000000000002,0.252,28404.361253640775,348.6725512380776,52.0661439646164,646018383.1787,1024.0,28498.04783359327,13.688431608661139,4081
807,0.009752291696023018,460.57793515969075,1.0240000486373901,0.6,1.2580000000000002,0.252,28396.59450546628,348.6725512380776,52.0661439646164,646018383.4347,2561024.0,28483.492601524544,13.183178376875816,4081
808,0.007723826774061245,460.57793515969075,1.0240000486373901,1.1,1.2580000000000002,0.252,28418.773690951737,348.6725512380776,52.0661439646164,646018383.1787,1024.0,28498.04783359327,12.591595819556323,4081
822,0.010728374916534467,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2620000000000002,0.252,28405.098581378345,348.70753042684504,52.150913432470645,646018383.1787,1024.0,28498.04783376711,13.634460193844408,4081
823,0.010625194287803487,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2620000000000002,0.252,28392.083856624115,348.70753042684504,52.150913432470645,646018383.4347,2561024.0,28483.492601597234,13.521001810007986,4081
824,0.00969604193765316,460.57793515969075,1.0240000486373901,0.6,1.2620000000000002,0.252,28412.96781101156,348.70753042684504,52.150913432470645,646018383.1787,1024.0,28498.04783376711,13.044540831746303,4081
825,0.009634560039880204,460.57793515969075,1.0240000486373901,0.6,1.2620000000000002,0.252,28399.28091900192,348.70753042684504,52.150913432470645,646018383.4347,2561024.0,28483.492601597234,12.977802787476206,4081
840,0.010444443814115259,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2660000000000002,0.252,28410.484150384214,348.74229702793303,52.23537156803236,646018383.1787,1024.0,28498.04783390793,13.233569701612371,4081
841,0.010318061390610844,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2660000000000002,0.252,28397.711920531056,348.74229702793303,52.23537156803236,646018383.4347,2561024.0,28483.492601719223,13.09814347059669,4081
842,0.009360379161371186,460.57793515969075,1.0240000486373901,0.6,1.2660000000000002,0.252,28419.596151127313,348.74229702793303,52.23537156803236,646018383.1787,1024.0,28498.04783390793,12.526107358682369,4081
843,0.009322493631625793,460.57793515969075,1.0240000486373901,0.6,1.2660000000000002,0.252,28405.583498613396,348.74229702793303,52.23537156803236,646018383.4347,2561024.0,28483.492601719223,12.482716299413918,4081
852,0.020523845875684597,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2700000000000002,0.252,28417.91368466966,348.77685294811755,52.319519623654585,646018383.1787,1024.0,28498.04783369767,12.659711610302198,4081
858,0.01106139945869043,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2700000000000002,0.252,28399.396766357513,348.77685294811755,52.319519623654585,646018383.1787,1024.0,28498.04783369767,14.046427826330591,4081
859,0.010603026536556391,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2700000000000002,0.252,28392.9601559971,348.77685294811755,52.319519623654585,646018383.4347,2561024.0,28483.49260165639,13.456035497819542,4081
860,0.010042061615574575,460.57793515969075,1.0240000486373901,0.6,1.2700000000000002,0.252,28407.2375919145,348.77685294811755,52.319519623654585,646018383.1787,1024.0,28498.04783369767,13.476664408017939,4081
861,0.00958806120832488,460.57793515969075,1.0240000486373901,0.6,1.2700000000000002,0.252,28400.927702046643,348.77685294811755,52.319519623654585,646018383.4347,2561024.0,28483.49260165639,12.85028401318414,4081
870,0.02173872127555414,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2740000000000002,0.252,28409.257214339737,348.8112000717482,52.4033588497088,646018383.1787,1024.0,28498.047833538578,13.325961068443839,4081
871,0.02114141233372466,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2740000000000002,0.252,28398.66716135841,348.8112000717482,52.4033588497088,646018383.4347,2561024.0,28483.49260142203,13.025009793748168,4081
872,0.014989887724613331,212.13203435596432,1.0240000486373901,0.6,1.2740000000000002,0.252,28415.43477458312,348.8112000717482,52.4033588497088,646018383.1787,1024.0,28498.047833538578,12.854031193011751,4081
873,0.014564394092084003,212.13203435596432,1.0240000486373901,0.6,1.2740000000000002,0.252,28404.76527168749,348.8112000717482,52.4033588497088,646018383.4347,2561024.0,28483.49260142203,12.54809385799598,4081
876,0.011440536041379542,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2740000000000002,0.252,28392.952988871075,348.8112000717482,52.4033588497088,646018383.1787,1024.0,28498.047833538578,14.497920172735324,4081
877,0.01117976264451796,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2740000000000002,0.252,28382.36037068657,348.8112000717482,52.4033588497088,646018383.4347,2561024.0,28483.49260142203,14.22197108248082,4081
878,0.010565461153513875,460.57793515969075,1.0240000486373901,0.6,1.2740000000000002,0.252,28398.394052462707,348.8112000717482,52.4033588497088,646018383.1787,1024.0,28498.047833538578,14.117633022278978,4081
879,0.01030186936305611,460.57793515969075,1.0240000486373901,0.6,1.2740000000000002,0.252,28387.98098374363,348.8112000717482,52.4033588497088,646018383.4347,2561024.0,28483.49260142203,13.821115561227284,4081
880,0.008175178687671513,460.57793515969075,1.0240000486373901,1.1,1.2740000000000002,0.252,28412.353228844,348.8112000717482,52.4033588497088,646018383.1787,1024.0,28498.047833538578,13.091570165154195,4081
881,0.007952204499195549,460.57793515969075,1.0240000486373901,1.1,1.2740000000000002,0.252,28401.76168851605,348.8112000717482,52.4033588497088,646018383.4347,2561024.0,28483.49260142203,12.785219036526476,4081
888,0.021562497194754685,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2780000000000002,0.252,28410.577738674026,348.8453402610717,52.48689049450942,646018383.1787,1024.0,28498.047833537512,13.226495746302982,4081
889,0.020495357212310016,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2780000000000002,0.252,28404.14133948235,348.8453402610717,52.48689049450942,646018383.4347,2561024.0,28483.49260147346,12.59771899917671,4081
890,0.014962070472699682,212.13203435596432,1.0240000486373901,0.6,1.2780000000000002,0.252,28415.656482729642,348.8453402610717,52.48689049450942,646018383.1787,1024.0,28498.047833537512,12.836771463874353,4081
894,0.011286119081591432,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2780000000000002,0.252,28395.864567664292,348.8453402610717,52.48689049450942,646018383.1787,1024.0,28498.047833537512,14.29568227635324,4081
895,0.010829502947272671,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2780000000000002,0.252,28389.05562389981,348.8453402610717,52.48689049450942,646018383.4347,2561024.0,28483.49260147346,13.743142113334098,4081
896,0.010482672598792922,460.57793515969075,1.0240000486373901,0.6,1.2780000000000002,0.252,28399.967494643097,348.8453402610717,52.48689049450942,646018383.1787,1024.0,28498.047833537512,14.005737316858047,4081
897,0.010039691777361288,460.57793515969075,1.0240000486373901,0.6,1.2780000000000002,0.252,28393.275755523642,348.8453402610717,52.48689049450942,646018383.4347,2561024.0,28483.49260147346,13.43256088389828,4081
898,0.008181270989917914,460.57793515969075,1.0240000486373901,1.1,1.2780000000000002,0.252,28412.308602471563,348.8453402610717,52.48689049450942,646018383.1787,1024.0,28498.047833537512,13.094978508264063,4081
899,0.007828966458353683,460.57793515969075,1.0240000486373901,1.1,1.2780000000000002,0.252,28404.703148319863,348.8453402610717,52.48689049450942,646018383.4347,2561024.0,28483.49260147346,12.553043706894092,4081
912,0.010393417598653283,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2400000000000002,0.255,28410.05073876062,348.3794040664877,51.694026914882535,646018383.1787,1024.0,28498.047833824527,13.266280191817689,4081
913,0.010266572372639548,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2400000000000002,0.255,28397.816067248907,348.3794040664877,51.694026914882535,646018383.4347,2561024.0,28483.492601651284,13.09018979254136,4081
914,0.009328390461090179,460.57793515969075,1.0240000486373901,0.6,1.2400000000000002,0.255,28418.122827773954,348.3794040664877,51.694026914882535,646018383.1787,1024.0,28498.047833824527,12.643180458300264,4081
915,0.009276254114863257,460.57793515969075,1.0240000486373901,0.6,1.2400000000000002,0.255,28404.627368672325,348.3794040664877,51.694026914882535,646018383.4347,2561024.0,28483.492601651284,12.559079025068549,4081
930,0.010720264165769326,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2440000000000002,0.255,28405.756813818345,348.4157577816946,51.780121894968794,646018383.1787,1024.0,28498.047833732817,13.586097299406603,4081
931,0.010412235627033039,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2440000000000002,0.255,28396.36656686123,348.4157577816946,51.780121894968794,646018383.4347,2561024.0,28483.492601644124,13.200457172605336,4081
932,0.009738591864072148,460.57793515969075,1.0240000486373901,0.6,1.2440000000000002,0.255,28412.37682941781,348.4157577816946,51.780121894968794,646018383.1787,1024.0,28498.047833732817,13.089767325281617,4081
933,0.009442986750165833,460.57793515969075,1.0240000486373901,0.6,1.2440000000000002,0.255,28403.026207370465,348.4157577816946,51.780121894968794,646018383.4347,2561024.0,28483.492601644124,12.685928761715385,4081
942,0.020383088720300726,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2480000000000002,0.255,28419.127509885726,348.4518878283996,51.86590065983491,646018383.1787,1024.0,28498.0478336569,12.563464790508514,4081
948,0.01094453603887753,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2480000000000002,0.255,28402.146697710767,348.4518878283996,51.86590065983491,646018383.1787,1024.0,28498.0478336569,13.849269724150284,4081
949,0.010721268417743618,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2480000000000002,0.255,28391.001059982646,348.4518878283996,51.86590065983491,646018383.4347,2561024.0,28483.49260155767,13.60084861874623,4081
950,0.010022407020898797,460.57793515969075,1.0240000486373901,0.6,1.2480000000000002,0.255,28407.821926176875,348.4518878283996,51.86590065983491,646018383.1787,1024.0,28498.0478336569,13.433235461349142,4081
951,0.00977898240048105,460.57793515969075,1.0240000486373901,0.6,1.2480000000000002,0.255,28397.24072333442,348.4518878283996,51.86590065983491,646018383.4347,2561024.0,28483.49260155767,13.13406854125948,4081
960,0.020798382050306242,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2520000000000002,0.255,28416.39426272642,348.4877962360035,51.95136446209978,646018383.1787,1024.0,28498.047833606004,12.779168273372525,4081
966,0.011097785444431438,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2520000000000002,0.255,28399.60501349654,348.4877962360035,51.95136446209978,646018383.1787,1024.0,28498.047833606004,14.031594357696017,4081
967,0.01058104982968253,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2520000000000002,0.255,28393.356199753907,348.4877962360035,51.95136446209978,646018383.4347,2561024.0,28483.492601604605,13.426570809458195,4081
968,0.010222440527437232,460.57793515969075,1.0240000486373901,0.6,1.2520000000000002,0.255,28404.69545090223,348.4877962360035,51.95136446209978,646018383.1787,1024.0,28498.047833606004,13.66399522129419,4081
969,0.009638389364110737,460.57793515969075,1.0240000486373901,0.6,1.2520000000000002,0.255,28399.967775476387,348.4877962360035,51.95136446209978,646018383.4347,2561024.0,28483.492601604605,12.924768944025088,4081
970,0.00791043411421931,460.57793515969075,1.0240000486373901,1.1,1.2520000000000002,0.255,28417.132979239577,348.4877962360035,51.95136446209978,646018383.1787,1024.0,28498.047833606004,12.721230629654261,4081
978,0.022006198165047522,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2560000000000002,0.255,28407.98803627424,348.52348500978087,52.03651455285076,646018383.1787,1024.0,28498.047833525765,13.420864148893266,4081
