,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
48,0.004595020735730735,460.57793515969075,2.0479999780654907,0.6,-0.19400000000000003,-0.52,45938.20692118145,110.45938435892413,29.030708763301096,646018382.6667,-5122048.0,46039.440349832905,14.229084907431849,2262
49,0.005797574679104985,460.57793515969075,1.0240000486373901,0.6,-0.19400000000000003,-0.52,28419.298776894477,110.45938435892413,29.030708763301096,646018383.1787,1024.0,28498.047832314835,12.549825131877954,2262
51,0.0030925165353196437,460.57793515969075,2.0479999780654907,1.1,-0.19400000000000003,-0.52,45956.892324237466,110.45938435892413,29.030708763301096,646018382.6667,-5122048.0,46039.440349832905,12.84897082224401,2262
63,0.008772893988264746,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.19000000000000003,-0.52,45949.003902249955,110.07152586453874,28.96998466836003,646018382.6667,-5122048.0,46039.44034971865,13.4488993950208,2262
66,0.005708797870055273,212.13203435596432,2.0479999780654907,0.6,-0.19000000000000003,-0.52,45956.35161457661,110.07152586453874,28.96998466836003,646018382.6667,-5122048.0,46039.44034971865,12.89098406965417,2262
72,0.00576488074642962,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.19000000000000003,-0.52,45922.77405540504,110.07152586453874,28.96998466836003,646018382.6667,-5122048.0,46039.44034971865,15.275227940270529,2262
73,0.007401065705861009,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.19000000000000003,-0.52,28404.342478974264,110.07152586453874,28.96998466836003,646018383.1787,1024.0,28498.047832255274,13.68980301399619,2262
74,0.00690971044017999,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.19000000000000003,-0.52,28401.10890562947,110.07152586453874,28.96998466836003,646018383.4347,2561024.0,28483.49260047039,12.836175040947277,2262
75,0.004614692048247303,460.57793515969075,2.0479999780654907,0.6,-0.19000000000000003,-0.52,45935.80539132158,110.07152586453874,28.96998466836003,646018382.6667,-5122048.0,46039.44034971865,14.396871771122587,2262
76,0.005839479132305157,460.57793515969075,1.0240000486373901,0.6,-0.19000000000000003,-0.52,28417.057977432192,110.07152586453874,28.96998466836003,646018383.1787,1024.0,28498.047832255274,12.727124956020607,2262
78,0.003103334476659451,460.57793515969075,2.0479999780654907,1.1,-0.19000000000000003,-0.52,45955.038622940796,110.07152586453874,28.96998466836003,646018382.6667,-5122048.0,46039.44034971865,12.992438322182213,2262
90,0.009280970749503036,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.18600000000000003,-0.52,45939.83298932234,109.6817391737559,28.910308659437472,646018382.6667,-5122048.0,46039.44034941204,14.114344482808955,2262
93,0.006064161107908493,212.13203435596432,2.0479999780654907,0.6,-0.18600000000000003,-0.52,45947.19239063246,109.6817391737559,28.910308659437472,646018382.6667,-5122048.0,46039.44034941204,13.582927429650974,2262
96,0.003579561404230865,212.13203435596432,2.0479999780654907,1.1,-0.18600000000000003,-0.52,45958.71329321949,109.6817391737559,28.910308659437472,646018382.6667,-5122048.0,46039.44034941204,12.706459474814713,2262
99,0.0060379380463712095,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.18600000000000003,-0.52,45912.901351014974,109.6817391737559,28.910308659437472,646018382.6667,-5122048.0,46039.44034941204,15.908425339867375,2262
100,0.007629665622939726,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.18600000000000003,-0.52,28399.778149124428,109.6817391737559,28.910308659437472,646018383.1787,1024.0,28498.047832190357,14.019249841980113,2262
101,0.0074988180150729975,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.18600000000000003,-0.52,28388.36052247924,109.6817391737559,28.910308659437472,646018383.4347,2561024.0,28483.492600123747,13.793627343415245,2262
102,0.004866456096947149,460.57793515969075,2.0479999780654907,0.6,-0.18600000000000003,-0.52,45925.769729741216,109.6817391737559,28.910308659437472,646018382.6667,-5122048.0,46039.44034941204,15.077839345929213,2262
103,0.006019668922902409,460.57793515969075,1.0240000486373901,0.6,-0.18600000000000003,-0.52,28413.126539624074,109.6817391737559,28.910308659437472,646018383.1787,1024.0,28498.047832190357,13.032366827731886,2262
104,0.005907198894111457,460.57793515969075,1.0240000486373901,0.6,-0.18600000000000003,-0.52,28401.820228307228,109.6817391737559,28.910308659437472,646018383.4347,2561024.0,28483.492600123747,12.780639406267548,2262
105,0.0033013222476891415,460.57793515969075,2.0479999780654907,1.1,-0.18600000000000003,-0.52,45945.352935765426,109.6817391737559,28.910308659437472,646018382.6667,-5122048.0,46039.44034941204,13.717683014752561,2262
117,0.008486830632889844,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.18200000000000005,-0.52,45956.69165795781,109.29004621918874,28.85169291249029,646018382.6667,-5122048.0,46039.44035003933,12.864578662476347,2262
126,0.0056698918062238046,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.18200000000000005,-0.52,45928.47552417216,109.29004621918874,28.85169291249029,646018382.6667,-5122048.0,46039.44035003933,14.897303505478648,2262
127,0.007042857543497247,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.18200000000000005,-0.52,28414.470146402215,109.29004621918874,28.85169291249029,646018383.1787,1024.0,28498.04783263439,12.928858126855314,2262
129,0.004503919432295512,460.57793515969075,2.0479999780654907,0.6,-0.18200000000000005,-0.52,45942.738394568405,109.29004621918874,28.85169291249029,646018382.6667,-5122048.0,46039.44035003933,13.90697346448363,2262
144,0.008924191177082876,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.17800000000000005,-0.52,45946.34933769351,108.89646986112652,28.794149490110367,646018382.6667,-5122048.0,46039.44034962666,13.644853383833254,2262
147,0.00582319326016926,212.13203435596432,2.0479999780654907,0.6,-0.17800000000000005,-0.52,45953.62045023717,108.89646986112652,28.794149490110367,646018382.6667,-5122048.0,46039.44034962666,13.10113730860731,2262
153,0.0058417522098776304,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.17800000000000005,-0.52,45919.92520634324,108.89646986112652,28.794149490110367,646018382.6667,-5122048.0,46039.44034962666,15.460604340284844,2262
154,0.0070229230753331,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17800000000000005,-0.52,28413.856312838136,108.89646986112652,28.794149490110367,646018383.1787,1024.0,28498.047832438653,12.976249042039653,2262
155,0.00688395075394487,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17800000000000005,-0.52,28402.52788820873,108.89646986112652,28.794149490110367,646018383.4347,2561024.0,28483.49260038072,12.725149285724703,2262
156,0.004691650949219474,460.57793515969075,2.0479999780654907,0.6,-0.17800000000000005,-0.52,45932.844507502894,108.89646986112652,28.794149490110367,646018382.6667,-5122048.0,46039.44034962666,14.601085036651659,2262
159,0.003174083472668382,460.57793515969075,2.0479999780654907,1.1,-0.17800000000000005,-0.52,45951.833182743474,108.89646986112652,28.794149490110367,646018382.6667,-5122048.0,46039.44034962666,13.236855131275437,2262
171,0.008759906435910405,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.17400000000000004,-0.52,45949.23221543714,108.50103389109448,28.73769033442296,646018382.6667,-5122048.0,46039.44034964163,13.431912313924919,2262
174,0.00574132784101083,212.13203435596432,2.0479999780654907,0.6,-0.17400000000000004,-0.52,45955.28347025217,108.50103389109448,28.73769033442296,646018382.6667,-5122048.0,46039.44034964163,12.973579258589732,2262
180,0.005733150224022555,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.17400000000000004,-0.52,45924.243181162325,108.50103389109448,28.73769033442296,646018382.6667,-5122048.0,46039.44034964163,15.178746224856814,2262
181,0.007333306149841688,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17400000000000004,-0.52,28405.988546533204,108.50103389109448,28.73769033442296,646018383.1787,1024.0,28498.047832113545,13.569029853334442,2262
182,0.007131332331072257,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17400000000000004,-0.52,28395.967917856837,108.50103389109448,28.73769033442296,646018383.4347,2561024.0,28483.492600143025,13.230622229221737,2262
183,0.004616963916616604,460.57793515969075,2.0479999780654907,0.6,-0.17400000000000004,-0.52,45935.699454132984,108.50103389109448,28.73769033442296,646018382.6667,-5122048.0,46039.44034964163,14.404228234004279,2262
184,0.005868152339767855,460.57793515969075,1.0240000486373901,0.6,-0.17400000000000004,-0.52,28415.94017888751,108.50103389109448,28.73769033442296,646018383.1787,1024.0,28498.047832113545,12.814652022277782,2262
186,0.0031359954544984098,460.57793515969075,2.0479999780654907,1.1,-0.17400000000000004,-0.52,45953.084422784545,108.50103389109448,28.73769033442296,646018382.6667,-5122048.0,46039.44034964163,13.141988194872383,2262
198,0.008692938700930478,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.17000000000000004,-0.52,45950.57540286502,108.10376303450664,28.682327259935295,646018382.6667,-5122048.0,46039.44034967073,13.331537556164477,2262
201,0.005693106131705442,212.13203435596432,2.0479999780654907,0.6,-0.17000000000000004,-0.52,45956.568787948025,108.10376303450664,28.682327259935295,646018382.6667,-5122048.0,46039.44034967073,12.874126123563203,2262
207,0.005719865937266473,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.17000000000000004,-0.52,45924.6585287498,108.10376303450664,28.682327259935295,646018382.6667,-5122048.0,46039.44034967073,15.151357755721367,2262
208,0.007065440142689288,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17000000000000004,-0.52,28413.052350784466,108.10376303450664,28.682327259935295,646018383.1787,1024.0,28498.04783236225,13.038058258635134,2262
209,0.006758779849229541,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17000000000000004,-0.52,28405.270104437335,108.10376303450664,28.682327259935295,646018383.4347,2561024.0,28483.492600473062,12.507797250973258,2262
210,0.004595565070490458,460.57793515969075,2.0479999780654907,0.6,-0.17000000000000004,-0.52,45936.54634931136,108.10376303450664,28.682327259935295,646018382.6667,-5122048.0,46039.44034967073,14.345312848409709,2262
213,0.0031143045317479886,460.57793515969075,2.0479999780654907,1.1,-0.17000000000000004,-0.52,45954.048599719375,108.10376303450664,28.682327259935295,646018382.6667,-5122048.0,46039.44034967073,13.068416120659416,2262
225,0.008677296915149084,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.16600000000000004,-0.52,45950.478690448224,107.7046829523811,28.628071946343137,646018382.6667,-5122048.0,46039.44034973399,13.33878999652995,2262
228,0.005638885775562887,212.13203435596432,2.0479999780654907,0.6,-0.16600000000000004,-0.52,45957.80601300817,107.7046829523811,28.628071946343137,646018382.6667,-5122048.0,46039.44034973399,12.777663066916107,2262
234,0.005748940116894773,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.16600000000000004,-0.52,45922.890744224234,107.7046829523811,28.628071946343137,646018382.6667,-5122048.0,46039.44034973399,15.267586941606309,2262
235,0.006904181120935821,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.16600000000000004,-0.52,28416.84014140814,107.7046829523811,28.628071946343137,646018383.1787,1024.0,28498.04783257347,12.744229373746187,2262
237,0.004583331991667578,460.57793515969075,2.0479999780654907,0.6,-0.16600000000000004,-0.52,45936.62347273107,107.7046829523811,28.628071946343137,646018382.6667,-5122048.0,46039.44034973399,14.339935634647398,2262
240,0.0030739440430992524,460.57793515969075,2.0479999780654907,1.1,-0.16600000000000004,-0.52,45955.97086840375,107.7046829523811,28.628071946343137,646018382.6667,-5122048.0,46039.44034973399,12.9204861619245,2262
252,0.008201076888504832,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.16200000000000003,-0.52,45959.924524127244,107.30382024208869,28.574935931302907,646018382.6667,-5122048.0,46039.44035006672,12.6107752291026,2262
261,0.005506485253230779,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.16200000000000003,-0.52,45932.695922723105,107.30382024208869,28.574935931302907,646018382.6667,-5122048.0,46039.44035006672,14.611257806473212,2262
262,0.006770840932889831,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.16200000000000003,-0.52,28419.480375704086,107.30382024208869,28.574935931302907,646018383.1787,1024.0,28498.04783273079,12.535346586888117,2262
264,0.004364045866215945,460.57793515969075,2.0479999780654907,0.6,-0.16200000000000003,-0.52,45946.33862974365,107.30382024208869,28.574935931302907,646018382.6667,-5122048.0,46039.44035006672,13.645638154594737,2262
279,0.008874173469406018,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.20000000000000004,-0.517,45951.21867412891,111.14882246324645,29.001204796986844,646018382.6667,-5122048.0,46039.44034999242,13.283198098614003,2262
282,0.005737706524715095,212.13203435596432,2.0479999780654907,0.6,-0.20000000000000004,-0.517,45959.5500600627,111.14882246324645,29.001204796986844,646018382.6667,-5122048.0,46039.44034999242,12.640434322421404,2262
288,0.005844936922989053,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.20000000000000004,-0.517,45923.608605368565,111.14882246324645,29.001204796986844,646018382.6667,-5122048.0,46039.44034999242,15.22049569651777,2262
289,0.007275703491849063,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.20000000000000004,-0.517,28411.010770791243,111.14882246324645,29.001204796986844,646018383.1787,1024.0,28498.047832494627,13.193715299595038,2262
290,0.007101340660713675,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.20000000000000004,-0.517,28400.342011102675,111.14882246324645,29.001204796986844,646018383.4347,2561024.0,28483.4926004104,12.895781427096729,2262
291,0.004661936775766458,460.57793515969075,2.0479999780654907,0.6,-0.20000000000000004,-0.517,45938.050542736266,111.14882246324645,29.001204796986844,646018382.6667,-5122048.0,46039.44034999242,14.240070734105005,2262
294,0.003112079537521546,460.57793515969075,2.0479999780654907,1.1,-0.20000000000000004,-0.517,45958.52165929348,111.14882246324645,29.001204796986844,646018382.6667,-5122048.0,46039.44034999242,12.72153219537188,2262
306,0.009337260787954223,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.19600000000000004,-0.517,45941.3429814485,110.76223151236913,28.938467354257018,646018382.6667,-5122048.0,46039.44034966688,14.006953146090199,2262
309,0.006058304067165382,212.13203435596432,2.0479999780654907,0.6,-0.19600000000000004,-0.517,45950.11074715331,110.76223151236913,28.938467354257018,646018382.6667,-5122048.0,46039.44034966688,13.366345986362274,2262
315,0.00605129920674359,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.19600000000000004,-0.517,45914.75244320058,110.76223151236913,28.938467354257018,646018382.6667,-5122048.0,46039.44034966688,15.79163743671319,2262
316,0.007511035332305499,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.19600000000000004,-0.517,28404.30101961136,110.76223151236913,28.938467354257018,646018383.1787,1024.0,28498.047832334887,13.692831169887848,2262
317,0.0073235353325894455,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.19600000000000004,-0.517,28394.34100395678,110.76223151236913,28.938467354257018,646018383.4347,2561024.0,28483.49260031094,13.353021856805341,2262
318,0.004864626540033561,460.57793515969075,2.0479999780654907,0.6,-0.19600000000000004,-0.517,45928.59074232508,110.76223151236913,28.938467354257018,646018382.6667,-5122048.0,46039.44034966688,14.88956731015372,2262
319,0.005944547863323272,460.57793515969075,1.0240000486373901,0.6,-0.19600000000000004,-0.517,28416.951666194527,110.76223151236913,28.938467354257018,646018383.1787,1024.0,28498.047832334887,12.735475345691645,2262
321,0.0032754004353613467,460.57793515969075,2.0479999780654907,1.1,-0.19600000000000004,-0.517,45949.67337510425,110.76223151236913,28.938467354257018,646018382.6667,-5122048.0,46039.44034966688,13.399027917176197,2262
333,0.009149466090472524,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.19200000000000003,-0.517,45945.378713083635,110.37365264963515,28.876765442762352,646018382.6667,-5122048.0,46039.44034974902,13.715803779974754,2262
336,0.005962840933808386,212.13203435596432,2.0479999780654907,0.6,-0.19200000000000003,-0.517,45952.98898170122,110.37365264963515,28.876765442762352,646018382.6667,-5122048.0,46039.44034974902,13.149248499271552,2262
342,0.005940823747027218,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.19200000000000003,-0.517,45919.426843772155,110.37365264963515,28.876765442762352,646018382.6667,-5122048.0,46039.44034974902,15.492805167358519,2262
343,0.0076690942821265925,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.19200000000000003,-0.517,28400.22326421074,110.37365264963515,28.876765442762352,646018383.1787,1024.0,28498.047832207536,13.987463529660761,2262
344,0.007204764821379792,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.19200000000000003,-0.517,28396.582695745325,110.37365264963515,28.876765442762352,646018383.4347,2561024.0,28483.492600393376,13.184074078072488,2262
345,0.004787003973548244,460.57793515969075,2.0479999780654907,0.6,-0.19200000000000003,-0.517,45932.24205725224,110.37365264963515,28.876765442762352,646018382.6667,-5122048.0,46039.44034974902,14.642287560130862,2262
346,0.0061104767909613495,460.57793515969075,1.0240000486373901,0.6,-0.19200000000000003,-0.517,28412.50981385598,110.37365264963515,28.876765442762352,646018383.1787,1024.0,28498.047832207536,13.079603843508057,2262
348,0.0032360436132221346,460.57793515969075,2.0479999780654907,1.1,-0.19200000000000003,-0.517,45951.85570317087,110.37365264963515,28.876765442762352,646018382.6667,-5122048.0,46039.44034974902,13.235153688427692,2262
360,0.009446772882330326,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.18800000000000003,-0.517,45940.39707654997,109.98310652189998,28.816111566929717,646018382.6667,-5122048.0,46039.4403495659,14.07432222282338,2262
363,0.006190378376927165,212.13203435596432,2.0479999780654907,0.6,-0.18800000000000003,-0.517,45947.42198362168,109.98310652189998,28.816111566929717,646018382.6667,-5122048.0,46039.4403495659,13.56601385405596,2262
366,0.0036619755398159255,212.13203435596432,2.0479999780654907,1.1,-0.18800000000000003,-0.517,45958.810764185124,109.98310652189998,28.816111566929717,646018382.6667,-5122048.0,46039.4403495659,12.698786192449662,2262
369,0.006091611356674196,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.18800000000000003,-0.517,45914.54727456609,109.98310652189998,28.816111566929717,646018382.6667,-5122048.0,46039.4403495659,15.804624323267591,2262
370,0.007717533594575838,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.18800000000000003,-0.517,28399.882692327792,109.98310652189998,28.816111566929717,646018383.1787,1024.0,28498.04783221496,14.011790741170028,2262
371,0.007433702208398453,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.18800000000000003,-0.517,28391.778191960177,109.98310652189998,28.816111566929717,646018383.4347,2561024.0,28483.49260022862,13.543589499718502,2262
372,0.004939985131325978,460.57793515969075,2.0479999780654907,0.6,-0.18800000000000003,-0.517,45926.582923091075,109.98310652189998,28.816111566929717,646018382.6667,-5122048.0,46039.4403495659,15.023809535189404,2262
373,0.0061490174562836945,460.57793515969075,1.0240000486373901,0.6,-0.18800000000000003,-0.517,28412.211770127982,109.98310652189998,28.816111566929717,646018383.1787,1024.0,28498.04783221496,13.10237093712271,2262
374,0.005894128333861187,460.57793515969075,1.0240000486373901,0.6,-0.18800000000000003,-0.517,28404.240534900367,109.98310652189998,28.816111566929717,646018383.4347,2561024.0,28483.49260022862,12.58984236027217,2262
375,0.003369001213142033,460.57793515969075,2.0479999780654907,1.1,-0.18800000000000003,-0.517,45945.62947740676,109.98310652189998,28.816111566929717,646018382.6667,-5122048.0,46039.4403495659,13.69750869020652,2262
387,0.009458936873403503,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.18400000000000005,-0.517,45940.581549998125,109.59061471674197,28.756518128388453,646018382.6667,-5122048.0,46039.44034967003,14.061209028522905,2262
388,0.012170588177872338,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.18400000000000005,-0.517,28417.711633819985,109.59061471674197,28.756518128388453,646018383.1787,1024.0,28498.047832161898,12.675661587618428,2262
390,0.006142815146680152,212.13203435596432,2.0479999780654907,0.6,-0.18400000000000005,-0.517,45949.18712956356,109.59061471674197,28.756518128388453,646018382.6667,-5122048.0,46039.44034967003,13.435268520314363,2262
396,0.006134505947434114,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.18400000000000005,-0.517,45913.13484622146,109.59061471674197,28.756518128388453,646018382.6667,-5122048.0,46039.44034967003,15.893741123383965,2262
397,0.007908411622486986,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.18400000000000005,-0.517,28395.084698102833,109.59061471674197,28.756518128388453,646018383.1787,1024.0,28498.047832161898,14.350131292713947,2262
398,0.007729344189781835,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.18400000000000005,-0.517,28385.25511159277,109.59061471674197,28.756518128388453,646018383.4347,2561024.0,28483.4926001231,14.016953201771692,2262
399,0.004935793003981862,460.57793515969075,2.0479999780654907,0.6,-0.18400000000000005,-0.517,45927.14529923685,109.59061471674197,28.756518128388453,646018382.6667,-5122048.0,46039.44034967003,14.986330467007729,2262
400,0.006282069296532008,460.57793515969075,1.0240000486373901,0.6,-0.18400000000000005,-0.517,28408.507576481865,109.59061471674197,28.756518128388453,646018383.1787,1024.0,28498.047832161898,13.382096672796287,2262
401,0.006128082614047431,460.57793515969075,1.0240000486373901,0.6,-0.18400000000000005,-0.517,28398.591085489843,109.59061471674197,28.756518128388453,646018383.4347,2561024.0,28483.4926001231,13.030849138352936,2262
402,0.0033260546974378806,460.57793515969075,2.0479999780654907,1.1,-0.18400000000000005,-0.517,45948.318780646536,109.59061471674197,28.756518128388453,646018382.6667,-5122048.0,46039.44034967003,13.499745851200066,2262
414,0.00892002130668479,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.18000000000000005,-0.517,45949.8665821453,109.19619976770365,28.697997418817536,646018382.6667,-5122048.0,46039.44035007695,13.38460069868686,2262
417,0.005699182808311731,212.13203435596432,2.0479999780654907,0.6,-0.18000000000000005,-0.517,45960.26948023842,109.19619976770365,28.697997418817536,646018382.6667,-5122048.0,46039.44035007695,12.583391421912172,2262
423,0.005890333790665299,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.18000000000000005,-0.517,45921.32046594423,109.19619976770365,28.697997418817536,646018382.6667,-5122048.0,46039.44035007695,15.370093306985515,2262
424,0.0073141390356361285,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.18000000000000005,-0.517,28409.04714171309,109.19619976770365,28.697997418817536,646018383.1787,1024.0,28498.047832518572,13.341715842085831,2262
425,0.00709007254274581,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.18000000000000005,-0.517,28400.15566490173,109.19619976770365,28.697997418817536,646018383.4347,2561024.0,28483.49260054097,12.910223517758283,2262
426,0.004656559342228885,460.57793515969075,2.0479999780654907,0.6,-0.18000000000000005,-0.517,45937.812394455585,109.19619976770365,28.697997418817536,646018382.6667,-5122048.0,46039.44035007695,14.256784744209549,2262
429,0.0030587515781284606,460.57793515969075,2.0479999780654907,1.1,-0.18000000000000005,-0.517,45961.01330340184,109.19619976770365,28.697997418817536,646018382.6667,-5122048.0,46039.44035007695,12.52414042360625,2262
441,0.009311955755976084,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.17600000000000005,-0.517,45940.743590917875,108.79988515865266,28.640561612728778,646018382.6667,-5122048.0,46039.44034954343,14.049680325584347,2262
444,0.006075719243588514,212.13203435596432,2.0479999780654907,0.6,-0.17600000000000005,-0.517,45948.401807140974,108.79988515865266,28.640561612728778,646018382.6667,-5122048.0,46039.44034954343,13.493594213733944,2262
447,0.0035756505885671808,212.13203435596432,2.0479999780654907,1.1,-0.17600000000000005,-0.517,45960.431046599246,108.79988515865266,28.640561612728778,646018382.6667,-5122048.0,46039.44034954343,12.570545170690494,2262
450,0.0060223953478612535,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.17600000000000005,-0.517,45915.03627883976,108.79988515865266,28.640561612728778,646018382.6667,-5122048.0,46039.44034954343,15.773653394421299,2262
451,0.007450628939586684,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17600000000000005,-0.517,28405.390810260073,108.79988515865266,28.640561612728778,646018383.1787,1024.0,28498.047832216078,13.613010097403537,2262
452,0.0073373713201831565,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17600000000000005,-0.517,28393.35459355771,108.79988515865266,28.640561612728778,646018383.4347,2561024.0,28483.492600140788,13.42669032807997,2262
453,0.004860920037105473,460.57793515969075,2.0479999780654907,0.6,-0.17600000000000005,-0.517,45927.59686256778,108.79988515865266,28.640561612728778,646018382.6667,-5122048.0,46039.44034954343,14.956168424810743,2262
454,0.005963544333478952,460.57793515969075,1.0240000486373901,0.6,-0.17600000000000005,-0.517,28415.939304745636,108.79988515865266,28.640561612728778,646018383.1787,1024.0,28498.047832216078,12.814720244347273,2262
455,0.005851322773918393,460.57793515969075,1.0240000486373901,0.6,-0.17600000000000005,-0.517,28404.306059590202,108.79988515865266,28.640561612728778,646018383.4347,2561024.0,28483.492600140788,12.584636709145405,2262
456,0.0032956493135529244,460.57793515969075,2.0479999780654907,1.1,-0.17600000000000005,-0.517,45947.29020470623,108.79988515865266,28.640561612728778,646018382.6667,-5122048.0,46039.44034954343,13.575724278078136,2262
468,0.00904646700621618,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.17200000000000004,-0.517,45947.52961687204,108.40169532722855,28.58422276019336,646018382.6667,-5122048.0,46039.44034980585,13.558077513704873,2262
