,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
618,0.010512100518281263,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5839999999999999,-0.471,45938.74908752371,141.1135859726748,36.879599842693175,646018382.6667,-5122048.0,46039.4403503043,14.190931102685745,1763
620,0.006853741951557905,212.13203435596432,2.0479999780654907,0.6,-0.5839999999999999,-0.471,45949.27321932489,141.1135859726748,36.879599842693175,646018382.6667,-5122048.0,46039.4403503043,13.428859294773403,1763
624,0.006600610481885654,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5839999999999999,-0.471,45909.67836285662,141.1135859726748,36.879599842693175,646018382.6667,-5122048.0,46039.4403503043,16.109747822215,1763
625,0.008298190258549849,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5839999999999999,-0.471,28382.786388834684,141.1135859726748,36.879599842693175,646018383.4347,2561024.0,28483.492600489757,14.191984473996106,1763
626,0.005433284069918971,460.57793515969075,2.0479999780654907,0.6,-0.5839999999999999,-0.471,45924.965574801616,141.1135859726748,36.879599842693175,646018382.6667,-5122048.0,46039.4403503043,15.131078976906027,1763
628,0.003713592575026834,460.57793515969075,2.0479999780654907,1.1,-0.5839999999999999,-0.471,45948.83726200179,141.1135859726748,36.879599842693175,646018382.6667,-5122048.0,46039.4403503043,13.461284359414497,1763
636,0.010072919793591126,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5799999999999998,-0.471,45944.696744586014,140.9210202355585,36.76544093595103,646018382.6667,-5122048.0,46039.44035042249,13.76543539714429,1763
642,0.006402293480452151,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5799999999999998,-0.471,45915.34164065806,140.9210202355585,36.76544093595103,646018382.6667,-5122048.0,46039.44035042249,15.754282577409356,1763
643,0.007786220665746789,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5799999999999998,-0.471,28394.453634774465,140.9210202355585,36.76544093595103,646018383.4347,2561024.0,28483.492600707163,13.34458436465501,1763
644,0.005235561847335363,460.57793515969075,2.0479999780654907,0.6,-0.5799999999999998,-0.471,45930.99567247524,140.9210202355585,36.76544093595103,646018382.6667,-5122048.0,46039.44035042249,14.727163878170783,1763
654,0.010563904049570824,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5759999999999998,-0.471,45935.66304042941,140.7268472589113,36.6512549706091,646018382.6667,-5122048.0,46039.44035014715,14.406756034426449,1763
656,0.0068972912704744135,212.13203435596432,2.0479999780654907,0.6,-0.5759999999999998,-0.471,45946.28508041721,140.7268472589113,36.6512549706091,646018382.6667,-5122048.0,46039.44035014715,13.649561877946208,1763
660,0.006638862383123843,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5759999999999998,-0.471,45905.90074176531,140.7268472589113,36.6512549706091,646018382.6667,-5122048.0,46039.44035014715,16.34255845220334,1763
661,0.0079293908773023,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5759999999999998,-0.471,28390.881936233065,140.7268472589113,36.6512549706091,646018383.4347,2561024.0,28483.492600567228,13.609604280372205,1763
662,0.005464505343906797,460.57793515969075,2.0479999780654907,0.6,-0.5759999999999998,-0.471,45921.478406240545,140.7268472589113,36.6512549706091,646018382.6667,-5122048.0,46039.44035014715,15.359814055294303,1763
664,0.003743307504803934,460.57793515969075,2.0479999780654907,1.1,-0.5759999999999998,-0.471,45945.5478845521,140.7268472589113,36.6512549706091,646018382.6667,-5122048.0,46039.44035014715,13.70346420399266,1763
672,0.010145837154395775,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5719999999999998,-0.471,45944.58962091565,140.53105135274953,36.53704808679171,646018382.6667,-5122048.0,46039.440350458484,13.773215277692811,1763
678,0.0064565142835838075,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5719999999999998,-0.471,45914.303737329756,140.53105135274953,36.53704808679171,646018382.6667,-5122048.0,46039.440350458484,15.820026114310219,1763
679,0.007990862870615179,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5719999999999998,-0.471,28389.781247414685,140.53105135274953,36.53704808679171,646018383.4347,2561024.0,28483.49260058575,13.690241281370012,1763
680,0.005274143488934495,460.57793515969075,2.0479999780654907,0.6,-0.5719999999999998,-0.471,45930.5930390117,140.53105135274953,36.53704808679171,646018382.6667,-5122048.0,46039.440350458484,14.754478062390765,1763
690,0.009812986222220375,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5679999999999998,-0.471,45951.18574476909,140.33361671534487,36.42282653604984,646018382.6667,-5122048.0,46039.44035074546,13.28567694747768,1763
696,0.006320982339103008,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5679999999999998,-0.471,45920.318912460854,140.33361671534487,36.42282653604984,646018382.6667,-5122048.0,46039.44035074546,15.435118288151102,1763
697,0.007950498307518171,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5679999999999998,-0.471,28391.170436507302,140.33361671534487,36.42282653604984,646018383.4347,2561024.0,28483.49260068336,13.588389468664593,1763
698,0.005112099798873537,460.57793515969075,2.0479999780654907,0.6,-0.5679999999999998,-0.471,45937.848906526306,140.33361671534487,36.42282653604984,646018382.6667,-5122048.0,46039.44035074546,14.254223529828412,1763
708,0.010596564656505603,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5639999999999998,-0.471,45934.61610043761,140.1345274350345,36.30859668260101,646018382.6667,-5122048.0,46039.44035013343,14.479243743774683,1763
710,0.006901333558178271,212.13203435596432,2.0479999780654907,0.6,-0.5639999999999998,-0.471,45945.64735581397,140.1345274350345,36.30859668260101,646018382.6667,-5122048.0,46039.44035013343,13.696203438870297,1763
714,0.006656534456502048,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5639999999999998,-0.471,45905.15349923915,140.1345274350345,36.30859668260101,646018382.6667,-5122048.0,46039.44035013343,16.388218383599693,1763
715,0.008234663845637636,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5639999999999998,-0.471,28382.950367799884,140.1345274350345,36.30859668260101,646018383.4347,2561024.0,28483.49260046523,14.180425428409832,1763
716,0.00546904325840729,460.57793515969075,2.0479999780654907,0.6,-0.5639999999999998,-0.471,45920.89646389276,140.1345274350345,36.30859668260101,646018382.6667,-5122048.0,46039.44035013343,15.397654772118617,1763
718,0.003730379595791419,460.57793515969075,2.0479999780654907,1.1,-0.5639999999999998,-0.471,45945.61409429382,140.1345274350345,36.30859668260101,646018382.6667,-5122048.0,46039.44035013343,13.69863174478452,1763
726,0.009701355521994852,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5979999999999999,-0.46799999999999997,45951.36739221958,141.95295746817393,37.21159243196887,646018382.6667,-5122048.0,46039.44035066314,13.271997471636379,1763
732,0.00623196397287692,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5979999999999999,-0.46799999999999997,45921.22548663046,141.95295746817393,37.21159243196887,646018382.6667,-5122048.0,46039.44035066314,15.376271591818675,1763
733,0.007688478886801544,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5979999999999999,-0.46799999999999997,28395.58156775864,141.95295746817393,37.21159243196887,646018383.4347,2561024.0,28483.49260078878,13.259791327931294,1763
734,0.005060054023907001,460.57793515969075,2.0479999780654907,0.6,-0.5979999999999999,-0.46799999999999997,45937.90097067171,141.95295746817393,37.21159243196887,646018382.6667,-5122048.0,46039.44035066314,14.250570514293868,1763
744,0.009734851158902415,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5939999999999999,-0.46799999999999997,45951.33362771982,141.76617482255307,37.0970911559891,646018382.6667,-5122048.0,46039.440350675315,13.27454126932433,1763
750,0.006262595931424411,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5939999999999999,-0.46799999999999997,45920.58723391233,141.76617482255307,37.0970911559891,646018382.6667,-5122048.0,46039.440350675315,15.417724654629453,1763
752,0.005078446224644126,460.57793515969075,2.0479999780654907,0.6,-0.5939999999999999,-0.46799999999999997,45937.62589113182,141.76617482255307,37.0970911559891,646018382.6667,-5122048.0,46039.440350675315,14.26986051392888,1763
762,0.009898252091581362,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5899999999999999,-0.46799999999999997,45947.31965912603,141.57783359975613,36.9825390355948,646018382.6667,-5122048.0,46039.44035047903,13.573554534682806,1763
768,0.006336218621281408,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5899999999999999,-0.46799999999999997,45916.665554361374,141.57783359975613,36.9825390355948,646018382.6667,-5122048.0,46039.44035047903,15.670022087901305,1763
770,0.005162459071445212,460.57793515969075,2.0479999780654907,0.6,-0.5899999999999999,-0.46799999999999997,45933.172187446486,141.57783359975613,36.9825390355948,646018382.6667,-5122048.0,46039.44035047903,14.5786256576226,1763
780,0.010179123259752452,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5859999999999999,-0.46799999999999997,45942.430894293626,141.38791833171683,36.86794183029261,646018382.6667,-5122048.0,46039.44035035204,13.929067166067595,1763
786,0.006473700709993198,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5859999999999999,-0.46799999999999997,45911.98849018226,141.38791833171683,36.86794183029261,646018382.6667,-5122048.0,46039.44035035204,15.965704504955504,1763
787,0.008068906685358163,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5859999999999999,-0.46799999999999997,28385.93946229707,141.38791833171683,36.86794183029261,646018383.4347,2561024.0,28483.492600587364,13.96804483743487,1763
788,0.005287444889873589,460.57793515969075,2.0479999780654907,0.6,-0.5859999999999999,-0.46799999999999997,45928.40908405002,141.38791833171683,36.86794183029261,646018382.6667,-5122048.0,46039.44035035204,14.901762734791872,1763
798,0.009869568215626031,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5819999999999999,-0.46799999999999997,45948.19647086004,141.19641342910435,36.75330540741033,646018382.6667,-5122048.0,46039.440350449724,13.508803025411353,1763
804,0.006298916275748036,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5819999999999999,-0.46799999999999997,45919.206395595465,141.19641342910435,36.75330540741033,646018382.6667,-5122048.0,46039.440350449724,15.507027752232768,1763
806,0.005151540653428829,460.57793515969075,2.0479999780654907,0.6,-0.5819999999999999,-0.46799999999999997,45934.05552751466,141.19641342910435,36.75330540741033,646018382.6667,-5122048.0,46039.440350449724,14.517907764899348,1763
816,0.010680848758259854,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5779999999999998,-0.46799999999999997,45932.35855041962,141.00330318260413,36.63863574336877,646018382.6667,-5122048.0,46039.4403499774,14.634329472700449,1763
818,0.006999003419658672,212.13203435596432,2.0479999780654907,0.6,-0.5779999999999998,-0.46799999999999997,45942.33342140993,141.00330318260413,36.63863574336877,646018382.6667,-5122048.0,46039.4403499774,13.936063186385713,1763
822,0.006678239427164116,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5779999999999998,-0.46799999999999997,45903.64186715783,141.00330318260413,36.63863574336877,646018382.6667,-5122048.0,46039.4403499774,16.480199199012702,1763
823,0.007990371144594496,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5779999999999998,-0.46799999999999997,28388.521004319176,141.00330318260413,36.63863574336877,646018383.4347,2561024.0,28483.49260047747,13.78198796678441,1763
824,0.00551830148760591,460.57793515969075,2.0479999780654907,0.6,-0.5779999999999998,-0.46799999999999997,45918.08668523285,141.00330318260413,36.63863574336877,646018382.6667,-5122048.0,46039.4403499774,15.579067028840385,1763
826,0.0037989774373444903,460.57793515969075,2.0479999780654907,1.1,-0.5779999999999998,-0.46799999999999997,45941.42346487579,141.00330318260413,36.63863574336877,646018382.6667,-5122048.0,46039.4403499774,14.001206026739698,1763
834,0.01005936926971682,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5739999999999998,-0.46799999999999997,45942.57140955606,140.80857176432326,36.52393892495334,646018382.6667,-5122048.0,46039.4403502571,13.918975587379899,1763
840,0.00639432648784008,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5739999999999998,-0.46799999999999997,45913.48769101786,140.80857176432326,36.52393892495334,646018382.6667,-5122048.0,46039.4403502571,15.87152539860256,1763
841,0.007694441959592893,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5739999999999998,-0.46799999999999997,28394.96044684751,140.80857176432326,36.52393892495334,646018383.4347,2561024.0,28483.492600592897,13.306551299670819,1763
842,0.005228764954184465,460.57793515969075,2.0479999780654907,0.6,-0.5739999999999998,-0.46799999999999997,45928.751430123004,140.80857176432326,36.52393892495334,646018382.6667,-5122048.0,46039.4403502571,14.878771463672424,1763
844,0.003555435589428273,460.57793515969075,2.0479999780654907,1.1,-0.5739999999999998,-0.46799999999999997,45951.93914298299,140.80857176432326,36.52393892495334,646018382.6667,-5122048.0,46039.4403502571,13.228847816352587,1763
852,0.009703745793981975,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5699999999999998,-0.46799999999999997,45949.55134953989,140.61220322932488,36.40922115058488,646018382.6667,-5122048.0,46039.4403505505,13.408131936299817,1763
858,0.006266856546234747,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5699999999999998,-0.46799999999999997,45918.91895945219,140.61220322932488,36.40922115058488,646018382.6667,-5122048.0,46039.4403505505,15.525552556886005,1763
859,0.007640546938813594,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5699999999999998,-0.46799999999999997,28396.40270930702,140.61220322932488,36.40922115058488,646018383.4347,2561024.0,28483.49260072869,13.197718849988194,1763
860,0.005061419739436583,460.57793515969075,2.0479999780654907,0.6,-0.5699999999999998,-0.46799999999999997,45936.08056543047,140.61220322932488,36.40922115058488,646018382.6667,-5122048.0,46039.4403505505,14.377745659179817,1763
870,0.010176331629676917,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5659999999999998,-0.46799999999999997,45941.30189953144,140.41418151729732,36.294488731588665,646018382.6667,-5122048.0,46039.44035027475,14.009885848450757,1763
876,0.0065076799675508655,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5659999999999998,-0.46799999999999997,45909.93379689631,140.41418151729732,36.294488731588665,646018382.6667,-5122048.0,46039.44035027475,16.093884141402512,1763
877,0.00788095467273357,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5659999999999998,-0.46799999999999997,28390.62538988823,140.41418151729732,36.294488731588665,646018383.4347,2561024.0,28483.492600617865,13.628441637225686,1763
878,0.005294999871886577,460.57793515969075,2.0479999780654907,0.6,-0.5659999999999998,-0.46799999999999997,45926.96651295591,140.41418151729732,36.294488731588665,646018382.6667,-5122048.0,46039.44035027475,14.998255719839207,1763
880,0.003578874321308358,460.57793515969075,2.0479999780654907,1.1,-0.5659999999999998,-0.46799999999999997,45951.65849731778,140.41418151729732,36.294488731588665,646018382.6667,-5122048.0,46039.44035027475,13.250045506108302,1763
888,0.01017794622343773,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5619999999999998,-0.46799999999999997,45941.90045341262,140.21449045436353,36.17974809346111,646018382.6667,-5122048.0,46039.440350287216,13.967096826083363,1763
890,0.006611288191195684,212.13203435596432,2.0479999780654907,0.6,-0.5619999999999998,-0.46799999999999997,45952.2713217227,140.21449045436353,36.17974809346111,646018382.6667,-5122048.0,46039.440350287216,13.203713762765107,1763
894,0.006479076792588278,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5619999999999998,-0.46799999999999997,45912.15809595025,140.21449045436353,36.17974809346111,646018382.6667,-5122048.0,46039.440350287216,15.95507783352761,1763
895,0.008149708496628888,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5619999999999998,-0.46799999999999997,28384.8352084429,140.21449045436353,36.17974809346111,646018383.4347,2561024.0,28483.492600472924,14.046878089456406,1763
896,0.0052880343078728015,460.57793515969075,2.0479999780654907,0.6,-0.5619999999999998,-0.46799999999999997,45927.94378289603,140.21449045436353,36.17974809346111,646018382.6667,-5122048.0,46039.440350287216,14.932954656810992,1763
898,0.0035834288278466454,460.57793515969075,2.0479999780654907,1.1,-0.5619999999999998,-0.46799999999999997,45951.76234168823,140.21449045436353,36.17974809346111,646018382.6667,-5122048.0,46039.440350287216,13.242205903775135,1763
906,0.009935150979482209,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5999999999999999,-0.46499999999999997,45947.4282360418,142.22431569404534,37.201946326655545,646018382.6667,-5122048.0,46039.44035051388,13.565553027583015,1763
912,0.006324169796982995,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5999999999999999,-0.46499999999999997,45917.696059043315,142.22431569404534,37.201946326655545,646018382.6667,-5122048.0,46039.44035051388,15.60412070387614,1763
914,0.005170759500043705,460.57793515969075,2.0479999780654907,0.6,-0.5999999999999999,-0.46499999999999997,45933.58365645051,142.22431569404534,37.201946326655545,646018382.6667,-5122048.0,46039.44035051388,14.550374157620515,1763
924,0.009594129212050294,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5959999999999999,-0.46499999999999997,45951.90578278457,142.03859744081026,37.08698966678026,646018382.6667,-5122048.0,46039.4403507133,13.231369387084223,1763
930,0.006189382035752755,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5959999999999999,-0.46499999999999997,45921.18408168347,142.03859744081026,37.08698966678026,646018382.6667,-5122048.0,46039.4403507133,15.378964141309154,1763
931,0.007731142567314898,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5959999999999999,-0.46499999999999997,28393.208066052164,142.03859744081026,37.08698966678026,646018383.4347,2561024.0,28483.492600735022,13.43759909231244,1763
932,0.004989834554804861,460.57793515969075,2.0479999780654907,0.6,-0.5959999999999999,-0.46499999999999997,45939.0848804999,142.03859744081026,37.08698966678026,646018382.6667,-5122048.0,46039.4403507133,14.167248865845908,1763
948,0.006045742663101995,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5919999999999999,-0.46499999999999997,45928.293734558894,141.85132310733925,36.9719761370632,646018382.6667,-5122048.0,46039.44035095461,14.90950142665513,1763
950,0.0048547236461277,460.57793515969075,2.0479999780654907,0.6,-0.5919999999999999,-0.46499999999999997,45946.02338340228,141.85132310733925,36.9719761370632,646018382.6667,-5122048.0,46039.44035095461,13.668721048608013,1763
966,0.006105848980673274,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5879999999999999,-0.46499999999999997,45926.81900947418,141.66247710659624,36.856911442176404,646018382.6667,-5122048.0,46039.440350797224,15.008087241420437,1763
968,0.004949933149521895,460.57793515969075,2.0479999780654907,0.6,-0.5879999999999999,-0.46499999999999997,45942.85055362949,141.66247710659624,36.856911442176404,646018382.6667,-5122048.0,46039.440350797224,13.898906228026233,1763
984,0.006118198197413276,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5839999999999999,-0.46499999999999997,45927.59723720819,141.472043725426,36.74180139470814,646018382.6667,-5122048.0,46039.44035078095,14.956143458308945,1763
986,0.0049870935863687476,460.57793515969075,2.0479999780654907,0.6,-0.5839999999999999,-0.46499999999999997,45942.64567550509,141.472043725426,36.74180139470814,646018382.6667,-5122048.0,46039.44035078095,13.913639011837128,1763
996,0.01039095576818229,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5799999999999998,-0.46499999999999997,45940.073740813765,141.2800071256998,36.626651916460354,646018382.6667,-5122048.0,46039.44035024521,14.097277001708287,1763
998,0.006807894509667293,212.13203435596432,2.0479999780654907,0.6,-0.5799999999999998,-0.46499999999999997,45949.491987302375,141.2800071256998,36.626651916460354,646018382.6667,-5122048.0,46039.44035024521,13.412558513783711,1763
1002,0.0065453544313036505,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5799999999999998,-0.46499999999999997,45910.93274495172,141.2800071256998,36.626651916460354,646018382.6667,-5122048.0,46039.44035024521,16.03169394003573,1763
1003,0.007918186565573256,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5799999999999998,-0.46499999999999997,28392.375487437974,141.2800071256998,36.626651916460354,646018383.4347,2561024.0,28483.492600701706,13.499415784672452,1763
1004,0.005396910594543958,460.57793515969075,2.0479999780654907,0.6,-0.5799999999999998,-0.46499999999999997,45925.48941469114,141.2800071256998,36.626651916460354,646018382.6667,-5122048.0,46039.44035024521,15.096419148531362,1763
1006,0.0037092196664481863,460.57793515969075,2.0479999780654907,1.1,-0.5799999999999998,-0.46499999999999997,45947.992480375724,141.2800071256998,36.626651916460354,646018382.6667,-5122048.0,46039.44035024521,13.523895139307127,1763
1014,0.010132516084170906,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5759999999999998,-0.46499999999999997,45943.78163395925,141.08635134558284,36.51146903974678,646018382.6667,-5122048.0,46039.440350308825,13.831754505454379,1763
1020,0.006421907962406906,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5759999999999998,-0.46499999999999997,45914.534846357325,141.08635134558284,36.51146903974678,646018382.6667,-5122048.0,46039.440350308825,15.805410716049145,1763
1021,0.007880060026468374,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5759999999999998,-0.46499999999999997,28391.969466881972,141.08635134558284,36.51146903974678,646018383.4347,2561024.0,28483.492600566948,13.529459241593925,1763
1022,0.005280712426108311,460.57793515969075,2.0479999780654907,0.6,-0.5759999999999998,-0.46499999999999997,45929.104678482494,141.08635134558284,36.51146903974678,646018382.6667,-5122048.0,46039.440350308825,14.855010725430745,1763
1024,0.0036207446503664,460.57793515969075,2.0479999780654907,1.1,-0.5759999999999998,-0.46499999999999997,45951.086857089555,141.08635134558284,36.51146903974678,646018382.6667,-5122048.0,46039.440350308825,13.293118010404527,1763
1032,0.010579841682220514,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5719999999999998,-0.46499999999999997,45934.89561325689,140.8910603009285,36.396258908691294,646018382.6667,-5122048.0,46039.44035013229,14.459926478056225,1763
1034,0.006892857469961976,212.13203435596432,2.0479999780654907,0.6,-0.5719999999999998,-0.46499999999999997,45945.77748400907,140.8910603009285,36.396258908691294,646018382.6667,-5122048.0,46039.44035013229,13.68669909972577,1763
1038,0.0066475069188103265,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5719999999999998,-0.46499999999999997,45905.61694091125,140.8910603009285,36.396258908691294,646018382.6667,-5122048.0,46039.44035013229,16.359914988840284,1763
1039,0.008061752038877271,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5719999999999998,-0.46499999999999997,28386.882441773352,140.8910603009285,36.396258908691294,646018383.4347,2561024.0,28483.492600492096,13.900371125890421,1763
1040,0.005462220077685436,460.57793515969075,2.0479999780654907,0.6,-0.5719999999999998,-0.46499999999999997,45921.18323633397,140.8910603009285,36.396258908691294,646018382.6667,-5122048.0,46039.44035013229,15.37901907133987,1763
1042,0.0037297104814984225,460.57793515969075,2.0479999780654907,1.1,-0.5719999999999998,-0.46499999999999997,45945.65297796626,140.8910603009285,36.396258908691294,646018382.6667,-5122048.0,46039.44035013229,13.695792942800278,1763
1050,0.010838216756285315,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5679999999999998,-0.46499999999999997,45931.20243555242,140.69411778680458,36.28102778052568,646018382.6667,-5122048.0,46039.44035008358,14.713117584738068,1763
1052,0.007054839688028982,212.13203435596432,2.0479999780654907,0.6,-0.5679999999999998,-0.46499999999999997,45942.85112622219,140.69411778680458,36.28102778052568,646018382.6667,-5122048.0,46039.44035008358,13.898864979659024,1763
1056,0.006791776193403967,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5679999999999998,-0.46499999999999997,45900.799084082326,140.69411778680458,36.28102778052568,646018382.6667,-5122048.0,46039.44035008358,16.65180266525264,1763
1057,0.008183452724131382,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5679999999999998,-0.46499999999999997,28385.01649150639,140.69411778680458,36.28102778052568,646018383.4347,2561024.0,28483.492600504025,14.0339665809517,1763
1058,0.005585066953910888,460.57793515969075,2.0479999780654907,0.6,-0.5679999999999998,-0.46499999999999997,45917.22647616404,140.69411778680458,36.28102778052568,646018382.6667,-5122048.0,46039.44035008358,15.63418523105975,1763
1060,0.0038175979152127665,460.57793515969075,2.0479999780654907,1.1,-0.5679999999999998,-0.46499999999999997,45942.658180984836,140.69411778680458,36.28102778052568,646018382.6667,-5122048.0,46039.44035008358,13.912740139796153,1763
1068,0.010434405012792912,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5639999999999998,-0.46499999999999997,45939.184471522494,140.495507479157,36.16578202688591,646018382.6667,-5122048.0,46039.440350214776,14.160217420102125,1763
1070,0.006824360164314852,212.13203435596432,2.0479999780654907,0.6,-0.5639999999999998,-0.46499999999999997,45948.827302286416,140.495507479157,36.16578202688591,646018382.6667,-5122048.0,46039.440350214776,13.46202421096918,1763
1074,0.006589853956970502,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5639999999999998,-0.46499999999999997,45909.519841374655,140.495507479157,36.16578202688591,646018382.6667,-5122048.0,46039.440350214776,16.119584910296005,1763
1075,0.00819080846505133,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5639999999999998,-0.46499999999999997,28385.4473719987,140.495507479157,36.16578202688591,646018383.4347,2561024.0,28483.492600462603,14.003230231907436,1763
1076,0.0054208747566352735,460.57793515969075,2.0479999780654907,0.6,-0.5639999999999998,-0.46499999999999997,45924.47057137677,140.495507479157,36.16578202688591,646018382.6667,-5122048.0,46039.440350214776,15.163758032757393,1763
1078,0.003716879472668384,460.57793515969075,2.0479999780654907,1.1,-0.5639999999999998,-0.46499999999999997,45947.301092375514,140.495507479157,36.16578202688591,646018382.6667,-5122048.0,46039.440350214776,13.574922308378964,1763
1086,0.010320224041453661,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5979999999999999,-0.46199999999999997,45938.72570455664,142.31121367698907,37.07750918489799,646018382.6667,-5122048.0,46039.44035025962,14.192578744046568,1763
1088,0.006698899440627692,212.13203435596432,2.0479999780654907,0.6,-0.5979999999999999,-0.46199999999999997,45950.214150115215,142.31121367698907,37.07750918489799,646018382.6667,-5122048.0,46039.44035025962,13.358607722693504,1763
1092,0.006522625668815258,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5979999999999999,-0.46199999999999997,45908.674758997724,142.31121367698907,37.07750918489799,646018382.6667,-5122048.0,46039.44035025962,16.171925751863558,1763
1093,0.007855346295832727,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5979999999999999,-0.46199999999999997,28390.643424779548,142.31121367698907,37.07750918489799,646018383.4347,2561024.0,28483.4926006643,13.627118248900036,1763
1094,0.0053369729071556125,460.57793515969075,2.0479999780654907,0.6,-0.5979999999999999,-0.46199999999999997,45925.26427767996,142.31121367698907,37.07750918489799,646018382.6667,-5122048.0,46039.44035025962,15.111325062988735,1763
1096,0.003624379311177263,460.57793515969075,2.0479999780654907,1.1,-0.5979999999999999,-0.46199999999999997,45950.245275540066,142.31121367698907,37.07750918489799,646018382.6667,-5122048.0,46039.44035025962,13.356277529278245,1763
1110,0.005975690374316996,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5939999999999999,-0.46199999999999997,45927.36006111729,142.1250163489018,36.962038209198575,646018382.6667,-5122048.0,46039.440350854136,14.971993169705128,1763
1111,0.007585599886672415,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5939999999999999,-0.46199999999999997,28395.19100814496,142.1250163489018,36.962038209198575,646018383.4347,2561024.0,28483.49260078125,13.289213117132975,1763
1112,0.004773753873932778,460.57793515969075,2.0479999780654907,0.6,-0.5939999999999999,-0.46199999999999997,45945.662399617395,142.1250163489018,36.962038209198575,646018382.6667,-5122048.0,46039.440350854136,13.695105055218926,1763
1128,0.0056534968769777205,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5899999999999999,-0.46199999999999997,45940.3532014877,141.93724995339434,36.84650998451393,646018382.6667,-5122048.0,46039.440351115096,14.077439371376997,1763
