,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
53,0.013198584354573686,460.57793515969075,1.0240000486373901,1.1,1.2100000000000002,-0.6,28398.570280266733,26.37533074625267,53.48316801254727,646018383.1787,1024.0,28498.04783418547,14.105144729405351,4010
67,0.013033725970122343,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.6,28393.79624201585,26.300145233385898,53.55577204385452,646018383.1787,1024.0,28498.047834229976,14.439639345504768,4010
69,0.013614591107022298,460.57793515969075,1.0240000486373901,0.6,1.2140000000000002,-0.6,28395.697285194477,26.300145233385898,53.55577204385452,646018383.1787,1024.0,28498.047834229976,14.307379147523719,4010
85,0.012910535370740456,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2180000000000002,-0.6,28395.78301111903,26.225356859765345,53.62817449005166,646018383.1787,1024.0,28498.0478342476,14.301386165583471,4010
87,0.013490831076923334,460.57793515969075,1.0240000486373901,0.6,1.2180000000000002,-0.6,28397.58997917637,26.225356859765345,53.62817449005166,646018383.1787,1024.0,28498.0478342476,14.174473892969162,4010
103,0.01293988495001321,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2220000000000002,-0.6,28395.55258969959,26.15096273991473,53.70037554584723,646018383.1787,1024.0,28498.04783422161,14.317488922434602,4010
105,0.013568861368913923,460.57793515969075,1.0240000486373901,0.6,1.2220000000000002,-0.6,28396.397873456026,26.15096273991473,53.70037554584723,646018383.1787,1024.0,28498.04783422161,14.25832814642603,4010
121,0.012992085729145788,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2260000000000002,-0.6,28394.674304061475,26.07696001338222,53.77237541435435,646018383.1787,1024.0,28498.047834203095,14.378701620217313,4010
122,0.01318883991182853,460.57793515969075,1.0240000486373901,0.6,1.2260000000000002,-0.6,28215.733413324797,26.07696001338222,53.77237541435435,646018382.9226999,-2561024.0,28312.377048187653,13.90277920869463,4010
123,0.013663917179587998,460.57793515969075,1.0240000486373901,0.6,1.2260000000000002,-0.6,28395.00649984401,26.07696001338222,53.77237541435435,646018383.1787,1024.0,28498.047834203095,14.35557970679585,4010
125,0.013070771478553699,460.57793515969075,1.0240000486373901,1.1,1.2260000000000002,-0.6,28400.553846808678,26.07696001338222,53.77237541435435,646018383.1787,1024.0,28498.047834203095,13.963809465501651,4010
133,0.03131617380268074,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2300000000000002,-0.6,28401.578200548654,26.00334584451144,53.84417430692143,646018383.1787,1024.0,28498.04783420494,13.890258000216175,4010
138,0.012527569662719408,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2300000000000002,-0.6,28215.437547329977,26.00334584451144,53.84417430692143,646018382.9226999,-2561024.0,28312.377048193022,13.924044014800112,4010
139,0.013043117325839761,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2300000000000002,-0.6,28393.77183010773,26.00334584451144,53.84417430692143,646018383.1787,1024.0,28498.04783420494,14.44132986239216,4010
140,0.013272669296236534,460.57793515969075,1.0240000486373901,0.6,1.2300000000000002,-0.6,28214.375894670924,26.00334584451144,53.84417430692143,646018382.9226999,-2561024.0,28312.377048193022,14.000082394193138,4010
141,0.013729947277804017,460.57793515969075,1.0240000486373901,0.6,1.2300000000000002,-0.6,28394.23315164132,26.00334584451144,53.84417430692143,646018383.1787,1024.0,28498.04783420494,14.409349920355025,4010
143,0.01317194367663716,460.57793515969075,1.0240000486373901,1.1,1.2300000000000002,-0.6,28399.77919986351,26.00334584451144,53.84417430692143,646018383.1787,1024.0,28498.04783420494,14.019175035745004,4010
151,0.03126815146720862,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2340000000000002,-0.6,28401.186373724428,25.930117422214238,53.915772442965135,646018383.1787,1024.0,28498.047834207766,13.918438165493878,4010
157,0.013040244792540052,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2340000000000002,-0.6,28393.306092272316,25.930117422214238,53.915772442965135,646018383.1787,1024.0,28498.047834207766,14.473544274672301,4010
158,0.013163710512007272,460.57793515969075,1.0240000486373901,0.6,1.2340000000000002,-0.6,28215.835750688533,25.930117422214238,53.915772442965135,646018382.9226999,-2561024.0,28312.377048204613,13.895416331731827,4010
159,0.013692661602912484,460.57793515969075,1.0240000486373901,0.6,1.2340000000000002,-0.6,28394.20329712277,25.930117422214238,53.915772442965135,646018383.1787,1024.0,28498.047834207766,14.411421656796733,4010
161,0.013075981414933262,460.57793515969075,1.0240000486373901,1.1,1.2340000000000002,-0.6,28400.72550072201,25.930117422214238,53.915772442965135,646018383.1787,1024.0,28498.047834207766,13.951511279123675,4010
169,0.03160397045793055,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2380000000000002,-0.6,28399.36430101153,25.85727195974514,53.98717004980601,646018383.1787,1024.0,28498.047834183777,14.048738959226684,4010
171,0.02444214661990873,212.13203435596432,1.0240000486373901,0.6,1.2380000000000002,-0.6,28402.146991954956,25.85727195974514,53.98717004980601,646018383.1787,1024.0,28498.047834183777,13.849248515989645,4010
174,0.012476778053288388,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2380000000000002,-0.6,28215.98948956712,25.85727195974514,53.98717004980601,646018382.9226999,-2561024.0,28312.37704819745,13.884347923494952,4010
175,0.013140298301535692,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2380000000000002,-0.6,28391.680912575885,25.85727195974514,53.98717004980601,646018383.1787,1024.0,28498.047834183777,14.585398287869443,4010
176,0.013210242703071381,460.57793515969075,1.0240000486373901,0.6,1.2380000000000002,-0.6,28215.123833535872,25.85727195974514,53.98717004980601,646018382.9226999,-2561024.0,28312.37704819745,13.946556181479187,4010
177,0.01382935987307405,460.57793515969075,1.0240000486373901,0.6,1.2380000000000002,-0.6,28392.2203956481,25.85727195974514,53.98717004980601,646018383.1787,1024.0,28498.047834183777,14.548363381197081,4010
179,0.013271450908279688,460.57793515969075,1.0240000486373901,1.1,1.2380000000000002,-0.6,28398.033763937892,25.85727195974514,53.98717004980601,646018383.1787,1024.0,28498.047834183777,14.143130505364418,4010
187,0.03233472208232646,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2000000000000002,-0.597,28394.366884471674,26.450345065034192,53.27335847630712,646018383.1787,1024.0,28498.047834136058,14.400065948764517,4010
189,0.024904826963874832,212.13203435596432,1.0240000486373901,0.6,1.2000000000000002,-0.597,28397.25275586476,26.450345065034192,53.27335847630712,646018383.1787,1024.0,28498.047834136058,14.198244840211611,4010
192,0.012686594029953558,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2000000000000002,-0.597,28213.635684098146,26.450345065034192,53.27335847630712,646018382.9226999,-2561024.0,28312.37704815885,14.052854803256501,4010
193,0.01342061271306854,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2000000000000002,-0.597,28387.932185752572,26.450345065034192,53.27335847630712,646018383.1787,1024.0,28498.047834136058,14.840191938346733,4010
194,0.013432835080730444,460.57793515969075,1.0240000486373901,0.6,1.2000000000000002,-0.597,28212.060854056712,26.450345065034192,53.27335847630712,646018382.9226999,-2561024.0,28312.37704815885,14.16447627709115,4010
195,0.014113300436267087,460.57793515969075,1.0240000486373901,0.6,1.2000000000000002,-0.597,28387.899843531042,26.450345065034192,53.27335847630712,646018383.1787,1024.0,28498.047834136058,14.84237114513819,4010
196,0.012908149545558367,460.57793515969075,1.0240000486373901,1.1,1.2000000000000002,-0.597,28215.637523123605,26.450345065034192,53.27335847630712,646018382.9226999,-2561024.0,28312.37704815885,13.909674693194345,4010
197,0.013465128813854,460.57793515969075,1.0240000486373901,1.1,1.2000000000000002,-0.597,28393.805261315407,26.450345065034192,53.27335847630712,646018383.1787,1024.0,28498.047834136058,14.43901470465702,4010
211,0.013050504955728718,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2040000000000002,-0.597,28393.893107817945,26.37438372944575,53.34663392127469,646018383.1787,1024.0,28498.047834205197,14.432929459209076,4010
213,0.013697343751177826,460.57793515969075,1.0240000486373901,0.6,1.2040000000000002,-0.597,28394.671324394716,26.37438372944575,53.34663392127469,646018383.1787,1024.0,28498.047834205197,14.3789088466741,4010
215,0.013075140328678172,460.57793515969075,1.0240000486373901,1.1,1.2040000000000002,-0.597,28400.415616174472,26.37438372944575,53.34663392127469,646018383.1787,1024.0,28498.047834205197,13.97370516582665,4010
223,0.03124256115282899,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2080000000000002,-0.597,28400.90675349177,26.2988264374668,53.41970616445077,646018383.1787,1024.0,28498.04783419597,13.93851360111265,4010
228,0.01246423893950483,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2080000000000002,-0.597,28216.56024419669,26.2988264374668,53.41970616445077,646018382.9226999,-2561024.0,28312.377048187293,13.843179113960877,4010
229,0.013097503804733296,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2080000000000002,-0.597,28392.633380049345,26.2988264374668,53.41970616445077,646018383.1787,1024.0,28498.04783419597,14.519948632596925,4010
230,0.013180474811527515,460.57793515969075,1.0240000486373901,0.6,1.2080000000000002,-0.597,28215.371500647092,26.2988264374668,53.41970616445077,646018382.9226999,-2561024.0,28312.377048187293,13.928786561664335,4010
231,0.013718630784690213,460.57793515969075,1.0240000486373901,0.6,1.2080000000000002,-0.597,28393.645981439673,26.2988264374668,53.41970616445077,646018383.1787,1024.0,28498.04783419597,14.450041713178441,4010
233,0.013043240981807858,460.57793515969075,1.0240000486373901,1.1,1.2080000000000002,-0.597,28400.266497089255,26.2988264374668,53.41970616445077,646018383.1787,1024.0,28498.04783419597,13.984372499809695,4010
241,0.03179647978976496,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2120000000000002,-0.597,28398.709214118993,26.223670234652605,53.49257538703875,646018383.1787,1024.0,28498.047834188088,14.095291417285047,4010
243,0.024520828484798352,212.13203435596432,1.0240000486373901,0.6,1.2120000000000002,-0.597,28401.82028035346,26.223670234652605,53.49257538703875,646018383.1787,1024.0,28498.047834188088,13.872819023877545,4010
246,0.012497659152281954,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2120000000000002,-0.597,28216.577772310608,26.223670234652605,53.49257538703875,646018382.9226999,-2561024.0,28312.377048220074,13.841912867047446,4010
247,0.01325366732749455,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2120000000000002,-0.597,28390.625188901493,26.223670234652605,53.49257538703875,646018383.1787,1024.0,28498.047834188088,14.657601801563247,4010
248,0.013204237784266533,460.57793515969075,1.0240000486373901,0.6,1.2120000000000002,-0.597,28216.011793274076,26.223670234652605,53.49257538703875,646018382.9226999,-2561024.0,28312.377048220074,13.882741440075765,4010
249,0.013921426911958969,460.57793515969075,1.0240000486373901,0.6,1.2120000000000002,-0.597,28391.45128622743,26.223670234652605,53.49257538703875,646018383.1787,1024.0,28498.047834188088,14.601133377971493,4010
251,0.013301593622401086,460.57793515969075,1.0240000486373901,1.1,1.2120000000000002,-0.597,28397.76189465974,26.223670234652605,53.49257538703875,646018383.1787,1024.0,28498.047834188088,14.162340168796154,4010
265,0.013077705915130862,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2160000000000002,-0.597,28393.883127739413,26.148912192320903,53.56524177903778,646018383.1787,1024.0,28498.047834227942,14.433620923976713,4010
267,0.013746376044723353,460.57793515969075,1.0240000486373901,0.6,1.2160000000000002,-0.597,28394.91192632857,26.148912192320903,53.56524177903778,646018383.1787,1024.0,28498.047834227942,14.36216612488337,4010
269,0.013178888670485014,460.57793515969075,1.0240000486373901,1.1,1.2160000000000002,-0.597,28400.749471216164,26.148912192320903,53.56524177903778,646018383.1787,1024.0,28498.047834227942,13.949793045904146,4010
277,0.031588784843572804,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2200000000000002,-0.597,28400.375197624184,26.074549407315406,53.637705539066786,646018383.1787,1024.0,28498.0478342019,13.97659733824493,4010
283,0.013148389420775897,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2200000000000002,-0.597,28392.519592574023,26.074549407315406,53.637705539066786,646018383.1787,1024.0,28498.0478342019,14.527783150080314,4010
285,0.013833694889552632,460.57793515969075,1.0240000486373901,0.6,1.2200000000000002,-0.597,28393.076491735235,26.074549407315406,53.637705539066786,646018383.1787,1024.0,28498.0478342019,14.489399053560923,4010
287,0.013253132931891941,460.57793515969075,1.0240000486373901,1.1,1.2200000000000002,-0.597,28398.92821948994,26.074549407315406,53.637705539066786,646018383.1787,1024.0,28498.0478342019,14.079745360762931,4010
295,0.03171911123719421,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2240000000000002,-0.597,28398.853513245453,26.000579001771023,53.70996687419118,646018383.1787,1024.0,28498.047834188124,14.085050297579471,4010
297,0.02447217375517591,212.13203435596432,1.0240000486373901,0.6,1.2240000000000002,-0.597,28401.86347043521,26.000579001771023,53.70996687419118,646018383.1787,1024.0,28498.047834188124,13.869705386410539,4010
301,0.013186994280735104,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2240000000000002,-0.597,28391.560981783798,26.000579001771023,53.70996687419118,646018383.1787,1024.0,28498.047834188124,14.593618633109937,4010
303,0.013864483808769801,460.57793515969075,1.0240000486373901,0.6,1.2240000000000002,-0.597,28392.068812341156,26.000579001771023,53.70996687419118,646018383.1787,1024.0,28498.047834188124,14.55877892180302,4010
305,0.013257315808316864,460.57793515969075,1.0240000486373901,1.1,1.2240000000000002,-0.597,28398.25718426382,26.000579001771023,53.70996687419118,646018383.1787,1024.0,28498.047834188124,14.127324582121243,4010
313,0.031433301350353764,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2280000000000002,-0.597,28400.674380344513,25.926998122880903,53.78202599975197,646018383.1787,1024.0,28498.047834199322,13.955174943712368,4010
319,0.013084285050448374,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2280000000000002,-0.597,28392.955791792097,25.926998122880903,53.78202599975197,646018383.1787,1024.0,28498.047834199322,14.497726884392922,4010
320,0.013149910486941505,460.57793515969075,1.0240000486373901,0.6,1.2280000000000002,-0.597,28216.33242559275,25.926998122880903,53.78202599975197,646018382.9226999,-2561024.0,28312.37704820883,13.859626446342514,4010
321,0.013763634314668163,460.57793515969075,1.0240000486373901,0.6,1.2280000000000002,-0.597,28393.515265845934,25.926998122880903,53.78202599975197,646018383.1787,1024.0,28498.047834199322,14.459084919412318,4010
323,0.013183510055327165,460.57793515969075,1.0240000486373901,1.1,1.2280000000000002,-0.597,28399.343320380478,25.926998122880903,53.78202599975197,646018383.1787,1024.0,28498.047834199322,14.05023229835323,4010
331,0.03213432664273266,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2320000000000002,-0.597,28396.142414763755,25.853803942665262,53.85388313919741,646018383.1787,1024.0,28498.047834174653,14.276233355538679,4010
333,0.02481509086127528,212.13203435596432,1.0240000486373901,0.6,1.2320000000000002,-0.597,28399.481857674204,25.853803942665262,53.85388313919741,646018383.1787,1024.0,28498.047834174653,14.040368691772258,4010
336,0.012653360490597936,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2320000000000002,-0.597,28213.513249815038,25.853803942665262,53.85388313919741,646018382.9226999,-2561024.0,28312.37704818231,14.061564519445954,4010
337,0.013299482972602375,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2320000000000002,-0.597,28389.215182522432,25.853803942665262,53.85388313919741,646018383.1787,1024.0,28498.047834174653,14.753484446205995,4010
338,0.01341846960779972,460.57793515969075,1.0240000486373901,0.6,1.2320000000000002,-0.597,28212.413909722276,25.853803942665262,53.85388313919741,646018382.9226999,-2561024.0,28312.37704818231,14.139528878999647,4010
339,0.01399674411631037,460.57793515969075,1.0240000486373901,0.6,1.2320000000000002,-0.597,28389.831800018084,25.853803942665262,53.85388313919741,646018383.1787,1024.0,28498.047834174653,14.711630375765198,4010
340,0.012979937249399557,460.57793515969075,1.0240000486373901,1.1,1.2320000000000002,-0.597,28216.272033625053,25.853803942665262,53.85388313919741,646018382.9226999,-2561024.0,28312.37704818231,13.863983161938371,4010
341,0.013415847221631654,460.57793515969075,1.0240000486373901,1.1,1.2320000000000002,-0.597,28396.218960633098,25.853803942665262,53.85388313919741,646018383.1787,1024.0,28498.047834174653,14.270870579019023,4010
349,0.03249427229045952,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2360000000000002,-0.597,28394.254223356966,25.78099365774199,53.925538523917126,646018383.1787,1024.0,28498.04783415084,14.407887478313611,4010
351,0.02521772619269009,212.13203435596432,1.0240000486373901,0.6,1.2360000000000002,-0.597,28396.677498776324,25.78099365774199,53.925538523917126,646018383.1787,1024.0,28498.04783415084,14.238703267820071,4010
354,0.012639516721306072,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2360000000000002,-0.597,28214.022446944487,25.78099365774199,53.925538523917126,646018382.9226999,-2561024.0,28312.37704816775,14.02530578798636,4010
355,0.013359723264470809,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2360000000000002,-0.597,28388.38509743206,25.78099365774199,53.925538523917126,646018383.1787,1024.0,28498.04783415084,14.809641232574092,4010
356,0.013479303858838897,460.57793515969075,1.0240000486373901,0.6,1.2360000000000002,-0.597,28211.912142594607,25.78099365774199,53.925538523917126,646018382.9226999,-2561024.0,28312.37704816775,14.174971292608847,4010
357,0.014126791628495635,460.57793515969075,1.0240000486373901,0.6,1.2360000000000002,-0.597,28388.08572721251,25.78099365774199,53.925538523917126,646018383.1787,1024.0,28498.04783415084,14.829842004440126,4010
358,0.013149078121441853,460.57793515969075,1.0240000486373901,1.1,1.2360000000000002,-0.597,28214.141562105106,25.78099365774199,53.925538523917126,646018382.9226999,-2561024.0,28312.37704816775,14.016810340633404,4010
359,0.013640576586361941,460.57793515969075,1.0240000486373901,1.1,1.2360000000000002,-0.597,28393.098584636147,25.78099365774199,53.925538523917126,646018383.1787,1024.0,28498.04783415084,14.487874206707586,4010
367,0.03122511446665067,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2020000000000002,-0.594,28400.429640891984,26.297494445077024,53.28276387995919,646018383.1787,1024.0,28498.047834167315,13.972701476474159,4010
373,0.013105092352904383,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2020000000000002,-0.594,28392.18035244049,26.297494445077024,53.28276387995919,646018383.1787,1024.0,28498.047834167315,14.551115539835813,4010
375,0.01374596615766246,460.57793515969075,1.0240000486373901,0.6,1.2020000000000002,-0.594,28392.624818288798,26.297494445077024,53.28276387995919,646018383.1787,1024.0,28498.047834167315,14.520538273667242,4010
377,0.013075718706772642,460.57793515969075,1.0240000486373901,1.1,1.2020000000000002,-0.594,28398.38840345841,26.297494445077024,53.28276387995919,646018383.1787,1024.0,28498.047834167315,14.11803319934498,4010
391,0.012948997391702077,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2060000000000002,-0.594,28394.86090715961,26.221966777554456,53.356103578329815,646018383.1787,1024.0,28498.047834228815,14.365718016806825,4010
393,0.013516171167814664,460.57793515969075,1.0240000486373901,0.6,1.2060000000000002,-0.594,28396.56699113885,26.221966777554456,53.356103578329815,646018383.1787,1024.0,28498.047834228815,14.246462233829476,4010
402,0.030811216698302623,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.594,28215.556105378248,26.146841235580887,53.42923899927851,646018382.9226999,-2561024.0,28312.3770481176,13.915526776902999,4010
403,0.03123018459647153,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.594,28399.708040267506,26.146841235580887,53.42923899927851,646018383.1787,1024.0,28498.04783417493,14.02424999117057,4010
404,0.023924303452388704,212.13203435596432,1.0240000486373901,0.6,1.2100000000000002,-0.594,28216.4535088124,26.146841235580887,53.42923899927851,646018382.9226999,-2561024.0,28312.3770481176,13.850887286033368,4010
408,0.012658923687249994,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.594,28212.65073621233,26.146841235580887,53.42923899927851,646018382.9226999,-2561024.0,28312.3770481176,14.122769693319334,4010
409,0.013105920245118608,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.594,28391.746815319726,26.146841235580887,53.42923899927851,646018383.1787,1024.0,28498.04783417493,14.58087918166826,4010
410,0.01342442137765986,460.57793515969075,1.0240000486373901,0.6,1.2100000000000002,-0.594,28210.557230163817,26.146841235580887,53.42923899927851,646018382.9226999,-2561024.0,28312.3770481176,14.27023601443109,4010
411,0.013715908259246448,460.57793515969075,1.0240000486373901,0.6,1.2100000000000002,-0.594,28392.64035765812,26.146841235580887,53.42923899927851,646018383.1787,1024.0,28498.04783417493,14.519468069926525,4010
412,0.012951902719219607,460.57793515969075,1.0240000486373901,1.1,1.2100000000000002,-0.594,28213.140385305385,26.146841235580887,53.42923899927851,646018382.9226999,-2561024.0,28312.3770481176,14.088056133634227,4010
413,0.013006012248196874,460.57793515969075,1.0240000486373901,1.1,1.2100000000000002,-0.594,28399.352045631098,26.146841235580887,53.42923899927851,646018383.1787,1024.0,28498.04783417493,14.049611278881095,4010
421,0.03127674731200519,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.594,28399.97669489935,26.072114872441297,53.502170336717754,646018383.1787,1024.0,28498.04783416608,14.005080454372907,4010
426,0.012436190384204687,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.594,28216.250186588226,26.072114872441297,53.502170336717754,646018382.9226999,-2561024.0,28312.37704816829,13.86555888380021,4010
427,0.013118269228775962,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.594,28391.612382408308,26.072114872441297,53.502170336717754,646018383.1787,1024.0,28498.04783416608,14.590096076295753,4010
428,0.01316537290746402,460.57793515969075,1.0240000486373901,0.6,1.2140000000000002,-0.594,28214.8514661942,26.072114872441297,53.502170336717754,646018382.9226999,-2561024.0,28312.37704816829,13.966071886832914,4010
429,0.013764969683866578,460.57793515969075,1.0240000486373901,0.6,1.2140000000000002,-0.594,28392.16393987052,26.072114872441297,53.502170336717754,646018383.1787,1024.0,28498.04783416608,14.552243421243269,4010
431,0.013114850423445533,460.57793515969075,1.0240000486373901,1.1,1.2140000000000002,-0.594,28398.011680357846,26.072114872441297,53.502170336717754,646018383.1787,1024.0,28498.04783416608,14.144691853004963,4010
445,0.012962844263146473,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2180000000000002,-0.594,28394.016054212534,25.997784767220054,53.57489779322317,646018383.1787,1024.0,28498.047834185792,14.424408478219021,4010
446,0.013036719611789881,460.57793515969075,1.0240000486373901,0.6,1.2180000000000002,-0.594,28216.520205348894,25.997784767220054,53.57489779322317,646018382.9226999,-2561024.0,28312.377048186107,13.846071127739648,4010
447,0.013604754038690301,460.57793515969075,1.0240000486373901,0.6,1.2180000000000002,-0.594,28394.59147273298,25.997784767220054,53.57489779322317,646018383.1787,1024.0,28498.047834185792,14.38446116146256,4010
449,0.012983923295599291,460.57793515969075,1.0240000486373901,1.1,1.2180000000000002,-0.594,28400.085900582075,25.997784767220054,53.57489779322317,646018383.1787,1024.0,28498.047834185792,13.997280707603004,4010
457,0.031095422353400223,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2220000000000002,-0.594,28401.00078402594,25.92384802456207,53.647421579858666,646018383.1787,1024.0,28498.047834188852,13.931765872488194,4010
463,0.013070167240023483,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2220000000000002,-0.594,28392.28342269686,25.92384802456207,53.647421579858666,646018383.1787,1024.0,28498.047834188852,14.54403049309187,4010
465,0.013681170143014917,460.57793515969075,1.0240000486373901,0.6,1.2220000000000002,-0.594,28393.43575790414,25.92384802456207,53.647421579858666,646018383.1787,1024.0,28498.047834188852,14.464582696000125,4010
467,0.012999596624222072,460.57793515969075,1.0240000486373901,1.1,1.2220000000000002,-0.594,28400.240643954214,25.92384802456207,53.647421579858666,646018383.1787,1024.0,28498.047834188852,13.986221093250188,4010
475,0.03094144002736393,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2260000000000002,-0.594,28402.04061401986,25.8503017744358,53.719741916004054,646018383.1787,1024.0,28498.04783421268,13.85692752328738,4010
481,0.013027035141278074,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2260000000000002,-0.594,28392.7293503175,25.8503017744358,53.719741916004054,646018383.1787,1024.0,28498.04783421268,14.513337582732788,4010
483,0.013599414780106471,460.57793515969075,1.0240000486373901,0.6,1.2260000000000002,-0.594,28394.59258552153,25.8503017744358,53.719741916004054,646018383.1787,1024.0,28498.04783421268,14.3843838026627,4010
499,0.013020829572885117,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2300000000000002,-0.594,28393.04307839261,25.77714317189808,53.79185902918539,646018383.1787,1024.0,28498.04783424518,14.491704927479676,4010
501,0.013546178921886518,460.57793515969075,1.0240000486373901,0.6,1.2300000000000002,-0.594,28395.774844737596,25.77714317189808,53.79185902918539,646018383.1787,1024.0,28498.04783424518,14.301957174287908,4010
