,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
136,0.008828017481809197,460.57793515969075,2.0479999780654907,0.6,0.29400000000000026,-0.88,45917.4491776261,71.52599475537474,42.85554418939208,646018382.6667,-5122048.0,46039.440352569814,15.619934375260097,2853
140,0.007669978563284176,460.57793515969075,2.0479999780654907,1.1,0.29400000000000026,-0.88,45934.54772069348,71.52599475537474,42.85554418939208,646018382.6667,-5122048.0,46039.440352569814,14.483965746737551,2853
156,0.019154605295254347,212.13203435596432,2.0479999780654907,0.09999999999999998,0.29800000000000026,-0.88,45927.60125981055,71.29203046844525,42.89478441959004,646018382.6667,-5122048.0,46039.44035251729,14.955874612120654,2853
160,0.014072905493627393,212.13203435596432,2.0479999780654907,0.6,0.29800000000000026,-0.88,45936.193029451955,71.29203046844525,42.89478441959004,646018382.6667,-5122048.0,46039.44035251729,14.369921577053512,2853
168,0.008964682772990026,460.57793515969075,2.0479999780654907,0.09999999999999998,0.29800000000000026,-0.88,45907.89967982235,71.29203046844525,42.89478441959004,646018382.6667,-5122048.0,46039.44035251729,16.21978253213876,2853
170,0.011117439156294767,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29800000000000026,-0.88,28398.75969912104,71.29203046844525,42.89478441959004,646018383.1787,1024.0,28498.047834091725,14.091709262590117,2853
171,0.010936312813140638,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29800000000000026,-0.88,28387.327131671158,71.29203046844525,42.89478441959004,646018383.4347,2561024.0,28483.492601870978,13.86834310217479,2853
172,0.008898428027393537,460.57793515969075,2.0479999780654907,0.6,0.29800000000000026,-0.88,45914.910592318374,71.29203046844525,42.89478441959004,646018382.6667,-5122048.0,46039.44035251729,15.781619701343397,2853
176,0.00774446676664932,460.57793515969075,2.0479999780654907,1.1,0.29800000000000026,-0.88,45931.91820455237,71.29203046844525,42.89478441959004,646018382.6667,-5122048.0,46039.44035251729,14.664388699493681,2853
192,0.01968695730046391,212.13203435596432,2.0479999780654907,0.09999999999999998,0.30200000000000027,-0.88,45922.11006785347,71.05871144674755,42.93444925876674,646018382.6667,-5122048.0,46039.44035240493,15.31863470100749,2853
196,0.014592242381779402,212.13203435596432,2.0479999780654907,0.6,0.30200000000000027,-0.88,45929.1243441859,71.05871144674755,42.93444925876674,646018382.6667,-5122048.0,46039.44035240493,14.853686964456317,2853
200,0.009913514014457512,212.13203435596432,2.0479999780654907,1.1,0.30200000000000027,-0.88,45942.189709910956,71.05871144674755,42.93444925876674,646018382.6667,-5122048.0,46039.44035240493,13.946371749954976,2853
204,0.009100427805581231,460.57793515969075,2.0479999780654907,0.09999999999999998,0.30200000000000027,-0.88,45904.555666855435,71.05871144674755,42.93444925876674,646018382.6667,-5122048.0,46039.44035240493,16.42465741192139,2853
206,0.01131207347149958,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30200000000000027,-0.88,28395.61942216079,71.05871144674755,42.93444925876674,646018383.1787,1024.0,28498.047834001132,14.312820256004136,2853
207,0.011137526527313877,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30200000000000027,-0.88,28384.200837578133,71.05871144674755,42.93444925876674,646018383.4347,2561024.0,28483.49260178656,14.091966804419096,2853
208,0.009111129323815435,460.57793515969075,2.0479999780654907,0.6,0.30200000000000027,-0.88,45909.54689489224,71.05871144674755,42.93444925876674,646018382.6667,-5122048.0,46039.44035240493,16.117906657670165,2853
210,0.011136024519027947,460.57793515969075,1.0240000486373901,0.6,0.30200000000000027,-0.88,28403.1268932672,71.05871144674755,42.93444925876674,646018383.1787,1024.0,28498.047834001132,13.77831199631748,2853
211,0.011106288128939133,460.57793515969075,1.0240000486373901,0.6,0.30200000000000027,-0.88,28389.060067334533,71.05871144674755,42.93444925876674,646018383.4347,2561024.0,28483.49260178656,13.742818812167009,2853
212,0.008035860420383036,460.57793515969075,2.0479999780654907,1.1,0.30200000000000027,-0.88,45924.16863879946,71.05871144674755,42.93444925876674,646018382.6667,-5122048.0,46039.44035240493,15.18365658235614,2853
228,0.01943573714215053,212.13203435596432,2.0479999780654907,0.09999999999999998,0.30600000000000027,-0.88,45926.264174906544,70.82604273048022,42.97453496460388,646018382.6667,-5122048.0,46039.44035252665,15.045010975078032,2853
232,0.014359880386009842,212.13203435596432,2.0479999780654907,0.6,0.30600000000000027,-0.88,45934.317760448925,70.82604273048022,42.97453496460388,646018382.6667,-5122048.0,46039.44035252665,14.49983393544414,2853
240,0.009013251360733781,460.57793515969075,2.0479999780654907,0.09999999999999998,0.30600000000000027,-0.88,45907.64459860735,70.82604273048022,42.97453496460388,646018382.6667,-5122048.0,46039.44035252665,16.235501465572366,2853
241,0.010821903999305925,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30600000000000027,-0.88,28218.862007391475,70.82604273048022,42.97453496460388,646018382.9226999,-2561024.0,28312.377047955422,13.67589416191475,2853
242,0.011389430018953298,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30600000000000027,-0.88,28394.518532212976,70.82604273048022,42.97453496460388,646018383.1787,1024.0,28498.047833986988,14.38953103989226,2853
243,0.01111811177691694,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30600000000000027,-0.88,28384.861375647215,70.82604273048022,42.97453496460388,646018383.4347,2561024.0,28483.49260183713,14.04501521465283,2853
244,0.008994829662543643,460.57793515969075,2.0479999780654907,0.6,0.30600000000000027,-0.88,45913.91331443866,70.82604273048022,42.97453496460388,646018382.6667,-5122048.0,46039.44035252665,15.844686054825802,2853
246,0.011243660964933464,460.57793515969075,1.0240000486373901,0.6,0.30600000000000027,-0.88,28401.666863652525,70.82604273048022,42.97453496460388,646018383.1787,1024.0,28498.047833986988,13.883873402942221,2853
247,0.011065839649376286,460.57793515969075,1.0240000486373901,0.6,0.30600000000000027,-0.88,28390.451822194016,70.82604273048022,42.97453496460388,646018383.4347,2561024.0,28483.49260183713,13.641171477781052,2853
248,0.00790260547906368,460.57793515969075,2.0479999780654907,1.1,0.30600000000000027,-0.88,45929.96608999896,70.82604273048022,42.97453496460388,646018382.6667,-5122048.0,46039.44035252665,14.796909307533934,2853
264,0.019716183470029666,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3100000000000003,-0.88,45922.05639183608,70.59402924599881,43.015037775305274,646018382.6667,-5122048.0,46039.44035241212,15.322138269578698,2853
268,0.014669358731130894,212.13203435596432,2.0479999780654907,0.6,0.3100000000000003,-0.88,45928.682004669376,70.59402924599881,43.015037775305274,646018382.6667,-5122048.0,46039.44035241212,14.883436951372959,2853
272,0.010034990128217553,212.13203435596432,2.0479999780654907,1.1,0.3100000000000003,-0.88,45941.087332138406,70.59402924599881,43.015037775305274,646018382.6667,-5122048.0,46039.44035241212,14.02519306631581,2853
276,0.00907533818854187,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3100000000000003,-0.88,45905.34008760862,70.59402924599881,43.015037775305274,646018382.6667,-5122048.0,46039.44035241212,16.376829046155372,2853
277,0.010914989015861543,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3100000000000003,-0.88,28216.564746911557,70.59402924599881,43.015037775305274,646018382.9226999,-2561024.0,28312.377047892736,13.842853822906521,2853
278,0.011432487334343973,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3100000000000003,-0.88,28393.59156857278,70.59402924599881,43.015037775305274,646018383.1787,1024.0,28498.047833955938,14.453806791510413,2853
279,0.0112540838119844,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3100000000000003,-0.88,28382.06939156183,70.59402924599881,43.015037775305274,646018383.4347,2561024.0,28483.49260173486,14.242416239741793,2853
280,0.009112053729323888,460.57793515969075,2.0479999780654907,0.6,0.3100000000000003,-0.88,45909.869382977595,70.59402924599881,43.015037775305274,646018382.6667,-5122048.0,46039.44035241212,16.097886161513742,2853
281,0.010981665266991559,460.57793515969075,1.0240000486373901,0.6,0.3100000000000003,-0.88,28219.298778545482,70.59402924599881,43.015037775305274,646018382.9226999,-2561024.0,28312.377047892736,13.643919476987088,2853
282,0.011334246412574599,460.57793515969075,1.0240000486373901,0.6,0.3100000000000003,-0.88,28400.03878639122,70.59402924599881,43.015037775305274,646018383.1787,1024.0,28498.047833955938,14.000646239707606,2853
283,0.011293474552405813,460.57793515969075,1.0240000486373901,0.6,0.3100000000000003,-0.88,28385.888107740193,70.59402924599881,43.015037775305274,646018383.4347,2561024.0,28483.49260173486,13.971721010288315,2853
284,0.008089824707755324,460.57793515969075,2.0479999780654907,1.1,0.3100000000000003,-0.88,45923.593964591535,70.59402924599881,43.015037775305274,646018382.6667,-5122048.0,46039.44035241212,15.221457737062345,2853
300,0.01940373697817766,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3140000000000003,-0.88,45926.235351404546,70.36267580600118,43.05595391049526,646018382.6667,-5122048.0,46039.4403524528,15.046926666150549,2853
304,0.014465621782862436,212.13203435596432,2.0479999780654907,0.6,0.3140000000000003,-0.88,45932.11085604872,70.36267580600118,43.05595391049526,646018382.6667,-5122048.0,46039.4403524528,14.651245435394449,2853
308,0.009923170871045744,212.13203435596432,2.0479999780654907,1.1,0.3140000000000003,-0.88,45943.28884996126,70.36267580600118,43.05595391049526,646018382.6667,-5122048.0,46039.4403524528,13.867335900708722,2853
312,0.00897205317152208,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3140000000000003,-0.88,45908.62858635373,70.36267580600118,43.05595391049526,646018382.6667,-5122048.0,46039.4403524528,16.174780746524856,2853
314,0.011231758984433446,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3140000000000003,-0.88,28397.25057841737,70.36267580600118,43.05595391049526,646018383.1787,1024.0,28498.047833988374,14.19839818930318,2853
315,0.011189647529203537,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3140000000000003,-0.88,28383.157636275027,70.36267580600118,43.05595391049526,646018383.4347,2561024.0,28483.4926017379,14.165801457233036,2853
316,0.009010334630499791,460.57793515969075,2.0479999780654907,0.6,0.3140000000000003,-0.88,45913.10059042777,70.36267580600118,43.05595391049526,646018382.6667,-5122048.0,46039.4403524528,15.895896453175112,2853
318,0.011136574733206105,460.57793515969075,1.0240000486373901,0.6,0.3140000000000003,-0.88,28403.55508436182,70.36267580600118,43.05595391049526,646018383.1787,1024.0,28498.047833988374,13.747199687685885,2853
319,0.01123253207505645,460.57793515969075,1.0240000486373901,0.6,0.3140000000000003,-0.88,28386.87090182415,70.36267580600118,43.05595391049526,646018383.4347,2561024.0,28483.4926017379,13.901201380726091,2853
320,0.008011074553008092,460.57793515969075,2.0479999780654907,1.1,0.3140000000000003,-0.88,45926.00583557275,70.36267580600118,43.05595391049526,646018382.6667,-5122048.0,46039.4403524528,15.062172278927768,2853
336,0.019535823138959806,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3180000000000003,-0.88,45924.130612564004,70.13198710975189,43.0972795721126,646018382.6667,-5122048.0,46039.440352462094,15.186160798443424,2853
340,0.014482367596676794,212.13203435596432,2.0479999780654907,0.6,0.3180000000000003,-0.88,45931.56659011208,70.13198710975189,43.0972795721126,646018382.6667,-5122048.0,46039.440352462094,14.688346561135656,2853
344,0.009854777681648308,212.13203435596432,2.0479999780654907,1.1,0.3180000000000003,-0.88,45944.88614899019,70.13198710975189,43.0972795721126,646018382.6667,-5122048.0,46039.440352462094,13.751669242088667,2853
348,0.009039202091533832,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3180000000000003,-0.88,45906.08432058328,70.13198710975189,43.0972795721126,646018382.6667,-5122048.0,46039.440352462094,16.33132155575996,2853
350,0.011223455421831535,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3180000000000003,-0.88,28397.19361940518,70.13198710975189,43.0972795721126,646018383.1787,1024.0,28498.047834021905,14.202409275663321,2853
351,0.011265460431262446,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3180000000000003,-0.88,28381.22582682645,70.13198710975189,43.0972795721126,646018383.4347,2561024.0,28483.492601747657,14.301522640698696,2853
352,0.00904207396994805,460.57793515969075,2.0479999780654907,0.6,0.3180000000000003,-0.88,45911.688218317075,70.13198710975189,43.0972795721126,646018382.6667,-5122048.0,46039.440352462094,15.984500877100869,2853
354,0.011075432955975188,460.57793515969075,1.0240000486373901,0.6,0.3180000000000003,-0.88,28404.380961361316,70.13198710975189,43.0972795721126,646018383.1787,1024.0,28498.047834021905,13.686991828783228,2853
355,0.011255930792796869,460.57793515969075,1.0240000486373901,0.6,0.3180000000000003,-0.88,28385.92416177392,70.13198710975189,43.0972795721126,646018383.4347,2561024.0,28483.492601747657,13.969140272309998,2853
356,0.00798271365644662,460.57793515969075,2.0479999780654907,1.1,0.3180000000000003,-0.88,45926.81088246242,70.13198710975189,43.0972795721126,646018382.6667,-5122048.0,46039.440352462094,15.008628851408941,2853
372,0.01938739152996902,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28000000000000025,-0.877,45928.77591032744,72.29326474317172,42.63308407198097,646018382.6667,-5122048.0,46039.44035257133,14.877126217377551,2853
376,0.014354207239456298,212.13203435596432,2.0479999780654907,0.6,0.28000000000000025,-0.877,45936.12331034079,72.29326474317172,42.63308407198097,646018382.6667,-5122048.0,46039.44035257133,14.374772501193966,2853
384,0.008997432648744275,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28000000000000025,-0.877,45909.80074627503,72.29326474317172,42.63308407198097,646018382.6667,-5122048.0,46039.44035257133,16.102149315932692,2853
386,0.011054747826943153,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28000000000000025,-0.877,28402.54172116209,72.29326474317172,42.63308407198097,646018383.1787,1024.0,28498.04783415068,13.820717274337618,2853
387,0.010880463345777443,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28000000000000025,-0.877,28390.28520086939,72.29326474317172,42.63308407198097,646018383.4347,2561024.0,28483.492601944345,13.653380612504211,2853
388,0.008991858817070143,460.57793515969075,2.0479999780654907,0.6,0.28000000000000025,-0.877,45915.79431770412,72.29326474317172,42.63308407198097,646018382.6667,-5122048.0,46039.44035257133,15.725522876343694,2853
392,0.007919700173130099,460.57793515969075,2.0479999780654907,1.1,0.28000000000000025,-0.877,45930.95885354268,72.29326474317172,42.63308407198097,646018382.6667,-5122048.0,46039.44035257133,14.729663881341407,2853
408,0.019877968994288037,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28400000000000025,-0.877,45922.29449862692,72.05642660424897,42.671033872909845,646018382.6667,-5122048.0,46039.44035248478,15.306590336051922,2853
412,0.014719213106059451,212.13203435596432,2.0479999780654907,0.6,0.28400000000000025,-0.877,45930.187225972884,72.05642660424897,42.671033872909845,646018382.6667,-5122048.0,46039.44035248478,14.781957009266126,2853
416,0.00998821196403842,212.13203435596432,2.0479999780654907,1.1,0.28400000000000025,-0.877,45944.16559962794,72.05642660424897,42.671033872909845,646018382.6667,-5122048.0,46039.44035248478,13.803967028129515,2853
420,0.009161103682161912,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28400000000000025,-0.877,45904.34274183335,72.05642660424897,42.671033872909845,646018382.6667,-5122048.0,46039.44035248478,16.437616046825532,2853
421,0.010922480896014044,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28400000000000025,-0.877,28217.754311430646,72.05642660424897,42.671033872909845,646018382.9226999,-2561024.0,28312.377047983642,13.756651958452375,2853
422,0.011371183971695903,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28400000000000025,-0.877,28396.531790741737,72.05642660424897,42.671033872909845,646018383.1787,1024.0,28498.047834057503,14.24893282430409,2853
423,0.010942022153315531,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28400000000000025,-0.877,28389.200221963427,72.05642660424897,42.671033872909845,646018383.4347,2561024.0,28483.49260194812,13.732616646851683,2853
424,0.009169489835744015,460.57793515969075,2.0479999780654907,0.6,0.28400000000000025,-0.877,45910.143142649315,72.05642660424897,42.671033872909845,646018382.6667,-5122048.0,46039.44035248478,16.080871234822183,2853
426,0.01122770459246601,460.57793515969075,1.0240000486373901,0.6,0.28400000000000025,-0.877,28404.032081636356,72.05642660424897,42.671033872909845,646018383.1787,1024.0,28498.047834057503,13.712458016063081,2853
428,0.008086925687923897,460.57793515969075,2.0479999780654907,1.1,0.28400000000000025,-0.877,45925.78389969791,72.05642660424897,42.671033872909845,646018382.6667,-5122048.0,46039.44035248478,15.076899733490876,2853
444,0.020336656980609605,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28800000000000026,-0.877,45916.62824016035,71.82022082737471,42.70942337223475,646018382.6667,-5122048.0,46039.44035236362,15.672403274754517,2853
448,0.015199063153188894,212.13203435596432,2.0479999780654907,0.6,0.28800000000000026,-0.877,45922.87641768077,71.82022082737471,42.70942337223475,646018382.6667,-5122048.0,46039.44035236362,15.268525448310578,2853
452,0.010463631745653061,212.13203435596432,2.0479999780654907,1.1,0.28800000000000026,-0.877,45935.066533380166,71.82022082737471,42.70942337223475,646018382.6667,-5122048.0,46039.44035236362,14.448101535042923,2853
456,0.009262749728880668,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28800000000000026,-0.877,45901.33634581208,71.82022082737471,42.70942337223475,646018382.6667,-5122048.0,46039.44035236362,16.619507005416303,2853
457,0.01117024665831698,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28800000000000026,-0.877,28212.894936129014,71.82022082737471,42.70942337223475,646018382.9226999,-2561024.0,28312.377047857943,14.105467856751751,2853
458,0.01154646607758048,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28800000000000026,-0.877,28392.7253707201,71.82022082737471,42.70942337223475,646018383.1787,1024.0,28498.04783395155,14.513611764922516,2853
459,0.011201944753576868,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28800000000000026,-0.877,28384.728148037473,71.82022082737471,42.70942337223475,646018383.4347,2561024.0,28483.492601815637,14.054497769622609,2853
460,0.009348264318152508,460.57793515969075,2.0479999780654907,0.6,0.28800000000000026,-0.877,45905.004736060786,71.82022082737471,42.70942337223475,646018382.6667,-5122048.0,46039.44035236362,16.397293453666986,2853
461,0.011292687817458619,460.57793515969075,1.0240000486373901,0.6,0.28800000000000026,-0.877,28215.186876107004,71.82022082737471,42.70942337223475,646018382.9226999,-2561024.0,28312.377047857943,13.942035127694883,2853
462,0.011487737489946944,460.57793515969075,1.0240000486373901,0.6,0.28800000000000026,-0.877,28398.75533610244,71.82022082737471,42.70942337223475,646018383.1787,1024.0,28498.04783395155,14.092018865237874,2853
463,0.011222189270708663,460.57793515969075,1.0240000486373901,0.6,0.28800000000000026,-0.877,28389.157581497144,71.82022082737471,42.70942337223475,646018383.4347,2561024.0,28483.492601815637,13.735721336609355,2853
464,0.008367205314426139,460.57793515969075,2.0479999780654907,1.1,0.28800000000000026,-0.877,45917.873168827166,71.82022082737471,42.70942337223475,646018382.6667,-5122048.0,46039.44035236362,15.592766498377095,2853
480,0.020009446152535734,212.13203435596432,2.0479999780654907,0.09999999999999998,0.29200000000000026,-0.877,45918.89417236924,71.58465287987569,42.74824886650975,646018382.6667,-5122048.0,46039.44035240383,15.527149128838008,2853
484,0.014844716500532512,212.13203435596432,2.0479999780654907,0.6,0.29200000000000026,-0.877,45926.502841320704,71.58465287987569,42.74824886650975,646018382.6667,-5122048.0,46039.44035240383,15.029139102631545,2853
488,0.010111249722109679,212.13203435596432,2.0479999780654907,1.1,0.29200000000000026,-0.877,45940.28386195178,71.58465287987569,42.74824886650975,646018382.6667,-5122048.0,46039.44035240383,14.082364180211304,2853
492,0.0091961631778542,460.57793515969075,2.0479999780654907,0.09999999999999998,0.29200000000000026,-0.877,45902.10509626205,71.58465287987569,42.74824886650975,646018382.6667,-5122048.0,46039.44035240383,16.573186545850366,2853
493,0.010987601311981546,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29200000000000026,-0.877,28215.940448126938,71.58465287987569,42.74824886650975,646018382.9226999,-2561024.0,28312.37704792113,13.887879592953935,2853
494,0.011387716681144184,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29200000000000026,-0.877,28395.04176038156,71.58465287987569,42.74824886650975,646018383.1787,1024.0,28498.04783398428,14.353123256122522,2853
495,0.011270168391209796,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29200000000000026,-0.877,28381.866270321334,71.58465287987569,42.74824886650975,646018383.4347,2561024.0,28483.492601754733,14.256670819893344,2853
496,0.009218052854886465,460.57793515969075,2.0479999780654907,0.6,0.29200000000000026,-0.877,45907.23803186761,71.58465287987569,42.74824886650975,646018382.6667,-5122048.0,46039.44035240383,16.260524009774112,2853
