4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
4307.240234375,0.001686502352974286,413.4685343373433,3677.95703125,1976.25439453125,5999.0244140625,6.54668496148257,95.66272146772639,2.048,0.6548607703960305,0.14,-0.16,14545,74.23317947527536,14571.512157463174,646018393.4187,102402048
4307.240234375,0.0016685511186253685,305.0047381950804,3677.95703125,1976.25439453125,5999.0244140625,5.894638312711223,85.6844200726307,2.048,0.6801341514186532,0.14,-0.16,14545,68.3110396537892,14571.512157463174,646018392.9067,97282048
4307.240234375,0.0015443768901929906,311.65312316588194,3677.95703125,1976.25439453125,5999.0244140625,5.778553499008684,84.95480686223699,2.048,0.7527841888633966,0.14,-0.16,14545,68.25896659178424,14571.512157463174,646018392.3946999,92162048
4307.240234375,0.0014211801434564474,466.1201446807247,3677.95703125,1976.25439453125,5999.0244140625,4.56218632714706,86.32715620855754,2.048,-0.1,0.14,-0.16,14545,75.92038416675375,14571.512157463174,646018403.1467,199682048
4307.240234375,0.0017579853727503845,1000.0,3677.95703125,1976.25439453125,5999.0244140625,11.883408725989089,156.38525603586749,4.096,0.2230225197568422,0.14,-0.16,14545,85.77755456141068,14571.512157463174,646018381.1307,-20484096
4307.240234375,0.001591315194111573,1000.0,3677.95703125,1976.25439453125,5999.0244140625,10.70150946690048,140.09228349632957,4.096,0.32035372441279425,0.14,-0.16,14545,82.83113106124927,14571.512157463174,646018382.1546999,-10244096
4307.240234375,0.001341106443174882,1000.0,3677.95703125,1976.25439453125,5999.0244140625,9.848146424983325,128.1422018986435,4.096,-0.1,0.14,-0.16,14545,79.64920789468758,14571.512157463174,646018380.1067,-30724096
4307.240234375,0.0011888904483471597,1000.0,3677.95703125,1976.25439453125,5999.0244140625,8.019372440636472,111.99618676538984,4.096,0.5121914055640628,0.14,-0.16,14545,79.84101959456996,14571.512157463174,646018383.1787,4096
4307.240234375,0.0011283235235937008,936.1350077966891,3677.95703125,1976.25439453125,5999.0244140625,7.489609863879264,107.94328980665485,4.096,0.5019767447254286,0.14,-0.16,14545,79.89616185009606,14571.512157463174,646018402.6347,194564096
4307.240234375,0.0014263732269950509,488.64505599706337,3677.95703125,1976.25439453125,5999.0244140625,6.661193467492377,105.34478669588202,4.096,-0.1,0.14,-0.16,14545,83.15903749020046,14571.512157463174,646018401.6107,184324096
4307.240234375,0.0012325036445517985,294.3351688773347,3677.95703125,1976.25439453125,5999.0244140625,6.76569835458332,102.3205074248014,4.096,0.827918001521343,0.14,-0.16,14545,79.43317031219568,14571.512157463174,646018391.3707,81924096
4307.240234375,0.0009360468597102126,1000.0,3677.95703125,1976.25439453125,5999.0244140625,8.869391428305763,127.06225591521113,8.192,0.3741087799571334,0.14,-0.16,14545,87.72920376095925,14571.512157463174,646018381.1307,-20488192
4307.240234375,0.0008142157136753524,1000.0,3677.95703125,1976.25439453125,5999.0244140625,7.723062167091497,115.16089950347805,8.192,0.3895039828346134,0.14,-0.16,14545,85.33805488509805,14571.512157463174,646018383.1787,8192
4307.240234375,0.0007110708355939361,1000.0,3677.95703125,1976.25439453125,5999.0244140625,6.845626428769143,108.49495856809014,8.192,0.6166420813639163,0.14,-0.16,14545,85.06365796695886,14571.512157463174,646018379.0827,-40968192
4307.240234375,0.0007475980019769451,1000.0,3677.95703125,1976.25439453125,5999.0244140625,7.136084306833401,108.1669489323979,8.192,0.5083775606986568,0.14,-0.16,14545,82.70509931528093,14571.512157463174,646018399.5626999,163848192
4307.240234375,0.001075085357347261,389.65726715500296,3677.95703125,1976.25439453125,5999.0244140625,6.526786241615306,114.94208638881176,8.192,0.16456243019462435,0.14,-0.16,14545,93.64261706694234,14571.512157463174,646018401.6107,184328192
4307.240234375,0.0006826264367853519,1000.0,3677.95703125,1976.25439453125,5999.0244140625,9.493276347485738,139.45430878986596,16.384,0.7370232713648103,0.14,-0.16,14545,94.39316088499989,14571.512157463174,646018379.0827,-409616384
4307.240234375,0.0016749541299242424,1000.0,3677.95703125,1976.25439453125,6010.2841796875,2.8611607519207043,38.01580724925474,0.256,0.6524070009426712,0.02,0.0,14932,33.922686825089016,14932.0,646018382.6027,-5760256
4307.240234375,0.004438310828958216,1000.0,3677.95703125,1976.25439453125,6010.2841796875,8.195713335552437,70.70117466160855,0.256,-0.07721580720451442,0.02,0.0,14932,37.11631612233253,14932.0,646018383.1147,-640256
4307.240234375,0.003327022047949296,1000.0,3677.95703125,1976.25439453125,6010.2841796875,5.624875533693427,49.848719159598225,0.256,0.4879757513755898,0.02,0.0,14932,34.02910677482677,14932.0,646018382.7307,-4480256
4307.240234375,0.003011014092515809,1000.0,3677.95703125,1976.25439453125,6010.2841796875,5.390507221291586,47.350568739644146,0.256,0.8223995470762444,0.02,0.0,14932,32.82178468824578,14932.0,646018382.7947,-3840256
4307.240234375,0.005502021678151634,1000.0,3677.95703125,1976.25439453125,6010.2841796875,10.050290662477174,83.912618694608,0.256,-0.03204161388796067,0.02,0.0,14932,33.40844749447007,14932.0,646018383.3067,1280256
4307.240234375,0.005239110703833985,1000.0,3677.95703125,1976.25439453125,6010.2841796875,8.981092557730275,76.33694810436869,0.256,0.18485403944434622,0.02,0.0,14932,36.00693633910962,14932.0,646018383.4347,2560256
4307.240234375,0.004821797776945267,1000.0,3677.95703125,1976.25439453125,6010.2841796875,8.88665867210261,76.0543769769391,0.256,-0.06718084052207099,0.02,0.0,14932,36.568025799710824,14932.0,646018383.4987,3200256
4307.240234375,0.0050286723974976456,1000.0,3677.95703125,1976.25439453125,6010.2841796875,9.493416737193664,84.28466227844767,0.256,-0.1,0.02,0.0,14932,39.22218160543328,14932.0,646018384.1387,9600256
4307.240234375,0.00459259664112308,1000.0,3677.95703125,1976.25439453125,6010.2841796875,8.561407606854583,74.2245686512111,0.256,-0.1,0.02,0.0,14932,37.575718545857335,14932.0,646018384.0107,8320256
4307.240234375,0.0041959919134659995,1000.0,3677.95703125,1976.25439453125,6010.2841796875,7.81323996537825,63.756447800771845,0.256,-0.1,0.02,0.0,14932,33.23308842247989,14932.0,646018384.2027,10240256
4307.240234375,0.0032292576200365296,1000.0,3677.95703125,1976.25439453125,6010.2841796875,5.969292539730178,50.714479866696934,0.256,-0.0792920153859014,0.02,0.0,14932,32.89825315425775,14932.0,646018384.2667,10880256
4307.240234375,0.0026116417990587615,792.2663852055122,3677.95703125,1976.25439453125,6010.2841796875,4.226190466590793,41.99636031412581,0.256,-0.1,0.02,0.0,14932,33.06601738417436,14932.0,646018388.6826999,55040256
4307.240234375,0.0024100529549505732,1000.0,3677.95703125,1976.25439453125,6010.2841796875,4.516417693863644,43.73546492049688,0.256,-0.1,0.02,0.0,14932,33.53645052777458,14932.0,646018388.7466999,55680256
4307.240234375,0.0032399787237329595,627.242660615883,3677.95703125,1976.25439453125,6010.2841796875,4.584422588993767,44.86040146091274,0.256,-0.1,0.02,0.0,14932,34.351936223674585,14932.0,646018388.8747,56960256
4307.240234375,0.002619669286602209,1000.0,3677.95703125,1976.25439453125,6010.2841796875,4.94491214615721,47.420807115856284,0.256,-0.1,0.02,0.0,14932,35.19472904924973,14932.0,646018388.8106999,56320256
4307.240234375,0.003280715716928348,679.8871188657506,3677.95703125,1976.25439453125,6010.2841796875,4.865028712720917,50.849287183311624,0.256,-0.1,0.02,0.0,14932,39.01503499551215,14932.0,646018393.3547,101760256
4307.240234375,0.0013583125700796883,1000.0,3677.95703125,1976.25439453125,6010.2841796875,3.3364193033795457,38.1021911272266,0.256,1.4046955064666489,0.02,0.0,14932,32.53634424324477,14932.0,646018393.1626999,99840256
4307.240234375,0.001835022465293101,1000.0,3677.95703125,1976.25439453125,6010.2841796875,3.1689224969547767,40.31857958887911,0.256,0.6875066497059183,0.02,0.0,14932,35.29754469302606,14932.0,646018393.2267,100480256
4307.240234375,0.0027134629431468313,998.6617298003495,3677.95703125,1976.25439453125,6010.2841796875,5.11428325190394,50.90802185357551,0.256,-0.1,0.02,0.0,14932,37.830075263222945,14932.0,646018393.4187,102400256
4307.240234375,0.002317792313768123,810.3103950923611,3677.95703125,1976.25439453125,6010.2841796875,3.8209429285908483,43.50178600594204,0.256,-0.1,0.02,0.0,14932,36.20198357416783,14932.0,646018393.4827,103040256
4307.240234375,0.0022075899592315295,64.23951279687564,3677.95703125,1976.25439453125,6010.2841796875,4.021813625199355,41.60435541569953,0.256,1.4827588409422323,0.02,0.0,14932,33.51686299777994,14932.0,646018394.2507,110720256
4307.240234375,0.004142998324263653,1000.0,3677.95703125,1976.25439453125,6010.2841796875,10.920584837343842,96.43330703036025,0.512,-0.1,0.02,0.0,14932,36.80372043554814,14932.0,646018383.0507,-1280512
4307.240234375,0.004130031678108217,976.4510952904599,3677.95703125,1976.25439453125,6010.2841796875,10.74957542075412,94.19332758290261,0.512,-0.1,0.02,0.0,14932,36.41664171966206,14932.0,646018382.9226999,-2560512
4307.240234375,0.004828131531959859,1000.0,3677.95703125,1976.25439453125,6010.2841796875,12.358170586935342,113.29774805225783,0.512,-0.026279812570966756,0.02,0.0,14932,36.93555792436092,14932.0,646018383.1787,512
4307.240234375,0.004492534794382976,1000.0,3677.95703125,1976.25439453125,6010.2841796875,11.852053529379127,108.58035523212163,0.512,-0.1,0.02,0.0,14932,38.344768800487515,14932.0,646018383.3067,1280512
4307.240234375,0.004404745123520056,1000.0,3677.95703125,1976.25439453125,6010.2841796875,11.582597742152151,107.73821818134442,0.512,-0.1,0.02,0.0,14932,40.65993295309037,14932.0,646018383.9467,7680512
4307.240234375,0.002759425259825923,1000.0,3677.95703125,1976.25439453125,6010.2841796875,6.527899408123586,59.30354043681748,0.512,0.4756489270657542,0.02,0.0,14932,37.99680509552734,14932.0,646018384.2027,10240512
4307.240234375,0.002565540216865652,610.1141704478318,3677.95703125,1976.25439453125,6010.2841796875,4.988088758163747,49.29190443192222,0.512,-0.1,0.02,0.0,14932,36.851389702262445,14932.0,646018388.6826999,55040512
4307.240234375,0.0017898421893511195,1000.0,3677.95703125,1976.25439453125,6010.2841796875,4.739192998883805,49.189052318790694,0.512,-0.1,0.02,0.0,14932,37.959077178456056,14932.0,646018388.5547,53760512
4307.240234375,0.0023289929446999825,1000.0,3677.95703125,1976.25439453125,6010.2841796875,5.58145763091761,55.376980406636065,0.512,0.364677969986706,0.02,0.0,14932,39.800645763771854,14932.0,646018393.1626999,99840512
4307.240234375,0.0023309090497030237,719.8886592459748,3677.95703125,1976.25439453125,6010.2841796875,4.940246859529093,51.78368309910146,0.512,0.23763101094470715,0.02,0.0,14932,39.580663582557925,14932.0,646018393.2907,101120512
4307.240234375,0.0023503982736118685,785.7911288242168,3677.95703125,1976.25439453125,6010.2841796875,5.389868679003338,53.26576304373636,0.512,-0.1,0.02,0.0,14932,38.74042085528576,14932.0,646018393.4187,102400512
4307.240234375,0.001993370272617661,934.5565489198755,3677.95703125,1976.25439453125,6010.2841796875,4.9169905616901906,49.075448819348466,0.512,0.7541536586058991,0.02,0.0,14932,36.98705072747326,14932.0,646018393.5467,103680512
4307.240234375,0.001545473755753253,652.8999056814436,3677.95703125,1976.25439453125,6010.2841796875,3.646834881571685,42.17889792686935,0.512,0.8247254109834983,0.02,0.0,14932,35.529195600145364,14932.0,646018394.6987,115200512
4307.240234375,0.008057278332586525,120.29865710825379,3677.95703125,1976.25439453125,6010.2841796875,3.6478292790015843,42.36911281268764,0.512,-0.1,0.02,0.0,14932,35.71578358831703,14932.0,646018394.9547,117760512
4307.240234375,0.0008838004951306033,1000.0,3677.95703125,1976.25439453125,6010.2841796875,2.8939185246130004,42.341213519410374,0.512,1.3201931072525432,0.02,0.0,14932,38.15383130586123,14932.0,646018395.0827,119040512
4307.240234375,0.004146849588458165,1000.0,3677.95703125,1976.25439453125,6010.2841796875,14.89659178271711,151.85091661903323,1.024,0.0061778834232214235,0.02,0.0,14932,40.896693248575765,14932.0,646018382.9226999,-2561024
4307.240234375,0.003865758622463885,1000.0,3677.95703125,1976.25439453125,6010.2841796875,13.670336189554815,133.82435085449458,1.024,0.058053280275171454,0.02,0.0,14932,40.38530508676855,14932.0,646018382.6667,-5121024
4307.240234375,0.004177360998376779,1000.0,3677.95703125,1976.25439453125,6010.2841796875,15.4318380555488,161.09665966382303,1.024,-0.09131812680132309,0.02,0.0,14932,42.02584677748094,14932.0,646018383.4347,2561024
4307.240234375,0.0042908082528880665,1000.0,3677.95703125,1976.25439453125,6010.2841796875,15.73826911895234,165.3091896622121,1.024,-0.06912031358828036,0.02,0.0,14932,41.46263223192768,14932.0,646018383.1787,1024
4307.240234375,0.003260808649674359,1000.0,3677.95703125,1976.25439453125,6010.2841796875,11.582970339299917,109.6603520332813,1.024,0.03025650344883968,0.02,0.0,14932,42.57775109273048,14932.0,646018383.6906999,5121024
4307.240234375,0.0013838708246668786,743.2975924285581,3677.95703125,1976.25439453125,6010.2841796875,4.338328745688273,50.753867486409405,1.024,-0.1,0.02,0.0,14932,41.343319333576815,14932.0,646018388.2987,51201024
4307.240234375,0.0011934463214836977,730.9113063776025,3677.95703125,1976.25439453125,6010.2841796875,3.6725153103657933,47.75028752930432,1.024,-0.1,0.02,0.0,14932,41.006603176868744,14932.0,646018388.5547,53761024
4307.240234375,0.0011264549085951963,759.5013377771805,3677.95703125,1976.25439453125,6010.2841796875,3.570403848449073,47.08126525737596,1.024,-0.1,0.02,0.0,14932,40.707373436865986,14932.0,646018388.0426999,48641024
4307.240234375,0.0022313669530294638,589.9173382388517,3677.95703125,1976.25439453125,6010.2841796875,6.150972798059913,58.68344979968722,1.024,0.2742065718383804,0.02,0.0,14932,39.76621661845072,14932.0,646018393.1626999,99841024
4307.240234375,0.0020291324374858894,459.4496615550839,3677.95703125,1976.25439453125,6010.2841796875,5.132736869608407,54.896512189206504,1.024,0.38429392670724943,0.02,0.0,14932,41.72401830288775,14932.0,646018392.9067,97281024
4307.240234375,0.001384603179683857,530.0537224672668,3677.95703125,1976.25439453125,6010.2841796875,4.409026999760239,49.98883194950196,1.024,0.8294503933408315,0.02,0.0,14932,40.26907240719457,14932.0,646018392.6507,94721024
4307.240234375,0.001778787611872509,813.7586197250671,3677.95703125,1976.25439453125,6010.2841796875,5.7256604438224645,57.26701182315272,1.024,0.5320169789553391,0.02,0.0,14932,40.87541806417609,14932.0,646018393.4187,102401024
4307.240234375,0.0009224279483078714,1000.0,3677.95703125,1976.25439453125,6010.2841796875,3.9603260749214804,47.13503818429105,1.024,1.2099104475851636,0.02,0.0,14932,39.29294687443956,14932.0,646018394.6987,115201024
4307.240234375,0.0035839352788436404,1000.0,3677.95703125,1976.25439453125,6010.2841796875,17.882253528811518,205.62838975896662,2.048,0.048736060110012365,0.02,0.0,14932,45.740894124620596,14932.0,646018382.6667,-5122048
4307.240234375,0.0028196184556688953,1000.0,3677.95703125,1976.25439453125,6010.2841796875,13.921998109738574,143.2181010529333,2.048,0.08327023798249591,0.02,0.0,14932,46.30708536915109,14932.0,646018383.1787,2048
4307.240234375,0.0015661839478769133,499.198799984516,3677.95703125,1976.25439453125,6010.2841796875,6.481098338761914,64.54222652219546,2.048,0.6789039721795357,0.02,0.0,14932,43.539908683844246,14932.0,646018393.4187,102402048
4307.240234375,0.0014937786261348376,350.3335182096662,3677.95703125,1976.25439453125,6010.2841796875,5.8179846183166335,60.727659766657354,2.048,0.7693773181204799,0.02,0.0,14932,43.80318725717288,14932.0,646018392.9067,97282048
4307.240234375,0.0013922769286215213,349.5073992565701,3677.95703125,1976.25439453125,6010.2841796875,5.597003160695113,58.6549180846181,2.048,0.8192919479447445,0.02,0.0,14932,42.99169589420256,14932.0,646018392.3946999,92162048
4307.240234375,0.0012568903770268777,517.8444964164581,3677.95703125,1976.25439453125,6010.2841796875,4.363638089058706,54.47965735638761,2.048,-0.1,0.02,0.0,14932,44.95898867024565,14932.0,646018403.1467,199682048
4307.240234375,0.0017847341281509463,1000.0,3677.95703125,1976.25439453125,6010.2841796875,12.015044007394934,121.82903675299917,4.096,0.2915989909609929,0.02,0.0,14932,49.648395503180716,14932.0,646018381.1307,-20484096
4307.240234375,0.0016208320375329843,1000.0,3677.95703125,1976.25439453125,6010.2841796875,10.894742356856627,106.37663172670977,4.096,0.37632517158399403,0.02,0.0,14932,47.02892621556683,14932.0,646018382.1546999,-10244096
4307.240234375,0.0013329858661065403,1000.0,3677.95703125,1976.25439453125,6010.2841796875,9.857400485023433,98.95393068568431,4.096,-0.1,0.02,0.0,14932,50.36975852461421,14932.0,646018380.1067,-30724096
4307.240234375,0.0012095798553998778,1000.0,3677.95703125,1976.25439453125,6010.2841796875,8.178050975234727,80.82678761844554,4.096,0.5494358349160225,0.02,0.0,14932,47.38652874167669,14932.0,646018383.1787,4096
4307.240234375,0.001123333787787381,866.9697509015343,3677.95703125,1976.25439453125,6010.2841796875,7.2430945470458035,73.994694087733,4.096,0.4007103509885326,0.02,0.0,14932,47.76348477901067,14932.0,646018402.6347,194564096
4307.240234375,0.0012232079070898226,557.3982693233686,3677.95703125,1976.25439453125,6010.2841796875,6.284874713883443,67.13423132742837,4.096,-0.1,0.02,0.0,14932,47.38440624282262,14932.0,646018401.6107,184324096
4307.240234375,0.0010521097261776133,403.8943342697341,3677.95703125,1976.25439453125,6010.2841796875,6.525350407953367,68.45983318439991,4.096,0.8908681276848757,0.02,0.0,14932,47.169734211111326,14932.0,646018391.3707,81924096
4307.240234375,0.00094518323219538,1000.0,3677.95703125,1976.25439453125,6010.2841796875,8.970847562897498,92.20310047761177,8.192,0.3980685650653923,0.02,0.0,14932,51.96504747923978,14932.0,646018381.1307,-20488192
4307.240234375,0.0008183334531354453,1000.0,3677.95703125,1976.25439453125,6010.2841796875,7.773142385425855,82.82502337471233,8.192,0.39185737292825246,0.02,0.0,14932,52.614152102660356,14932.0,646018383.1787,8192
4307.240234375,0.0007106765516195051,1000.0,3677.95703125,1976.25439453125,6010.2841796875,6.8588372592151785,72.94351750985746,8.192,0.6456675164966318,0.02,0.0,14932,49.42169323565827,14932.0,646018379.0827,-40968192
4307.240234375,0.0007298601133521571,1000.0,3677.95703125,1976.25439453125,6010.2841796875,6.956312620078124,73.52891522412942,8.192,0.47921190112146583,0.02,0.0,14932,49.333772590000336,14932.0,646018399.5626999,163848192
4307.240234375,1e-10,11.220184543019636,3677.95703125,1976.25439453125,6010.2841796875,0.0,71.82269727726971,8.192,-0.1,0.02,0.0,14932,71.82270334473844,14932.0,646018401.6107,184328192
4307.240234375,0.0006795195103282642,1000.0,3677.95703125,1976.25439453125,6010.2841796875,9.353471955114994,100.42652556424412,16.384,0.7111090114708953,0.02,0.0,14932,56.68280675668276,14932.0,646018379.0827,-409616384
1117.75390625,0.0015673594472510814,1000.0,628.9149780273438,0.0,2747.480712890625,2.2418247008736163,68.32790862149997,0.256,-0.10000000000000009,-0.28,0.56,8252,65.81501962677643,8193.60916214128,646018382.6027,-5760256
1117.75390625,0.004773659229687453,1000.0,628.9149780273438,0.0,2747.480712890625,6.682282156998717,106.72980978926313,0.256,-0.1,-0.28,0.56,8252,84.40336237639141,8193.60916214128,646018383.1147,-640256
1117.75390625,0.0033023759179431726,1000.0,628.9149780273438,0.0,2747.480712890625,4.717946871033301,83.63796964266801,0.256,-0.1,-0.28,0.56,8252,72.50845830372155,8193.60916214128,646018382.7307,-4480256
1117.75390625,0.003911771129597037,733.7454357485578,628.9149780273438,0.0,2747.480712890625,4.449935337745585,79.82575155942035,0.256,0.009456335281923781,-0.28,0.56,8252,69.9247893043619,8193.60916214128,646018382.7947,-3840256
1117.75390625,0.006414684355022574,1000.0,628.9149780273438,0.0,2747.480712890625,9.141925541639033,115.66322199616499,0.256,-0.1,-0.28,0.56,8252,73.87582069172893,8193.60916214128,646018383.3067,1280256
1117.75390625,0.005792646142123494,1000.0,628.9149780273438,0.0,2747.480712890625,8.170012620554939,112.93630451083013,0.256,-0.1,-0.28,0.56,8252,79.56175140081663,8193.60916214128,646018383.4347,2560256
1117.75390625,0.005775019264093543,1000.0,628.9149780273438,0.0,2747.480712890625,8.085520550561393,114.07676172932645,0.256,-0.1,-0.28,0.56,8252,81.38894044255115,8193.60916214128,646018383.4987,3200256
1117.75390625,0.005791700889483152,1000.0,628.9149780273438,0.0,2747.480712890625,8.228641757385963,117.00896094477622,0.256,-0.1,-0.28,0.56,8252,83.15368835907825,8193.60916214128,646018384.1387,9600256
1117.75390625,0.0053236450987326645,1000.0,628.9149780273438,0.0,2747.480712890625,7.45965520038252,111.88793247920538,0.256,-0.1,-0.28,0.56,8252,84.06470462490839,8193.60916214128,646018384.0107,8320256
1117.75390625,0.004878441235322729,1000.0,628.9149780273438,0.0,2747.480712890625,6.9468890527039315,92.77811459400712,0.256,-0.1,-0.28,0.56,8252,68.64848083871826,8193.60916214128,646018384.2027,10240256
1117.75390625,0.003830564901454679,1000.0,628.9149780273438,0.0,2747.480712890625,5.518484391057261,80.47408791568171,0.256,-0.1,-0.28,0.56,8252,65.24725292851039,8193.60916214128,646018384.2667,10880256
1117.75390625,0.0023793980195492156,1000.0,628.9149780273438,0.0,2747.480712890625,3.4289732889406,73.51185155594463,0.256,-0.1,-0.28,0.56,8252,67.63292264781057,8193.60916214128,646018388.6826999,55040256
1117.75390625,0.002676932873913918,1000.0,628.9149780273438,0.0,2747.480712890625,3.8792240901892785,71.38382198878305,0.256,-0.1,-0.28,0.56,8252,63.85963221783064,8193.60916214128,646018388.7466999,55680256
1117.75390625,0.0026890478493416937,962.2761827197486,628.9149780273438,0.0,2747.480712890625,3.7215427888301376,77.76455385879328,0.256,-0.1,-0.28,0.56,8252,70.83961349424648,8193.60916214128,646018388.8747,56960256
1117.75390625,0.0030606201007551807,1000.0,628.9149780273438,0.0,2747.480712890625,4.386433953501797,76.90895366396788,0.256,-0.1,-0.28,0.56,8252,67.28855224975118,8193.60916214128,646018388.8106999,56320256
1117.75390625,0.0028240857503292363,1000.0,628.9149780273438,0.0,2747.480712890625,4.123519148146777,83.89476837713397,0.256,-0.1,-0.28,0.56,8252,75.39306329456741,8193.60916214128,646018393.3547,101760256
1117.75390625,0.0015139697869043678,915.2360415703359,628.9149780273438,0.0,2747.480712890625,2.076977632953754,70.24115822494674,0.256,-0.1,-0.28,0.56,8252,68.08424018105165,8193.60916214128,646018393.1626999,99840256
1117.75390625,0.0017670640736697628,1000.0,628.9149780273438,0.0,2747.480712890625,2.588420159692162,71.20828503238555,0.256,-0.1,-0.28,0.56,8252,67.85832557083515,8193.60916214128,646018393.2267,100480256
1117.75390625,0.0031404003557053,1000.0,628.9149780273438,0.0,2747.480712890625,4.595046049682135,77.8863171505903,0.256,-0.1,-0.28,0.56,8252,67.3290930512406,8193.60916214128,646018393.4187,102400256
1117.75390625,0.0021288035589170466,1000.0,628.9149780273438,0.0,2747.480712890625,3.073791537153995,73.08001030123917,0.256,-0.1,-0.28,0.56,8252,68.35591309429941,8193.60916214128,646018393.4827,103040256
1117.75390625,0.0028456971414727392,244.20961218271955,628.9149780273438,0.0,2747.480712890625,2.1037316449158845,69.69973644193578,0.256,0.5723667461366003,-0.28,0.56,8252,67.48689302502554,8193.60916214128,646018394.2507,110720256
1117.75390625,0.0047475939828112495,1000.0,628.9149780273438,0.0,2747.480712890625,9.540475641384976,133.70863552611468,0.512,-0.1,-0.28,0.56,8252,88.19829779418464,8193.60916214128,646018383.0507,-1280512
1117.75390625,0.004596285271224762,1000.0,628.9149780273438,0.0,2747.480712890625,9.242523429122926,136.17028706938532,0.512,-0.1,-0.28,0.56,8252,93.45816740044222,8193.60916214128,646018382.9226999,-2560512
1117.75390625,0.005493023287155466,1000.0,628.9149780273438,0.0,2747.480712890625,10.915102907628077,154.32888838738162,0.512,-0.1,-0.28,0.56,8252,94.75915264532617,8193.60916214128,646018383.1787,512
1117.75390625,0.005319118417789032,1000.0,628.9149780273438,0.0,2747.480712890625,10.673447434291706,149.53864174672788,0.512,-0.1,-0.28,0.56,8252,92.57740168043378,8193.60916214128,646018383.3067,1280512
1117.75390625,0.00517506174511536,1000.0,628.9149780273438,0.0,2747.480712890625,10.330080019295378,146.2697873229996,0.512,-0.1,-0.28,0.56,8252,92.9145107204768,8193.60916214128,646018383.9467,7680512
1117.75390625,0.002710680201352439,1000.0,628.9149780273438,0.0,2747.480712890625,5.4858054850610145,91.13614144223013,0.512,-0.1,-0.28,0.56,8252,76.08911053226737,8193.60916214128,646018384.2027,10240512
1117.75390625,0.0018407125246954936,1000.0,628.9149780273438,0.0,2747.480712890625,3.7348939670358527,81.5150297908954,0.512,-0.1,-0.28,0.56,8252,74.540313318395,8193.60916214128,646018388.6826999,55040512
1117.75390625,0.0018809439894852775,1000.0,628.9149780273438,0.0,2747.480712890625,3.8296125156510796,82.00619718647638,0.512,-0.1,-0.28,0.56,8252,74.67323117646069,8193.60916214128,646018388.5547,53760512
1117.75390625,0.0022989049901414784,1000.0,628.9149780273438,0.0,2747.480712890625,4.735970058865844,88.7540706095403,0.512,-0.1,-0.28,0.56,8252,77.53936441030343,8193.60916214128,646018393.1626999,99840512
1117.75390625,0.001967123641934556,1000.0,628.9149780273438,0.0,2747.480712890625,4.038223713289357,83.89771774968243,0.512,-0.1,-0.28,0.56,8252,75.74409237039619,8193.60916214128,646018393.2907,101120512
1117.75390625,0.002002180133007628,1000.0,628.9149780273438,0.0,2747.480712890625,4.072096322559542,88.59427737140203,0.512,-0.1,-0.28,0.56,8252,80.30329314130056,8193.60916214128,646018393.4187,102400512
1117.75390625,0.0018046203440061131,1000.0,628.9149780273438,0.0,2747.480712890625,3.4543045764554354,83.838868365087,0.512,0.02343866877226655,-0.28,0.56,8252,77.87275831162651,8193.60916214128,646018393.5467,103680512
1117.75390625,0.0014930580386571135,819.7540792019986,628.9149780273438,0.0,2747.480712890625,2.6689321729581144,73.7431795036847,0.512,-0.1,-0.28,0.56,8252,70.18158003175924,8193.60916214128,646018394.6987,115200512
1117.75390625,8.963017552986661e-10,896.9094041080788,628.9149780273438,0.0,2747.480712890625,0.002791276068185758,78.75091289351828,0.512,-0.1,-0.28,0.56,8252,78.75090899790723,8193.60916214128,646018394.9547,117760512
1117.75390625,1e-10,494.8967594383,628.9149780273438,0.0,2747.480712890625,0.0006077782953976976,77.78011789299276,0.512,-0.1,-0.28,0.56,8252,77.78011770829553,8193.60916214128,646018395.0827,119040512
1117.75390625,0.004617110737253008,1000.0,628.9149780273438,0.0,2747.480712890625,13.065043711162843,201.17382268016,1.024,-0.1,-0.28,0.56,8252,115.82613909286209,8193.60916214128,646018382.9226999,-2561024
1117.75390625,0.004191647296811209,1000.0,628.9149780273438,0.0,2747.480712890625,11.84622449194606,178.6247698858291,1.024,-0.1,-0.28,0.56,8252,108.45825252903775,8193.60916214128,646018382.6667,-5121024
1117.75390625,0.004910360314646236,1000.0,628.9149780273438,0.0,2747.480712890625,13.832420684271591,211.4790939120814,1.024,-0.1,-0.28,0.56,8252,115.81116291874912,8193.60916214128,646018383.4347,2561024
1117.75390625,0.004975627531533819,1000.0,628.9149780273438,0.0,2747.480712890625,13.970668232729412,220.08551850155112,1.024,-0.1,-0.28,0.56,8252,122.49573306705375,8193.60916214128,646018383.1787,1024
1117.75390625,0.0035622352054308524,1000.0,628.9149780273438,0.0,2747.480712890625,10.11432051769336,151.92341857850982,1.024,-0.1,-0.28,0.56,8252,100.77367881119339,8193.60916214128,646018383.6906999,5121024
1117.75390625,1e-10,1000.0,628.9149780273438,0.0,2747.480712890625,0.0013464522234069504,88.47312168414143,1.024,-0.1,-0.28,0.56,8252,88.47312077767464,8193.60916214128,646018388.2987,51201024
