,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
552,0.01663294384305286,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.514,-0.622,28404.400609786284,129.56918870328923,38.89989606130278,646018383.4347,2561024.0,28483.492601095044,12.577121396310051,1859
555,0.00958256579059796,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.514,-0.622,28382.281798908567,129.56918870328923,38.89989606130278,646018383.4347,2561024.0,28483.492601095044,14.227494662552289,1859
556,0.008308453502803008,460.57793515969075,1.0240000486373901,0.6,-0.514,-0.622,28394.285066076656,129.56918870328923,38.89989606130278,646018383.4347,2561024.0,28483.492601095044,13.357210413734427,1859
561,0.01683228953118572,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.51,-0.622,28402.464443120898,129.34954936614227,38.81156946523469,646018383.4347,2561024.0,28483.492600984046,12.730134159791678,1859
564,0.009609720817615578,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.51,-0.622,28382.046130956503,129.34954936614227,38.81156946523469,646018383.4347,2561024.0,28483.492600984046,14.24404928575734,1859
565,0.008414604671695943,460.57793515969075,1.0240000486373901,0.6,-0.51,-0.622,28391.935904875394,129.34954936614227,38.81156946523469,646018383.4347,2561024.0,28483.492600984046,13.531939706387368,1859
570,0.017122214207181127,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.506,-0.622,28399.783710531956,129.12852057559635,38.72343810951314,646018383.4347,2561024.0,28483.492601000067,12.939002316107015,1859
573,0.009789102155878996,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.506,-0.622,28378.260760371173,129.12852057559635,38.72343810951314,646018383.4347,2561024.0,28483.492601000067,14.507366448042466,1859
574,0.008513573309769307,460.57793515969075,1.0240000486373901,0.6,-0.506,-0.622,28389.86858086533,129.12852057559635,38.72343810951314,646018383.4347,2561024.0,28483.492601000067,13.683860576221571,1859
579,0.01670082959454208,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.502,-0.622,28403.099713249267,128.90609574640584,38.635508624246874,646018383.4347,2561024.0,28483.49260103399,12.680133105352226,1859
582,0.009599939874444038,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.502,-0.622,28381.820546528397,128.90609574640584,38.635508624246874,646018383.4347,2561024.0,28483.49260103399,14.259877594537349,1859
583,0.008339337324881417,460.57793515969075,1.0240000486373901,0.6,-0.502,-0.622,28393.03736931971,128.90609574640584,38.635508624246874,646018383.4347,2561024.0,28483.49260103399,13.450296034978612,1859
591,0.009360127057702729,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.498,-0.622,28388.200045422058,128.68226837818978,38.547787707994914,646018383.4347,2561024.0,28483.492601135473,13.805256659216077,1859
592,0.008143742685877904,460.57793515969075,1.0240000486373901,0.6,-0.498,-0.622,28398.61484685229,128.68226837818978,38.547787707994914,646018383.4347,2561024.0,28483.492601135473,13.029025618455226,1859
600,0.009259135467631517,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.494,-0.622,28391.678825535055,128.45703205956676,38.46028212754244,646018383.4347,2561024.0,28483.492601202805,13.550924371993943,1859
601,0.008063209108268826,460.57793515969075,1.0240000486373901,0.6,-0.494,-0.622,28401.740618051455,128.45703205956676,38.46028212754244,646018383.4347,2561024.0,28483.492601202805,12.786866946312465,1859
609,0.009395056179751575,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.49,-0.622,28386.996068258846,128.23038047237605,38.372998717645345,646018383.4347,2561024.0,28483.492601118352,13.892194416974322,1859
610,0.008155606430950917,460.57793515969075,1.0240000486373901,0.6,-0.49,-0.622,28397.732214662257,128.23038047237605,38.372998717645345,646018383.4347,2561024.0,28483.492601118352,13.096593943166685,1859
618,0.009186836121050377,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.486,-0.622,28391.962307376343,128.00230739598558,38.285944380742706,646018383.4347,2561024.0,28483.49260132048,13.529988465932655,1859
627,0.009156261309470701,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.482,-0.622,28390.45467655066,127.77280671168694,38.19912608663633,646018383.4347,2561024.0,28483.4926012471,13.640962187209546,1859
628,0.007812727613286751,460.57793515969075,1.0240000486373901,0.6,-0.482,-0.622,28403.25945184145,127.77280671168694,38.19912608663633,646018383.4347,2561024.0,28483.4926012471,12.667529309667996,1859
636,0.009498397951425803,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.52,-0.619,28386.3139899294,130.0324299776857,38.95315530287753,646018383.4347,2561024.0,28483.492601165468,13.941205918862817,1859
637,0.00830130398337998,460.57793515969075,1.0240000486373901,0.6,-0.52,-0.619,28397.08214765853,130.0324299776857,38.95315530287753,646018383.4347,2561024.0,28483.492601165468,13.14613658128792,1859
645,0.009398923199495349,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.516,-0.619,28387.677057178815,129.8146743301157,38.86409498922739,646018383.4347,2561024.0,28483.492601209455,13.843088096999168,1859
646,0.00815155040755616,460.57793515969075,1.0240000486373901,0.6,-0.516,-0.619,28399.287274249178,129.8146743301157,38.86409498922739,646018383.4347,2561024.0,28483.492601209455,12.977313047027614,1859
651,0.016864891104454705,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.512,-0.619,28404.561135985114,129.59553012549202,38.77521893678374,646018383.4347,2561024.0,28483.49260114684,12.564351567966238,1859
654,0.009646383104966327,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.512,-0.619,28383.039505439876,129.59553012549202,38.77521893678374,646018383.4347,2561024.0,28483.49260114684,14.174138118909774,1859
655,0.008394929836680925,460.57793515969075,1.0240000486373901,0.6,-0.512,-0.619,28394.75841682646,129.59553012549202,38.77521893678374,646018383.4347,2561024.0,28483.49260114684,13.321725437823966,1859
660,0.016879743573039462,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.508,-0.619,28404.70971541388,129.37499051308544,38.686533708648454,646018383.4347,2561024.0,28483.492601162063,12.552520523638558,1859
663,0.009661479655397218,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.508,-0.619,28383.020208891972,129.37499051308544,38.686533708648454,646018383.4347,2561024.0,28483.492601162063,14.175499445881298,1859
664,0.008403098276107789,460.57793515969075,1.0240000486373901,0.6,-0.508,-0.619,28394.894399694123,129.37499051308544,38.686533708648454,646018383.4347,2561024.0,28483.492601162063,13.311513923512935,1859
669,0.016732839724230956,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.504,-0.619,28404.593318346335,129.15304872004245,38.598045937650895,646018383.4347,2561024.0,28483.492601108326,12.561789901283284,1859
672,0.009588435707638935,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.504,-0.619,28383.754818992915,129.15304872004245,38.598045937650895,646018383.4347,2561024.0,28483.492601108326,14.12358184848386,1859
673,0.008338683239802103,460.57793515969075,1.0240000486373901,0.6,-0.504,-0.619,28394.84148893637,129.15304872004245,38.598045937650895,646018383.4347,2561024.0,28483.492601108326,13.315488137650524,1859
678,0.017060326230732083,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.5,-0.619,28400.71338085528,128.92969805543373,38.509762326181274,646018383.4347,2561024.0,28483.49260098558,12.866951475023276,1859
681,0.009709491611723112,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5,-0.619,28380.47473237903,128.92969805543373,38.509762326181274,646018383.4347,2561024.0,28483.49260098558,14.353945005227791,1859
682,0.008497105401651583,460.57793515969075,1.0240000486373901,0.6,-0.5,-0.619,28390.62870045965,128.92969805543373,38.509762326181274,646018383.4347,2561024.0,28483.49260098558,13.628198745684037,1859
690,0.009426601091508502,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.496,-0.619,28387.925129859243,128.70493191439115,38.421689645994,646018383.4347,2561024.0,28483.492601159192,13.825156151013255,1859
691,0.008213831355574385,460.57793515969075,1.0240000486373901,0.6,-0.496,-0.619,28398.387705923313,128.70493191439115,38.421689645994,646018383.4347,2561024.0,28483.492601159192,13.046447427240848,1859
699,0.009255487563546685,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.492,-0.619,28391.130262873354,128.4787437823338,38.33383473797982,646018383.4347,2561024.0,28483.49260119683,13.591345652545016,1859
700,0.008041043528988927,460.57793515969075,1.0240000486373901,0.6,-0.492,-0.619,28401.323893744324,128.4787437823338,38.33383473797982,646018383.4347,2561024.0,28483.49260119683,12.8194155445954,1859
708,0.009299560091458171,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.488,-0.619,28389.061312543687,128.25112723928342,38.24620451190612,646018383.4347,2561024.0,28483.492601237955,13.742728163961333,1859
709,0.007976880438243995,460.57793515969075,1.0240000486373901,0.6,-0.488,-0.619,28401.404150921582,128.25112723928342,38.24620451190612,646018383.4347,2561024.0,28483.492601237955,12.813153422664733,1859
717,0.009181213548633625,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.484,-0.619,28391.04443831317,128.02207596426902,38.1588059461244,646018383.4347,2561024.0,28483.49260126406,13.59765883899812,1859
718,0.007868422367599203,460.57793515969075,1.0240000486373901,0.6,-0.484,-0.619,28403.376708656502,128.02207596426902,38.1588059461244,646018383.4347,2561024.0,28483.49260126406,12.658269439979435,1859
723,0.017000666533799266,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.518,-0.616,28399.768189079983,130.0607844578738,38.82877353194195,646018383.4347,2561024.0,28483.492600929178,12.94020184148566,1859
726,0.009678489900123209,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.518,-0.616,28379.543736556363,130.0607844578738,38.82877353194195,646018383.4347,2561024.0,28483.492600929178,14.418659048109472,1859
727,0.008485680269808104,460.57793515969075,1.0240000486373901,0.6,-0.518,-0.616,28389.41658869578,130.0607844578738,38.82877353194195,646018383.4347,2561024.0,28483.492600929178,13.71685184241602,1859
735,0.00924802837773247,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.514,-0.616,28389.064255737052,129.84214675248236,38.7393487823819,646018383.4347,2561024.0,28483.49260118924,13.742513995058289,1859
736,0.007971912122551633,460.57793515969075,1.0240000486373901,0.6,-0.514,-0.616,28400.784737180773,129.84214675248236,38.7393487823819,646018383.4347,2561024.0,28483.49260118924,12.861404589582396,1859
744,0.00948852992208186,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.51,-0.616,28384.68826236323,129.62210780794206,38.65011039402812,646018383.4347,2561024.0,28483.49260112649,14.057335363664096,1859
745,0.008220386222915304,460.57793515969075,1.0240000486373901,0.6,-0.51,-0.616,28396.44487480828,129.62210780794206,38.65011039402812,646018383.4347,2561024.0,28483.49260112649,13.194523585049296,1859
753,0.009133634558857908,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.506,-0.616,28392.00421979041,129.40066066347944,38.561065001331635,646018383.4347,2561024.0,28483.492601184545,13.526890359142724,1859
754,0.007909573742818055,460.57793515969075,1.0240000486373901,0.6,-0.506,-0.616,28402.45554015761,129.40066066347944,38.561065001331635,646018383.4347,2561024.0,28483.492601184545,12.73083351764013,1859
762,0.00952755351743675,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.502,-0.616,28383.887841959197,129.1777984372323,38.47221930940587,646018383.4347,2561024.0,28483.49260106962,14.114160202465127,1859
763,0.008266512309237918,460.57793515969075,1.0240000486373901,0.6,-0.502,-0.616,28394.955565884593,129.1777984372323,38.47221930940587,646018383.4347,2561024.0,28483.49260106962,13.306918139451284,1859
771,0.00932180355754415,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.498,-0.616,28388.765628950947,128.95351433038653,38.38358009385763,646018383.4347,2561024.0,28483.49260122264,13.764226986772044,1859
772,0.00801817010623615,460.57793515969075,1.0240000486373901,0.6,-0.498,-0.616,28401.02540701,128.95351433038653,38.38358009385763,646018383.4347,2561024.0,28483.49260122264,12.842678397642523,1859
780,0.009501116296097411,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.494,-0.616,28385.305229044494,128.72780163140453,38.2951542005873,646018383.4347,2561024.0,28483.49260106691,14.013377324714948,1859
781,0.00827054640293843,460.57793515969075,1.0240000486373901,0.6,-0.494,-0.616,28395.61143480686,128.72780163140453,38.2951542005873,646018383.4347,2561024.0,28483.49260106691,13.25753870520866,1859
789,0.009486383975993213,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.49,-0.616,28384.808075746914,128.50065372034544,38.20694854555736,646018383.4347,2561024.0,28483.492601069487,14.048809581069342,1859
790,0.00822430394684746,460.57793515969075,1.0240000486373901,0.6,-0.49,-0.616,28395.700090915063,128.50065372034544,38.20694854555736,646018383.4347,2561024.0,28483.492601069487,13.250849795724365,1859
798,0.009440906848621521,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.486,-0.616,28384.694492271898,128.27206407327688,38.11897011452831,646018383.4347,2561024.0,28483.492601149475,14.05689217982252,1859
799,0.00807909571811562,460.57793515969075,1.0240000486373901,0.6,-0.486,-0.616,28397.783305501514,128.27206407327688,38.11897011452831,646018383.4347,2561024.0,28483.492601149475,13.092692286001453,1859
807,0.00921125193752894,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.482,-0.616,28388.050171240237,128.0420262667791,38.03122596276114,646018383.4347,2561024.0,28483.492601137914,13.816108706700115,1859
808,0.00787088730393296,460.57793515969075,1.0240000486373901,0.6,-0.482,-0.616,28400.36385458202,128.0420262667791,38.03122596276114,646018383.4347,2561024.0,28483.492601137914,12.894087525365459,1859
813,0.017338859461849994,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.52,-0.613,28397.012222940983,130.30751235639136,38.793935157459785,646018383.4347,2561024.0,28483.492600931233,13.151454519576944,1859
816,0.00985094574670699,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.52,-0.613,28375.899857778575,130.30751235639136,38.793935157459785,646018383.4347,2561024.0,28483.492600931233,14.66920196552341,1859
817,0.0086171043806912,460.57793515969075,1.0240000486373901,0.6,-0.52,-0.613,28386.895670257112,130.30751235639136,38.793935157459785,646018383.4347,2561024.0,28483.492600931233,13.899419460835105,1859
822,0.017216219080996964,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.516,-0.613,28397.214658791145,130.08939254269686,38.70396253201417,646018383.4347,2561024.0,28483.492600960177,13.136052844673854,1859
825,0.00983698187283251,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.516,-0.613,28375.424644137278,130.08939254269686,38.70396253201417,646018383.4347,2561024.0,28483.492600960177,14.701561605686578,1859
826,0.008546747561392596,460.57793515969075,1.0240000486373901,0.6,-0.516,-0.613,28387.598443118575,130.08939254269686,38.70396253201417,646018383.4347,2561024.0,28483.492600960177,13.84876585415477,1859
831,0.017589618333530344,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.512,-0.613,28395.36677368324,129.86986578419288,38.61417175812278,646018383.4347,2561024.0,28483.492600951566,13.275980360660846,1859
834,0.009988422857791099,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.512,-0.613,28373.589583446126,129.86986578419288,38.61417175812278,646018383.4347,2561024.0,28483.492600951566,14.825856973911456,1859
835,0.008711707114940211,460.57793515969075,1.0240000486373901,0.6,-0.512,-0.613,28385.616320695142,129.86986578419288,38.61417175812278,646018383.4347,2561024.0,28483.492600951566,13.991160084597942,1859
840,0.01722612204884962,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.508,-0.613,28401.106927704503,129.6489249319464,38.52456947074938,646018383.4347,2561024.0,28483.49260100596,12.836329171648579,1859
843,0.009775335448995571,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.508,-0.613,28380.466340837436,129.6489249319464,38.52456947074938,646018383.4347,2561024.0,28483.49260100596,14.354529610441748,1859
844,0.00859581281576061,460.57793515969075,1.0240000486373901,0.6,-0.508,-0.613,28390.293132678657,129.6489249319464,38.52456947074938,646018383.4347,2561024.0,28483.49260100596,13.652799590362719,1859
852,0.00929058756018513,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.504,-0.613,28390.57190555358,129.42656291285095,38.43516237661178,646018383.4347,2561024.0,28483.49260127004,13.632365584626948,1859
853,0.008025670036326581,460.57793515969075,1.0240000486373901,0.6,-0.504,-0.613,28402.14507480292,129.42656291285095,38.43516237661178,646018383.4347,2561024.0,28483.49260127004,12.755197095076305,1859
861,0.009221680495966554,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5,-0.613,28390.764438180806,129.20277273376104,38.34595725404102,646018383.4347,2561024.0,28483.49260134056,13.618235066245136,1859
862,0.007856762685433925,460.57793515969075,1.0240000486373901,0.6,-0.5,-0.613,28404.380485821017,129.20277273376104,38.34595725404102,646018383.4347,2561024.0,28483.49260134056,12.578721359466016,1859
870,0.009535050312652468,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.496,-0.613,28384.781644053,128.9775474857204,38.256960952809926,646018383.4347,2561024.0,28483.49260120108,14.050690883232726,1859
871,0.008205764820957681,460.57793515969075,1.0240000486373901,0.6,-0.496,-0.613,28397.736828729918,128.9775474857204,38.256960952809926,646018383.4347,2561024.0,28483.49260120108,13.09624163423708,1859
876,0.016833593958341646,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.492,-0.613,28404.042936391215,128.75088034828408,38.16818039393027,646018383.4347,2561024.0,28483.49260111447,12.605527733756759,1859
879,0.009668298293711294,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.492,-0.613,28382.48403020401,128.75088034828408,38.16818039393027,646018383.4347,2561024.0,28483.49260111447,14.213273437914332,1859
880,0.008389534918719015,460.57793515969075,1.0240000486373901,0.6,-0.492,-0.613,28394.165851990143,128.75088034828408,38.16818039393027,646018383.4347,2561024.0,28483.49260111447,13.366132509019037,1859
885,0.01667645864694391,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.488,-0.613,28404.46110984702,128.52276459393505,38.07962256941751,646018383.4347,2561024.0,28483.492601108264,12.572310150584483,1859
888,0.00961847977325157,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.488,-0.613,28382.51083400239,128.52276459393505,38.07962256941751,646018383.4347,2561024.0,28483.492601108264,14.211387483695853,1859
889,0.00832937423457406,460.57793515969075,1.0240000486373901,0.6,-0.488,-0.613,28394.492773983915,128.52276459393505,38.07962256941751,646018383.4347,2561024.0,28483.492601108264,13.341651106542203,1859
894,0.01681796787675653,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.484,-0.613,28402.70160255213,128.29319359259532,37.99129454202234,646018383.4347,2561024.0,28483.4926010794,12.711490748710071,1859
897,0.009663452670249572,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.484,-0.613,28381.318018284568,128.29319359259532,37.99129454202234,646018383.4347,2561024.0,28483.4926010794,14.295074871775421,1859
898,0.008373164575271232,460.57793515969075,1.0240000486373901,0.6,-0.484,-0.613,28393.201840718037,128.29319359259532,37.99129454202234,646018383.4347,2561024.0,28483.4926010794,13.438062387216688,1859
906,0.009315506003627265,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.518,-0.61,28386.050674530245,130.33726066374535,38.66906368439355,646018383.4347,2561024.0,28483.492601177557,13.960080705161582,1859
907,0.007964906351326476,460.57793515969075,1.0240000486373901,0.6,-0.518,-0.61,28399.388758468645,130.33726066374535,38.66906368439355,646018383.4347,2561024.0,28483.492601177557,12.969490561229577,1859
912,0.017078898723310258,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.514,-0.61,28396.32445539073,130.11825763536996,38.57872136250461,646018383.4347,2561024.0,28483.492600938975,13.203646886238896,1859
915,0.00983902838564751,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.514,-0.61,28373.633756066865,130.11825763536996,38.57872136250461,646018383.4347,2561024.0,28483.492600938975,14.822877242432343,1859
916,0.008465963454620794,460.57793515969075,1.0240000486373901,0.6,-0.514,-0.61,28387.160064036165,130.11825763536996,38.57872136250461,646018383.4347,2561024.0,28483.492600938975,13.880384497758685,1859
921,0.017169646083028973,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.51,-0.61,28397.206227220646,129.8978347476418,38.48856297086051,646018383.4347,2561024.0,28483.49260088224,13.136694687903388,1859
924,0.009807976939788313,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.51,-0.61,28376.141682138124,129.8978347476418,38.48856297086051,646018383.4347,2561024.0,28483.49260088224,14.652707513911272,1859
925,0.008550245037147661,460.57793515969075,1.0240000486373901,0.6,-0.51,-0.61,28386.967564123945,129.8978347476418,38.48856297086051,646018383.4347,2561024.0,28483.49260088224,13.894246057868397,1859
933,0.009438653856151231,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.506,-0.61,28385.9078193608,129.67598473597354,38.398595216654385,646018383.4347,2561024.0,28483.492601118676,13.970310072283725,1859
934,0.008160093816533327,460.57793515969075,1.0240000486373901,0.6,-0.506,-0.61,28397.340385113694,129.67598473597354,38.398595216654385,646018383.4347,2561024.0,28483.492601118676,13.126478279034528,1859
942,0.008955885872571357,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.502,-0.61,28395.634345556537,129.45270041257825,38.30882487980245,646018383.4347,2561024.0,28483.492601357375,13.255810484526277,1859
951,0.009199975143199313,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.498,-0.61,28389.683541936,129.2279746706948,38.21925881280119,646018383.4347,2561024.0,28483.49260122464,13.697376339185555,1859
952,0.007855511668534147,460.57793515969075,1.0240000486373901,0.6,-0.498,-0.61,28402.472293123676,129.2279746706948,38.21925881280119,646018383.4347,2561024.0,28483.49260122464,12.729517516462597,1859
960,0.0090949233266752,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.494,-0.61,28393.559140066558,129.00180048890942,38.12990394055364,646018383.4347,2561024.0,28483.4926013641,13.411447445935398,1859
969,0.00923292975710699,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.49,-0.61,28389.007071793316,128.77417093557423,38.0407672601633,646018383.4347,2561024.0,28483.492601212572,13.746674464702846,1859
970,0.007864451599785365,460.57793515969075,1.0240000486373901,0.6,-0.49,-0.61,28401.93529883338,128.77417093557423,38.0407672601633,646018383.4347,2561024.0,28483.492601212572,12.77163281489029,1859
975,0.016541804537931134,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.486,-0.61,28403.306469540807,128.54507917332276,37.95185584069526,646018383.4347,2561024.0,28483.49260103568,12.663817078185614,1859
978,0.009592028396181992,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.486,-0.61,28381.371146895908,128.54507917332276,37.95185584069526,646018383.4347,2561024.0,28483.49260103568,14.291357817910182,1859
979,0.008265342727852601,460.57793515969075,1.0240000486373901,0.6,-0.486,-0.61,28393.5124091237,128.54507917332276,37.95185584069526,646018383.4347,2561024.0,28483.49260103568,13.4149313760435,1859
984,0.016790834031309848,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.482,-0.61,28400.58827059135,128.31451846368284,37.86317682290325,646018383.4347,2561024.0,28483.49260092425,12.876671179532522,1859
987,0.009660925158742525,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.482,-0.61,28379.998494133622,128.31451846368284,37.86317682290325,646018383.4347,2561024.0,28483.49260092425,14.387084957741044,1859
988,0.008391473912216436,460.57793515969075,1.0240000486373901,0.6,-0.482,-0.61,28390.460982851626,128.31451846368284,37.86317682290325,646018383.4347,2561024.0,28483.49260092425,13.640499849538202,1859
996,0.00890722244754398,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.52,-0.607,28396.104669075066,130.58574415562836,38.634655706014364,646018383.4347,2561024.0,28483.492601423117,13.22028232285911,1859
1005,0.0093447893542385,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.516,-0.607,28388.946285014983,130.36727642483174,38.54376273688372,646018383.4347,2561024.0,28483.492601258546,13.751095683149224,1859
1006,0.00805523490311375,460.57793515969075,1.0240000486373901,0.6,-0.516,-0.607,28401.12611386875,130.36727642483174,38.54376273688372,646018383.4347,2561024.0,28483.492601258546,12.834834427431794,1859
1011,0.017191699380016277,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.512,-0.607,28400.061207089348,130.1473832000094,38.453049095137175,646018383.4347,2561024.0,28483.492600948866,12.917537989843012,1859
1014,0.00975418379284363,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.512,-0.607,28380.200049034716,130.1473832000094,38.453049095137175,646018383.4347,2561024.0,28483.492600948866,14.37306869907397,1859
1015,0.008567509181287769,460.57793515969075,1.0240000486373901,0.6,-0.512,-0.607,28389.496215426057,130.1473832000094,38.453049095137175,646018383.4347,2561024.0,28483.492600948866,13.711045585425559,1859
1023,0.009568867737496965,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.508,-0.607,28383.994461984836,129.92605702493196,38.362521487304306,646018383.4347,2561024.0,28483.49260104306,14.106604060384285,1859
1024,0.008356664274234312,460.57793515969075,1.0240000486373901,0.6,-0.508,-0.607,28394.111896695675,129.92605702493196,38.362521487304306,646018383.4347,2561024.0,28483.49260104306,13.370168611306754,1859
1032,0.009205164630362918,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.504,-0.607,28391.464271479446,129.70329051693778,38.272186693736906,646018383.4347,2561024.0,28483.49260127525,13.566748305751448,1859
1033,0.007897535830865353,460.57793515969075,1.0240000486373901,0.6,-0.504,-0.607,28403.507691055518,129.70329051693778,38.272186693736906,646018383.4347,2561024.0,28483.49260127525,12.647917632538025,1859
1041,0.009105778084373685,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5,-0.607,28392.573805621454,129.47907637115213,38.182051568495275,646018383.4347,2561024.0,28483.492601277085,13.484716953323913,1859
1042,0.007792904126108032,460.57793515969075,1.0240000486373901,0.6,-0.5,-0.607,28404.66776265034,129.47907637115213,38.182051568495275,646018383.4347,2561024.0,28483.492601277085,12.555862266427118,1859
1050,0.00886722791339934,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.496,-0.607,28398.31125158257,129.25340736480587,38.09212303920388,646018383.4347,2561024.0,28483.49260139892,13.052306295544104,1859
1059,0.009356791744901036,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.492,-0.607,28388.840388329038,129.02627636165292,38.00240810687495,646018383.4347,2561024.0,28483.49260120394,13.758794487519758,1859
1060,0.008056990203991874,460.57793515969075,1.0240000486373901,0.6,-0.492,-0.607,28400.48059523784,129.02627636165292,38.00240810687495,646018383.4347,2561024.0,28483.49260120394,12.885030536719617,1859
1065,0.016890172247740087,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.488,-0.607,28401.32428942957,128.79767631648744,37.91291384569955,646018383.4347,2561024.0,28483.492601045604,12.81938466667061,1859
1068,0.0097603324071666,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.488,-0.607,28378.77125577875,128.79767631648744,37.91291384569955,646018383.4347,2561024.0,28483.492601045604,14.472134968058775,1859
1069,0.008412320773337995,460.57793515969075,1.0240000486373901,0.6,-0.488,-0.607,28391.501635471544,128.79767631648744,37.91291384569955,646018383.4347,2561024.0,28483.492601045604,13.56399392318202,1859
1077,0.009459278464598871,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.484,-0.607,28385.390066863503,128.56760027976117,37.82364740280468,646018383.4347,2561024.0,28483.492601134403,14.007321961809826,1859
1078,0.008125569278366497,460.57793515969075,1.0240000486373901,0.6,-0.484,-0.607,28397.52927868432,128.56760027976117,37.82364740280468,646018383.4347,2561024.0,28483.492601134403,13.112080113397955,1859
1086,0.008966290186694667,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.518,-0.604,28394.976778050146,130.6169150861423,38.50929937814503,646018383.4347,2561024.0,28483.492601345504,13.305323994203082,1859
1095,0.009151476191010548,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.514,-0.604,28392.441852714735,130.39756324607305,38.418031404586934,646018383.4347,2561024.0,28483.492601209728,13.49449876764544,1859
