,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
31,0.005750256943428798,460.57793515969075,1.0240000486373901,0.09999999999999998,0.526,0.040000000000000036,28386.71309604835,355.65127641148825,27.812485959144112,646018383.4347,2561024.0,28483.4925985605,13.912548473385618,3176
32,0.0036490874751580666,460.57793515969075,2.0479999780654907,0.6,0.526,0.040000000000000036,45922.78810438214,355.65127641148825,27.812485959144112,646018382.6667,-5122048.0,46039.44034709118,15.274308017650982,3176
33,0.004475474806208738,460.57793515969075,1.0240000486373901,0.6,0.526,0.040000000000000036,28397.363845724154,355.65127641148825,27.812485959144112,646018383.4347,2561024.0,28483.4925985605,13.124690688648354,3176
34,0.002431195693525254,460.57793515969075,2.0479999780654907,1.1,0.526,0.040000000000000036,45942.512867090765,355.65127641148825,27.812485959144112,646018382.6667,-5122048.0,46039.44034709118,13.92318067112635,3176
42,0.006813781054411696,212.13203435596432,2.0479999780654907,0.09999999999999998,0.53,0.040000000000000036,45938.89332174774,355.68397248013434,27.990970091758022,646018382.6667,-5122048.0,46039.44034751737,14.180763432878274,3176
44,0.0043630235861684226,212.13203435596432,2.0479999780654907,0.6,0.53,0.040000000000000036,45948.84474595154,355.68397248013434,27.990970091758022,646018382.6667,-5122048.0,46039.44034751737,13.460728179844528,3176
48,0.004575016923679551,460.57793515969075,2.0479999780654907,0.09999999999999998,0.53,0.040000000000000036,45914.54799724373,355.68397248013434,27.990970091758022,646018382.6667,-5122048.0,46039.44034751737,15.804578467876713,3176
49,0.005573487979481268,460.57793515969075,1.0240000486373901,0.09999999999999998,0.53,0.040000000000000036,28393.049119673058,355.68397248013434,27.990970091758022,646018383.4347,2561024.0,28483.4925988461,13.449422230939279,3176
50,0.003543883699521326,460.57793515969075,2.0479999780654907,0.6,0.53,0.040000000000000036,45929.61009754797,355.68397248013434,27.990970091758022,646018382.6667,-5122048.0,46039.44034751737,14.820948010798526,3176
52,0.0023242543370017073,460.57793515969075,2.0479999780654907,1.1,0.53,0.040000000000000036,45951.16553088798,355.68397248013434,27.990970091758022,646018382.6667,-5122048.0,46039.44034751737,13.28719809661838,3176
60,0.006809430596813666,212.13203435596432,2.0479999780654907,0.09999999999999998,0.534,0.040000000000000036,45939.82875432723,355.7161814737273,28.168872730553062,646018382.6667,-5122048.0,46039.44034748271,14.114644391941399,3176
62,0.004380021661824969,212.13203435596432,2.0479999780654907,0.6,0.534,0.040000000000000036,45948.61233409532,355.7161814737273,28.168872730553062,646018382.6667,-5122048.0,46039.44034748271,13.477983038080458,3176
66,0.004565595241485735,460.57793515969075,2.0479999780654907,0.09999999999999998,0.534,0.040000000000000036,45916.27778234134,355.7161814737273,28.168872730553062,646018382.6667,-5122048.0,46039.44034748271,15.69474849377145,3176
67,0.005592325179896976,460.57793515969075,1.0240000486373901,0.09999999999999998,0.534,0.040000000000000036,28392.931279285836,355.7161814737273,28.168872730553062,646018383.4347,2561024.0,28483.49259883424,13.458181121414873,3176
68,0.0035495975070302262,460.57793515969075,2.0479999780654907,0.6,0.534,0.040000000000000036,45930.06085279412,355.7161814737273,28.168872730553062,646018382.6667,-5122048.0,46039.44034748271,14.790503351041847,3176
70,0.002341304392820155,460.57793515969075,2.0479999780654907,1.1,0.534,0.040000000000000036,45950.192464988315,355.7161814737273,28.168872730553062,646018382.6667,-5122048.0,46039.44034748271,13.360230723636276,3176
78,0.0065770700607397535,212.13203435596432,2.0479999780654907,0.09999999999999998,0.538,0.040000000000000036,45946.67315964172,355.74791417586084,28.34619313077322,646018382.6667,-5122048.0,46039.44034764008,13.6211003959558,3176
80,0.004265356531240026,212.13203435596432,2.0479999780654907,0.6,0.538,0.040000000000000036,45953.449184934296,355.74791417586084,28.34619313077322,646018382.6667,-5122048.0,46039.44034764008,13.114203193925347,3176
84,0.004436024409929398,460.57793515969075,2.0479999780654907,0.09999999999999998,0.538,0.040000000000000036,45923.417706035754,355.74791417586084,28.34619313077322,646018382.6667,-5122048.0,46039.44034764008,15.23303263334799,3176
85,0.005530956650762773,460.57793515969075,1.0240000486373901,0.09999999999999998,0.538,0.040000000000000036,28395.350371690347,355.74791417586084,28.34619313077322,646018383.4347,2561024.0,28483.49259881743,13.277215606224232,3176
86,0.0034602640255895598,460.57793515969075,2.0479999780654907,0.6,0.538,0.040000000000000036,45935.743576925095,355.74791417586084,28.34619313077322,646018382.6667,-5122048.0,46039.44034764008,14.401164585892458,3176
88,0.0023026702675956997,460.57793515969075,2.0479999780654907,1.1,0.538,0.040000000000000036,45953.24676654931,355.74791417586084,28.34619313077322,646018382.6667,-5122048.0,46039.44034764008,13.129629171516392,3176
96,0.006498863073380183,212.13203435596432,2.0479999780654907,0.09999999999999998,0.542,0.040000000000000036,45949.274667323676,355.77918105471355,28.52293060317765,646018382.6667,-5122048.0,46039.4403479534,13.428751291890478,3176
102,0.004433221642376255,460.57793515969075,2.0479999780654907,0.09999999999999998,0.542,0.040000000000000036,45923.83746130249,355.77918105471355,28.52293060317765,646018382.6667,-5122048.0,46039.4403479534,15.20545209133275,3176
103,0.005473920231240266,460.57793515969075,1.0240000486373901,0.09999999999999998,0.542,0.040000000000000036,28397.345768438165,355.77918105471355,28.52293060317765,646018383.4347,2561024.0,28483.492599094603,13.126068006561477,3176
104,0.003412542015333939,460.57793515969075,2.0479999780654907,0.6,0.542,0.040000000000000036,45939.00089946853,355.77918105471355,28.52293060317765,646018382.6667,-5122048.0,46039.4403479534,14.17317526067285,3176
114,0.00662786466108397,212.13203435596432,2.0479999780654907,0.09999999999999998,0.546,0.040000000000000036,45945.70340514127,355.80999227447614,28.699084513230968,646018382.6667,-5122048.0,46039.44034762528,13.692110318282362,3176
116,0.004304913066847628,212.13203435596432,2.0479999780654907,0.6,0.546,0.040000000000000036,45952.462956029536,355.80999227447614,28.699084513230968,646018382.6667,-5122048.0,46039.44034762528,13.18919190820584,3176
120,0.004448712175712242,460.57793515969075,2.0479999780654907,0.09999999999999998,0.546,0.040000000000000036,45923.18474963286,355.80999227447614,28.699084513230968,646018382.6667,-5122048.0,46039.44034762528,15.248317808362636,3176
122,0.0034805672987440472,460.57793515969075,2.0479999780654907,0.6,0.546,0.040000000000000036,45935.104054689575,355.80999227447614,28.699084513230968,646018382.6667,-5122048.0,46039.44034762528,14.445504001986407,3176
124,0.0023248676003283365,460.57793515969075,2.0479999780654907,1.1,0.546,0.040000000000000036,45952.28987278756,355.80999227447614,28.699084513230968,646018382.6667,-5122048.0,46039.44034762528,13.202308497964985,3176
132,0.006944318203759664,212.13203435596432,2.0479999780654907,0.09999999999999998,0.55,0.040000000000000036,45937.25641442766,355.84035770628736,28.874654280301105,646018382.6667,-5122048.0,46039.44034731781,14.295728934905547,3176
134,0.004504167895273666,212.13203435596432,2.0479999780654907,0.6,0.55,0.040000000000000036,45944.85178355228,355.84035770628736,28.874654280301105,646018382.6667,-5122048.0,46039.44034731781,13.754167642247939,3176
138,0.004629784259179857,460.57793515969075,2.0479999780654907,0.09999999999999998,0.55,0.040000000000000036,45914.190398259045,355.84035770628736,28.874654280301105,646018382.6667,-5122048.0,46039.44034731781,15.827188572754492,3176
139,0.005511509271721026,460.57793515969075,1.0240000486373901,0.09999999999999998,0.55,0.040000000000000036,28396.466729726642,355.84035770628736,28.874654280301105,646018383.4347,2561024.0,28483.49259898697,13.192866956073457,3176
140,0.003628958511049107,460.57793515969075,2.0479999780654907,0.6,0.55,0.040000000000000036,45926.665739391625,355.84035770628736,28.874654280301105,646018382.6667,-5122048.0,46039.44034731781,15.018296036913451,3176
142,0.002422906546936119,460.57793515969075,2.0479999780654907,1.1,0.55,0.040000000000000036,45945.33875151463,355.84035770628736,28.874654280301105,646018382.6667,-5122048.0,46039.44034731781,13.71871683527133,3176
156,0.004306667028126088,460.57793515969075,2.0479999780654907,0.09999999999999998,0.554,0.040000000000000036,45931.77416013957,355.87028693870093,29.049639376864512,646018382.6667,-5122048.0,46039.440348079195,14.674207845033884,3176
158,0.003352290529670362,460.57793515969075,2.0479999780654907,0.6,0.554,0.040000000000000036,45943.85495497965,355.87028693870093,29.049639376864512,646018382.6667,-5122048.0,46039.440348079195,13.8264524083037,3176
168,0.006742872506151612,212.13203435596432,2.0479999780654907,0.09999999999999998,0.558,0.040000000000000036,45944.85739557556,355.89978928770876,29.22403932771859,646018382.6667,-5122048.0,46039.44034770872,13.753759641142606,3176
170,0.004376205274617825,212.13203435596432,2.0479999780654907,0.6,0.558,0.040000000000000036,45951.844186014474,355.89978928770876,29.22403932771859,646018382.6667,-5122048.0,46039.44034770872,13.236023700057663,3176
174,0.004511432352399379,460.57793515969075,2.0479999780654907,0.09999999999999998,0.558,0.040000000000000036,45922.613571515976,355.89978928770876,29.22403932771859,646018382.6667,-5122048.0,46039.44034770872,15.28573035171966,3176
175,0.0055826190824330825,460.57793515969075,1.0240000486373901,0.09999999999999998,0.558,0.040000000000000036,28395.54451416084,355.89978928770876,29.22403932771859,646018383.4347,2561024.0,28483.492599016467,13.262585332854737,3176
176,0.0035332713566673525,460.57793515969075,2.0479999780654907,0.6,0.558,0.040000000000000036,45934.513506503434,355.89978928770876,29.22403932771859,646018382.6667,-5122048.0,46039.44034770872,14.486327430048258,3176
178,0.002359129127717672,460.57793515969075,2.0479999780654907,1.1,0.558,0.040000000000000036,45951.978901539434,355.89978928770876,29.22403932771859,646018382.6667,-5122048.0,46039.44034770872,13.225841838558601,3176
186,0.006441080425053294,212.13203435596432,2.0479999780654907,0.09999999999999998,0.52,0.04300000000000004,45951.97078792093,355.27283500624804,27.554420487136795,646018382.6667,-5122048.0,46039.44034793422,13.22645530845592,3176
192,0.0043322772885517604,460.57793515969075,2.0479999780654907,0.09999999999999998,0.52,0.04300000000000004,45929.86399879537,355.27283500624804,27.554420487136795,646018382.6667,-5122048.0,46039.44034793422,14.803806884639489,3176
193,0.005588333080783054,460.57793515969075,1.0240000486373901,0.09999999999999998,0.52,0.04300000000000004,28393.731680922454,355.27283500624804,27.554420487136795,646018383.4347,2561024.0,28483.49259882243,13.398575887009587,3176
194,0.0033913403288110154,460.57793515969075,2.0479999780654907,0.6,0.52,0.04300000000000004,45941.33822523237,355.27283500624804,27.554420487136795,646018382.6667,-5122048.0,46039.44034793422,14.007292579356657,3176
204,0.0071763812400069925,212.13203435596432,2.0479999780654907,0.09999999999999998,0.524,0.04300000000000004,45932.148001093934,355.30875856075704,27.733658894963543,646018382.6667,-5122048.0,46039.44034723986,14.648709577701963,3176
206,0.004649526585879971,212.13203435596432,2.0479999780654907,0.6,0.524,0.04300000000000004,45940.41323694458,355.30875856075704,27.733658894963543,646018382.6667,-5122048.0,46039.44034723986,14.073173792381228,3176
208,0.002715356771056257,212.13203435596432,2.0479999780654907,1.1,0.524,0.04300000000000004,45953.622928636934,355.30875856075704,27.733658894963543,646018382.6667,-5122048.0,46039.44034723986,13.100947950658245,3176
210,0.004734668001428155,460.57793515969075,2.0479999780654907,0.09999999999999998,0.524,0.04300000000000004,45909.940180194324,355.30875856075704,27.733658894963543,646018382.6667,-5122048.0,46039.44034723986,16.093487319132453,3176
211,0.0058452775366214195,460.57793515969075,1.0240000486373901,0.09999999999999998,0.524,0.04300000000000004,28386.687679205592,355.30875856075704,27.733658894963543,646018383.4347,2561024.0,28483.492598734127,13.91437526650297,3176
212,0.0037248957957192134,460.57793515969075,2.0479999780654907,0.6,0.524,0.04300000000000004,45922.29614143377,355.30875856075704,27.733658894963543,646018382.6667,-5122048.0,46039.44034723986,15.306482666249156,3176
213,0.00453692090081309,460.57793515969075,1.0240000486373901,0.6,0.524,0.04300000000000004,28398.19245763468,355.30875856075704,27.733658894963543,646018383.4347,2561024.0,28483.492598734127,13.061404296586757,3176
214,0.00248801777611425,460.57793515969075,2.0479999780654907,1.1,0.524,0.04300000000000004,45941.88583160554,355.30875856075704,27.733658894963543,646018382.6667,-5122048.0,46039.44034723986,13.968143443874094,3176
222,0.007123103909194489,212.13203435596432,2.0479999780654907,0.09999999999999998,0.528,0.04300000000000004,45934.59133113138,355.3441414325099,27.912318744669243,646018382.6667,-5122048.0,46039.440347430515,14.480954132869599,3176
224,0.0045933537531771835,212.13203435596432,2.0479999780654907,0.6,0.528,0.04300000000000004,45943.526546686895,355.3441414325099,27.912318744669243,646018382.6667,-5122048.0,46039.440347430515,13.850184167989934,3176
228,0.004723742556627751,460.57793515969075,2.0479999780654907,0.09999999999999998,0.528,0.04300000000000004,45911.549448569975,355.3441414325099,27.912318744669243,646018382.6667,-5122048.0,46039.440347430515,15.993179725154087,3176
229,0.005846742581495792,460.57793515969075,1.0240000486373901,0.09999999999999998,0.528,0.04300000000000004,28387.337005457997,355.3441414325099,27.912318744669243,646018383.4347,2561024.0,28483.49259868097,13.867630888004715,3176
230,0.0036971817899670413,460.57793515969075,2.0479999780654907,0.6,0.528,0.04300000000000004,45924.921366107075,355.3441414325099,27.912318744669243,646018382.6667,-5122048.0,46039.440347430515,15.134000219600846,3176
231,0.004562625497039037,460.57793515969075,1.0240000486373901,0.6,0.528,0.04300000000000004,28397.77392605716,355.3441414325099,27.912318744669243,646018383.4347,2561024.0,28483.49259868097,13.093408465621694,3176
232,0.0024525201853051602,460.57793515969075,2.0479999780654907,1.1,0.528,0.04300000000000004,45945.37528786576,355.3441414325099,27.912318744669243,646018382.6667,-5122048.0,46039.440347430515,13.716053336492465,3176
240,0.007321868667142948,212.13203435596432,2.0479999780654907,0.09999999999999998,0.532,0.04300000000000004,45928.943032281124,355.3789957106073,28.090399171431663,646018382.6667,-5122048.0,46039.44034718588,14.865888127169411,3176
242,0.0047355905020323545,212.13203435596432,2.0479999780654907,0.6,0.532,0.04300000000000004,45937.91165784285,355.3789957106073,28.090399171431663,646018382.6667,-5122048.0,46039.44034718588,14.249820303641105,3176
244,0.0027623561477249196,212.13203435596432,2.0479999780654907,1.1,0.532,0.04300000000000004,45951.79259581609,355.3789957106073,28.090399171431663,646018382.6667,-5122048.0,46039.44034718588,13.239920798085619,3176
246,0.00482882162066762,460.57793515969075,2.0479999780654907,0.09999999999999998,0.532,0.04300000000000004,45905.917061223445,355.3789957106073,28.090399171431663,646018382.6667,-5122048.0,46039.44034718588,16.341559653988813,3176
247,0.006011732641965819,460.57793515969075,1.0240000486373901,0.09999999999999998,0.532,0.04300000000000004,28382.0814466766,355.3789957106073,28.090399171431663,646018383.4347,2561024.0,28483.49259845357,14.24156956075914,3176
248,0.003795411638542846,460.57793515969075,2.0479999780654907,0.6,0.532,0.04300000000000004,45919.07137400815,355.3789957106073,28.090399171431663,646018382.6667,-5122048.0,46039.44034718588,15.515732221054474,3176
249,0.004727750773159203,460.57793515969075,1.0240000486373901,0.6,0.532,0.04300000000000004,28391.737809488925,355.3789957106073,28.090399171431663,646018383.4347,2561024.0,28483.49259845357,13.546570707352089,3176
250,0.0025325298919205833,460.57793515969075,2.0479999780654907,1.1,0.532,0.04300000000000004,45939.61451867876,355.3789957106073,28.090399171431663,646018382.6667,-5122048.0,46039.44034718588,14.129814472038944,3176
258,0.007313458345826478,212.13203435596432,2.0479999780654907,0.09999999999999998,0.536,0.04300000000000004,45930.719416534135,355.41333312718916,28.267899368176625,646018382.6667,-5122048.0,46039.44034707597,14.745909978148953,3176
260,0.0047902997579837995,212.13203435596432,2.0479999780654907,0.6,0.536,0.04300000000000004,45936.89075514611,355.41333312718916,28.267899368176625,646018382.6667,-5122048.0,46039.44034707597,14.321284295052786,3176
262,0.002843861960356392,212.13203435596432,2.0479999780654907,1.1,0.536,0.04300000000000004,45947.49023285153,355.41333312718916,28.267899368176625,646018382.6667,-5122048.0,46039.44034707597,13.560981839412717,3176
264,0.004807117410943062,460.57793515969075,2.0479999780654907,0.09999999999999998,0.536,0.04300000000000004,45908.901564725216,355.41333312718916,28.267899368176625,646018382.6667,-5122048.0,46039.44034707597,16.15789481032448,3176
265,0.005776758236029752,460.57793515969075,1.0240000486373901,0.09999999999999998,0.536,0.04300000000000004,28391.177437608534,355.41333312718916,28.267899368176625,646018383.4347,2561024.0,28483.49259870045,13.587874086251741,3176
266,0.0038173227207213183,460.57793515969075,2.0479999780654907,0.6,0.536,0.04300000000000004,45919.32906363335,355.41333312718916,28.267899368176625,646018382.6667,-5122048.0,46039.44034707597,15.499115035551156,3176
268,0.0025913304156446357,460.57793515969075,2.0479999780654907,1.1,0.536,0.04300000000000004,45936.100466669195,355.41333312718916,28.267899368176625,646018382.6667,-5122048.0,46039.44034707597,14.376361181243082,3176
276,0.006837694820869601,212.13203435596432,2.0479999780654907,0.09999999999999998,0.54,0.04300000000000004,45943.474191353554,355.44716507048565,28.444818584719712,646018382.6667,-5122048.0,46039.440347772055,13.853963795138254,3176
278,0.004418658988423024,212.13203435596432,2.0479999780654907,0.6,0.54,0.04300000000000004,45951.314078201736,355.44716507048565,28.444818584719712,646018382.6667,-5122048.0,46039.440347772055,13.276013676576188,3176
282,0.004574961889560967,460.57793515969075,2.0479999780654907,0.09999999999999998,0.54,0.04300000000000004,45920.2730767118,355.44716507048565,28.444818584719712,646018382.6667,-5122048.0,46039.440347772055,15.438087385441108,3176
284,0.0035740077850680415,460.57793515969075,2.0479999780654907,0.6,0.54,0.04300000000000004,45933.208654559436,355.44716507048565,28.444818584719712,646018382.6667,-5122048.0,46039.440347772055,14.576123847760046,3176
286,0.00237220189156231,460.57793515969075,2.0479999780654907,1.1,0.54,0.04300000000000004,45952.08177697197,355.44716507048565,28.444818584719712,646018382.6667,-5122048.0,46039.440347772055,13.218061189151971,3176
294,0.006713514069089239,212.13203435596432,2.0479999780654907,0.09999999999999998,0.544,0.04300000000000004,45947.29711598894,355.48050259730024,28.6211561269176,646018382.6667,-5122048.0,46039.44034791125,13.575215057030183,3176
300,0.0045018378278267905,460.57793515969075,2.0479999780654907,0.09999999999999998,0.544,0.04300000000000004,45924.61599308603,355.48050259730024,28.6211561269176,646018382.6667,-5122048.0,46039.44034791125,15.154164762547703,3176
302,0.0035184091717809785,460.57793515969075,2.0479999780654907,0.6,0.544,0.04300000000000004,45936.93942125255,355.48050259730024,28.6211561269176,646018382.6667,-5122048.0,46039.44034791125,14.317885783781092,3176
312,0.007121476407649619,212.13203435596432,2.0479999780654907,0.09999999999999998,0.548,0.04300000000000004,45936.76837248989,355.51335644495435,28.796911355828623,646018382.6667,-5122048.0,46039.440347387485,14.329827277228128,3176
314,0.0046527823059067655,212.13203435596432,2.0479999780654907,0.6,0.548,0.04300000000000004,45942.93064034996,355.51335644495435,28.796911355828623,646018382.6667,-5122048.0,46039.440347387485,13.893142699729736,3176
316,0.0027480631252751377,212.13203435596432,2.0479999780654907,1.1,0.548,0.04300000000000004,45953.771664898864,355.51335644495435,28.796911355828623,646018382.6667,-5122048.0,46039.440347387485,13.089589946871529,3176
318,0.004699551516502652,460.57793515969075,2.0479999780654907,0.09999999999999998,0.548,0.04300000000000004,45915.43264167405,355.51335644495435,28.796911355828623,646018382.6667,-5122048.0,46039.440347387485,15.748505053714343,3176
319,0.005554200441031427,460.57793515969075,1.0240000486373901,0.09999999999999998,0.548,0.04300000000000004,28398.23103168864,355.51335644495435,28.796911355828623,646018383.4347,2561024.0,28483.492599042707,13.058450700911473,3176
320,0.0037194711422334956,460.57793515969075,2.0479999780654907,0.6,0.548,0.04300000000000004,45925.86799134873,355.51335644495435,28.796911355828623,646018382.6667,-5122048.0,46039.440347387485,15.071320847142493,3176
322,0.002509897760323909,460.57793515969075,2.0479999780654907,1.1,0.548,0.04300000000000004,45942.75529605083,355.51335644495435,28.796911355828623,646018382.6667,-5122048.0,46039.440347387485,13.905757896400445,3176
330,0.006796751010690119,212.13203435596432,2.0479999780654907,0.09999999999999998,0.552,0.04300000000000004,45946.417152133574,355.54573704272025,28.972083686882236,646018382.6667,-5122048.0,46039.44034792285,13.639882388736028,3176
332,0.004409242820817221,212.13203435596432,2.0479999780654907,0.6,0.552,0.04300000000000004,45953.4319387544,355.54573704272025,28.972083686882236,646018382.6667,-5122048.0,46039.44034792285,13.115518226013606,3176
336,0.004539220608355774,460.57793515969075,2.0479999780654907,0.09999999999999998,0.552,0.04300000000000004,45924.14710148442,355.54573704272025,28.972083686882236,646018382.6667,-5122048.0,46039.44034792285,15.185074674721127,3176
338,0.0035588239011579,460.57793515969075,2.0479999780654907,0.6,0.552,0.04300000000000004,45936.087030779396,355.54573704272025,28.972083686882236,646018382.6667,-5122048.0,46039.44034792285,14.377295791869468,3176
340,0.0023743344808975623,460.57793515969075,2.0479999780654907,1.1,0.552,0.04300000000000004,45953.66049027655,355.54573704272025,28.972083686882236,646018382.6667,-5122048.0,46039.44034792285,13.098080595744007,3176
348,0.006977729938475466,212.13203435596432,2.0479999780654907,0.09999999999999998,0.556,0.04300000000000004,45941.649879156554,355.57765452276743,29.146672589057168,646018382.6667,-5122048.0,46039.440347707954,13.98502545949777,3176
350,0.004536131008023665,212.13203435596432,2.0479999780654907,0.6,0.556,0.04300000000000004,45948.72825922256,355.57765452276743,29.146672589057168,646018382.6667,-5122048.0,46039.440347707954,13.469379234797268,3176
354,0.004640212535819251,460.57793515969075,2.0479999780654907,0.09999999999999998,0.556,0.04300000000000004,45919.1367483278,355.57765452276743,29.146672589057168,646018382.6667,-5122048.0,46039.440347707954,15.511518260966795,3176
355,0.005753704537338568,460.57793515969075,1.0240000486373901,0.09999999999999998,0.556,0.04300000000000004,28392.222806434307,355.57765452276743,29.146672589057168,646018383.4347,2561024.0,28483.492599013574,13.510721119116273,3176
356,0.00364951006045022,460.57793515969075,2.0479999780654907,0.6,0.556,0.04300000000000004,45931.031579228744,355.57765452276743,29.146672589057168,646018382.6667,-5122048.0,46039.440347707954,14.724725361052426,3176
358,0.0024452443112277828,460.57793515969075,2.0479999780654907,1.1,0.556,0.04300000000000004,45948.78232553725,355.57765452276743,29.146672589057168,646018382.6667,-5122048.0,46039.440347707954,13.46536461969779,3176
366,0.006460339401028741,212.13203435596432,2.0479999780654907,0.09999999999999998,0.522,0.046000000000000034,45949.660568635954,354.96395570476113,27.65556789684383,646018382.6667,-5122048.0,46039.44034773931,13.399983515165907,3176
372,0.004358719122117907,460.57793515969075,2.0479999780654907,0.09999999999999998,0.522,0.046000000000000034,45926.70078731393,354.96395570476113,27.65556789684383,646018382.6667,-5122048.0,46039.44034773931,15.015962201962509,3176
374,0.0034061282051814253,460.57793515969075,2.0479999780654907,0.6,0.522,0.046000000000000034,45938.70853911082,354.96395570476113,27.65556789684383,646018382.6667,-5122048.0,46039.44034773931,14.193787981260959,3176
390,0.004191463603250533,460.57793515969075,2.0479999780654907,0.09999999999999998,0.526,0.046000000000000034,45935.97792283636,355.0020579060721,27.834393368057043,646018382.6667,-5122048.0,46039.440348339034,14.384882724768525,3176
392,0.003229521237228592,460.57793515969075,2.0479999780654907,0.6,0.526,0.046000000000000034,45949.28657773705,355.0020579060721,27.834393368057043,646018382.6667,-5122048.0,46039.440348339034,13.427864357520209,3176
402,0.006670947837243082,212.13203435596432,2.0479999780654907,0.09999999999999998,0.53,0.046000000000000034,45944.75272802049,355.0395893124379,28.012641654038664,646018382.6667,-5122048.0,46039.44034764167,13.761367637061479,3176
404,0.0043182461280931745,212.13203435596432,2.0479999780654907,0.6,0.53,0.046000000000000034,45952.06544276916,355.0395893124379,28.012641654038664,646018382.6667,-5122048.0,46039.44034764167,13.21929687029591,3176
408,0.004474804061429885,460.57793515969075,2.0479999780654907,0.09999999999999998,0.53,0.046000000000000034,45922.16117469899,355.0395893124379,28.012641654038664,646018382.6667,-5122048.0,46039.44034764167,15.315297773316889,3176
409,0.005655948830960226,460.57793515969075,1.0240000486373901,0.09999999999999998,0.53,0.046000000000000034,28391.56889343812,355.0395893124379,28.012641654038664,646018383.4347,2561024.0,28483.49259871281,13.559034277904182,3176
410,0.0034938103128046806,460.57793515969075,2.0479999780654907,0.6,0.53,0.046000000000000034,45934.50994845585,355.0395893124379,28.012641654038664,646018382.6667,-5122048.0,46039.44034764167,14.486573037528082,3176
412,0.0023216607336927816,460.57793515969075,2.0479999780654907,1.1,0.53,0.046000000000000034,45952.59008012357,355.0395893124379,28.012641654038664,646018382.6667,-5122048.0,46039.44034764167,13.179549879878351,3176
420,0.006957325483044353,212.13203435596432,2.0479999780654907,0.09999999999999998,0.534,0.046000000000000034,45937.37891078321,355.0765626233038,28.190311881859053,646018382.6667,-5122048.0,46039.44034724511,14.287157622277144,3176
422,0.00454054577068364,212.13203435596432,2.0479999780654907,0.6,0.534,0.046000000000000034,45943.817636355845,355.0765626233038,28.190311881859053,646018382.6667,-5122048.0,46039.44034724511,13.829151159002027,3176
426,0.004619133873566784,460.57793515969075,2.0479999780654907,0.09999999999999998,0.534,0.046000000000000034,45915.360222243355,355.0765626233038,28.190311881859053,646018382.6667,-5122048.0,46039.44034724511,15.753102869070203,3176
427,0.005783728065516085,460.57793515969075,1.0240000486373901,0.09999999999999998,0.534,0.046000000000000034,28387.975447252164,355.0765626233038,28.190311881859053,646018383.4347,2561024.0,28483.492598562185,13.821515930607704,3176
428,0.003641859814851889,460.57793515969075,2.0479999780654907,0.6,0.534,0.046000000000000034,45926.43053658135,355.0765626233038,28.190311881859053,646018382.6667,-5122048.0,46039.44034724511,15.033948959854806,3176
429,0.00452565328201681,460.57793515969075,1.0240000486373901,0.6,0.534,0.046000000000000034,28397.51763635077,355.0765626233038,28.190311881859053,646018383.4347,2561024.0,28483.492598562185,13.11296779614852,3176
