,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
1110,0.0063088582202307465,460.57793515969075,1.0240000486373901,0.6,0.48,-0.471,28415.517556027564,44.457784835053644,33.92038445331049,646018383.1787,1024.0,28498.047832555425,12.847589386952023,3113
1111,0.006154165135581907,460.57793515969075,1.0240000486373901,0.6,0.48,-0.471,28404.693060164904,44.457784835053644,33.92038445331049,646018383.4347,2561024.0,28483.49260048887,12.553847244885977,3113
1112,0.0034892682335635732,460.57793515969075,2.0479999780654907,1.1,0.48,-0.471,45949.592524054264,44.457784835053644,33.92038445331049,646018382.6667,-5122048.0,46039.440350018354,13.405060683494916,3113
1128,0.009519955904357452,212.13203435596432,2.0479999780654907,0.09999999999999998,0.484,-0.471,45949.65421316072,44.220105621254184,34.033106191309685,646018382.6667,-5122048.0,46039.44035039893,13.400457995024674,3113
1132,0.006144273436101913,212.13203435596432,2.0479999780654907,0.6,0.484,-0.471,45959.623789110396,44.220105621254184,34.033106191309685,646018382.6667,-5122048.0,46039.44035039893,12.634600214374416,3113
1140,0.006139977939453927,460.57793515969075,2.0479999780654907,0.09999999999999998,0.484,-0.471,45921.22337133154,44.220105621254184,34.033106191309685,646018382.6667,-5122048.0,46039.44035039893,15.376409143059831,3113
1141,0.007014993978329187,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,-0.471,28236.7194067238,44.220105621254184,34.033106191309685,646018382.9226999,-2561024.0,28312.377046944875,12.301027617323193,3113
1142,0.0076806081596555815,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,-0.471,28407.605290770727,44.220105621254184,34.033106191309685,646018383.1787,1024.0,28498.047832704786,13.449352544569473,3113
1143,0.007496450459680167,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,-0.471,28396.981231112568,44.220105621254184,34.033106191309685,646018383.4347,2561024.0,28483.492600637535,13.153810818539808,3113
1144,0.004956744196932056,460.57793515969075,2.0479999780654907,0.6,0.484,-0.471,45936.75778344501,44.220105621254184,34.033106191309685,646018382.6667,-5122048.0,46039.44035039893,14.330566419644239,3113
1146,0.006140415434855442,460.57793515969075,1.0240000486373901,0.6,0.484,-0.471,28420.783585915106,44.220105621254184,34.033106191309685,646018383.1787,1024.0,28498.047832704786,12.430949021670093,3113
1148,0.003318906395765162,460.57793515969075,2.0479999780654907,1.1,0.484,-0.471,45959.47359650315,44.220105621254184,34.033106191309685,646018382.6667,-5122048.0,46039.44035039893,12.646482032231741,3113
1164,0.009292364703545946,212.13203435596432,2.0479999780654907,0.09999999999999998,0.488,-0.471,45953.12501482474,43.98443561528819,34.1459814150692,646018382.6667,-5122048.0,46039.44035049219,13.138899167544041,3113
1168,0.006001847229081636,212.13203435596432,2.0479999780654907,0.6,0.488,-0.471,45962.96063237987,43.98443561528819,34.1459814150692,646018382.6667,-5122048.0,46039.44035049219,12.367677074722966,3113
1176,0.0060379485963747296,460.57793515969075,2.0479999780654907,0.09999999999999998,0.488,-0.471,45923.87376490491,43.98443561528819,34.1459814150692,646018382.6667,-5122048.0,46039.44035049219,15.203064532342117,3113
1177,0.006934251294756495,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,-0.471,28237.46595977553,43.98443561528819,34.1459814150692,646018382.9226999,-2561024.0,28312.377047010963,12.240186864213488,3113
1178,0.0072775556268002235,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,-0.471,28416.231170707764,43.98443561528819,34.1459814150692,646018383.1787,1024.0,28498.047832965673,12.791924191294155,3113
1179,0.007365184668325642,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,-0.471,28399.379031503402,43.98443561528819,34.1459814150692,646018383.4347,2561024.0,28483.492600641748,12.970240486463315,3113
1180,0.004863801424026453,460.57793515969075,2.0479999780654907,0.6,0.488,-0.471,45939.88096932232,43.98443561528819,34.1459814150692,646018382.6667,-5122048.0,46039.44035049219,14.11094477133715,3113
1184,0.0032590449218090605,460.57793515969075,2.0479999780654907,1.1,0.488,-0.471,45962.16043438477,43.98443561528819,34.1459814150692,646018382.6667,-5122048.0,46039.44035049219,12.432209466334974,3113
1200,0.00920700012150682,212.13203435596432,2.0479999780654907,0.09999999999999998,0.492,-0.471,45955.244302989755,43.75075732130276,34.259001123703996,646018382.6667,-5122048.0,46039.44035063986,12.976597986383368,3113
1212,0.006017375529206889,460.57793515969075,2.0479999780654907,0.09999999999999998,0.492,-0.471,45925.08998105605,43.75075732130276,34.259001123703996,646018382.6667,-5122048.0,46039.44035063986,15.122854861685875,3113
1213,0.007124149856271357,460.57793515969075,1.0240000486373901,0.09999999999999998,0.492,-0.471,28232.76233784061,43.75075732130276,34.259001123703996,646018382.9226999,-2561024.0,28312.377047004105,12.61861396219852,3113
1214,0.0076258146306691895,460.57793515969075,1.0240000486373901,0.09999999999999998,0.492,-0.471,28407.721127381916,43.75075732130276,34.259001123703996,646018383.1787,1024.0,28498.0478327983,13.440736989941017,3113
1215,0.007536232571264827,460.57793515969075,1.0240000486373901,0.09999999999999998,0.492,-0.471,28395.420998327183,43.75075732130276,34.259001123703996,646018383.4347,2561024.0,28483.492600651527,13.271895292259051,3113
1216,0.004817865895776998,460.57793515969075,2.0479999780654907,0.6,0.492,-0.471,45942.28455234007,43.75075732130276,34.259001123703996,646018382.6667,-5122048.0,46039.44035063986,13.93956945531612,3113
1218,0.006056903909977447,460.57793515969075,1.0240000486373901,0.6,0.492,-0.471,28422.597320111385,43.75075732130276,34.259001123703996,646018383.1787,1024.0,28498.0478327983,12.28417784688217,3113
1236,0.009062866687440971,212.13203435596432,2.0479999780654907,0.09999999999999998,0.496,-0.471,45958.82884697611,43.51905327286208,34.37215645249843,646018382.6667,-5122048.0,46039.44035070783,12.69736222462928,3113
1248,0.005920196571807581,460.57793515969075,2.0479999780654907,0.09999999999999998,0.496,-0.471,45930.24420760995,43.51905327286208,34.37215645249843,646018382.6667,-5122048.0,46039.44035070783,14.778101576175777,3113
1249,0.007173378564367801,460.57793515969075,1.0240000486373901,0.09999999999999998,0.496,-0.471,28232.752138438704,43.51905327286208,34.37215645249843,646018382.9226999,-2561024.0,28312.377046934384,12.619422213055545,3113
1250,0.007587806105545966,460.57793515969075,1.0240000486373901,0.09999999999999998,0.496,-0.471,28410.042116546847,43.51905327286208,34.37215645249843,646018383.1787,1024.0,28498.047832784152,13.266930032023613,3113
1251,0.007120951015932944,460.57793515969075,1.0240000486373901,0.09999999999999998,0.496,-0.471,28406.071766047364,43.51905327286208,34.37215645249843,646018383.4347,2561024.0,28483.492600935813,12.443539278553306,3113
1252,0.004757554157531821,460.57793515969075,2.0479999780654907,0.6,0.496,-0.471,45945.73624708854,43.51905327286208,34.37215645249843,646018382.6667,-5122048.0,46039.44035070783,13.689711729564618,3113
1254,0.006057879401858206,460.57793515969075,1.0240000486373901,0.6,0.496,-0.471,28423.424932349473,43.51905327286208,34.37215645249843,646018383.1787,1024.0,28498.047832784152,12.21661986268532,3113
1272,0.009203340308973632,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5,-0.471,45956.46096134362,43.289306039103366,34.485438671991744,646018382.6667,-5122048.0,46039.4403505811,12.882498921985599,3113
1284,0.005975396245045187,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5,-0.471,45928.369813606405,43.289306039103366,34.485438671991744,646018382.6667,-5122048.0,46039.4403505811,14.904397805660839,3113
1285,0.007003140783589676,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5,-0.471,28237.664808513506,43.289306039103366,34.485438671991744,646018382.9226999,-2561024.0,28312.377046971073,12.223930501893967,3113
1286,0.007474021387782651,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5,-0.471,28412.9048878622,43.289306039103366,34.485438671991744,646018383.1787,1024.0,28498.04783288049,13.049363587415879,3113
1287,0.007296423298315658,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5,-0.471,28402.009881161688,43.289306039103366,34.485438671991744,646018383.4347,2561024.0,28483.492600756003,12.765791757216974,3113
1288,0.004834206747033035,460.57793515969075,2.0479999780654907,0.6,0.5,-0.471,45942.91423817589,43.289306039103366,34.485438671991744,646018382.6667,-5122048.0,46039.4403505811,13.894323474369825,3113
1292,0.0032571252938054605,460.57793515969075,2.0479999780654907,1.1,0.5,-0.471,45963.57198692147,43.289306039103366,34.485438671991744,646018382.6667,-5122048.0,46039.4403505811,12.318146261481488,3113
1308,0.009531942861977968,212.13203435596432,2.0479999780654907,0.09999999999999998,0.504,-0.471,45950.602278953884,43.061498230613005,34.598839187032596,646018382.6667,-5122048.0,46039.440350369165,13.32952147792867,3113
1312,0.006218667341981669,212.13203435596432,2.0479999780654907,0.6,0.504,-0.471,45958.97765255575,43.061498230613005,34.598839187032596,646018382.6667,-5122048.0,46039.440350369165,12.68563737566316,3113
1320,0.006120551083420183,460.57793515969075,2.0479999780654907,0.09999999999999998,0.504,-0.471,45922.961854304616,43.061498230613005,34.598839187032596,646018382.6667,-5122048.0,46039.440350369165,15.262928687807486,3113
1322,0.007356006589229572,460.57793515969075,1.0240000486373901,0.09999999999999998,0.504,-0.471,28416.276449994486,43.061498230613005,34.598839187032596,646018383.1787,1024.0,28498.04783291966,12.788384020287582,3113
1323,0.007389812543396358,460.57793515969075,1.0240000486373901,0.09999999999999998,0.504,-0.471,28400.325127713688,43.061498230613005,34.598839187032596,646018383.4347,2561024.0,28483.49260062822,12.897090595520423,3113
1324,0.004985928894268477,460.57793515969075,2.0479999780654907,0.6,0.504,-0.471,45936.86550774268,43.061498230613005,34.598839187032596,646018382.6667,-5122048.0,46039.440350369165,14.323047345204413,3113
1328,0.0033906459777979787,460.57793515969075,2.0479999780654907,1.1,0.504,-0.471,45957.39441071531,43.061498230613005,34.598839187032596,646018382.6667,-5122048.0,46039.440350369165,12.80983525685301,3113
1344,0.0092252731136218,212.13203435596432,2.0479999780654907,0.09999999999999998,0.508,-0.471,45957.2110498716,42.8356125050311,34.71234953580472,646018382.6667,-5122048.0,46039.44035065164,12.824141357614545,3113
1356,0.0059989646933042515,460.57793515969075,2.0479999780654907,0.09999999999999998,0.508,-0.471,45928.414277363656,42.8356125050311,34.71234953580472,646018382.6667,-5122048.0,46039.44035065164,14.901414247512436,3113
1358,0.007310654448544567,460.57793515969075,1.0240000486373901,0.09999999999999998,0.508,-0.471,28417.740037329237,42.8356125050311,34.71234953580472,646018383.1787,1024.0,28498.04783302922,12.67342066689054,3113
1359,0.007063896042751216,460.57793515969075,1.0240000486373901,0.09999999999999998,0.508,-0.471,28408.27726467603,42.8356125050311,34.71234953580472,646018383.4347,2561024.0,28483.492601001835,12.265018249134727,3113
1360,0.004849121651384226,460.57793515969075,2.0479999780654907,0.6,0.508,-0.471,45943.500964828876,42.8356125050311,34.71234953580472,646018382.6667,-5122048.0,46039.44035065164,13.852031318385267,3113
1364,0.0032627497368131,460.57793515969075,2.0479999780654907,1.1,0.508,-0.471,45964.53648784075,42.8356125050311,34.71234953580472,646018382.6667,-5122048.0,46039.44035065164,12.239596628230045,3113
1380,0.009348093572565561,212.13203435596432,2.0479999780654907,0.09999999999999998,0.512,-0.471,45953.82305099661,42.61163157239209,34.82596138882537,646018382.6667,-5122048.0,46039.44035062451,13.085663882883308,3113
1384,0.006001086733736716,212.13203435596432,2.0479999780654907,0.6,0.512,-0.471,45964.67336631673,42.61163157239209,34.82596138882537,646018382.6667,-5122048.0,46039.44035062451,12.228408261730117,3113
1392,0.006090146568257334,460.57793515969075,2.0479999780654907,0.09999999999999998,0.512,-0.471,45923.347850080834,42.61163157239209,34.82596138882537,646018382.6667,-5122048.0,46039.44035062451,15.237617959751645,3113
1393,0.0070871595155833364,460.57793515969075,1.0240000486373901,0.09999999999999998,0.512,-0.471,28235.309008174245,42.61163157239209,34.82596138882537,646018382.9226999,-2561024.0,28312.377047003865,12.415155160498035,3113
1394,0.007542398438398454,460.57793515969075,1.0240000486373901,0.09999999999999998,0.512,-0.471,28411.055558797703,42.61163157239209,34.82596138882537,646018383.1787,1024.0,28498.04783285506,13.190320243068896,3113
1395,0.007353898789744878,460.57793515969075,1.0240000486373901,0.09999999999999998,0.512,-0.471,28400.34464320327,42.61163157239209,34.82596138882537,646018383.4347,2561024.0,28483.492600829628,12.895577352438249,3113
1396,0.004887659046154571,460.57793515969075,2.0479999780654907,0.6,0.512,-0.471,45940.68506378712,42.61163157239209,34.82596138882537,646018382.6667,-5122048.0,46039.44035062451,14.05384551198636,3113
1400,0.003248866882457889,460.57793515969075,2.0479999780654907,1.1,0.512,-0.471,45964.43950121111,42.61163157239209,34.82596138882537,646018382.6667,-5122048.0,46039.44035062451,12.247518068032761,3113
1416,0.00988117424785558,212.13203435596432,2.0479999780654907,0.09999999999999998,0.516,-0.471,45942.75502382836,42.389538200209415,34.93966654791859,646018382.6667,-5122048.0,46039.44035018616,13.905777673888029,3113
1420,0.006419358009402744,212.13203435596432,2.0479999780654907,0.6,0.516,-0.471,45952.78260532403,42.389538200209415,34.93966654791859,646018382.6667,-5122048.0,46039.44035018616,13.164934094945705,3113
1428,0.006281436733257441,460.57793515969075,2.0479999780654907,0.09999999999999998,0.516,-0.471,45914.98546610072,42.389538200209415,34.93966654791859,646018382.6667,-5122048.0,46039.44035018616,15.77687447408012,3113
1429,0.007040980232488532,460.57793515969075,1.0240000486373901,0.09999999999999998,0.516,-0.471,28235.827001226862,42.389538200209415,34.93966654791859,646018382.9226999,-2561024.0,28312.37704699349,12.373362175789374,3113
1430,0.007522241438530372,460.57793515969075,1.0240000486373901,0.09999999999999998,0.516,-0.471,28411.184810096896,42.389538200209415,34.93966654791859,646018383.1787,1024.0,28498.047832779775,13.180517644074461,3113
1431,0.007358508824880857,460.57793515969075,1.0240000486373901,0.09999999999999998,0.516,-0.471,28400.17660177489,42.389538200209415,34.93966654791859,646018383.4347,2561024.0,28483.492600684982,12.908601698874529,3113
1432,0.005120712578081463,460.57793515969075,2.0479999780654907,0.6,0.516,-0.471,45929.83648471634,42.389538200209415,34.93966654791859,646018382.6667,-5122048.0,46039.44035018616,14.805665501409955,3113
1436,0.0034680591894001504,460.57793515969075,2.0479999780654907,1.1,0.516,-0.471,45952.77834087547,42.389538200209415,34.93966654791859,646018382.6667,-5122048.0,46039.44035018616,13.165258015754217,3113
1452,0.009962272473220507,212.13203435596432,2.0479999780654907,0.09999999999999998,0.482,-0.46799999999999997,45938.95991151964,44.15570226046258,33.89416832416838,646018382.6667,-5122048.0,46039.440349982084,14.176067047135746,3113
1455,0.012260400041505538,212.13203435596432,1.0240000486373901,0.09999999999999998,0.482,-0.46799999999999997,28408.887589281483,44.15570226046258,33.89416832416838,646018383.4347,2561024.0,28483.492600349404,12.215155428231007,3113
1456,0.006459633491699709,212.13203435596432,2.0479999780654907,0.6,0.482,-0.46799999999999997,45949.205135895034,44.15570226046258,33.89416832416838,646018382.6667,-5122048.0,46039.440349982084,13.4339282480628,3113
1460,0.003759034502759822,212.13203435596432,2.0479999780654907,1.1,0.482,-0.46799999999999997,45963.88685027058,44.15570226046258,33.89416832416838,646018382.6667,-5122048.0,46039.440349982084,12.292558701222688,3113
1464,0.006359308805130338,460.57793515969075,2.0479999780654907,0.09999999999999998,0.482,-0.46799999999999997,45910.60312968442,44.15570226046258,33.89416832416838,646018382.6667,-5122048.0,46039.440349982084,16.052240983592334,3113
1465,0.007150956969485346,460.57793515969075,1.0240000486373901,0.09999999999999998,0.482,-0.46799999999999997,28231.840267648768,44.15570226046258,33.89416832416838,646018382.9226999,-2561024.0,28312.377046876438,12.69147581864853,3113
1466,0.0077997647972370635,460.57793515969075,1.0240000486373901,0.09999999999999998,0.482,-0.46799999999999997,28402.708258117564,44.15570226046258,33.89416832416838,646018383.1787,1024.0,28498.047832625212,13.80866210084443,3113
1467,0.00790641918731645,460.57793515969075,1.0240000486373901,0.09999999999999998,0.482,-0.46799999999999997,28385.54492509711,44.15570226046258,33.89416832416838,646018383.4347,2561024.0,28483.492600349404,13.996262019003021,3113
1468,0.00516380194204712,460.57793515969075,2.0479999780654907,0.6,0.482,-0.46799999999999997,45925.815351997364,44.15570226046258,33.89416832416838,646018382.6667,-5122048.0,46039.440349982084,15.074813297996085,3113
1470,0.0061865752613721415,460.57793515969075,1.0240000486373901,0.6,0.482,-0.46799999999999997,28417.65059799644,44.15570226046258,33.89416832416838,646018383.1787,1024.0,28498.047832625212,12.680475908164782,3113
1471,0.006330405087729587,460.57793515969075,1.0240000486373901,0.6,0.482,-0.46799999999999997,28399.59663343733,44.15570226046258,33.89416832416838,646018383.4347,2561024.0,28483.492600349404,12.953452583158983,3113
1472,0.0034882427889865904,460.57793515969075,2.0479999780654907,1.1,0.482,-0.46799999999999997,45949.14336313542,44.15570226046258,33.89416832416838,646018382.6667,-5122048.0,46039.440349982084,13.438525726184455,3113
1488,0.009481338653683127,212.13203435596432,2.0479999780654907,0.09999999999999998,0.486,-0.46799999999999997,45948.09336177557,43.91907581333931,34.00753723060405,646018382.6667,-5122048.0,46039.440350261524,13.516433589224004,3113
1492,0.006124615682040961,212.13203435596432,2.0479999780654907,0.6,0.486,-0.46799999999999997,45958.22140478447,43.91907581333931,34.00753723060405,646018382.6667,-5122048.0,46039.440350261524,12.745112433953336,3113
1500,0.006152550154067768,460.57793515969075,2.0479999780654907,0.09999999999999998,0.486,-0.46799999999999997,45918.10908534171,43.91907581333931,34.00753723060405,646018382.6667,-5122048.0,46039.440350261524,15.577629146940968,3113
1501,0.007001693438976522,460.57793515969075,1.0240000486373901,0.09999999999999998,0.486,-0.46799999999999997,28234.933262137423,43.91907581333931,34.00753723060405,646018382.9226999,-2561024.0,28312.377046927744,12.445383464588058,3113
1502,0.007326019090522754,460.57793515969075,1.0240000486373901,0.09999999999999998,0.486,-0.46799999999999997,28413.479113886653,43.91907581333931,34.00753723060405,646018383.1787,1024.0,28498.047832905464,13.005285004090526,3113
1503,0.007335033574107776,460.57793515969075,1.0240000486373901,0.09999999999999998,0.486,-0.46799999999999997,28398.55668156502,43.91907581333931,34.00753723060405,646018383.4347,2561024.0,28483.492600689457,13.033489104950878,3113
1504,0.00495643435976411,460.57793515969075,2.0479999780654907,0.6,0.486,-0.46799999999999997,45934.4474898108,43.91907581333931,34.00753723060405,646018382.6667,-5122048.0,46039.440350261524,14.490884062107613,3113
1508,0.003324301137753914,460.57793515969075,2.0479999780654907,1.1,0.486,-0.46799999999999997,45957.39151341443,43.91907581333931,34.00753723060405,646018382.6667,-5122048.0,46039.440350261524,12.81006142429384,3113
1524,0.009336482715876308,212.13203435596432,2.0479999780654907,0.09999999999999998,0.49,-0.46799999999999997,45950.22402868024,43.68446175848308,34.121052289760705,646018382.6667,-5122048.0,46039.44035035131,13.357868218474737,3113
1528,0.0060118597157154865,212.13203435596432,2.0479999780654907,0.6,0.49,-0.46799999999999997,45960.75105008087,43.68446175848308,34.121052289760705,646018382.6667,-5122048.0,46039.44035035131,12.54506279541384,3113
1536,0.006079898542868135,460.57793515969075,2.0479999780654907,0.09999999999999998,0.49,-0.46799999999999997,45920.223914269605,43.68446175848308,34.121052289760705,646018382.6667,-5122048.0,46039.44035035131,15.441271714577407,3113
1537,0.007200763742536631,460.57793515969075,1.0240000486373901,0.09999999999999998,0.49,-0.46799999999999997,28229.880259261765,43.68446175848308,34.121052289760705,646018382.9226999,-2561024.0,28312.37704686892,12.844982491786968,3113
1538,0.007463876812092823,460.57793515969075,1.0240000486373901,0.09999999999999998,0.49,-0.46799999999999997,28410.114875240877,43.68446175848308,34.121052289760705,646018383.1787,1024.0,28498.047832863405,13.261444689213027,3113
1539,0.007300475563771693,460.57793515969075,1.0240000486373901,0.09999999999999998,0.49,-0.46799999999999997,28399.243395923564,43.68446175848308,34.121052289760705,646018383.4347,2561024.0,28483.492600659607,12.980693720756443,3113
1540,0.004881251440602094,460.57793515969075,2.0479999780654907,0.6,0.49,-0.46799999999999997,45937.02246831652,43.68446175848308,34.121052289760705,646018382.6667,-5122048.0,46039.44035035131,14.31208454661919,3113
1544,0.0032579871575276536,460.57793515969075,2.0479999780654907,1.1,0.49,-0.46799999999999997,45960.28959582026,43.68446175848308,34.121052289760705,646018382.6667,-5122048.0,46039.44035035131,12.581792760258958,3113
1560,0.009169588461293926,212.13203435596432,2.0479999780654907,0.09999999999999998,0.494,-0.46799999999999997,45953.557507570804,43.45184230102203,34.234704539703,646018382.6667,-5122048.0,46039.440350501536,13.105940861359958,3113
1564,0.005870924136900975,212.13203435596432,2.0479999780654907,0.6,0.494,-0.46799999999999997,45964.40958133946,43.45184230102203,34.234704539703,646018382.6667,-5122048.0,46039.440350501536,12.249960747861723,3113
1572,0.006003330941735186,460.57793515969075,2.0479999780654907,0.09999999999999998,0.494,-0.46799999999999997,45923.53986815503,43.45184230102203,34.234704539703,646018382.6667,-5122048.0,46039.440350501536,15.225011155759951,3113
1573,0.0071475185277039156,460.57793515969075,1.0240000486373901,0.09999999999999998,0.494,-0.46799999999999997,28231.493501228208,43.45184230102203,34.234704539703,646018382.9226999,-2561024.0,28312.37704686866,12.718769251814596,3113
1574,0.007513709525607004,460.57793515969075,1.0240000486373901,0.09999999999999998,0.494,-0.46799999999999997,28409.65430308058,43.45184230102203,34.234704539703,646018383.1787,1024.0,28498.0478328161,13.296129492113119,3113
1575,0.007352391237247726,460.57793515969075,1.0240000486373901,0.09999999999999998,0.494,-0.46799999999999997,28398.515017980702,43.45184230102203,34.234704539703,646018383.4347,2561024.0,28483.492600759393,13.03668537464111,3113
1576,0.004793968019236471,460.57793515969075,2.0479999780654907,0.6,0.494,-0.46799999999999997,45940.795118570146,43.45184230102203,34.234704539703,646018382.6667,-5122048.0,46039.440350501536,14.046012382978331,3113
1580,0.003169577938709728,460.57793515969075,2.0479999780654907,1.1,0.494,-0.46799999999999997,45964.50200299518,43.45184230102203,34.234704539703,646018382.6667,-5122048.0,46039.440350501536,12.242413773954766,3113
1596,0.008875174372311539,212.13203435596432,2.0479999780654907,0.09999999999999998,0.498,-0.46799999999999997,45960.323020520824,43.22119968432615,34.348485155813144,646018382.6667,-5122048.0,46039.440350674755,12.579135912607917,3113
1608,0.005839607616825278,460.57793515969075,2.0479999780654907,0.09999999999999998,0.498,-0.46799999999999997,45931.10868718351,43.22119968432615,34.348485155813144,646018382.6667,-5122048.0,46039.440350674755,14.719488000011959,3113
1610,0.007392533162614652,460.57793515969075,1.0240000486373901,0.09999999999999998,0.498,-0.46799999999999997,28413.071953406507,43.22119968432615,34.348485155813144,646018383.1787,1024.0,28498.047832861856,13.036554717819357,3113
1611,0.00700224184690415,460.57793515969075,1.0240000486373901,0.09999999999999998,0.498,-0.46799999999999997,28406.765776968903,43.22119968432615,34.348485155813144,646018383.4347,2561024.0,28483.49260098434,12.387640938890437,3113
1612,0.004682628965312672,460.57793515969075,2.0479999780654907,0.6,0.498,-0.46799999999999997,45946.7997887586,43.22119968432615,34.348485155813144,646018382.6667,-5122048.0,46039.440350674755,13.611800903345035,3113
1632,0.009009376872697225,212.13203435596432,2.0479999780654907,0.09999999999999998,0.502,-0.46799999999999997,45957.85463204384,42.992516195992486,34.46238544981827,646018382.6667,-5122048.0,46039.44035055226,12.773857562100565,3113
1644,0.005895704018555571,460.57793515969075,2.0479999780654907,0.09999999999999998,0.502,-0.46799999999999997,45929.24685368868,42.992516195992486,34.46238544981827,646018382.6667,-5122048.0,46039.44035055226,14.845436798125949,3113
1646,0.007185662051899989,460.57793515969075,1.0240000486373901,0.09999999999999998,0.502,-0.46799999999999997,28417.903795074584,42.992516195992486,34.46238544981827,646018383.1787,1024.0,28498.04783298214,12.660492716127402,3113
1647,0.007148959215860778,460.57793515969075,1.0240000486373901,0.09999999999999998,0.502,-0.46799999999999997,28403.78769602419,42.992516195992486,34.46238544981827,646018383.4347,2561024.0,28483.492600756967,12.625759757953439,3113
1648,0.004747409715238656,460.57793515969075,2.0479999780654907,0.6,0.502,-0.46799999999999997,45944.20632174381,42.992516195992486,34.46238544981827,646018382.6667,-5122048.0,46039.44035055226,13.801016542881554,3113
1652,0.0031883952432983655,460.57793515969075,2.0479999780654907,1.1,0.502,-0.46799999999999997,45964.7907316862,42.992516195992486,34.46238544981827,646018382.6667,-5122048.0,46039.44035055226,12.218806722921869,3113
1668,0.00928882349078678,212.13203435596432,2.0479999780654907,0.09999999999999998,0.506,-0.46799999999999997,45952.8509584891,42.76577417355045,34.57639686878861,646018382.6667,-5122048.0,46039.44035042968,13.15974102637122,3113
1672,0.006011736082143466,212.13203435596432,2.0479999780654907,0.6,0.506,-0.46799999999999997,45962.21219700447,42.76577417355045,34.57639686878861,646018382.6667,-5122048.0,46039.44035042968,12.428045174138258,3113
1680,0.00602924538917823,460.57793515969075,2.0479999780654907,0.09999999999999998,0.506,-0.46799999999999997,45923.99277370662,42.76577417355045,34.57639686878861,646018382.6667,-5122048.0,46039.44035042968,15.195234563708551,3113
1682,0.007434165080684865,460.57793515969075,1.0240000486373901,0.09999999999999998,0.506,-0.46799999999999997,28412.54336823181,42.76577417355045,34.57639686878861,646018383.1787,1024.0,28498.04783280941,13.077038240947353,3113
1683,0.007308685982689233,460.57793515969075,1.0240000486373901,0.09999999999999998,0.506,-0.46799999999999997,28400.590825991778,42.76577417355045,34.57639686878861,646018383.4347,2561024.0,28483.492600749938,12.87647271252187,3113
1684,0.004865776771654932,460.57793515969075,2.0479999780654907,0.6,0.506,-0.46799999999999997,45939.40565712807,42.76577417355045,34.57639686878861,646018382.6667,-5122048.0,46039.44035042968,14.144588597878109,3113
1688,0.003267510331292525,460.57793515969075,2.0479999780654907,1.1,0.506,-0.46799999999999997,45961.21572143812,42.76577417355045,34.57639686878861,646018382.6667,-5122048.0,46039.44035042968,12.507967779903858,3113
1704,0.009440205295491354,212.13203435596432,2.0479999780654907,0.09999999999999998,0.51,-0.46799999999999997,45949.99321898469,42.54095600989538,34.69051099410831,646018382.6667,-5122048.0,46039.440350325116,13.375135987378096,3113
1708,0.00612550648559405,212.13203435596432,2.0479999780654907,0.6,0.51,-0.46799999999999997,45959.33778004053,42.54095600989538,34.69051099410831,646018382.6667,-5122048.0,46039.440350325116,12.65721693616628,3113
1716,0.0061037607596356805,460.57793515969075,2.0479999780654907,0.09999999999999998,0.51,-0.46799999999999997,45920.95524004477,42.54095600989538,34.69051099410831,646018382.6667,-5122048.0,46039.440350325116,15.393837096730891,3113
1717,0.007206990421546954,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,-0.46799999999999997,28231.124081892212,42.54095600989538,34.69051099410831,646018382.9226999,-2561024.0,28312.37704671106,12.747781361385716,3113
1718,0.007563657154923122,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,-0.46799999999999997,28409.176920125443,42.54095600989538,34.69051099410831,646018383.1787,1024.0,28498.04783269503,13.331985041214674,3113
1719,0.007325156034588906,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,-0.46799999999999997,28399.81991615748,42.54095600989538,34.69051099410831,646018383.4347,2561024.0,28483.492600695165,12.936203812377368,3113
1720,0.004941177859215564,460.57793515969075,2.0479999780654907,0.6,0.51,-0.46799999999999997,45936.26340143939,42.54095600989538,34.69051099410831,646018382.6667,-5122048.0,46039.440350325116,14.365023417017072,3113
1722,0.0060650049116012985,460.57793515969075,1.0240000486373901,0.6,0.51,-0.46799999999999997,28421.98159428075,42.54095600989538,34.69051099410831,646018383.1787,1024.0,28498.04783269503,12.334199480653611,3113
1724,0.003331739527114028,460.57793515969075,2.0479999780654907,1.1,0.51,-0.46799999999999997,45958.160989203294,42.54095600989538,34.69051099410831,646018382.6667,-5122048.0,46039.440350325116,12.749851851831233,3113
