,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
78,0.006448456893005691,212.13203435596432,2.0479999780654907,0.09999999999999998,0.29800000000000026,-0.24,45950.832081128014,38.84689584880323,20.938237913807495,646018382.6667,-5122048.0,46039.44034775919,13.312270026646672,2869
80,0.004201240674516463,212.13203435596432,2.0479999780654907,0.6,0.29800000000000026,-0.24,45956.363412311366,38.84689584880323,20.938237913807495,646018382.6667,-5122048.0,46039.44034775919,12.890068692433353,2869
84,0.004326086144869002,460.57793515969075,2.0479999780654907,0.09999999999999998,0.29800000000000026,-0.24,45929.75031512623,38.84689584880323,20.938237913807495,646018382.6667,-5122048.0,46039.44034775919,14.811484235751882,2869
86,0.0033940040062277127,460.57793515969075,2.0479999780654907,0.6,0.29800000000000026,-0.24,45940.183198554594,38.84689584880323,20.938237913807495,646018382.6667,-5122048.0,46039.44034775919,14.089510226022567,2869
88,0.002269887281424043,460.57793515969075,2.0479999780654907,1.1,0.29800000000000026,-0.24,45955.772759169005,38.84689584880323,20.938237913807495,646018382.6667,-5122048.0,46039.44034775919,12.93580987725051,2869
96,0.006512846874328284,212.13203435596432,2.0479999780654907,0.09999999999999998,0.30200000000000027,-0.24,45948.834862271164,38.474235528048865,21.094181358579217,646018382.6667,-5122048.0,46039.44034764194,13.461462429526412,2869
98,0.004243511028490876,212.13203435596432,2.0479999780654907,0.6,0.30200000000000027,-0.24,45954.47260105907,38.474235528048865,21.094181358579217,646018382.6667,-5122048.0,46039.44034764194,13.035930851525086,2869
102,0.004370583303867862,460.57793515969075,2.0479999780654907,0.09999999999999998,0.30200000000000027,-0.24,45927.05107552384,38.474235528048865,21.094181358579217,646018382.6667,-5122048.0,46039.44034764194,14.992616323917344,2869
104,0.0034290940417047717,460.57793515969075,2.0479999780654907,0.6,0.30200000000000027,-0.24,45937.80890691138,38.474235528048865,21.094181358579217,646018382.6667,-5122048.0,46039.44034764194,14.25702919479102,2869
106,0.002295429216269439,460.57793515969075,2.0479999780654907,1.1,0.30200000000000027,-0.24,45953.60945206016,38.474235528048865,21.094181358579217,646018382.6667,-5122048.0,46039.44034764194,13.10197661284567,2869
120,0.004137763452147012,460.57793515969075,2.0479999780654907,0.09999999999999998,0.30600000000000027,-0.24,45939.40855756598,38.10757687751484,21.25059714499614,646018382.6667,-5122048.0,46039.44034847056,14.144383401519088,2869
122,0.003193333314189399,460.57793515969075,2.0479999780654907,0.6,0.30600000000000027,-0.24,45951.92011062354,38.10757687751484,21.25059714499614,646018382.6667,-5122048.0,46039.44034847056,13.230286304311054,2869
138,0.004076984093880157,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3100000000000003,-0.24,45941.88698999704,37.74680538727464,21.40745975916797,646018382.6667,-5122048.0,46039.44034843513,13.968060598242698,2869
140,0.0031536277184674305,460.57793515969075,2.0479999780654907,0.6,0.3100000000000003,-0.24,45953.53706226344,37.74680538727464,21.40745975916797,646018382.6667,-5122048.0,46039.44034843513,13.10750061389977,2869
150,0.00648506600654585,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3140000000000003,-0.24,45949.877456544,37.39180832721246,21.56474432937512,646018382.6667,-5122048.0,46039.44034764942,13.383788036681953,2869
152,0.0042444098846207805,212.13203435596432,2.0479999780654907,0.6,0.3140000000000003,-0.24,45954.70622309148,37.39180832721246,21.56474432937512,646018382.6667,-5122048.0,46039.44034764942,13.017997123823413,2869
156,0.004328498198098684,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3140000000000003,-0.24,45929.604491768994,37.39180832721246,21.56474432937512,646018382.6667,-5122048.0,46039.44034764942,14.821326248377693,2869
158,0.003413937642879823,460.57793515969075,2.0479999780654907,0.6,0.3140000000000003,-0.24,45939.044199712465,37.39180832721246,21.56474432937512,646018382.6667,-5122048.0,46039.44034764942,14.170119825672163,2869
160,0.0022992380019091884,460.57793515969075,2.0479999780654907,1.1,0.3140000000000003,-0.24,45953.56909679324,37.39180832721246,21.56474432937512,646018382.6667,-5122048.0,46039.44034764942,13.10505634144167,2869
168,0.00655502825428754,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3180000000000003,-0.24,45948.327537645615,37.04247477308283,21.722426611518056,646018382.6667,-5122048.0,46039.44034774926,13.499097014515062,2869
170,0.004247576110828461,212.13203435596432,2.0479999780654907,0.6,0.3180000000000003,-0.24,45954.99020328864,37.04247477308283,21.722426611518056,646018382.6667,-5122048.0,46039.44034774926,12.996164392667648,2869
174,0.004393955703988773,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3180000000000003,-0.24,45926.59291838436,37.04247477308283,21.722426611518056,646018382.6667,-5122048.0,46039.44034774926,15.023144102676898,2869
176,0.003436346313632808,460.57793515969075,2.0479999780654907,0.6,0.3180000000000003,-0.24,45938.1127982888,37.04247477308283,21.722426611518056,646018382.6667,-5122048.0,46039.44034774926,14.235698048249017,2869
178,0.0022845401206282524,460.57793515969075,2.0479999780654907,1.1,0.3180000000000003,-0.24,45955.159988546155,37.04247477308283,21.722426611518056,646018382.6667,-5122048.0,46039.44034774926,12.983093560712334,2869
186,0.006867565257648751,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28000000000000025,-0.237,45942.25892563988,40.24553003634659,20.144879268559123,646018382.6667,-5122048.0,46039.44034753214,13.941407525229229,2869
188,0.004477607696987225,212.13203435596432,2.0479999780654907,0.6,0.28000000000000025,-0.237,45948.520489436,40.24553003634659,20.144879268559123,646018382.6667,-5122048.0,46039.44034753214,13.484795741585287,2869
192,0.004565028923812723,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28000000000000025,-0.237,45920.21438105561,40.24553003634659,20.144879268559123,646018382.6667,-5122048.0,46039.44034753214,15.441888904957821,2869
193,0.005733703355130087,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28000000000000025,-0.237,28391.367783847993,40.24553003634659,20.144879268559123,646018383.4347,2561024.0,28483.49259873321,13.57385832291006,2869
194,0.0035983471182461702,460.57793515969075,2.0479999780654907,0.6,0.28000000000000025,-0.237,45931.27753676315,40.24553003634659,20.144879268559123,646018382.6667,-5122048.0,46039.44034753214,14.708012154536066,2869
195,0.004490724706312888,460.57793515969075,1.0240000486373901,0.6,0.28000000000000025,-0.237,28400.867660765245,40.24553003634659,20.144879268559123,646018383.4347,2561024.0,28483.49259873321,12.854955306648467,2869
196,0.002420074765345686,460.57793515969075,2.0479999780654907,1.1,0.28000000000000025,-0.237,45947.80244835519,40.24553003634659,20.144879268559123,646018382.6667,-5122048.0,46039.44034753214,13.537939221088653,2869
204,0.006820446231350305,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28400000000000025,-0.237,45944.63867684611,39.84523586925376,20.299365088430584,646018382.6667,-5122048.0,46039.44034751897,13.769652913044647,2869
206,0.004490347416022473,212.13203435596432,2.0479999780654907,0.6,0.28400000000000025,-0.237,45948.85351519562,39.84523586925376,20.299365088430584,646018382.6667,-5122048.0,46039.44034751897,13.460076695424265,2869
208,0.002678970444421393,212.13203435596432,2.0479999780654907,1.1,0.28400000000000025,-0.237,45956.93100103834,39.84523586925376,20.299365088430584,646018382.6667,-5122048.0,46039.44034751897,12.845960180588047,2869
210,0.004512623970675006,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28400000000000025,-0.237,45924.242836908226,39.84523586925376,20.299365088430584,646018382.6667,-5122048.0,46039.44034751897,15.178768765004758,2869
211,0.005542347381697019,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28400000000000025,-0.237,28398.243311048933,39.84523586925376,20.299365088430584,646018383.4347,2561024.0,28483.492598929086,13.057510320130184,2869
212,0.003588256264442612,460.57793515969075,2.0479999780654907,0.6,0.28400000000000025,-0.237,45932.98724038602,39.84523586925376,20.299365088430584,646018382.6667,-5122048.0,46039.44034751897,14.591306119257967,2869
214,0.0024423865872778027,460.57793515969075,2.0479999780654907,1.1,0.28400000000000025,-0.237,45946.824921960295,39.84523586925376,20.299365088430584,646018382.6667,-5122048.0,46039.44034751897,13.60995411885532,2869
222,0.0063876687158326,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28800000000000026,-0.237,45955.64492488412,39.451533706281914,20.454436574691552,646018382.6667,-5122048.0,46039.44034818302,12.945688340053575,2869
228,0.004303815224887793,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28800000000000026,-0.237,45934.18602438364,39.451533706281914,20.454436574691552,646018382.6667,-5122048.0,46039.44034818302,14.50891614142017,2869
229,0.005555861130462618,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28800000000000026,-0.237,28397.476634297018,39.451533706281914,20.454436574691552,646018383.4347,2561024.0,28483.492598973135,13.116094287257676,2869
230,0.003362707544478624,460.57793515969075,2.0479999780654907,0.6,0.28800000000000026,-0.237,45945.305762868054,39.451533706281914,20.454436574691552,646018382.6667,-5122048.0,46039.44034818302,13.721121332818882,2869
240,0.006713318446989593,212.13203435596432,2.0479999780654907,0.09999999999999998,0.29200000000000026,-0.237,45947.05368922905,39.06429831642199,20.610065102544688,646018382.6667,-5122048.0,46039.44034788917,13.593134933496511,2869
242,0.004334007720268538,212.13203435596432,2.0479999780654907,0.6,0.29200000000000026,-0.237,45954.403908681095,39.06429831642199,20.610065102544688,646018382.6667,-5122048.0,46039.44034788917,13.041199270624901,2869
246,0.004490473401571595,460.57793515969075,2.0479999780654907,0.09999999999999998,0.29200000000000026,-0.237,45925.064676155045,39.06429831642199,20.610065102544688,646018382.6667,-5122048.0,46039.44034788917,15.124527875879227,2869
247,0.005769908094432107,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29200000000000026,-0.237,28391.20148151399,39.06429831642199,20.610065102544688,646018383.4347,2561024.0,28483.492598703026,13.586104459265528,2869
248,0.0035069133693748636,460.57793515969075,2.0479999780654907,0.6,0.29200000000000026,-0.237,45937.17034052129,39.06429831642199,20.610065102544688,646018382.6667,-5122048.0,46039.44034788917,14.30174866006803,2869
249,0.004528333073164649,460.57793515969075,1.0240000486373901,0.6,0.29200000000000026,-0.237,28400.01897805422,39.06429831642199,20.610065102544688,646018383.4347,2561024.0,28483.492598703026,12.920806526591525,2869
250,0.0023198395135230815,460.57793515969075,2.0479999780654907,1.1,0.29200000000000026,-0.237,45955.31846221675,39.06429831642199,20.610065102544688,646018382.6667,-5122048.0,46039.44034788917,12.970881671838862,2869
258,0.006742944691710197,212.13203435596432,2.0479999780654907,0.09999999999999998,0.29600000000000026,-0.237,45946.19299817006,38.683406185009915,20.766222767286862,646018382.6667,-5122048.0,46039.440347818134,13.656306209811957,2869
260,0.004367925836217018,212.13203435596432,2.0479999780654907,0.6,0.29600000000000026,-0.237,45953.05727639377,38.683406185009915,20.766222767286862,646018382.6667,-5122048.0,46039.440347818134,13.144053516656632,2869
264,0.004488038473295765,460.57793515969075,2.0479999780654907,0.09999999999999998,0.29600000000000026,-0.237,45925.06998448795,38.683406185009915,20.766222767286862,646018382.6667,-5122048.0,46039.440347818134,15.124176891995463,2869
265,0.0055295056828916144,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29600000000000026,-0.237,28398.216819429745,38.683406185009915,20.766222767286862,646018383.4347,2561024.0,28483.492599049303,13.059539013269825,2869
266,0.0035202265947923274,460.57793515969075,2.0479999780654907,0.6,0.29600000000000026,-0.237,45936.33029089738,38.683406185009915,20.766222767286862,646018382.6667,-5122048.0,46039.440347818134,14.360366076166414,2869
268,0.00233953763049167,460.57793515969075,2.0479999780654907,1.1,0.29600000000000026,-0.237,45953.842044034456,38.683406185009915,20.766222767286862,646018382.6667,-5122048.0,46039.440347818134,13.084212149279582,2869
276,0.006968603620220965,212.13203435596432,2.0479999780654907,0.09999999999999998,0.30000000000000027,-0.237,45938.765288984905,38.30873556744769,20.92288236866075,646018382.6667,-5122048.0,46039.4403475142,14.189789183021539,2869
278,0.004499420222888361,212.13203435596432,2.0479999780654907,0.6,0.30000000000000027,-0.237,45946.86584740362,38.30873556744769,20.92288236866075,646018382.6667,-5122048.0,46039.4403475142,13.60694676336925,2869
282,0.004627004925452353,460.57793515969075,2.0479999780654907,0.09999999999999998,0.30000000000000027,-0.237,45916.26063637275,38.30873556744769,20.92288236866075,646018382.6667,-5122048.0,46039.4403475142,15.695840923088907,2869
283,0.005505893728926343,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30000000000000027,-0.237,28397.433590603116,38.30873556744769,20.92288236866075,646018383.4347,2561024.0,28483.492599083096,13.119375631483424,2869
284,0.00362477676490978,460.57793515969075,2.0479999780654907,0.6,0.30000000000000027,-0.237,45928.84376962372,38.30873556744769,20.92288236866075,646018382.6667,-5122048.0,46039.4403475142,14.872563860375873,2869
286,0.0024034561102633627,460.57793515969075,2.0479999780654907,1.1,0.30000000000000027,-0.237,45948.23133398891,38.30873556744769,20.92288236866075,646018382.6667,-5122048.0,46039.4403475142,13.506221790367189,2869
294,0.006759348394231779,212.13203435596432,2.0479999780654907,0.09999999999999998,0.30400000000000027,-0.237,45945.43361892286,37.940166534823454,21.080017395261716,646018382.6667,-5122048.0,46039.44034776302,13.711799943126003,2869
296,0.0043829424021082945,212.13203435596432,2.0479999780654907,0.6,0.30400000000000027,-0.237,45952.322335201185,37.940166534823454,21.080017395261716,646018382.6667,-5122048.0,46039.44034776302,13.19984943564387,2869
300,0.004495494832808659,460.57793515969075,2.0479999780654907,0.09999999999999998,0.30400000000000027,-0.237,45923.97523737101,37.940166534823454,21.080017395261716,646018382.6667,-5122048.0,46039.44034776302,15.196388412515088,2869
302,0.003530087997367872,460.57793515969075,2.0479999780654907,0.6,0.30400000000000027,-0.237,45935.373580416686,37.940166534823454,21.080017395261716,646018382.6667,-5122048.0,46039.44034776302,14.42683384158369,2869
304,0.0023532453840743113,460.57793515969075,2.0479999780654907,1.1,0.30400000000000027,-0.237,45952.74104951381,37.940166534823454,21.080017395261716,646018382.6667,-5122048.0,46039.44034776302,13.16809008544583,2869
318,0.004199541503541029,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3080000000000003,-0.237,45938.941711736086,37.57758101204727,21.237602009034696,646018382.6667,-5122048.0,46039.44034853414,14.177350725580062,2869
320,0.003253748041829081,460.57793515969075,2.0479999780654907,0.6,0.3080000000000003,-0.237,45951.32801167594,37.57758101204727,21.237602009034696,646018382.6667,-5122048.0,46039.44034853414,13.274964170060688,2869
330,0.006649102298516676,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3120000000000003,-0.237,45949.25598038778,37.22086280908562,21.395611029891956,646018382.6667,-5122048.0,46039.4403478982,13.430142777380839,2869
332,0.004319111777612648,212.13203435596432,2.0479999780654907,0.6,0.3120000000000003,-0.237,45955.3447633868,37.22086280908562,21.395611029891956,646018382.6667,-5122048.0,46039.4403478982,12.9688538052829,2869
336,0.004439652263358469,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3120000000000003,-0.237,45927.858474298046,37.22086280908562,21.395611029891956,646018382.6667,-5122048.0,46039.4403478982,14.938666178755913,2869
338,0.003485840691453727,460.57793515969075,2.0479999780654907,0.6,0.3120000000000003,-0.237,45938.73255730163,37.22086280908562,21.395611029891956,646018382.6667,-5122048.0,46039.4403478982,14.192095729424228,2869
340,0.002324029548775506,460.57793515969075,2.0479999780654907,1.1,0.3120000000000003,-0.237,45955.231610148505,37.22086280908562,21.395611029891956,646018382.6667,-5122048.0,46039.4403478982,12.977575871455631,2869
348,0.0069973293317046195,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3160000000000003,-0.237,45938.90028790202,36.869897645844,21.554019920478858,646018382.6667,-5122048.0,46039.44034744328,14.180272179422898,2869
350,0.00454778973326542,212.13203435596432,2.0479999780654907,0.6,0.3160000000000003,-0.237,45945.74606129521,36.869897645844,21.554019920478858,646018382.6667,-5122048.0,46039.44034744328,13.688994568489232,2869
354,0.004636017599102644,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3160000000000003,-0.237,45916.8856190952,36.869897645844,21.554019920478858,646018382.6667,-5122048.0,46039.44034744328,15.655971917966468,2869
355,0.005595059286292409,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3160000000000003,-0.237,28395.800279787,36.869897645844,21.554019920478858,646018383.4347,2561024.0,28483.492599012472,13.243286542657952,2869
356,0.003652096927390161,460.57793515969075,2.0479999780654907,0.6,0.3160000000000003,-0.237,45928.22824246721,36.869897645844,21.554019920478858,646018382.6667,-5122048.0,46039.44034744328,14.913893185621793,2869
358,0.00244370568944663,460.57793515969075,2.0479999780654907,1.1,0.3160000000000003,-0.237,45945.981466256664,36.869897645844,21.554019920478858,646018382.6667,-5122048.0,46039.44034744328,13.671787095081054,2869
366,0.006467228887034021,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28200000000000025,-0.23399999999999999,45950.067626704644,39.68545433005522,20.124973647038374,646018382.6667,-5122048.0,46039.440347662145,13.36957149332026,2869
368,0.004225599642199088,212.13203435596432,2.0479999780654907,0.6,0.28200000000000025,-0.23399999999999999,45955.27716150838,39.68545433005522,20.124973647038374,646018382.6667,-5122048.0,46039.440347662145,12.97406537317953,2869
372,0.004340883849747705,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28200000000000025,-0.23399999999999999,45928.46304085126,39.68545433005522,20.124973647038374,646018382.6667,-5122048.0,46039.440347662145,14.898141280769513,2869
374,0.0034117130287215076,460.57793515969075,2.0479999780654907,0.6,0.28200000000000025,-0.23399999999999999,45938.859314331865,39.68545433005522,20.124973647038374,646018382.6667,-5122048.0,46039.440347662145,14.183161377512402,2869
376,0.0022940170515669887,460.57793515969075,2.0479999780654907,1.1,0.28200000000000025,-0.23399999999999999,45953.839868071416,39.68545433005522,20.124973647038374,646018382.6667,-5122048.0,46039.440347662145,13.084378440776494,2869
384,0.006526538820441319,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28600000000000025,-0.23399999999999999,45948.79615019175,39.289406862500336,20.280755023274413,646018382.6667,-5122048.0,46039.4403476118,13.464337890891608,2869
386,0.004270239477037494,212.13203435596432,2.0479999780654907,0.6,0.28600000000000025,-0.23399999999999999,45953.57417476159,39.289406862500336,20.280755023274413,646018382.6667,-5122048.0,46039.4403476118,13.104668851231,2869
390,0.004343088046080835,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28600000000000025,-0.23399999999999999,45929.26855860284,39.289406862500336,20.280755023274413,646018382.6667,-5122048.0,46039.4403476118,14.843974468380358,2869
391,0.005445454514217011,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28600000000000025,-0.23399999999999999,28398.932501230367,39.289406862500336,20.280755023274413,646018383.4347,2561024.0,28483.49259880821,13.004622068929446,2869
392,0.003427856320420815,460.57793515969075,2.0479999780654907,0.6,0.28600000000000025,-0.23399999999999999,45938.29700712884,39.289406862500336,20.280755023274413,646018382.6667,-5122048.0,46039.4403476118,14.222752228944008,2869
394,0.002306963798268781,460.57793515969075,2.0479999780654907,1.1,0.28600000000000025,-0.23399999999999999,45952.8745482191,39.289406862500336,20.280755023274413,646018382.6667,-5122048.0,46039.4403476118,13.157948122158073,2869
402,0.006329339958082906,212.13203435596432,2.0479999780654907,0.09999999999999998,0.29000000000000026,-0.23399999999999999,45953.34050994094,38.89994003967832,20.43709754391831,646018382.6667,-5122048.0,46039.440347982025,13.122487419775412,2869
408,0.004271549570553265,460.57793515969075,2.0479999780654907,0.09999999999999998,0.29000000000000026,-0.23399999999999999,45931.65721243416,38.89994003967832,20.43709754391831,646018382.6667,-5122048.0,46039.440347982025,14.682175284872669,2869
409,0.005509751500522253,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29000000000000026,-0.23399999999999999,28395.707261633866,38.89994003967832,20.43709754391831,646018383.4347,2561024.0,28483.492598775316,13.250308459915145,2869
410,0.003323571015816744,460.57793515969075,2.0479999780654907,0.6,0.29000000000000026,-0.23399999999999999,45943.519350230585,38.89994003967832,20.43709754391831,646018382.6667,-5122048.0,46039.440347982025,13.850703790886596,2869
420,0.0063745935543293095,212.13203435596432,2.0479999780654907,0.09999999999999998,0.29400000000000026,-0.23399999999999999,45953.90323834987,38.516926307102736,20.593972923229792,646018382.6667,-5122048.0,46039.4403479356,13.079534363709305,2869
426,0.004275719158405216,460.57793515969075,2.0479999780654907,0.09999999999999998,0.29400000000000026,-0.23399999999999999,45933.511295833625,38.516926307102736,20.593972923229792,646018382.6667,-5122048.0,46039.4403479356,14.55534624129375,2869
428,0.0033561107911623442,460.57793515969075,2.0479999780654907,0.6,0.29400000000000026,-0.23399999999999999,45943.487457431605,38.516926307102736,20.593972923229792,646018382.6667,-5122048.0,46039.4403479356,13.853006208328322,2869
438,0.0063599154138449234,212.13203435596432,2.0479999780654907,0.09999999999999998,0.29800000000000026,-0.23399999999999999,45953.65502919158,38.140239994474165,20.75135359847063,646018382.6667,-5122048.0,46039.44034806942,13.098497538103086,2869
444,0.004309287833122628,460.57793515969075,2.0479999780654907,0.09999999999999998,0.29800000000000026,-0.23399999999999999,45930.88440586485,38.140239994474165,20.75135359847063,646018382.6667,-5122048.0,46039.44034806942,14.734716977572196,2869
446,0.0033395303360747434,460.57793515969075,2.0479999780654907,0.6,0.29800000000000026,-0.23399999999999999,45943.692607600475,38.140239994474165,20.75135359847063,646018382.6667,-5122048.0,46039.44034806942,13.838189221783962,2869
456,0.006638021615454734,212.13203435596432,2.0479999780654907,0.09999999999999998,0.30200000000000027,-0.23399999999999999,45945.29189703634,37.7697573607484,20.909212713524177,646018382.6667,-5122048.0,46039.44034763653,13.722131802325347,2869
458,0.004290035600027695,212.13203435596432,2.0479999780654907,0.6,0.30200000000000027,-0.23399999999999999,45952.72416021467,37.7697573607484,20.909212713524177,646018382.6667,-5122048.0,46039.44034763653,13.169372606306306,2869
462,0.004450623275104985,460.57793515969075,2.0479999780654907,0.09999999999999998,0.30200000000000027,-0.23399999999999999,45922.648872636295,37.7697573607484,20.909212713524177,646018382.6667,-5122048.0,46039.44034763653,15.283420755854252,2869
463,0.00538482547414403,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30200000000000027,-0.23399999999999999,28399.452937277598,37.7697573607484,20.909212713524177,646018383.4347,2561024.0,28483.492599083977,12.9645410104931,2869
464,0.003473664702325081,460.57793515969075,2.0479999780654907,0.6,0.30200000000000027,-0.23399999999999999,45935.09976015285,37.7697573607484,20.909212713524177,646018382.6667,-5122048.0,46039.44034763653,14.445801291979798,2869
466,0.0023024779912187245,460.57793515969075,2.0479999780654907,1.1,0.30200000000000027,-0.23399999999999999,45953.30444897217,37.7697573607484,20.909212713524177,646018382.6667,-5122048.0,46039.44034763653,13.125235134226044,2869
474,0.00636025122339775,212.13203435596432,2.0479999780654907,0.09999999999999998,0.30600000000000027,-0.23399999999999999,45953.53134149227,37.40535663140853,21.06752410262759,646018382.6667,-5122048.0,46039.44034795883,13.107937020489373,2869
480,0.004295232977730735,460.57793515969075,2.0479999780654907,0.09999999999999998,0.30600000000000027,-0.23399999999999999,45931.441673225665,37.40535663140853,21.06752410262759,646018382.6667,-5122048.0,46039.44034795883,14.696848283435743,2869
482,0.003349367797864807,460.57793515969075,2.0479999780654907,0.6,0.30600000000000027,-0.23399999999999999,45943.03484911645,37.40535663140853,21.06752410262759,646018382.6667,-5122048.0,46039.44034795883,13.885639981101436,2869
492,0.0062478304001521495,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3100000000000003,-0.23399999999999999,45955.844670171726,37.046918028561564,21.226262274248228,646018382.6667,-5122048.0,46039.44034820662,12.930249652260652,2869
498,0.00425763687304904,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3100000000000003,-0.23399999999999999,45932.57592483485,37.046918028561564,21.226262274248228,646018382.6667,-5122048.0,46039.44034820662,14.619468073207821,2869
500,0.00328172682513559,460.57793515969075,2.0479999780654907,0.6,0.3100000000000003,-0.23399999999999999,45946.196301794065,37.046918028561564,21.226262274248228,646018382.6667,-5122048.0,46039.44034820662,13.656064324142141,2869
510,0.006519077997525879,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3140000000000003,-0.23399999999999999,45949.15319047968,36.694323794443974,21.385402395131706,646018382.6667,-5122048.0,46039.440347893265,13.437794269416845,2869
516,0.004397323891297812,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3140000000000003,-0.23399999999999999,45926.21161558159,36.694323794443974,21.385402395131706,646018382.6667,-5122048.0,46039.440347893265,15.04850373370563,2869
517,0.0053693567707257,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3140000000000003,-0.23399999999999999,28400.68770669218,36.694323794443974,21.385402395131706,646018383.4347,2561024.0,28483.492599197758,12.8689465385149,2869
518,0.0034102580685891255,460.57793515969075,2.0479999780654907,0.6,0.3140000000000003,-0.23399999999999999,45939.41688727623,36.694323794443974,21.385402395131706,646018382.6667,-5122048.0,46039.440347893265,14.143794442583948,2869
