,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
474,0.006917973929481984,212.13203435596432,2.0479999780654907,0.09999999999999998,0.546,0.08600000000000008,45933.27777120293,351.0489293583202,28.930806904470284,646018382.6667,-5122048.0,46039.44034698316,14.571381250947498,3177
476,0.004492915484379478,212.13203435596432,2.0479999780654907,0.6,0.546,0.08600000000000008,45941.03990371317,351.0489293583202,28.930806904470284,646018382.6667,-5122048.0,46039.44034698316,14.02857393108705,3177
478,0.0026360000280462362,212.13203435596432,2.0479999780654907,1.1,0.546,0.08600000000000008,45953.451078468264,351.0489293583202,28.930806904470284,646018382.6667,-5122048.0,46039.44034698316,13.11405875500756,3177
480,0.0045906840970194596,460.57793515969075,2.0479999780654907,0.09999999999999998,0.546,0.08600000000000008,45910.95637800986,351.0489293583202,28.930806904470284,646018382.6667,-5122048.0,46039.44034698316,16.03021952272008,3177
481,0.005579350261916258,460.57793515969075,1.0240000486373901,0.09999999999999998,0.546,0.08600000000000008,28390.334175795077,351.0489293583202,28.930806904470284,646018383.4347,2561024.0,28483.492598597186,13.64979287770399,3177
482,0.003605429467518726,460.57793515969075,2.0479999780654907,0.6,0.546,0.08600000000000008,45923.13075419917,351.0489293583202,28.930806904470284,646018382.6667,-5122048.0,46039.44034698316,15.251858429974329,3177
484,0.002413694910542945,460.57793515969075,2.0479999780654907,1.1,0.546,0.08600000000000008,45941.948664464486,351.0489293583202,28.930806904470284,646018382.6667,-5122048.0,46039.44034698316,13.963644403856307,3177
492,0.006752553948017735,212.13203435596432,2.0479999780654907,0.09999999999999998,0.55,0.08600000000000008,45939.32990837767,351.1129852444572,29.103944421566812,646018382.6667,-5122048.0,46039.440347403295,14.149942687207064,3177
494,0.004342741767570536,212.13203435596432,2.0479999780654907,0.6,0.55,0.08600000000000008,45948.497302167976,351.1129852444572,29.103944421566812,646018382.6667,-5122048.0,46039.440347403295,13.486515134408815,3177
498,0.004543960695237638,460.57793515969075,2.0479999780654907,0.09999999999999998,0.55,0.08600000000000008,45914.62217791004,351.1129852444572,29.103944421566812,646018382.6667,-5122048.0,46039.440347403295,15.799884144718106,3177
499,0.005400114133897593,460.57793515969075,1.0240000486373901,0.09999999999999998,0.55,0.08600000000000008,28397.22004564741,351.1129852444572,29.103944421566812,646018383.4347,2561024.0,28483.492599061705,13.135642611939131,3177
500,0.0035263110651697176,460.57793515969075,2.0479999780654907,0.6,0.55,0.08600000000000008,45929.27981754961,351.1129852444572,29.103944421566812,646018382.6667,-5122048.0,46039.440347403295,14.843215948957207,3177
502,0.0023273987226471787,460.57793515969075,2.0479999780654907,1.1,0.55,0.08600000000000008,45949.78619266175,351.1129852444572,29.103944421566812,646018382.6667,-5122048.0,46039.440347403295,13.390605269482574,3177
510,0.0065199842408316805,212.13203435596432,2.0479999780654907,0.09999999999999998,0.554,0.08600000000000008,45947.14760323196,351.17613805695953,29.276531295880613,646018382.6667,-5122048.0,46039.44034762108,13.586224228174412,3177
512,0.0042324564553658925,212.13203435596432,2.0479999780654907,0.6,0.554,0.08600000000000008,45953.763607556415,351.17613805695953,29.276531295880613,646018382.6667,-5122048.0,46039.44034762108,13.090205503708797,3177
516,0.004389363777065887,460.57793515969075,2.0479999780654907,0.09999999999999998,0.554,0.08600000000000008,45924.66521066448,351.17613805695953,29.276531295880613,646018382.6667,-5122048.0,46039.44034762108,15.150916603070312,3177
518,0.0034273415426202547,460.57793515969075,2.0479999780654907,0.6,0.554,0.08600000000000008,45936.54970659998,351.17613805695953,29.276531295880613,646018382.6667,-5122048.0,46039.44034762108,14.345078669780687,3177
520,0.0022836828777272307,460.57793515969075,2.0479999780654907,1.1,0.554,0.08600000000000008,45953.72212348754,351.17613805695953,29.276531295880613,646018382.6667,-5122048.0,46039.44034762108,13.093374212443443,3177
528,0.006340932172039347,212.13203435596432,2.0479999780654907,0.09999999999999998,0.558,0.08600000000000008,45953.47073588397,351.2384066094815,29.448566399487607,646018382.6667,-5122048.0,46039.44034780473,13.112559774564104,3177
534,0.0042527415379897855,460.57793515969075,2.0479999780654907,0.09999999999999998,0.558,0.08600000000000008,45933.22658915163,351.2384066094815,29.448566399487607,646018382.6667,-5122048.0,46039.44034780473,14.574893389188311,3177
536,0.0033540462976592513,460.57793515969075,2.0479999780654907,0.6,0.558,0.08600000000000008,45942.41488239603,351.2384066094815,29.448566399487607,646018382.6667,-5122048.0,46039.44034780473,13.93021646699748,3177
546,0.006779729623796382,212.13203435596432,2.0479999780654907,0.09999999999999998,0.52,0.08900000000000008,45940.39449596046,350.2877133718803,27.814397649014577,646018382.6667,-5122048.0,46039.44034740678,14.074505422665274,3177
548,0.004408530541434529,212.13203435596432,2.0479999780654907,0.6,0.52,0.08900000000000008,45947.41708988301,350.2877133718803,27.814397649014577,646018382.6667,-5122048.0,46039.44034740678,13.56637442530375,3177
552,0.004488708239456974,460.57793515969075,2.0479999780654907,0.09999999999999998,0.52,0.08900000000000008,45919.64330788675,350.2877133718803,27.814397649014577,646018382.6667,-5122048.0,46039.44034740678,15.478826797921853,3177
553,0.005658107583218487,460.57793515969075,1.0240000486373901,0.09999999999999998,0.52,0.08900000000000008,28390.24190609223,350.2877133718803,27.814397649014577,646018383.4347,2561024.0,28483.492598702698,13.656551000195389,3177
554,0.003532998030692165,460.57793515969075,2.0479999780654907,0.6,0.52,0.08900000000000008,45930.73072196897,350.2877133718803,27.814397649014577,646018382.6667,-5122048.0,46039.44034740678,14.745143297900638,3177
556,0.0023672841541261896,460.57793515969075,2.0479999780654907,1.1,0.52,0.08900000000000008,45948.240907350024,350.2877133718803,27.814397649014577,646018382.6667,-5122048.0,46039.44034740678,13.505512952624676,3177
564,0.007065094513766025,212.13203435596432,2.0479999780654907,0.09999999999999998,0.524,0.08900000000000008,45933.00530019829,350.3604566450752,27.990844010958973,646018382.6667,-5122048.0,46039.440347123236,14.590068329171562,3177
566,0.004594335225013491,212.13203435596432,2.0479999780654907,0.6,0.524,0.08900000000000008,45940.536674396,350.3604566450752,27.990844010958973,646018382.6667,-5122048.0,46039.440347123236,14.064399932257302,3177
568,0.0026986509712078033,212.13203435596432,2.0479999780654907,1.1,0.524,0.08900000000000008,45952.7864553865,350.3604566450752,27.990844010958973,646018382.6667,-5122048.0,46039.440347123236,13.164641410743865,3177
570,0.004665629776658001,460.57793515969075,2.0479999780654907,0.09999999999999998,0.524,0.08900000000000008,45910.96827675701,350.3604566450752,27.990844010958973,646018382.6667,-5122048.0,46039.440347123236,16.029477244515757,3177
571,0.005601828951469135,460.57793515969075,1.0240000486373901,0.09999999999999998,0.524,0.08900000000000008,28392.66727935439,350.3604566450752,27.990844010958973,646018383.4347,2561024.0,28483.492598761884,13.477783156550132,3177
572,0.0036770062510374955,460.57793515969075,2.0479999780654907,0.6,0.524,0.08900000000000008,45922.74613709827,350.3604566450752,27.990844010958973,646018382.6667,-5122048.0,46039.440347123236,15.277055346169647,3177
574,0.002468321961199335,460.57793515969075,2.0479999780654907,1.1,0.524,0.08900000000000008,45941.29548181537,350.3604566450752,27.990844010958973,646018382.6667,-5122048.0,46039.440347123236,14.010343700842576,3177
582,0.00673086575937042,212.13203435596432,2.0479999780654907,0.09999999999999998,0.528,0.08900000000000008,45942.88759563836,350.43212842501225,28.166752230576147,646018382.6667,-5122048.0,46039.440347451826,13.8962406292826,3177
584,0.004395874123882783,212.13203435596432,2.0479999780654907,0.6,0.528,0.08900000000000008,45948.941202778915,350.43212842501225,28.166752230576147,646018382.6667,-5122048.0,46039.440347451826,13.45356047096165,3177
588,0.0044851682022119775,460.57793515969075,2.0479999780654907,0.09999999999999998,0.528,0.08900000000000008,45920.935990569276,350.43212842501225,28.166752230576147,646018382.6667,-5122048.0,46039.440347451826,15.39508732567305,3177
589,0.0054766361641054185,460.57793515969075,1.0240000486373901,0.09999999999999998,0.528,0.08900000000000008,28397.333940251956,350.43212842501225,28.166752230576147,646018383.4347,2561024.0,28483.492598860674,13.126969079625184,3177
590,0.003532583029106687,460.57793515969075,2.0479999780654907,0.6,0.528,0.08900000000000008,45931.9046046217,350.43212842501225,28.166752230576147,646018382.6667,-5122048.0,46039.440347451826,14.665315736807617,3177
592,0.0023790849950860635,460.57793515969075,2.0479999780654907,1.1,0.528,0.08900000000000008,45948.30723724113,350.43212842501225,28.166752230576147,646018382.6667,-5122048.0,46039.440347451826,13.50060074298121,3177
606,0.004198743704023782,460.57793515969075,2.0479999780654907,0.09999999999999998,0.532,0.08900000000000008,45936.03700039658,350.50275199348823,28.34212063116456,646018382.6667,-5122048.0,46039.440348323915,14.380775217444631,3177
608,0.0032537079778694514,460.57793515969075,2.0479999780654907,0.6,0.532,0.08900000000000008,45948.567564724915,350.50275199348823,28.34212063116456,646018382.6667,-5122048.0,46039.440348323915,13.48130435818429,3177
618,0.006819121027150699,212.13203435596432,2.0479999780654907,0.09999999999999998,0.536,0.08900000000000008,45939.24515420981,350.5723499689905,28.51694761618807,646018382.6667,-5122048.0,46039.440347404656,14.15593113820793,3177
620,0.004412560130387233,212.13203435596432,2.0479999780654907,0.6,0.536,0.08900000000000008,45947.36028312388,350.5723499689905,28.51694761618807,646018382.6667,-5122048.0,46039.440347404656,13.570561099731545,3177
624,0.0045555004430779325,460.57793515969075,2.0479999780654907,0.09999999999999998,0.536,0.08900000000000008,45915.75253543872,350.5723499689905,28.51694761618807,646018382.6667,-5122048.0,46039.440347404656,15.728179294879476,3177
625,0.005573837808113021,460.57793515969075,1.0240000486373901,0.09999999999999998,0.536,0.08900000000000008,28392.222563373205,350.5723499689905,28.51694761618807,646018383.4347,2561024.0,28483.49259894296,13.510739104116855,3177
626,0.003561508025472415,460.57793515969075,2.0479999780654907,0.6,0.536,0.08900000000000008,45928.94989910599,350.5723499689905,28.51694761618807,646018382.6667,-5122048.0,46039.440347404656,14.865426216470729,3177
628,0.00237151815371905,460.57793515969075,2.0479999780654907,1.1,0.536,0.08900000000000008,45948.082610887686,350.5723499689905,28.51694761618807,646018382.6667,-5122048.0,46039.440347404656,13.517228748302623,3177
636,0.007195462956482372,212.13203435596432,2.0479999780654907,0.09999999999999998,0.54,0.08900000000000008,45929.55139919962,350.6409443299243,28.691231667626393,646018382.6667,-5122048.0,46039.44034706931,14.824907950451996,3177
638,0.004660000579104449,212.13203435596432,2.0479999780654907,0.6,0.54,0.08900000000000008,45938.25761022176,350.6409443299243,28.691231667626393,646018382.6667,-5122048.0,46039.44034706931,14.225521912924648,3177
640,0.0027243874274961366,212.13203435596432,2.0479999780654907,1.1,0.54,0.08900000000000008,45951.68645822549,350.6409443299243,28.691231667626393,646018382.6667,-5122048.0,46039.44034706931,13.247934846142165,3177
642,0.004755996590128263,460.57793515969075,2.0479999780654907,0.09999999999999998,0.54,0.08900000000000008,45906.42314951809,350.6409443299243,28.691231667626393,646018382.6667,-5122048.0,46039.44034706931,16.31056084573552,3177
643,0.005608768931425246,460.57793515969075,1.0240000486373901,0.09999999999999998,0.54,0.08900000000000008,28392.989807714737,350.6409443299243,28.691231667626393,646018383.4347,2561024.0,28483.492598913566,13.453831513649119,3177
644,0.003736524006442645,460.57793515969075,2.0479999780654907,0.6,0.54,0.08900000000000008,45919.50134821945,350.6409443299243,28.691231667626393,646018382.6667,-5122048.0,46039.44034706931,15.487995276978797,3177
646,0.002496673233129606,460.57793515969075,2.0479999780654907,1.1,0.54,0.08900000000000008,45939.61898400308,350.6409443299243,28.691231667626393,646018382.6667,-5122048.0,46039.44034706931,14.129498438814345,3177
648,0.013955879544788186,97.70333436489459,2.0479999780654907,0.09999999999999998,0.544,0.08900000000000008,45945.31120829418,350.70855643688077,28.864971344368232,646018382.6667,-5122048.0,46039.440346498195,13.720724339772623,3177
650,0.00710656915804855,97.70333436489459,2.0479999780654907,0.6,0.544,0.08900000000000008,45950.13428967075,350.70855643688077,28.864971344368232,646018382.6667,-5122048.0,46039.440346498195,13.364584305353084,3177
654,0.00762028264151979,212.13203435596432,2.0479999780654907,0.09999999999999998,0.544,0.08900000000000008,45916.053811153535,350.70855643688077,28.864971344368232,646018382.6667,-5122048.0,46039.440346498195,15.70901240337278,3177
656,0.004962245935825969,212.13203435596432,2.0479999780654907,0.6,0.544,0.08900000000000008,45924.710056443706,350.70855643688077,28.864971344368232,646018382.6667,-5122048.0,46039.440346498195,15.147956301395192,3177
658,0.002917489489446334,212.13203435596432,2.0479999780654907,1.1,0.544,0.08900000000000008,45939.07836073991,350.70855643688077,28.864971344368232,646018382.6667,-5122048.0,46039.440346498195,14.167708760295834,3177
660,0.004969408075121787,460.57793515969075,2.0479999780654907,0.09999999999999998,0.544,0.08900000000000008,45894.02825556722,350.70855643688077,28.864971344368232,646018382.6667,-5122048.0,46039.440346498195,17.053568009714482,3177
661,0.0056859405852624865,460.57793515969075,1.0240000486373901,0.09999999999999998,0.544,0.08900000000000008,28390.23968957194,350.70855643688077,28.864971344368232,646018383.4347,2561024.0,28483.49259874128,13.656713306600498,3177
662,0.003939194344193281,460.57793515969075,2.0479999780654907,0.6,0.544,0.08900000000000008,45906.02675528175,350.70855643688077,28.864971344368232,646018382.6667,-5122048.0,46039.440346498195,16.33484565072116,3177
664,0.0026573807381830845,460.57793515969075,2.0479999780654907,1.1,0.544,0.08900000000000008,45926.525239442024,350.70855643688077,28.864971344368232,646018382.6667,-5122048.0,46039.440346498195,15.02764832275304,3177
672,0.00720207041053609,212.13203435596432,2.0479999780654907,0.09999999999999998,0.548,0.08900000000000008,45930.18738340301,350.775207053991,29.038165280645302,646018382.6667,-5122048.0,46039.4403470979,14.781945994684822,3177
674,0.004677220266580243,212.13203435596432,2.0479999780654907,0.6,0.548,0.08900000000000008,45938.4396686174,350.775207053991,29.038165280645302,646018382.6667,-5122048.0,46039.4403470979,14.212718141193186,3177
676,0.0027460196347746635,212.13203435596432,2.0479999780654907,1.1,0.548,0.08900000000000008,45951.232260831785,350.775207053991,29.038165280645302,646018382.6667,-5122048.0,46039.4403470979,13.282174992531674,3177
678,0.004754574607448718,460.57793515969075,2.0479999780654907,0.09999999999999998,0.548,0.08900000000000008,45907.28942269653,350.775207053991,29.038165280645302,646018382.6667,-5122048.0,46039.4403470979,16.257362910470587,3177
679,0.005739570650848113,460.57793515969075,1.0240000486373901,0.09999999999999998,0.548,0.08900000000000008,28388.775433328396,350.775207053991,29.038165280645302,646018383.4347,2561024.0,28483.49259875343,13.763514480323272,3177
680,0.0037446994660107805,460.57793515969075,2.0479999780654907,0.6,0.548,0.08900000000000008,45919.91160239561,350.775207053991,29.038165280645302,646018382.6667,-5122048.0,46039.4403470979,15.461484062165113,3177
682,0.002512996030709666,460.57793515969075,2.0479999780654907,1.1,0.548,0.08900000000000008,45939.302985558075,350.775207053991,29.038165280645302,646018382.6667,-5122048.0,46039.4403470979,14.15184521819159,3177
690,0.006651825833414238,212.13203435596432,2.0479999780654907,0.09999999999999998,0.552,0.08900000000000008,45947.21008056477,350.84091636940906,29.210812184505315,646018382.6667,-5122048.0,46039.44034788533,13.58162488957458,3177
692,0.00429854943107837,212.13203435596432,2.0479999780654907,0.6,0.552,0.08900000000000008,45955.02450267912,350.84091636940906,29.210812184505315,646018382.6667,-5122048.0,46039.44034788533,12.993524941770328,3177
696,0.0044770737882743415,460.57793515969075,2.0479999780654907,0.09999999999999998,0.552,0.08900000000000008,45923.41132325647,350.84091636940906,29.210812184505315,646018382.6667,-5122048.0,46039.44034788533,15.233451652784202,3177
697,0.0054348784191542,460.57793515969075,1.0240000486373901,0.09999999999999998,0.552,0.08900000000000008,28399.4176736114,350.84091636940906,29.210812184505315,646018383.4347,2561024.0,28483.492599131838,12.9672607377533,3177
698,0.0034887545379881334,460.57793515969075,2.0479999780654907,0.6,0.552,0.08900000000000008,45936.7972017065,350.84091636940906,29.210812184505315,646018382.6667,-5122048.0,46039.44034788533,14.327815337924386,3177
700,0.0023159284891750677,460.57793515969075,2.0479999780654907,1.1,0.552,0.08900000000000008,45955.262700542065,350.84091636940906,29.210812184505315,646018382.6667,-5122048.0,46039.44034788533,12.975179948136514,3177
708,0.00665428428780762,212.13203435596432,2.0479999780654907,0.09999999999999998,0.556,0.08900000000000008,45948.23576092506,350.9057040149648,29.38291083632231,646018382.6667,-5122048.0,46039.440347724136,13.505894031797718,3177
710,0.0043692204632603164,212.13203435596432,2.0479999780654907,0.6,0.556,0.08900000000000008,45953.03664016854,350.9057040149648,29.38291083632231,646018382.6667,-5122048.0,46039.440347724136,13.145623420408564,3177
714,0.004437737879565346,460.57793515969075,2.0479999780654907,0.09999999999999998,0.556,0.08900000000000008,45926.982448814626,350.9057040149648,29.38291083632231,646018382.6667,-5122048.0,46039.440347724136,14.997192997991979,3177
716,0.003508764412240802,460.57793515969075,2.0479999780654907,0.6,0.556,0.08900000000000008,45936.79771716754,350.9057040149648,29.38291083632231,646018382.6667,-5122048.0,46039.440347724136,14.327779350380736,3177
718,0.0023782292733257626,460.57793515969075,2.0479999780654907,1.1,0.556,0.08900000000000008,45951.329720088244,350.9057040149648,29.38291083632231,646018382.6667,-5122048.0,46039.440347724136,13.274835414112781,3177
726,0.006494906405858102,212.13203435596432,2.0479999780654907,0.09999999999999998,0.522,0.09200000000000007,45946.172662149904,350.00454386601234,27.925615139783023,646018382.6667,-5122048.0,46039.44034745723,13.6577952325643,3177
728,0.004238817260228465,212.13203435596432,2.0479999780654907,0.6,0.522,0.09200000000000007,45952.097714622796,350.00454386601234,27.925615139783023,646018382.6667,-5122048.0,46039.44034745723,13.21685536233455,3177
732,0.004351199824154575,460.57793515969075,2.0479999780654907,0.09999999999999998,0.522,0.09200000000000007,45924.44086603197,350.00454386601234,27.925615139783023,646018382.6667,-5122048.0,46039.44034745723,15.165716694259068,3177
734,0.0034161325719626765,460.57793515969075,2.0479999780654907,0.6,0.522,0.09200000000000007,45935.39177935849,350.00454386601234,27.925615139783023,646018382.6667,-5122048.0,46039.44034745723,14.425572300518295,3177
736,0.0022944478405819875,460.57793515969075,2.0479999780654907,1.1,0.522,0.09200000000000007,45951.53905016577,350.00454386601234,27.925615139783023,646018382.6667,-5122048.0,46039.44034745723,13.259057077444405,3177
744,0.006220123929055508,212.13203435596432,2.0479999780654907,0.09999999999999998,0.526,0.09200000000000007,45954.70628409684,350.0790391068283,28.101549077486677,646018382.6667,-5122048.0,46039.440347802665,13.017992449361948,3177
750,0.004179443393548093,460.57793515969075,2.0479999780654907,0.09999999999999998,0.526,0.09200000000000007,45934.29188512276,350.0790391068283,28.101549077486677,646018382.6667,-5122048.0,46039.440347802665,14.501618025579527,3177
752,0.003288710161488783,460.57793515969075,2.0479999780654907,0.6,0.526,0.09200000000000007,45943.89496130537,350.0790391068283,28.101549077486677,646018382.6667,-5122048.0,46039.440347802665,13.823558622677094,3177
768,0.00406021919128199,460.57793515969075,2.0479999780654907,0.09999999999999998,0.53,0.09200000000000007,45940.1535136188,350.15244302588377,28.2769474817805,646018382.6667,-5122048.0,46039.44034830244,14.091616989092511,3177
770,0.003149863972769773,460.57793515969075,2.0479999780654907,0.6,0.53,0.09200000000000007,45951.793794538054,350.15244302588377,28.2769474817805,646018382.6667,-5122048.0,46039.44034830244,13.239830343655386,3177
786,0.004113482827463113,460.57793515969075,2.0479999780654907,0.09999999999999998,0.534,0.09200000000000007,45937.33122145822,350.22477919410676,28.451808648865867,646018382.6667,-5122048.0,46039.44034825765,14.2904952188113,3177
788,0.003178135565740156,460.57793515969075,2.0479999780654907,0.6,0.534,0.09200000000000007,45949.961009689105,350.22477919410676,28.451808648865867,646018382.6667,-5122048.0,46039.44034825765,13.377543763228582,3177
798,0.0066555912788404,212.13203435596432,2.0479999780654907,0.09999999999999998,0.538,0.09200000000000007,45942.8616577829,350.29607051526204,28.626130956071425,646018382.6667,-5122048.0,46039.440347590455,13.89810705150547,3177
800,0.004279275751689151,212.13203435596432,2.0479999780654907,0.6,0.538,0.09200000000000007,45951.752499341696,350.29607051526204,28.626130956071425,646018382.6667,-5122048.0,46039.440347590455,13.242948935094413,3177
804,0.004478814093248128,460.57793515969075,2.0479999780654907,0.09999999999999998,0.538,0.09200000000000007,45918.92112904442,350.29607051526204,28.626130956071425,646018382.6667,-5122048.0,46039.440347590455,15.525412622280465,3177
805,0.00559110041393865,460.57793515969075,1.0240000486373901,0.09999999999999998,0.538,0.09200000000000007,28391.446025426296,350.29607051526204,28.626130956071425,646018383.4347,2561024.0,28483.49259884048,13.568092969476846,3177
806,0.003475437090244492,460.57793515969075,2.0479999780654907,0.6,0.538,0.09200000000000007,45933.13191045358,350.29607051526204,28.626130956071425,646018382.6667,-5122048.0,46039.440347590455,14.581387940581994,3177
808,0.002292092679356447,460.57793515969075,2.0479999780654907,1.1,0.538,0.09200000000000007,45953.056770902964,350.29607051526204,28.626130956071425,646018382.6667,-5122048.0,46039.440347590455,13.144091957034602,3177
816,0.006971473610099376,212.13203435596432,2.0479999780654907,0.09999999999999998,0.542,0.09200000000000007,45933.73568708142,350.36633924914696,28.79991286016448,646018382.6667,-5122048.0,46039.44034714468,14.539921599737754,3177
818,0.004509746184615541,212.13203435596432,2.0479999780654907,0.6,0.542,0.09200000000000007,45942.221318235264,350.36633924914696,28.79991286016448,646018382.6667,-5122048.0,46039.44034714468,13.944104769357851,3177
820,0.0026329477949670575,212.13203435596432,2.0479999780654907,1.1,0.542,0.09200000000000007,45955.38834931948,350.36633924914696,28.79991286016448,646018382.6667,-5122048.0,46039.44034714468,12.965492495481826,3177
822,0.004639638718373698,460.57793515969075,2.0479999780654907,0.09999999999999998,0.542,0.09200000000000007,45910.650847180754,350.36633924914696,28.79991286016448,646018382.6667,-5122048.0,46039.44034714468,16.04926789382773,3177
824,0.0036302538136457427,460.57793515969075,2.0479999780654907,0.6,0.542,0.09200000000000007,45923.76459199433,350.36633924914696,28.79991286016448,646018382.6667,-5122048.0,46039.44034714468,15.21024359767765,3177
826,0.002416986723939107,460.57793515969075,2.0479999780654907,1.1,0.542,0.09200000000000007,45943.633656457714,350.36633924914696,28.79991286016448,646018382.6667,-5122048.0,46039.44034714468,13.842448532464509,3177
834,0.0069900781490131745,212.13203435596432,2.0479999780654907,0.09999999999999998,0.546,0.09200000000000007,45932.25270989529,350.43560703383713,28.97315289570664,646018382.6667,-5122048.0,46039.44034698771,14.641559827587677,3177
836,0.004538685478902031,212.13203435596432,2.0479999780654907,0.6,0.546,0.09200000000000007,45940.103802582555,350.43560703383713,28.97315289570664,646018382.6667,-5122048.0,46039.44034698771,14.09514415713102,3177
838,0.002662436062181151,212.13203435596432,2.0479999780654907,1.1,0.546,0.09200000000000007,45952.63242914095,350.43560703383713,28.97315289570664,646018382.6667,-5122048.0,46039.44034698771,13.176336201445352,3177
840,0.004630588148187406,460.57793515969075,2.0479999780654907,0.09999999999999998,0.546,0.09200000000000007,45910.0876964297,350.43560703383713,28.97315289570664,646018382.6667,-5122048.0,46039.44034698771,16.084318484661292,3177
841,0.005373204288306431,460.57793515969075,1.0240000486373901,0.09999999999999998,0.546,0.09200000000000007,28397.97518199419,350.43560703383713,28.97315289570664,646018383.4347,2561024.0,28483.492598945068,13.078028670321771,3177
842,0.003639063183802038,460.57793515969075,2.0479999780654907,0.6,0.546,0.09200000000000007,45922.20287254834,350.43560703383713,28.97315289570664,646018382.6667,-5122048.0,46039.44034698771,15.312574861163446,3177
844,0.002437083909389436,460.57793515969075,2.0479999780654907,1.1,0.546,0.09200000000000007,45941.08694792938,350.43560703383713,28.97315289570664,646018382.6667,-5122048.0,46039.44034698771,14.025220073733154,3177
852,0.0065362766757471455,212.13203435596432,2.0479999780654907,0.09999999999999998,0.55,0.09200000000000007,45946.23003806131,350.5038949070255,29.145849673451647,646018382.6667,-5122048.0,46039.44034771977,13.653593641123313,3177
854,0.0042105769329489895,212.13203435596432,2.0479999780654907,0.6,0.55,0.09200000000000007,45954.58866906864,350.5038949070255,29.145849673451647,646018382.6667,-5122048.0,46039.44034771977,13.027024115363554,3177
858,0.004398787095368741,460.57793515969075,2.0479999780654907,0.09999999999999998,0.55,0.09200000000000007,45923.19136096978,350.5038949070255,29.145849673451647,646018382.6667,-5122048.0,46039.44034771977,15.247884230278629,3177
860,0.0034175334687899005,460.57793515969075,2.0479999780654907,0.6,0.55,0.09200000000000007,45936.68669302706,350.5038949070255,29.145849673451647,646018382.6667,-5122048.0,46039.44034771977,14.33552612865727,3177
862,0.0022594406048169736,460.57793515969075,2.0479999780654907,1.1,0.55,0.09200000000000007,45955.60020899259,350.5038949070255,29.145849673451647,646018382.6667,-5122048.0,46039.44034771977,12.949141958228784,3177
876,0.004200240500741202,460.57793515969075,2.0479999780654907,0.09999999999999998,0.554,0.09200000000000007,45934.4102452579,350.571223326498,29.318001878783566,646018382.6667,-5122048.0,46039.440348083604,14.493453889649752,3177
878,0.0032689200037059264,460.57793515969075,2.0479999780654907,0.6,0.554,0.09200000000000007,45946.302210392896,350.571223326498,29.318001878783566,646018382.6667,-5122048.0,46039.440348083604,13.64830668549827,3177
894,0.004186566224797185,460.57793515969075,2.0479999780654907,0.09999999999999998,0.558,0.09200000000000007,45936.239705125314,350.63761218978556,29.489608270193507,646018382.6667,-5122048.0,46039.440348049415,14.366672748002648,3177
896,0.0032785306984939432,460.57793515969075,2.0479999780654907,0.6,0.558,0.09200000000000007,45946.61850779756,350.63761218978556,29.489608270193507,646018382.6667,-5122048.0,46039.440348049415,13.625112128115068,3177
906,0.006420763412819569,212.13203435596432,2.0479999780654907,0.09999999999999998,0.52,0.09500000000000007,45950.72842450228,349.64667995607056,27.86122842550973,646018382.6667,-5122048.0,46039.44034768952,13.320054293225294,3177
908,0.004208816147263257,212.13203435596432,2.0479999780654907,0.6,0.52,0.09500000000000007,45955.60448873195,349.64667995607056,27.86122842550973,646018382.6667,-5122048.0,46039.44034768952,12.94881144797201,3177
912,0.004305522077697363,460.57793515969075,2.0479999780654907,0.09999999999999998,0.52,0.09500000000000007,45929.31491925429,349.64667995607056,27.86122842550973,646018382.6667,-5122048.0,46039.44034768952,14.84085094832674,3177
913,0.005387662221269405,460.57793515969075,1.0240000486373901,0.09999999999999998,0.52,0.09500000000000007,28398.949946892077,349.64667995607056,27.86122842550973,646018383.4347,2561024.0,28483.492598892884,13.003280509225949,3177
914,0.0033911309235180823,460.57793515969075,2.0479999780654907,0.6,0.52,0.09500000000000007,45939.41468972392,349.64667995607056,27.86122842550973,646018382.6667,-5122048.0,46039.44034768952,14.14394979951484,3177
916,0.002288286821570616,460.57793515969075,2.0479999780654907,1.1,0.52,0.09500000000000007,45954.117112116335,349.64667995607056,27.86122842550973,646018382.6667,-5122048.0,46039.44034768952,13.063172323228503,3177
924,0.006237824011110609,212.13203435596432,2.0479999780654907,0.09999999999999998,0.524,0.09500000000000007,45955.52047999085,349.7240227492375,28.037176747240096,646018382.6667,-5122048.0,46039.440348090626,12.955297611384497,3177
930,0.004207821952018579,460.57793515969075,2.0479999780654907,0.09999999999999998,0.524,0.09500000000000007,45934.08621326232,349.7240227492375,28.037176747240096,646018382.6667,-5122048.0,46039.440348090626,14.515793800430162,3177
932,0.003281496258121935,460.57793515969075,2.0479999780654907,0.6,0.524,0.09500000000000007,45945.6995503623,349.7240227492375,28.037176747240096,646018382.6667,-5122048.0,46039.440348090626,13.692391882233666,3177
942,0.0064740508234496005,212.13203435596432,2.0479999780654907,0.09999999999999998,0.528,0.09500000000000007,45950.77837599038,349.8002307016336,28.21259400549092,646018382.6667,-5122048.0,46039.44034786115,13.31630368163524,3177
948,0.004322012963412535,460.57793515969075,2.0479999780654907,0.09999999999999998,0.528,0.09500000000000007,45930.159906354485,349.8002307016336,28.21259400549092,646018382.6667,-5122048.0,46039.44034786115,14.783804754302183,3177
