,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
121,0.006345288990148064,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,0.040000000000000036,28406.28203026989,357.57878773131216,43.43604202774216,646018383.4347,2561024.0,28483.492600251335,12.426630273847016,3676
122,0.005464815280984229,460.57793515969075,1.0240000486373901,0.6,0.9460000000000001,0.040000000000000036,28420.12319710599,357.57878773131216,43.43604202774216,646018383.1787,1024.0,28498.04783215854,12.48396051359904,3676
138,0.006896464489782318,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,0.040000000000000036,28408.291449835026,357.58897025338877,43.556538285046365,646018383.1787,1024.0,28498.047832078515,13.398237364928978,3676
139,0.006570530596005283,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,0.040000000000000036,28401.979495640997,357.58897025338877,43.556538285046365,646018383.4347,2561024.0,28483.492600134865,12.768171716723426,3676
140,0.005600705857063958,460.57793515969075,1.0240000486373901,0.6,0.9500000000000001,0.040000000000000036,28417.505368796792,357.58897025338877,43.556538285046365,646018383.1787,1024.0,28498.047832078515,12.69192367466201,3676
141,0.005302628526269266,460.57793515969075,1.0240000486373901,0.6,0.9500000000000001,0.040000000000000036,28411.239588321354,357.58897025338877,43.556538285046365,646018383.4347,2561024.0,28483.492600134865,12.021065827414054,3676
156,0.006912326468778009,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,0.040000000000000036,28407.106137819184,357.5990675379214,43.676555448794076,646018383.1787,1024.0,28498.04783213311,13.486414965729464,3676
157,0.006773726835085039,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,0.040000000000000036,28395.69088375406,357.5990675379214,43.676555448794076,646018383.4347,2561024.0,28483.4926000432,13.251544535573007,3676
158,0.0055726478516378115,460.57793515969075,1.0240000486373901,0.6,0.9540000000000001,0.040000000000000036,28417.839222024344,357.5990675379214,43.676555448794076,646018383.1787,1024.0,28498.04783213311,12.665591980540519,3676
159,0.005441717074504728,460.57793515969075,1.0240000486373901,0.6,0.9540000000000001,0.040000000000000036,28406.519105428924,357.5990675379214,43.676555448794076,646018383.4347,2561024.0,28483.4926000432,12.407537597305469,3676
174,0.006733190133034119,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,0.040000000000000036,28411.78402382234,357.60908065011057,43.79609531255887,646018383.1787,1024.0,28498.047832285076,13.134976852871576,3676
175,0.006765252235683198,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,0.040000000000000036,28395.935709807236,357.60908065011057,43.79609531255887,646018383.4347,2561024.0,28483.4926001436,13.233056361730174,3676
176,0.0053807845310170814,460.57793515969075,1.0240000486373901,0.6,0.9580000000000001,0.040000000000000036,28423.01184314857,357.60908065011057,43.79609531255887,646018383.1787,1024.0,28498.047832285076,12.250386862177391,3676
177,0.005378927461020609,460.57793515969075,1.0240000486373901,0.6,0.9580000000000001,0.040000000000000036,28408.290553828418,357.60908065011057,43.79609531255887,646018383.4347,2561024.0,28483.4926001436,12.263934630874553,3676
186,0.011502491622517218,212.13203435596432,1.0240000486373901,0.09999999999999998,0.92,0.04300000000000004,28416.414965745847,357.3239925748308,42.645206225330845,646018383.1787,1024.0,28498.04783177715,12.777547967532824,3676
187,0.010786621394522784,212.13203435596432,1.0240000486373901,0.09999999999999998,0.92,0.04300000000000004,28411.649219091792,357.3239925748308,42.645206225330845,646018383.4347,2561024.0,28483.49259983307,11.986941289693267,3676
188,0.007598788363614189,212.13203435596432,1.0240000486373901,0.6,0.92,0.04300000000000004,28421.923690166015,357.3239925748308,42.645206225330845,646018383.1787,1024.0,28498.04783177715,12.338893111712524,3676
192,0.0072718657821456536,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,0.04300000000000004,28398.786182731863,357.3239925748308,42.645206225330845,646018383.1787,1024.0,28498.04783177715,14.089829597641385,3676
193,0.006935316975764691,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,0.04300000000000004,28393.199075317814,357.3239925748308,42.645206225330845,646018383.4347,2561024.0,28483.49259983307,13.438268081509227,3676
194,0.005962964218754682,460.57793515969075,1.0240000486373901,0.6,0.92,0.04300000000000004,28407.0166594389,357.3239925748308,42.645206225330845,646018383.1787,1024.0,28498.04783177715,13.493048012828488,3676
195,0.0056609215168312394,460.57793515969075,1.0240000486373901,0.6,0.92,0.04300000000000004,28401.49362904591,357.3239925748308,42.645206225330845,646018383.4347,2561024.0,28483.49259983307,12.8061681065928,3676
196,0.004133676739408728,460.57793515969075,1.0240000486373901,1.1,0.92,0.04300000000000004,28421.212613693377,357.3239925748308,42.645206225330845,646018383.1787,1024.0,28498.04783177715,12.396388029081043,3676
204,0.011082853715430496,212.13203435596432,1.0240000486373901,0.09999999999999998,0.924,0.04300000000000004,28422.546021474725,357.3355602922607,42.76882539196875,646018383.1787,1024.0,28498.04783203247,12.288353067660754,3676
210,0.007087498408238705,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,0.04300000000000004,28404.005825451688,357.3355602922607,42.76882539196875,646018383.1787,1024.0,28498.04783203247,13.714372503383533,3676
211,0.006818519462791356,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,0.04300000000000004,28396.020151077406,357.3355602922607,42.76882539196875,646018383.4347,2561024.0,28483.49260005257,13.226673729639232,3676
212,0.005749880000970734,460.57793515969075,1.0240000486373901,0.6,0.924,0.04300000000000004,28413.769908458544,357.3355602922607,42.76882539196875,646018383.1787,1024.0,28498.04783203247,12.982905959293193,3676
213,0.0054912072716705755,460.57793515969075,1.0240000486373901,0.6,0.924,0.04300000000000004,28406.22717467942,357.3355602922607,42.76882539196875,646018383.4347,2561024.0,28483.49260005257,12.431043831726193,3676
222,0.011083965117200743,212.13203435596432,1.0240000486373901,0.09999999999999998,0.928,0.04300000000000004,28422.307008656375,357.3470285025624,42.8919542461081,646018383.1787,1024.0,28498.04783203266,12.307788052796775,3676
228,0.007097108612781967,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,0.04300000000000004,28403.628092290077,357.3470285025624,42.8919542461081,646018383.1787,1024.0,28498.04783203266,13.74188777006867,3676
229,0.006843397029132405,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,0.04300000000000004,28395.327082503183,357.3470285025624,42.8919542461081,646018383.4347,2561024.0,28483.492600082838,13.278969657293068,3676
230,0.005748360464198479,460.57793515969075,1.0240000486373901,0.6,0.928,0.04300000000000004,28413.607629742342,357.3470285025624,42.8919542461081,646018383.1787,1024.0,28498.04783203266,12.995399362106264,3676
231,0.00548997936628107,460.57793515969075,1.0240000486373901,0.6,0.928,0.04300000000000004,28406.226464945034,357.3470285025624,42.8919542461081,646018383.4347,2561024.0,28483.492600082838,12.431100927738031,3676
240,0.010988198221998105,212.13203435596432,1.0240000486373901,0.09999999999999998,0.932,0.04300000000000004,28423.365871128008,357.3583984832913,43.014594553822064,646018383.1787,1024.0,28498.04783201226,12.22145334109266,3676
246,0.007050300798992789,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,0.04300000000000004,28404.35449455267,357.3583984832913,43.014594553822064,646018383.1787,1024.0,28498.04783201226,13.688925265307727,3676
247,0.006872809557774032,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,0.04300000000000004,28394.252255602052,357.3583984832913,43.014594553822064,646018383.4347,2561024.0,28483.4925999687,13.359666490346836,3676
248,0.005722033088413549,460.57793515969075,1.0240000486373901,0.6,0.932,0.04300000000000004,28414.066930349258,357.3583984832913,43.014594553822064,646018383.1787,1024.0,28498.04783201226,12.960007844365098,3676
249,0.005551681034152665,460.57793515969075,1.0240000486373901,0.6,0.932,0.04300000000000004,28404.257009838737,357.3583984832913,43.014594553822064,646018383.4347,2561024.0,28483.4925999687,12.588533681883954,3676
264,0.006882255417880505,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,0.04300000000000004,28409.013044147494,357.3696714902418,43.136748085471346,646018383.1787,1024.0,28498.047832182343,13.344271282827627,3676
265,0.006614201068345278,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,0.04300000000000004,28401.408879470484,357.3696714902418,43.136748085471346,646018383.4347,2561024.0,28483.492600212783,12.81278429868381,3676
266,0.0055504158258514,460.57793515969075,1.0240000486373901,0.6,0.936,0.04300000000000004,28419.368562042822,357.3696714902418,43.136748085471346,646018383.1787,1024.0,28498.047832182343,12.544263241778744,3676
276,0.011675523104009239,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9400000000000001,0.04300000000000004,28415.4945181945,357.3808487579078,43.25841661545046,646018383.1787,1024.0,28498.04783183669,12.84938236976322,3676
277,0.011341491807570004,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9400000000000001,0.04300000000000004,28405.0644174609,357.3808487579078,43.25841661545046,646018383.4347,2561024.0,28483.49259973221,12.524231095864463,3676
278,0.007670085908289285,212.13203435596432,1.0240000486373901,0.6,0.9400000000000001,0.04300000000000004,28422.147215828998,357.3808487579078,43.25841661545046,646018383.1787,1024.0,28498.04783183669,12.320764262633492,3676
279,0.007459886419515559,212.13203435596432,1.0240000486373901,0.6,0.9400000000000001,0.04300000000000004,28411.109060460745,357.3808487579078,43.25841661545046,646018383.4347,2561024.0,28483.49259973221,12.031919154604102,3676
282,0.007396746836595421,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,0.04300000000000004,28396.237210249623,357.3808487579078,43.25841661545046,646018383.1787,1024.0,28498.04783183669,14.269591555967427,3676
283,0.007257184184171987,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,0.04300000000000004,28385.12637232967,357.3808487579078,43.25841661545046,646018383.4347,2561024.0,28483.49259973221,14.026134706507062,3676
284,0.006043475191811831,460.57793515969075,1.0240000486373901,0.6,0.9400000000000001,0.04300000000000004,28405.98011013565,357.3808487579078,43.25841661545046,646018383.1787,1024.0,28498.04783183669,13.569651557872929,3676
285,0.005912326982669012,460.57793515969075,1.0240000486373901,0.6,0.9400000000000001,0.04300000000000004,28394.903888257428,357.3808487579078,43.25841661545046,646018383.4347,2561024.0,28483.49259973221,13.310800988278807,3676
286,0.004162955312012655,460.57793515969075,1.0240000486373901,1.1,0.9400000000000001,0.04300000000000004,28421.739396280394,357.3808487579078,43.25841661545046,646018383.1787,1024.0,28498.04783183669,12.353820102000586,3676
287,0.00407232609175087,460.57793515969075,1.0240000486373901,1.1,0.9400000000000001,0.04300000000000004,28409.910156006626,357.3808487579078,43.25841661545046,646018383.4347,2561024.0,28483.49259973221,12.131153591112701,3676
294,0.01098446285544017,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9440000000000001,0.04300000000000004,28424.201201849217,357.39193149993287,43.379601921938395,646018383.1787,1024.0,28498.047832107415,12.1529116065409,3676
295,0.01084798281933568,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9440000000000001,0.04300000000000004,28411.194399678046,357.39193149993287,43.379601921938395,646018383.4347,2561024.0,28483.49259996313,12.024824346749021,3676
300,0.0070943124353437395,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9440000000000001,0.04300000000000004,28403.921812152534,357.39193149993287,43.379601921938395,646018383.1787,1024.0,28498.047832107415,13.72049707225518,3676
301,0.00703852175963184,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9440000000000001,0.04300000000000004,28390.421283559786,357.39193149993287,43.379601921938395,646018383.4347,2561024.0,28483.49259996313,13.643409867283479,3676
302,0.005718463798075655,460.57793515969075,1.0240000486373901,0.6,0.9440000000000001,0.04300000000000004,28414.997796208256,357.39193149993287,43.379601921938395,646018383.1787,1024.0,28498.047832107415,12.887981680554905,3676
303,0.005669425761478231,460.57793515969075,1.0240000486373901,0.6,0.9440000000000001,0.04300000000000004,28401.619791246776,357.39193149993287,43.379601921938395,646018383.4347,2561024.0,28483.49259996313,12.796312649849916,3676
312,0.011098587427733505,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9480000000000001,0.04300000000000004,28423.62439235098,357.4029209095475,43.50030578665383,646018383.1787,1024.0,28498.04783213042,12.200281945876707,3676
318,0.007144962113460928,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,0.04300000000000004,28403.375374762312,357.4029209095475,43.50030578665383,646018383.1787,1024.0,28498.04783213042,13.760265794533874,3676
319,0.006923196127980085,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,0.04300000000000004,28394.363591117617,357.4029209095475,43.50030578665383,646018383.4347,2561024.0,28483.49260008581,13.351330193519548,3676
320,0.0057692396296591675,460.57793515969075,1.0240000486373901,0.6,0.9480000000000001,0.04300000000000004,28414.534450351588,357.4029209095475,43.50030578665383,646018383.1787,1024.0,28498.04783213042,12.92388345497078,3676
321,0.005574332327824681,460.57793515969075,1.0240000486373901,0.6,0.9480000000000001,0.04300000000000004,28405.349724970627,357.4029209095475,43.50030578665383,646018383.4347,2561024.0,28483.49260008581,12.501429927426976,3676
330,0.011713824620545668,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9520000000000001,0.04300000000000004,28415.66435517443,357.4138181599966,43.620529994614586,646018383.1787,1024.0,28498.047831899694,12.83615804867351,3676
331,0.011496213538917449,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9520000000000001,0.04300000000000004,28404.12947868593,357.4138181599966,43.620529994614586,646018383.4347,2561024.0,28483.49259975048,12.598660330729675,3676
332,0.007675432972368006,212.13203435596432,1.0240000486373901,0.6,0.9520000000000001,0.04300000000000004,28422.818616082724,357.4138181599966,43.620529994614586,646018383.1787,1024.0,28498.047831899694,12.266149829263409,3676
333,0.007576468014651919,212.13203435596432,1.0240000486373901,0.6,0.9520000000000001,0.04300000000000004,28410.16454645335,357.4138181599966,43.620529994614586,646018383.4347,2561024.0,28483.49259975048,12.110165423901472,3676
336,0.007407973929223774,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9520000000000001,0.04300000000000004,28396.69783360849,357.4138181599966,43.620529994614586,646018383.1787,1024.0,28498.047831899694,14.237274900148801,3676
337,0.007294546703318834,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9520000000000001,0.04300000000000004,28385.202253980613,357.4138181599966,43.620529994614586,646018383.4347,2561024.0,28483.49259975048,14.02072364536629,3676
338,0.006047020031553275,460.57793515969075,1.0240000486373901,0.6,0.9520000000000001,0.04300000000000004,28406.70063095057,357.4138181599966,43.620529994614586,646018383.1787,1024.0,28498.047831899694,13.516449308092962,3676
339,0.005970973817773115,460.57793515969075,1.0240000486373901,0.6,0.9520000000000001,0.04300000000000004,28394.440442613144,357.4138181599966,43.620529994614586,646018383.4347,2561024.0,28483.49259975048,13.345572834264972,3676
340,0.004149679459820657,460.57793515969075,1.0240000486373901,1.1,0.9520000000000001,0.04300000000000004,28423.168493969966,357.4138181599966,43.620529994614586,646018383.1787,1024.0,28498.047831899694,12.237592731393509,3676
341,0.004128331944089716,460.57793515969075,1.0240000486373901,1.1,0.9520000000000001,0.04300000000000004,28409.28547444154,357.4138181599966,43.620529994614586,646018383.4347,2561024.0,28483.49259975048,12.182538759137028,3676
354,0.007016897731208074,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9560000000000001,0.04300000000000004,28409.406947893392,357.424624404956,43.74027633390141,646018383.1787,1024.0,28498.047832311255,13.314720005907917,3676
355,0.006865677304447765,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9560000000000001,0.04300000000000004,28397.975107817296,357.424624404956,43.74027633390141,646018383.4347,2561024.0,28483.492600239842,13.078034441195408,3676
356,0.005681178857474089,460.57793515969075,1.0240000486373901,0.6,0.9560000000000001,0.04300000000000004,28419.776434009564,357.424624404956,43.74027633390141,646018383.1787,1024.0,28498.047832311255,12.51170638255958,3676
357,0.005532146617218292,460.57793515969075,1.0240000486373901,0.6,0.9560000000000001,0.04300000000000004,28408.813410081035,357.424624404956,43.74027633390141,646018383.4347,2561024.0,28483.492600239842,12.221226629009676,3676
366,0.011103192147296605,212.13203435596432,1.0240000486373901,0.09999999999999998,0.922,0.046000000000000034,28419.708972927507,357.1437936031958,42.71155135832031,646018383.1787,1024.0,28498.04783192454,12.517097027428887,3676
372,0.007150745832881145,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,0.046000000000000034,28399.89428481497,357.1437936031958,42.71155135832031,646018383.1787,1024.0,28498.04783192454,14.01096335799722,3676
373,0.006867353266071994,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,0.046000000000000034,28393.18877659472,357.1437936031958,42.71155135832031,646018383.4347,2561024.0,28483.49259999908,13.439034444807389,3676
374,0.005755468238352995,460.57793515969075,1.0240000486373901,0.6,0.922,0.046000000000000034,28411.00912220745,357.1437936031958,42.71155135832031,646018383.1787,1024.0,28498.04783192454,13.193840207997797,3676
375,0.005482010594554313,460.57793515969075,1.0240000486373901,0.6,0.922,0.046000000000000034,28404.900780200875,357.1437936031958,42.71155135832031,646018383.4347,2561024.0,28483.49259999908,12.537289962205262,3676
384,0.010768358239365332,212.13203435596432,1.0240000486373901,0.09999999999999998,0.926,0.046000000000000034,28425.038019217976,357.1561111298675,42.83488815645644,646018383.1787,1024.0,28498.047832030526,12.083858060449906,3676
390,0.006931256514573105,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,0.046000000000000034,28406.547401999193,357.1561111298675,42.83488815645644,646018383.1787,1024.0,28498.047832030526,13.527781047262257,3676
391,0.006639343284984872,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,0.046000000000000034,28399.337120357457,357.1561111298675,42.83488815645644,646018383.4347,2561024.0,28483.492600091995,12.973471373116599,3676
392,0.005612964266230802,460.57793515969075,1.0240000486373901,0.6,0.926,0.046000000000000034,28416.049780223373,357.1561111298675,42.83488815645644,646018383.1787,1024.0,28498.047832030526,12.806096345659233,3676
393,0.005336776442179878,460.57793515969075,1.0240000486373901,0.6,0.926,0.046000000000000034,28409.29942486426,357.1561111298675,42.83488815645644,646018383.4347,2561024.0,28483.492600091995,12.181393617130528,3676
402,0.011590199348556023,212.13203435596432,1.0240000486373901,0.09999999999999998,0.93,0.046000000000000034,28412.35378220311,357.1683229590324,42.957735906081176,646018383.1787,1024.0,28498.047831613007,13.091527749647575,3676
403,0.011011706509072598,212.13203435596432,1.0240000486373901,0.09999999999999998,0.93,0.046000000000000034,28405.64869849995,357.1683229590324,42.957735906081176,646018383.4347,2561024.0,28483.492599678382,12.477491829565118,3676
404,0.007640951631245057,212.13203435596432,1.0240000486373901,0.6,0.93,0.046000000000000034,28418.413699583798,357.1683229590324,42.957735906081176,646018383.1787,1024.0,28498.047831613007,12.620153091718702,3676
408,0.007342492017224806,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,0.046000000000000034,28394.017340597606,357.1683229590324,42.957735906081176,646018383.1787,1024.0,28498.047831613007,14.424319118447215,3676
409,0.007052120237742203,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,0.046000000000000034,28387.218840782967,357.1683229590324,42.957735906081176,646018383.4347,2561024.0,28483.492599678382,13.876149242164779,3676
410,0.006004300311221663,460.57793515969075,1.0240000486373901,0.6,0.93,0.046000000000000034,28402.85915577341,357.1683229590324,42.957735906081176,646018383.1787,1024.0,28498.047831613007,13.797729946595984,3676
411,0.005724943179516879,460.57793515969075,1.0240000486373901,0.6,0.93,0.046000000000000034,28396.59853280009,357.1683229590324,42.957735906081176,646018383.4347,2561024.0,28483.492599678382,13.182872742941314,3676
412,0.00414821107127696,460.57793515969075,1.0240000486373901,1.1,0.93,0.046000000000000034,28418.088664583338,357.1683229590324,42.957735906081176,646018383.1787,1024.0,28498.047831613007,12.645882098902282,3676
413,0.003923957693013005,460.57793515969075,1.0240000486373901,1.1,0.93,0.046000000000000034,28411.6246211944,357.1683229590324,42.957735906081176,646018383.4347,2561024.0,28483.492599678382,11.9889931590589,3676
420,0.0106776281982108,212.13203435596432,1.0240000486373901,0.09999999999999998,0.934,0.046000000000000034,28425.82090638303,357.1804304442788,43.08009637069643,646018383.1787,1024.0,28498.047832040753,12.018895594664576,3676
426,0.006930876539482403,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,0.046000000000000034,28405.989454088787,357.1804304442788,43.08009637069643,646018383.1787,1024.0,28498.047832040753,13.568962963466712,3676
427,0.006649914631275279,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,0.046000000000000034,28398.575309182732,357.1804304442788,43.08009637069643,646018383.4347,2561024.0,28483.492600140235,13.032059772538085,3676
428,0.0055809553119570525,460.57793515969075,1.0240000486373901,0.6,0.934,0.046000000000000034,28416.402254923545,357.1804304442788,43.08009637069643,646018383.1787,1024.0,28498.047832040753,12.778542727338492,3676
429,0.005287223316383014,460.57793515969075,1.0240000486373901,0.6,0.934,0.046000000000000034,28410.068454376244,357.1804304442788,43.08009637069643,646018383.4347,2561024.0,28483.492600140235,12.11809768602242,3676
438,0.01146855631631892,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9380000000000001,0.046000000000000034,28415.924575832436,357.19243491619903,43.20197131803613,646018383.1787,1024.0,28498.047831745367,12.815869530619544,3676
439,0.01079814268945479,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9380000000000001,0.046000000000000034,28410.74802873441,357.19243491619903,43.20197131803613,646018383.4347,2561024.0,28483.49259982795,12.061888002592212,3676
440,0.007567091180334706,212.13203435596432,1.0240000486373901,0.6,0.9380000000000001,0.046000000000000034,28421.788909150535,357.19243491619903,43.20197131803613,646018383.1787,1024.0,28498.047831745367,12.349811544702392,3676
444,0.007277068985610755,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,0.046000000000000034,28397.632078775154,357.19243491619903,43.20197131803613,646018383.1787,1024.0,28498.047831745367,14.171503305592767,3676
445,0.0069872157573149605,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,0.046000000000000034,28391.091846609113,357.19243491619903,43.20197131803613,646018383.4347,2561024.0,28483.49259982795,13.594171781968702,3676
446,0.005953428708678425,460.57793515969075,1.0240000486373901,0.6,0.9380000000000001,0.046000000000000034,28406.429753936485,357.19243491619903,43.20197131803613,646018383.1787,1024.0,28498.047831745367,13.53647500709708,3676
447,0.005668705548748311,460.57793515969075,1.0240000486373901,0.6,0.9380000000000001,0.046000000000000034,28400.61171828182,357.19243491619903,43.20197131803613,646018383.4347,2561024.0,28483.49259982795,12.874850022126914,3676
