,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
69,0.003555642727448445,212.13203435596432,2.0479999780654907,1.1,0.6900000000000002,-0.31999999999999995,45957.46712521218,24.88036685918169,37.256323750447905,646018382.6667,-5122048.0,46039.44034931192,12.804157457618212,3367
72,0.005629203618573953,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6900000000000002,-0.31999999999999995,45919.77044190255,24.88036685918169,37.256323750447905,646018382.6667,-5122048.0,46039.44034931192,15.470611326600533,3367
73,0.007280998375254669,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6900000000000002,-0.31999999999999995,28399.79163437843,24.88036685918169,37.256323750447905,646018383.1787,1024.0,28498.047831894914,14.018287878088582,3367
74,0.007100966427524627,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6900000000000002,-0.31999999999999995,28389.855677868294,24.88036685918169,37.256323750447905,646018383.4347,2561024.0,28483.492599879984,13.68480339732291,3367
75,0.004651183859615279,460.57793515969075,2.0479999780654907,0.6,0.6900000000000002,-0.31999999999999995,45928.74508801364,24.88036685918169,37.256323750447905,646018382.6667,-5122048.0,46039.44034931192,14.879197646262963,3367
76,0.005959393527024953,460.57793515969075,1.0240000486373901,0.6,0.6900000000000002,-0.31999999999999995,28408.81319640341,24.88036685918169,37.256323750447905,646018383.1787,1024.0,28498.047831894914,13.359239161831228,3367
77,0.005784874602917083,460.57793515969075,1.0240000486373901,0.6,0.6900000000000002,-0.31999999999999995,28399.43748330767,24.88036685918169,37.256323750447905,646018383.4347,2561024.0,28483.492599879984,12.965733035375628,3367
78,0.0032380652214787156,460.57793515969075,2.0479999780654907,1.1,0.6900000000000002,-0.31999999999999995,45945.297091517845,24.88036685918169,37.256323750447905,646018382.6667,-5122048.0,46039.44034931192,13.72175337149537,3367
90,0.00849271486368802,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6940000000000002,-0.31999999999999995,45950.22300314709,24.75419530216739,37.38787570545725,646018382.6667,-5122048.0,46039.44034978761,13.357944949768434,3367
99,0.005457121895614569,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6940000000000002,-0.31999999999999995,45925.665778977076,24.75419530216739,37.38787570545725,646018382.6667,-5122048.0,46039.44034978761,15.084732069913327,3367
100,0.006793599121775294,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6940000000000002,-0.31999999999999995,28412.115782440385,24.75419530216739,37.38787570545725,646018383.1787,1024.0,28498.04783237005,13.109694880481879,3367
102,0.0044237552489916334,460.57793515969075,2.0479999780654907,0.6,0.6940000000000002,-0.31999999999999995,45938.526929895816,24.75419530216739,37.38787570545725,646018382.6667,-5122048.0,46039.44034978761,14.206577342329599,3367
105,0.0030033325097740308,460.57793515969075,2.0479999780654907,1.1,0.6940000000000002,-0.31999999999999995,45958.2788082659,24.75419530216739,37.38787570545725,646018382.6667,-5122048.0,46039.44034978761,12.740607640274407,3367
117,0.008242824741133432,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6980000000000002,-0.31999999999999995,45957.185338022675,24.62921748736005,37.519099929741934,646018382.6667,-5122048.0,46039.440349949546,12.826146102931371,3367
126,0.005318642118322557,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6980000000000002,-0.31999999999999995,45933.12353984778,24.62921748736005,37.519099929741934,646018382.6667,-5122048.0,46039.440349949546,14.581962152040132,3367
127,0.00663445229420633,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6980000000000002,-0.31999999999999995,28416.8551231729,24.62921748736005,37.519099929741934,646018383.1787,1024.0,28498.04783242204,12.743053735203247,3367
129,0.004338107949993646,460.57793515969075,2.0479999780654907,0.6,0.6980000000000002,-0.31999999999999995,45944.33577665607,24.62921748736005,37.519099929741934,646018382.6667,-5122048.0,46039.440349949546,13.791633209556629,3367
144,0.008565728295752882,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7020000000000002,-0.31999999999999995,45950.17880497925,24.505417725637887,37.64999421159098,646018382.6667,-5122048.0,46039.4403496322,13.361253283501911,3367
147,0.005693540596987221,212.13203435596432,2.0479999780654907,0.6,0.7020000000000002,-0.31999999999999995,45955.54383047242,24.505417725637887,37.64999421159098,646018382.6667,-5122048.0,46039.4403496322,12.953495216332499,3367
153,0.005455387126430019,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7020000000000002,-0.31999999999999995,45927.24383285355,24.505417725637887,37.64999421159098,646018382.6667,-5122048.0,46039.4403496322,14.979754122057377,3367
154,0.006796800651481716,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7020000000000002,-0.31999999999999995,28412.280397346298,24.505417725637887,37.64999421159098,646018383.1787,1024.0,28498.047832232747,13.097132120158927,3367
156,0.0044929069359754365,460.57793515969075,2.0479999780654907,0.6,0.7020000000000002,-0.31999999999999995,45937.01661756993,24.505417725637887,37.64999421159098,646018382.6667,-5122048.0,46039.4403496322,14.312493288192004,3367
159,0.0031301634271539637,460.57793515969075,2.0479999780654907,1.1,0.7020000000000002,-0.31999999999999995,45952.80026078547,24.505417725637887,37.64999421159098,646018382.6667,-5122048.0,46039.4403496322,13.163592886953403,3367
171,0.00834831924624772,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7060000000000002,-0.31999999999999995,45953.98423163677,24.382780578258338,37.780556415382996,646018382.6667,-5122048.0,46039.44034981674,13.07334067329123,3367
180,0.005333855070187898,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7060000000000002,-0.31999999999999995,45931.46493806882,24.382780578258338,37.780556415382996,646018382.6667,-5122048.0,46039.44034981674,14.695265342818207,3367
183,0.004368107128311325,460.57793515969075,2.0479999780654907,0.6,0.7060000000000002,-0.31999999999999995,45941.86584325744,24.382780578258338,37.780556415382996,646018382.6667,-5122048.0,46039.44034981674,13.969574550379125,3367
198,0.008626703849870639,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7100000000000002,-0.31999999999999995,45947.36893690074,24.261290852477778,37.910784480093064,646018382.6667,-5122048.0,46039.44034970921,13.569923567100355,3367
201,0.005632479030449783,212.13203435596432,2.0479999780654907,0.6,0.7100000000000002,-0.31999999999999995,45955.89527415312,24.261290852477778,37.910784480093064,646018382.6667,-5122048.0,46039.44034970921,12.92633556396367,3367
207,0.005497607332884368,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7100000000000002,-0.31999999999999995,45923.811160070094,24.261290852477778,37.910784480093064,646018382.6667,-5122048.0,46039.44034970921,15.207181832221211,3367
208,0.007111718379722983,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7100000000000002,-0.31999999999999995,28402.60456500908,24.261290852477778,37.910784480093064,646018383.1787,1024.0,28498.04783216267,13.816169306547351,3367
209,0.0066569612509182734,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7100000000000002,-0.31999999999999995,28399.952001794292,24.261290852477778,37.910784480093064,646018383.4347,2561024.0,28483.49260034786,12.925989211938017,3367
210,0.004472273066695363,460.57793515969075,2.0479999780654907,0.6,0.7100000000000002,-0.31999999999999995,45936.24022654914,24.261290852477778,37.910784480093064,646018382.6667,-5122048.0,46039.44034970921,14.366636569501813,3367
211,0.005717395389065289,460.57793515969075,1.0240000486373901,0.6,0.7100000000000002,-0.31999999999999995,28414.704328948144,24.261290852477778,37.910784480093064,646018383.1787,1024.0,28498.04783216267,12.910732218935097,3367
213,0.0030430271198021693,460.57793515969075,2.0479999780654907,1.1,0.7100000000000002,-0.31999999999999995,45956.20007076891,24.261290852477778,37.910784480093064,646018382.6667,-5122048.0,46039.44034970921,12.902734511746406,3367
225,0.008352804638499103,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7140000000000002,-0.31999999999999995,45953.56926583922,24.140933597243848,38.04067641782662,646018382.6667,-5122048.0,46039.44034994134,13.105043617029024,3367
234,0.005357281606846086,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7140000000000002,-0.31999999999999995,45930.199481905016,24.140933597243848,38.04067641782662,646018382.6667,-5122048.0,46039.44034994134,14.781127699625786,3367
235,0.006860488907209651,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7140000000000002,-0.31999999999999995,28410.379898575604,24.140933597243848,38.04067641782662,646018383.1787,1024.0,28498.047832327284,13.241445068547451,3367
237,0.004346529004339649,460.57793515969075,2.0479999780654907,0.6,0.7140000000000002,-0.31999999999999995,45942.54185469804,24.140933597243848,38.04067641782662,646018382.6667,-5122048.0,46039.44034994134,13.921098752849558,3367
252,0.008235123821225253,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7180000000000002,-0.31999999999999995,45955.19054188147,24.02169409895987,38.1702303123797,646018382.6667,-5122048.0,46039.44034998843,12.980740202851074,3367
261,0.00530232819427729,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7180000000000002,-0.31999999999999995,45931.467555160336,24.02169409895987,38.1702303123797,646018382.6667,-5122048.0,46039.44034998843,14.695087262625727,3367
262,0.006677430241635048,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7180000000000002,-0.31999999999999995,28414.40039722488,24.02169409895987,38.1702303123797,646018383.1787,1024.0,28498.047832396456,12.934251827730659,3367
264,0.0042898395175642295,460.57793515969075,2.0479999780654907,0.6,0.7180000000000002,-0.31999999999999995,45944.21747045999,24.02169409895987,38.1702303123797,646018382.6667,-5122048.0,46039.44034998843,13.800208659903594,3367
279,0.009233807041593047,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6800000000000002,-0.31699999999999995,45938.18089771812,24.99382568825489,36.87940439054243,646018382.6667,-5122048.0,46039.44034945552,14.230913655658362,3367
282,0.0060796830757421485,212.13203435596432,2.0479999780654907,0.6,0.6800000000000002,-0.31699999999999995,45946.14060464418,24.99382568825489,36.87940439054243,646018382.6667,-5122048.0,46039.44034945552,13.660142371977358,3367
288,0.005804598539641694,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6800000000000002,-0.31699999999999995,45914.61725067455,24.99382568825489,36.87940439054243,646018382.6667,-5122048.0,46039.44034945552,15.800196124160797,3367
289,0.0072901480286792575,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6800000000000002,-0.31699999999999995,28401.632090569216,24.99382568825489,36.87940439054243,646018383.1787,1024.0,28498.04783209922,13.886377607569463,3367
290,0.007076726445523029,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6800000000000002,-0.31699999999999995,28392.530495559968,24.99382568825489,36.87940439054243,646018383.4347,2561024.0,28483.492600036247,13.487928267623527,3367
291,0.004774131112233805,460.57793515969075,2.0479999780654907,0.6,0.6800000000000002,-0.31699999999999995,45926.094321117664,24.99382568825489,36.87940439054243,646018382.6667,-5122048.0,46039.44034945552,15.05629624694327,3367
292,0.005950724116488321,460.57793515969075,1.0240000486373901,0.6,0.6800000000000002,-0.31699999999999995,28411.68675071795,24.99382568825489,36.87940439054243,646018383.1787,1024.0,28498.04783209922,13.142380407009242,3367
293,0.005780559098628529,460.57793515969075,1.0240000486373901,0.6,0.6800000000000002,-0.31699999999999995,28402.103339920683,24.99382568825489,36.87940439054243,646018383.4347,2561024.0,28483.492600036247,12.758468569194655,3367
294,0.0032973903150779,460.57793515969075,2.0479999780654907,1.1,0.6800000000000002,-0.31699999999999995,45945.55620261721,24.99382568825489,36.87940439054243,646018382.6667,-5122048.0,46039.44034945552,13.702857135525473,3367
306,0.008613582569248579,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6840000000000002,-0.31699999999999995,45951.51780588739,24.865378427491915,37.01215072987784,646018382.6667,-5122048.0,46039.44034985456,13.260659407975497,3367
309,0.005674135389197245,212.13203435596432,2.0479999780654907,0.6,0.6840000000000002,-0.31699999999999995,45958.22173132246,24.865378427491915,37.01215072987784,646018382.6667,-5122048.0,46039.44034985456,12.745086781352022,3367
315,0.005491237606991148,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6840000000000002,-0.31699999999999995,45928.35196923661,24.865378427491915,37.01215072987784,646018382.6667,-5122048.0,46039.44034985456,14.905594964170207,3367
316,0.006938336472213194,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6840000000000002,-0.31699999999999995,28411.182024988873,24.865378427491915,37.01215072987784,646018383.1787,1024.0,28498.047832382388,13.180728917136172,3367
317,0.006944488942334429,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6840000000000002,-0.31699999999999995,28396.410228931745,24.865378427491915,37.01215072987784,646018383.4347,2561024.0,28483.492600153,13.197149027063006,3367
318,0.004494895893986818,460.57793515969075,2.0479999780654907,0.6,0.6840000000000002,-0.31699999999999995,45939.32333526155,24.865378427491915,37.01215072987784,646018382.6667,-5122048.0,46039.44034985456,14.150407385867602,3367
321,0.003097883889420599,460.57793515969075,2.0479999780654907,1.1,0.6840000000000002,-0.31699999999999995,45956.63883146098,24.865378427491915,37.01215072987784,646018382.6667,-5122048.0,46039.44034985456,12.868684345618133,3367
333,0.009378972802903987,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6880000000000002,-0.31699999999999995,45935.195134781075,24.738161922242913,37.144571575324065,646018382.6667,-5122048.0,46039.44034918436,14.439197651066822,3367
334,0.01232639038585425,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6880000000000002,-0.31699999999999995,28409.98380604315,24.738161922242913,37.144571575324065,646018383.1787,1024.0,28498.047831748307,13.271324403024469,3367
335,0.01220681376294392,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6880000000000002,-0.31699999999999995,28396.66456503846,24.738161922242913,37.144571575324065,646018383.4347,2561024.0,28483.492599590132,13.177862842788455,3367
336,0.006268303804435566,212.13203435596432,2.0479999780654907,0.6,0.6880000000000002,-0.31699999999999995,45940.38363608374,24.738161922242913,37.144571575324065,646018382.6667,-5122048.0,46039.44034918436,14.075277126978682,3367
337,0.008141144778969317,212.13203435596432,1.0240000486373901,0.6,0.6880000000000002,-0.31699999999999995,28416.301714701414,24.738161922242913,37.144571575324065,646018383.1787,1024.0,28498.047831748307,12.786408177974948,3367
339,0.0037931026429704816,212.13203435596432,2.0479999780654907,1.1,0.6880000000000002,-0.31699999999999995,45950.16898890297,24.738161922242913,37.144571575324065,646018382.6667,-5122048.0,46039.44034918436,13.36198789711989,3367
342,0.005828075495444344,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6880000000000002,-0.31699999999999995,45913.94419092583,24.738161922242913,37.144571575324065,646018382.6667,-5122048.0,46039.44034918436,15.842737027327763,3367
343,0.007622473241363798,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6880000000000002,-0.31699999999999995,28392.55824323401,24.738161922242913,37.144571575324065,646018383.1787,1024.0,28498.047831748307,14.525122272414631,3367
344,0.007553497966442516,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6880000000000002,-0.31699999999999995,28379.420119304068,24.738161922242913,37.144571575324065,646018383.4347,2561024.0,28483.492599590132,14.427229830155483,3367
345,0.004862603960344812,460.57793515969075,2.0479999780654907,0.6,0.6880000000000002,-0.31699999999999995,45922.09358042825,24.738161922242913,37.144571575324065,646018382.6667,-5122048.0,46039.44034918436,15.319710751584921,3367
346,0.006320880558492319,460.57793515969075,1.0240000486373901,0.6,0.6880000000000002,-0.31699999999999995,28400.757182191628,24.738161922242913,37.144571575324065,646018383.1787,1024.0,28498.047831748307,13.949240090892303,3367
347,0.00626525386028853,460.57793515969075,1.0240000486373901,0.6,0.6880000000000002,-0.31699999999999995,28387.40757727234,24.738161922242913,37.144571575324065,646018383.4347,2561024.0,28483.492599590132,13.862541059833966,3367
348,0.003433214369833141,460.57793515969075,2.0479999780654907,1.1,0.6880000000000002,-0.31699999999999995,45937.72603118417,24.738161922242913,37.144571575324065,646018382.6667,-5122048.0,46039.44034918436,14.262841091465257,3367
349,0.004412407704253637,460.57793515969075,1.0240000486373901,1.1,0.6880000000000002,-0.31699999999999995,28415.81769482653,24.738161922242913,37.144571575324065,646018383.1787,1024.0,28498.047831748307,12.824206558050664,3367
350,0.004377156958811527,460.57793515969075,1.0240000486373901,1.1,0.6880000000000002,-0.31699999999999995,28402.061234412307,24.738161922242913,37.144571575324065,646018383.4347,2561024.0,28483.492599590132,12.761768308336018,3367
360,0.009321938916333422,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6920000000000002,-0.31699999999999995,45936.21034707747,24.612159804077248,37.276664553450246,646018382.6667,-5122048.0,46039.440349278986,14.368716171009767,3367
361,0.012208533208147621,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6920000000000002,-0.31699999999999995,28411.592927183054,24.612159804077248,37.276664553450246,646018383.1787,1024.0,28498.04783182326,13.149517454279927,3367
363,0.006189415140630626,212.13203435596432,2.0479999780654907,0.6,0.6920000000000002,-0.31699999999999995,45942.52093823796,24.612159804077248,37.276664553450246,646018382.6667,-5122048.0,46039.440349278986,13.922601124863444,3367
366,0.0037088377677126434,212.13203435596432,2.0479999780654907,1.1,0.6920000000000002,-0.31699999999999995,45953.69242813689,24.612159804077248,37.276664553450246,646018382.6667,-5122048.0,46039.440349278986,13.095642110419337,3367
369,0.00581954750306414,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6920000000000002,-0.31699999999999995,45913.906380053,24.612159804077248,37.276664553450246,646018382.6667,-5122048.0,46039.440349278986,15.845123491218848,3367
370,0.007583589259004684,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6920000000000002,-0.31699999999999995,28393.41482751067,24.612159804077248,37.276664553450246,646018383.1787,1024.0,28498.04783182326,14.46602946994019,3367
371,0.007219147983985565,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6920000000000002,-0.31699999999999995,28388.71638535449,24.612159804077248,37.276664553450246,646018383.4347,2561024.0,28483.492599869027,13.767804074327557,3367
372,0.004826558036227886,460.57793515969075,2.0479999780654907,0.6,0.6920000000000002,-0.31699999999999995,45923.426676303694,24.612159804077248,37.276664553450246,646018382.6667,-5122048.0,46039.440349278986,15.232443860083132,3367
373,0.0062540201508553125,460.57793515969075,1.0240000486373901,0.6,0.6920000000000002,-0.31699999999999995,28402.558477307084,24.612159804077248,37.276664553450246,646018383.1787,1024.0,28498.04783182326,13.819504659442451,3367
374,0.0059404046771099435,460.57793515969075,1.0240000486373901,0.6,0.6920000000000002,-0.31699999999999995,28397.4853415814,24.612159804077248,37.276664553450246,646018383.4347,2561024.0,28483.492599869027,13.115430476170223,3367
375,0.0033726661401927045,460.57793515969075,2.0479999780654907,1.1,0.6920000000000002,-0.31699999999999995,45940.85498474554,24.612159804077248,37.276664553450246,646018382.6667,-5122048.0,46039.440349278986,14.04174950164279,3367
387,0.009029288275098355,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6960000000000002,-0.31699999999999995,45942.18492178406,24.487355968586705,37.40842737050106,646018382.6667,-5122048.0,46039.44034956261,13.946714866129083,3367
390,0.005944124096118333,212.13203435596432,2.0479999780654907,0.6,0.6960000000000002,-0.31699999999999995,45949.90691558429,24.487355968586705,37.40842737050106,646018382.6667,-5122048.0,46039.44034956261,13.381586899790483,3367
396,0.0057019202552127815,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6960000000000002,-0.31699999999999995,45918.270143485184,24.487355968586705,37.40842737050106,646018382.6667,-5122048.0,46039.44034956261,15.5672866021941,3367
397,0.007121565764067086,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6960000000000002,-0.31699999999999995,28405.923683222252,24.487355968586705,37.40842737050106,646018383.1787,1024.0,28498.04783225167,13.573809268544773,3367
398,0.0069483527797413154,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6960000000000002,-0.31699999999999995,28395.520813543717,24.487355968586705,37.40842737050106,646018383.4347,2561024.0,28483.49260009434,13.26437232217375,3367
399,0.004682554573835188,460.57793515969075,2.0479999780654907,0.6,0.6960000000000002,-0.31699999999999995,45929.893123758004,24.487355968586705,37.40842737050106,646018382.6667,-5122048.0,46039.44034956261,14.801839467080203,3367
400,0.005781201801967774,460.57793515969075,1.0240000486373901,0.6,0.6960000000000002,-0.31699999999999995,28416.65620405318,24.487355968586705,37.40842737050106,646018383.1787,1024.0,28498.04783225167,12.75865417655713,3367
402,0.0032318690406032947,460.57793515969075,2.0479999780654907,1.1,0.6960000000000002,-0.31699999999999995,45948.915327122086,24.487355968586705,37.40842737050106,646018382.6667,-5122048.0,46039.44034956261,13.455483821886487,3367
414,0.008712454773104797,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7000000000000002,-0.31699999999999995,45950.076082729436,24.363734570727395,37.53985781083198,646018382.6667,-5122048.0,46039.44034974904,13.368939151601065,3367
417,0.0057824452408661246,212.13203435596432,2.0479999780654907,0.6,0.7000000000000002,-0.31699999999999995,45955.89911969708,24.363734570727395,37.53985781083198,646018382.6667,-5122048.0,46039.44034974904,12.926038066782889,3367
423,0.005539484517502111,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7000000000000002,-0.31699999999999995,45926.23377963236,24.363734570727395,37.53985781083198,646018382.6667,-5122048.0,46039.44034974904,15.047030944121792,3367
424,0.006961642962491841,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7000000000000002,-0.31699999999999995,28410.895526544464,24.363734570727395,37.53985781083198,646018383.1787,1024.0,28498.04783228273,13.202447177570193,3367
426,0.004564281558831325,460.57793515969075,2.0479999780654907,0.6,0.7000000000000002,-0.31699999999999995,45936.68816064375,24.363734570727395,37.53985781083198,646018382.6667,-5122048.0,46039.44034974904,14.33542389364816,3367
429,0.003179697016721808,460.57793515969075,2.0479999780654907,1.1,0.7000000000000002,-0.31699999999999995,45952.98198317898,24.363734570727395,37.53985781083198,646018382.6667,-5122048.0,46039.44034974904,13.14978072593326,3367
441,0.008632779544652726,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7040000000000002,-0.31699999999999995,45950.94831139277,24.24128002023901,37.670953735372905,646018382.6667,-5122048.0,46039.44034975688,13.3035362489909,3367
444,0.005737496527810482,212.13203435596432,2.0479999780654907,0.6,0.7040000000000002,-0.31699999999999995,45956.46305649837,24.24128002023901,37.670953735372905,646018382.6667,-5122048.0,46039.44034975688,12.882336221238061,3367
450,0.005470108800302515,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7040000000000002,-0.31699999999999995,45928.37341326715,24.24128002023901,37.670953735372905,646018382.6667,-5122048.0,46039.44034975688,14.904156231717767,3367
451,0.007080506551658165,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7040000000000002,-0.31699999999999995,28406.86310638438,24.24128002023901,37.670953735372905,646018383.1787,1024.0,28498.047832130622,13.504423404665836,3367
453,0.004516063169280144,460.57793515969075,2.0479999780654907,0.6,0.7040000000000002,-0.31699999999999995,45938.079662611475,24.24128002023901,37.670953735372905,646018382.6667,-5122048.0,46039.44034975688,14.238025645812208,3367
454,0.005822208346496501,460.57793515969075,1.0240000486373901,0.6,0.7040000000000002,-0.31699999999999995,28415.264701155007,24.24128002023901,37.670953735372905,646018383.1787,1024.0,28498.047832130622,12.867255416413771,3367
456,0.003150671025812822,460.57793515969075,2.0479999780654907,1.1,0.7040000000000002,-0.31699999999999995,45953.8745776372,24.24128002023901,37.670953735372905,646018382.6667,-5122048.0,46039.44034975688,13.081725583398903,3367
468,0.0084111323414966,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7080000000000002,-0.31699999999999995,45955.0520603675,24.11997697714097,37.801713080119846,646018382.6667,-5122048.0,46039.440350044926,12.99140405633071,3367
477,0.005392992869627243,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7080000000000002,-0.31699999999999995,45931.03745269954,24.11997697714097,37.801713080119846,646018382.6667,-5122048.0,46039.440350044926,14.72432662945166,3367
478,0.007061253734253679,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7080000000000002,-0.31699999999999995,28406.811003058418,24.11997697714097,37.801713080119846,646018383.1787,1024.0,28498.047832320695,13.50828110917727,3367
480,0.004389308433012579,460.57793515969075,2.0479999780654907,0.6,0.7080000000000002,-0.31699999999999995,45943.2717740392,24.11997697714097,37.801713080119846,646018382.6667,-5122048.0,46039.440350044926,13.868567049679111,3367
495,0.00943334162708949,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7120000000000002,-0.31699999999999995,45932.57435084325,23.9998103473046,37.93213385465392,646018382.6667,-5122048.0,46039.44034925187,14.619575808389168,3367
496,0.011842746257991296,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7120000000000002,-0.31699999999999995,28415.353566136357,23.9998103473046,37.93213385465392,646018383.1787,1024.0,28498.047832001914,12.860347263239598,3367
