,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
108,0.01603842867516844,97.70333436489459,2.0479999780654907,0.09999999999999998,0.6980000000000002,-0.20000000000000004,45953.86453181308,15.988752517326086,35.982956841170164,646018382.6667,-5122048.0,46039.44034813459,13.082493364913805,3370
111,0.008224973767524192,97.70333436489459,2.0479999780654907,0.6,0.6980000000000002,-0.20000000000000004,45956.80833869366,15.988752517326086,35.982956841170164,646018382.6667,-5122048.0,46039.44034813459,12.85550539192636,3370
117,0.008631464803710366,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6980000000000002,-0.20000000000000004,45928.182185967205,15.988752517326086,35.982956841170164,646018382.6667,-5122048.0,46039.44034813459,14.916981073084571,3370
118,0.010733029079847335,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6980000000000002,-0.20000000000000004,28413.111025856615,15.988752517326086,35.982956841170164,646018383.1787,1024.0,28498.0478313546,13.033557112161354,3370
120,0.005696227120644307,212.13203435596432,2.0479999780654907,0.6,0.6980000000000002,-0.20000000000000004,45934.040331541364,15.988752517326086,35.982956841170164,646018382.6667,-5122048.0,46039.44034813459,14.518954273171534,3370
123,0.003391512884738054,212.13203435596432,2.0479999780654907,1.1,0.6980000000000002,-0.20000000000000004,45945.265208935685,15.988752517326086,35.982956841170164,646018382.6667,-5122048.0,46039.44034813459,13.724076595450923,3370
126,0.005491511791975838,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6980000000000002,-0.20000000000000004,45906.83752894077,15.988752517326086,35.982956841170164,646018382.6667,-5122048.0,46039.44034813459,16.285135504122568,3370
127,0.006854705707491338,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6980000000000002,-0.20000000000000004,28396.357985969193,15.988752517326086,35.982956841170164,646018383.1787,1024.0,28498.0478313546,14.26112515795358,3370
128,0.00660105035799324,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6980000000000002,-0.20000000000000004,28389.670480619483,15.988752517326086,35.982956841170164,646018383.4347,2561024.0,28483.492599355315,13.698329732915045,3370
129,0.004477527884524746,460.57793515969075,2.0479999780654907,0.6,0.6980000000000002,-0.20000000000000004,45915.807320125066,15.988752517326086,35.982956841170164,646018382.6667,-5122048.0,46039.44034813459,15.724695736930542,3370
130,0.005511494015082583,460.57793515969075,1.0240000486373901,0.6,0.6980000000000002,-0.20000000000000004,28405.48282017169,15.988752517326086,35.982956841170164,646018383.1787,1024.0,28498.0478313546,13.606249386433626,3370
131,0.005320840945672141,460.57793515969075,1.0240000486373901,0.6,0.6980000000000002,-0.20000000000000004,28397.824510514227,15.988752517326086,35.982956841170164,646018383.4347,2561024.0,28483.492599355315,13.089544594147522,3370
132,0.003084139417847968,460.57793515969075,2.0479999780654907,1.1,0.6980000000000002,-0.20000000000000004,45932.951997378535,15.988752517326086,35.982956841170164,646018382.6667,-5122048.0,46039.44034813459,14.593721304454986,3370
144,0.007844121678340256,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7020000000000002,-0.20000000000000004,45946.25190972407,15.902267734801804,36.12698626510895,646018382.6667,-5122048.0,46039.44034877854,13.651991726811554,3370
147,0.005154215256228541,212.13203435596432,2.0479999780654907,0.6,0.7020000000000002,-0.20000000000000004,45951.85805398442,15.902267734801804,36.12698626510895,646018382.6667,-5122048.0,46039.44034877854,13.234975995000495,3370
153,0.005088498425307306,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7020000000000002,-0.20000000000000004,45924.45884013854,15.902267734801804,36.12698626510895,646018382.6667,-5122048.0,46039.44034877854,15.164531554914424,3370
154,0.00639430460986531,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7020000000000002,-0.20000000000000004,28409.35389893711,15.902267734801804,36.12698626510895,646018383.1787,1024.0,28498.04783168754,13.318703596854288,3370
155,0.006314251367544317,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7020000000000002,-0.20000000000000004,28396.939759092515,15.902267734801804,36.12698626510895,646018383.4347,2561024.0,28483.49259950875,13.156963207080576,3370
156,0.004105010911717403,460.57793515969075,2.0479999780654907,0.6,0.7020000000000002,-0.20000000000000004,45934.269291738114,15.902267734801804,36.12698626510895,646018382.6667,-5122048.0,46039.44034877854,14.50317599978879,3370
159,0.0027974496339086994,460.57793515969075,2.0479999780654907,1.1,0.7020000000000002,-0.20000000000000004,45950.5973978262,15.902267734801804,36.12698626510895,646018382.6667,-5122048.0,46039.44034877854,13.329887542837051,3370
171,0.007778487063793781,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7060000000000002,-0.20000000000000004,45948.54777101715,15.816689761334207,36.2705503528921,646018382.6667,-5122048.0,46039.44034902864,13.482772564387123,3370
174,0.0050596932718819446,212.13203435596432,2.0479999780654907,0.6,0.7060000000000002,-0.20000000000000004,45955.9375433616,15.816689761334207,36.2705503528921,646018382.6667,-5122048.0,46039.44034902864,12.923065090530319,3370
180,0.005082455053204706,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7060000000000002,-0.20000000000000004,45925.11262703534,15.816689761334207,36.2705503528921,646018382.6667,-5122048.0,46039.44034902864,15.121357213775532,3370
181,0.006298137531221352,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7060000000000002,-0.20000000000000004,28412.277541946973,15.816689761334207,36.2705503528921,646018383.1787,1024.0,28498.047831921867,13.097350111751208,3370
183,0.004063032554178502,460.57793515969075,2.0479999780654907,0.6,0.7060000000000002,-0.20000000000000004,45937.16152054582,15.816689761334207,36.2705503528921,646018382.6667,-5122048.0,46039.44034902864,14.302365432530399,3370
186,0.002731187811573144,460.57793515969075,2.0479999780654907,1.1,0.7060000000000002,-0.20000000000000004,45955.70003889523,15.816689761334207,36.2705503528921,646018382.6667,-5122048.0,46039.44034902864,12.941430379476065,3370
198,0.007536258218190307,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7100000000000002,-0.20000000000000004,45953.62063792423,15.732004785107302,36.413648567255386,646018382.6667,-5122048.0,46039.44034918455,13.101122948840908,3370
207,0.0049526307662766346,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7100000000000002,-0.20000000000000004,45930.45320605886,15.732004785107302,36.413648567255386,646018382.6667,-5122048.0,46039.44034918455,14.76395225714921,3370
210,0.003952101832137658,460.57793515969075,2.0479999780654907,0.6,0.7100000000000002,-0.20000000000000004,45942.24900333944,15.732004785107302,36.413648567255386,646018382.6667,-5122048.0,46039.44034918455,13.942119339979056,3370
225,0.007483523511476164,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7140000000000002,-0.20000000000000004,45954.07420765444,15.648199265448406,36.55628042514027,646018382.6667,-5122048.0,46039.44034935573,13.066456421026459,3370
234,0.0049733467350356764,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7140000000000002,-0.20000000000000004,45928.517095195784,15.648199265448406,36.55628042514027,646018382.6667,-5122048.0,46039.44034935573,14.894512691588709,3370
235,0.006294374978581353,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7140000000000002,-0.20000000000000004,28410.86937424676,15.648199265448406,36.55628042514027,646018383.1787,1024.0,28498.047832016233,13.20442787624472,3370
236,0.006231012028369638,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7140000000000002,-0.20000000000000004,28398.105536940442,15.648199265448406,36.55628042514027,646018383.4347,2561024.0,28483.492599840654,13.068057460863278,3370
237,0.0039146329864981465,460.57793515969075,2.0479999780654907,0.6,0.7140000000000002,-0.20000000000000004,45943.2807861221,15.648199265448406,36.55628042514027,646018382.6667,-5122048.0,46039.44034935573,13.867917163989123,3370
252,0.007894785931998242,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7180000000000002,-0.20000000000000004,45945.6278017932,15.565259926416884,36.69844549648342,646018382.6667,-5122048.0,46039.44034908636,13.69763098445598,3370
255,0.0050695450107987134,212.13203435596432,2.0479999780654907,0.6,0.7180000000000002,-0.20000000000000004,45955.642875771824,15.565259926416884,36.69844549648342,646018382.6667,-5122048.0,46039.44034908636,12.945846694174804,3370
261,0.005186522725271433,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7180000000000002,-0.20000000000000004,45919.85343448621,15.565259926416884,36.69844549648342,646018382.6667,-5122048.0,46039.44034908636,15.465245849979212,3370
262,0.006682371496279814,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7180000000000002,-0.20000000000000004,28401.259254724293,15.565259926416884,36.69844549648342,646018383.1787,1024.0,28498.04783171474,13.913200709430308,3370
263,0.006381411469891233,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7180000000000002,-0.20000000000000004,28395.17092162255,15.565259926416884,36.69844549648342,646018383.4347,2561024.0,28483.492599764744,13.29072444543143,3370
264,0.0041030811809251696,460.57793515969075,2.0479999780654907,0.6,0.7180000000000002,-0.20000000000000004,45934.939560332925,15.565259926416884,36.69844549648342,646018382.6667,-5122048.0,46039.44034908636,14.456886853914124,3370
265,0.005270193029999095,460.57793515969075,1.0240000486373901,0.6,0.7180000000000002,-0.20000000000000004,28413.717509578495,15.565259926416884,36.69844549648342,646018383.1787,1024.0,28498.04783171474,12.986941297799412,3370
267,0.002713986652507992,460.57793515969075,2.0479999780654907,1.1,0.7180000000000002,-0.20000000000000004,45956.93089247922,15.565259926416884,36.69844549648342,646018382.6667,-5122048.0,46039.44034908636,12.84596875343717,3370
279,0.008317213420764552,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6800000000000002,-0.19700000000000004,45933.19029075802,16.156613378484618,35.29701129764241,646018382.6667,-5122048.0,46039.44034844448,14.577383694370878,3370
282,0.005402140512670924,212.13203435596432,2.0479999780654907,0.6,0.6800000000000002,-0.19700000000000004,45942.166063100885,16.156613378484618,35.29701129764241,646018382.6667,-5122048.0,46039.44034844448,13.948066915783853,3370
285,0.0031569477862074063,212.13203435596432,2.0479999780654907,1.1,0.6800000000000002,-0.19700000000000004,45955.908211424256,16.156613378484618,35.29701129764241,646018382.6667,-5122048.0,46039.44034844448,12.925334581373269,3370
288,0.0053748784217839555,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6800000000000002,-0.19700000000000004,45908.877474111716,16.156613378484618,35.29701129764241,646018382.6667,-5122048.0,46039.44034844448,16.15938577624543,3370
289,0.006341403309452028,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6800000000000002,-0.19700000000000004,28409.198378395293,16.156613378484618,35.29701129764241,646018383.1787,1024.0,28498.047831921645,13.33037535303133,3370
290,0.006286428834163717,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6800000000000002,-0.19700000000000004,28395.87273257559,16.156613378484618,35.29701129764241,646018383.4347,2561024.0,28483.492599772995,13.237814562638748,3370
291,0.0043064387434673616,460.57793515969075,2.0479999780654907,0.6,0.6800000000000002,-0.19700000000000004,45921.94978561766,16.156613378484618,35.29701129764241,646018382.6667,-5122048.0,46039.44034844448,15.329094091094689,3370
294,0.0029016405587031333,460.57793515969075,2.0479999780654907,1.1,0.6800000000000002,-0.19700000000000004,45942.846483400404,16.156613378484618,35.29701129764241,646018382.6667,-5122048.0,46039.44034844448,13.89919890094915,3370
306,0.008080918824968608,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6840000000000002,-0.19700000000000004,45940.529837016664,16.067019333575686,35.44341498300872,646018382.6667,-5122048.0,46039.44034867518,14.0648861821573,3370
309,0.005281851111966168,212.13203435596432,2.0479999780654907,0.6,0.6840000000000002,-0.19700000000000004,45947.65616955315,16.067019333575686,35.44341498300872,646018382.6667,-5122048.0,46039.44034867518,13.548740098033795,3370
315,0.005208899815295937,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6840000000000002,-0.19700000000000004,45918.66451421923,16.067019333575686,35.44341498300872,646018382.6667,-5122048.0,46039.44034867518,15.541932599001656,3370
316,0.006539646763054898,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6840000000000002,-0.19700000000000004,28405.317279641247,16.067019333575686,35.44341498300872,646018383.1787,1024.0,28498.047831728116,13.618410486313632,3370
317,0.006455360419780485,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6840000000000002,-0.19700000000000004,28392.67318983778,16.067019333575686,35.44341498300872,646018383.4347,2561024.0,28483.49259956119,13.477344673444259,3370
318,0.004196048484974722,460.57793515969075,2.0479999780654907,0.6,0.6840000000000002,-0.19700000000000004,45929.46715247271,16.067019333575686,35.44341498300872,646018382.6667,-5122048.0,46039.44034867518,14.830589752432259,3370
321,0.002848167383867423,460.57793515969075,2.0479999780654907,1.1,0.6840000000000002,-0.19700000000000004,45947.55691853394,16.067019333575686,35.44341498300872,646018382.6667,-5122048.0,46039.44034867518,13.556063598349086,3370
333,0.007876602864286809,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6880000000000002,-0.19700000000000004,45947.13784602518,15.978387708896376,35.589353275258254,646018382.6667,-5122048.0,46039.44034883808,13.58694246789157,3370
336,0.005193209351532864,212.13203435596432,2.0479999780654907,0.6,0.6880000000000002,-0.19700000000000004,45952.09724427998,15.978387708896376,35.589353275258254,646018382.6667,-5122048.0,46039.44034883808,13.216891053352496,3370
342,0.0050863948290193195,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6880000000000002,-0.19700000000000004,45926.2724218763,15.978387708896376,35.589353275258254,646018382.6667,-5122048.0,46039.44034883808,15.044462566790106,3370
343,0.0063641805327423135,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6880000000000002,-0.19700000000000004,28411.607141602024,15.978387708896376,35.589353275258254,646018383.1787,1024.0,28498.047831734566,13.148436419022753,3370
345,0.004120370992141389,460.57793515969075,2.0479999780654907,0.6,0.6880000000000002,-0.19700000000000004,45935.17496967633,15.978387708896376,35.589353275258254,646018382.6667,-5122048.0,46039.44034883808,14.440594112552889,3370
348,0.0028229587573025865,460.57793515969075,2.0479999780654907,1.1,0.6880000000000002,-0.19700000000000004,45950.46274026253,15.978387708896376,35.589353275258254,646018382.6667,-5122048.0,46039.44034883808,13.339985650333446,3370
360,0.00830195793627145,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6920000000000002,-0.19700000000000004,45937.585667523184,15.890703497228083,35.7348254196723,646018382.6667,-5122048.0,46039.44034842646,14.272678858804172,3370
363,0.005514377369312389,212.13203435596432,2.0479999780654907,0.6,0.6920000000000002,-0.19700000000000004,45941.75944710766,15.890703497228083,35.7348254196723,646018382.6667,-5122048.0,46039.44034842646,13.97718865285885,3370
366,0.0033123275172574937,212.13203435596432,2.0479999780654907,1.1,0.6920000000000002,-0.19700000000000004,45950.522596969146,15.890703497228083,35.7348254196723,646018382.6667,-5122048.0,46039.44034842646,13.335497850272905,3370
369,0.005282511860225264,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6920000000000002,-0.19700000000000004,45917.68753474115,15.890703497228083,35.7348254196723,646018382.6667,-5122048.0,46039.44034842646,15.604666845871098,3370
370,0.00644808040312065,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6920000000000002,-0.19700000000000004,28409.693372040514,15.890703497228083,35.7348254196723,646018383.1787,1024.0,28498.04783163613,13.293190707698095,3370
371,0.006361550088599522,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6920000000000002,-0.19700000000000004,28397.033367969092,15.890703497228083,35.7348254196723,646018383.4347,2561024.0,28483.49259946865,13.149846500971565,3370
372,0.004326680395613461,460.57793515969075,2.0479999780654907,0.6,0.6920000000000002,-0.19700000000000004,45925.08863982742,15.890703497228083,35.7348254196723,646018382.6667,-5122048.0,46039.44034842646,15.122943403917033,3370
375,0.0030050789516655086,460.57793515969075,2.0479999780654907,1.1,0.6920000000000002,-0.19700000000000004,45939.328547036384,15.890703497228083,35.7348254196723,646018382.6667,-5122048.0,46039.44034842646,14.150038967443004,3370
378,0.015937791658674434,97.70333436489459,2.0479999780654907,0.09999999999999998,0.6960000000000002,-0.19700000000000004,45956.77471141939,15.803951992725302,35.87983072083,646018382.6667,-5122048.0,46039.44034833257,12.858120929061254,3370
387,0.008587647562672003,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6960000000000002,-0.19700000000000004,45931.12990488736,15.803951992725302,35.87983072083,646018382.6667,-5122048.0,46039.44034833257,14.7180463000502,3370
390,0.005665585186640917,212.13203435596432,2.0479999780654907,0.6,0.6960000000000002,-0.19700000000000004,45937.10332093276,15.803951992725302,35.87983072083,646018382.6667,-5122048.0,46039.44034833257,14.306434035063752,3370
393,0.003371415076758778,212.13203435596432,2.0479999780654907,1.1,0.6960000000000002,-0.19700000000000004,45948.219285719184,15.803951992725302,35.87983072083,646018382.6667,-5122048.0,46039.44034833257,13.507113874798659,3370
396,0.005454620697177776,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6960000000000002,-0.19700000000000004,45910.136951167275,15.803951992725302,35.87983072083,646018382.6667,-5122048.0,46039.44034833257,16.081255993565833,3370
397,0.006645577629396138,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6960000000000002,-0.19700000000000004,28403.753565368475,15.803951992725302,35.87983072083,646018383.1787,1024.0,28498.047831578195,13.73275399981514,3370
398,0.006578554317980469,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6960000000000002,-0.19700000000000004,28391.352607833796,15.803951992725302,35.87983072083,646018383.4347,2561024.0,28483.492599338562,13.574976353921647,3370
399,0.004450357869578344,460.57793515969075,2.0479999780654907,0.6,0.6960000000000002,-0.19700000000000004,45919.14347070936,15.803951992725302,35.87983072083,646018382.6667,-5122048.0,46039.44034833257,15.511084915196328,3370
400,0.0053540620983851435,460.57793515969075,1.0240000486373901,0.6,0.6960000000000002,-0.19700000000000004,28412.22909711851,15.803951992725302,35.87983072083,646018383.1787,1024.0,28498.047831578195,13.101048390085772,3370
401,0.005358312932058543,460.57793515969075,1.0240000486373901,0.6,0.6960000000000002,-0.19700000000000004,28397.80642518383,15.803951992725302,35.87983072083,646018383.4347,2561024.0,28483.492599338562,13.09092618226325,3370
402,0.0030663203643193655,460.57793515969075,2.0479999780654907,1.1,0.6960000000000002,-0.19700000000000004,45936.09286432741,15.803951992725302,35.87983072083,646018382.6667,-5122048.0,46039.44034833257,14.376890067407764,3370
414,0.008543542445982233,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7000000000000002,-0.19700000000000004,45933.99947229733,15.718118783632903,36.02436854129041,646018382.6667,-5122048.0,46039.440348495846,14.521768225565218,3370
417,0.005628938976569163,212.13203435596432,2.0479999780654907,0.6,0.7000000000000002,-0.19700000000000004,45940.10124807836,15.718118783632903,36.02436854129041,646018382.6667,-5122048.0,46039.440348495846,14.095325495885833,3370
420,0.0033459595026030194,212.13203435596432,2.0479999780654907,1.1,0.7000000000000002,-0.19700000000000004,45951.12651184166,15.718118783632903,36.02436854129041,646018382.6667,-5122048.0,46039.440348495846,13.290134435300685,3370
423,0.005453597034481408,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7000000000000002,-0.19700000000000004,45912.019783228934,15.718118783632903,36.02436854129041,646018382.6667,-5122048.0,46039.440348495846,15.963744251704334,3370
424,0.006701587788715773,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7000000000000002,-0.19700000000000004,28403.213145444002,15.718118783632903,36.02436854129041,646018383.1787,1024.0,28498.04783159997,13.772050403332788,3370
425,0.006671400014385429,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7000000000000002,-0.19700000000000004,28389.83377240574,15.718118783632903,36.02436854129041,646018383.4347,2561024.0,28483.49259937998,13.68640398163392,3370
426,0.004438458138985113,460.57793515969075,2.0479999780654907,0.6,0.7000000000000002,-0.19700000000000004,45921.66308713244,15.718118783632903,36.02436854129041,646018382.6667,-5122048.0,46039.440348495846,15.347785596848027,3370
427,0.00539484048857997,460.57793515969075,1.0240000486373901,0.6,0.7000000000000002,-0.19700000000000004,28411.921363245856,15.718118783632903,36.02436854129041,646018383.1787,1024.0,28498.04783159997,13.12451662760315,3370
428,0.0054151996764707855,460.57793515969075,1.0240000486373901,0.6,0.7000000000000002,-0.19700000000000004,28397.151763514863,15.718118783632903,36.02436854129041,646018383.4347,2561024.0,28483.49259937998,13.140839841130223,3370
429,0.0030502550585204315,460.57793515969075,2.0479999780654907,1.1,0.7000000000000002,-0.19700000000000004,45938.89762591156,15.718118783632903,36.02436854129041,646018382.6667,-5122048.0,46039.440348495846,14.180459977327027,3370
441,0.008275421506875744,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7040000000000002,-0.19700000000000004,45940.67553496864,15.633189745205584,36.16843830030225,646018382.6667,-5122048.0,46039.4403489341,14.054523397501296,3370
444,0.005373596687427147,212.13203435596432,2.0479999780654907,0.6,0.7040000000000002,-0.19700000000000004,45949.284859473606,15.633189745205584,36.16843830030225,646018382.6667,-5122048.0,46039.4403489341,13.427992363752102,3370
450,0.0053564493253737905,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7040000000000002,-0.19700000000000004,45916.4724379161,15.633189745205584,36.16843830030225,646018382.6667,-5122048.0,46039.4403489341,15.682341089135923,3370
451,0.0066227432487165555,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7040000000000002,-0.19700000000000004,28406.220466850584,15.633189745205584,36.16843830030225,646018383.1787,1024.0,28498.047831828757,13.551927167615176,3370
