4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
971.8037109375,0.0015415917758210666,892.9845580400421,898.7169189453125,437.7590637207031,1135.2197265625,8.216657204150765,143.08288209289094,16.384,0.899065796302426,-1.6,0.08,2386,109.3261542876296,2315.0229949927484,646018379.0827,-409616384
134.28355407714844,0.0025463281169498153,1000.0,0.0,0.0,1315.5181884765625,2.578765903686767,65.9918183032236,0.256,0.2957710117184115,0.08,0.72,5006,62.66680151021488,4842.932203028453,646018382.6027,-5760256
134.28355407714844,0.005779206886313453,1000.0,0.0,0.0,1315.5181884765625,6.752602904334764,99.92180992293042,0.256,-0.1,0.08,0.72,5006,77.12298693111528,4842.932203028453,646018383.1147,-640256
134.28355407714844,0.004760997840867246,1000.0,0.0,0.0,1315.5181884765625,5.167594836125567,84.13375064946061,0.256,0.10365257588276583,0.08,0.72,5006,70.78173245428479,4842.932203028453,646018382.7307,-4480256
134.28355407714844,0.004588595750151375,1000.0,0.0,0.0,1315.5181884765625,4.429783642981125,77.36298044260457,0.256,0.48793651248504494,0.08,0.72,5006,67.551488880793,4842.932203028453,646018382.7947,-3840256
134.28355407714844,0.007487922778114985,1000.0,0.0,0.0,1315.5181884765625,8.850972822999385,112.86827417431405,0.256,-0.1,0.08,0.72,5006,73.69841421757721,4842.932203028453,646018383.3067,1280256
134.28355407714844,0.006855093286326855,1000.0,0.0,0.0,1315.5181884765625,8.102755703619106,103.2827966773269,0.256,-0.1,0.08,0.72,5006,70.45547168106093,4842.932203028453,646018383.4347,2560256
134.28355407714844,0.006876131847959748,1000.0,0.0,0.0,1315.5181884765625,8.103463766689424,104.4357423250162,0.256,-0.1,0.08,0.72,5006,71.60267981599202,4842.932203028453,646018383.4987,3200256
134.28355407714844,0.007294817898092392,1000.0,0.0,0.0,1315.5181884765625,8.62802711018266,118.05973550014738,0.256,-0.1,0.08,0.72,5006,80.83830959312391,4842.932203028453,646018384.1387,9600256
134.28355407714844,0.006313985019315094,1000.0,0.0,0.0,1315.5181884765625,7.361353273630734,105.71831259971148,0.256,-0.1,0.08,0.72,5006,78.62355159011452,4842.932203028453,646018384.0107,8320256
134.28355407714844,0.006326309196634646,1000.0,0.0,0.0,1315.5181884765625,7.506491765802123,95.4176318206463,0.256,-0.1,0.08,0.72,5006,67.24392250561877,4842.932203028453,646018384.2027,10240256
134.28355407714844,0.005076367141349485,1000.0,0.0,0.0,1315.5181884765625,5.821781720297003,82.28631789134661,0.256,-0.017521969801713257,0.08,0.72,5006,65.33974669195445,4842.932203028453,646018384.2667,10880256
134.28355407714844,0.002849948817895161,1000.0,0.0,0.0,1315.5181884765625,3.4184036587038324,71.5014374201699,0.256,-0.1,0.08,0.72,5006,65.65869563325003,4842.932203028453,646018388.6826999,55040256
134.28355407714844,0.0033845908069199643,1000.0,0.0,0.0,1315.5181884765625,4.068953935520234,71.1151860126275,0.256,-0.1,0.08,0.72,5006,62.836992947934704,4842.932203028453,646018388.7466999,55680256
134.28355407714844,0.004866903566582644,887.6209024034786,0.0,0.0,1315.5181884765625,4.448303218419203,76.86976017909092,0.256,0.578513420900102,0.08,0.72,5006,66.9760594175916,4842.932203028453,646018388.8747,56960256
134.28355407714844,0.004970051929345125,759.4787273359208,0.0,0.0,1315.5181884765625,4.806869959535636,77.62799652535456,0.256,-0.1,0.08,0.72,5006,66.0749971214115,4842.932203028453,646018388.8106999,56320256
134.28355407714844,0.0032600124330588224,1000.0,0.0,0.0,1315.5181884765625,3.927771524166847,80.92179614205658,0.256,-0.1,0.08,0.72,5006,73.2081015690286,4842.932203028453,646018393.3547,101760256
134.28355407714844,0.0013144998604280613,1000.0,0.0,0.0,1315.5181884765625,1.5730373736186423,70.37635770682743,0.256,-0.1,0.08,0.72,5006,69.13913441742692,4842.932203028453,646018393.1626999,99840256
134.28355407714844,0.0016861427411902124,1000.0,0.0,0.0,1315.5181884765625,2.0257330622541017,69.85550369320161,0.256,-0.1,0.08,0.72,5006,67.80370647344692,4842.932203028453,646018393.2267,100480256
134.28355407714844,0.003829833249461442,1000.0,0.0,0.0,1315.5181884765625,4.638045345243933,78.70139717774747,0.256,-0.1,0.08,0.72,5006,67.94566486547801,4842.932203028453,646018393.4187,102400256
134.28355407714844,0.0026619772822917306,1000.0,0.0,0.0,1315.5181884765625,3.1963757280492686,72.4438759377311,0.256,-0.1,0.08,0.72,5006,67.33546704029985,4842.932203028453,646018393.4827,103040256
134.28355407714844,0.010682067043835132,116.72381902578361,0.0,0.0,1315.5181884765625,2.7235270638306424,68.39096307885004,0.256,0.3394059528468251,0.08,0.72,5006,64.68216324514106,4842.932203028453,646018394.2507,110720256
134.28355407714844,0.005737709963644197,1000.0,0.0,0.0,1315.5181884765625,9.624471888664244,127.51597795680195,0.512,-0.1,0.08,0.72,5006,81.2007483889578,4842.932203028453,646018383.0507,-1280512
134.28355407714844,0.005531589209159664,1000.0,0.0,0.0,1315.5181884765625,9.258362168887015,127.86617859632639,0.512,-0.1,0.08,0.72,5006,85.00754357118726,4842.932203028453,646018382.9226999,-2560512
134.28355407714844,0.006562708362425648,1000.0,0.0,0.0,1315.5181884765625,10.933622850020162,144.70178206667617,0.512,-0.10000000000000002,0.08,0.72,5006,84.92972775343466,4842.932203028453,646018383.1787,512
134.28355407714844,0.006242979888994188,1000.0,0.0,0.0,1315.5181884765625,10.404260043677349,142.48053639936,0.512,-0.1,0.08,0.72,5006,88.35622287112952,4842.932203028453,646018383.3067,1280512
134.28355407714844,0.006283072109838594,1000.0,0.0,0.0,1315.5181884765625,10.479213402836052,142.29268738332826,0.512,-0.10000000000000002,0.08,0.72,5006,87.38573061223889,4842.932203028453,646018383.9467,7680512
134.28355407714844,0.003661941946200061,1000.0,0.0,0.0,1315.5181884765625,6.0137554467839305,91.61521138343457,0.512,-0.05103451670816535,0.08,0.72,5006,73.53258409657288,4842.932203028453,646018384.2027,10240512
134.28355407714844,0.002569167484841739,913.1053979420028,0.0,0.0,1315.5181884765625,4.05511068643153,78.51071222458225,0.512,-0.1,0.08,0.72,5006,70.28875088497665,4842.932203028453,646018388.6826999,55040512
134.28355407714844,0.002404278382625595,1000.0,0.0,0.0,1315.5181884765625,4.065569175613282,80.63645665924662,0.512,-0.1,0.08,0.72,5006,72.37203029839819,4842.932203028453,646018388.5547,53760512
134.28355407714844,0.0026188567142968215,1000.0,0.0,0.0,1315.5181884765625,4.452623995046148,90.26841510745709,0.512,-0.1,0.08,0.72,5006,80.35548488682673,4842.932203028453,646018393.1626999,99840512
134.28355407714844,0.0021917084420397985,1000.0,0.0,0.0,1315.5181884765625,3.712376223248013,82.88515479743222,0.512,-0.1,0.08,0.72,5006,75.99428618596363,4842.932203028453,646018393.2907,101120512
134.28355407714844,0.0026557753458231123,1000.0,0.0,0.0,1315.5181884765625,4.47900046926404,82.38847255497458,0.512,-0.1,0.08,0.72,5006,72.35774995314084,4842.932203028453,646018393.4187,102400512
134.28355407714844,0.0025087529497725366,1000.0,0.0,0.0,1315.5181884765625,3.5047456553978105,80.1958667504206,0.512,0.32784584897951335,0.08,0.72,5006,74.05424569590569,4842.932203028453,646018393.5467,103680512
134.28355407714844,0.0014626468048071785,1000.0,0.0,0.0,1315.5181884765625,2.475962425450313,72.36737047645337,0.512,-0.1,0.08,0.72,5006,69.30217551033248,4842.932203028453,646018394.6987,115200512
134.28355407714844,0.0011856874235745616,1000.0,0.0,0.0,1315.5181884765625,2.0133272839531067,72.82900173112006,0.512,-0.1,0.08,0.72,5006,70.80225835496506,4842.932203028453,646018394.9547,117760512
134.28355407714844,0.0010755993192837735,1000.0,0.0,0.0,1315.5181884765625,1.832289087050049,72.80607901899276,0.512,-0.1,0.08,0.72,5006,71.12743736973141,4842.932203028453,646018395.0827,119040512
134.28355407714844,0.00553366422268085,1000.0,0.0,0.0,1315.5181884765625,13.0880114471206,187.86342250039056,1.024,-0.1,0.08,0.72,5006,102.21540068041062,4842.932203028453,646018382.9226999,-2561024
134.28355407714844,0.005118079813915687,1000.0,0.0,0.0,1315.5181884765625,12.124042585947874,170.74073987613713,1.024,-0.1,0.08,0.72,5006,97.24453556319833,4842.932203028453,646018382.6667,-5121024
134.28355407714844,0.005887962165475659,1000.0,0.0,0.0,1315.5181884765625,13.904884312283231,198.9442135199478,1.024,-0.1,0.08,0.72,5006,102.27130965095765,4842.932203028453,646018383.4347,2561024
134.28355407714844,0.0058763052045708725,1000.0,0.0,0.0,1315.5181884765625,13.83981213660266,205.89015538878056,1.024,-0.1,0.08,0.72,5006,110.11995540055341,4842.932203028453,646018383.1787,1024
134.28355407714844,0.00433928518314639,1000.0,0.0,0.0,1315.5181884765625,10.273314300668474,146.49027624399037,1.024,-0.1,0.08,0.72,5006,93.71978288383067,4842.932203028453,646018383.6906999,5121024
134.28355407714844,0.0017001218884765063,871.4725374207479,0.0,0.0,1315.5181884765625,3.7044769571029343,84.10683188243672,1.024,-0.1,0.08,0.72,5006,77.24525711958341,4842.932203028453,646018388.2987,51201024
134.28355407714844,0.0011744943753088744,1000.0,0.0,0.0,1315.5181884765625,2.815722714772033,81.68412100026447,1.024,-0.1,0.08,0.72,5006,77.71997379702287,4842.932203028453,646018388.5547,53761024
134.28355407714844,0.001522704243715911,837.3528810361166,0.0,0.0,1315.5181884765625,3.219156700138276,84.61095098511625,1.024,-0.1,0.08,0.72,5006,79.42946605509367,4842.932203028453,646018388.0426999,48641024
134.28355407714844,0.0018107796612161142,1000.0,0.0,0.0,1315.5181884765625,4.310496024067158,95.10626464774305,1.024,-0.1,0.08,0.72,5006,85.81607666099366,4842.932203028453,646018393.1626999,99841024
134.28355407714844,0.002335829479932066,606.2371490584188,0.0,0.0,1315.5181884765625,3.8021177612242325,88.89666242695301,1.024,-0.1,0.08,0.72,5006,81.66861269184463,4842.932203028453,646018392.9067,97281024
134.28355407714844,0.0023710598948939654,473.12354397762186,0.0,0.0,1315.5181884765625,3.149012063539921,87.63635876460857,1.024,-0.1,0.08,0.72,5006,82.6782202764486,4842.932203028453,646018392.6507,94721024
134.28355407714844,0.0019121424600185629,919.124716115732,0.0,0.0,1315.5181884765625,4.288843616379309,89.65923039850709,1.024,-0.1,0.08,0.72,5006,80.46214061562831,4842.932203028453,646018393.4187,102401024
134.28355407714844,0.0010650270432859953,1000.0,0.0,0.0,1315.5181884765625,2.563771355795255,80.32540484922208,1.024,-0.1,0.08,0.72,5006,77.03894306682396,4842.932203028453,646018394.6987,115201024
134.28355407714844,0.004754283784251471,1000.0,0.0,0.0,1315.5181884765625,15.923670865268,247.90586210597826,2.048,-0.1,0.08,0.72,5006,121.12421519328576,4842.932203028453,646018382.6667,-5122048
134.28355407714844,0.003634529844853633,1000.0,0.0,0.0,1315.5181884765625,12.223423286929581,182.32998133005196,2.048,-0.1,0.08,0.72,5006,107.62394290432579,4842.932203028453,646018383.1787,2048
134.28355407714844,0.0013743242568929946,891.4296262833099,0.0,0.0,1315.5181884765625,4.267542465623783,101.36864535495386,2.048,-0.1,0.08,0.72,5006,92.2626860070027,4842.932203028453,646018393.4187,102402048
134.28355407714844,0.0018667932787659663,506.7920641292083,0.0,0.0,1315.5181884765625,3.706780526316356,97.20667319257132,2.048,-0.1,0.08,0.72,5006,90.33656225743223,4842.932203028453,646018392.9067,97282048
134.28355407714844,0.0019860264529483963,454.04477116935686,0.0,0.0,1315.5181884765625,3.5844900421126984,94.97187473011061,2.048,-0.1,0.08,0.72,5006,88.54759029910807,4842.932203028453,646018392.3946999,92162048
134.28355407714844,1e-10,929.6589921825804,0.0,0.0,1315.5181884765625,0.0012704821181255574,93.47685359470695,2.048,-0.1,0.08,0.72,5006,93.47685278764455,4842.932203028453,646018403.1467,199682048
134.28355407714844,0.0021750423074605907,1000.0,0.0,0.0,1315.5181884765625,10.401964008695936,164.70585936092877,4.096,-0.1,0.08,0.72,5006,110.60543174182595,4842.932203028453,646018381.1307,-20484096
134.28355407714844,0.0019319105702573914,1000.0,0.0,0.0,1315.5181884765625,9.230876705835987,151.70111533883048,4.096,-0.1,0.08,0.72,5006,109.09657295965775,4842.932203028453,646018382.1546999,-10244096
134.28355407714844,0.0018159614181540538,1000.0,0.0,0.0,1315.5181884765625,8.729673488954148,139.55379662371155,4.096,-0.1,0.08,0.72,5006,101.4501970118371,4842.932203028453,646018380.1067,-30724096
134.28355407714844,0.0013046683782034201,1000.0,0.0,0.0,1315.5181884765625,6.235398254730674,125.85087025829557,4.096,-0.1,0.08,0.72,5006,106.4107745607464,4842.932203028453,646018383.1787,4096
134.28355407714844,0.0010314196736048253,1000.0,0.0,0.0,1315.5181884765625,4.914057587267511,120.67582497045277,4.096,-0.1,0.08,0.72,5006,108.60184398496207,4842.932203028453,646018402.6347,194564096
134.28355407714844,1e-10,1000.0,0.0,0.0,1315.5181884765625,0.0019104786834944938,113.83184303191051,4.096,-0.1,0.08,0.72,5006,113.83184120694611,4842.932203028453,646018401.6107,184324096
134.28355407714844,0.0008542003743430659,889.6222740980419,0.0,0.0,1315.5181884765625,3.748878558777784,110.71661850750681,4.096,-0.1,0.08,0.72,5006,103.68957328327491,4842.932203028453,646018391.3707,81924096
134.28355407714844,0.001058755125920665,1000.0,0.0,0.0,1315.5181884765625,7.177515891911262,138.5926152250667,8.192,-0.1,0.08,0.72,5006,112.83424803574735,4842.932203028453,646018381.1307,-20488192
134.28355407714844,1e-10,1000.0,0.0,0.0,1315.5181884765625,0.0025461578033191394,131.3951612576824,8.192,-0.1,0.08,0.72,5006,131.3951580162226,4842.932203028453,646018383.1787,8192
134.28355407714844,0.0008094511889260238,1000.0,0.0,0.0,1315.5181884765625,5.499004302363056,120.37567011691736,8.192,-0.1,0.08,0.72,5006,105.25614595821366,4842.932203028453,646018379.0827,-40968192
134.28355407714844,1e-10,11.220184543019636,0.0,0.0,1315.5181884765625,0.0,132.14081816483636,8.192,-0.1,0.08,0.72,5006,132.14081817426143,4842.932203028453,646018399.5626999,163848192
134.28355407714844,1e-10,11.220184543019636,0.0,0.0,1315.5181884765625,0.0,122.40707099511292,8.192,-0.1,0.08,0.72,5006,122.40707132622371,4842.932203028453,646018401.6107,184328192
134.28355407714844,1e-10,408.6136758424453,0.0,0.0,1315.5181884765625,0.00090245460334684,150.68681986592043,16.384,-0.1,0.08,0.72,5006,150.68681945870827,4842.932203028453,646018379.0827,-409616384
0.0,0.005567631425829766,1000.0,0.0,0.0,40.959861755371094,2.7442818818912555,54.93837147114024,0.256,1.0852771955475933,-0.34,0.96,263,51.17282994750194,243.64540023022454,646018382.6027,-5760256
0.0,0.013742757337542169,1000.0,0.0,0.0,40.959861755371094,7.832841469638303,88.83618279722549,0.256,0.7180032667553803,-0.34,0.96,263,58.15948005298273,243.64540023022454,646018383.1147,-640256
0.0,0.011786986218139853,1000.0,0.0,0.0,40.959861755371094,5.088153461794869,65.46801507023201,0.256,1.3661148343657705,-0.34,0.96,263,52.523362244844456,243.64540023022454,646018382.7307,-4480256
0.0,0.015008275948048688,311.0749087338074,0.0,0.0,40.959861755371094,4.481087736848493,67.13978432503822,0.256,1.018799768592382,-0.34,0.96,263,57.099710672371245,243.64540023022454,646018382.7947,-3840256
0.0,0.0181929157328349,986.4448359165725,0.0,0.0,40.959861755371094,9.577260227116446,98.61337725043555,0.256,0.8562355620545125,-0.34,0.96,263,52.75142052148228,243.64540023022454,646018383.3067,1280256
0.0,0.018182077637333732,1000.0,0.0,0.0,40.959861755371094,8.557603712731838,91.72984865605787,0.256,1.115947521327491,-0.34,0.96,263,55.11355800397699,243.64540023022454,646018383.4347,2560256
0.0,0.017594748775657705,899.6243680199999,0.0,0.0,40.959861755371094,8.660605927895755,90.7597085982157,0.256,0.9810035264016223,-0.34,0.96,263,53.25666107906415,243.64540023022454,646018383.4987,3200256
0.0,0.02159779559425234,633.4160438606583,0.0,0.0,40.959861755371094,9.628623538825101,102.346886368006,0.256,0.9526099137779832,-0.34,0.96,263,55.99169074179758,243.64540023022454,646018384.1387,9600256
0.0,0.026904894476140497,352.69049453373367,0.0,0.0,40.959861755371094,8.791874136264578,91.79811807942352,0.256,-0.1,-0.34,0.96,263,53.1495926654645,243.64540023022454,646018384.0107,8320256
0.0,0.015690126424321667,1000.0,0.0,0.0,40.959861755371094,7.664879590628246,79.56633484086984,0.256,1.0546981322233835,-0.34,0.96,263,50.19114527145513,243.64540023022454,646018384.2027,10240256
0.0,0.013249711888175768,1000.0,0.0,0.0,40.959861755371094,5.794441264009747,67.45882878335681,0.256,1.321061549854496,-0.34,0.96,263,50.67105400232737,243.64540023022454,646018384.2667,10880256
0.0,0.0172102986101057,286.4010818383766,0.0,0.0,40.959861755371094,4.1987945691954165,56.76779501168305,0.256,-0.1,-0.34,0.96,263,47.952857094530586,243.64540023022454,646018388.6826999,55040256
0.0,0.008531156120348238,512.6306725589611,0.0,0.0,40.959861755371094,4.444927399218099,58.637177547700674,0.256,-0.1,-0.34,0.96,263,48.758487755540784,243.64540023022454,646018388.7466999,55680256
0.0,0.030890193522014196,210.1826834540519,0.0,0.0,40.959861755371094,4.563347665621507,59.65908386121138,0.256,-0.1,-0.34,0.96,263,49.24701290254475,243.64540023022454,646018388.8747,56960256
0.0,0.020197495423390624,293.5684113860793,0.0,0.0,40.959861755371094,5.1567195350851565,62.7243914640945,0.256,-0.1,-0.34,0.96,263,49.428513282330066,243.64540023022454,646018388.8106999,56320256
0.0,0.01620836007475772,323.8199695724817,0.0,0.0,40.959861755371094,4.7173556473730835,69.81227023948729,0.256,-0.1,-0.34,0.96,263,58.68554808758593,243.64540023022454,646018393.3547,101760256
0.0,0.024814352954895327,169.2301888683051,0.0,0.0,40.959861755371094,2.437937614339826,55.865981941068505,0.256,-0.1,-0.34,0.96,263,52.894212035362024,243.64540023022454,646018393.1626999,99840256
0.0,0.010282188754178844,312.2059800450313,0.0,0.0,40.959861755371094,2.822627859616891,57.814678065603914,0.256,-0.1,-0.34,0.96,263,53.8310640486612,243.64540023022454,646018393.2267,100480256
0.0,0.013211329372250322,398.0276328950734,0.0,0.0,40.959861755371094,5.075613883413024,70.87090761823268,0.256,-0.1,-0.34,0.96,263,57.98997947148516,243.64540023022454,646018393.4187,102400256
0.0,0.011835827870709898,348.0036169921928,0.0,0.0,40.959861755371094,3.8274915535906393,60.61912257382825,0.256,-0.10000000000000003,-0.34,0.96,263,53.29427677742441,243.64540023022454,646018393.4827,103040256
0.0,0.08298715292461574,92.54596687595784,0.0,0.0,40.959861755371094,2.3173709856880658,64.35777073239237,0.256,-0.1,-0.34,0.96,263,61.67266658973793,243.64540023022454,646018394.2507,110720256
0.0,0.015469485920358222,558.6277657981457,0.0,0.0,40.959861755371094,10.493486734566329,116.84718252248214,0.512,0.3047363216213935,-0.34,0.96,263,61.79055059822238,243.64540023022454,646018383.0507,-1280512
0.0,0.016671281400295914,471.9320566577106,0.0,0.0,40.959861755371094,10.23675923670123,116.83598810111677,0.512,0.08479249201228084,-0.34,0.96,263,64.44036826602279,243.64540023022454,646018382.9226999,-2560512
0.0,0.015995806775903176,1000.0,0.0,0.0,40.959861755371094,11.92517667277711,133.88361423783067,0.512,0.8499622051990171,-0.34,0.96,263,62.778694899357006,243.64540023022454,646018383.1787,512
0.0,0.014184417663162377,808.454560060527,0.0,0.0,40.959861755371094,11.346084840555367,125.09854250906173,0.512,0.5401883291592291,-0.34,0.96,263,60.73172190452158,243.64540023022454,646018383.3067,1280512
0.0,0.019473307478785843,463.8265765159686,0.0,0.0,40.959861755371094,11.555293955901462,126.9498578284275,0.512,0.2602245010839584,-0.34,0.96,263,60.18744862478107,243.64540023022454,646018383.9467,7680512
0.0,0.0073573544224186885,1000.0,0.0,0.0,40.959861755371094,6.039280773295145,77.76524066273033,0.512,0.7154848861405395,-0.34,0.96,263,59.52878453338413,243.64540023022454,646018384.2027,10240512
0.0,0.025703615469210416,203.9109918504821,0.0,0.0,40.959861755371094,5.085803912756886,69.40018409760445,0.512,-0.1,-0.34,0.96,263,56.467483378097825,243.64540023022454,646018388.6826999,55040512
0.0,0.011870936842640515,326.22473679295217,0.0,0.0,40.959861755371094,4.99137736519768,67.50888354884307,0.512,-0.1,-0.34,0.96,263,55.051959547939205,243.64540023022454,646018388.5547,53760512
0.0,0.013415663402434585,312.53515767832533,0.0,0.0,40.959861755371094,5.225173035677518,76.26575680461794,0.512,-0.1,-0.34,0.96,263,62.61454017823223,243.64540023022454,646018393.1626999,99840512
0.0,0.015359177170074968,263.86956441088194,0.0,0.0,40.959861755371094,4.646636115220771,69.03411164670456,0.512,-0.1,-0.34,0.96,263,58.23849805306757,243.64540023022454,646018393.2907,101120512
0.0,0.009616530680961594,456.63109006809236,0.0,0.0,40.959861755371094,5.138299456929497,70.79675565462729,0.512,0.8521814922159398,-0.34,0.96,263,57.59569500008631,243.64540023022454,646018393.4187,102400512
0.0,0.007813930303656126,370.9479826670226,0.0,0.0,40.959861755371094,4.645199234794752,69.5539447158847,0.512,2.1,-0.34,0.96,263,58.76500675041582,243.64540023022454,646018393.5467,103680512
0.0,0.005909864658997323,423.5073010931948,0.0,0.0,40.959861755371094,2.961953888832848,66.03797146034346,0.512,1.2757569118806646,-0.34,0.96,263,61.65138604055744,243.64540023022454,646018394.6987,115200512
0.0,0.014789390101819077,184.56874865913755,0.0,0.0,40.959861755371094,2.399446298859235,60.47381304206393,0.512,-0.1,-0.34,0.96,263,57.59514177150929,243.64540023022454,646018394.9547,117760512
0.0,0.0014819136379010155,1000.0,0.0,0.0,40.959861755371094,2.1051219757020094,60.27814276040553,0.512,-0.1,-0.34,0.96,263,58.062373494113764,243.64540023022454,646018395.0827,119040512
0.0,0.017743117683618807,442.4241462111457,0.0,0.0,40.959861755371094,14.154604365398779,175.25440502086423,1.024,0.07190472967712595,-0.34,0.96,263,75.07799265038115,243.64540023022454,646018382.9226999,-2561024
0.0,0.011705061624379415,782.3810000439934,0.0,0.0,40.959861755371094,12.897724086803631,154.89085776920604,1.024,0.5336771770256328,-0.34,0.96,263,71.71521445954875,243.64540023022454,646018382.6667,-5121024
0.0,0.018318591652130317,473.6468030948337,0.0,0.0,40.959861755371094,15.07991754035176,183.99670439714666,1.024,0.3446660134046823,-0.34,0.96,263,70.29474788524232,243.64540023022454,646018383.4347,2561024
0.0,0.022816894945236425,377.35370585226906,0.0,0.0,40.959861755371094,15.403444435550025,192.92715451163838,1.024,-0.1,-0.34,0.96,263,74.29410427209986,243.64540023022454,646018383.1787,1024
0.0,0.01591185593067572,384.3840080589466,0.0,0.0,40.959861755371094,11.279939871583386,135.2646108538871,1.024,-0.1,-0.34,0.96,263,71.64608910061878,243.64540023022454,646018383.6906999,5121024
0.0,0.013965172344230848,224.24782970835355,0.0,0.0,40.959861755371094,4.663597738792702,72.70378388263063,1.024,-0.1,-0.34,0.96,263,61.82921194799443,243.64540023022454,646018388.2987,51201024
0.0,0.010754973105340909,239.33970332299495,0.0,0.0,40.959861755371094,3.9828238584119617,70.53322960770574,1.024,-0.1,-0.34,0.96,263,62.60178666413796,243.64540023022454,646018388.5547,53761024
0.0,0.012328065872198547,214.5458648883528,0.0,0.0,40.959861755371094,3.8084577365042533,66.81888615057781,1.024,-0.1,-0.34,0.96,263,59.56671098520826,243.64540023022454,646018388.0426999,48641024
0.0,0.010340268853422424,271.2520013571131,0.0,0.0,40.959861755371094,5.4642274314751615,80.86471359329101,1.024,0.8455121934542024,-0.34,0.96,263,65.9358228818482,243.64540023022454,646018393.1626999,99841024
0.0,0.010630026122516224,157.81868571110627,0.0,0.0,40.959861755371094,4.7347682251706695,77.14470936350438,1.024,1.305186952473459,-0.34,0.96,263,65.93569429046147,243.64540023022454,646018392.9067,97281024
0.0,0.015579559857201674,183.259901573187,0.0,0.0,40.959861755371094,3.5636465217934554,73.75496297007396,1.024,-0.1,-0.34,0.96,263,67.40517470392867,243.64540023022454,646018392.6507,94721024
0.0,0.016429200214485764,216.43591468518034,0.0,0.0,40.959861755371094,5.000980096407063,79.91560297221503,1.024,-0.1,-0.34,0.96,263,67.41070200988523,243.64540023022454,646018393.4187,102401024
0.0,0.0033300526005991082,124.66254024037119,0.0,0.0,40.959861755371094,3.4167645229844235,73.20317304181975,1.024,2.1,-0.34,0.96,263,67.36603313905727,243.64540023022454,646018394.6987,115201024
0.0,0.014300223319787966,467.8498617150451,0.0,0.0,40.959861755371094,17.13616787899841,233.35016159272251,2.048,0.056861442057405426,-0.34,0.96,263,86.52603680411409,243.64540023022454,646018382.6667,-5122048
0.0,0.009243465357428612,1000.0,0.0,0.0,40.959861755371094,13.433400727454867,169.9492547307715,2.048,0.8875760374398082,-0.34,0.96,263,79.72112717857902,243.64540023022454,646018383.1787,2048
0.0,0.01524573786321741,189.5454268409883,0.0,0.0,40.959861755371094,5.120750363290894,93.00540707224303,2.048,-0.1,-0.34,0.96,263,79.89436493067112,243.64540023022454,646018393.4187,102402048
0.0,0.023590125152693653,142.41045036566712,0.0,0.0,40.959861755371094,4.570292814135233,87.07908487884256,2.048,-0.1,-0.34,0.96,263,76.63529667537449,243.64540023022454,646018392.9067,97282048
0.0,0.018526328641786178,153.02854294624382,0.0,0.0,40.959861755371094,4.1984537178057275,82.89406510356304,2.048,-0.1,-0.34,0.96,263,74.08055829328467,243.64540023022454,646018392.3946999,92162048
0.0,0.014031504785072665,182.73664373576793,0.0,0.0,40.959861755371094,4.600051404935875,78.41148349425603,2.048,-0.1,-0.34,0.96,263,67.83124703022978,243.64540023022454,646018403.1467,199682048
0.0,0.004953869239968875,807.4395983160281,0.0,0.0,40.959861755371094,11.206283936615039,150.8861370158426,4.096,0.529299826790274,-0.34,0.96,263,88.09573718182446,243.64540023022454,646018381.1307,-20484096
0.0,0.005738459233249679,771.7319902437243,0.0,0.0,40.959861755371094,10.14411942079109,135.5752155695591,4.096,1.070008757331825,-0.34,0.96,263,84.12363615792361,243.64540023022454,646018382.1546999,-10244096
0.0,0.0033112985329245537,702.6553837150774,0.0,0.0,40.959861755371094,9.494093908499364,129.89367996873182,4.096,-0.1,-0.34,0.96,263,84.82477039702945,243.64540023022454,646018380.1067,-30724096
0.0,0.004101886828928063,1000.0,0.0,0.0,40.959861755371094,7.3054033749456835,108.70373703450521,4.096,1.232945920143311,-0.34,0.96,263,82.01927779917132,243.64540023022454,646018383.1787,4096
0.0,0.017118040065088182,171.4847568503779,0.0,0.0,40.959861755371094,6.9370465630846745,102.59050846498373,4.096,-0.1,-0.34,0.96,263,78.52920095578128,243.64540023022454,646018402.6347,194564096
0.0,0.012125464563754313,192.92517703269144,0.0,0.0,40.959861755371094,6.152597776839348,98.1659439675842,4.096,-0.1,-0.34,0.96,263,79.23871426579996,243.64540023022454,646018401.6107,184324096
0.0,0.011399454716080606,175.2250978700341,0.0,0.0,40.959861755371094,4.678743482437814,98.78686661629277,4.096,-0.1,-0.34,0.96,263,87.84154632906561,243.64540023022454,646018391.3707,81924096
0.0,0.0037915321120031986,411.0769649501057,0.0,0.0,40.959861755371094,8.229330674354834,124.82426101190498,8.192,0.010302048340643475,-0.34,0.96,263,90.96331933796628,243.64540023022454,646018381.1307,-20488192
0.0,0.002712547037116927,766.4824483423031,0.0,0.0,40.959861755371094,7.210772793746595,117.05103375495887,8.192,0.9121702646714728,-0.34,0.96,263,91.05341161344083,243.64540023022454,646018383.1787,8192
0.0,0.001788253529055804,1000.0,0.0,0.0,40.959861755371094,6.014477006950155,103.44852010012941,8.192,0.6700449540992156,-0.34,0.96,263,85.36155326656336,243.64540023022454,646018379.0827,-40968192
