,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
154,0.008202864345524438,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7820000000000003,-0.56,28219.30689641408,35.60692573929766,43.885484477457524,646018382.9226999,-2561024.0,28312.377046887595,13.643324409652895,3461
155,0.0082092754416244,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7820000000000003,-0.56,28406.13562667864,35.60692573929766,43.885484477457524,646018383.1787,1024.0,28498.047833085053,13.55818619184838,3461
156,0.005711627102056748,460.57793515969075,2.0479999780654907,0.6,0.7820000000000003,-0.56,45927.37631624889,35.60692573929766,43.885484477457524,646018382.6667,-5122048.0,46039.44035080599,14.970907424541839,3461
159,0.004033014857991311,460.57793515969075,2.0479999780654907,1.1,0.7820000000000003,-0.56,45950.69580342672,35.60692573929766,43.885484477457524,646018382.6667,-5122048.0,46039.44035080599,13.32250332176867,3461
180,0.006344406893473529,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7860000000000003,-0.56,45926.71005184402,35.46866339568054,43.9822007779813,646018382.6667,-5122048.0,46039.440351050325,15.015345431011907,3461
183,0.0053768093609760145,460.57793515969075,2.0479999780654907,0.6,0.7860000000000003,-0.56,45939.56233229312,35.46866339568054,43.9822007779813,646018382.6667,-5122048.0,46039.440351050325,14.133507615394326,3461
207,0.006435291341671352,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7900000000000003,-0.56,45925.17842280027,35.331331338916364,44.078768041500226,646018382.6667,-5122048.0,46039.44035105595,15.117005540494919,3461
209,0.008165961496643228,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7900000000000003,-0.56,28408.24236049783,35.331331338916364,44.078768041500226,646018383.1787,1024.0,28498.04783305937,13.401900802613055,3461
210,0.005483507700394628,460.57793515969075,2.0479999780654907,0.6,0.7900000000000003,-0.56,45937.745081171764,35.331331338916364,44.078768041500226,646018382.6667,-5122048.0,46039.44035105595,14.261505522502532,3461
225,0.011760009117845445,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7940000000000003,-0.56,45932.19184981603,35.19492177360458,44.175183985038494,646018382.6667,-5122048.0,46039.440350509714,14.645716144571697,3461
228,0.007906979632948815,212.13203435596432,2.0479999780654907,0.6,0.7940000000000003,-0.56,45940.99479853798,35.19492177360458,44.175183985038494,646018382.6667,-5122048.0,46039.440350509714,14.031789049991993,3461
234,0.006957156100619409,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7940000000000003,-0.56,45905.95772638635,35.19492177360458,44.175183985038494,646018382.6667,-5122048.0,46039.440350509714,16.33907121738367,3461
235,0.008308946739204313,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7940000000000003,-0.56,28218.65387601129,35.19492177360458,44.175183985038494,646018382.9226999,-2561024.0,28312.377046817088,13.69110447011481,3461
236,0.008816834205701837,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7940000000000003,-0.56,28393.325259122492,35.19492177360458,44.175183985038494,646018383.1787,1024.0,28498.0478327124,14.472219842851219,3461
237,0.0060060403362234074,460.57793515969075,2.0479999780654907,0.6,0.7940000000000003,-0.56,45917.55724173164,35.19492177360458,44.175183985038494,646018382.6667,-5122048.0,46039.440350509714,15.613014364822117,3461
239,0.007577270228221426,460.57793515969075,1.0240000486373901,0.6,0.7940000000000003,-0.56,28403.348944242993,35.19492177360458,44.175183985038494,646018383.1787,1024.0,28498.0478327124,13.76218648830246,3461
240,0.0043431822725569745,460.57793515969075,2.0479999780654907,1.1,0.7940000000000003,-0.56,45938.478112215416,35.19492177360458,44.175183985038494,646018382.6667,-5122048.0,46039.440350509714,14.210013250824083,3461
252,0.011360527079729833,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7980000000000003,-0.56,45937.61083711066,35.059426966886974,44.271446374684864,646018382.6667,-5122048.0,46039.44035068189,14.270915427626385,3461
255,0.007574683282744438,212.13203435596432,2.0479999780654907,0.6,0.7980000000000003,-0.56,45947.40645179282,35.059426966886974,44.271446374684864,646018382.6667,-5122048.0,46039.44035068189,13.5671587953464,3461
261,0.006781180299518683,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7980000000000003,-0.56,45911.37535877579,35.059426966886974,44.271446374684864,646018382.6667,-5122048.0,46039.44035068189,16.00406147864369,3461
262,0.008126048823685525,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7980000000000003,-0.56,28221.563722382256,35.059426966886974,44.271446374684864,646018382.9226999,-2561024.0,28312.377046857193,13.47689314901153,3461
263,0.008561215443029587,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7980000000000003,-0.56,28397.846192639172,35.059426966886974,44.271446374684864,646018383.1787,1024.0,28498.047832800316,14.156386555978441,3461
264,0.005802579533281986,460.57793515969075,2.0479999780654907,0.6,0.7980000000000003,-0.56,45924.0801714954,35.059426966886974,44.271446374684864,646018382.6667,-5122048.0,46039.44035068189,15.189481833590838,3461
266,0.007296358053599874,460.57793515969075,1.0240000486373901,0.6,0.7980000000000003,-0.56,28408.426709212174,35.059426966886974,44.271446374684864,646018383.1787,1024.0,28498.047832800316,13.388138301357806,3461
267,0.004139661285972308,460.57793515969075,2.0479999780654907,1.1,0.7980000000000003,-0.56,45946.21358969304,35.059426966886974,44.271446374684864,646018382.6667,-5122048.0,46039.44035068189,13.654798496415193,3461
279,0.011480693971338274,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7600000000000002,-0.557,45938.417398066325,36.237492733177426,43.29711894661463,646018382.6667,-5122048.0,46039.44035076895,14.21428525833248,3461
282,0.007651902513077498,212.13203435596432,2.0479999780654907,0.6,0.7600000000000002,-0.557,45948.280307560664,36.237492733177426,43.29711894661463,646018382.6667,-5122048.0,46039.44035076895,13.502595543693447,3461
288,0.006847722302113919,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7600000000000002,-0.557,45911.30894405618,36.237492733177426,43.29711894661463,646018382.6667,-5122048.0,46039.44035076895,16.008210812752797,3461
289,0.008153393953857958,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7600000000000002,-0.557,28223.189492718313,36.237492733177426,43.29711894661463,646018382.9226999,-2561024.0,28312.377046987647,13.355714452573041,3461
290,0.008388496217454236,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7600000000000002,-0.557,28403.735629247036,36.237492733177426,43.29711894661463,646018383.1787,1024.0,28498.047833022567,13.734060126235875,3461
291,0.005864760570586424,460.57793515969075,2.0479999780654907,0.6,0.7600000000000002,-0.557,45924.383346171795,36.237492733177426,43.29711894661463,646018382.6667,-5122048.0,46039.44035076895,15.169509194245833,3461
294,0.004183394757735967,460.57793515969075,2.0479999780654907,1.1,0.7600000000000002,-0.557,45946.69750594469,36.237492733177426,43.29711894661463,646018382.6667,-5122048.0,46039.44035076895,13.61931311221364,3461
306,0.01120037207348348,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7640000000000002,-0.557,45942.199557608175,36.09420357973348,43.39496817038228,646018382.6667,-5122048.0,46039.44035086809,13.945665510108597,3461
315,0.0067131116854773,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7640000000000002,-0.557,45915.33692263341,36.09420357973348,43.39496817038228,646018382.6667,-5122048.0,46039.44035086809,15.754582078537082,3461
317,0.00845358655886856,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7640000000000002,-0.557,28401.875784101983,36.09420357973348,43.39496817038228,646018383.1787,1024.0,28498.04783296475,13.868817459521575,3461
318,0.0057254229608990756,460.57793515969075,2.0479999780654907,0.6,0.7640000000000002,-0.557,45928.695454973786,36.09420357973348,43.39496817038228,646018382.6667,-5122048.0,46039.44035086809,14.88253311061702,3461
321,0.004061345303772749,460.57793515969075,2.0479999780654907,1.1,0.7640000000000002,-0.557,45951.06857384613,36.09420357973348,43.39496817038228,646018382.6667,-5122048.0,46039.44035086809,13.294493372969061,3461
333,0.010977066146920038,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7680000000000002,-0.557,45945.39320697741,35.95189076822389,43.49267952006329,646018382.6667,-5122048.0,46039.44035085738,13.714747090630018,3461
342,0.006599207619932685,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7680000000000002,-0.557,45918.901876334574,35.95189076822389,43.49267952006329,646018382.6667,-5122048.0,46039.44035085738,15.526652860343566,3461
344,0.008249559800296367,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7680000000000002,-0.557,28405.890641456932,35.95189076822389,43.49267952006329,646018383.1787,1024.0,28498.047832977456,13.576243333155462,3461
345,0.005648923448055542,460.57793515969075,2.0479999780654907,0.6,0.7680000000000002,-0.557,45931.03289682818,35.95189076822389,43.49267952006329,646018382.6667,-5122048.0,46039.44035085738,14.724636092562598,3461
348,0.004042160815683442,460.57793515969075,2.0479999780654907,1.1,0.7680000000000002,-0.557,45951.23223708381,35.95189076822389,43.49267952006329,646018382.6667,-5122048.0,46039.44035085738,13.28217706353692,3461
360,0.011181980283644139,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7720000000000002,-0.557,45941.79373086021,35.81054609179151,43.59025043795223,646018382.6667,-5122048.0,46039.44035084936,13.974735774901154,3461
369,0.0066999726191729735,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7720000000000002,-0.557,45914.82700322264,35.81054609179151,43.59025043795223,646018382.6667,-5122048.0,46039.44035084936,15.786915317865013,3461
370,0.008051426688244306,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7720000000000002,-0.557,28223.688601539794,35.81054609179151,43.59025043795223,646018382.9226999,-2561024.0,28312.377046986257,13.318291590625536,3461
371,0.008242884386271824,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7720000000000002,-0.557,28405.8511749614,35.81054609179151,43.59025043795223,646018383.1787,1024.0,28498.047833020242,13.579150051372245,3461
372,0.005721130916499913,460.57793515969075,2.0479999780654907,0.6,0.7720000000000002,-0.557,45928.24787205179,35.81054609179151,43.59025043795223,646018382.6667,-5122048.0,46039.44035084936,14.912577161414665,3461
375,0.00407142679198784,460.57793515969075,2.0479999780654907,1.1,0.7720000000000002,-0.557,45950.46849116277,35.81054609179151,43.59025043795223,646018382.6667,-5122048.0,46039.44035084936,13.339554691712406,3461
387,0.011373178345883594,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7760000000000002,-0.557,45939.957446642366,35.67016140772264,43.687678419274455,646018382.6667,-5122048.0,46039.44035079667,14.105524035235648,3461
390,0.0076035165022463325,212.13203435596432,2.0479999780654907,0.6,0.7760000000000002,-0.557,45949.36710624456,35.67016140772264,43.687678419274455,646018382.6667,-5122048.0,46039.44035079667,13.421866081295363,3461
396,0.00677264996157883,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7760000000000002,-0.557,45913.58708966411,35.67016140772264,43.687678419274455,646018382.6667,-5122048.0,46039.44035079667,15.865261493751513,3461
397,0.008345051382979161,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7760000000000002,-0.557,28218.236398601974,35.67016140772264,43.687678419274455,646018382.9226999,-2561024.0,28312.377046834048,13.72156319316968,3461
398,0.008414037061944052,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7760000000000002,-0.557,28402.968438750537,35.67016140772264,43.687678419274455,646018383.1787,1024.0,28498.04783300221,13.789807413569783,3461
399,0.005813958009090201,460.57793515969075,2.0479999780654907,0.6,0.7760000000000002,-0.557,45926.10014878525,35.67016140772264,43.687678419274455,646018382.6667,-5122048.0,46039.44035079667,15.055909272536326,3461
402,0.0041671383988276,460.57793515969075,2.0479999780654907,1.1,0.7760000000000002,-0.557,45947.52709135484,35.67016140772264,43.687678419274455,646018382.6667,-5122048.0,46039.44035079667,13.558263859494206,3461
414,0.011709832930842247,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7800000000000002,-0.557,45934.95813913875,35.53072863742833,43.78496101150629,646018382.6667,-5122048.0,46039.44035059801,14.455601783340652,3461
417,0.007907899289936352,212.13203435596432,2.0479999780654907,0.6,0.7800000000000002,-0.557,45942.74065024244,35.53072863742833,43.78496101150629,646018382.6667,-5122048.0,46039.44035059801,13.90681130637546,3461
423,0.006890301967186386,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7800000000000002,-0.557,45910.278332458875,35.53072863742833,43.78496101150629,646018382.6667,-5122048.0,46039.44035059801,16.0724620478092,3461
424,0.008427553616934829,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7800000000000002,-0.557,28216.404045154104,35.53072863742833,43.78496101150629,646018382.9226999,-2561024.0,28312.377046759473,13.854457882239137,3461
425,0.008352636261491646,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7800000000000002,-0.557,28405.344240670307,35.53072863742833,43.78496101150629,646018383.1787,1024.0,28498.04783299999,13.61643068720159,3461
426,0.005978198071371963,460.57793515969075,2.0479999780654907,0.6,0.7800000000000002,-0.557,45920.537087998164,35.53072863742833,43.78496101150629,646018382.6667,-5122048.0,46039.44035059801,15.420976791360806,3461
427,0.0073077369528588435,460.57793515969075,1.0240000486373901,0.6,0.7800000000000002,-0.557,28223.87947600733,35.53072863742833,43.78496101150629,646018382.9226999,-2561024.0,28312.377046759473,13.303952100946875,3461
429,0.004350346017066505,460.57793515969075,2.0479999780654907,1.1,0.7800000000000002,-0.557,45939.86132985316,35.53072863742833,43.78496101150629,646018382.6667,-5122048.0,46039.44035059801,14.112336500016179,3461
441,0.011727143590725329,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7840000000000003,-0.557,45933.954848953865,35.392239766404145,43.88209581369939,646018382.6667,-5122048.0,46039.44035058846,14.524840903403886,3461
444,0.007909974277521844,212.13203435596432,2.0479999780654907,0.6,0.7840000000000003,-0.557,45942.14356178358,35.392239766404145,43.88209581369939,646018382.6667,-5122048.0,46039.44035058846,13.949680197400989,3461
450,0.0068975027066191345,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7840000000000003,-0.557,45909.37948051544,35.392239766404145,43.88209581369939,646018382.6667,-5122048.0,46039.44035058846,16.128290056482903,3461
451,0.00849443468824396,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7840000000000003,-0.557,28215.229425387424,35.392239766404145,43.88209581369939,646018382.9226999,-2561024.0,28312.37704671122,13.93898284121153,3461
452,0.008574690308964886,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7840000000000003,-0.557,28400.153530411084,35.392239766404145,43.88209581369939,646018383.1787,1024.0,28498.047832864144,13.992448138410943,3461
453,0.0059786455538593025,460.57793515969075,2.0479999780654907,0.6,0.7840000000000003,-0.557,45919.88808295278,35.392239766404145,43.88209581369939,646018382.6667,-5122048.0,46039.44035058846,15.463005376425695,3461
454,0.007405793209816878,460.57793515969075,1.0240000486373901,0.6,0.7840000000000003,-0.557,28221.994907270546,35.392239766404145,43.88209581369939,646018382.9226999,-2561024.0,28312.37704671122,13.444860686572635,3461
455,0.007367118305357477,460.57793515969075,1.0240000486373901,0.6,0.7840000000000003,-0.557,28409.732279173928,35.392239766404145,43.88209581369939,646018383.1787,1024.0,28498.047832864144,13.290263630960515,3461
456,0.0043443729037366315,460.57793515969075,2.0479999780654907,1.1,0.7840000000000003,-0.557,45939.75344520987,35.392239766404145,43.88209581369939,646018382.6667,-5122048.0,46039.44035058846,14.119979134445787,3461
468,0.011092564578113764,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7880000000000003,-0.557,45945.62017233833,35.254686844169065,43.97908047580962,646018382.6667,-5122048.0,46039.44035095157,13.69818810012779,3461
477,0.006631371501167841,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7880000000000003,-0.557,45919.77471676881,35.254686844169065,43.97908047580962,646018382.6667,-5122048.0,46039.44035095157,15.470335108378357,3461
479,0.008404580425992013,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7880000000000003,-0.557,28404.002726488765,35.254686844169065,43.97908047580962,646018383.1787,1024.0,28498.047833004173,13.714598536990312,3461
480,0.005688711560796483,460.57793515969075,2.0479999780654907,0.6,0.7880000000000003,-0.557,45931.8294562603,35.254686844169065,43.97908047580962,646018382.6667,-5122048.0,46039.44035095157,14.67043930434749,3461
495,0.011272433520489823,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7920000000000003,-0.557,45943.83334557267,35.11806198418459,44.075912698030535,646018382.6667,-5122048.0,46039.44035093059,13.828015429404482,3461
504,0.006750203521155534,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7920000000000003,-0.557,45916.40772751017,35.11806198418459,44.075912698030535,646018382.6667,-5122048.0,46039.44035093059,15.686466996772634,3461
505,0.008203236625555022,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7920000000000003,-0.557,28223.223024505223,35.11806198418459,44.075912698030535,646018382.9226999,-2561024.0,28312.377046963098,13.353203545058003,3461
506,0.008591827947222182,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7920000000000003,-0.557,28400.473880172587,35.11806198418459,44.075912698030535,646018383.1787,1024.0,28498.047832958066,13.969534908899327,3461
507,0.005789956235001634,460.57793515969075,2.0479999780654907,0.6,0.7920000000000003,-0.557,45929.2616488302,35.11806198418459,44.075912698030535,646018382.6667,-5122048.0,46039.44035093059,14.844440178086279,3461
510,0.004152027618704752,460.57793515969075,2.0479999780654907,1.1,0.7920000000000003,-0.557,45950.337351400325,35.11806198418459,44.075912698030535,646018382.6667,-5122048.0,46039.44035093059,13.349381972980394,3461
522,0.011507200331382035,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7960000000000003,-0.557,45939.60208672413,34.98235736375474,44.172590230131334,646018382.6667,-5122048.0,46039.44035080874,14.130694539520007,3461
525,0.007714509979133284,212.13203435596432,2.0479999780654907,0.6,0.7960000000000003,-0.557,45948.55317907951,34.98235736375474,44.172590230131334,646018382.6667,-5122048.0,46039.44035080874,13.482371581382482,3461
531,0.0068278996603025905,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7960000000000003,-0.557,45913.33885130588,34.98235736375474,44.172590230131334,646018382.6667,-5122048.0,46039.44035080874,15.880900446943174,3461
532,0.008142641562449846,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7960000000000003,-0.557,28224.65884631746,34.98235736375474,44.172590230131334,646018382.9226999,-2561024.0,28312.377046983223,13.245240704929753,3461
533,0.008455030336851807,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7960000000000003,-0.557,28403.608930810664,34.98235736375474,44.172590230131334,646018383.1787,1024.0,28498.047832947912,13.743282150727175,3461
534,0.0058822846254379104,460.57793515969075,2.0479999780654907,0.6,0.7960000000000003,-0.557,45925.37407037308,34.98235736375474,44.172590230131334,646018382.6667,-5122048.0,46039.44035080874,15.10405776178452,3461
537,0.004234392201274415,460.57793515969075,2.0479999780654907,1.1,0.7960000000000003,-0.557,45946.33661887286,34.98235736375474,44.172590230131334,646018382.6667,-5122048.0,46039.44035080874,13.645785571807892,3461
549,0.011800797084108822,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7620000000000002,-0.554,45928.939372655754,36.01843070068846,43.29246391900853,646018382.6667,-5122048.0,46039.44035037622,14.866134515768964,3461
552,0.007926743067786377,212.13203435596432,2.0479999780654907,0.6,0.7620000000000002,-0.554,45937.906867037185,36.01843070068846,43.29246391900853,646018382.6667,-5122048.0,46039.44035037622,14.250156724684613,3461
558,0.006965289303909118,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7620000000000002,-0.554,45903.80882433788,36.01843070068846,43.29246391900853,646018382.6667,-5122048.0,46039.44035037622,16.470065333103065,3461
559,0.008211845882065546,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7620000000000002,-0.554,28219.71468154946,36.01843070068846,43.29246391900853,646018382.9226999,-2561024.0,28312.37704677146,13.613402603464023,3461
560,0.008397017509893474,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7620000000000002,-0.554,28401.871410262196,36.01843070068846,43.29246391900853,646018383.1787,1024.0,28498.047832848923,13.869132819807186,3461
561,0.006009332948729675,460.57793515969075,2.0479999780654907,0.6,0.7620000000000002,-0.554,45914.98101020472,36.01843070068846,43.29246391900853,646018382.6667,-5122048.0,46039.44035037622,15.777156915712212,3461
564,0.004338445967401078,460.57793515969075,2.0479999780654907,1.1,0.7620000000000002,-0.554,45936.092445181836,36.01843070068846,43.29246391900853,646018382.6667,-5122048.0,46039.44035037622,14.376919363645804,3461
