,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
70,0.0028937046165906904,460.57793515969075,2.0479999780654907,1.1,-0.506,-0.36,45957.869325166,144.56957737947343,31.84011454876773,646018382.6667,-5122048.0,46039.44034954857,12.772707182313933,1866
78,0.008091554083821902,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.502,-0.36,45952.99671333854,144.35450189963217,31.70532752943322,646018382.6667,-5122048.0,46039.44034951336,13.14866047738824,1866
80,0.005291158591241312,212.13203435596432,2.0479999780654907,0.6,-0.502,-0.36,45959.374009398576,144.35450189963217,31.70532752943322,646018382.6667,-5122048.0,46039.44034951336,12.654354200415215,1866
84,0.005377277551691973,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.502,-0.36,45927.317976554776,144.35450189963217,31.70532752943322,646018382.6667,-5122048.0,46039.44034951336,14.974803702124685,1866
85,0.0066321071524432,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.502,-0.36,28400.211745706736,144.35450189963217,31.70532752943322,646018383.4347,2561024.0,28483.492600096684,12.905878845700375,1866
86,0.004284913822677701,460.57793515969075,2.0479999780654907,0.6,-0.502,-0.36,45939.827104982134,144.35450189963217,31.70532752943322,646018382.6667,-5122048.0,46039.44034951336,14.114761388789049,1866
88,0.002894910500554231,460.57793515969075,2.0479999780654907,1.1,-0.502,-0.36,45957.37657615275,144.35450189963217,31.70532752943322,646018382.6667,-5122048.0,46039.44034951336,12.811227369820012,1866
96,0.007754163729120932,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.498,-0.36,45960.41787661236,144.1371510141387,31.570513478968515,646018382.6667,-5122048.0,46039.4403498109,12.571592834525273,1866
102,0.005196604873330525,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.498,-0.36,45935.11703443508,144.1371510141387,31.570513478968515,646018382.6667,-5122048.0,46039.4403498109,14.444605593495394,1866
104,0.004125873286498307,460.57793515969075,2.0479999780654907,0.6,-0.498,-0.36,45947.509972699656,144.1371510141387,31.570513478968515,646018382.6667,-5122048.0,46039.4403498109,13.559526327364562,1866
114,0.008375341729392825,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.494,-0.36,45945.546227337654,143.91749477767738,31.435681213459592,646018382.6667,-5122048.0,46039.44034934831,13.703585079143133,1866
116,0.00542316139632097,212.13203435596432,2.0479999780654907,0.6,-0.494,-0.36,45954.0337580933,143.91749477767738,31.435681213459592,646018382.6667,-5122048.0,46039.44034934831,13.069551733323838,1866
120,0.005513517834745795,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.494,-0.36,45920.358485204146,143.91749477767738,31.435681213459592,646018382.6667,-5122048.0,46039.44034934831,15.432554172538362,1866
121,0.006668043816804166,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.494,-0.36,28398.480358001223,143.91749477767738,31.435681213459592,646018383.4347,2561024.0,28483.49260014901,13.039343706474364,1866
122,0.004378112103061455,460.57793515969075,2.0479999780654907,0.6,-0.494,-0.36,45934.00302379201,143.91749477767738,31.435681213459592,646018382.6667,-5122048.0,46039.44034934831,14.521523718694546,1866
124,0.0029227804793368396,460.57793515969075,2.0479999780654907,1.1,-0.494,-0.36,45954.51523834939,143.91749477767738,31.435681213459592,646018382.6667,-5122048.0,46039.44034934831,13.032659820537019,1866
132,0.008441605040977199,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.49,-0.36,45944.635304331154,143.6955028774248,31.300839735465235,646018382.6667,-5122048.0,46039.44034929761,13.769897963780183,1866
134,0.005483731410539376,212.13203435596432,2.0479999780654907,0.6,-0.49,-0.36,45952.77705942489,143.6955028774248,31.300839735465235,646018382.6667,-5122048.0,46039.44034929761,13.165355283677362,1866
138,0.005553930952525414,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.49,-0.36,45919.14162200854,143.6955028774248,31.300839735465235,646018382.6667,-5122048.0,46039.44034929761,15.511204162738304,1866
139,0.0064749920211148925,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.49,-0.36,28403.590246705953,143.6955028774248,31.300839735465235,646018383.4347,2561024.0,28483.492600337944,12.641388660427381,1866
140,0.0044211140588446786,460.57793515969075,2.0479999780654907,0.6,-0.49,-0.36,45932.59705282383,143.6955028774248,31.300839735465235,646018382.6667,-5122048.0,46039.44034929761,14.618022880935737,1866
142,0.0029662729948062936,460.57793515969075,2.0479999780654907,1.1,-0.49,-0.36,45952.61843956023,143.6955028774248,31.300839735465235,646018382.6667,-5122048.0,46039.44034929761,13.177398054045446,1866
150,0.008054061482275643,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.486,-0.36,45950.732747642614,143.47114463301483,31.165998236935202,646018382.6667,-5122048.0,46039.44034929646,13.31972985115303,1866
152,0.00528199318630642,212.13203435596432,2.0479999780654907,0.6,-0.486,-0.36,45956.70719876639,143.47114463301483,31.165998236935202,646018382.6667,-5122048.0,46039.44034929646,12.863370517098181,1866
156,0.005318448121589354,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.486,-0.36,45926.530740559014,143.47114463301483,31.165998236935202,646018382.6667,-5122048.0,46039.44034929646,15.027282438115627,1866
157,0.006488892504309048,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.486,-0.36,28402.05462876845,143.47114463301483,31.165998236935202,646018383.4347,2561024.0,28483.49260004388,12.762285945349348,1866
158,0.004252800529079362,460.57793515969075,2.0479999780654907,0.6,-0.486,-0.36,45937.99665882458,143.47114463301483,31.165998236935202,646018382.6667,-5122048.0,46039.44034929646,14.243854146394668,1866
160,0.0028864317845732875,460.57793515969075,2.0479999780654907,1.1,-0.486,-0.36,45954.80586641906,143.47114463301483,31.165998236935202,646018382.6667,-5122048.0,46039.44034929646,13.010340724008865,1866
168,0.008176503549693652,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.482,-0.36,45947.10497786886,143.24438899682494,31.031166102151943,646018382.6667,-5122048.0,46039.44034928806,13.589361384494715,1866
170,0.005298247453077509,212.13203435596432,2.0479999780654907,0.6,-0.482,-0.36,45955.34137992995,143.24438899682494,31.031166102151943,646018382.6667,-5122048.0,46039.44034928806,12.96911480079553,1866
174,0.0054117427905551125,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.482,-0.36,45921.47974028675,143.24438899682494,31.031166102151943,646018382.6667,-5122048.0,46039.44034928806,15.35972714609939,1866
175,0.00671288075843283,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.482,-0.36,28394.850393050285,143.24438899682494,31.031166102151943,646018383.4347,2561024.0,28483.4925999318,13.314819328966912,1866
176,0.004288016136092717,460.57793515969075,2.0479999780654907,0.6,-0.482,-0.36,45935.26359373353,143.24438899682494,31.031166102151943,646018382.6667,-5122048.0,46039.44034928806,14.434455691471726,1866
178,0.0028637969858241897,460.57793515969075,2.0479999780654907,1.1,-0.482,-0.36,45955.35507278241,143.24438899682494,31.031166102151943,646018382.6667,-5122048.0,46039.44034928806,12.968058953108436,1866
186,0.008190105283871048,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.52,-0.357,45952.63297149472,145.52890382468647,32.24179129381528,646018382.6667,-5122048.0,46039.44034961701,13.176295239731994,1866
188,0.0053473415098606375,212.13203435596432,2.0479999780654907,0.6,-0.52,-0.357,45959.68485582127,145.52890382468647,32.24179129381528,646018382.6667,-5122048.0,46039.44034961701,12.629765935736048,1866
192,0.005425725602351698,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.52,-0.357,45926.469382894444,145.52890382468647,32.24179129381528,646018382.6667,-5122048.0,46039.44034961701,15.031364989419215,1866
193,0.006995298078280912,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.52,-0.357,28391.48163744282,145.52890382468647,32.24179129381528,646018383.4347,2561024.0,28483.492599977373,13.565468110946558,1866
194,0.004327155088271772,460.57793515969075,2.0479999780654907,0.6,-0.52,-0.357,45939.6610068399,145.52890382468647,32.24179129381528,646018382.6667,-5122048.0,46039.44034961701,14.126524185170979,1866
195,0.005511485698674714,460.57793515969075,1.0240000486373901,0.6,-0.52,-0.357,28404.05810831976,145.52890382468647,32.24179129381528,646018383.4347,2561024.0,28483.492599977373,12.60432399279009,1866
196,0.0029229583999652742,460.57793515969075,2.0479999780654907,1.1,-0.52,-0.357,45957.865388333266,145.52890382468647,32.24179129381528,646018382.6667,-5122048.0,46039.44034961701,12.773015406218395,1866
204,0.008101583927852667,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.516,-0.357,45954.24318444348,145.3221720743804,32.106592306312656,646018382.6667,-5122048.0,46039.44034980921,13.053517944655669,1866
210,0.005421838115933928,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.516,-0.357,45926.387310213984,145.3221720743804,32.106592306312656,646018382.6667,-5122048.0,46039.44034980921,15.036824105855784,1866
211,0.006996322953840917,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.516,-0.357,28391.60098166098,145.3221720743804,32.106592306312656,646018383.4347,2561024.0,28483.492600102123,13.55666761716483,1866
212,0.004269963755522125,460.57793515969075,2.0479999780654907,0.6,-0.516,-0.357,45942.02402033108,145.3221720743804,32.106592306312656,646018382.6667,-5122048.0,46039.44034980921,13.958246987220472,1866
222,0.007893875861568193,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.512,-0.357,45959.34475895455,145.1132613358145,31.971332147411943,646018382.6667,-5122048.0,46039.44034992547,12.656665514338505,1866
228,0.005282384197970166,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.512,-0.357,45933.53924815335,145.1132613358145,31.971332147411943,646018382.6667,-5122048.0,46039.44034992547,14.553425835322793,1866
229,0.006541680778373149,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.512,-0.357,28404.54634581509,145.1132613358145,31.971332147411943,646018383.4347,2561024.0,28483.492600269077,12.565528596440789,1866
230,0.004179548939523044,460.57793515969075,2.0479999780654907,0.6,-0.512,-0.357,45946.956927679996,145.1132613358145,31.971332147411943,646018382.6667,-5122048.0,46039.44034992547,13.600251633368684,1866
240,0.007990173616878884,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.508,-0.357,45958.87064427086,144.902142619645,31.836018984773375,646018382.6667,-5122048.0,46039.440349869765,12.694069922519539,1866
246,0.0053113716183632665,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.508,-0.357,45934.051323770764,144.902142619645,31.836018984773375,646018382.6667,-5122048.0,46039.440349869765,14.518197277830403,1866
247,0.0066856536101781595,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.508,-0.357,28401.955017969216,144.902142619645,31.836018984773375,646018383.4347,2561024.0,28483.492600215082,12.770088664207963,1866
248,0.004238171320139457,460.57793515969075,2.0479999780654907,0.6,-0.508,-0.357,45945.946752274984,144.902142619645,31.836018984773375,646018382.6667,-5122048.0,46039.440349869765,13.674326132923774,1866
258,0.008211334415084886,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.504,-0.357,45953.790261042544,144.6887865603668,31.70066116344794,646018382.6667,-5122048.0,46039.44034968513,13.088169363404923,1866
260,0.005372244242056525,212.13203435596432,2.0479999780654907,0.6,-0.504,-0.357,45960.1720788349,144.6887865603668,31.70066116344794,646018382.6667,-5122048.0,46039.44034968513,12.591129484699339,1866
264,0.005421582244170872,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.504,-0.357,45928.89394632912,144.6887865603668,31.70066116344794,646018382.6667,-5122048.0,46039.44034968513,14.869189847198326,1866
265,0.006849206174367876,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.504,-0.357,28397.409223879582,144.6887865603668,31.70066116344794,646018383.4347,2561024.0,28483.492600105263,13.121232886103401,1866
266,0.004335537670416334,460.57793515969075,2.0479999780654907,0.6,-0.504,-0.357,45941.00402714954,144.6887865603668,31.70066116344794,646018382.6667,-5122048.0,46039.44034968513,14.031131282657995,1866
268,0.0029327696641237603,460.57793515969075,2.0479999780654907,1.1,-0.504,-0.357,45958.50131752967,144.6887865603668,31.70066116344794,646018382.6667,-5122048.0,46039.44034968513,12.723131073400145,1866
282,0.00520028501501217,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5,-0.357,45937.084838956645,144.47316341499427,31.56526720875766,646018382.6667,-5122048.0,46039.440350173485,14.307725970037284,1866
284,0.004078315196425946,460.57793515969075,2.0479999780654907,0.6,-0.5,-0.357,45951.77816638904,144.47316341499427,31.56526720875766,646018382.6667,-5122048.0,46039.440350173485,13.241010821266116,1866
294,0.008305590377319268,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.496,-0.357,45950.418084575154,144.25524306199185,31.42984582920494,646018382.6667,-5122048.0,46039.440349608674,13.343332794584713,1866
296,0.005391167853298486,212.13203435596432,2.0479999780654907,0.6,-0.496,-0.357,45958.33641101761,144.25524306199185,31.42984582920494,646018382.6667,-5122048.0,46039.440349608674,12.736085630291798,1866
300,0.005485760255338647,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.496,-0.357,45924.529511104374,144.25524306199185,31.42984582920494,646018382.6667,-5122048.0,46039.440349608674,15.159870613187966,1866
301,0.006538656613642133,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.496,-0.357,28404.204240590625,144.25524306199185,31.42984582920494,646018383.4347,2561024.0,28483.49260033529,12.592724863560187,1866
302,0.004362114455215863,460.57793515969075,2.0479999780654907,0.6,-0.496,-0.357,45938.19075429435,144.25524306199185,31.42984582920494,646018382.6667,-5122048.0,46039.440349608674,14.230221032318683,1866
304,0.0029216181523434273,460.57793515969075,2.0479999780654907,1.1,-0.496,-0.357,45957.85925847361,144.25524306199185,31.42984582920494,646018382.6667,-5122048.0,46039.440349608674,12.773495303562264,1866
312,0.008426535478549258,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.492,-0.357,45948.23229500159,144.034995000473,31.294405919410295,646018382.6667,-5122048.0,46039.44034952605,13.506150785805758,1866
314,0.005477713609025282,212.13203435596432,2.0479999780654907,0.6,-0.492,-0.357,45955.96962083048,144.034995000473,31.294405919410295,646018382.6667,-5122048.0,46039.44034952605,12.920582703234961,1866
318,0.005540768884753304,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.492,-0.357,45922.8613978118,144.034995000473,31.294405919410295,646018382.6667,-5122048.0,46039.44034952605,15.26950894523118,1866
319,0.006573052718175017,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.492,-0.357,28403.06928844916,144.034995000473,31.294405919410295,646018383.4347,2561024.0,28483.492600396006,12.682532235074202,1866
320,0.004417556635234055,460.57793515969075,2.0479999780654907,0.6,-0.492,-0.357,45936.02658274948,144.034995000473,31.294405919410295,646018382.6667,-5122048.0,46039.44034952605,14.381499697637105,1866
322,0.0029659528472087623,460.57793515969075,2.0479999780654907,1.1,-0.492,-0.357,45955.53914720612,144.034995000473,31.294405919410295,646018382.6667,-5122048.0,46039.44034952605,12.953856747697348,1866
330,0.008280557314950384,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.488,-0.357,45951.15014544534,143.81238834968607,31.158956563077485,646018382.6667,-5122048.0,46039.44034955255,13.288356114072831,1866
332,0.00541642885329303,212.13203435596432,2.0479999780654907,0.6,-0.488,-0.357,45957.75679636287,143.81238834968607,31.158956563077485,646018382.6667,-5122048.0,46039.44034955255,12.781514244382747,1866
336,0.0054522120386714225,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.488,-0.357,45926.31644996692,143.81238834968607,31.158956563077485,646018382.6667,-5122048.0,46039.44034955255,15.041535798290388,1866
337,0.0065904991187869764,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.488,-0.357,28402.805191333933,143.81238834968607,31.158956563077485,646018383.4347,2561024.0,28483.492600226095,12.703338843954477,1866
338,0.004362134626271842,460.57793515969075,2.0479999780654907,0.6,-0.488,-0.357,45938.484813597555,143.81238834968607,31.158956563077485,646018382.6667,-5122048.0,46039.44034955255,14.209541579867539,1866
340,0.002954195311390204,460.57793515969075,2.0479999780654907,1.1,-0.488,-0.357,45956.205116636294,143.81238834968607,31.158956563077485,646018382.6667,-5122048.0,46039.44034955255,12.902343424064727,1866
348,0.008307925218024908,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.484,-0.357,45948.228338750545,143.58739184880577,31.023507035984927,646018382.6667,-5122048.0,46039.440349393895,13.506443695018342,1866
350,0.005432749452593633,212.13203435596432,2.0479999780654907,0.6,-0.484,-0.357,45955.09026024413,143.58739184880577,31.023507035984927,646018382.6667,-5122048.0,46039.440349393895,12.988463277059983,1866
354,0.005451884525760415,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.484,-0.357,45923.982342923584,143.58739184880577,31.023507035984927,646018382.6667,-5122048.0,46039.440349393895,15.195920930980877,1866
355,0.00697995786463576,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.484,-0.357,28391.73017952836,143.58739184880577,31.023507035984927,646018383.4347,2561024.0,28483.49259976222,13.54713403151082,1866
356,0.004363248306976274,460.57793515969075,2.0479999780654907,0.6,-0.484,-0.357,45936.00976366519,143.58739184880577,31.023507035984927,646018382.6667,-5122048.0,46039.440349393895,14.38266913536591,1866
357,0.005592774537156577,460.57793515969075,1.0240000486373901,0.6,-0.484,-0.357,28401.034596448448,143.58739184880577,31.023507035984927,646018383.4347,2561024.0,28483.49259976222,12.84196272489309,1866
358,0.0029545945830862013,460.57793515969075,2.0479999780654907,1.1,-0.484,-0.357,45954.08708358656,143.58739184880577,31.023507035984927,646018382.6667,-5122048.0,46039.440349393895,13.065470967962707,1866
366,0.00789117459186866,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.518,-0.354,45955.03554832899,145.6513892964566,32.104462805921095,646018382.6667,-5122048.0,46039.4403496382,12.992674960085056,1866
372,0.005288543618796131,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.518,-0.354,45928.14901486975,145.6513892964566,32.104462805921095,646018382.6667,-5122048.0,46039.4403496382,14.91920472199853,1866
373,0.0065238897932382136,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.518,-0.354,28400.971154896488,145.6513892964566,32.104462805921095,646018383.4347,2561024.0,28483.49260023102,12.846901987213297,1866
374,0.004169201680132164,460.57793515969075,2.0479999780654907,0.6,-0.518,-0.354,45942.70196392582,145.6513892964566,32.104462805921095,646018382.6667,-5122048.0,46039.4403496382,13.909592784289456,1866
390,0.004975069428744169,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.514,-0.354,45939.690597799454,145.44419547535585,31.968656556582637,646018382.6667,-5122048.0,46039.44035003265,14.124429350115197,1866
392,0.003880721235442672,460.57793515969075,2.0479999780654907,0.6,-0.514,-0.354,45954.2129286311,145.44419547535585,31.968656556582637,646018382.6667,-5122048.0,46039.44035003265,13.055835584254941,1866
408,0.004987447284568443,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.51,-0.354,45940.4662785825,145.23480276342323,31.832788432471666,646018382.6667,-5122048.0,46039.44035015476,14.06940450568241,1866
410,0.003873131507523775,460.57793515969075,2.0479999780654907,0.6,-0.51,-0.354,45955.52697740904,145.23480276342323,31.832788432471666,646018382.6667,-5122048.0,46039.44035015476,12.954796235040952,1866
420,0.007982397071623806,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.506,-0.354,45954.163022178036,145.02318165290555,31.696866670286752,646018382.6667,-5122048.0,46039.44034958516,13.059657530511462,1866
426,0.005297923022282944,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.506,-0.354,45929.604153350556,145.02318165290555,31.696866670286752,646018382.6667,-5122048.0,46039.44034958516,14.821349212173805,1866
427,0.00673219214804532,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.506,-0.354,28397.69126043199,145.02318165290555,31.696866670286752,646018383.4347,2561024.0,28483.49259996139,13.099720571783212,1866
428,0.0042082918771892625,460.57793515969075,2.0479999780654907,0.6,-0.506,-0.354,45942.14614785185,145.02318165290555,31.696866670286752,646018382.6667,-5122048.0,46039.44034958516,13.949494738757505,1866
430,0.0028232767964724236,460.57793515969075,2.0479999780654907,1.1,-0.506,-0.354,45960.25896624,145.02318165290555,31.696866670286752,646018382.6667,-5122048.0,46039.44034958516,12.584226900780175,1866
444,0.005041675243311346,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.502,-0.354,45939.044247563535,144.809302247879,31.560899686482227,646018382.6667,-5122048.0,46039.440350030054,14.17011661677621,1866
445,0.006441687705509615,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.502,-0.354,28403.868312340288,144.809302247879,31.560899686482227,646018383.4347,2561024.0,28483.49260023422,12.61937303465856,1866
446,0.0039475287058930554,460.57793515969075,2.0479999780654907,0.6,-0.502,-0.354,45952.9296931673,144.809302247879,31.560899686482227,646018382.6667,-5122048.0,46039.440350030054,13.153756639283891,1866
456,0.007761852313152548,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.498,-0.354,45958.26938264489,144.59313426273033,31.424896080216605,646018382.6667,-5122048.0,46039.44034986623,12.74134743434462,1866
462,0.005247535527761246,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.498,-0.354,45930.77945124472,144.59313426273033,31.424896080216605,646018382.6667,-5122048.0,46039.44034986623,14.741838326444022,1866
463,0.006427465160658858,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.498,-0.354,28404.314322475802,144.59313426273033,31.424896080216605,646018383.4347,2561024.0,28483.49260028349,12.583980118204938,1866
464,0.004097604796996777,460.57793515969075,2.0479999780654907,0.6,-0.498,-0.354,45946.58376549443,144.59313426273033,31.424896080216605,646018382.6667,-5122048.0,46039.44034986623,13.627661895702811,1866
474,0.008006097368541024,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.494,-0.354,45952.53701733299,144.37464702089127,31.288864636331862,646018382.6667,-5122048.0,46039.440349573844,13.183575557553247,1866
480,0.005353395561438623,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.494,-0.354,45925.83622354377,144.37464702089127,31.288864636331862,646018382.6667,-5122048.0,46039.440349573844,15.0734286763216,1866
482,0.004213825591582893,460.57793515969075,2.0479999780654907,0.6,-0.494,-0.354,45940.57195353867,144.37464702089127,31.288864636331862,646018382.6667,-5122048.0,46039.440349573844,14.061891482668843,1866
492,0.007657002850723072,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.49,-0.354,45959.85365994333,144.15380945384436,31.15281432836287,646018382.6667,-5122048.0,46039.44034980362,12.616393292878183,1866
498,0.005158272087848895,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.49,-0.354,45933.967976864,144.15380945384436,31.15281432836287,646018382.6667,-5122048.0,46039.44034980362,14.52393699653238,1866
500,0.004056775951819356,460.57793515969075,2.0479999780654907,0.6,-0.49,-0.354,45947.878005950115,144.15380945384436,31.15281432836287,646018382.6667,-5122048.0,46039.44034980362,13.53235706397847,1866
510,0.007647434609970676,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.486,-0.354,45959.663493900734,143.930590100419,31.016754321575966,646018382.6667,-5122048.0,46039.44034974086,12.631457227107422,1866
516,0.00513857637046406,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.486,-0.354,45934.26939820056,143.930590100419,31.016754321575966,646018382.6667,-5122048.0,46039.44034974086,14.503168725509479,1866
517,0.006563906191884591,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.486,-0.354,28400.024380595143,143.930590100419,31.016754321575966,646018383.4347,2561024.0,28483.49260006251,12.920388497825133,1866
518,0.0040580143492504415,460.57793515969075,2.0479999780654907,0.6,-0.486,-0.354,45947.43768969742,143.930590100419,31.016754321575966,646018382.6667,-5122048.0,46039.44034974086,13.564856065836876,1866
528,0.007945097329752586,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.482,-0.354,45952.06278921129,143.70495710639895,30.8806939760358,646018382.6667,-5122048.0,46039.440349322926,13.219497729614075,1866
530,0.005213963625637004,212.13203435596432,2.0479999780654907,0.6,-0.482,-0.354,45957.95939408916,143.70495710639895,30.8806939760358,646018382.6667,-5122048.0,46039.440349322926,12.765653546432187,1866
534,0.00525105527592151,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.482,-0.354,45928.31219163549,143.70495710639895,30.8806939760358,646018382.6667,-5122048.0,46039.440349322926,14.9082633252461,1866
