,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
611,0.0114115917992209,460.57793515969075,1.0240000486373901,1.1,1.3900000000000001,-0.262,28223.08978924237,10.674398035024621,54.74063299239956,646018382.9226999,-2561024.0,28312.37704809801,13.363177680150658,4218
618,0.01169035040673093,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3940000000000001,-0.262,28221.92766861983,10.644469384397167,54.815551628086446,646018382.9226999,-2561024.0,28312.37704817541,13.449860932781625,4218
619,0.012092949624125866,460.57793515969075,1.0240000486373901,0.6,1.3940000000000001,-0.262,28222.60281517264,10.644469384397167,54.815551628086446,646018382.9226999,-2561024.0,28312.37704817541,13.399569620161106,4218
624,0.02774066558031007,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3980000000000001,-0.262,28224.359800570834,10.61470617195106,54.89020068580423,646018382.9226999,-2561024.0,28312.377048116887,13.267799180425751,4218
627,0.011860898749961567,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3980000000000001,-0.262,28218.40181643577,10.61470617195106,54.89020068580423,646018382.9226999,-2561024.0,28312.377048116887,13.70950266648045,4218
628,0.012286601401879886,460.57793515969075,1.0240000486373901,0.6,1.3980000000000001,-0.262,28218.56375391881,10.61470617195106,54.89020068580423,646018382.9226999,-2561024.0,28312.377048116887,13.697685512383224,4218
629,0.011313445216267202,460.57793515969075,1.0240000486373901,1.1,1.3980000000000001,-0.262,28224.87647029513,10.61470617195106,54.89020068580423,646018382.9226999,-2561024.0,28312.377048116887,13.228800234469976,4218
636,0.011439412905915968,460.57793515969075,1.0240000486373901,0.09999999999999998,1.36,-0.259,28224.62091452581,10.782361937724403,54.158950895509776,646018382.9226999,-2561024.0,28312.377048182774,13.24810429132888,4218
637,0.011694591946548935,460.57793515969075,1.0240000486373901,0.6,1.36,-0.259,28225.945879098417,10.782361937724403,54.158950895509776,646018382.9226999,-2561024.0,28312.377048182774,13.14771227889909,4218
645,0.011267448935711013,460.57793515969075,1.0240000486373901,0.09999999999999998,1.364,-0.259,28227.138641960853,10.751480207683723,54.23600049813082,646018382.9226999,-2561024.0,28312.377048236696,13.056676933725738,4218
654,0.011521620971812523,460.57793515969075,1.0240000486373901,0.09999999999999998,1.368,-0.259,28223.653769953737,10.72077280543439,54.31277128177362,646018382.9226999,-2561024.0,28312.377048172053,13.320906742284206,4218
655,0.011816125005087436,460.57793515969075,1.0240000486373901,0.6,1.368,-0.259,28224.77071888874,10.72077280543439,54.31277128177362,646018382.9226999,-2561024.0,28312.377048172053,13.236791853263632,4218
663,0.011623589548444894,460.57793515969075,1.0240000486373901,0.09999999999999998,1.372,-0.259,28222.192671612916,10.690238276499096,54.38926441599794,646018382.9226999,-2561024.0,28312.377048158756,13.430143450152702,4218
664,0.011921907643980878,460.57793515969075,1.0240000486373901,0.6,1.372,-0.259,28223.247934563537,10.690238276499096,54.38926441599794,646018382.9226999,-2561024.0,28312.377048158756,13.35133802996686,4218
672,0.011691758499866738,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3760000000000001,-0.259,28220.90186179653,10.659875182338281,54.465481067119725,646018382.9226999,-2561024.0,28312.377048138318,13.525914855697398,4218
673,0.012014255360390844,460.57793515969075,1.0240000486373901,0.6,1.3760000000000001,-0.259,28221.729870895713,10.659875182338281,54.465481067119725,646018382.9226999,-2561024.0,28312.377048138318,13.46455920129618,4218
678,0.02739472757366894,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3800000000000001,-0.259,28226.06600045013,10.629682100135215,54.541422398173495,646018382.9226999,-2561024.0,28312.377048136375,13.138572805768954,4218
681,0.01185293265172658,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3800000000000001,-0.259,28218.613167951942,10.629682100135215,54.541422398173495,646018382.9226999,-2561024.0,28312.377048136375,13.694077565461152,4218
682,0.012198564410147258,460.57793515969075,1.0240000486373901,0.6,1.3800000000000001,-0.259,28219.62977256851,10.629682100135215,54.541422398173495,646018382.9226999,-2561024.0,28312.377048136375,13.619638436306932,4218
683,0.011114191514968523,460.57793515969075,1.0240000486373901,1.1,1.3800000000000001,-0.259,28227.099596211083,10.629682100135215,54.541422398173495,646018382.9226999,-2561024.0,28312.377048136375,13.059667065074251,4218
687,0.027445804047128364,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3840000000000001,-0.259,28226.698943106014,10.599657622584514,54.61708956887603,646018382.9226999,-2561024.0,28312.377048133578,13.090309776897108,4218
690,0.011783235088559512,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3840000000000001,-0.259,28220.46006699351,10.599657622584514,54.61708956887603,646018382.9226999,-2561024.0,28312.377048133578,13.558538353382193,4218
691,0.012204166100837582,460.57793515969075,1.0240000486373901,0.6,1.3840000000000001,-0.259,28220.353547996598,10.599657622584514,54.61708956887603,646018382.9226999,-2561024.0,28312.377048133578,13.566392308714954,4218
692,0.011221306539190732,460.57793515969075,1.0240000486373901,1.1,1.3840000000000001,-0.259,28226.145092461145,10.599657622584514,54.61708956887603,646018382.9226999,-2561024.0,28312.377048133578,13.132551593078352,4218
696,0.02796113180108033,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3880000000000001,-0.259,28223.31242855999,10.569800357683999,54.692483735591225,646018382.9226999,-2561024.0,28312.37704810331,13.346506624830203,4218
697,0.021125515174338697,212.13203435596432,1.0240000486373901,0.6,1.3880000000000001,-0.259,28226.160863631358,10.569800357683999,54.692483735591225,646018382.9226999,-2561024.0,28312.37704810331,13.131350613851733,4218
699,0.011949020896848956,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3880000000000001,-0.259,28217.526369098,10.569800357683999,54.692483735591225,646018382.9226999,-2561024.0,28312.37704810331,13.773211608431104,4218
700,0.01238743472587605,460.57793515969075,1.0240000486373901,0.6,1.3880000000000001,-0.259,28217.369867307403,10.569800357683999,54.692483735591225,646018382.9226999,-2561024.0,28312.37704810331,13.784569691935008,4218
701,0.01141281388953248,460.57793515969075,1.0240000486373901,1.1,1.3880000000000001,-0.259,28223.34999346246,10.569800357683999,54.692483735591225,646018382.9226999,-2561024.0,28312.37704810331,13.34369174110749,4218
705,0.027708849245219703,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3920000000000001,-0.259,28225.56177711864,10.54010892852986,54.76760605129599,646018382.9226999,-2561024.0,28312.377048136528,13.176894248485675,4218
708,0.011917265415459191,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3920000000000001,-0.259,28218.01354061886,10.54010892852986,54.76760605129599,646018382.9226999,-2561024.0,28312.377048136528,13.737795130054025,4218
709,0.012318846835028272,460.57793515969075,1.0240000486373901,0.6,1.3920000000000001,-0.259,28218.792795537345,10.54010892852986,54.76760605129599,646018382.9226999,-2561024.0,28312.377048136528,13.680954104095441,4218
710,0.011329057194065012,460.57793515969075,1.0240000486373901,1.1,1.3920000000000001,-0.259,28225.493477728836,10.54010892852986,54.76760605129599,646018382.9226999,-2561024.0,28312.377048136528,13.18207649861674,4218
717,0.01164195218605709,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3960000000000001,-0.259,28222.727739065744,10.51058197311506,54.842457665547485,646018382.9226999,-2561024.0,28312.377048238788,13.390243401301147,4218
718,0.011951054787720594,460.57793515969075,1.0240000486373901,0.6,1.3960000000000001,-0.259,28225.050447248184,10.51058197311506,54.842457665547485,646018382.9226999,-2561024.0,28312.377048238788,13.215642321930764,4218
726,0.0115958030559215,460.57793515969075,1.0240000486373901,0.09999999999999998,1.362,-0.256,28221.949443761907,10.645052339878786,54.186580282735164,646018382.9226999,-2561024.0,28312.37704812945,13.448241845500979,4218
727,0.011873791001920533,460.57793515969075,1.0240000486373901,0.6,1.362,-0.256,28222.830821678246,10.645052339878786,54.186580282735164,646018382.9226999,-2561024.0,28312.37704812945,13.382542841418632,4218
735,0.011535608452356226,460.57793515969075,1.0240000486373901,0.09999999999999998,1.366,-0.256,28223.49645425794,10.614590232010524,54.26356179707776,646018382.9226999,-2561024.0,28312.377048160863,13.332711194871248,4218
736,0.011834592673489446,460.57793515969075,1.0240000486373901,0.6,1.366,-0.256,28224.433172005418,10.614590232010524,54.26356179707776,646018382.9226999,-2561024.0,28312.377048160863,13.262267992726187,4218
744,0.011543458130245971,460.57793515969075,1.0240000486373901,0.09999999999999998,1.37,-0.256,28223.186141027236,10.584299986514242,54.340264495033345,646018382.9226999,-2561024.0,28312.37704816738,13.355965494126014,4218
745,0.011807191006115275,460.57793515969075,1.0240000486373901,0.6,1.37,-0.256,28224.528987020418,10.584299986514242,54.340264495033345,646018382.9226999,-2561024.0,28312.37704816738,13.255041391633629,4218
753,0.011284679119528995,460.57793515969075,1.0240000486373901,0.09999999999999998,1.374,-0.256,28227.215008418374,10.554180169839995,54.4166895500928,646018382.9226999,-2561024.0,28312.3770482125,13.050826777957482,4218
762,0.011516166982906499,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3780000000000001,-0.256,28223.38264161224,10.524229364147581,54.49283813242502,646018382.9226999,-2561024.0,28312.37704815565,13.34124481024242,4218
763,0.01182142973719965,460.57793515969075,1.0240000486373901,0.6,1.3780000000000001,-0.256,28224.34186944594,10.524229364147581,54.49283813242502,646018382.9226999,-2561024.0,28312.37704815565,13.269150591481711,4218
771,0.011708755663911588,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3820000000000001,-0.256,28221.051575201152,10.494446167094608,54.56871140884072,646018382.9226999,-2561024.0,28312.37704814644,13.514841689438262,4218
772,0.012050843643562377,460.57793515969075,1.0240000486373901,0.6,1.3820000000000001,-0.256,28221.83829127365,10.494446167094608,54.56871140884072,646018382.9226999,-2561024.0,28312.37704814644,13.456504514382097,4218
780,0.011681298360361015,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3860000000000001,-0.256,28221.811129356985,10.464829191627933,54.64431054275723,646018382.9226999,-2561024.0,28312.37704818823,13.458522863319411,4218
781,0.011992239246215735,460.57793515969075,1.0240000486373901,0.6,1.3860000000000001,-0.256,28223.310282826653,10.464829191627933,54.64431054275723,646018382.9226999,-2561024.0,28312.37704818823,13.346667401383634,4218
789,0.011788751274154699,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3900000000000001,-0.256,28220.26703860391,10.435377065778422,54.71963669416469,646018382.9226999,-2561024.0,28312.377048154376,13.572767554958435,4218
790,0.012163882570489053,460.57793515969075,1.0240000486373901,0.6,1.3900000000000001,-0.256,28221.03978389715,10.435377065778422,54.71963669416469,646018382.9226999,-2561024.0,28312.377048154376,13.515714132610595,4218
798,0.0117377147069052,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3940000000000001,-0.256,28221.157833108853,10.406088432458963,54.794691019593216,646018382.9226999,-2561024.0,28312.37704816782,13.506977090301541,4218
799,0.012126583563329709,460.57793515969075,1.0240000486373901,0.6,1.3940000000000001,-0.256,28222.057232722687,10.406088432458963,54.794691019593216,646018382.9226999,-2561024.0,28312.37704816782,13.440224361604319,4218
807,0.011753509320478653,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3980000000000001,-0.256,28220.80099745669,10.376961949265675,54.86947467208126,646018382.9226999,-2561024.0,28312.377048204562,13.533369923849236,4218
808,0.012074697312558781,460.57793515969075,1.0240000486373901,0.6,1.3980000000000001,-0.256,28222.84398400796,10.376961949265675,54.86947467208126,646018382.9226999,-2561024.0,28312.377048204562,13.381559266139574,4218
816,0.01157719259800822,460.57793515969075,1.0240000486373901,0.09999999999999998,1.36,-0.253,28222.26120410257,10.538236753560335,54.13713600880776,646018382.9226999,-2561024.0,28312.377048135968,13.425039592745831,4218
817,0.011835472488423673,460.57793515969075,1.0240000486373901,0.6,1.36,-0.253,28223.21092388314,10.538236753560335,54.13713600880776,646018382.9226999,-2561024.0,28312.377048135968,13.354109798322613,4218
822,0.02726665513787586,212.13203435596432,1.0240000486373901,0.09999999999999998,1.364,-0.253,28225.676453963293,10.508022140232413,54.214328408822276,646018382.9226999,-2561024.0,28312.37704810312,13.16818849651139,4218
825,0.011828033981406532,460.57793515969075,1.0240000486373901,0.09999999999999998,1.364,-0.253,28219.05698748619,10.508022140232413,54.214328408822276,646018382.9226999,-2561024.0,28312.37704810312,13.661629523371674,4218
826,0.012171365055373072,460.57793515969075,1.0240000486373901,0.6,1.364,-0.253,28219.33722056856,10.508022140232413,54.214328408822276,646018382.9226999,-2561024.0,28312.37704810312,13.641101680917233,4218
827,0.01105924936197371,460.57793515969075,1.0240000486373901,1.1,1.364,-0.253,28225.908106240255,10.508022140232413,54.214328408822276,646018382.9226999,-2561024.0,28312.37704810312,13.150584919528553,4218
834,0.011453613918768549,460.57793515969075,1.0240000486373901,0.09999999999999998,1.368,-0.253,28225.31768061042,10.477978360304764,54.29124082447088,646018382.9226999,-2561024.0,28312.37704822053,13.195405837647352,4218
835,0.011702952934345387,460.57793515969075,1.0240000486373901,0.6,1.368,-0.253,28227.159226186213,10.477978360304764,54.29124082447088,646018382.9226999,-2561024.0,28312.37704822053,13.055100308639208,4218
843,0.011416317997887152,460.57793515969075,1.0240000486373901,0.09999999999999998,1.372,-0.253,28225.683241407383,10.448103985406094,54.36787443642548,646018382.9226999,-2561024.0,28312.377048186445,13.167673050244037,4218
844,0.011720626858537699,460.57793515969075,1.0240000486373901,0.6,1.372,-0.253,28226.47592867808,10.448103985406094,54.36787443642548,646018382.9226999,-2561024.0,28312.377048186445,13.107335313355328,4218
849,0.027631769466167584,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3760000000000001,-0.253,28224.273300699137,10.418397602859395,54.44423042199534,646018382.9226999,-2561024.0,28312.377048072252,13.274317110353795,4218
850,0.0208977264165954,212.13203435596432,1.0240000486373901,0.6,1.3760000000000001,-0.253,28225.98489079018,10.418397602859395,54.44423042199534,646018382.9226999,-2561024.0,28312.377048072252,13.144744750817548,4218
852,0.011865121239709791,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3760000000000001,-0.253,28218.789343327328,10.418397602859395,54.44423042199534,646018382.9226999,-2561024.0,28312.377048072252,13.68120643400463,4218
853,0.012310931803924813,460.57793515969075,1.0240000486373901,0.6,1.3760000000000001,-0.253,28217.73848015756,10.418397602859395,54.44423042199534,646018382.9226999,-2561024.0,28312.377048072252,13.757802725340374,4218
854,0.011324436854744692,460.57793515969075,1.0240000486373901,1.1,1.3760000000000001,-0.253,28222.37574484225,10.418397602859395,54.44423042199534,646018382.9226999,-2561024.0,28312.377048072252,13.416505001676198,4218
858,0.027454777006196984,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3800000000000001,-0.253,28226.511972079592,10.388857815469612,54.520309955090994,646018382.9226999,-2561024.0,28312.37704812901,13.104585155541287,4218
861,0.011839428233759688,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3800000000000001,-0.253,28219.638020926854,10.388857815469612,54.520309955090994,646018382.9226999,-2561024.0,28312.37704812901,13.619032799883758,4218
862,0.012226799788125004,460.57793515969075,1.0240000486373901,0.6,1.3800000000000001,-0.253,28219.86378900507,10.388857815469612,54.520309955090994,646018382.9226999,-2561024.0,28312.37704812901,13.60244530398399,4218
863,0.011176030719960633,460.57793515969075,1.0240000486373901,1.1,1.3800000000000001,-0.253,28226.215566051436,10.388857815469612,54.520309955090994,646018382.9226999,-2561024.0,28312.37704812901,13.127184167030807,4218
870,0.011635313376303866,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3840000000000001,-0.253,28222.709278552084,10.359483241314688,54.59611420618919,646018382.9226999,-2561024.0,28312.3770482163,13.391621982733698,4218
871,0.011912861088097365,460.57793515969075,1.0240000486373901,0.6,1.3840000000000001,-0.253,28224.83077040312,10.359483241314688,54.59611420618919,646018382.9226999,-2561024.0,28312.3770482163,13.232254366749492,4218
879,0.011658100194559333,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3880000000000001,-0.253,28222.660906634686,10.33027251353996,54.67164434229915,646018382.9226999,-2561024.0,28312.377048209382,13.395233598164381,4218
880,0.011969434115719753,460.57793515969075,1.0240000486373901,0.6,1.3880000000000001,-0.253,28224.338074431984,10.33027251353996,54.67164434229915,646018382.9226999,-2561024.0,28312.377048209382,13.26943659522879,4218
885,0.027765549273684888,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3920000000000001,-0.253,28225.981901571657,10.301224280155793,54.746901526929825,646018382.9226999,-2561024.0,28312.37704812906,13.14497216105099,4218
888,0.011873821470414414,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3920000000000001,-0.253,28219.711765580363,10.301224280155793,54.746901526929825,646018382.9226999,-2561024.0,28312.37704812906,13.613616899905496,4218
889,0.012332552000145967,460.57793515969075,1.0240000486373901,0.6,1.3920000000000001,-0.253,28219.331758602555,10.301224280155793,54.746901526929825,646018382.9226999,-2561024.0,28312.37704812906,13.64150208199261,4218
890,0.011387891511974587,460.57793515969075,1.0240000486373901,1.1,1.3920000000000001,-0.253,28224.714968139284,10.301224280155793,54.746901526929825,646018382.9226999,-2561024.0,28312.37704812906,13.241002982385853,4218
897,0.011713738157834145,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3960000000000001,-0.253,28222.461749169204,10.272337203838465,54.82188692005836,646018382.9226999,-2561024.0,28312.377048202263,13.410093141589924,4218
898,0.012109033224840042,460.57793515969075,1.0240000486373901,0.6,1.3960000000000001,-0.253,28223.384995509332,10.272337203838465,54.82188692005836,646018382.9226999,-2561024.0,28312.377048202263,13.341068374978885,4218
903,0.02683548781577431,212.13203435596432,1.0240000486373901,0.09999999999999998,1.362,-0.25,28224.576885126233,10.401067168087407,54.165071953064775,646018382.9226999,-2561024.0,28312.377048061226,13.251427314443742,4218
906,0.011787375912078018,460.57793515969075,1.0240000486373901,0.09999999999999998,1.362,-0.25,28217.65185278147,10.401067168087407,54.165071953064775,646018382.9226999,-2561024.0,28312.377048061226,13.764097883970166,4218
907,0.012016997278795735,460.57793515969075,1.0240000486373901,0.6,1.362,-0.25,28218.54346177422,10.401067168087407,54.165071953064775,646018382.9226999,-2561024.0,28312.377048061226,13.699166856929981,4218
908,0.010724679596747704,460.57793515969075,1.0240000486373901,1.1,1.362,-0.25,28226.738945229143,10.401067168087407,54.165071953064775,646018382.9226999,-2561024.0,28312.377048061226,13.087253556960142,4218
912,0.02701388107553854,212.13203435596432,1.0240000486373901,0.09999999999999998,1.366,-0.25,28225.566685658698,10.371272049673825,54.24219423323701,646018382.9226999,-2561024.0,28312.377048109305,13.176521730002003,4218
915,0.011814914667933942,460.57793515969075,1.0240000486373901,0.09999999999999998,1.366,-0.25,28218.152553023818,10.371272049673825,54.24219423323701,646018382.9226999,-2561024.0,28312.377048109305,13.727672423647604,4218
916,0.01205854452791907,460.57793515969075,1.0240000486373901,0.6,1.366,-0.25,28219.578363039305,10.371272049673825,54.24219423323701,646018382.9226999,-2561024.0,28312.377048109305,13.6234125732138,4218
930,0.027548288108932117,212.13203435596432,1.0240000486373901,0.09999999999999998,1.374,-0.25,28222.603096854396,10.312185495178191,54.395600081763334,646018382.9226999,-2561024.0,28312.377048025162,13.399548587229791,4218
931,0.020770743299035912,212.13203435596432,1.0240000486373901,0.6,1.374,-0.25,28224.42119716394,10.312185495178191,54.395600081763334,646018382.9226999,-2561024.0,28312.377048025162,13.263170877374748,4218
933,0.011884637900093826,460.57793515969075,1.0240000486373901,0.09999999999999998,1.374,-0.25,28217.396260135443,10.312185495178191,54.395600081763334,646018382.9226999,-2561024.0,28312.377048025162,13.78265488864312,4218
934,0.012297469676959761,460.57793515969075,1.0240000486373901,0.6,1.374,-0.25,28216.20713850778,10.312185495178191,54.395600081763334,646018382.9226999,-2561024.0,28312.377048025162,13.868663202874503,4218
935,0.01125582806437633,460.57793515969075,1.0240000486373901,1.1,1.374,-0.25,28220.913271875375,10.312185495178191,54.395600081763334,646018382.9226999,-2561024.0,28312.377048025162,13.525071249334475,4218
939,0.027809897229109006,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3780000000000001,-0.25,28220.92210170946,10.282891259910977,54.47188601558778,646018382.9226999,-2561024.0,28312.377048023263,13.524418384078688,4218
940,0.02089670069542633,212.13203435596432,1.0240000486373901,0.6,1.3780000000000001,-0.25,28223.533285207326,10.282891259910977,54.47188601558778,646018382.9226999,-2561024.0,28312.377048023263,13.329948448207684,4218
942,0.01200213832645707,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3780000000000001,-0.25,28215.25300914839,10.282891259910977,54.47188601558778,646018382.9226999,-2561024.0,28312.377048023263,13.937290904252075,4218
943,0.012388833717764428,460.57793515969075,1.0240000486373901,0.6,1.3780000000000001,-0.25,28214.65827001321,10.282891259910977,54.47188601558778,646018382.9226999,-2561024.0,28312.377048023263,13.979898283610932,4218
944,0.011295062503277477,460.57793515969075,1.0240000486373901,1.1,1.3780000000000001,-0.25,28220.470812697095,10.282891259910977,54.47188601558778,646018382.9226999,-2561024.0,28312.377048023263,13.557745780635424,4218
951,0.01159970285422045,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3820000000000001,-0.25,28221.943520338977,10.253761212070948,54.54789552699957,646018382.9226999,-2561024.0,28312.377048158258,13.448682301198222,4218
952,0.011866816322461294,460.57793515969075,1.0240000486373901,0.6,1.3820000000000001,-0.25,28223.444711258802,10.253761212070948,54.54789552699957,646018382.9226999,-2561024.0,28312.377048158258,13.336591536030152,4218
960,0.011530436110943105,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3860000000000001,-0.25,28223.37314013893,10.224793990100245,54.62362979003207,646018382.9226999,-2561024.0,28312.37704819342,13.34195698197895,4218
961,0.011790987407126287,460.57793515969075,1.0240000486373901,0.6,1.3860000000000001,-0.25,28225.25739150455,10.224793990100245,54.62362979003207,646018382.9226999,-2561024.0,28312.37704819342,13.199973991555318,4218
969,0.011763609561364699,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3900000000000001,-0.25,28220.295036338623,10.195988247286792,54.699089975178175,646018382.9226999,-2561024.0,28312.377048149116,13.570704610335676,4218
970,0.01210713181259597,460.57793515969075,1.0240000486373901,0.6,1.3900000000000001,-0.25,28221.176443283817,10.195988247286792,54.699089975178175,646018382.9226999,-2561024.0,28312.377048149116,13.505599199243132,4218
978,0.011693207144708418,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3940000000000001,-0.25,28221.12169641564,10.16734265156485,54.77427724935878,646018382.9226999,-2561024.0,28312.377048140726,13.509652232761978,4218
979,0.012014598574071235,460.57793515969075,1.0240000486373901,0.6,1.3940000000000001,-0.25,28221.900323804522,10.16734265156485,54.77427724935878,646018382.9226999,-2561024.0,28312.377048140726,13.45189386935564,4218
984,0.027721716469773443,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3980000000000001,-0.25,28226.458880831,10.138855885318742,54.849192775892476,646018382.9226999,-2561024.0,28312.377048144615,13.108635879725655,4218
987,0.011884166398212223,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3980000000000001,-0.25,28219.758406590336,10.138855885318742,54.849192775892476,646018382.9226999,-2561024.0,28312.377048144615,13.610190414118367,4218
988,0.012312240943847383,460.57793515969075,1.0240000486373901,0.6,1.3980000000000001,-0.25,28219.88526810639,10.138855885318742,54.849192775892476,646018382.9226999,-2561024.0,28312.377048144615,13.600866151699643,4218
989,0.011319737331110134,460.57793515969075,1.0240000486373901,1.1,1.3980000000000001,-0.25,28226.101881006096,10.138855885318742,54.849192775892476,646018382.9226999,-2561024.0,28312.377048144615,13.135841589979643,4218
993,0.027039704887290017,212.13203435596432,1.0240000486373901,0.09999999999999998,1.36,-0.24700000000000003,28225.265077417345,10.293723954440933,54.11579327522737,646018382.9226999,-2561024.0,28312.377048061942,13.199391701483597,4218
996,0.011794219404524343,460.57793515969075,1.0240000486373901,0.09999999999999998,1.36,-0.24700000000000003,28218.97685967167,10.293723954440933,54.11579327522737,646018382.9226999,-2561024.0,28312.377048061942,13.667493434442987,4218
997,0.012112273467938178,460.57793515969075,1.0240000486373901,0.6,1.36,-0.24700000000000003,28218.69308148653,10.293723954440933,54.11579327522737,646018382.9226999,-2561024.0,28312.377048061942,13.688240688665022,4218
998,0.010929577006061644,460.57793515969075,1.0240000486373901,1.1,1.36,-0.24700000000000003,28224.93885867547,10.293723954440933,54.11579327522737,646018382.9226999,-2561024.0,28312.377048061942,13.224083286676157,4218
1002,0.026768428256804876,212.13203435596432,1.0240000486373901,0.09999999999999998,1.364,-0.24700000000000003,28227.408152758268,10.264179707325251,54.19312555952104,646018382.9226999,-2561024.0,28312.377048119848,13.036018975253182,4218
1005,0.011722580882046085,460.57793515969075,1.0240000486373901,0.09999999999999998,1.364,-0.24700000000000003,28220.152800292195,10.264179707325251,54.19312555952104,646018382.9226999,-2561024.0,28312.377048119848,13.581181673746435,4218
1006,0.011975909827676946,460.57793515969075,1.0240000486373901,0.6,1.364,-0.24700000000000003,28221.169621579356,10.264179707325251,54.19312555952104,646018382.9226999,-2561024.0,28312.377048119848,13.50610428957897,4218
1011,0.027117993988822836,212.13203435596432,1.0240000486373901,0.09999999999999998,1.368,-0.24700000000000003,28226.082846948484,10.234802763423213,54.27017671580081,646018382.9226999,-2561024.0,28312.377048096692,13.13729052340765,4218
1014,0.011780447034698212,460.57793515969075,1.0240000486373901,0.09999999999999998,1.368,-0.24700000000000003,28219.80244281258,10.234802763423213,54.27017671580081,646018382.9226999,-2561024.0,28312.377048096692,13.606954492766793,4218
1015,0.012109769985028032,460.57793515969075,1.0240000486373901,0.6,1.368,-0.24700000000000003,28219.820697400868,10.234802763423213,54.27017671580081,646018382.9226999,-2561024.0,28312.377048096692,13.605612863507783,4218
1016,0.010953082382955037,460.57793515969075,1.0240000486373901,1.1,1.368,-0.24700000000000003,28226.47551288952,10.234802763423213,54.27017671580081,646018382.9226999,-2561024.0,28312.377048096692,13.107367028291598,4218
1023,0.011677298051685991,460.57793515969075,1.0240000486373901,0.09999999999999998,1.372,-0.24700000000000003,28221.509067514373,10.20559172095504,54.34694793567139,646018382.9226999,-2561024.0,28312.37704810075,13.480948081375862,4218
1024,0.012045518851589169,460.57793515969075,1.0240000486373901,0.6,1.372,-0.24700000000000003,28221.010225104263,10.20559172095504,54.34694793567139,646018382.9226999,-2561024.0,28312.37704810075,13.517900946262774,4218
1025,0.010964373752022439,460.57793515969075,1.0240000486373901,1.1,1.372,-0.24700000000000003,28226.561082889762,10.20559172095504,54.34694793567139,646018382.9226999,-2561024.0,28312.37704810075,13.10083701226652,4218
1032,0.011626821664944402,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3760000000000001,-0.24700000000000003,28221.989216977196,10.176545193584014,54.423440407257665,646018382.9226999,-2561024.0,28312.37704812347,13.44528401680499,4218
1033,0.011939118832589558,460.57793515969075,1.0240000486373901,0.6,1.3760000000000001,-0.24700000000000003,28222.343718773347,10.176545193584014,54.423440407257665,646018382.9226999,-2561024.0,28312.37704812347,13.41889185813228,4218
1041,0.01161287032551238,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3800000000000001,-0.24700000000000003,28222.90573813063,10.147661810206843,54.499655315169804,646018382.9226999,-2561024.0,28312.37704815373,13.376943598826927,4218
1042,0.011956831522993582,460.57793515969075,1.0240000486373901,0.6,1.3800000000000001,-0.24700000000000003,28223.328474550515,10.147661810206843,54.499655315169804,646018382.9226999,-2561024.0,28312.37704815373,13.345304312994388,4218
1050,0.011386767754794004,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3840000000000001,-0.24700000000000003,28226.87670604125,10.118940214747408,54.575593840469686,646018382.9226999,-2561024.0,28312.37704822784,13.076722998258493,4218
1059,0.011492279584739369,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3880000000000001,-0.24700000000000003,28224.98009296222,10.090379065953792,54.6512571606384,646018382.9226999,-2561024.0,28312.377048218423,13.220964810194541,4218
