,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
159,0.006771942088479778,460.57793515969075,1.0240000486373901,0.6,0.994,-0.36,28414.19750035683,19.90902118479769,46.59222775486626,646018383.1787,1024.0,28498.047832736163,12.949929141067441,3716
174,0.007542614656301131,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,-0.36,28228.36354553267,19.835461097024893,46.693818271107936,646018382.9226999,-2561024.0,28312.37704683443,12.96252300300838,3716
175,0.007953766723401607,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,-0.36,28405.293910144967,19.835461097024893,46.693818271107936,646018383.1787,1024.0,28498.047832731143,13.620126474168769,3716
176,0.006428020286818411,460.57793515969075,1.0240000486373901,0.6,0.998,-0.36,28236.068714144843,19.835461097024893,46.693818271107936,646018382.9226999,-2561024.0,28312.37704683443,12.353811775285124,3716
177,0.006755888664631502,460.57793515969075,1.0240000486373901,0.6,0.998,-0.36,28414.319939866193,19.835461097024893,46.693818271107936,646018383.1787,1024.0,28498.047832731143,12.940470846530296,3716
192,0.007630635501639043,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,-0.357,28226.286690126773,20.398909433878195,45.68582282388091,646018382.9226999,-2561024.0,28312.37704686095,13.121764876279217,3716
193,0.007996082237066488,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,-0.357,28404.99473137247,20.398909433878195,45.68582282388091,646018383.1787,1024.0,28498.047832845208,13.642074730240887,3716
194,0.00647883078104256,460.57793515969075,1.0240000486373901,0.6,0.96,-0.357,28235.069041239683,20.398909433878195,45.68582282388091,646018382.9226999,-2561024.0,28312.37704686095,12.434468675521886,3716
195,0.006745400060726124,460.57793515969075,1.0240000486373901,0.6,0.96,-0.357,28415.62044738915,20.398909433878195,45.68582282388091,646018383.1787,1024.0,28498.047832845208,12.839578299621815,3716
210,0.007713137231859749,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,-0.357,28225.52721667108,20.321201030639653,45.79048730413595,646018382.9226999,-2561024.0,28312.377046812227,13.179516693805516,3716
211,0.007911283340994273,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,-0.357,28407.662307937182,20.321201030639653,45.79048730413595,646018383.1787,1024.0,28498.04783286917,13.445112489822426,3716
212,0.006602705829561661,460.57793515969075,1.0240000486373901,0.6,0.964,-0.357,28233.292558355966,20.321201030639653,45.79048730413595,646018382.9226999,-2561024.0,28312.377046812227,12.57652483448915,3716
213,0.006697776626966181,460.57793515969075,1.0240000486373901,0.6,0.964,-0.357,28417.428516469434,20.321201030639653,45.79048730413595,646018383.1787,1024.0,28498.04783286917,12.697977508228444,3716
228,0.007655084484863293,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,-0.357,28227.675248784777,20.24405767163439,45.89481226436987,646018382.9226999,-2561024.0,28312.377046824407,13.015513669435439,3716
229,0.007964122117905393,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,-0.357,28406.55577218891,20.24405767163439,45.89481226436987,646018383.1787,1024.0,28498.047832858752,13.527162353564279,3716
230,0.006576420960787465,460.57793515969075,1.0240000486373901,0.6,0.968,-0.357,28234.517887703743,20.24405767163439,45.89481226436987,646018382.9226999,-2561024.0,28312.377046824407,12.478714606934812,3716
231,0.006744367805712527,460.57793515969075,1.0240000486373901,0.6,0.968,-0.357,28416.44892860302,20.24405767163439,45.89481226436987,646018383.1787,1024.0,28498.047832858752,12.774889765139577,3716
246,0.007861033432248267,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.357,28222.9151296428,20.16747349291077,45.99879806238908,646018382.9226999,-2561024.0,28312.37704673969,13.376241407577155,3716
247,0.008049694380281469,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.357,28404.87688545042,20.16747349291077,45.99879806238908,646018383.1787,1024.0,28498.04783281693,13.650710411294389,3716
248,0.006758623508792964,460.57793515969075,1.0240000486373901,0.6,0.972,-0.357,28230.0951415388,20.16747349291077,45.99879806238908,646018382.9226999,-2561024.0,28312.37704673969,12.828242685643971,3716
249,0.0068417882235828386,460.57793515969075,1.0240000486373901,0.6,0.972,-0.357,28414.451767653984,20.16747349291077,45.99879806238908,646018383.1787,1024.0,28498.04783281693,12.930279591945924,3716
264,0.007687218310162215,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,-0.357,28226.321787699217,20.091442707227625,46.10244507553871,646018382.9226999,-2561024.0,28312.37704678848,13.11908983803847,3716
265,0.00798867730812328,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,-0.357,28405.44515975832,20.091442707227625,46.10244507553871,646018383.1787,1024.0,28498.047832806587,13.609017087818378,3716
266,0.006607657055892922,460.57793515969075,1.0240000486373901,0.6,0.976,-0.357,28233.212747176585,20.091442707227625,46.10244507553871,646018382.9226999,-2561024.0,28312.37704678848,12.582869276273478,3716
267,0.00678637813244833,460.57793515969075,1.0240000486373901,0.6,0.976,-0.357,28414.971579257195,20.091442707227625,46.10244507553871,646018383.1787,1024.0,28498.047832806587,12.890015791254275,3716
282,0.007403362988567442,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.357,28232.759307977907,20.015959602882674,46.205753700245694,646018382.9226999,-2561024.0,28312.377047053662,12.618854074420133,3716
283,0.007895863379917309,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.357,28407.980298618106,20.015959602882674,46.205753700245694,646018383.1787,1024.0,28498.047832911023,13.421440630045428,3716
285,0.006672872571348856,460.57793515969075,1.0240000486373901,0.6,0.98,-0.357,28418.121025496454,20.015959602882674,46.205753700245694,646018383.1787,1024.0,28498.047832911023,12.643322934622,3716
300,0.007892984875440564,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,-0.357,28223.84335636825,19.941018542560478,46.30872435156996,646018382.9226999,-2561024.0,28312.377046848975,13.30666678629373,3716
301,0.00799964621184622,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,-0.357,28407.86877189034,19.941018542560478,46.30872435156996,646018383.1787,1024.0,28498.047832988632,13.429747659453133,3716
302,0.0067794459065658435,460.57793515969075,1.0240000486373901,0.6,0.984,-0.357,28231.698836001127,19.941018542560478,46.30872435156996,646018382.9226999,-2561024.0,28312.377046848975,12.702614758217882,3716
303,0.006758032887743054,460.57793515969075,1.0240000486373901,0.6,0.984,-0.357,28418.473874676,19.941018542560478,46.30872435156996,646018383.1787,1024.0,28498.047832988632,12.615384125156917,3716
312,0.014344066906007221,212.13203435596432,1.0240000486373901,0.09999999999999998,0.988,-0.357,28227.93465456628,19.866613962199676,46.41135746276357,646018382.9226999,-2561024.0,28312.377046631882,12.995567864899238,3716
313,0.013578610568440239,212.13203435596432,1.0240000486373901,0.09999999999999998,0.988,-0.357,28422.86430049472,19.866613962199676,46.41135746276357,646018383.1787,1024.0,28498.04783292446,12.262424917588088,3716
314,0.00951264345271278,212.13203435596432,1.0240000486373901,0.6,0.988,-0.357,28236.880463078167,19.866613962199676,46.41135746276357,646018382.9226999,-2561024.0,28312.377046631882,12.287927697843525,3716
318,0.008357240769394302,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,-0.357,28211.782657963395,19.866613962199676,46.41135746276357,646018382.9226999,-2561024.0,28312.377046631882,14.18410297963796,3716
319,0.008198976717098747,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,-0.357,28402.019282343925,19.866613962199676,46.41135746276357,646018383.1787,1024.0,28498.04783292446,13.858466768047382,3716
320,0.007165025379715805,460.57793515969075,1.0240000486373901,0.6,0.988,-0.357,28220.870078434105,19.866613962199676,46.41135746276357,646018382.9226999,-2561024.0,28312.377046631882,13.528264352663765,3716
321,0.006878388862229556,460.57793515969075,1.0240000486373901,0.6,0.988,-0.357,28414.34675170814,19.866613962199676,46.41135746276357,646018383.1787,1024.0,28498.04783292446,12.938398758449265,3716
331,0.013444083946637294,212.13203435596432,1.0240000486373901,0.09999999999999998,0.992,-0.357,28422.88666031852,19.792740369879155,46.51365348483757,646018383.1787,1024.0,28498.047832834483,12.260601332395055,3716
336,0.007788284471202723,460.57793515969075,1.0240000486373901,0.09999999999999998,0.992,-0.357,28224.300513425493,19.792740369879155,46.51365348483757,646018382.9226999,-2561024.0,28312.37704682653,13.272266829824941,3716
337,0.008096414399478604,460.57793515969075,1.0240000486373901,0.09999999999999998,0.992,-0.357,28402.99344280547,19.792740369879155,46.51365348483757,646018383.1787,1024.0,28498.047832834483,13.78799405490255,3716
338,0.006659692711686883,460.57793515969075,1.0240000486373901,0.6,0.992,-0.357,28232.518979242774,19.792740369879155,46.51365348483757,646018382.9226999,-2561024.0,28312.37704682653,12.637884916690352,3716
339,0.0068331155135652475,460.57793515969075,1.0240000486373901,0.6,0.992,-0.357,28413.9528670124,19.792740369879155,46.51365348483757,646018383.1787,1024.0,28498.047832834483,12.968806099412946,3716
354,0.007393038162299023,460.57793515969075,1.0240000486373901,0.09999999999999998,0.996,-0.357,28233.211238479427,19.719392344722788,46.615612886136766,646018382.9226999,-2561024.0,28312.377046958998,12.582989190138473,3716
355,0.007878528944915586,460.57793515969075,1.0240000486373901,0.09999999999999998,0.996,-0.357,28408.232445962927,19.719392344722788,46.615612886136766,646018383.1787,1024.0,28498.047832851036,13.402640552376912,3716
357,0.0066882053122858,460.57793515969075,1.0240000486373901,0.6,0.996,-0.357,28417.457738384783,19.719392344722788,46.615612886136766,646018383.1787,1024.0,28498.047832851036,12.695675993522638,3716
372,0.0072298053982035515,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,-0.354,28233.804927084617,20.20277587877808,45.709159242393156,646018382.9226999,-2561024.0,28312.37704703228,12.535718563182947,3716
373,0.0076873857121513645,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,-0.354,28410.413273699127,20.20277587877808,45.709159242393156,646018383.1787,1024.0,28498.047832875887,13.23892436542791,3716
375,0.0064630224443774816,460.57793515969075,1.0240000486373901,0.6,0.962,-0.354,28420.500796226686,20.20277587877808,45.709159242393156,646018383.1787,1024.0,28498.047832875887,12.45367709949161,3716
385,0.013558986515246828,212.13203435596432,1.0240000486373901,0.09999999999999998,0.966,-0.354,28420.122956884472,20.12584608587236,45.81386813009784,646018383.1787,1024.0,28498.047832628952,12.483979793677994,3716
390,0.00761806010867843,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,-0.354,28226.93038070323,20.12584608587236,45.81386813009784,646018382.9226999,-2561024.0,28312.377046768514,13.072617646461122,3716
391,0.008113866256713525,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,-0.354,28401.48449005792,20.12584608587236,45.81386813009784,646018383.1787,1024.0,28498.047832628952,13.897002739514228,3716
392,0.006522940124459985,460.57793515969075,1.0240000486373901,0.6,0.966,-0.354,28233.96484811769,20.12584608587236,45.81386813009784,646018382.9226999,-2561024.0,28312.377046768514,12.522954815124528,3716
393,0.006922375606331029,460.57793515969075,1.0240000486373901,0.6,0.966,-0.354,28410.16685161894,20.12584608587236,45.81386813009784,646018383.1787,1024.0,28498.047832628952,13.25752473201644,3716
403,0.013769761531759964,212.13203435596432,1.0240000486373901,0.09999999999999998,0.97,-0.354,28418.209037655215,20.049475920742438,45.91823580673189,646018383.1787,1024.0,28498.04783262599,12.636359837451273,3716
408,0.007751447652875635,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,-0.354,28223.650197792766,20.049475920742438,45.91823580673189,646018382.9226999,-2561024.0,28312.377046690934,13.321174790398038,3716
409,0.00821267334191442,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,-0.354,28399.507158752192,20.049475920742438,45.91823580673189,646018383.1787,1024.0,28498.04783262599,14.038566442040894,3716
410,0.006653330815830944,460.57793515969075,1.0240000486373901,0.6,0.97,-0.354,28230.602710551462,20.049475920742438,45.91823580673189,646018382.9226999,-2561024.0,28312.377046690934,12.788614947637717,3716
411,0.007005776751468852,460.57793515969075,1.0240000486373901,0.6,0.97,-0.354,28408.586514378454,20.049475920742438,45.91823580673189,646018383.1787,1024.0,28498.04783262599,13.376196637874074,3716
420,0.013444640068256264,212.13203435596432,1.0240000486373901,0.09999999999999998,0.974,-0.354,28235.110440030698,19.973659567407996,46.022262657610796,646018382.9226999,-2561024.0,28312.377046624082,12.431138853169045,3716
421,0.01368334870657099,212.13203435596432,1.0240000486373901,0.09999999999999998,0.974,-0.354,28419.41662481842,19.973659567407996,46.022262657610796,646018383.1787,1024.0,28498.047832662694,12.540431240134861,3716
426,0.007879515783351804,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,-0.354,28220.732187730617,19.973659567407996,46.022262657610796,646018382.9226999,-2561024.0,28312.377046624082,13.538453301131959,3716
427,0.008149955357823946,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,-0.354,28401.16875454191,19.973659567407996,46.022262657610796,646018383.1787,1024.0,28498.047832662694,13.919703884837684,3716
428,0.006785659895551681,460.57793515969075,1.0240000486373901,0.6,0.974,-0.354,28227.475495762294,19.973659567407996,46.022262657610796,646018382.9226999,-2561024.0,28312.377046624082,13.030851918565306,3716
429,0.0069682528779861285,460.57793515969075,1.0240000486373901,0.6,0.974,-0.354,28409.95395459491,19.973659567407996,46.022262657610796,646018383.1787,1024.0,28498.047832662694,13.273573600789362,3716
444,0.007359069213014884,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,-0.354,28232.201208892024,19.898391286176626,46.125949087194385,646018382.9226999,-2561024.0,28312.377047008496,12.663004234104381,3716
445,0.007821504394548066,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,-0.354,28408.010189925015,19.898391286176626,46.125949087194385,646018383.1787,1024.0,28498.04783287381,13.419213311427397,3716
447,0.006589687577386772,460.57793515969075,1.0240000486373901,0.6,0.978,-0.354,28418.40377027148,19.898391286176626,46.125949087194385,646018383.1787,1024.0,28498.04783287381,12.62093994933251,3716
462,0.007282172908161947,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,-0.354,28234.996318456087,19.823665412473332,46.22929551863518,646018382.9226999,-2561024.0,28312.377047026992,12.440315797511289,3716
463,0.007691824637589457,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,-0.354,28412.179660349742,19.823665412473332,46.22929551863518,646018383.1787,1024.0,28498.047832953063,13.104821448865376,3716
465,0.006475234502710722,460.57793515969075,1.0240000486373901,0.6,0.982,-0.354,28422.031663267542,19.823665412473332,46.22929551863518,646018383.1787,1024.0,28498.047832953063,12.330139470867405,3716
474,0.013523677455656748,212.13203435596432,1.0240000486373901,0.09999999999999998,0.986,-0.354,28234.894032257333,19.74947635568977,46.33230239333474,646018382.9226999,-2561024.0,28312.377046626865,12.448535204555805,3716
480,0.007957135136155005,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,-0.354,28219.43628342423,19.74947635568977,46.33230239333474,646018382.9226999,-2561024.0,28312.377046626865,13.633837552401314,3716
481,0.007878932604260726,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,-0.354,28407.315283917596,19.74947635568977,46.33230239333474,646018383.1787,1024.0,28498.047832893855,13.470898186554514,3716
482,0.006834322731328494,460.57793515969075,1.0240000486373901,0.6,0.986,-0.354,28226.81397501349,19.74947635568977,46.33230239333474,646018382.9226999,-2561024.0,28312.377046626865,13.081519148277438,3716
483,0.006612353117938132,460.57793515969075,1.0240000486373901,0.6,0.986,-0.354,28418.181255522446,19.74947635568977,46.33230239333474,646018383.1787,1024.0,28498.047832893855,12.638558254121332,3716
498,0.007795383933384325,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,-0.354,28223.40819194853,19.6758185980528,46.43497017050788,646018382.9226999,-2561024.0,28312.377046775917,13.33932943047648,3716
499,0.00783905823938655,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,-0.354,28407.964439128406,19.6758185980528,46.43497017050788,646018383.1787,1024.0,28498.04783296128,13.42262223508328,3716
500,0.006656886953272715,460.57793515969075,1.0240000486373901,0.6,0.99,-0.354,28231.68524595043,19.6758185980528,46.43497017050788,646018382.9226999,-2561024.0,28312.377046775917,12.703684569878694,3716
501,0.006543452995680788,460.57793515969075,1.0240000486373901,0.6,0.99,-0.354,28419.844729478846,19.6758185980528,46.43497017050788,646018383.1787,1024.0,28498.04783296128,12.506246717735568,3716
516,0.007452982311298005,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,-0.354,28230.710694014877,19.602686693512165,46.53729932675463,646018382.9226999,-2561024.0,28312.377046938076,12.780168459233952,3716
517,0.00786986796459912,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,-0.354,28407.274593414488,19.602686693512165,46.53729932675463,646018383.1787,1024.0,28498.047832906064,13.473918471742104,3716
519,0.006602370213748997,460.57793515969075,1.0240000486373901,0.6,0.994,-0.354,28418.460419073726,19.602686693512165,46.53729932675463,646018383.1787,1024.0,28498.047832906064,12.61645067618765,3716
534,0.007270845667560562,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,-0.354,28235.183962518462,19.53007526664685,46.63929035563988,646018382.9226999,-2561024.0,28312.37704700206,12.425223095268656,3716
535,0.007715682854272528,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,-0.354,28411.45903942087,19.53007526664685,46.63929035563988,646018383.1787,1024.0,28498.04783298932,13.15969555639094,3716
537,0.00647420341802264,460.57793515969075,1.0240000486373901,0.6,0.998,-0.354,28422.171938705927,19.53007526664685,46.63929035563988,646018383.1787,1024.0,28498.04783298932,12.31875759022735,3716
547,0.013546692281750759,212.13203435596432,1.0240000486373901,0.09999999999999998,0.96,-0.351,28421.25145004239,20.08367574073112,45.62771722778113,646018383.1787,1024.0,28498.047832738863,12.39325483450359,3716
552,0.007505330095554991,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,-0.351,28229.694782553688,20.08367574073112,45.62771722778113,646018382.9226999,-2561024.0,28312.377046936315,12.859414013292144,3716
553,0.00811921837905382,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,-0.351,28401.626281402772,20.08367574073112,45.62771722778113,646018383.1787,1024.0,28498.047832738863,13.886795982953771,3716
555,0.006894267193410622,460.57793515969075,1.0240000486373901,0.6,0.96,-0.351,28411.675470735638,20.08367574073112,45.62771722778113,646018383.1787,1024.0,28498.047832738863,13.143238718308751,3716
565,0.013448954308127915,212.13203435596432,1.0240000486373901,0.09999999999999998,0.964,-0.351,28422.942791387537,20.00696385709392,45.732810957896135,646018383.1787,1024.0,28498.047832771765,12.256022306134048,3716
570,0.007650759901290776,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,-0.351,28226.948289184747,20.00696385709392,45.732810957896135,646018382.9226999,-2561024.0,28312.37704684865,13.071247657657132,3716
571,0.00808044242609089,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,-0.351,28403.23493812631,20.00696385709392,45.732810957896135,646018383.1787,1024.0,28498.047832771765,13.770468012776925,3716
572,0.006546686144359807,460.57793515969075,1.0240000486373901,0.6,0.964,-0.351,28234.703657640966,20.00696385709392,45.732810957896135,646018382.9226999,-2561024.0,28312.37704684865,12.463818773368338,3716
573,0.006868723069597839,460.57793515969075,1.0240000486373901,0.6,0.964,-0.351,28413.03766140252,20.00696385709392,45.732810957896135,646018383.1787,1024.0,28498.047832771765,13.039184895479139,3716
588,0.007417566878555191,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,-0.351,28231.929937267825,19.930812014794547,45.83756141987208,646018382.9226999,-2561024.0,28312.37704703266,12.68440852108089,3716
589,0.00795841452808113,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,-0.351,28406.027276122768,19.930812014794547,45.83756141987208,646018383.1787,1024.0,28498.047832832435,13.566175342348137,3716
