,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
556,0.014702297392545879,460.57793515969075,1.0240000486373901,0.6,0.966,-0.862,28209.805520094604,41.743794068048786,52.317833025757366,646018382.9226999,-2561024.0,28312.37704831425,14.32281593958723,3703
557,0.015127326241111329,460.57793515969075,1.0240000486373901,1.1,0.966,-0.862,28209.925286052017,41.743794068048786,52.317833025757366,646018382.9226999,-2561024.0,28312.37704831425,14.31445159705627,3703
561,0.0350965936211261,212.13203435596432,1.0240000486373901,0.09999999999999998,0.97,-0.862,28213.161652384326,41.62620594616956,52.38169589167625,646018382.9226999,-2561024.0,28312.377048319253,14.086546484850507,3703
562,0.028189797011921584,212.13203435596432,1.0240000486373901,0.6,0.97,-0.862,28213.40555465956,41.62620594616956,52.38169589167625,646018382.9226999,-2561024.0,28312.377048319253,14.069221276225191,3703
564,0.013454946877943649,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,-0.862,28211.881329764907,41.62620594616956,52.38169589167625,646018382.9226999,-2561024.0,28312.377048319253,14.177144885649314,3703
565,0.014683698524786699,460.57793515969075,1.0240000486373901,0.6,0.97,-0.862,28209.8586854712,41.62620594616956,52.38169589167625,646018382.9226999,-2561024.0,28312.377048319253,14.319103522780452,3703
566,0.015087441093453894,460.57793515969075,1.0240000486373901,1.1,0.97,-0.862,28210.487198374874,41.62620594616956,52.38169589167625,646018382.9226999,-2561024.0,28312.377048319253,14.275142727439086,3703
570,0.03481112779597006,212.13203435596432,1.0240000486373901,0.09999999999999998,0.974,-0.862,28214.987363925688,41.509158450138294,52.44549035561556,646018382.9226999,-2561024.0,28312.377048349685,13.956337945463853,3703
573,0.013399140264643287,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,-0.862,28212.77673806651,41.509158450138294,52.44549035561556,646018382.9226999,-2561024.0,28312.377048349685,14.113844995831194,3703
574,0.014563264480135332,460.57793515969075,1.0240000486373901,0.6,0.974,-0.862,28211.640471903967,41.509158450138294,52.44549035561556,646018382.9226999,-2561024.0,28312.377048349685,14.194123886011226,3703
575,0.014858810420162558,460.57793515969075,1.0240000486373901,1.1,0.974,-0.862,28213.854448688406,41.509158450138294,52.44549035561556,646018382.9226999,-2561024.0,28312.377048349685,14.037278914467644,3703
582,0.013336947321433854,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,-0.862,28213.775646883354,41.392648830353224,52.50921525850445,646018382.9226999,-2561024.0,28312.377048371847,14.042891546151964,3703
583,0.014470257212031127,460.57793515969075,1.0240000486373901,0.6,0.978,-0.862,28213.211361134836,41.392648830353224,52.50921525850445,646018382.9226999,-2561024.0,28312.377048371847,14.083017236161526,3703
588,0.0349296399846741,212.13203435596432,1.0240000486373901,0.09999999999999998,0.982,-0.862,28215.230713840185,41.27667434463192,52.57286945962527,646018382.9226999,-2561024.0,28312.377048342012,13.93889052269422,3703
591,0.013401064692651352,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,-0.862,28213.180190177594,41.27667434463192,52.57286945962527,646018382.9226999,-2561024.0,28312.377048342012,14.08523043222352,3703
592,0.014631113531520886,460.57793515969075,1.0240000486373901,0.6,0.982,-0.862,28211.401453506525,41.27667434463192,52.57286945962527,646018382.9226999,-2561024.0,28312.377048342012,14.210953158425852,3703
593,0.015067776629814258,460.57793515969075,1.0240000486373901,1.1,0.982,-0.862,28211.96153922214,41.27667434463192,52.57286945962527,646018382.9226999,-2561024.0,28312.377048342012,14.171486098491831,3703
597,0.03522633175804369,212.13203435596432,1.0240000486373901,0.09999999999999998,0.986,-0.862,28213.29600034805,41.16123225838351,52.636451836448394,646018382.9226999,-2561024.0,28312.377048326252,14.07700593011179,3703
598,0.02834205069038607,212.13203435596432,1.0240000486373901,0.6,0.986,-0.862,28213.41579514526,41.16123225838351,52.636451836448394,646018382.9226999,-2561024.0,28312.377048326252,14.068493393465468,3703
600,0.013487141549362739,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,-0.862,28211.75927397975,41.16123225838351,52.636451836448394,646018382.9226999,-2561024.0,28312.377048326252,14.185751608321738,3703
601,0.014732515389609223,460.57793515969075,1.0240000486373901,0.6,0.986,-0.862,28209.79167765031,41.16123225838351,52.636451836448394,646018382.9226999,-2561024.0,28312.377048326252,14.323782368909463,3703
602,0.015175490522088289,460.57793515969075,1.0240000486373901,1.1,0.986,-0.862,28210.27035429577,41.16123225838351,52.636451836448394,646018382.9226999,-2561024.0,28312.377048326252,14.290324980942936,3703
606,0.03496947680734931,212.13203435596432,1.0240000486373901,0.09999999999999998,0.99,-0.862,28215.140518097207,41.046319844775596,52.69996128446716,646018382.9226999,-2561024.0,28312.377048347083,13.945359819658762,3703
609,0.013411830516938268,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,-0.862,28213.15699581104,41.046319844775596,52.69996128446716,646018382.9226999,-2561024.0,28312.377048347083,14.086877051784203,3703
610,0.014635266585453667,460.57793515969075,1.0240000486373901,0.6,0.99,-0.862,28211.456941746193,41.046319844775596,52.69996128446716,646018382.9226999,-2561024.0,28312.377048347083,14.207048011525124,3703
611,0.015051345835856447,460.57793515969075,1.0240000486373901,1.1,0.99,-0.862,28212.39626070451,41.046319844775596,52.69996128446716,646018382.9226999,-2561024.0,28312.377048347083,14.140777039651885,3703
618,0.013282842147168773,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,-0.862,28215.063646332277,40.931934384895996,52.76339671703291,646018382.9226999,-2561024.0,28312.37704835795,13.950871085754681,3703
619,0.014493008805737893,460.57793515969075,1.0240000486373901,0.6,0.994,-0.862,28213.341567462525,40.931934384895996,52.76339671703291,646018382.9226999,-2561024.0,28312.37704835795,14.073768571027824,3703
620,0.014903571668347469,460.57793515969075,1.0240000486373901,1.1,0.994,-0.862,28214.04789640745,40.931934384895996,52.76339671703291,646018382.9226999,-2561024.0,28312.37704835795,14.023491145253388,3703
627,0.013325225747811316,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,-0.862,28214.168949283317,40.81807316790924,52.82675706519033,646018382.9226999,-2561024.0,28312.377048357845,14.014856337082241,3703
628,0.014506604946309853,460.57793515969075,1.0240000486373901,0.6,0.998,-0.862,28212.797421637817,40.81807316790924,52.82675706519033,646018382.9226999,-2561024.0,28312.377048357845,14.112379439345272,3703
629,0.014855963974609261,460.57793515969075,1.0240000486373901,1.1,0.998,-0.862,28214.42656350635,40.81807316790924,52.82675706519033,646018382.9226999,-2561024.0,28312.377048357845,13.9964627568179,3703
636,0.01335643211590169,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,-0.859,28213.39483690711,41.82191441563787,52.178815441469055,646018382.9226999,-2561024.0,28312.377048329436,14.069983043509636,3703
637,0.014566094495957919,460.57793515969075,1.0240000486373901,0.6,0.96,-0.859,28211.47611644072,41.82191441563787,52.178815441469055,646018382.9226999,-2561024.0,28312.377048329436,14.20569828545677,3703
638,0.014940183458197198,460.57793515969075,1.0240000486373901,1.1,0.96,-0.859,28212.098127933485,41.82191441563787,52.178815441469055,646018382.9226999,-2561024.0,28312.377048329436,14.16184454059223,3703
642,0.03553003387344729,212.13203435596432,1.0240000486373901,0.09999999999999998,0.964,-0.859,28211.06726804647,41.70355601195331,52.24300208008122,646018382.9226999,-2561024.0,28312.377048294595,14.234449778486297,3703
643,0.028620714167110674,212.13203435596432,1.0240000486373901,0.6,0.964,-0.859,28210.519797979752,41.70355601195331,52.24300208008122,646018382.9226999,-2561024.0,28312.377048294595,14.272858880745828,3703
644,0.022201470659139813,212.13203435596432,1.0240000486373901,1.1,0.964,-0.859,28212.238275898027,41.70355601195331,52.24300208008122,646018382.9226999,-2561024.0,28312.377048294595,14.151944912030093,3703
645,0.013550708390807647,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,-0.859,28210.87376400094,41.70355601195331,52.24300208008122,646018382.9226999,-2561024.0,28312.377048294595,14.2480373591352,3703
646,0.014840498452887943,460.57793515969075,1.0240000486373901,0.6,0.964,-0.859,28208.017571528933,41.70355601195331,52.24300208008122,646018382.9226999,-2561024.0,28312.377048294595,14.447108829496743,3703
647,0.015312644526617328,460.57793515969075,1.0240000486373901,1.1,0.964,-0.859,28207.49430856869,41.70355601195331,52.24300208008122,646018382.9226999,-2561024.0,28312.377048294595,14.483282758125291,3703
651,0.03496888576129865,212.13203435596432,1.0240000486373901,0.09999999999999998,0.968,-0.859,28213.704681454838,41.58574384369943,52.30712104136341,646018382.9226999,-2561024.0,28312.377048310744,14.047944109791024,3703
652,0.028105201467786906,212.13203435596432,1.0240000486373901,0.6,0.968,-0.859,28213.44143819051,41.58574384369943,52.30712104136341,646018382.9226999,-2561024.0,28312.377048310744,14.066670545671567,3703
654,0.013418475350846476,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,-0.859,28212.55695155381,41.58574384369943,52.30712104136341,646018382.9226999,-2561024.0,28312.377048310744,14.129408816856555,3703
655,0.014657737005690645,460.57793515969075,1.0240000486373901,0.6,0.968,-0.859,28210.132920950247,41.58574384369943,52.30712104136341,646018382.9226999,-2561024.0,28312.377048310744,14.29993897612828,3703
656,0.01506008419041296,460.57793515969075,1.0240000486373901,1.1,0.968,-0.859,28210.193488561905,41.58574384369943,52.30712104136341,646018382.9226999,-2561024.0,28312.377048310744,14.295702833287972,3703
663,0.013338644415496035,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.859,28213.91497242181,41.46847512754023,52.371171138912636,646018382.9226999,-2561024.0,28312.37704833618,14.032966608267053,3703
664,0.014546629663796462,460.57793515969075,1.0240000486373901,0.6,0.972,-0.859,28211.986162303136,41.46847512754023,52.371171138912636,646018382.9226999,-2561024.0,28312.37704833618,14.169748482809764,3703
665,0.014919039008666271,460.57793515969075,1.0240000486373901,1.1,0.972,-0.859,28212.563941565353,41.46847512754023,52.371171138912636,646018382.9226999,-2561024.0,28312.37704833618,14.128914096336441,3703
672,0.013318829057947823,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,-0.859,28214.31058671442,41.35174708754586,52.43515120502891,646018382.9226999,-2561024.0,28312.377048361937,14.004746455935482,3703
673,0.01449235818190037,460.57793515969075,1.0240000486373901,0.6,0.976,-0.859,28213.122557400773,41.35174708754586,52.43515120502891,646018382.9226999,-2561024.0,28312.377048361937,14.089321556495491,3703
674,0.014846336358838105,460.57793515969075,1.0240000486373901,1.1,0.976,-0.859,28214.60332066396,41.35174708754586,52.43515120502891,646018382.9226999,-2561024.0,28312.377048361937,13.983828352634966,3703
681,0.013338082549238291,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.859,28214.13210464294,41.23555695537147,52.499060090547665,646018382.9226999,-2561024.0,28312.377048362778,14.017485061153977,3703
682,0.014531455545436382,460.57793515969075,1.0240000486373901,0.6,0.98,-0.859,28212.87067252021,41.23555695537147,52.499060090547665,646018382.9226999,-2561024.0,28312.377048362778,14.107187943921897,3703
683,0.014924630257298083,460.57793515969075,1.0240000486373901,1.1,0.98,-0.859,28214.088726729322,41.23555695537147,52.499060090547665,646018382.9226999,-2561024.0,28312.377048362778,14.020579277152265,3703
690,0.013355257731195266,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,-0.859,28213.674990516833,41.11990197043062,52.562896664672486,646018382.9226999,-2561024.0,28312.37704835228,14.050057497067112,3703
691,0.01453829917751181,460.57793515969075,1.0240000486373901,0.6,0.984,-0.859,28212.333218155796,41.11990197043062,52.562896664672486,646018382.9226999,-2561024.0,28312.37704835228,14.145234547117436,3703
692,0.014894174839393103,460.57793515969075,1.0240000486373901,1.1,0.984,-0.859,28213.71496382461,41.11990197043062,52.562896664672486,646018382.9226999,-2561024.0,28312.37704835228,14.047212145309846,3703
696,0.035184802556716105,212.13203435596432,1.0240000486373901,0.09999999999999998,0.988,-0.859,28212.97383497173,41.00477938006322,52.626659814807816,646018382.9226999,-2561024.0,28312.37704831664,14.09987328630374,3703
697,0.028276035456087215,212.13203435596432,1.0240000486373901,0.6,0.988,-0.859,28213.122724206445,41.00477938006322,52.626659814807816,646018382.9226999,-2561024.0,28312.37704831664,14.089309714119832,3703
699,0.01350089497583519,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,-0.859,28211.43332668121,41.00477938006322,52.626659814807816,646018382.9226999,-2561024.0,28312.37704831664,14.208710119882863,3703
700,0.01473364013379714,460.57793515969075,1.0240000486373901,0.6,0.988,-0.859,28209.429178938255,41.00477938006322,52.626659814807816,646018382.9226999,-2561024.0,28312.37704831664,14.349067522204068,3703
701,0.015146402641464603,460.57793515969075,1.0240000486373901,1.1,0.988,-0.859,28209.995992157616,41.00477938006322,52.626659814807816,646018382.9226999,-2561024.0,28312.37704831664,14.309511253640029,3703
708,0.013332909381035837,460.57793515969075,1.0240000486373901,0.09999999999999998,0.992,-0.859,28214.34397388097,40.89018643969819,52.69034844639199,646018382.9226999,-2561024.0,28312.377048363367,14.002362263732406,3703
709,0.014527068131773353,460.57793515969075,1.0240000486373901,0.6,0.992,-0.859,28212.942944346793,40.89018643969819,52.69034844639199,646018382.9226999,-2561024.0,28312.377048363367,14.102063963588774,3703
710,0.014911783097970907,460.57793515969075,1.0240000486373901,1.1,0.992,-0.859,28214.256449840814,40.89018643969819,52.69034844639199,646018382.9226999,-2561024.0,28312.377048363367,14.008611531665323,3703
718,0.014448345501685493,460.57793515969075,1.0240000486373901,0.6,0.996,-0.859,28213.913536610362,40.77612041301091,52.75396148273037,646018382.9226999,-2561024.0,28312.377048364113,14.033068926913382,3703
719,0.014836201300667994,460.57793515969075,1.0240000486373901,1.1,0.996,-0.859,28214.873755685574,40.77612041301091,52.75396148273037,646018382.9226999,-2561024.0,28312.377048364113,13.964475835385935,3703
726,0.013280425792888708,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,-0.856,28214.107385327756,41.66309990637769,52.167931697938876,646018382.9226999,-2561024.0,28312.377048325765,14.019248410525377,3703
727,0.014466135409961762,460.57793515969075,1.0240000486373901,0.6,0.962,-0.856,28212.16429138812,41.66309990637769,52.167931697938876,646018382.9226999,-2561024.0,28312.377048325765,14.157171817679277,3703
728,0.014799846014681121,460.57793515969075,1.0240000486373901,1.1,0.962,-0.856,28212.879712101407,41.66309990637769,52.167931697938876,646018382.9226999,-2561024.0,28312.377048325765,14.106547148353359,3703
735,0.013260362736326815,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,-0.856,28214.561049551026,41.5450631034398,52.2323080493881,646018382.9226999,-2561024.0,28312.377048340437,13.986850881410763,3703
736,0.014417576826506991,460.57793515969075,1.0240000486373901,0.6,0.966,-0.856,28212.93580447096,41.5450631034398,52.2323080493881,646018382.9226999,-2561024.0,28312.377048340437,14.102570252934608,3703
737,0.014693442646492774,460.57793515969075,1.0240000486373901,1.1,0.966,-0.856,28214.481289594733,41.5450631034398,52.2323080493881,646018382.9226999,-2561024.0,28312.377048340437,13.992552215068155,3703
744,0.013245975739166645,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,-0.856,28214.868109284842,41.4275725993923,52.29661507187806,646018382.9226999,-2561024.0,28312.377048320002,13.96488016670107,3703
745,0.014448418108607728,460.57793515969075,1.0240000486373901,0.6,0.97,-0.856,28212.46874722961,41.4275725993923,52.29661507187806,646018382.9226999,-2561024.0,28312.377048320002,14.135650044507493,3703
746,0.014792579849828244,460.57793515969075,1.0240000486373901,1.1,0.97,-0.856,28212.54897756943,41.4275725993923,52.29661507187806,646018382.9226999,-2561024.0,28312.377048320002,14.12997315995843,3703
763,0.014345195647102718,460.57793515969075,1.0240000486373901,0.6,0.978,-0.856,28214.18166216646,41.19421928544226,52.4250164430909,646018382.9226999,-2561024.0,28312.377048351675,14.013949206787942,3703
786,0.0349914813651423,212.13203435596432,1.0240000486373901,0.09999999999999998,0.99,-0.856,28213.928840443536,40.84821674757586,52.61706972749171,646018382.9226999,-2561024.0,28312.37704832689,14.031978326904119,3703
787,0.02809435420650653,212.13203435596432,1.0240000486373901,0.6,0.99,-0.856,28214.28819625604,40.84821674757586,52.61706972749171,646018382.9226999,-2561024.0,28312.37704832689,14.006345138604175,3703
789,0.013452434029480122,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,-0.856,28212.109968235894,40.84821674757586,52.61706972749171,646018382.9226999,-2561024.0,28312.37704832689,14.161008445092783,3703
790,0.014664116792089848,460.57793515969075,1.0240000486373901,0.6,0.99,-0.856,28210.32509984936,40.84821674757586,52.61706972749171,646018382.9226999,-2561024.0,28312.37704832689,14.286493515032205,3703
791,0.01505280528457911,460.57793515969075,1.0240000486373901,1.1,0.99,-0.856,28211.22758557388,40.84821674757586,52.61706972749171,646018382.9226999,-2561024.0,28312.37704832689,14.223182678501198,3703
798,0.013256539944522387,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,-0.856,28214.833753242616,40.73394546028344,52.680936721039224,646018382.9226999,-2561024.0,28312.37704835943,13.967340127369633,3703
799,0.014399532268767242,460.57793515969075,1.0240000486373901,0.6,0.994,-0.856,28213.686138686677,40.73394546028344,52.680936721039224,646018382.9226999,-2561024.0,28312.37704835943,14.04926401437129,3703
822,0.03452381039654077,212.13203435596432,1.0240000486373901,0.09999999999999998,0.964,-0.853,28215.253646602156,41.504161989819586,52.157256147184796,646018382.9226999,-2561024.0,28312.37704832437,13.937245188502349,3703
825,0.01331721372022141,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,-0.853,28213.647724492796,41.504161989819586,52.157256147184796,646018382.9226999,-2561024.0,28312.37704832437,14.051997995415174,3703
826,0.01449733487773272,460.57793515969075,1.0240000486373901,0.6,0.964,-0.853,28211.735518518115,41.504161989819586,52.157256147184796,646018382.9226999,-2561024.0,28312.37704832437,14.187426109499677,3703
827,0.01480791618512554,460.57793515969075,1.0240000486373901,1.1,0.964,-0.853,28212.704623962254,41.504161989819586,52.157256147184796,646018382.9226999,-2561024.0,28312.37704832437,14.118953527943738,3703
835,0.014278610668687136,460.57793515969075,1.0240000486373901,0.6,0.968,-0.853,28214.38717355614,41.38644913128802,52.22182139272825,646018382.9226999,-2561024.0,28312.377048344362,13.999276751905553,3703
844,0.014301296603873668,460.57793515969075,1.0240000486373901,0.6,0.972,-0.853,28214.448524275536,41.26928260964441,52.286315655406334,646018382.9226999,-2561024.0,28312.37704834628,13.99489364523669,3703
853,0.014327806547902505,460.57793515969075,1.0240000486373901,0.6,0.976,-0.853,28214.60855510276,41.15265960328848,52.35073776894691,646018382.9226999,-2561024.0,28312.37704835996,13.983454026612838,3703
861,0.013355763644527546,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.853,28213.218319072825,41.036577298722065,52.41508658581216,646018382.9226999,-2561024.0,28312.377048330607,14.082523158708627,3703
862,0.014514818165530097,460.57793515969075,1.0240000486373901,0.6,0.98,-0.853,28211.684177488856,41.036577298722065,52.41508658581216,646018382.9226999,-2561024.0,28312.377048330607,14.191044418347147,3703
863,0.014796239760079474,460.57793515969075,1.0240000486373901,1.1,0.98,-0.853,28213.15166528265,41.036577298722065,52.41508658581216,646018382.9226999,-2561024.0,28312.377048330607,14.087255449373856,3703
870,0.01334602863621101,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,-0.853,28213.87196636173,40.92103289071906,52.47936097702695,646018382.9226999,-2561024.0,28312.37704836022,14.036030920348523,3703
871,0.014501008165046498,460.57793515969075,1.0240000486373901,0.6,0.984,-0.853,28212.779858411006,40.92103289071906,52.47936097702695,646018382.9226999,-2561024.0,28312.37704836022,14.11362391090355,3703
872,0.014804995785187637,460.57793515969075,1.0240000486373901,1.1,0.984,-0.853,28214.81714290023,40.92103289071906,52.47936097702695,646018382.9226999,-2561024.0,28312.37704836022,13.968529304117279,3703
879,0.013378834694051043,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,-0.853,28213.323222865536,40.80602358249002,52.54355983200746,646018382.9226999,-2561024.0,28312.377048349845,14.075071970281972,3703
880,0.014541468655275133,460.57793515969075,1.0240000486373901,0.6,0.988,-0.853,28212.089759303617,40.80602358249002,52.54355983200746,646018382.9226999,-2561024.0,28312.377048349845,14.162435457662475,3703
881,0.014847371900891509,460.57793515969075,1.0240000486373901,1.1,0.988,-0.853,28213.913647449594,40.80602358249002,52.54355983200746,646018382.9226999,-2561024.0,28312.377048349845,14.033061027463049,3703
888,0.013316580226425094,460.57793515969075,1.0240000486373901,0.09999999999999998,0.992,-0.853,28214.47424197201,40.691546585841365,52.60768205838999,646018382.9226999,-2561024.0,28312.37704834411,13.993055875833672,3703
889,0.014521565412609587,460.57793515969075,1.0240000486373901,0.6,0.992,-0.853,28212.60325563707,40.691546585841365,52.60768205838999,646018382.9226999,-2561024.0,28312.37704834411,14.126131296787605,3703
890,0.014908449374927798,460.57793515969075,1.0240000486373901,1.1,0.992,-0.853,28213.13306833204,40.691546585841365,52.60768205838999,646018382.9226999,-2561024.0,28312.37704834411,14.088575514371216,3703
906,0.013276649095437574,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,-0.85,28213.83247792377,41.46303874931143,52.08196456660598,646018382.9226999,-2561024.0,28312.377048317343,14.03884399753576,3703
907,0.014420755762828455,460.57793515969075,1.0240000486373901,0.6,0.962,-0.85,28212.079332571197,41.46303874931143,52.08196456660598,646018382.9226999,-2561024.0,28312.377048317343,14.16317166076486,3703
908,0.014673116385191148,460.57793515969075,1.0240000486373901,1.1,0.962,-0.85,28213.20435861807,41.46303874931143,52.08196456660598,646018382.9226999,-2561024.0,28312.377048317343,14.083514454799497,3703
915,0.013274901214075674,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,-0.85,28214.09269089972,41.345102970943536,52.146789340122226,646018382.9226999,-2561024.0,28312.377048319555,14.020296531802323,3703
916,0.014430425794339534,460.57793515969075,1.0240000486373901,0.6,0.966,-0.85,28212.224058362084,41.345102970943536,52.146789340122226,646018382.9226999,-2561024.0,28312.377048319555,14.152949512908657,3703
917,0.014701146510506097,460.57793515969075,1.0240000486373901,1.1,0.966,-0.85,28213.141401365672,41.345102970943536,52.146789340122226,646018382.9226999,-2561024.0,28312.377048319555,14.087984025678242,3703
942,0.01322871351895239,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,-0.85,28214.798444132437,40.994579437578565,52.34083019601079,646018382.9226999,-2561024.0,28312.377048332248,13.969867873377385,3703
943,0.014362047325975293,460.57793515969075,1.0240000486373901,0.6,0.978,-0.85,28213.31021487687,40.994579437578565,52.34083019601079,646018382.9226999,-2561024.0,28312.377048332248,14.075996124990763,3703
944,0.014617285522062491,460.57793515969075,1.0240000486373901,1.1,0.978,-0.85,28214.552489930866,40.994579437578565,52.34083019601079,646018382.9226999,-2561024.0,28312.377048332248,13.987462843659824,3703
951,0.013358677995569716,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,-0.85,28212.96741872533,40.87882339246484,52.405362139534525,646018382.9226999,-2561024.0,28312.377048328413,14.100328336821372,3703
952,0.014497092080286121,460.57793515969075,1.0240000486373901,0.6,0.982,-0.85,28211.634414695855,40.87882339246484,52.405362139534525,646018382.9226999,-2561024.0,28312.377048328413,14.194550618639454,3703
953,0.014743117864124335,460.57793515969075,1.0240000486373901,1.1,0.982,-0.85,28213.464212972798,40.87882339246484,52.405362139534525,646018382.9226999,-2561024.0,28312.377048328413,14.065051393835377,3703
957,0.034811514054289984,212.13203435596432,1.0240000486373901,0.09999999999999998,0.986,-0.85,28213.851055831357,40.763605200941164,52.46981803217558,646018382.9226999,-2561024.0,28312.377048319227,14.037520613546404,3703
958,0.027855313169532686,212.13203435596432,1.0240000486373901,0.6,0.986,-0.85,28214.520367784688,40.763605200941164,52.46981803217558,646018382.9226999,-2561024.0,28312.377048319227,13.9897591497881,3703
960,0.013434227246840633,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,-0.85,28211.987516225887,40.763605200941164,52.46981803217558,646018382.9226999,-2561024.0,28312.377048319227,14.169652931059439,3703
961,0.014610314382144315,460.57793515969075,1.0240000486373901,0.6,0.986,-0.85,28210.319673783615,40.763605200941164,52.46981803217558,646018382.9226999,-2561024.0,28312.377048319227,14.28687331333293,3703
962,0.014916010219268252,460.57793515969075,1.0240000486373901,1.1,0.986,-0.85,28211.74644407931,40.763605200941164,52.46981803217558,646018382.9226999,-2561024.0,28312.377048319227,14.18665600061686,3703
969,0.013313052521440438,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,-0.85,28214.461526379626,40.648922048426115,52.53419677363953,646018382.9226999,-2561024.0,28312.377048335242,13.993964553021849,3703
970,0.01453638923373393,460.57793515969075,1.0240000486373901,0.6,0.99,-0.85,28212.280951690125,40.648922048426115,52.53419677363953,646018382.9226999,-2561024.0,28312.377048335242,14.148929051000053,3703
971,0.01494879075629744,460.57793515969075,1.0240000486373901,1.1,0.99,-0.85,28212.3311995996,40.648922048426115,52.53419677363953,646018382.9226999,-2561024.0,28312.377048335242,14.145377247400715,3703
987,0.013217860348030169,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,-0.85,28215.222041254245,40.42114964689786,52.66271849281784,646018382.9226999,-2561024.0,28312.377048357022,13.9395126961295,3703
988,0.014339982892244021,460.57793515969075,1.0240000486373901,0.6,0.998,-0.85,28214.11981433061,40.42114964689786,52.66271849281784,646018382.9226999,-2561024.0,28312.377048357022,14.018361817731224,3703
996,0.013224777277132485,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,-0.847,28214.496674735838,41.42169161020539,52.00643253998924,646018382.9226999,-2561024.0,28312.37704831566,13.991452646513943,3703
997,0.014400240406642457,460.57793515969075,1.0240000486373901,0.6,0.96,-0.847,28212.36407265521,41.42169161020539,52.00643253998924,646018382.9226999,-2561024.0,28312.37704831566,14.143053111718658,3703
998,0.014716257276791458,460.57793515969075,1.0240000486373901,1.1,0.96,-0.847,28212.56635164695,41.42169161020539,52.00643253998924,646018382.9226999,-2561024.0,28312.37704831566,14.128743515876298,3703
1006,0.014352466325038761,460.57793515969075,1.0240000486373901,0.6,0.964,-0.847,28213.705594675936,41.30353234797331,52.07151815322841,646018382.9226999,-2561024.0,28312.377048334805,14.047879103898191,3703
1007,0.014661294984386989,460.57793515969075,1.0240000486373901,1.1,0.964,-0.847,28214.136480537327,41.30353234797331,52.07151815322841,646018382.9226999,-2561024.0,28312.377048334805,14.017172881681843,3703
1015,0.014296193396584448,460.57793515969075,1.0240000486373901,0.6,0.968,-0.847,28213.780651511737,41.18592516570965,52.136531817750026,646018382.9226999,-2561024.0,28312.37704832065,14.04253515636779,3703
1016,0.014599004569430266,460.57793515969075,1.0240000486373901,1.1,0.968,-0.847,28213.758938394407,41.18592516570965,52.136531817750026,646018382.9226999,-2561024.0,28312.37704832065,14.044081310377198,3703
1023,0.013215557150566699,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.847,28214.3843738666,41.06886718728917,52.201472349885364,646018382.9226999,-2561024.0,28312.377048312657,13.9994767363682,3703
1024,0.014344954067469516,460.57793515969075,1.0240000486373901,0.6,0.972,-0.847,28212.526370194853,41.06886718728917,52.201472349885364,646018382.9226999,-2561024.0,28312.377048312657,14.131573027643023,3703
1025,0.01457113170589343,460.57793515969075,1.0240000486373901,1.1,0.972,-0.847,28213.61107768431,41.06886718728917,52.201472349885364,646018382.9226999,-2561024.0,28312.377048312657,14.054605695525467,3703
1032,0.013299051840123047,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,-0.847,28213.55932564635,40.95235554504621,52.266338585074315,646018382.9226999,-2561024.0,28312.37704832827,14.058287426420097,3703
1033,0.014429470477992826,460.57793515969075,1.0240000486373901,0.6,0.976,-0.847,28212.116746371437,40.95235554504621,52.266338585074315,646018382.9226999,-2561024.0,28312.37704832827,14.16052978930055,3703
