,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
90,0.008330170790783261,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8539999999999999,-0.24,45954.54721390952,15.69697970800604,41.57568260349165,646018382.6667,-5122048.0,46039.440350027595,13.030206147108572,3569
99,0.005366523976036272,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8539999999999999,-0.24,45928.781445158966,15.69697970800604,41.57568260349165,646018382.6667,-5122048.0,46039.440350027595,14.876754005402468,3569
100,0.006833088638701435,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8539999999999999,-0.24,28410.841760137428,15.69697970800604,41.57568260349165,646018383.1787,1024.0,28498.04783240202,13.206519016348786,3569
102,0.004348418177135855,460.57793515969075,2.0479999780654907,0.6,0.8539999999999999,-0.24,45942.680716992276,15.69697970800604,41.57568260349165,646018382.6667,-5122048.0,46039.440350027595,13.911120230615433,3569
117,0.00883425801854443,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8579999999999999,-0.24,45942.41624011824,15.627383739121068,41.698940865695256,646018382.6667,-5122048.0,46039.440349485325,13.930119121320159,3569
120,0.0058069051441064536,212.13203435596432,2.0479999780654907,0.6,0.8579999999999999,-0.24,45950.75541740531,15.627383739121068,41.698940865695256,646018382.6667,-5122048.0,46039.440349485325,13.318027787928472,3569
126,0.005590467160464559,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8579999999999999,-0.24,45917.51949233756,15.627383739121068,41.698940865695256,646018382.6667,-5122048.0,46039.440349485325,15.61543192792084,3569
127,0.006937176859770421,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8579999999999999,-0.24,28406.36108054859,15.627383739121068,41.698940865695256,646018383.1787,1024.0,28498.047832153556,13.541547297481499,3569
128,0.006862367135652898,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8579999999999999,-0.24,28393.4640529651,15.627383739121068,41.698940865695256,646018383.4347,2561024.0,28483.492600027945,13.418535468734593,3569
129,0.00458565020221051,460.57793515969075,2.0479999780654907,0.6,0.8579999999999999,-0.24,45930.053734100286,15.627383739121068,41.698940865695256,646018382.6667,-5122048.0,46039.440349485325,14.790984780266625,3569
132,0.0031573949024457254,460.57793515969075,2.0479999780654907,1.1,0.8579999999999999,-0.24,45950.00188028462,15.627383739121068,41.698940865695256,646018382.6667,-5122048.0,46039.440349485325,13.374488341668096,3569
144,0.009234234958693025,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8619999999999999,-0.24,45935.54260042117,15.55838700338151,41.82176991853906,646018382.6667,-5122048.0,46039.44034928371,14.41511351759248,3569
146,0.011830934806144671,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8619999999999999,-0.24,28400.306470787138,15.55838700338151,41.82176991853906,646018383.4347,2561024.0,28483.492599643443,12.898537037688033,3569
147,0.006109538673355231,212.13203435596432,2.0479999780654907,0.6,0.8619999999999999,-0.24,45943.504364648696,15.55838700338151,41.82176991853906,646018382.6667,-5122048.0,46039.44034928371,13.851785779098128,3569
150,0.003646486540716428,212.13203435596432,2.0479999780654907,1.1,0.8619999999999999,-0.24,45956.01406792882,15.55838700338151,41.82176991853906,646018382.6667,-5122048.0,46039.44034928371,12.917142203667563,3569
153,0.0057714719124182376,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8619999999999999,-0.24,45911.3866895084,15.55838700338151,41.82176991853906,646018382.6667,-5122048.0,46039.44034928371,16.003353384544685,3569
154,0.00728310961682374,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8619999999999999,-0.24,28398.779977390757,15.55838700338151,41.82176991853906,646018383.1787,1024.0,28498.047831859167,14.090270009365293,3569
155,0.0073135952693272116,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8619999999999999,-0.24,28382.87341123888,15.55838700338151,41.82176991853906,646018383.4347,2561024.0,28483.492599643443,14.185851289546356,3569
156,0.004777748068031369,460.57793515969075,2.0479999780654907,0.6,0.8619999999999999,-0.24,45922.91496250932,15.55838700338151,41.82176991853906,646018382.6667,-5122048.0,46039.44034928371,15.2660005747667,3569
157,0.0060553517745014634,460.57793515969075,1.0240000486373901,0.6,0.8619999999999999,-0.24,28406.732285943668,15.55838700338151,41.82176991853906,646018383.1787,1024.0,28498.047831859167,13.514107141465074,3569
158,0.006090651107666276,460.57793515969075,1.0240000486373901,0.6,0.8619999999999999,-0.24,28390.79808241912,15.55838700338151,41.82176991853906,646018383.4347,2561024.0,28483.492599643443,13.615764188933452,3569
159,0.003328179629658581,460.57793515969075,2.0479999780654907,1.1,0.8619999999999999,-0.24,45942.36105762933,15.55838700338151,41.82176991853906,646018382.6667,-5122048.0,46039.44034928371,13.934079923294515,3569
171,0.008975949259465566,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8659999999999999,-0.24,45941.91831829469,15.489981992264973,41.94417032462463,646018382.6667,-5122048.0,46039.44034937267,13.96581763291961,3569
174,0.005994583546301316,212.13203435596432,2.0479999780654907,0.6,0.8659999999999999,-0.24,45947.656952789286,15.489981992264973,41.94417032462463,646018382.6667,-5122048.0,46039.44034937267,13.548682340610483,3569
180,0.00562717774704598,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8659999999999999,-0.24,45918.36381940851,15.489981992264973,41.94417032462463,646018382.6667,-5122048.0,46039.44034937267,15.561267940895071,3569
181,0.0069290352798960595,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8659999999999999,-0.24,28409.00852299275,15.489981992264973,41.94417032462463,646018383.1787,1024.0,28498.047832102227,13.344610081188396,3569
182,0.006887820243865352,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8659999999999999,-0.24,28395.171233676818,15.489981992264973,41.94417032462463,646018383.4347,2561024.0,28483.49259993727,13.29070097929029,3569
183,0.00468373531970255,460.57793515969075,2.0479999780654907,0.6,0.8659999999999999,-0.24,45928.16808409648,15.489981992264973,41.94417032462463,646018382.6667,-5122048.0,46039.44034937267,14.917926483006609,3569
186,0.003299156163788359,460.57793515969075,2.0479999780654907,1.1,0.8659999999999999,-0.24,45944.481240393085,15.489981992264973,41.94417032462463,646018382.6667,-5122048.0,46039.44034937267,13.78108188638227,3569
198,0.009103387598807465,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8699999999999999,-0.24,45939.1699647161,15.422161318738674,42.06614267173168,646018382.6667,-5122048.0,46039.440349355296,14.16124179859916,3569
201,0.006052581383971589,212.13203435596432,2.0479999780654907,0.6,0.8699999999999999,-0.24,45945.755386311976,15.422161318738674,42.06614267173168,646018382.6667,-5122048.0,46039.440349355296,13.68831348584045,3569
207,0.0056740656484979245,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8699999999999999,-0.24,45916.66431819708,15.422161318738674,42.06614267173168,646018382.6667,-5122048.0,46039.440349355296,15.670100903198865,3569
208,0.0071887932412407676,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8699999999999999,-0.24,28401.128010497196,15.422161318738674,42.06614267173168,646018383.1787,1024.0,28498.047832026146,13.92263060839802,3569
209,0.007005657465883668,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8699999999999999,-0.24,28391.70828330193,15.422161318738674,42.06614267173168,646018383.4347,2561024.0,28483.492599926973,13.548750246797102,3569
210,0.004718241269234399,460.57793515969075,2.0479999780654907,0.6,0.8699999999999999,-0.24,45926.5362868487,15.422161318738674,42.06614267173168,646018382.6667,-5122048.0,46039.440349355296,15.026913356148512,3569
211,0.005912314916881206,460.57793515969075,1.0240000486373901,0.6,0.8699999999999999,-0.24,28410.80712390076,15.422161318738674,42.06614267173168,646018383.1787,1024.0,28498.047832026146,13.209141389612556,3569
212,0.005787292930280096,460.57793515969075,1.0240000486373901,0.6,0.8699999999999999,-0.24,28400.31043331079,15.422161318738674,42.06614267173168,646018383.4347,2561024.0,28483.492599926973,12.898229848795635,3569
213,0.0033057900374816717,460.57793515969075,2.0479999780654907,1.1,0.8699999999999999,-0.24,45944.05614043072,15.422161318738674,42.06614267173168,646018382.6667,-5122048.0,46039.440349355296,13.81189407174654,3569
225,0.00861235994037984,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8739999999999999,-0.24,45949.95155944865,15.35491771488698,42.18768757219234,646018382.6667,-5122048.0,46039.440349818906,13.378250286958659,3569
234,0.0054580767213494,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8739999999999999,-0.24,45926.186882595866,15.35491771488698,42.18768757219234,646018382.6667,-5122048.0,46039.440349818906,15.050147323068932,3569
235,0.007013173860343575,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8739999999999999,-0.24,28406.290292299167,15.35491771488698,42.18768757219234,646018383.1787,1024.0,28498.0478322632,13.546773783010746,3569
236,0.006815610891390597,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8739999999999999,-0.24,28396.66006174372,15.35491771488698,42.18768757219234,646018383.4347,2561024.0,28483.492600116704,13.17820461011154,3569
237,0.0044818307640291715,460.57793515969075,2.0479999780654907,0.6,0.8739999999999999,-0.24,45937.897064017605,15.35491771488698,42.18768757219234,646018382.6667,-5122048.0,46039.440349818906,14.250844592605798,3569
240,0.0030867066781716367,460.57793515969075,2.0479999780654907,1.1,0.8739999999999999,-0.24,45956.62173850761,15.35491771488698,42.18768757219234,646018382.6667,-5122048.0,46039.440349818906,12.870012533894206,3569
252,0.008963642852965404,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8779999999999999,-0.24,45943.53337090453,15.288244029592365,42.30880566227719,646018382.6667,-5122048.0,46039.440349569224,13.849691596905267,3569
255,0.005948066505257108,212.13203435596432,2.0479999780654907,0.6,0.8779999999999999,-0.24,45950.343532929626,15.288244029592365,42.30880566227719,646018382.6667,-5122048.0,46039.440349569224,13.348918805626006,3569
261,0.005604910500137886,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8779999999999999,-0.24,45920.68800053505,15.288244029592365,42.30880566227719,646018382.6667,-5122048.0,46039.440349569224,15.411187432133666,3569
262,0.0068017105063311245,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8779999999999999,-0.24,28412.99359541997,15.288244029592365,42.30880566227719,646018383.1787,1024.0,28498.04783236374,13.042563930743961,3569
263,0.006748758900048246,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8779999999999999,-0.24,28399.46942086208,15.288244029592365,42.30880566227719,646018383.4347,2561024.0,28483.492600183956,12.96326959697107,3569
264,0.00465154979833872,460.57793515969075,2.0479999780654907,0.6,0.8779999999999999,-0.24,45931.054174758196,15.288244029592365,42.30880566227719,646018382.6667,-5122048.0,46039.440349569224,14.723190877729492,3569
267,0.003250172375501942,460.57793515969075,2.0479999780654907,1.1,0.8779999999999999,-0.24,45948.69676993116,15.288244029592365,42.30880566227719,646018382.6667,-5122048.0,46039.440349569224,13.47171701291761,3569
279,0.009276454961212178,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8399999999999999,-0.237,45935.9102975697,15.756033768582867,41.114253769941534,646018382.6667,-5122048.0,46039.440349385986,14.389583163961627,3569
280,0.012062169693129761,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8399999999999999,-0.237,28412.039404258052,15.756033768582867,41.114253769941534,646018383.1787,1024.0,28498.047831947522,13.115519638159245,3569
282,0.006121887092778345,212.13203435596432,2.0479999780654907,0.6,0.8399999999999999,-0.237,45944.1497311638,15.756033768582867,41.114253769941534,646018382.6667,-5122048.0,46039.440349385986,13.805116314047122,3569
288,0.005766170011899911,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8399999999999999,-0.237,45913.331085159385,15.756033768582867,41.114253769941534,646018382.6667,-5122048.0,46039.440349385986,15.881389374144897,3569
289,0.007430845631055322,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8399999999999999,-0.237,28395.016087018852,15.756033768582867,41.114253769941534,646018383.1787,1024.0,28498.047831947522,14.354911697998729,3569
290,0.007078914206676795,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8399999999999999,-0.237,28390.459480834892,15.756033768582867,41.114253769941534,646018383.4347,2561024.0,28483.492599970505,13.640609893667706,3569
291,0.004774393895541192,460.57793515969075,2.0479999780654907,0.6,0.8399999999999999,-0.237,45924.3854756904,15.756033768582867,41.114253769941534,646018382.6667,-5122048.0,46039.440349385986,15.169368720918467,3569
292,0.006112738721827406,460.57793515969075,1.0240000486373901,0.6,0.8399999999999999,-0.237,28405.19231903841,15.756033768582867,41.114253769941534,646018383.1787,1024.0,28498.047831947522,13.627583271373615,3569
293,0.0058226943241202886,460.57793515969075,1.0240000486373901,0.6,0.8399999999999999,-0.237,28399.718716749805,15.756033768582867,41.114253769941534,646018383.4347,2561024.0,28483.492599970505,12.94402435262694,3569
294,0.003313417886579201,460.57793515969075,2.0479999780654907,1.1,0.8399999999999999,-0.237,45944.15778588187,15.756033768582867,41.114253769941534,646018382.6667,-5122048.0,46039.440349385986,13.804532842810392,3569
306,0.009529098933025369,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8439999999999999,-0.237,45933.1087107978,15.685043947018082,41.23923617616752,646018382.6667,-5122048.0,46039.440349342825,14.58297901973554,3569
309,0.006301304051034509,212.13203435596432,2.0479999780654907,0.6,0.8439999999999999,-0.237,45941.224261831565,15.685043947018082,41.23923617616752,646018382.6667,-5122048.0,46039.440349342825,14.015426323252562,3569
312,0.0037516236458305517,212.13203435596432,2.0479999780654907,1.1,0.8439999999999999,-0.237,45954.321194346725,15.685043947018082,41.23923617616752,646018382.6667,-5122048.0,46039.440349342825,13.047540380937734,3569
315,0.0059001285461143735,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8439999999999999,-0.237,45910.12519613393,15.685043947018082,41.23923617616752,646018382.6667,-5122048.0,46039.440349342825,16.081987017088153,3569
316,0.007328282876080885,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8439999999999999,-0.237,28400.88748562991,15.685043947018082,41.23923617616752,646018383.1787,1024.0,28498.04783201884,13.939895723349556,3569
317,0.007257366885405258,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8439999999999999,-0.237,28387.596299463767,15.685043947018082,41.23923617616752,646018383.4347,2561024.0,28483.492599918856,13.848920568411797,3569
318,0.004902111010413015,460.57793515969075,2.0479999780654907,0.6,0.8439999999999999,-0.237,45921.05887133246,15.685043947018082,41.23923617616752,646018382.6667,-5122048.0,46039.440349342825,15.387103561773017,3569
319,0.006090405858081862,460.57793515969075,1.0240000486373901,0.6,0.8439999999999999,-0.237,28409.04492004413,15.685043947018082,41.23923617616752,646018383.1787,1024.0,28498.04783201884,13.341882324073492,3569
320,0.005992661480181048,460.57793515969075,1.0240000486373901,0.6,0.8439999999999999,-0.237,28396.79807262684,15.685043947018082,41.23923617616752,646018383.4347,2561024.0,28483.492599918856,13.16772776845091,3569
321,0.003417923625563142,460.57793515969075,2.0479999780654907,1.1,0.8439999999999999,-0.237,45940.660067145254,15.685043947018082,41.23923617616752,646018382.6667,-5122048.0,46039.440349342825,14.055623941865482,3569
333,0.009035313112782883,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8479999999999999,-0.237,45943.270621219934,15.614675105618726,41.36378545758687,646018382.6667,-5122048.0,46039.44034964584,13.86865014526693,3569
336,0.005977009767725321,212.13203435596432,2.0479999780654907,0.6,0.8479999999999999,-0.237,45950.74248321583,15.614675105618726,41.36378545758687,646018382.6667,-5122048.0,46039.44034964584,13.318998943615195,3569
342,0.0056663868337930865,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8479999999999999,-0.237,45919.50753058857,15.614675105618726,41.36378545758687,646018382.6667,-5122048.0,46039.44034964584,15.487596266514087,3569
343,0.007063960572016104,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8479999999999999,-0.237,28407.384749898163,15.614675105618726,41.36378545758687,646018383.1787,1024.0,28498.04783222946,13.465740405287434,3569
344,0.006978252458268592,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8479999999999999,-0.237,28394.396105981257,15.614675105618726,41.36378545758687,646018383.4347,2561024.0,28483.49260011869,13.348894646181996,3569
345,0.004686849972611355,460.57793515969075,2.0479999780654907,0.6,0.8479999999999999,-0.237,45930.80013803334,15.614675105618726,41.36378545758687,646018382.6667,-5122048.0,46039.44034964584,14.740434974077445,3569
348,0.003260011034507728,460.57793515969075,2.0479999780654907,1.1,0.8479999999999999,-0.237,45949.43051673847,15.614675105618726,41.36378545758687,646018382.6667,-5122048.0,46039.44034964584,13.41714074662508,3569
360,0.008788894110138607,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8519999999999999,-0.237,45949.043831011215,15.544919341404366,41.48790210810564,646018382.6667,-5122048.0,46039.44034990338,13.445930156903593,3569
369,0.005562623910212697,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8519999999999999,-0.237,45924.40136668468,15.544919341404366,41.48790210810564,646018382.6667,-5122048.0,46039.44034990338,15.16832114762206,3569
370,0.006822303550412016,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8519999999999999,-0.237,28413.56035404928,15.544919341404366,41.48790210810564,646018383.1787,1024.0,28498.047832470143,12.999036765919413,3569
372,0.004569006714595874,460.57793515969075,2.0479999780654907,0.6,0.8519999999999999,-0.237,45936.79656348021,15.544919341404366,41.48790210810564,646018382.6667,-5122048.0,46039.44034990338,14.327860023267274,3569
375,0.003147380229264533,460.57793515969075,2.0479999780654907,1.1,0.8519999999999999,-0.237,45956.05959168324,15.544919341404366,41.48790210810564,646018382.6667,-5122048.0,46039.44034990338,12.913617480794505,3569
396,0.005301854782167706,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8559999999999999,-0.237,45933.75925463786,15.475768881233211,41.61158664877739,646018382.6667,-5122048.0,46039.44035029222,14.538300839806773,3569
397,0.0067876493327703,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8559999999999999,-0.237,28413.622466826208,15.475768881233211,41.61158664877739,646018383.1787,1024.0,28498.04783247643,12.994257627907981,3569
399,0.004294378704438956,460.57793515969075,2.0479999780654907,0.6,0.8559999999999999,-0.237,45947.711277965,15.475768881233211,41.61158664877739,646018382.6667,-5122048.0,46039.44035029222,13.544672187042664,3569
414,0.00903577073821157,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8599999999999999,-0.237,45941.8547512869,15.407216079228483,41.734839627138754,646018382.6667,-5122048.0,46039.44034969546,13.970368528321986,3569
417,0.005905543381702168,212.13203435596432,2.0479999780654907,0.6,0.8599999999999999,-0.237,45951.58643741924,15.407216079228483,41.734839627138754,646018382.6667,-5122048.0,46039.44034969546,13.255482810989808,3569
423,0.0056964357270962935,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8599999999999999,-0.237,45916.49705135962,15.407216079228483,41.734839627138754,646018382.6667,-5122048.0,46039.44034969546,15.680771558558078,3569
424,0.007044661672061875,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8599999999999999,-0.237,28406.252072753843,15.407216079228483,41.734839627138754,646018383.1787,1024.0,28498.04783225895,13.549594791366156,3569
425,0.006998304528035435,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8599999999999999,-0.237,28392.698946497538,15.407216079228483,41.734839627138754,646018383.4347,2561024.0,28483.492600160884,13.475433474537734,3569
426,0.004665415702259708,460.57793515969075,2.0479999780654907,0.6,0.8599999999999999,-0.237,45930.21432108243,15.407216079228483,41.734839627138754,646018382.6667,-5122048.0,46039.44034969546,14.780123721608904,3569
429,0.00319277379321853,460.57793515969075,2.0479999780654907,1.1,0.8599999999999999,-0.237,45951.934379880615,15.407216079228483,41.734839627138754,646018382.6667,-5122048.0,46039.44034969546,13.229207823210508,3569
441,0.009108957422920942,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8639999999999999,-0.237,45942.384514032696,15.339253414263597,41.85766161655754,646018382.6667,-5122048.0,46039.44034959316,13.93239646008297,3569
444,0.006052488628468731,212.13203435596432,2.0479999780654907,0.6,0.8639999999999999,-0.237,45949.30946548268,15.339253414263597,41.85766161655754,646018382.6667,-5122048.0,46039.44034959316,13.426159846395674,3569
450,0.005688355879138591,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8639999999999999,-0.237,45918.76536328924,15.339253414263597,41.85766161655754,646018382.6667,-5122048.0,46039.44034959316,15.535442465789135,3569
451,0.007041403969960006,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8639999999999999,-0.237,28408.27232578621,15.339253414263597,41.85766161655754,646018383.1787,1024.0,28498.047832194236,13.399664653119238,3569
452,0.006942293523120965,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8639999999999999,-0.237,28395.69872055867,15.339253414263597,41.85766161655754,646018383.4347,2561024.0,28483.492600081903,13.250953137282846,3569
453,0.004728274491240188,460.57793515969075,2.0479999780654907,0.6,0.8639999999999999,-0.237,45929.48147970383,15.339253414263597,41.85766161655754,646018382.6667,-5122048.0,46039.44034959316,14.829623723435123,3569
456,0.0033142568984649633,460.57793515969075,2.0479999780654907,1.1,0.8639999999999999,-0.237,45947.19220211134,15.339253414263597,41.85766161655754,646018382.6667,-5122048.0,46039.44034959316,13.582941322248256,3569
468,0.009332225493893865,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8679999999999999,-0.237,45937.62367118077,15.271873487504575,41.98005321559323,646018382.6667,-5122048.0,46039.44034939273,14.270015992419825,3569
471,0.006227084862306849,212.13203435596432,2.0479999780654907,0.6,0.8679999999999999,-0.237,45943.96275612118,15.271873487504575,41.98005321559323,646018382.6667,-5122048.0,46039.44034939273,13.818653572005434,3569
474,0.003757073949133371,212.13203435596432,2.0479999780654907,1.1,0.8679999999999999,-0.237,45954.65902158959,15.271873487504575,41.98005321559323,646018382.6667,-5122048.0,46039.44034939273,13.021622618025681,3569
477,0.00579061115149774,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8679999999999999,-0.237,45914.47898275656,15.271873487504575,41.98005321559323,646018382.6667,-5122048.0,46039.44034939273,15.808944723552504,3569
478,0.007165748082540802,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8679999999999999,-0.237,28404.656365543975,15.271873487504575,41.98005321559323,646018383.1787,1024.0,28498.047832116114,13.666855276334685,3569
479,0.006927482099068877,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8679999999999999,-0.237,28396.073480333816,15.271873487504575,41.98005321559323,646018383.4347,2561024.0,28483.492600101115,13.222641170908252,3569
480,0.0048381194588453125,460.57793515969075,2.0479999780654907,0.6,0.8679999999999999,-0.237,45924.29504799442,15.271873487504575,41.98005321559323,646018382.6667,-5122048.0,46039.44034939273,15.175328754153028,3569
481,0.0059486149612421385,460.57793515969075,1.0240000486373901,0.6,0.8679999999999999,-0.237,28412.98979284346,15.271873487504575,41.98005321559323,646018383.1787,1024.0,28498.047832116114,13.0428554598029,3569
483,0.003412539766280385,460.57793515969075,2.0479999780654907,1.1,0.8679999999999999,-0.237,45941.51028209326,15.271873487504575,41.98005321559323,646018382.6667,-5122048.0,46039.44034939273,13.995003915645917,3569
495,0.009187398941971257,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8719999999999999,-0.237,45940.1584033018,15.205069020008397,42.102015047369676,646018382.6667,-5122048.0,46039.440349642806,14.091270087611344,3569
