,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
896,0.0025504227688969566,460.57793515969075,2.0479999780654907,1.1,0.498,-0.274,45961.97096548506,28.81962614301302,29.613954827378766,646018382.6667,-5122048.0,46039.4403491213,12.447440189552399,3118
912,0.0071203352222736676,212.13203435596432,2.0479999780654907,0.09999999999999998,0.502,-0.274,45958.58517324109,28.626450672949705,29.76563138385516,646018382.6667,-5122048.0,46039.4403492957,12.716538527021466,3118
924,0.004762678911741596,460.57793515969075,2.0479999780654907,0.09999999999999998,0.502,-0.274,45935.40194832453,28.626450672949705,29.76563138385516,646018382.6667,-5122048.0,46039.4403492957,14.424867484394484,3118
926,0.006215840592393811,460.57793515969075,1.0240000486373901,0.09999999999999998,0.502,-0.274,28411.896309682572,28.626450672949705,29.76563138385516,646018383.1787,1024.0,28498.047831751403,13.126425413556477,3118
927,0.005935999005149204,460.57793515969075,1.0240000486373901,0.09999999999999998,0.502,-0.274,28404.219921872646,28.626450672949705,29.76563138385516,646018383.4347,2561024.0,28483.49259986373,12.591479499334817,3118
928,0.0037519026882540715,460.57793515969075,2.0479999780654907,0.6,0.502,-0.274,45947.88602196157,28.626450672949705,29.76563138385516,646018382.6667,-5122048.0,46039.4403492957,13.531764654628887,3118
930,0.004901674852515885,460.57793515969075,1.0240000486373901,0.6,0.502,-0.274,28421.769791661125,28.626450672949705,29.76563138385516,646018383.1787,1024.0,28498.047831751403,12.351359446658291,3118
948,0.00735465486060225,212.13203435596432,2.0479999780654907,0.09999999999999998,0.506,-0.274,45954.40659677392,28.43563258728155,29.917126471331787,646018382.6667,-5122048.0,46039.44034910206,13.040993238870584,3118
952,0.004798472545383519,212.13203435596432,2.0479999780654907,0.6,0.506,-0.274,45961.037947778306,28.43563258728155,29.917126471331787,646018382.6667,-5122048.0,46039.44034910206,12.522172441214055,3118
960,0.004880443073294369,460.57793515969075,2.0479999780654907,0.09999999999999998,0.506,-0.274,45930.98031138,28.43563258728155,29.917126471331787,646018382.6667,-5122048.0,46039.44034910206,14.728206796623672,3118
961,0.005831244865344665,460.57793515969075,1.0240000486373901,0.09999999999999998,0.506,-0.274,28236.37618061151,28.43563258728155,29.917126471331787,646018382.9226999,-2561024.0,28312.37704593332,12.328898192605058,3118
962,0.006240631720727148,460.57793515969075,1.0240000486373901,0.09999999999999998,0.506,-0.274,28411.616271474646,28.43563258728155,29.917126471331787,646018383.1787,1024.0,28498.047831745072,13.147742032031692,3118
963,0.006068931638567602,460.57793515969075,1.0240000486373901,0.09999999999999998,0.506,-0.274,28400.826174274313,28.43563258728155,29.917126471331787,646018383.4347,2561024.0,28483.492599778045,12.858182259070071,3118
964,0.0038740951648922202,460.57793515969075,2.0479999780654907,0.6,0.506,-0.274,45942.977279213985,28.43563258728155,29.917126471331787,646018382.6667,-5122048.0,46039.44034910206,13.889785447448201,3118
966,0.004945691076551804,460.57793515969075,1.0240000486373901,0.6,0.506,-0.274,28421.322117350705,28.43563258728155,29.917126471331787,646018383.1787,1024.0,28498.047831745072,12.387551363717364,3118
968,0.002608193189998432,460.57793515969075,2.0479999780654907,1.1,0.506,-0.274,45960.05881380479,28.43563258728155,29.917126471331787,646018382.6667,-5122048.0,46039.44034910206,12.600121848400274,3118
984,0.0077762063766383055,212.13203435596432,2.0479999780654907,0.09999999999999998,0.51,-0.274,45943.38703995406,28.24713315226303,30.068432525121214,646018382.6667,-5122048.0,46039.440348636446,13.860253149375392,3118
986,0.009946573980308663,212.13203435596432,1.0240000486373901,0.09999999999999998,0.51,-0.274,28421.32961479197,28.24713315226303,30.068432525121214,646018383.1787,1024.0,28498.047831492757,12.386946088587663,3118
987,0.010167418186393044,212.13203435596432,1.0240000486373901,0.09999999999999998,0.51,-0.274,28402.641173358716,28.24713315226303,30.068432525121214,646018383.4347,2561024.0,28483.492599172238,12.716243613073944,3118
988,0.0050886571808727785,212.13203435596432,2.0479999780654907,0.6,0.51,-0.274,45950.35322112615,28.24713315226303,30.068432525121214,646018382.6667,-5122048.0,46039.440348636446,13.348192949631658,3118
992,0.003006240313595856,212.13203435596432,2.0479999780654907,1.1,0.51,-0.274,45961.5541865106,28.24713315226303,30.068432525121214,646018382.6667,-5122048.0,46039.440348636446,12.480878344559526,3118
996,0.005084685257853887,460.57793515969075,2.0479999780654907,0.09999999999999998,0.51,-0.274,45920.62930503409,28.24713315226303,30.068432525121214,646018382.6667,-5122048.0,46039.440348636446,15.414995530479807,3118
997,0.005941487289738533,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,-0.274,28233.023602441106,28.24713315226303,30.068432525121214,646018382.9226999,-2561024.0,28312.377045816054,12.597892155035163,3118
998,0.006477073027314105,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,-0.274,28403.929973404298,28.24713315226303,30.068432525121214,646018383.1787,1024.0,28498.047831492757,13.719902192687737,3118
999,0.006578764430692391,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,-0.274,28385.616112826872,28.24713315226303,30.068432525121214,646018383.4347,2561024.0,28483.492599172238,13.991174814529712,3118
1000,0.004065892665783225,460.57793515969075,2.0479999780654907,0.6,0.51,-0.274,45932.10596008507,28.24713315226303,30.068432525121214,646018382.6667,-5122048.0,46039.440348636446,14.651579338172047,3118
1002,0.00516205266992997,460.57793515969075,1.0240000486373901,0.6,0.51,-0.274,28413.374624712513,28.24713315226303,30.068432525121214,646018383.1787,1024.0,28498.047831492757,13.013316777842924,3118
1003,0.00526252531898183,460.57793515969075,1.0240000486373901,0.6,0.51,-0.274,28394.773549759313,28.24713315226303,30.068432525121214,646018383.4347,2561024.0,28483.492599172238,13.320589282229559,3118
1004,0.0027566583863876783,460.57793515969075,2.0479999780654907,1.1,0.51,-0.274,45949.910385086914,28.24713315226303,30.068432525121214,646018382.6667,-5122048.0,46039.440348636446,13.381327553687049,3118
1020,0.0076361395239767935,212.13203435596432,2.0479999780654907,0.09999999999999998,0.514,-0.274,45947.05165988242,28.060914368950527,30.219542175063452,646018382.6667,-5122048.0,46039.44034882567,13.59328429359544,3118
1024,0.0049740422224766314,212.13203435596432,2.0479999780654907,0.6,0.514,-0.274,45954.39576526064,28.060914368950527,30.219542175063452,646018382.6667,-5122048.0,46039.44034882567,13.041823765488601,3118
1032,0.005019275007220067,460.57793515969075,2.0479999780654907,0.09999999999999998,0.514,-0.274,45924.16463435267,28.060914368950527,30.219542175063452,646018382.6667,-5122048.0,46039.44034882567,15.183920078359114,3118
1033,0.00593509103087855,460.57793515969075,1.0240000486373901,0.09999999999999998,0.514,-0.274,28233.130934011984,28.060914368950527,30.219542175063452,646018382.9226999,-2561024.0,28312.377045864167,12.589369472073045,3118
1034,0.006328798065157846,460.57793515969075,1.0240000486373901,0.09999999999999998,0.514,-0.274,28408.93482571951,28.060914368950527,30.219542175063452,646018383.1787,1024.0,28498.047831678563,13.350131531865454,3118
1035,0.006331374718142356,460.57793515969075,1.0240000486373901,0.09999999999999998,0.514,-0.274,28393.838077219683,28.060914368950527,30.219542175063452,646018383.4347,2561024.0,28483.49259943439,13.390632712064576,3118
1036,0.0039934089451349715,460.57793515969075,2.0479999780654907,0.6,0.514,-0.274,45936.158467720015,28.060914368950527,30.219542175063452,646018382.6667,-5122048.0,46039.44034882567,14.37232626304154,3118
1038,0.0050115286313098355,460.57793515969075,1.0240000486373901,0.6,0.514,-0.274,28418.744931766552,28.060914368950527,30.219542175063452,646018383.1787,1024.0,28498.047831678563,12.593879458849097,3118
1039,0.0050444093396017015,460.57793515969075,1.0240000486373901,0.6,0.514,-0.274,28403.028756834476,28.060914368950527,30.219542175063452,646018383.4347,2561024.0,28483.49259943439,12.685727618068633,3118
1040,0.0026873641135628135,460.57793515969075,2.0479999780654907,1.1,0.514,-0.274,45954.39762355062,28.060914368950527,30.219542175063452,646018382.6667,-5122048.0,46039.44034882567,13.041681277738109,3118
1056,0.007823401125821765,212.13203435596432,2.0479999780654907,0.09999999999999998,0.518,-0.274,45942.23905009529,27.8769389595821,30.37044824138247,646018382.6667,-5122048.0,46039.44034875261,13.94283318822378,3118
1060,0.0050591065866058375,212.13203435596432,2.0479999780654907,0.6,0.518,-0.274,45951.33294474244,27.8769389595821,30.37044824138247,646018382.6667,-5122048.0,46039.44034875261,13.27459257455133,3118
1068,0.005135573683898763,460.57793515969075,2.0479999780654907,0.09999999999999998,0.518,-0.274,45918.48587054256,27.8769389595821,30.37044824138247,646018382.6667,-5122048.0,46039.44034875261,15.553422659340887,3118
1069,0.006186451010987769,460.57793515969075,1.0240000486373901,0.09999999999999998,0.518,-0.274,28225.770381162583,27.8769389595821,30.37044824138247,646018382.9226999,-2561024.0,28312.377045730773,13.161053496448485,3118
1070,0.006492191987165402,460.57793515969075,1.0240000486373901,0.09999999999999998,0.518,-0.274,28403.49026085989,27.8769389595821,30.37044824138247,646018383.1787,1024.0,28498.047831632826,13.751914104802774,3118
1071,0.0064060254621959405,460.57793515969075,1.0240000486373901,0.09999999999999998,0.518,-0.274,28390.948587652278,27.8769389595821,30.37044824138247,646018383.4347,2561024.0,28483.492599528858,13.604705941443942,3118
1072,0.00406745305327041,460.57793515969075,2.0479999780654907,0.6,0.518,-0.274,45932.06806044743,27.8769389595821,30.37044824138247,646018382.6667,-5122048.0,46039.44034875261,14.654165844917557,3118
1073,0.004890748521663098,460.57793515969075,1.0240000486373901,0.6,0.518,-0.274,28235.723186201067,27.8769389595821,30.37044824138247,646018382.9226999,-2561024.0,28312.377045730773,12.381749434527102,3118
1074,0.005102700876834913,460.57793515969075,1.0240000486373901,0.6,0.518,-0.274,28415.299018911133,27.8769389595821,30.37044824138247,646018383.1787,1024.0,28498.047831632826,12.864588040173922,3118
1075,0.005024594403795372,460.57793515969075,1.0240000486373901,0.6,0.518,-0.274,28402.896711144964,27.8769389595821,30.37044824138247,646018383.4347,2561024.0,28483.492599528858,12.696132354689274,3118
1076,0.002714086548025534,460.57793515969075,2.0479999780654907,1.1,0.518,-0.274,45952.72068811848,27.8769389595821,30.37044824138247,646018382.6667,-5122048.0,46039.44034875261,13.169636337737197,3118
1092,0.007606435665798334,212.13203435596432,2.0479999780654907,0.09999999999999998,0.48,-0.271,45946.01257190748,29.4483486320514,28.864333585633347,646018382.6667,-5122048.0,46039.4403486404,13.66951182251353,3118
1096,0.005000526222333976,212.13203435596432,2.0479999780654907,0.6,0.48,-0.271,45951.82598528442,29.4483486320514,28.864333585633347,646018382.6667,-5122048.0,46039.4403486404,13.237398789488577,3118
1100,0.002968060547728905,212.13203435596432,2.0479999780654907,1.1,0.48,-0.271,45962.0915447957,29.4483486320514,28.864333585633347,646018382.6667,-5122048.0,46039.4403486404,12.4377493015976,3118
1104,0.004960631717345641,460.57793515969075,2.0479999780654907,0.09999999999999998,0.48,-0.271,45924.94992575111,29.4483486320514,28.864333585633347,646018382.6667,-5122048.0,46039.4403486404,15.132113063897235,3118
1105,0.0059259088269912755,460.57793515969075,1.0240000486373901,0.09999999999999998,0.48,-0.271,28232.17699236866,29.4483486320514,28.864333585633347,646018382.9226999,-2561024.0,28312.377045716843,12.66491637147156,3118
1106,0.006265962588642784,460.57793515969075,1.0240000486373901,0.09999999999999998,0.48,-0.271,28409.020037549224,29.4483486320514,28.864333585633347,646018383.1787,1024.0,28498.047831599266,13.343747153632808,3118
1107,0.006142789625234716,460.57793515969075,1.0240000486373901,0.09999999999999998,0.48,-0.271,28397.857738413168,29.4483486320514,28.864333585633347,646018383.4347,2561024.0,28483.492599453475,13.087005848574183,3118
1108,0.003980309475064539,460.57793515969075,2.0479999780654907,0.6,0.48,-0.271,45934.91222161025,29.4483486320514,28.864333585633347,646018382.6667,-5122048.0,46039.4403486404,14.458777751258875,3118
1110,0.0049794891421143924,460.57793515969075,1.0240000486373901,0.6,0.48,-0.271,28418.110502008665,29.4483486320514,28.864333585633347,646018383.1787,1024.0,28498.047831599266,12.644155139083095,3118
1111,0.00490927094408597,460.57793515969075,1.0240000486373901,0.6,0.48,-0.271,28405.7977773563,29.4483486320514,28.864333585633347,646018383.4347,2561024.0,28483.492599453475,12.465538263322234,3118
1112,0.002712426309260357,460.57793515969075,2.0479999780654907,1.1,0.48,-0.271,45951.16499356482,29.4483486320514,28.864333585633347,646018382.6667,-5122048.0,46039.4403486404,13.287238620238638,3118
1128,0.007360248803270268,212.13203435596432,2.0479999780654907,0.09999999999999998,0.484,-0.271,45953.237469963606,29.245221468078533,29.017325940549664,646018382.6667,-5122048.0,46039.440349010045,13.13033731832044,3118
1132,0.00480572901836708,212.13203435596432,2.0479999780654907,0.6,0.484,-0.271,45959.743386829905,29.245221468078533,29.017325940549664,646018382.6667,-5122048.0,46039.440349010045,12.625130667057665,3118
1140,0.004870396213506762,460.57793515969075,2.0479999780654907,0.09999999999999998,0.484,-0.271,45930.095671723124,29.245221468078533,29.017325940549664,646018382.6667,-5122048.0,46039.440349010045,14.788149126034742,3118
1141,0.005822071989578404,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,-0.271,28235.861659611783,29.245221468078533,29.017325940549664,646018382.9226999,-2561024.0,28312.377045904028,12.370560722315318,3118
1142,0.006221606732392003,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,-0.271,28411.284358619603,29.245221468078533,29.017325940549664,646018383.1787,1024.0,28498.04783171104,13.17296269572157,3118
1143,0.006089838442590116,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,-0.271,28399.849944844176,29.245221468078533,29.017325940549664,646018383.4347,2561024.0,28483.49259963256,12.933882231440185,3118
1144,0.0038708883280847662,460.57793515969075,2.0479999780654907,0.6,0.484,-0.271,45941.83558429087,29.245221468078533,29.017325940549664,646018382.6667,-5122048.0,46039.440349010045,13.971740386879048,3118
1146,0.0049414779359279164,460.57793515969075,1.0240000486373901,0.6,0.484,-0.271,28420.680111674068,29.245221468078533,29.017325940549664,646018383.1787,1024.0,28498.04783171104,12.439270078020748,3118
1148,0.0026107576338518525,460.57793515969075,2.0479999780654907,1.1,0.484,-0.271,45958.73372431059,29.245221468078533,29.017325940549664,646018382.6667,-5122048.0,46039.440349010045,12.704851411918062,3118
1164,0.007798754489993308,212.13203435596432,2.0479999780654907,0.09999999999999998,0.488,-0.271,45942.78166250756,29.044634414209423,29.17016717366595,646018382.6667,-5122048.0,46039.44034869912,13.903861779488741,3118
1168,0.005082620305709811,212.13203435596432,2.0479999780654907,0.6,0.488,-0.271,45950.58531267669,29.044634414209423,29.17016717366595,646018382.6667,-5122048.0,46039.44034869912,13.3307941265652,3118
1172,0.0029869250017105966,212.13203435596432,2.0479999780654907,1.1,0.488,-0.271,45962.72780865941,29.044634414209423,29.17016717366595,646018382.6667,-5122048.0,46039.44034869912,12.386487802417005,3118
1176,0.005085999252955273,460.57793515969075,2.0479999780654907,0.09999999999999998,0.488,-0.271,45920.53750582789,29.044634414209423,29.17016717366595,646018382.6667,-5122048.0,46039.44034869912,15.42094957330667,3118
1177,0.005948945230311121,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,-0.271,28232.68532762783,29.044634414209423,29.17016717366595,646018382.9226999,-2561024.0,28312.377045799873,12.624715297545674,3118
1178,0.006391337557849912,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,-0.271,28407.174271763342,29.044634414209423,29.17016717366595,646018383.1787,1024.0,28498.047831596577,13.481361936632,3118
1179,0.006159897905580169,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,-0.271,28398.412586964292,29.044634414209423,29.17016717366595,646018383.4347,2561024.0,28483.49259964254,13.044540059216251,3118
1180,0.004058102569588105,460.57793515969075,2.0479999780654907,0.6,0.488,-0.271,45932.44777542987,29.044634414209423,29.17016717366595,646018382.6667,-5122048.0,46039.44034869912,14.62823114865567,3118
1182,0.005088341651307578,460.57793515969075,1.0240000486373901,0.6,0.488,-0.271,28416.411593264434,29.044634414209423,29.17016717366595,646018383.1787,1024.0,28498.047831596577,12.777811888750199,3118
1184,0.0027404848110458894,460.57793515969075,2.0479999780654907,1.1,0.488,-0.271,45951.05614892699,29.044634414209423,29.17016717366595,646018382.6667,-5122048.0,46039.44034869912,13.29542776838203,3118
1200,0.007964556524453499,212.13203435596432,2.0479999780654907,0.09999999999999998,0.492,-0.271,45937.988015154464,28.846544946203466,29.32284885267887,646018382.6667,-5122048.0,46039.44034862816,14.24446092161406,3118
1202,0.01008634150590853,212.13203435596432,1.0240000486373901,0.09999999999999998,0.492,-0.271,28418.323535416235,28.846544946203466,29.32284885267887,646018383.1787,1024.0,28498.04783144249,12.627295516163041,3118
1204,0.005142233082871466,212.13203435596432,2.0479999780654907,0.6,0.492,-0.271,45947.78152731101,28.846544946203466,29.32284885267887,646018382.6667,-5122048.0,46039.44034862816,13.539484577866986,3118
1208,0.0029793030102802424,212.13203435596432,2.0479999780654907,1.1,0.492,-0.271,45962.50255253835,28.846544946203466,29.32284885267887,646018382.6667,-5122048.0,46039.44034862816,12.404660099317956,3118
1212,0.005195891375617465,460.57793515969075,2.0479999780654907,0.09999999999999998,0.492,-0.271,45914.60796840596,28.846544946203466,29.32284885267887,646018382.6667,-5122048.0,46039.44034862816,15.80078353893884,3118
1213,0.006206579410981975,460.57793515969075,1.0240000486373901,0.09999999999999998,0.492,-0.271,28224.928291366858,28.846544946203466,29.32284885267887,646018382.9226999,-2561024.0,28312.377045580684,13.224882170652922,3118
1214,0.0065271811171472936,460.57793515969075,1.0240000486373901,0.09999999999999998,0.492,-0.271,28401.779382883775,28.846544946203466,29.32284885267887,646018383.1787,1024.0,28498.04783144249,13.875766541616073,3118
1215,0.006246453177407054,460.57793515969075,1.0240000486373901,0.09999999999999998,0.492,-0.271,28394.484264518094,28.846544946203466,29.32284885267887,646018383.4347,2561024.0,28483.492599556128,13.342288787013546,3118
1216,0.004119075039001821,460.57793515969075,2.0479999780654907,0.6,0.492,-0.271,45928.40559249427,28.846544946203466,29.32284885267887,646018382.6667,-5122048.0,46039.44034862816,14.90199692215012,3118
1217,0.004967399299780382,460.57793515969075,1.0240000486373901,0.6,0.492,-0.271,28232.90297631036,28.846544946203466,29.32284885267887,646018382.9226999,-2561024.0,28312.377045580684,12.607463604573564,3118
1218,0.005198628954534364,460.57793515969075,1.0240000486373901,0.6,0.492,-0.271,28411.327786756006,28.846544946203466,29.32284885267887,646018383.1787,1024.0,28498.04783144249,13.169665499661294,3118
1219,0.004922553262822276,460.57793515969075,1.0240000486373901,0.6,0.492,-0.271,28405.18029197388,28.846544946203466,29.32284885267887,646018383.4347,2561024.0,28483.492599556128,12.514975635793123,3118
1220,0.0027456477845916546,460.57793515969075,2.0479999780654907,1.1,0.492,-0.271,45950.013721529256,28.846544946203466,29.32284885267887,646018382.6667,-5122048.0,46039.44034862816,13.373602887696556,3118
1236,0.008090551854786559,212.13203435596432,2.0479999780654907,0.09999999999999998,0.496,-0.271,45935.61391408236,28.650911353336898,29.475362759594283,646018382.6667,-5122048.0,46039.440348464945,14.410165466266287,3118
1237,0.01007769446779429,212.13203435596432,1.0240000486373901,0.09999999999999998,0.496,-0.271,28233.082895542662,28.650911353336898,29.475362759594283,646018382.9226999,-2561024.0,28312.377045392222,12.593184652784235,3118
1238,0.010445295069850197,212.13203435596432,1.0240000486373901,0.09999999999999998,0.496,-0.271,28412.95258009396,28.650911353336898,29.475362759594283,646018383.1787,1024.0,28498.047831254305,13.045708195444691,3118
1239,0.010186689089635435,212.13203435596432,1.0240000486373901,0.09999999999999998,0.496,-0.271,28402.085450480754,28.650911353336898,29.475362759594283,646018383.4347,2561024.0,28483.492599254525,12.759870592899524,3118
1240,0.005260186299803445,212.13203435596432,2.0479999780654907,0.6,0.496,-0.271,45944.26072699698,28.650911353336898,29.475362759594283,646018382.6667,-5122048.0,46039.440348464945,13.797073709157566,3118
1242,0.006779901638917224,212.13203435596432,1.0240000486373901,0.6,0.496,-0.271,28419.965302967834,28.650911353336898,29.475362759594283,646018383.1787,1024.0,28498.047831254305,12.496601801007476,3118
1244,0.003076048032459504,212.13203435596432,2.0479999780654907,1.1,0.496,-0.271,45957.89505426425,28.650911353336898,29.475362759594283,646018382.6667,-5122048.0,46039.440348464945,12.770692557625521,3118
1248,0.005254103848626086,460.57793515969075,2.0479999780654907,0.09999999999999998,0.496,-0.271,45912.49563050193,28.650911353336898,29.475362759594283,646018382.6667,-5122048.0,46039.440348464945,15.933908369450048,3118
1249,0.006430773112125931,460.57793515969075,1.0240000486373901,0.09999999999999998,0.496,-0.271,28218.837536405907,28.650911353336898,29.475362759594283,646018382.9226999,-2561024.0,28312.377045392222,13.677683209251187,3118
1250,0.006726598151047298,460.57793515969075,1.0240000486373901,0.09999999999999998,0.496,-0.271,28396.081373383895,28.650911353336898,29.475362759594283,646018383.1787,1024.0,28498.047831254305,14.28050824518585,3118
1251,0.006617048348195373,460.57793515969075,1.0240000486373901,0.09999999999999998,0.496,-0.271,28383.995585932927,28.650911353336898,29.475362759594283,646018383.4347,2561024.0,28483.492599254525,14.106524258058572,3118
1252,0.0041937020323792006,460.57793515969075,2.0479999780654907,0.6,0.496,-0.271,45925.12397582852,28.650911353336898,29.475362759594283,646018382.6667,-5122048.0,46039.440348464945,15.120606643678148,3118
1253,0.005165362692280418,460.57793515969075,1.0240000486373901,0.6,0.496,-0.271,28226.804211831,28.650911353336898,29.475362759594283,646018382.9226999,-2561024.0,28312.377045392222,13.082265366611553,3118
1254,0.005378320314517723,460.57793515969075,1.0240000486373901,0.6,0.496,-0.271,28405.466121118814,28.650911353336898,29.475362759594283,646018383.1787,1024.0,28498.047831254305,13.60747663128557,3118
1255,0.005246522987549423,460.57793515969075,1.0240000486373901,0.6,0.496,-0.271,28394.906912866038,28.650911353336898,29.475362759594283,646018383.4347,2561024.0,28483.492599254525,13.310573720804628,3118
1256,0.002823071577489223,460.57793515969075,2.0479999780654907,1.1,0.496,-0.271,45945.46236962051,28.650911353336898,29.475362759594283,646018382.6667,-5122048.0,46039.440348464945,13.709703048894657,3118
1258,0.0036225989534735613,460.57793515969075,1.0240000486373901,1.1,0.496,-0.271,28421.53670512631,28.650911353336898,29.475362759594283,646018383.1787,1024.0,28498.047831254305,12.370216338285783,3118
1272,0.007888255636847797,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5,-0.271,45941.966264566414,28.457692723634093,29.6277008861004,646018382.6667,-5122048.0,46039.4403486654,13.962384044208456,3118
1276,0.005149672856890173,212.13203435596432,2.0479999780654907,0.6,0.5,-0.271,45949.43999646959,28.457692723634093,29.6277008861004,646018382.6667,-5122048.0,46039.4403486654,13.416434116098513,3118
1280,0.0030334414029329565,212.13203435596432,2.0479999780654907,1.1,0.5,-0.271,45961.19062672927,28.457692723634093,29.6277008861004,646018382.6667,-5122048.0,46039.4403486654,12.509973775841805,3118
1284,0.0051533170764792415,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5,-0.271,45918.58791555303,28.457692723634093,29.6277008861004,646018382.6667,-5122048.0,46039.4403486654,15.546860333351548,3118
1285,0.005949812700282277,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5,-0.271,28233.317307697173,28.457692723634093,29.6277008861004,646018382.9226999,-2561024.0,28312.377045877685,12.574556706342598,3118
1286,0.006482836924632338,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5,-0.271,28404.76116166668,28.457692723634093,29.6277008861004,646018383.1787,1024.0,28498.047831509793,13.659185176511334,3118
1287,0.006390297855446894,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5,-0.271,28392.236184819016,28.457692723634093,29.6277008861004,646018383.4347,2561024.0,28483.492599462046,13.509730910941967,3118
1288,0.0041164908165438555,460.57793515969075,2.0479999780654907,0.6,0.5,-0.271,45930.66799196818,28.457692723634093,29.6277008861004,646018382.6667,-5122048.0,46039.4403486654,14.749397051894695,3118
1290,0.005172882393051176,460.57793515969075,1.0240000486373901,0.6,0.5,-0.271,28413.822389935518,28.457692723634093,29.6277008861004,646018383.1787,1024.0,28498.047831509793,12.978862937428337,3118
1291,0.00507148505977908,460.57793515969075,1.0240000486373901,0.6,0.5,-0.271,28402.220010906873,28.457692723634093,29.6277008861004,646018383.4347,2561024.0,28483.492599462046,12.749320652895477,3118
1292,0.0027842631669228114,460.57793515969075,2.0479999780654907,1.1,0.5,-0.271,45949.24283477283,28.457692723634093,29.6277008861004,646018382.6667,-5122048.0,46039.4403486654,13.431121613072378,3118
1308,0.00766809197343041,212.13203435596432,2.0479999780654907,0.09999999999999998,0.504,-0.271,45947.39419579422,28.266848929206432,29.7798554290458,646018382.6667,-5122048.0,46039.440348920165,13.568061993220882,3118
1310,0.01000475339813187,212.13203435596432,1.0240000486373901,0.09999999999999998,0.504,-0.271,28421.980819816145,28.266848929206432,29.7798554290458,646018383.1787,1024.0,28498.04783155254,12.334262177884433,3118
1312,0.004990363464503307,212.13203435596432,2.0479999780654907,0.6,0.504,-0.271,45955.13068683924,28.266848929206432,29.7798554290458,646018382.6667,-5122048.0,46039.440348920165,12.98535036731184,3118
1320,0.005042794620887172,460.57793515969075,2.0479999780654907,0.09999999999999998,0.504,-0.271,45923.82422622941,28.266848929206432,29.7798554290458,646018382.6667,-5122048.0,46039.440348920165,15.206322546280349,3118
1321,0.00611833043448206,460.57793515969075,1.0240000486373901,0.09999999999999998,0.504,-0.271,28228.85477847018,28.266848929206432,29.7798554290458,646018382.9226999,-2561024.0,28312.377045780257,12.924570964645296,3118
1322,0.006547757540769945,460.57793515969075,1.0240000486373901,0.09999999999999998,0.504,-0.271,28403.15119031895,28.266848929206432,29.7798554290458,646018383.1787,1024.0,28498.04783155254,13.776548278403437,3118
1323,0.006197807495059437,460.57793515969075,1.0240000486373901,0.09999999999999998,0.504,-0.271,28397.735213202955,28.266848929206432,29.7798554290458,646018383.4347,2561024.0,28483.49259967016,13.096364874819647,3118
1324,0.004009682641557547,460.57793515969075,2.0479999780654907,0.6,0.504,-0.271,45936.44743227277,28.266848929206432,29.7798554290458,646018382.6667,-5122048.0,46039.440348920165,14.352206565361005,3118
1326,0.005209093473857723,460.57793515969075,1.0240000486373901,0.6,0.504,-0.271,28413.371790084635,28.266848929206432,29.7798554290458,646018383.1787,1024.0,28498.04783155254,13.013534605779071,3118
1328,0.0026975476888821378,460.57793515969075,2.0479999780654907,1.1,0.504,-0.271,45955.11019733851,28.266848929206432,29.7798554290458,646018382.6667,-5122048.0,46039.440348920165,12.986928165017048,3118
1344,0.007646506657143478,212.13203435596432,2.0479999780654907,0.09999999999999998,0.508,-0.271,45947.064752959326,28.078340611712555,29.931818786020347,646018382.6667,-5122048.0,46039.44034896214,13.592321067633286,3118
1347,0.01010967080653816,212.13203435596432,1.0240000486373901,0.09999999999999998,0.508,-0.271,28403.53074345142,28.078340611712555,29.931818786020347,646018383.4347,2561024.0,28483.492599348523,12.64609472502096,3118
1348,0.004941243476630881,212.13203435596432,2.0479999780654907,0.6,0.508,-0.271,45956.02760346503,28.078340611712555,29.931818786020347,646018382.6667,-5122048.0,46039.44034896214,12.916094262361934,3118
1356,0.005044960488501451,460.57793515969075,2.0479999780654907,0.09999999999999998,0.508,-0.271,45922.584958292304,28.078340611712555,29.931818786020347,646018382.6667,-5122048.0,46039.44034896214,15.287602210277202,3118
1357,0.006037701758925113,460.57793515969075,1.0240000486373901,0.09999999999999998,0.508,-0.271,28230.551627491703,28.078340611712555,29.931818786020347,646018382.9226999,-2561024.0,28312.377045835183,12.792608674033621,3118
1358,0.006521774068294889,460.57793515969075,1.0240000486373901,0.09999999999999998,0.508,-0.271,28402.71748787954,28.078340611712555,29.931818786020347,646018383.1787,1024.0,28498.047831609067,13.807993607293229,3118
