,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
69,0.007099646339953378,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,0.08000000000000007,28404.973050416094,355.3800765183396,44.80531110562087,646018383.1787,1024.0,28498.047832242362,13.643663864685909,3727
70,0.005684456228723953,460.57793515969075,1.0240000486373901,0.6,0.99,0.08000000000000007,28417.09212681091,355.3800765183396,44.80531110562087,646018383.1787,1024.0,28498.047832242362,12.724441475479674,3727
78,0.006992513396080718,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,0.08000000000000007,28406.782685456943,355.39858776443356,44.92007912745046,646018383.1787,1024.0,28498.047832313023,13.510377260171516,3727
79,0.00555832021977436,460.57793515969075,1.0240000486373901,0.6,0.994,0.08000000000000007,28419.7360790074,355.39858776443356,44.92007912745046,646018383.1787,1024.0,28498.047832313023,12.514931346645183,3727
87,0.007091917982053943,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,0.08000000000000007,28405.613366272297,355.4169515749811,45.0343934308555,646018383.1787,1024.0,28498.047832184166,13.59665149306025,3727
88,0.005703887858615135,460.57793515969075,1.0240000486373901,0.6,0.998,0.08000000000000007,28416.908021121264,355.4169515749811,45.0343934308555,646018383.1787,1024.0,28498.047832184166,12.73890191993812,3727
96,0.007029533046336517,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,0.08300000000000007,28407.246851425272,355.0585903661663,43.93745361040588,646018383.1787,1024.0,28498.047832113272,13.475977195587708,3727
97,0.005719288119618394,460.57793515969075,1.0240000486373901,0.6,0.96,0.08300000000000007,28416.30760727968,355.0585903661663,43.93745361040588,646018383.1787,1024.0,28498.047832113272,12.785947351181527,3727
102,0.011303652786457027,212.13203435596432,1.0240000486373901,0.09999999999999998,0.964,0.08300000000000007,28421.535743640474,355.0789932475465,44.0556190459168,646018383.1787,1024.0,28498.047832034983,12.37029412702133,3727
105,0.007215832508086089,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,0.08300000000000007,28402.928085593958,355.0789932475465,44.0556190459168,646018383.1787,1024.0,28498.047832034983,13.792733336146625,3727
106,0.005869541011424923,460.57793515969075,1.0240000486373901,0.6,0.964,0.08300000000000007,28412.500905818597,355.0789932475465,44.0556190459168,646018383.1787,1024.0,28498.047832034983,13.080284875826372,3727
111,0.011339725998560911,212.13203435596432,1.0240000486373901,0.09999999999999998,0.968,0.08300000000000007,28419.885514194608,355.0992287457933,44.17331834843656,646018383.1787,1024.0,28498.047831982232,12.502985066585058,3727
114,0.007223869135720892,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,0.08300000000000007,28401.426683582627,355.0992287457933,44.17331834843656,646018383.1787,1024.0,28498.047831982232,13.901161706821833,3727
115,0.005876013434478654,460.57793515969075,1.0240000486373901,0.6,0.968,0.08300000000000007,28411.109152827645,355.0992287457933,44.17331834843656,646018383.1787,1024.0,28498.047831982232,13.186256417542289,3727
123,0.006833595486284167,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,0.08300000000000007,28412.175108900785,355.1192989072965,44.29055323925628,646018383.1787,1024.0,28498.047832264372,13.10516870273613,3727
124,0.005513852334243786,460.57793515969075,1.0240000486373901,0.6,0.972,0.08300000000000007,28421.752341980336,355.1192989072965,44.29055323925628,646018383.1787,1024.0,28498.047832264372,12.352772181501253,3727
132,0.0071264927080492944,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,0.08300000000000007,28405.64759149765,355.1392057453037,44.40732544272644,646018383.1787,1024.0,28498.047832159406,13.594134077737696,3727
133,0.005769283712794626,460.57793515969075,1.0240000486373901,0.6,0.976,0.08300000000000007,28415.990429275545,355.1392057453037,44.40732544272644,646018383.1787,1024.0,28498.047832159406,12.810730102836454,3727
141,0.00723237879933549,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,0.08300000000000007,28402.942981929744,355.15895124058665,44.523636686025554,646018383.1787,1024.0,28498.04783212337,13.791653286943339,3727
142,0.005851583795157452,460.57793515969075,1.0240000486373901,0.6,0.98,0.08300000000000007,28413.789856754946,355.15895124058665,44.523636686025554,646018383.1787,1024.0,28498.04783212337,12.981369370634658,3727
147,0.011677412912995467,212.13203435596432,1.0240000486373901,0.09999999999999998,0.984,0.08300000000000007,28417.866225197507,355.1785373420925,44.639488698933434,646018383.1787,1024.0,28498.04783195714,12.663459776825109,3727
150,0.007405158949827441,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,0.08300000000000007,28398.84194185499,355.1785373420925,44.639488698933434,646018383.1787,1024.0,28498.04783195714,14.085871652272848,3727
151,0.00605923070502984,460.57793515969075,1.0240000486373901,0.6,0.984,0.08300000000000007,28408.297711846746,355.1785373420925,44.639488698933434,646018383.1787,1024.0,28498.04783195714,13.397769971931528,3727
156,0.011417976923321856,212.13203435596432,1.0240000486373901,0.09999999999999998,0.988,0.08300000000000007,28421.54040347072,355.1979659675783,44.75488321360866,646018383.1787,1024.0,28498.047832069857,12.369917428918908,3727
159,0.007262758817854097,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,0.08300000000000007,28403.24678875072,355.1979659675783,44.75488321360866,646018383.1787,1024.0,28498.047832069857,13.76960735236394,3727
160,0.005924807901457871,460.57793515969075,1.0240000486373901,0.6,0.988,0.08300000000000007,28412.51464548736,355.1979659675783,44.75488321360866,646018383.1787,1024.0,28498.047832069857,13.079234425798441,3727
168,0.007193834688260226,460.57793515969075,1.0240000486373901,0.09999999999999998,0.992,0.08300000000000007,28404.29869920185,355.2172390042312,44.86982196437054,646018383.1787,1024.0,28498.047832319542,13.693000629350268,3727
169,0.005743429052870229,460.57793515969075,1.0240000486373901,0.6,0.992,0.08300000000000007,28417.12949130181,355.2172390042312,44.86982196437054,646018383.1787,1024.0,28498.047832319542,12.721504707992056,3727
177,0.007292556127182412,460.57793515969075,1.0240000486373901,0.09999999999999998,0.996,0.08300000000000007,28403.483746583537,355.23635830927384,44.98430668748524,646018383.1787,1024.0,28498.04783222508,13.752387839320209,3727
178,0.0058992402388252695,460.57793515969075,1.0240000486373901,0.6,0.996,0.08300000000000007,28414.719954460506,355.23635830927384,44.98430668748524,646018383.1787,1024.0,28498.04783222508,12.909521893902337,3727
186,0.007050537349687375,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,0.08600000000000008,28405.25242542594,354.89150395548535,44.00437716590132,646018383.1787,1024.0,28498.04783200179,13.623171919626463,3727
187,0.005733317700214887,460.57793515969075,1.0240000486373901,0.6,0.962,0.08600000000000008,28414.40893494847,354.89150395548535,44.00437716590132,646018383.1787,1024.0,28498.04783200179,12.933591693981912,3727
195,0.007180428671770611,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,0.08600000000000008,28402.04775914132,354.91254591104195,44.122246534291726,646018383.1787,1024.0,28498.047832072512,13.856411723905591,3727
196,0.005781925330407395,460.57793515969075,1.0240000486373901,0.6,0.966,0.08600000000000008,28413.50088063856,354.91254591104195,44.122246534291726,646018383.1787,1024.0,28498.047832072512,13.003611147212371,3727
204,0.006949047771554861,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,0.08600000000000008,28407.248695779144,354.9334156837701,44.23965125997182,646018383.1787,1024.0,28498.047832031545,13.47584032648063,3727
205,0.005641285840317295,460.57793515969075,1.0240000486373901,0.6,0.97,0.08600000000000008,28416.130872723756,354.9334156837701,44.23965125997182,646018383.1787,1024.0,28498.047832031545,12.799762443716642,3727
213,0.006753851767215162,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,0.08600000000000008,28412.744571480736,354.95411537300294,44.35659305823201,646018383.1787,1024.0,28498.047832221553,13.061643138657308,3727
214,0.005444036411932335,460.57793515969075,1.0240000486373901,0.6,0.974,0.08600000000000008,28422.330310035606,354.95411537300294,44.35659305823201,646018383.1787,1024.0,28498.047832221553,12.305894700179017,3727
222,0.006773935624417995,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,0.08600000000000008,28413.459276544796,354.97464704417206,44.473073647414466,646018383.1787,1024.0,28498.04783232418,13.006810199229054,3727
231,0.00680639953082964,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,0.08600000000000008,28413.28655261545,354.9950127294871,44.58909474868214,646018383.1787,1024.0,28498.047832359942,13.020082929420429,3727
240,0.006889533053190415,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,0.08600000000000008,28411.850007145127,355.0152144285996,44.70465808579235,646018383.1787,1024.0,28498.04783226449,13.129952408090546,3727
241,0.005579367997745392,460.57793515969075,1.0240000486373901,0.6,0.986,0.08600000000000008,28421.256482431145,355.0152144285996,44.70465808579235,646018383.1787,1024.0,28498.04783226449,12.392848730888609,3727
249,0.006840704525266482,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,0.08600000000000008,28413.180420723977,355.0352541092507,44.819765384874565,646018383.1787,1024.0,28498.04783237951,13.028231779910422,3727
258,0.006728882097277242,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,0.08600000000000008,28416.181427485,355.05513370790317,44.93441837421268,646018383.1787,1024.0,28498.047832512562,12.795812207715617,3727
267,0.006884910621596239,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,0.08600000000000008,28412.91149800969,355.07485513035937,45.048618784031596,646018383.1787,1024.0,28498.047832469223,13.048856996651763,3727
273,0.011259368250283872,212.13203435596432,1.0240000486373901,0.09999999999999998,0.96,0.08900000000000008,28422.53824715892,354.7033437793171,43.953354813804445,646018383.1787,1024.0,28498.04783199512,12.288985705598606,3727
276,0.007156599299928598,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,0.08900000000000008,28404.873163399436,354.7033437793171,43.953354813804445,646018383.1787,1024.0,28498.04783199512,13.650983011906941,3727
277,0.005871727031499773,460.57793515969075,1.0240000486373901,0.6,0.96,0.08900000000000008,28412.837660133227,354.7033437793171,43.953354813804445,646018383.1787,1024.0,28498.04783199512,13.05451430440016,3727
282,0.01152672630321033,212.13203435596432,1.0240000486373901,0.09999999999999998,0.964,0.08900000000000008,28419.226281682528,354.72519737778276,44.07139186430109,646018383.1787,1024.0,28498.04783205164,12.555600373467893,3727
285,0.007427085191195329,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,0.08900000000000008,28397.350995217927,354.72519737778276,44.07139186430109,646018383.1787,1024.0,28498.04783205164,14.19132388705964,3727
286,0.005989636251987011,460.57793515969075,1.0240000486373901,0.6,0.964,0.08900000000000008,28409.56642644224,354.72519737778276,44.07139186430109,646018383.1787,1024.0,28498.04783205164,13.302736982245428,3727
291,0.011946212999356984,212.13203435596432,1.0240000486373901,0.09999999999999998,0.968,0.08900000000000008,28413.116908886128,354.74687188819127,44.188964070972595,646018383.1787,1024.0,28498.047831820684,13.03310576451801,3727
292,0.00783991332409208,212.13203435596432,1.0240000486373901,0.6,0.968,0.08900000000000008,28420.042479201235,354.74687188819127,44.188964070972595,646018383.1787,1024.0,28498.047831820684,12.490424541980124,3727
294,0.007566804539109515,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,0.08900000000000008,28393.73270533431,354.74687188819127,44.188964070972595,646018383.1787,1024.0,28498.047831820684,14.44403866557921,3727
295,0.006177029932175842,460.57793515969075,1.0240000486373901,0.6,0.968,0.08900000000000008,28403.65493814529,354.74687188819127,44.188964070972595,646018383.1787,1024.0,28498.047831820684,13.739934037352187,3727
296,0.004246630337507798,460.57793515969075,1.0240000486373901,1.1,0.968,0.08900000000000008,28420.085450858634,354.74687188819127,44.188964070972595,646018383.1787,1024.0,28498.047831820684,12.486983700001357,3727
303,0.007135560463929797,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,0.08900000000000008,28405.077052659526,354.76836949684446,44.30607313963095,646018383.1787,1024.0,28498.047832120956,13.636038974821803,3727
304,0.005780287482116878,460.57793515969075,1.0240000486373901,0.6,0.972,0.08900000000000008,28415.10881910837,354.76836949684446,44.30607313963095,646018383.1787,1024.0,28498.047832120956,12.87936434864599,3727
312,0.006950231634080735,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,0.08900000000000008,28410.708663153062,354.78969235470043,44.42272077937012,646018383.1787,1024.0,28498.047832267006,13.216593291309533,3727
313,0.005622352348925875,460.57793515969075,1.0240000486373901,0.6,0.976,0.08900000000000008,28420.426993682195,354.78969235470043,44.42272077937012,646018383.1787,1024.0,28498.047832267006,12.459601806222484,3727
321,0.007257837359809175,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,0.08900000000000008,28403.609077983343,354.81084257808277,44.53890870233081,646018383.1787,1024.0,28498.047832137796,13.743271383077095,3727
322,0.005889809852606301,460.57793515969075,1.0240000486373901,0.6,0.98,0.08900000000000008,28413.88224885425,354.81084257808277,44.53890870233081,646018383.1787,1024.0,28498.047832137796,12.97425013505951,3727
330,0.006989901217359591,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,0.08900000000000008,28410.49960753086,354.8318222493732,44.6546386234698,646018383.1787,1024.0,28498.047832449392,13.232401514353574,3727
331,0.005580620554838428,460.57793515969075,1.0240000486373901,0.6,0.984,0.08900000000000008,28422.67014148272,354.8318222493732,44.6546386234698,646018383.1787,1024.0,28498.047832449392,12.278248325121462,3727
339,0.0069356523927477706,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,0.08900000000000008,28411.242529866235,354.8526334176871,44.76991226033372,646018383.1787,1024.0,28498.047832472992,13.176137719890251,3727
348,0.007083668455402111,460.57793515969075,1.0240000486373901,0.09999999999999998,0.992,0.08900000000000008,28408.509349795193,354.8732780995336,44.884731332837276,646018383.1787,1024.0,28498.047832378466,13.381964174460597,3727
349,0.005682836996441931,460.57793515969075,1.0240000486373901,0.6,0.992,0.08900000000000008,28420.237833143485,354.8732780995336,44.884731332837276,646018383.1787,1024.0,28498.047832378466,12.474774485735736,3727
357,0.0071653709906116005,460.57793515969075,1.0240000486373901,0.09999999999999998,0.996,0.08900000000000008,28407.37638522794,354.8937582794597,44.999097563045765,646018383.1787,1024.0,28498.04783234781,13.466361581352878,3727
358,0.005767278406842526,460.57793515969075,1.0240000486373901,0.6,0.996,0.08900000000000008,28418.860193580756,354.8937582794597,44.999097563045765,646018383.1787,1024.0,28498.04783234781,12.584723975284694,3727
366,0.007032101965264194,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,0.09200000000000007,28406.018358882164,354.5371836065607,44.02075740384928,646018383.1787,1024.0,28498.04783204095,13.56683258235212,3727
367,0.005700579246876012,460.57793515969075,1.0240000486373901,0.6,0.962,0.09200000000000007,28415.420181529462,354.5371836065607,44.02075740384928,646018383.1787,1024.0,28498.04783204095,12.85516631642605,3727
375,0.006932480376104023,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,0.09200000000000007,28408.449547147928,354.5596679689945,44.13849470583393,646018383.1787,1024.0,28498.047832281936,13.386432320376375,3727
376,0.005532352241160036,460.57793515969075,1.0240000486373901,0.6,0.966,0.09200000000000007,28420.39983826944,354.5596679689945,44.13849470583393,646018383.1787,1024.0,28498.047832281936,12.461781093607405,3727
384,0.006761766845992685,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,0.09200000000000007,28413.204356026756,354.5819685534529,44.25576868906804,646018383.1787,1024.0,28498.04783231447,13.02639445800065,3727
393,0.0069738817221062,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,0.09200000000000007,28408.407710661137,354.60408759727943,44.37258105298047,646018383.1787,1024.0,28498.047832206892,13.389557240308985,3727
394,0.005601935479755601,460.57793515969075,1.0240000486373901,0.6,0.974,0.09200000000000007,28419.145219291415,354.60408759727943,44.37258105298047,646018383.1787,1024.0,28498.047832206892,12.562055000315612,3727
402,0.007150795732232273,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,0.09200000000000007,28403.57057228292,354.6260273017549,44.48893350027922,646018383.1787,1024.0,28498.047832127722,13.746072882449262,3727
403,0.005749715818580563,460.57793515969075,1.0240000486373901,0.6,0.978,0.09200000000000007,28414.94854593224,354.6260273017549,44.48893350027922,646018383.1787,1024.0,28498.047832127722,12.891802526837257,3727
411,0.007198432305220666,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,0.09200000000000007,28402.433490429044,354.64778983281906,44.604827736716445,646018383.1787,1024.0,28498.047832154043,13.828545962970848,3727
412,0.005771686893129379,460.57793515969075,1.0240000486373901,0.6,0.982,0.09200000000000007,28414.606532621874,354.64778983281906,44.604827736716445,646018383.1787,1024.0,28498.047832154043,12.918304806139934,3727
420,0.006762990145001581,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,0.09200000000000007,28413.81051423654,354.669377321775,44.72026547085808,646018383.1787,1024.0,28498.047832593165,12.979777991678203,3727
429,0.007176658379716627,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,0.09200000000000007,28402.008302058824,354.69079186597656,44.83524841385785,646018383.1787,1024.0,28498.047832184802,13.859259008040636,3727
430,0.0057233937739937695,460.57793515969075,1.0240000486373901,0.6,0.99,0.09200000000000007,28415.07157951653,354.69079186597656,44.83524841385785,646018383.1787,1024.0,28498.047832184802,12.882255444468692,3727
435,0.011641068035013653,212.13203435596432,1.0240000486373901,0.09999999999999998,0.994,0.09200000000000007,28416.91664175818,354.7120355294997,44.94977827923575,646018383.1787,1024.0,28498.04783199686,12.738225169832772,3727
438,0.007440657090593757,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,0.09200000000000007,28396.691207552085,354.7120355294997,44.94977827923575,646018383.1787,1024.0,28498.04783199686,14.23774030138039,3727
439,0.006009005836420544,460.57793515969075,1.0240000486373901,0.6,0.994,0.09200000000000007,28408.38949052553,354.7120355294997,44.94977827923575,646018383.1787,1024.0,28498.04783199686,13.390917927560558,3727
444,0.012049603214482563,212.13203435596432,1.0240000486373901,0.09999999999999998,0.998,0.09200000000000007,28410.441318182988,354.733110343798,45.06385678266093,646018383.1787,1024.0,28498.047831813732,13.236805780152876,3727
445,0.007828203889932024,212.13203435596432,1.0240000486373901,0.6,0.998,0.09200000000000007,28419.30802613858,354.733110343798,45.06385678266093,646018383.1787,1024.0,28498.047831813732,12.54908806847348,3727
447,0.007648433045553894,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,0.09200000000000007,28390.388143785323,354.733110343798,45.06385678266093,646018383.1787,1024.0,28498.047831813732,14.673764890334635,3727
448,0.00619457421234309,460.57793515969075,1.0240000486373901,0.6,0.998,0.09200000000000007,28402.052354354368,354.733110343798,45.06385678266093,646018383.1787,1024.0,28498.047831813732,13.856080070450252,3727
449,0.004203956854653767,460.57793515969075,1.0240000486373901,1.1,0.998,0.09200000000000007,28420.987822409115,354.733110343798,45.06385678266093,646018383.1787,1024.0,28498.047831813732,12.414508399821294,3727
453,0.01146832357515724,212.13203435596432,1.0240000486373901,0.09999999999999998,0.96,0.09500000000000007,28416.835077960826,354.3485051185024,43.970346226935916,646018383.1787,1024.0,28498.047831820993,12.744626621456366,3727
456,0.007328910097189757,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,0.09500000000000007,28396.985353146225,354.3485051185024,43.970346226935916,646018383.1787,1024.0,28498.047831820993,14.217065708138827,3727
457,0.005963322911360655,460.57793515969075,1.0240000486373901,0.6,0.96,0.09500000000000007,28406.961523219285,354.3485051185024,43.970346226935916,646018383.1787,1024.0,28498.047831820993,13.497133666205494,3727
458,0.004098224202971549,460.57793515969075,1.0240000486373901,1.1,0.96,0.09500000000000007,28422.626527239172,354.3485051185024,43.970346226935916,646018383.1787,1024.0,28498.047831820993,12.281799915470163,3727
465,0.0070878482497977145,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,0.09500000000000007,28404.881709732257,354.37180443416946,44.088246206718104,646018383.1787,1024.0,28498.047832170607,13.650356950523287,3727
466,0.005694937644088547,460.57793515969075,1.0240000486373901,0.6,0.964,0.09500000000000007,28416.285685036677,354.37180443416946,44.088246206718104,646018383.1787,1024.0,28498.047832170607,12.787661798306196,3727
474,0.006724200474947149,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,0.09500000000000007,28414.425860426352,354.3949130380033,44.205682717246006,646018383.1787,1024.0,28498.04783252295,12.932283023240439,3727
483,0.006949310056064363,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,0.09500000000000007,28409.674381401834,354.417833254583,44.3226574478614,646018383.1787,1024.0,28498.04783217978,13.294619270813627,3727
484,0.005631366901293381,460.57793515969075,1.0240000486373901,0.6,0.972,0.09500000000000007,28419.060161523284,354.417833254583,44.3226574478614,646018383.1787,1024.0,28498.04783217978,12.568824181799483,3727
489,0.011754380307880567,212.13203435596432,1.0240000486373901,0.09999999999999998,0.976,0.09500000000000007,28415.66643235928,354.4405673709814,44.439172091424176,646018383.1787,1024.0,28498.04783187853,12.835996223063514,3727
490,0.0077186299262499754,212.13203435596432,1.0240000486373901,0.6,0.976,0.09500000000000007,28422.47451791266,354.4405673709814,44.439172091424176,646018383.1787,1024.0,28498.04783187853,12.294170485711774,3727
492,0.007485216266225741,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,0.09500000000000007,28395.714999022544,354.4405673709814,44.439172091424176,646018383.1787,1024.0,28498.04783187853,14.306140839233155,3727
493,0.0061006593360169725,460.57793515969075,1.0240000486373901,0.6,0.976,0.09500000000000007,28405.928363879077,354.4405673709814,44.439172091424176,646018383.1787,1024.0,28498.04783187853,13.57346440666163,3727
494,0.004197501510607614,460.57793515969075,1.0240000486373901,1.1,0.976,0.09500000000000007,28422.02096648141,354.4405673709814,44.439172091424176,646018383.1787,1024.0,28498.04783187853,12.331006884851016,3727
498,0.011457436995358006,212.13203435596432,1.0240000486373901,0.09999999999999998,0.98,0.09500000000000007,28419.200101347124,354.4631176375163,44.55522834407293,646018383.1787,1024.0,28498.047832048745,12.557685352135712,3727
501,0.007373220573946003,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,0.09500000000000007,28397.84359419579,354.4631176375163,44.55522834407293,646018383.1787,1024.0,28498.047832048745,14.156570054427377,3727
502,0.005940889130018809,460.57793515969075,1.0240000486373901,0.6,0.98,0.09500000000000007,28410.03398395565,354.4631176375163,44.55522834407293,646018383.1787,1024.0,28498.047832048745,13.267542959651163,3727
510,0.007048812931110116,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,0.09500000000000007,28408.105811132475,354.4854862684835,44.670827904990176,646018383.1787,1024.0,28498.04783234401,13.41208568504813,3727
511,0.005635695796962174,460.57793515969075,1.0240000486373901,0.6,0.984,0.09500000000000007,28420.12206849949,354.4854862684835,44.670827904990176,646018383.1787,1024.0,28498.04783234401,12.484050932651604,3727
519,0.006605500116064597,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,0.09500000000000007,28418.867820801166,354.50767544287254,44.78597247617221,646018383.1787,1024.0,28498.047832708413,12.584117919603806,3727
528,0.007155166773499691,460.57793515969075,1.0240000486373901,0.09999999999999998,0.992,0.09500000000000007,28405.285101923262,354.5296873050652,44.90066376220335,646018383.1787,1024.0,28498.04783230163,13.620773133590218,3727
529,0.0057399112281444585,460.57793515969075,1.0240000486373901,0.6,0.992,0.09500000000000007,28417.365102380732,354.5296873050652,44.90066376220335,646018383.1787,1024.0,28498.04783230163,12.702970512513696,3727
534,0.011560752594214725,212.13203435596432,1.0240000486373901,0.09999999999999998,0.996,0.09500000000000007,28419.354581725238,354.5515239655177,45.014903470034724,646018383.1787,1024.0,28498.04783210676,12.545377665221752,3727
