,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
942,0.004727818864716278,460.57793515969075,2.0479999780654907,1.1,1.016,-0.431,45943.538309499134,22.98726854922434,47.820460028651176,646018382.6667,-5122048.0,46039.44035118786,13.84933512402157,3764
954,0.012897013962862027,212.13203435596432,2.0479999780654907,0.09999999999999998,1.02,-0.431,45934.90811643366,22.906440962219303,47.91543716379309,646018382.6667,-5122048.0,46039.44035118951,14.459061847564435,3764
957,0.008742739356136446,212.13203435596432,2.0479999780654907,0.6,1.02,-0.431,45944.160988656906,22.906440962219303,47.91543716379309,646018382.6667,-5122048.0,46039.44035118951,13.80430096256969,3764
963,0.007328491808282357,460.57793515969075,2.0479999780654907,0.09999999999999998,1.02,-0.431,45911.43868124287,22.906440962219303,47.91543716379309,646018382.6667,-5122048.0,46039.44035118951,16.00010437132433,3764
964,0.008942405006067605,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,-0.431,28218.693096901035,22.906440962219303,47.91543716379309,646018382.9226999,-2561024.0,28312.377047138063,13.688239495057617,3764
965,0.009213652725487558,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,-0.431,28399.246228395285,22.906440962219303,47.91543716379309,646018383.1787,1024.0,28498.047833200675,14.057140876109234,3764
966,0.00647372000744899,460.57793515969075,2.0479999780654907,0.6,1.02,-0.431,45921.87627372491,22.906440962219303,47.91543716379309,646018382.6667,-5122048.0,46039.44035118951,15.333889099937723,3764
968,0.008063069236787346,460.57793515969075,1.0240000486373901,0.6,1.02,-0.431,28409.249698697124,22.906440962219303,47.91543716379309,646018383.1787,1024.0,28498.047833200675,13.326525016188684,3764
969,0.004781816829425183,460.57793515969075,2.0479999780654907,1.1,1.02,-0.431,45942.524617262185,22.906440962219303,47.91543716379309,646018382.6667,-5122048.0,46039.44035118951,13.922337011243654,3764
981,0.013143061735313103,212.13203435596432,2.0479999780654907,0.09999999999999998,1.024,-0.431,45933.09764215123,22.826149491506598,48.010123035669125,646018382.6667,-5122048.0,46039.440351126046,14.583738133607223,3764
984,0.008982300330856547,212.13203435596432,2.0479999780654907,0.6,1.024,-0.431,45941.014003179494,22.826149491506598,48.010123035669125,646018382.6667,-5122048.0,46039.440351126046,14.030420374782196,3764
990,0.007428595464500088,460.57793515969075,2.0479999780654907,0.09999999999999998,1.024,-0.431,45909.62625504345,22.826149491506598,48.010123035669125,646018382.6667,-5122048.0,46039.440351126046,16.112982100318895,3764
991,0.009084899856429976,460.57793515969075,1.0240000486373901,0.09999999999999998,1.024,-0.431,28216.871327100336,22.826149491506598,48.010123035669125,646018382.9226999,-2561024.0,28312.377047087823,13.820688838656803,3764
992,0.00924094511308806,460.57793515969075,1.0240000486373901,0.09999999999999998,1.024,-0.431,28400.05347389577,22.826149491506598,48.010123035669125,646018383.1787,1024.0,28498.047833204182,13.999597087660312,3764
993,0.006610884045586378,460.57793515969075,2.0479999780654907,0.6,1.024,-0.431,45918.91022938981,22.826149491506598,48.010123035669125,646018382.6667,-5122048.0,46039.440351126046,15.526114886618336,3764
994,0.008098229652390161,460.57793515969075,1.0240000486373901,0.6,1.024,-0.431,28223.217752257864,22.826149491506598,48.010123035669125,646018382.9226999,-2561024.0,28312.377047087823,13.35359837871115,3764
995,0.00811994114904974,460.57793515969075,1.0240000486373901,0.6,1.024,-0.431,28409.354126225127,22.826149491506598,48.010123035669125,646018383.1787,1024.0,28498.047833204182,13.31868664539073,3764
996,0.004943259559938887,460.57793515969075,2.0479999780654907,1.1,1.024,-0.431,45937.93304763586,22.826149491506598,48.010123035669125,646018382.6667,-5122048.0,46039.440351126046,14.24831944407389,3764
1008,0.012946952165652809,212.13203435596432,2.0479999780654907,0.09999999999999998,1.028,-0.431,45939.1222804847,22.746389132994143,48.10451786258362,646018382.6667,-5122048.0,46039.440351273515,14.164608768957711,3764
1011,0.008927053241788272,212.13203435596432,2.0479999780654907,0.6,1.028,-0.431,45945.28640110123,22.746389132994143,48.10451786258362,646018382.6667,-5122048.0,46039.440351273515,13.722532577646685,3764
1017,0.00728622007677615,460.57793515969075,2.0479999780654907,0.09999999999999998,1.028,-0.431,45917.21701439502,22.746389132994143,48.10451786258362,646018382.6667,-5122048.0,46039.440351273515,15.634790492903612,3764
1018,0.009005587288231729,460.57793515969075,1.0240000486373901,0.09999999999999998,1.028,-0.431,28220.572757325153,22.746389132994143,48.10451786258362,646018382.9226999,-2561024.0,28312.377047157912,13.550224340043858,3764
1019,0.00922112415466614,460.57793515969075,1.0240000486373901,0.09999999999999998,1.028,-0.431,28402.611729610762,22.746389132994143,48.10451786258362,646018383.1787,1024.0,28498.04783323654,13.81565080810716,3764
1020,0.006533195186713955,460.57793515969075,2.0479999780654907,0.6,1.028,-0.431,45924.83175333353,22.746389132994143,48.10451786258362,646018382.6667,-5122048.0,46039.440351273515,15.139920603489754,3764
1022,0.008181362098909606,460.57793515969075,1.0240000486373901,0.6,1.028,-0.431,28410.452380525156,22.746389132994143,48.10451786258362,646018383.1787,1024.0,28498.04783323654,13.235970135308003,3764
1023,0.004945477536635181,460.57793515969075,2.0479999780654907,1.1,1.028,-0.431,45941.131159947676,22.746389132994143,48.10451786258362,646018382.6667,-5122048.0,46039.440351273515,14.022067702435294,3764
1035,0.013051808108534577,212.13203435596432,2.0479999780654907,0.09999999999999998,1.032,-0.431,45938.43613715189,22.667154940339124,48.198621879869805,646018382.6667,-5122048.0,46039.44035129992,14.212966906879778,3764
1038,0.008993401246157436,212.13203435596432,2.0479999780654907,0.6,1.032,-0.431,45945.079666073114,22.667154940339124,48.198621879869805,646018382.6667,-5122048.0,46039.44035129992,13.73758968864668,3764
1044,0.007320392043592584,460.57793515969075,2.0479999780654907,0.09999999999999998,1.032,-0.431,45916.64783263724,22.667154940339124,48.198621879869805,646018382.6667,-5122048.0,46039.44035129992,15.671153031138562,3764
1045,0.00914214157269781,460.57793515969075,1.0240000486373901,0.09999999999999998,1.032,-0.431,28218.003255429478,22.667154940339124,48.198621879869805,646018382.9226999,-2561024.0,28312.377047158592,13.738543716792883,3764
1046,0.009338203297019128,460.57793515969075,1.0240000486373901,0.09999999999999998,1.032,-0.431,28400.173283342014,22.667154940339124,48.198621879869805,646018383.1787,1024.0,28498.047833250777,13.991036409699145,3764
1047,0.006568943545245696,460.57793515969075,2.0479999780654907,0.6,1.032,-0.431,45924.53192018227,22.667154940339124,48.198621879869805,646018382.6667,-5122048.0,46039.44035129992,15.159711812409128,3764
1048,0.008207383507752042,460.57793515969075,1.0240000486373901,0.6,1.032,-0.431,28223.94436952898,22.667154940339124,48.198621879869805,646018382.9226999,-2561024.0,28312.377047158592,13.299073473713207,3764
1049,0.00827058592383291,460.57793515969075,1.0240000486373901,0.6,1.032,-0.431,28409.05986563076,22.667154940339124,48.198621879869805,646018383.1787,1024.0,28498.047833250777,13.340762168633248,3764
1050,0.004974395738357773,460.57793515969075,2.0479999780654907,1.1,1.032,-0.431,45941.2591612739,22.667154940339124,48.198621879869805,646018382.6667,-5122048.0,46039.44035129992,14.01293616812849,3764
1062,0.013284237665085376,212.13203435596432,2.0479999780654907,0.09999999999999998,1.036,-0.431,45935.131900278895,22.58844202419392,48.29243533951802,646018382.6667,-5122048.0,46039.44035128595,14.443576496633709,3764
1065,0.009087748729437734,212.13203435596432,2.0479999780654907,0.6,1.036,-0.431,45943.48147537411,22.58844202419392,48.29243533951802,646018382.6667,-5122048.0,46039.44035128595,13.853438267220268,3764
1071,0.007483000939582951,460.57793515969075,2.0479999780654907,0.09999999999999998,1.036,-0.431,45911.00797561798,22.58844202419392,48.29243533951802,646018382.6667,-5122048.0,46039.44035128595,16.027000696822427,3764
1072,0.00907426212893449,460.57793515969075,1.0240000486373901,0.09999999999999998,1.036,-0.431,28219.272467722687,22.58844202419392,48.29243533951802,646018382.9226999,-2561024.0,28312.377047242473,13.645847684902984,3764
1073,0.009583479345930101,460.57793515969075,1.0240000486373901,0.09999999999999998,1.036,-0.431,28394.307086142147,22.58844202419392,48.29243533951802,646018383.1787,1024.0,28498.047833191657,14.404217927364824,3764
1074,0.006676187451096929,460.57793515969075,2.0479999780654907,0.6,1.036,-0.431,45920.89780535141,22.58844202419392,48.29243533951802,646018382.6667,-5122048.0,46039.44035128595,15.397567725750871,3764
1076,0.008454751705078553,460.57793515969075,1.0240000486373901,0.6,1.036,-0.431,28404.421982006967,22.58844202419392,48.29243533951802,646018383.1787,1024.0,28498.047833191657,13.683994386485985,3764
1077,0.00500960976264666,460.57793515969075,2.0479999780654907,1.1,1.036,-0.431,45940.283886292505,22.58844202419392,48.29243533951802,646018382.6667,-5122048.0,46039.44035128595,14.082362372375197,3764
1089,0.012667239929695432,212.13203435596432,2.0479999780654907,0.09999999999999998,1.002,-0.428,45934.266267243846,23.12954284942015,47.45480007627686,646018382.6667,-5122048.0,46039.4403510068,14.50338469206102,3764
1092,0.008623739335370598,212.13203435596432,2.0479999780654907,0.6,1.002,-0.428,45942.11230176591,23.12954284942015,47.45480007627686,646018382.6667,-5122048.0,46039.4403510068,13.951920960275578,3764
1098,0.007238127401545356,460.57793515969075,2.0479999780654907,0.09999999999999998,1.002,-0.428,45911.28608204247,23.12954284942015,47.45480007627686,646018382.6667,-5122048.0,46039.4403510068,16.009638906879317,3764
1099,0.008686400189995589,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,-0.428,28221.35913499081,23.12954284942015,47.45480007627686,646018382.9226999,-2561024.0,28312.37704708576,13.492065230716207,3764
1100,0.009067029837779907,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,-0.428,28399.792968626614,23.12954284942015,47.45480007627686,646018383.1787,1024.0,28498.04783309616,14.018192784346011,3764
1101,0.006393247411759347,460.57793515969075,2.0479999780654907,0.6,1.002,-0.428,45920.53664580973,23.12954284942015,47.45480007627686,646018382.6667,-5122048.0,46039.4403510068,15.421005492319466,3764
1103,0.0079248164964233,460.57793515969075,1.0240000486373901,0.6,1.002,-0.428,28408.82259772441,23.12954284942015,47.45480007627686,646018383.1787,1024.0,28498.04783309616,13.358535501449893,3764
1104,0.0047368039515542845,460.57793515969075,2.0479999780654907,1.1,1.002,-0.428,45939.61062173759,23.12954284942015,47.45480007627686,646018382.6667,-5122048.0,46039.4403510068,14.130090535393448,3764
1116,0.012047227666704406,212.13203435596432,2.0479999780654907,0.09999999999999998,1.006,-0.428,45944.26350285283,23.04719678127621,47.55101490332636,646018382.6667,-5122048.0,46039.44035123562,13.796872716872539,3764
1119,0.008178241112305131,212.13203435596432,2.0479999780654907,0.6,1.006,-0.428,45951.622296182824,23.04719678127621,47.55101490332636,646018382.6667,-5122048.0,46039.44035123562,13.252777448731093,3764
1125,0.00696459382445649,460.57793515969075,2.0479999780654907,0.09999999999999998,1.006,-0.428,45920.93567124409,23.04719678127621,47.55101490332636,646018382.6667,-5122048.0,46039.44035123562,15.395108313456516,3764
1126,0.008542354264556183,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,-0.428,28224.873794595533,23.04719678127621,47.55101490332636,646018382.9226999,-2561024.0,28312.377047166312,13.229002424278203,3764
1127,0.008853835707666352,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,-0.428,28405.02680783287,23.04719678127621,47.55101490332636,646018383.1787,1024.0,28498.047833179982,13.639723263110017,3764
1128,0.006119468558325701,460.57793515969075,2.0479999780654907,0.6,1.006,-0.428,45930.45023825367,23.04719678127621,47.55101490332636,646018382.6667,-5122048.0,46039.44035123562,14.764153411689778,3764
1131,0.0044988133650146495,460.57793515969075,2.0479999780654907,1.1,1.006,-0.428,45948.96835702564,23.04719678127621,47.55101490332636,646018382.6667,-5122048.0,46039.44035123562,13.451542232025567,3764
1152,0.006721231453009328,460.57793515969075,2.0479999780654907,0.09999999999999998,1.01,-0.428,45931.14181481344,22.965403328157226,47.64693607630727,646018382.6667,-5122048.0,46039.44035154448,14.7172372904047,3764
1154,0.00876042597989744,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,-0.428,28408.250080818103,22.965403328157226,47.64693607630727,646018383.1787,1024.0,28498.04783329616,13.401324746312067,3764
1155,0.005874804893699109,460.57793515969075,2.0479999780654907,0.6,1.01,-0.428,45941.10830935946,22.965403328157226,47.64693607630727,646018382.6667,-5122048.0,46039.44035154448,14.02369724323954,3764
1179,0.006726334264775486,460.57793515969075,2.0479999780654907,0.09999999999999998,1.014,-0.428,45931.0524116785,22.884157275911818,47.74256376592297,646018382.6667,-5122048.0,46039.44035148989,14.723310756170697,3764
1182,0.005923257415073138,460.57793515969075,2.0479999780654907,0.6,1.014,-0.428,45939.92794060924,22.884157275911818,47.74256376592297,646018382.6667,-5122048.0,46039.44035148989,14.107615736236122,3764
1197,0.012636124484616188,212.13203435596432,2.0479999780654907,0.09999999999999998,1.018,-0.428,45938.51996686978,22.803453471140703,47.83789816114633,646018382.6667,-5122048.0,46039.44035110369,14.207067553433028,3764
1200,0.008689750323849036,212.13203435596432,2.0479999780654907,0.6,1.018,-0.428,45944.42234118678,22.803453471140703,47.83789816114633,646018382.6667,-5122048.0,46039.44035110369,13.785355266869864,3764
1206,0.007166380878872832,460.57793515969075,2.0479999780654907,0.09999999999999998,1.018,-0.428,45916.96362452886,22.803453471140703,47.83789816114633,646018382.6667,-5122048.0,46039.44035110369,15.650988887276775,3764
1207,0.008773822713002427,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,-0.428,28222.17444449628,22.803453471140703,47.83789816114633,646018382.9226999,-2561024.0,28312.377047134407,13.431500484914421,3764
1208,0.008969249461870239,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,-0.428,28404.43121520688,22.803453471140703,47.83789816114633,646018383.1787,1024.0,28498.047833230507,13.683319628191475,3764
1209,0.006393150832301058,460.57793515969075,2.0479999780654907,0.6,1.018,-0.428,45924.30601821688,22.803453471140703,47.83789816114633,646018382.6667,-5122048.0,46039.44035110369,15.174605951181054,3764
1212,0.004807249337536466,460.57793515969075,2.0479999780654907,1.1,1.018,-0.428,45940.39521101346,22.803453471140703,47.83789816114633,646018382.6667,-5122048.0,46039.44035110369,14.074454880401149,3764
1224,0.012707464493840795,212.13203435596432,2.0479999780654907,0.09999999999999998,1.022,-0.428,45937.91745452023,22.723286820397423,47.9329394688258,646018382.6667,-5122048.0,46039.44035117486,14.24941378826704,3764
1227,0.00866459926479633,212.13203435596432,2.0479999780654907,0.6,1.022,-0.428,45945.58109908336,22.723286820397423,47.9329394688258,646018382.6667,-5122048.0,46039.44035117486,13.7010402591553,3764
1233,0.00722462448502435,460.57793515969075,2.0479999780654907,0.09999999999999998,1.022,-0.428,45915.28327353211,22.723286820397423,47.9329394688258,646018382.6667,-5122048.0,46039.44035117486,15.757987031518146,3764
1234,0.008859181710361548,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,-0.428,28220.605394462717,22.723286820397423,47.9329394688258,646018382.9226999,-2561024.0,28312.37704713392,13.547815519204777,3764
1235,0.00916812552368961,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,-0.428,28400.388199639106,22.723286820397423,47.9329394688258,646018383.1787,1024.0,28498.04783313672,13.97566696065794,3764
1236,0.006405812520564911,460.57793515969075,2.0479999780654907,0.6,1.022,-0.428,45924.33497935023,22.723286820397423,47.9329394688258,646018382.6667,-5122048.0,46039.44035117486,15.172697309617234,3764
1238,0.008065228498630584,460.57793515969075,1.0240000486373901,0.6,1.022,-0.428,28408.919650169348,22.723286820397423,47.9329394688258,646018383.1787,1024.0,28498.04783313672,13.351268326819866,3764
1239,0.004765621215278433,460.57793515969075,2.0479999780654907,1.1,1.022,-0.428,45942.793419759386,22.723286820397423,47.9329394688258,646018382.6667,-5122048.0,46039.44035117486,13.903016321322124,3764
1251,0.012651923195727697,212.13203435596432,2.0479999780654907,0.09999999999999998,1.026,-0.428,45939.50413517473,22.643652289399892,48.02768791329806,646018382.6667,-5122048.0,46039.44035114642,14.137624692407924,3764
1254,0.008718504623188102,212.13203435596432,2.0479999780654907,0.6,1.026,-0.428,45945.144616667356,22.643652289399892,48.02768791329806,646018382.6667,-5122048.0,46039.44035114642,13.73286091672547,3764
1260,0.007163027706992664,460.57793515969075,2.0479999780654907,0.09999999999999998,1.026,-0.428,45918.06706424998,22.643652289399892,48.02768791329806,646018382.6667,-5122048.0,46039.44035114642,15.580326498275713,3764
1261,0.008814164018184916,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,-0.428,28221.92843330955,22.643652289399892,48.02768791329806,646018382.9226999,-2561024.0,28312.377047116763,13.449803999108196,3764
1262,0.00896081736490109,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,-0.428,28405.61540050228,22.643652289399892,48.02768791329806,646018383.1787,1024.0,28498.047833180455,13.59650195294181,3764
1263,0.006403701087217141,460.57793515969075,2.0479999780654907,0.6,1.026,-0.428,45925.19503595733,22.643652289399892,48.02768791329806,646018382.6667,-5122048.0,46039.44035114642,15.115906535109808,3764
1266,0.00483174632215439,460.57793515969075,2.0479999780654907,1.1,1.026,-0.428,45940.83652790524,22.643652289399892,48.02768791329806,646018382.6667,-5122048.0,46039.44035114642,14.043063999083753,3764
1278,0.012011387031255538,212.13203435596432,2.0479999780654907,0.09999999999999998,1.03,-0.428,45950.96273572419,22.56454490225249,48.12214373600696,646018382.6667,-5122048.0,46039.440351542704,13.302452091138106,3764
1287,0.006924873087187227,460.57793515969075,2.0479999780654907,0.09999999999999998,1.03,-0.428,45927.12185466534,22.56454490225249,48.12214373600696,646018382.6667,-5122048.0,46039.440351542704,14.98789490738202,3764
1290,0.006113856048283919,460.57793515969075,2.0479999780654907,0.6,1.03,-0.428,45936.96146394921,22.56454490225249,48.12214373600696,646018382.6667,-5122048.0,46039.440351542704,14.316346432906501,3764
1305,0.012516437108288397,212.13203435596432,2.0479999780654907,0.09999999999999998,1.034,-0.428,45944.37548443815,22.485959740678688,48.21630719512882,646018382.6667,-5122048.0,46039.44035140705,13.788753893583243,3764
1308,0.00853864693253209,212.13203435596432,2.0479999780654907,0.6,1.034,-0.428,45951.86893221525,22.485959740678688,48.21630719512882,646018382.6667,-5122048.0,46039.44035140705,13.234154237562851,3764
1314,0.007147747451608544,460.57793515969075,2.0479999780654907,0.09999999999999998,1.034,-0.428,45920.68358825515,22.485959740678688,48.21630719512882,646018382.6667,-5122048.0,46039.44035140705,15.411473852419032,3764
1316,0.008852758539981203,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,-0.428,28408.99918994945,22.485959740678688,48.21630719512882,646018383.1787,1024.0,28498.047833473185,13.345309552328581,3764
1317,0.006336671880618136,460.57793515969075,2.0479999780654907,0.6,1.034,-0.428,45930.278165234304,22.485959740678688,48.21630719512882,646018382.6667,-5122048.0,46039.44035140705,14.775803610819086,3764
1320,0.004714998398337052,460.57793515969075,2.0479999780654907,1.1,1.034,-0.428,45948.55406332831,22.485959740678688,48.21630719512882,646018382.6667,-5122048.0,46039.44035140705,13.482306040046852,3764
1332,0.013268267002131035,212.13203435596432,2.0479999780654907,0.09999999999999998,1.038,-0.428,45933.00338460829,22.407891943264104,48.31017856520391,646018382.6667,-5122048.0,46039.440351114914,14.590199896274626,3764
1335,0.009140925884441507,212.13203435596432,2.0479999780654907,0.6,1.038,-0.428,45939.73647302691,22.407891943264104,48.31017856520391,646018382.6667,-5122048.0,46039.440351114914,14.121181118306144,3764
1338,0.005692874876538309,212.13203435596432,2.0479999780654907,1.1,1.038,-0.428,45951.44973668632,22.407891943264104,48.31017856520391,646018382.6667,-5122048.0,46039.440351114914,13.2657916784934,3764
1341,0.007442326093877143,460.57793515969075,2.0479999780654907,0.09999999999999998,1.038,-0.428,45910.839552937476,22.407891943264104,48.31017856520391,646018382.6667,-5122048.0,46039.440351114914,16.037505926885157,3764
1342,0.008769039852052466,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,-0.428,28224.47163892,22.407891943264104,48.31017856520391,646018382.9226999,-2561024.0,28312.37704728468,13.259367131555006,3764
1343,0.009268680330450611,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,-0.428,28400.551095317118,22.407891943264104,48.31017856520391,646018383.1787,1024.0,28498.047833261262,13.96400644114318,3764
1344,0.006675725840180234,460.57793515969075,2.0479999780654907,0.6,1.038,-0.428,45918.683829332615,22.407891943264104,48.31017856520391,646018382.6667,-5122048.0,46039.440351114914,15.540689932065396,3764
1346,0.008153703505563596,460.57793515969075,1.0240000486373901,0.6,1.038,-0.428,28410.32654738025,22.407891943264104,48.31017856520391,646018383.1787,1024.0,28498.047833261262,13.245473632982144,3764
1347,0.005055165944300973,460.57793515969075,2.0479999780654907,1.1,1.038,-0.428,45935.80941645487,22.407891943264104,48.31017856520391,646018382.6667,-5122048.0,46039.440351114914,14.396592281512072,3764
1359,0.012585027393188761,212.13203435596432,2.0479999780654907,0.09999999999999998,1.0,-0.425,45940.04733363807,23.025492008528037,47.37567696741501,646018382.6667,-5122048.0,46039.44035122306,14.099150157721503,3764
1362,0.00858261657891163,212.13203435596432,2.0479999780654907,0.6,1.0,-0.425,45947.483847899726,23.025492008528037,47.37567696741501,646018382.6667,-5122048.0,46039.44035122306,13.561452969599552,3764
1368,0.0071946028304019,460.57793515969075,2.0479999780654907,0.09999999999999998,1.0,-0.425,45916.34203435396,23.025492008528037,47.37567696741501,646018382.6667,-5122048.0,46039.44035122306,15.690654343850326,3764
1369,0.008650974549845432,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.425,28224.873070098492,23.025492008528037,47.37567696741501,646018382.9226999,-2561024.0,28312.377047246013,13.22905719600005,3764
1370,0.008970680646816751,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.425,28404.26635206545,23.025492008528037,47.37567696741501,646018383.1787,1024.0,28498.047833288536,13.695362808124967,3764
1371,0.006367605217494035,460.57793515969075,2.0479999780654907,0.6,1.0,-0.425,45925.77355369574,23.025492008528037,47.37567696741501,646018382.6667,-5122048.0,46039.44035122306,15.07758584968534,3764
1374,0.0047311312559448855,460.57793515969075,2.0479999780654907,1.1,1.0,-0.425,45944.189828419316,23.025492008528037,47.37567696741501,646018382.6667,-5122048.0,46039.44035122306,13.80221162015282,3764
1386,0.012359908153074436,212.13203435596432,2.0479999780654907,0.09999999999999998,1.004,-0.425,45943.655348063636,22.943269568254326,47.47225569968499,646018382.6667,-5122048.0,46039.44035129024,13.84088170794093,3764
1389,0.008442875926297387,212.13203435596432,2.0479999780654907,0.6,1.004,-0.425,45950.40161609346,22.943269568254326,47.47225569968499,646018382.6667,-5122048.0,46039.44035129024,13.344567074040295,3764
1395,0.0070786680332934684,460.57793515969075,2.0479999780654907,0.09999999999999998,1.004,-0.425,45920.72820209862,22.943269568254326,47.47225569968499,646018382.6667,-5122048.0,46039.44035129024,15.408578726905732,3764
1396,0.00866689945873275,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,-0.425,28224.70025863907,22.943269568254326,47.47225569968499,646018382.9226999,-2561024.0,28312.377047193735,13.242113770442021,3764
1397,0.008693499024523297,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,-0.425,28410.85125336589,22.943269568254326,47.47225569968499,646018383.1787,1024.0,28498.0478333497,13.205800239577366,3764
1398,0.006268097836003612,460.57793515969075,2.0479999780654907,0.6,1.004,-0.425,45929.50805846964,22.943269568254326,47.47225569968499,646018382.6667,-5122048.0,46039.44035129024,14.82783145443743,3764
1401,0.004662209140390536,460.57793515969075,2.0479999780654907,1.1,1.004,-0.425,45946.9571699359,22.943269568254326,47.47225569968499,646018382.6667,-5122048.0,46039.44035129024,13.60023392110168,3764
1413,0.012291130611929853,212.13203435596432,2.0479999780654907,0.09999999999999998,1.008,-0.425,45944.76578607496,22.861600857797924,47.56853892647194,646018382.6667,-5122048.0,46039.44035132243,13.760418979629293,3764
1416,0.00839111672647969,212.13203435596432,2.0479999780654907,0.6,1.008,-0.425,45951.70283263235,22.861600857797924,47.56853892647194,646018382.6667,-5122048.0,46039.44035132243,13.246699112615389,3764
1422,0.007072744901843041,460.57793515969075,2.0479999780654907,0.09999999999999998,1.008,-0.425,45920.75881921709,22.861600857797924,47.56853892647194,646018382.6667,-5122048.0,46039.44035132243,15.40659158317268,3764
1424,0.009003835146626962,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,-0.425,28404.177638765814,22.861600857797924,47.56853892647194,646018383.1787,1024.0,28498.0478332478,13.701838889870784,3764
1425,0.0062508312467880415,460.57793515969075,2.0479999780654907,0.6,1.008,-0.425,45930.18680891135,22.861600857797924,47.56853892647194,646018382.6667,-5122048.0,46039.44035132243,14.78198514483646,3764
1428,0.004645673551677234,460.57793515969075,2.0479999780654907,1.1,1.008,-0.425,45947.93557156001,22.861600857797924,47.56853892647194,646018382.6667,-5122048.0,46039.44035132243,13.52810258405968,3764
1440,0.012317618815436736,212.13203435596432,2.0479999780654907,0.09999999999999998,1.012,-0.425,45944.215878015624,22.780480630792766,47.66452682433547,646018382.6667,-5122048.0,46039.44035138917,13.800324153695987,3764
1449,0.007098043008860584,460.57793515969075,2.0479999780654907,0.09999999999999998,1.012,-0.425,45919.87529422629,22.780480630792766,47.66452682433547,646018382.6667,-5122048.0,46039.44035138917,15.46383245918549,3764
1451,0.009078508298188933,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,-0.425,28402.466098170444,22.780480630792766,47.66452682433547,646018383.1787,1024.0,28498.047833246146,13.826187838714072,3764
1452,0.006234118940980355,460.57793515969075,2.0479999780654907,0.6,1.012,-0.425,45930.66732854867,22.780480630792766,47.66452682433547,646018382.6667,-5122048.0,46039.44035138917,14.749442215927896,3764
1455,0.004576066119362171,460.57793515969075,2.0479999780654907,1.1,1.012,-0.425,45950.66804263529,22.780480630792766,47.66452682433547,646018382.6667,-5122048.0,46039.44035138917,13.324586954489519,3764
1467,0.012761517405720882,212.13203435596432,2.0479999780654907,0.09999999999999998,1.016,-0.425,45938.23275318733,22.699903702309204,47.76021958819172,646018382.6667,-5122048.0,46039.44035124961,14.22726945427518,3764
1470,0.008701116091983794,212.13203435596432,2.0479999780654907,0.6,1.016,-0.425,45946.36420140216,22.699903702309204,47.76021958819172,646018382.6667,-5122048.0,46039.44035124961,13.643764132192096,3764
1476,0.007252540334519057,460.57793515969075,2.0479999780654907,0.09999999999999998,1.016,-0.425,45915.071376125496,22.699903702309204,47.76021958819172,646018382.6667,-5122048.0,46039.44035124961,15.771428288148849,3764
1477,0.008947022849985978,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,-0.425,28219.389037815414,22.699903702309204,47.76021958819172,646018382.9226999,-2561024.0,28312.377047184982,13.637302472964976,3764
1478,0.009234625835040566,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,-0.425,28399.49077974837,22.699903702309204,47.76021958819172,646018383.1787,1024.0,28498.04783322423,14.03973315101556,3764
1479,0.006430055955174582,460.57793515969075,2.0479999780654907,0.6,1.016,-0.425,45924.71833966652,22.699903702309204,47.76021958819172,646018382.6667,-5122048.0,46039.44035124961,15.147409784057865,3764
1481,0.00808134534852598,460.57793515969075,1.0240000486373901,0.6,1.016,-0.425,28409.563951668573,22.699903702309204,47.76021958819172,646018383.1787,1024.0,28498.04783322423,13.302923104014225,3764
1482,0.004788454123874638,460.57793515969075,2.0479999780654907,1.1,1.016,-0.425,45943.68369876986,22.699903702309204,47.76021958819172,646018382.6667,-5122048.0,46039.44035124961,13.838833222475364,3764
1494,0.012801530878078551,212.13203435596432,2.0479999780654907,0.09999999999999998,1.02,-0.425,45939.68158741949,22.619864948040426,47.85561743091627,646018382.6667,-5122048.0,46039.44035128065,14.125067352842308,3764
