,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
278,0.007979885345802669,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19000000000000014,-0.6,28411.06575585721,72.42874122167757,32.184864977411095,646018383.1787,1024.0,28498.047833023524,13.189547161772795,2710
279,0.007700342992787865,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19000000000000014,-0.6,28402.506384574448,72.42874122167757,32.184864977411095,646018383.4347,2561024.0,28483.49260101006,12.726839076189558,2710
280,0.0051818784940419055,460.57793515969075,2.0479999780654907,0.6,0.19000000000000014,-0.6,45939.77140106036,72.42874122167757,32.184864977411095,646018382.6667,-5122048.0,46039.44035076552,14.11870742703899,2710
281,0.00651803603478625,460.57793515969075,1.0240000486373901,0.6,0.19000000000000014,-0.6,28235.606777076326,72.42874122167757,32.184864977411095,646018382.9226999,-2561024.0,28312.377046788682,12.391147623392824,2710
284,0.003447344983949508,460.57793515969075,2.0479999780654907,1.1,0.19000000000000014,-0.6,45962.70593271502,72.42874122167757,32.184864977411095,646018382.6667,-5122048.0,46039.44035076552,12.388253956914383,2710
300,0.009854744780948489,212.13203435596432,2.0479999780654907,0.09999999999999998,0.19400000000000014,-0.6,45956.44883847766,72.08225078541643,32.23486909488001,646018382.6667,-5122048.0,46039.44035090932,12.883439946819635,2710
312,0.006387080930136263,460.57793515969075,2.0479999780654907,0.09999999999999998,0.19400000000000014,-0.6,45927.04451747087,72.08225078541643,32.23486909488001,646018382.6667,-5122048.0,46039.44035090932,14.993053954311259,2710
313,0.007548689588985481,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19400000000000014,-0.6,28236.013704475652,72.08225078541643,32.23486909488001,646018382.9226999,-2561024.0,28312.37704713341,12.358263847139536,2710
314,0.00769456965678206,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19400000000000014,-0.6,28418.84147258799,72.08225078541643,32.23486909488001,646018383.1787,1024.0,28498.04783321879,12.586211553187892,2710
315,0.007759684277175598,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19400000000000014,-0.6,28402.59705507139,72.08225078541643,32.23486909488001,646018383.4347,2561024.0,28483.492601064274,12.719712732045787,2710
316,0.005149845416582905,460.57793515969075,2.0479999780654907,0.6,0.19400000000000014,-0.6,45942.86241624977,72.08225078541643,32.23486909488001,646018382.6667,-5122048.0,46039.44035090932,13.898052716804937,2710
320,0.0034130002109951218,460.57793515969075,2.0479999780654907,1.1,0.19400000000000014,-0.6,45965.560918765084,72.08225078541643,32.23486909488001,646018382.6667,-5122048.0,46039.44035090932,12.155610403779225,2710
336,0.009826829429144097,212.13203435596432,2.0479999780654907,0.09999999999999998,0.19800000000000015,-0.6,45956.328633557074,71.73711005780585,32.28575890594866,646018382.6667,-5122048.0,46039.44035083088,12.892766753013769,2710
340,0.006341148829607196,212.13203435596432,2.0479999780654907,0.6,0.19800000000000015,-0.6,45965.2266653127,71.73711005780585,32.28575890594866,646018382.6667,-5122048.0,46039.44035083088,12.183077240022866,2710
348,0.0063691288402443645,460.57793515969075,2.0479999780654907,0.09999999999999998,0.19800000000000015,-0.6,45927.15971079493,71.73711005780585,32.28575890594866,646018382.6667,-5122048.0,46039.44035083088,14.985368866728306,2710
349,0.007519817777492504,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19800000000000015,-0.6,28236.140224202038,71.73711005780585,32.28575890594866,646018382.9226999,-2561024.0,28312.377047069083,12.34802193608723,2710
350,0.00802187263296191,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19800000000000015,-0.6,28411.4407511491,71.73711005780585,32.28575890594866,646018383.1787,1024.0,28498.047832884473,13.161085193506807,2710
351,0.008046008970387982,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19800000000000015,-0.6,28395.640663808845,71.73711005780585,32.28575890594866,646018383.4347,2561024.0,28483.492600749712,13.25533378990267,2710
352,0.005156174707116213,460.57793515969075,2.0479999780654907,0.6,0.19800000000000015,-0.6,45942.16900052289,71.73711005780585,32.28575890594866,646018382.6667,-5122048.0,46039.44035083088,13.94785648822026,2710
354,0.0064886484213164545,460.57793515969075,1.0240000486373901,0.6,0.19800000000000015,-0.6,28422.916059053015,71.73711005780585,32.28575890594866,646018383.1787,1024.0,28498.047832884473,12.25820328037167,2710
355,0.006469634756960234,460.57793515969075,1.0240000486373901,0.6,0.19800000000000015,-0.6,28408.338703066012,71.73711005780585,32.28575890594866,646018383.4347,2561024.0,28483.492600749712,12.260007967672783,2710
356,0.0034524757956724502,460.57793515969075,2.0479999780654907,1.1,0.19800000000000015,-0.6,45963.5722712649,71.73711005780585,32.28575890594866,646018382.6667,-5122048.0,46039.44035083088,12.318123198440746,2710
372,0.010466104989151964,212.13203435596432,2.0479999780654907,0.09999999999999998,0.16000000000000014,-0.597,45943.47245759345,74.99692581345333,31.718916257064535,646018382.6667,-5122048.0,46039.440350436445,13.854089132309856,2710
376,0.006767410553357857,212.13203435596432,2.0479999780654907,0.6,0.16000000000000014,-0.597,45953.271325766844,74.99692581345333,31.718916257064535,646018382.6667,-5122048.0,46039.440350436445,13.127758732518025,2710
384,0.006646112363849375,460.57793515969075,2.0479999780654907,0.09999999999999998,0.16000000000000014,-0.597,45915.40276591249,74.99692581345333,31.718916257064535,646018382.6667,-5122048.0,46039.440350436445,15.750402186862031,2710
385,0.007854218305072692,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16000000000000014,-0.597,28227.754924764064,74.99692581345333,31.718916257064535,646018382.9226999,-2561024.0,28312.377046924732,13.009390620676156,2710
386,0.008295743727732847,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16000000000000014,-0.597,28404.153832339078,74.99692581345333,31.718916257064535,646018383.1787,1024.0,28498.04783281612,13.703576210394214,2710
387,0.008110679506725837,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16000000000000014,-0.597,28393.183923440563,74.99692581345333,31.718916257064535,646018383.4347,2561024.0,28483.492600757563,13.439395620116242,2710
388,0.005419005113207689,460.57793515969075,2.0479999780654907,0.6,0.16000000000000014,-0.597,45929.977300049824,74.99692581345333,31.718916257064535,646018382.6667,-5122048.0,46039.440350436445,14.79615155279379,2710
390,0.006655162577316793,460.57793515969075,1.0240000486373901,0.6,0.16000000000000014,-0.597,28417.76489369097,74.99692581345333,31.718916257064535,646018383.1787,1024.0,28498.04783281612,12.671459199724955,2710
391,0.006472963459637576,460.57793515969075,1.0240000486373901,0.6,0.16000000000000014,-0.597,28407.2303149979,74.99692581345333,31.718916257064535,646018383.4347,2561024.0,28483.492600757563,12.350083866894314,2710
392,0.003652334804775701,460.57793515969075,2.0479999780654907,1.1,0.16000000000000014,-0.597,45952.76368581266,74.99692581345333,31.718916257064535,646018382.6667,-5122048.0,46039.440350436445,13.166371149545222,2710
408,0.010528337383093141,212.13203435596432,2.0479999780654907,0.09999999999999998,0.16400000000000015,-0.597,45943.648810703795,74.63936432688868,31.762325138529228,646018382.6667,-5122048.0,46039.44035046113,13.841353962480541,2710
412,0.006811437108318669,212.13203435596432,2.0479999780654907,0.6,0.16400000000000015,-0.597,45953.36067739598,74.63936432688868,31.762325138529228,646018382.6667,-5122048.0,46039.44035046113,13.12095065650019,2710
420,0.006690648984901684,460.57793515969075,2.0479999780654907,0.09999999999999998,0.16400000000000015,-0.597,45915.0570124502,74.63936432688868,31.762325138529228,646018382.6667,-5122048.0,46039.44035046113,15.772338952161496,2710
421,0.0079647608016221,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16400000000000015,-0.597,28226.458996452846,74.63936432688868,31.762325138529228,646018382.9226999,-2561024.0,28312.377046875157,13.108626962600725,2710
422,0.008236023496594766,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16400000000000015,-0.597,28406.42681988303,74.63936432688868,31.762325138529228,646018383.1787,1024.0,28498.04783286573,13.536691839788727,2710
423,0.008169127140040392,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16400000000000015,-0.597,28392.54575696105,74.63936432688868,31.762325138529228,646018383.4347,2561024.0,28483.492600781727,13.486796789503057,2710
424,0.005458395057377581,460.57793515969075,2.0479999780654907,0.6,0.16400000000000015,-0.597,45929.76591858805,74.63936432688868,31.762325138529228,646018382.6667,-5122048.0,46039.44035046113,14.810430910212252,2710
425,0.006438428302532786,460.57793515969075,1.0240000486373901,0.6,0.16400000000000015,-0.597,28237.84021045247,74.63936432688868,31.762325138529228,646018382.9226999,-2561024.0,28312.377046875157,12.209573000124845,2710
426,0.006613434355159078,460.57793515969075,1.0240000486373901,0.6,0.16400000000000015,-0.597,28419.743380473636,74.63936432688868,31.762325138529228,646018383.1787,1024.0,28498.04783286573,12.514347956812962,2710
427,0.006516701555585104,460.57793515969075,1.0240000486373901,0.6,0.16400000000000015,-0.597,28407.08862022674,74.63936432688868,31.762325138529228,646018383.4347,2561024.0,28483.492600781727,12.361551727431905,2710
428,0.0036829877479364823,460.57793515969075,2.0479999780654907,1.1,0.16400000000000015,-0.597,45952.51778563763,74.63936432688868,31.762325138529228,646018382.6667,-5122048.0,46039.44035046113,13.185034305871227,2710
444,0.009869829434065938,212.13203435596432,2.0479999780654907,0.09999999999999998,0.16800000000000015,-0.597,45955.594066044294,74.28302460126528,31.806687690774773,646018382.6667,-5122048.0,46039.44035083232,12.949616580272108,2710
448,0.006366211093449256,212.13203435596432,2.0479999780654907,0.6,0.16800000000000015,-0.597,45964.76110723698,74.28302460126528,31.806687690774773,646018382.6667,-5122048.0,46039.44035083232,12.221231001445528,2710
456,0.006394838577660348,460.57793515969075,2.0479999780654907,0.09999999999999998,0.16800000000000015,-0.597,45925.998294816294,74.28302460126528,31.806687690774773,646018382.6667,-5122048.0,46039.44035083232,15.06267280505215,2710
457,0.0078008439655695965,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16800000000000015,-0.597,28230.348638482545,74.28302460126528,31.806687690774773,646018382.9226999,-2561024.0,28312.37704696935,12.808466612893767,2710
458,0.008092005868336631,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16800000000000015,-0.597,28409.86208663774,74.28302460126528,31.806687690774773,646018383.1787,1024.0,28498.0478329493,13.280492935999249,2710
459,0.007761600426950365,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16800000000000015,-0.597,28401.574275718634,74.28302460126528,31.806687690774773,646018383.4347,2561024.0,28483.492600984504,12.799869160727347,2710
460,0.005174241898089598,460.57793515969075,2.0479999780654907,0.6,0.16800000000000015,-0.597,45941.38989914735,74.28302460126528,31.806687690774773,646018382.6667,-5122048.0,46039.44035083232,14.003603228096402,2710
462,0.006501539687691211,460.57793515969075,1.0240000486373901,0.6,0.16800000000000015,-0.597,28422.892590510277,74.28302460126528,31.806687690774773,646018383.1787,1024.0,28498.0478329493,12.260117653515788,2710
464,0.003464477870075464,460.57793515969075,2.0479999780654907,1.1,0.16800000000000015,-0.597,45963.133733901916,74.28302460126528,31.806687690774773,646018382.6667,-5122048.0,46039.44035083232,12.35367288950193,2710
480,0.009356176202207406,212.13203435596432,2.0479999780654907,0.09999999999999998,0.17200000000000015,-0.597,45962.5865828564,73.9279278086591,31.851995918130978,646018382.6667,-5122048.0,46039.44035105283,12.397884351487546,2710
492,0.006151324784183717,460.57793515969075,2.0479999780654907,0.09999999999999998,0.17200000000000015,-0.597,45933.1718131274,73.9279278086591,31.851995918130978,646018382.6667,-5122048.0,46039.44035105283,14.578651372841408,2710
493,0.007484316234658394,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17200000000000015,-0.597,28235.449092137216,73.9279278086591,31.851995918130978,646018382.9226999,-2561024.0,28312.377047125898,12.403866734908227,2710
494,0.007874407673902671,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17200000000000015,-0.597,28413.297011417737,73.9279278086591,31.851995918130978,646018383.1787,1024.0,28498.047833034707,13.019279674157854,2710
495,0.007614884760238957,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17200000000000015,-0.597,28404.21199832587,73.9279278086591,31.851995918130978,646018383.4347,2561024.0,28483.492600969435,12.592108849876151,2710
496,0.004928649182902536,460.57793515969075,2.0479999780654907,0.6,0.17200000000000015,-0.597,45949.06806730093,73.9279278086591,31.851995918130978,646018382.6667,-5122048.0,46039.44035105283,13.444127621523213,2710
516,0.00957811859111316,212.13203435596432,2.0479999780654907,0.09999999999999998,0.17600000000000016,-0.597,45959.94035965702,73.57409459182095,31.898241704669545,646018382.6667,-5122048.0,46039.44035092757,12.609519520628329,2710
528,0.006228047487140995,460.57793515969075,2.0479999780654907,0.09999999999999998,0.17600000000000016,-0.597,45931.21408959533,73.57409459182095,31.898241704669545,646018382.6667,-5122048.0,46039.44035092757,14.712325535566801,2710
529,0.007591611759973726,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17600000000000016,-0.597,28233.443364249903,73.57409459182095,31.898241704669545,646018382.9226999,-2561024.0,28312.377047036163,12.564528068038271,2710
530,0.008122610499253044,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17600000000000016,-0.597,28407.973552630472,73.57409459182095,31.898241704669545,646018383.1787,1024.0,28498.047832811557,13.421943240908506,2710
531,0.007828117515075256,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17600000000000016,-0.597,28400.1895466404,73.57409459182095,31.898241704669545,646018383.4347,2561024.0,28483.492600779013,12.907598857929715,2710
532,0.00503899636279065,460.57793515969075,2.0479999780654907,0.6,0.17600000000000016,-0.597,45945.89965561792,73.57409459182095,31.898241704669545,646018382.6667,-5122048.0,46039.44035092757,13.677769943207375,2710
534,0.0065845598256221195,460.57793515969075,1.0240000486373901,0.6,0.17600000000000016,-0.597,28419.74240879673,73.57409459182095,31.898241704669545,646018383.1787,1024.0,28498.047832811557,12.51442559727187,2710
552,0.010158166992275853,212.13203435596432,2.0479999780654907,0.09999999999999998,0.18000000000000013,-0.597,45950.4227542533,73.2215450613836,31.94541681847479,646018382.6667,-5122048.0,46039.44035067164,13.342982906257776,2710
556,0.006564537312529647,212.13203435596432,2.0479999780654907,0.6,0.18000000000000013,-0.597,45959.72038546188,73.2215450613836,31.94541681847479,646018382.6667,-5122048.0,46039.44035067164,12.626952538895713,2710
564,0.00651080614961896,460.57793515969075,2.0479999780654907,0.09999999999999998,0.18000000000000013,-0.597,45921.81471453677,73.2215450613836,31.94541681847479,646018382.6667,-5122048.0,46039.44035067164,15.337903124930177,2710
565,0.007927570831328883,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18000000000000013,-0.597,28226.834479250403,73.2215450613836,31.94541681847479,646018382.9226999,-2561024.0,28312.377046851238,13.079951651350585,2710
566,0.008093548832710887,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18000000000000013,-0.597,28409.328875122254,73.2215450613836,31.94541681847479,646018383.1787,1024.0,28498.047832925124,13.32058240490033,2710
567,0.0080472032675543,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18000000000000013,-0.597,28395.613886640716,73.2215450613836,31.94541681847479,646018383.4347,2561024.0,28483.492600774494,13.257353743019605,2710
568,0.005293428909857325,460.57793515969075,2.0479999780654907,0.6,0.18000000000000013,-0.597,45936.569973372076,73.2215450613836,31.94541681847479,646018382.6667,-5122048.0,46039.44035067164,14.343666009745556,2710
