,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
104,0.004695761524151734,460.57793515969075,2.0479999780654907,0.6,0.7020000000000002,-0.4,45939.39143061603,29.67451500807895,38.936924108376786,646018382.6667,-5122048.0,46039.44035016783,14.145594335467287,3365
114,0.009128446726766323,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7060000000000002,-0.4,45948.717048363025,29.534686778541975,39.05728086371094,646018382.6667,-5122048.0,46039.44034993277,13.470211696164395,3365
120,0.005720820002696597,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7060000000000002,-0.4,45925.682480279036,29.534686778541975,39.05728086371094,646018382.6667,-5122048.0,46039.44034993277,15.08362487293629,3365
122,0.004764603716467289,460.57793515969075,2.0479999780654907,0.6,0.7060000000000002,-0.4,45935.36778006954,29.534686778541975,39.05728086371094,646018382.6667,-5122048.0,46039.44034993277,14.427236039049923,3365
124,0.0033461525518333063,460.57793515969075,2.0479999780654907,1.1,0.7060000000000002,-0.4,45951.70146857471,29.534686778541975,39.05728086371094,646018382.6667,-5122048.0,46039.44034993277,13.246801980708751,3365
132,0.009459264158841279,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7100000000000002,-0.4,45942.19746239491,29.396052854943253,39.17739368642426,646018382.6667,-5122048.0,46039.440349736076,13.945815669308319,3365
134,0.006306049644974274,212.13203435596432,2.0479999780654907,0.6,0.7100000000000002,-0.4,45948.378793124546,29.396052854943253,39.17739368642426,646018382.6667,-5122048.0,46039.440349736076,13.495299671480456,3365
138,0.005896937163694308,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7100000000000002,-0.4,45918.517303676985,29.396052854943253,39.17739368642426,646018382.6667,-5122048.0,46039.440349736076,15.551401612658042,3365
139,0.007206821000149188,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7100000000000002,-0.4,28409.689920032484,29.396052854943253,39.17739368642426,646018383.1787,1024.0,28498.04783241418,13.293450446117909,3365
140,0.004921344186894692,460.57793515969075,2.0479999780654907,0.6,0.7100000000000002,-0.4,45928.53673960894,29.396052854943253,39.17739368642426,646018382.6667,-5122048.0,46039.440349736076,14.893193756017144,3365
142,0.0034646574718419677,460.57793515969075,2.0479999780654907,1.1,0.7100000000000002,-0.4,45945.66488608582,29.396052854943253,39.17739368642426,646018382.6667,-5122048.0,46039.440349736076,13.694923413459291,3365
150,0.009822045736411064,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7140000000000002,-0.4,45933.696720458305,29.25859960374652,39.29725982591875,646018382.6667,-5122048.0,46039.44034939025,14.542601481986972,3365
152,0.006588270431060064,212.13203435596432,2.0479999780654907,0.6,0.7140000000000002,-0.4,45939.08477215761,29.25859960374652,39.29725982591875,646018382.6667,-5122048.0,46039.44034939025,14.167256419832567,3365
154,0.004001390467807636,212.13203435596432,2.0479999780654907,1.1,0.7140000000000002,-0.4,45949.24112812073,29.25859960374652,39.29725982591875,646018382.6667,-5122048.0,46039.44034939025,13.431248733421521,3365
156,0.00605079566352218,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7140000000000002,-0.4,45911.312040644785,29.25859960374652,39.29725982591875,646018382.6667,-5122048.0,46039.44034939025,16.008017287938248,3365
157,0.007532948809437577,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7140000000000002,-0.4,28400.655041504982,29.25859960374652,39.29725982591875,646018383.1787,1024.0,28498.047832176755,13.956560512660179,3365
158,0.005091177028800971,460.57793515969075,2.0479999780654907,0.6,0.7140000000000002,-0.4,45919.75680137749,29.25859960374652,39.29725982591875,646018382.6667,-5122048.0,46039.44034939025,15.47149301216679,3365
159,0.006237043982531238,460.57793515969075,1.0240000486373901,0.6,0.7140000000000002,-0.4,28409.912442486344,29.25859960374652,39.29725982591875,646018383.1787,1024.0,28498.047832176755,13.276700621043702,3365
160,0.0036203221704047017,460.57793515969075,2.0479999780654907,1.1,0.7140000000000002,-0.4,45936.07118449813,29.25859960374652,39.29725982591875,646018382.6667,-5122048.0,46039.44034939025,14.37839802565801,3365
168,0.00960533217116134,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7180000000000002,-0.4,45938.37273663975,29.122313568281964,39.416876606515544,646018382.6667,-5122048.0,46039.440349690325,14.21742684528916,3365
170,0.006363431478402355,212.13203435596432,2.0479999780654907,0.6,0.7180000000000002,-0.4,45946.06402230724,29.122313568281964,39.416876606515544,646018382.6667,-5122048.0,46039.440349690325,13.665747501185917,3365
174,0.0059774402333300685,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7180000000000002,-0.4,45914.276314965246,29.122313568281964,39.416876606515544,646018382.6667,-5122048.0,46039.440349690325,15.82175936645982,3365
175,0.007337658792651964,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7180000000000002,-0.4,28405.743807878956,29.122313568281964,39.416876606515544,646018383.1787,1024.0,28498.04783240704,13.587054465783426,3365
176,0.00497004409417956,460.57793515969075,2.0479999780654907,0.6,0.7180000000000002,-0.4,45925.484761100575,29.122313568281964,39.416876606515544,646018382.6667,-5122048.0,46039.440349690325,15.096727366535426,3365
178,0.0034723958497303487,460.57793515969075,2.0479999780654907,1.1,0.7180000000000002,-0.4,45944.777861262344,29.122313568281964,39.416876606515544,646018382.6667,-5122048.0,46039.440349690325,13.759541302527557,3365
186,0.00930890175467149,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6800000000000002,-0.397,45946.11838740876,30.277388174392925,38.21712542184651,646018382.6667,-5122048.0,46039.4403499247,13.66176873731509,3365
188,0.006180889199442445,212.13203435596432,2.0479999780654907,0.6,0.6800000000000002,-0.397,45952.53120482194,30.277388174392925,38.21712542184651,646018382.6667,-5122048.0,46039.4403499247,13.18401646712838,3365
192,0.005817158056773673,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6800000000000002,-0.397,45922.89286590076,30.277388174392925,38.21712542184651,646018382.6667,-5122048.0,46039.4403499247,15.267447987397261,3365
194,0.004837368624584471,460.57793515969075,2.0479999780654907,0.6,0.6800000000000002,-0.397,45933.08078355765,30.277388174392925,38.21712542184651,646018382.6667,-5122048.0,46039.4403499247,14.584893991184812,3365
196,0.003380225457751472,460.57793515969075,2.0479999780654907,1.1,0.6800000000000002,-0.397,45950.55968422721,30.277388174392925,38.21712542184651,646018382.6667,-5122048.0,46039.4403499247,13.332716579713589,3365
204,0.009791301178307874,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6840000000000002,-0.397,45937.54105001069,30.131280476428245,38.33918405678922,646018382.6667,-5122048.0,46039.440349691926,14.275804683536238,3365
206,0.006514727423093426,212.13203435596432,2.0479999780654907,0.6,0.6840000000000002,-0.397,45944.25402273283,30.131280476428245,38.33918405678922,646018382.6667,-5122048.0,46039.440349691926,13.79755970881066,3365
210,0.0060566832966160635,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6840000000000002,-0.397,45914.447749636725,30.131280476428245,38.33918405678922,646018382.6667,-5122048.0,46039.440349691926,15.81092028031262,3365
211,0.0076993955354331175,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6840000000000002,-0.397,28399.170294267435,30.131280476428245,38.33918405678922,646018383.1787,1024.0,28498.04783217184,14.062541584251793,3365
212,0.005062586823447682,460.57793515969075,2.0479999780654907,0.6,0.6840000000000002,-0.397,45924.378049838844,30.131280476428245,38.33918405678922,646018382.6667,-5122048.0,46039.440349691926,15.169858262560112,3365
213,0.006406119681914389,460.57793515969075,1.0240000486373901,0.6,0.6840000000000002,-0.397,28407.848861690276,30.131280476428245,38.33918405678922,646018383.1787,1024.0,28498.04783217184,13.43123006143251,3365
214,0.0035594607903076097,460.57793515969075,2.0479999780654907,1.1,0.6840000000000002,-0.397,45942.37641570251,30.131280476428245,38.33918405678922,646018382.6667,-5122048.0,46039.440349691926,13.932977714000602,3365
222,0.009653377835972147,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6880000000000002,-0.397,45939.825838531986,29.986445456957263,38.461011881902266,646018382.6667,-5122048.0,46039.44034976892,14.114851131835152,3365
224,0.006415136034016528,212.13203435596432,2.0479999780654907,0.6,0.6880000000000002,-0.397,45946.7755420282,29.986445456957263,38.461011881902266,646018382.6667,-5122048.0,46039.44034976892,13.613582022430585,3365
228,0.005999639458583713,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6880000000000002,-0.397,45916.07069956428,29.986445456957263,38.461011881902266,646018382.6667,-5122048.0,46039.44034976892,15.707937496987748,3365
229,0.007499664755491832,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6880000000000002,-0.397,28403.674247159975,29.986445456957263,38.461011881902266,646018383.1787,1024.0,28498.047832304863,13.738528679948761,3365
230,0.005001749562113564,460.57793515969075,2.0479999780654907,0.6,0.6880000000000002,-0.397,45926.60287310599,29.986445456957263,38.461011881902266,646018382.6667,-5122048.0,46039.44034976892,15.022481596788705,3365
232,0.0035090468047036583,460.57793515969075,2.0479999780654907,1.1,0.6880000000000002,-0.397,45944.91342788282,29.986445456957263,38.461011881902266,646018382.6667,-5122048.0,46039.44034976892,13.749685224476918,3365
240,0.009680822961833388,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6920000000000002,-0.397,45939.12489867705,29.842868386524593,38.58260573393592,646018382.6667,-5122048.0,46039.4403497617,14.164423820590141,3365
242,0.006431757565350352,212.13203435596432,2.0479999780654907,0.6,0.6920000000000002,-0.397,45946.21601391354,29.842868386524593,38.58260573393592,646018382.6667,-5122048.0,46039.4403497617,13.654620891710222,3365
246,0.006003927755574762,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6920000000000002,-0.397,45915.82076850106,29.842868386524593,38.58260573393592,646018382.6667,-5122048.0,46039.4403497617,15.723840577966037,3365
247,0.007264139857513318,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6920000000000002,-0.397,28409.321050785056,29.842868386524593,38.58260573393592,646018383.1787,1024.0,28498.047832535405,13.321169749714091,3365
248,0.005007782244788774,460.57793515969075,2.0479999780654907,0.6,0.6920000000000002,-0.397,45926.240708579244,29.842868386524593,38.58260573393592,646018382.6667,-5122048.0,46039.4403497617,15.046570451930794,3365
250,0.003513209740667581,460.57793515969075,2.0479999780654907,1.1,0.6920000000000002,-0.397,45944.70061149206,29.842868386524593,38.58260573393592,646018382.6667,-5122048.0,46039.4403497617,13.765154432090005,3365
258,0.009961012628480365,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6960000000000002,-0.397,45933.55698002082,29.700534727227236,38.70396253201417,646018382.6667,-5122048.0,46039.44034961668,14.552207364923037,3365
260,0.006614150317220843,212.13203435596432,2.0479999780654907,0.6,0.6960000000000002,-0.397,45941.18913876827,29.700534727227236,38.70396253201417,646018382.6667,-5122048.0,46039.44034961668,14.017932147674845,3365
264,0.006140393615681274,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6960000000000002,-0.397,45910.13060665808,29.700534727227236,38.70396253201417,646018382.6667,-5122048.0,46039.44034961668,16.081650596788737,3365
265,0.007637214405801219,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6960000000000002,-0.397,28400.03093378612,29.700534727227236,38.70396253201417,646018383.1787,1024.0,28498.04783226458,14.00120698214677,3365
266,0.0051321925972828385,460.57793515969075,2.0479999780654907,0.6,0.6960000000000002,-0.397,45920.72263600638,29.700534727227236,38.70396253201417,646018382.6667,-5122048.0,46039.44034961668,15.40893984739367,3365
267,0.006319586157831994,460.57793515969075,1.0240000486373901,0.6,0.6960000000000002,-0.397,28409.846486698276,29.700534727227236,38.70396253201417,646018383.1787,1024.0,28498.04783226458,13.28166748313657,3365
268,0.0036017725494602213,460.57793515969075,2.0479999780654907,1.1,0.6960000000000002,-0.397,45940.04255101664,29.700534727227236,38.70396253201417,646018382.6667,-5122048.0,46039.44034961668,14.099489253163682,3365
276,0.009757467607399796,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7000000000000002,-0.397,45938.198440761924,29.559430130484166,38.82507927623975,646018382.6667,-5122048.0,46039.44034983215,14.22968088681009,3365
278,0.006438935240394481,212.13203435596432,2.0479999780654907,0.6,0.7000000000000002,-0.397,45946.93665684654,29.559430130484166,38.82507927623975,646018382.6667,-5122048.0,46039.44034983215,13.601742019727245,3365
282,0.006080126150111872,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7000000000000002,-0.397,45912.73130374718,29.559430130484166,38.82507927623975,646018382.6667,-5122048.0,46039.44034983215,15.919110910158578,3365
283,0.007538307929152137,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7000000000000002,-0.397,28403.271648142312,29.559430130484166,38.82507927623975,646018383.1787,1024.0,28498.047832358177,13.76780187363729,3365
284,0.005042265974742176,460.57793515969075,2.0479999780654907,0.6,0.7000000000000002,-0.397,45925.31176596383,29.559430130484166,38.82507927623975,646018382.6667,-5122048.0,46039.44034983215,15.10818214533555,3365
286,0.003508219316272519,460.57793515969075,2.0479999780654907,1.1,0.7000000000000002,-0.397,45945.92003041526,29.559430130484166,38.82507927623975,646018382.6667,-5122048.0,46039.44034983215,13.676280153381342,3365
294,0.009113050473198644,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7040000000000002,-0.397,45950.58687528339,29.419540434807786,38.94595304631828,646018382.6667,-5122048.0,46039.44035015566,13.330677017486158,3365
300,0.005713022194910792,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7040000000000002,-0.397,45927.48421388456,29.419540434807786,38.94595304631828,646018382.6667,-5122048.0,46039.44035015566,14.963698491422207,3365
302,0.004735305574421991,460.57793515969075,2.0479999780654907,0.6,0.7040000000000002,-0.397,45938.28319379647,29.419540434807786,38.94595304631828,646018382.6667,-5122048.0,46039.44035015566,14.223723588370666,3365
312,0.009500542205843843,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7080000000000002,-0.397,45942.99381659044,29.280851663578584,39.06658100020165,646018382.6667,-5122048.0,46039.44034973841,13.888594827985532,3365
314,0.006381994470140591,212.13203435596432,2.0479999780654907,0.6,0.7080000000000002,-0.397,45947.694856579896,29.280851663578584,39.06658100020165,646018382.6667,-5122048.0,46039.44034973841,13.545884478949034,3365
318,0.005866649879447294,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7080000000000002,-0.397,45921.36495967532,29.280851663578584,39.06658100020165,646018382.6667,-5122048.0,46039.44034973841,15.36719818724905,3365
319,0.007284362170105884,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7080000000000002,-0.397,28409.129231618565,29.280851663578584,39.06658100020165,646018383.1787,1024.0,28498.047832431832,13.335561541477539,3365
320,0.004939229600019653,460.57793515969075,2.0479999780654907,0.6,0.7080000000000002,-0.397,45929.34468917402,29.280851663578584,39.06658100020165,646018382.6667,-5122048.0,46039.44034973841,14.838845006562678,3365
322,0.003516320218727439,460.57793515969075,2.0479999780654907,1.1,0.7080000000000002,-0.397,45944.3183131357,29.280851663578584,39.06658100020165,646018382.6667,-5122048.0,46039.44034973841,13.792899376324899,3365
330,0.009365686475132867,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7120000000000002,-0.397,45946.139618858346,29.143350022824663,39.18696037275019,646018382.6667,-5122048.0,46039.44034990604,13.66021456988849,3365
332,0.006270474078982767,212.13203435596432,2.0479999780654907,0.6,0.7120000000000002,-0.397,45951.53307755866,29.143350022824663,39.18696037275019,646018382.6667,-5122048.0,46039.44034990604,13.259507709366895,3365
336,0.00581603225423323,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7120000000000002,-0.397,45923.60231279511,29.143350022824663,39.18696037275019,646018382.6667,-5122048.0,46039.44034990604,15.22090911285726,3365
337,0.007195430143823028,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7120000000000002,-0.397,28411.44560487017,29.143350022824663,39.18696037275019,646018383.1787,1024.0,28498.047832489407,13.160716364942903,3365
338,0.004876360775640732,460.57793515969075,2.0479999780654907,0.6,0.7120000000000002,-0.397,45932.65793233404,29.143350022824663,39.18696037275019,646018382.6667,-5122048.0,46039.44034990604,14.613857640746442,3365
340,0.003453532086966301,460.57793515969075,2.0479999780654907,1.1,0.7120000000000002,-0.397,45948.50089611002,29.143350022824663,39.18696037275019,646018382.6667,-5122048.0,46039.44034990604,13.486248833239374,3365
348,0.00987397923287007,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7160000000000002,-0.397,45934.92672387935,29.00702189900727,39.30708847441367,646018382.6667,-5122048.0,46039.440349599194,14.457774774829387,3365
350,0.006586644023324258,212.13203435596432,2.0479999780654907,0.6,0.7160000000000002,-0.397,45941.78789146672,29.00702189900727,39.30708847441367,646018382.6667,-5122048.0,46039.440349599194,13.975153532785978,3365
354,0.006080195854271509,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7160000000000002,-0.397,45911.7269615898,29.00702189900727,39.30708847441367,646018382.6667,-5122048.0,46039.440349599194,15.982076711704085,3365
355,0.007596963313494699,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7160000000000002,-0.397,28399.894354301457,29.00702189900727,39.30708847441367,646018383.1787,1024.0,28498.047832231958,14.010958420500735,3365
356,0.005100166919818431,460.57793515969075,2.0479999780654907,0.6,0.7160000000000002,-0.397,45921.68020408599,29.00702189900727,39.30708847441367,646018382.6667,-5122048.0,46039.440349599194,15.346670356347829,3365
357,0.006298242081880267,460.57793515969075,1.0240000486373901,0.6,0.7160000000000002,-0.397,28409.580829361916,29.00702189900727,39.30708847441367,646018383.1787,1024.0,28498.047832231958,13.301654248253639,3365
358,0.003604781755953485,460.57793515969075,2.0479999780654907,1.1,0.7160000000000002,-0.397,45939.76579381692,29.00702189900727,39.30708847441367,646018382.6667,-5122048.0,46039.440349599194,14.119104488760778,3365
366,0.00929083726690705,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6820000000000002,-0.394,45942.890947280976,30.015568005150122,38.22500630402059,646018382.6667,-5122048.0,46039.44034964185,13.895999594190922,3365
368,0.006201236194644353,212.13203435596432,2.0479999780654907,0.6,0.6820000000000002,-0.394,45948.526786266986,30.015568005150122,38.22500630402059,646018382.6667,-5122048.0,46039.44034964185,13.484328932124617,3365
372,0.0058108315102821705,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6820000000000002,-0.394,45919.84585851332,30.015568005150122,38.22500630402059,646018382.6667,-5122048.0,46039.44034964185,15.465735748973165,3365
373,0.007373324354873897,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6820000000000002,-0.394,28403.51406231167,30.015568005150122,38.22500630402059,646018383.1787,1024.0,28498.047832225515,13.750183265240036,3365
374,0.004842263187931116,460.57793515969075,2.0479999780654907,0.6,0.6820000000000002,-0.394,45929.30078124565,30.015568005150122,38.22500630402059,646018382.6667,-5122048.0,46039.44034964185,14.841803690670732,3365
376,0.0034087765848674245,460.57793515969075,2.0479999780654907,1.1,0.6820000000000002,-0.394,45945.71167179723,30.015568005150122,38.22500630402059,646018382.6667,-5122048.0,46039.44034964185,13.691506699017564,3365
384,0.009510132901843677,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6860000000000002,-0.394,45939.504948344606,29.87064793615334,38.34736054581944,646018382.6667,-5122048.0,46039.44034960943,14.137567065434242,3365
386,0.0063314601785770235,212.13203435596432,2.0479999780654907,0.6,0.6860000000000002,-0.394,45945.71551201912,29.87064793615334,38.34736054581944,646018382.6667,-5122048.0,46039.44034960943,13.691226211725125,3365
390,0.00591444105020403,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6860000000000002,-0.394,45916.94098405749,29.87064793615334,38.34736054581944,646018382.6667,-5122048.0,46039.44034960943,15.652435309046506,3365
391,0.0075729806165596054,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6860000000000002,-0.394,28399.630617560233,29.87064793615334,38.34736054581944,646018383.1787,1024.0,28498.04783206667,14.02976938559125,3365
392,0.004931654811205624,460.57793515969075,2.0479999780654907,0.6,0.6860000000000002,-0.394,45926.438235920315,29.87064793615334,38.34736054581944,646018382.6667,-5122048.0,46039.44034960943,15.033436978223943,3365
393,0.006296110865283341,460.57793515969075,1.0240000486373901,0.6,0.6860000000000002,-0.394,28407.725543528377,29.87064793615334,38.34736054581944,646018383.1787,1024.0,28498.04783206667,13.440408367180881,3365
394,0.0034618147871013326,460.57793515969075,2.0479999780654907,1.1,0.6860000000000002,-0.394,45943.86477167221,29.87064793615334,38.34736054581944,646018382.6667,-5122048.0,46039.44034960943,13.825742507165346,3365
402,0.009365758570012029,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6900000000000002,-0.394,45942.46666530528,29.726993136576475,38.469478979840005,646018382.6667,-5122048.0,46039.44034966453,13.926498796126365,3365
404,0.006260091101255068,212.13203435596432,2.0479999780654907,0.6,0.6900000000000002,-0.394,45947.954671286665,29.726993136576475,38.469478979840005,646018382.6667,-5122048.0,46039.44034966453,13.526690532267445,3365
408,0.005839461409675773,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6900000000000002,-0.394,45919.64438102377,29.726993136576475,38.469478979840005,646018382.6667,-5122048.0,46039.44034966453,15.478757614276606,3365
