,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
33,0.010725446351340009,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06600000000000007,-0.88,28385.29138494854,94.28915332881903,41.42748570933607,646018383.4347,2561024.0,28483.492601678525,14.014365253552054,2403
34,0.010363301478457732,460.57793515969075,1.0240000486373901,0.6,-0.06600000000000007,-0.88,28391.972129541464,94.28915332881903,41.42748570933607,646018383.4347,2561024.0,28483.492601678525,13.5292625177473,2403
39,0.0230852029710243,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.06200000000000007,-0.88,28392.768084368425,94.03008866344307,41.41813855460364,646018383.4347,2561024.0,28483.492601536997,13.470301939345811,2403
42,0.011114542885868064,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06200000000000007,-0.88,28377.635220172382,94.03008866344307,41.41813855460364,646018383.4347,2561024.0,28483.492601536997,14.550421393527708,2403
43,0.010814911711502827,460.57793515969075,1.0240000486373901,0.6,-0.06200000000000007,-0.88,28383.221956550093,94.03008866344307,41.41813855460364,646018383.4347,2561024.0,28483.492601536997,14.161260183112503,2403
51,0.010977609261479436,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05800000000000007,-0.88,28381.493815547237,93.7708588374223,41.409370358864535,646018383.4347,2561024.0,28483.49260160852,14.282771864122305,2403
52,0.010695217205994558,460.57793515969075,1.0240000486373901,0.6,-0.05800000000000007,-0.88,28387.031776082717,93.7708588374223,41.409370358864535,646018383.4347,2561024.0,28483.49260160852,13.889623862855514,2403
57,0.023443438528538363,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.05400000000000007,-0.88,28391.318835120168,93.51147431552234,41.40118213123065,646018383.4347,2561024.0,28483.492601529888,13.577464152758422,2403
60,0.011193115272366829,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05400000000000007,-0.88,28377.114041701054,93.51147431552234,41.40118213123065,646018383.4347,2561024.0,28483.492601529888,14.586196202494612,2403
61,0.010947099848487199,460.57793515969075,1.0240000486373901,0.6,-0.05400000000000007,-0.88,28381.999468598464,93.51147431552234,41.40118213123065,646018383.4347,2561024.0,28483.492601529888,14.247324866895122,2403
62,0.009258613601701094,460.57793515969075,1.0240000486373901,1.1,-0.05400000000000007,-0.88,28395.444941411184,93.51147431552234,41.40118213123065,646018383.4347,2561024.0,28483.492601529888,13.270091191751757,2403
69,0.010906664719649803,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05000000000000007,-0.88,28382.02518545943,93.25194560036388,41.39357481511033,646018383.4347,2561024.0,28483.49260161013,14.245519727317719,2403
70,0.010579361392122958,460.57793515969075,1.0240000486373901,0.6,-0.05000000000000007,-0.88,28388.106413776728,93.25194560036388,41.39357481511033,646018383.4347,2561024.0,28483.49260161013,13.812037346706155,2403
78,0.010904619596667456,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04600000000000007,-0.88,28382.84557893815,92.99228322991382,41.386549287886204,646018383.4347,2561024.0,28483.492601644444,14.18781327099372,2403
79,0.010594226704148836,460.57793515969075,1.0240000486373901,0.6,-0.04600000000000007,-0.88,28388.93835126137,92.99228322991382,41.386549287886204,646018383.4347,2561024.0,28483.492601644444,13.75167265339551,2403
87,0.010982973422456374,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.042000000000000065,-0.88,28381.27219167365,92.73249777495481,41.38010636061499,646018383.4347,2561024.0,28483.492601628102,14.298280312992484,2403
88,0.010663275702080028,460.57793515969075,1.0240000486373901,0.6,-0.042000000000000065,-0.88,28387.501443889923,92.73249777495481,41.38010636061499,646018383.4347,2561024.0,28483.492601628102,13.855768310575854,2403
93,0.02314030695075099,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.08000000000000007,-0.877,28389.363223925953,95.21210006359881,41.368476538961865,646018383.4347,2561024.0,28483.492601471848,13.720741783584034,2403
96,0.011163545690144465,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08000000000000007,-0.877,28374.586286365655,95.21210006359881,41.368476538961865,646018383.4347,2561024.0,28483.492601471848,14.758476554590096,2403
97,0.01083678157907653,460.57793515969075,1.0240000486373901,0.6,-0.08000000000000007,-0.877,28380.173796990992,95.21210006359881,41.368476538961865,646018383.4347,2561024.0,28483.492601471848,14.374895093937608,2403
98,0.009055781191727076,460.57793515969075,1.0240000486373901,1.1,-0.08000000000000007,-0.877,28394.74242592169,95.21210006359881,41.368476538961865,646018383.4347,2561024.0,28483.492601471848,13.322925771027775,2403
102,0.023246768560095953,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.877,28389.551544357782,94.95282518084413,41.35703948546132,646018383.4347,2561024.0,28483.492601485003,13.707009675871694,2403
105,0.011195749429089161,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.877,28374.670989451766,94.95282518084413,41.35703948546132,646018383.4347,2561024.0,28483.492601485003,14.752736155251764,2403
106,0.010872833178047821,460.57793515969075,1.0240000486373901,0.6,-0.07600000000000007,-0.877,28380.290257101078,94.95282518084413,41.35703948546132,646018383.4347,2561024.0,28483.492601485003,14.366791178542574,2403
107,0.009080746641627896,460.57793515969075,1.0240000486373901,1.1,-0.07600000000000007,-0.877,28395.00004676809,94.95282518084413,41.35703948546132,646018383.4347,2561024.0,28483.492601485003,13.303575062133591,2403
111,0.023931405135878946,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.877,28385.112173498554,94.69334679076871,41.34618097107731,646018383.4347,2561024.0,28483.49260142549,14.027147103166433,2403
112,0.01729318709325945,212.13203435596432,1.0240000486373901,0.6,-0.07200000000000006,-0.877,28391.924568685212,94.69334679076871,41.34618097107731,646018383.4347,2561024.0,28483.49260142549,13.532777448866657,2403
114,0.011390316448358478,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.877,28371.798668871208,94.69334679076871,41.34618097107731,646018383.4347,2561024.0,28483.49260142549,14.946165565407119,2403
115,0.01114845836165778,460.57793515969075,1.0240000486373901,0.6,-0.07200000000000006,-0.877,28376.138725613207,94.69334679076871,41.34618097107731,646018383.4347,2561024.0,28483.49260142549,14.65290932288065,2403
116,0.009434048981130592,460.57793515969075,1.0240000486373901,1.1,-0.07200000000000006,-0.877,28389.392961405352,94.69334679076871,41.34618097107731,646018383.4347,2561024.0,28483.49260142549,13.718574271412942,2403
120,0.023847835096185977,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.06800000000000007,-0.877,28386.83682267228,94.43367530937603,41.33590224609906,646018383.4347,2561024.0,28483.492601444534,13.903652669155127,2403
121,0.017272440880313454,212.13203435596432,1.0240000486373901,0.6,-0.06800000000000007,-0.877,28393.114906466293,94.43367530937603,41.33590224609906,646018383.4347,2561024.0,28483.492601444534,13.444530112892787,2403
123,0.011340146686943964,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06800000000000007,-0.877,28373.424426008547,94.43367530937603,41.33590224609906,646018383.4347,2561024.0,28483.492601444534,14.836992649185119,2403
124,0.011121428819967373,460.57793515969075,1.0240000486373901,0.6,-0.06800000000000007,-0.877,28377.48785836365,94.43367530937603,41.33590224609906,646018383.4347,2561024.0,28483.492601444534,14.560545531049618,2403
125,0.009441219094315728,460.57793515969075,1.0240000486373901,1.1,-0.06800000000000007,-0.877,28389.98223075849,94.43367530937603,41.33590224609906,646018383.4347,2561024.0,28483.492601444534,13.67555268982155,2403
132,0.010992957219092886,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06400000000000007,-0.877,28380.868526825598,94.17382119990393,41.32620449569113,646018383.4347,2561024.0,28483.492601634458,14.326484202962032,2403
133,0.010673151342806178,460.57793515969075,1.0240000486373901,0.6,-0.06400000000000007,-0.877,28387.210487596098,94.17382119990393,41.32620449569113,646018383.4347,2561024.0,28483.492601634458,13.876751351693256,2403
141,0.011003701616123594,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06000000000000007,-0.877,28380.765624210388,93.91379497036256,41.317088839489244,646018383.4347,2561024.0,28483.492601631173,14.333665087533284,2403
142,0.010681435194115576,460.57793515969075,1.0240000486373901,0.6,-0.06000000000000007,-0.877,28387.024611606477,93.91379497036256,41.317088839489244,646018383.4347,2561024.0,28483.492601631173,13.890139669902215,2403
147,0.023445426805326717,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.05600000000000007,-0.877,28392.566170508024,93.65360717104502,41.30855633121766,646018383.4347,2561024.0,28483.49260153856,13.485283165772758,2403
150,0.011133930255728296,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05600000000000007,-0.877,28379.391198379824,93.65360717104502,41.30855633121766,646018383.4347,2561024.0,28483.49260153856,14.429234432826746,2403
151,0.01095983624615264,460.57793515969075,1.0240000486373901,0.6,-0.05600000000000007,-0.877,28382.986479655854,93.65360717104502,41.30855633121766,646018383.4347,2561024.0,28483.49260153856,14.17787867649507,2403
152,0.009366346576701151,460.57793515969075,1.0240000486373901,1.1,-0.05600000000000007,-0.877,28394.339845601433,93.65360717104502,41.30855633121766,646018383.4347,2561024.0,28483.49260153856,13.353108697013438,2403
156,0.023536516237470623,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.052000000000000074,-0.877,28391.458264678728,93.39326839201244,41.30060795832819,646018383.4347,2561024.0,28483.4926015285,13.567191076252344,2403
159,0.01117227439093364,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.052000000000000074,-0.877,28378.509023193175,93.39326839201244,41.30060795832819,646018383.4347,2561024.0,28483.4926015285,14.49024349935658,2403
160,0.010979734083544891,460.57793515969075,1.0240000486373901,0.6,-0.052000000000000074,-0.877,28382.244419643677,93.39326839201244,41.30060795832819,646018383.4347,2561024.0,28483.4926015285,14.230121706072717,2403
161,0.009352835892569362,460.57793515969075,1.0240000486373901,1.1,-0.052000000000000074,-0.877,28394.1288951062,93.39326839201244,41.30060795832819,646018383.4347,2561024.0,28483.4926015285,13.368897218716036,2403
165,0.023493257588378703,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.04800000000000007,-0.877,28393.850482778165,93.13278926055447,41.29324464166147,646018383.4347,2561024.0,28483.49260157913,13.3897064046204,2403
168,0.01112895533312472,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04800000000000007,-0.877,28380.57670295955,93.13278926055447,41.29324464166147,646018383.4347,2561024.0,28483.49260157913,14.346839276968277,2403
169,0.010965441903415533,460.57793515969075,1.0240000486373901,0.6,-0.04800000000000007,-0.877,28384.338791938626,93.13278926055447,41.29324464166147,646018383.4347,2561024.0,28483.49260157913,14.082173812342017,2403
170,0.009389013951778394,460.57793515969075,1.0240000486373901,1.1,-0.04800000000000007,-0.877,28395.80119151815,93.13278926055447,41.29324464166147,646018383.4347,2561024.0,28483.49260157913,13.243217891508309,2403
174,0.02369858891204487,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.04400000000000007,-0.877,28391.418336477844,92.8721804386272,41.28646723513035,646018383.4347,2561024.0,28483.492601567228,13.570133756848856,2403
177,0.01121473418676334,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04400000000000007,-0.877,28378.429934119067,92.8721804386272,41.28646723513035,646018383.4347,2561024.0,28483.492601567228,14.495700565903045,2403
178,0.011022356488977696,460.57793515969075,1.0240000486373901,0.6,-0.04400000000000007,-0.877,28382.664868133623,92.8721804386272,41.28646723513035,646018383.4347,2561024.0,28483.492601567228,14.200544597557188,2403
179,0.00939342510918787,460.57793515969075,1.0240000486373901,1.1,-0.04400000000000007,-0.877,28395.316704329878,92.8721804386272,41.28646723513035,646018383.4347,2561024.0,28483.492601567228,13.279751295664388,2403
183,0.022834778752683322,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07800000000000007,-0.874,28389.26070279744,95.09984248187611,41.26609840288657,646018383.4347,2561024.0,28483.492601424558,13.728211728198003,2403
186,0.011143709882215953,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07800000000000007,-0.874,28373.753506254783,95.09984248187611,41.26609840288657,646018383.4347,2561024.0,28483.492601424558,14.814796331355648,2403
187,0.010736418822155713,460.57793515969075,1.0240000486373901,0.6,-0.07800000000000007,-0.874,28379.900330836666,95.09984248187611,41.26609840288657,646018383.4347,2561024.0,28483.492601424558,14.3939063904064,2403
188,0.008857730761892564,460.57793515969075,1.0240000486373901,1.1,-0.07800000000000007,-0.874,28395.34225405826,95.09984248187611,41.26609840288657,646018383.4347,2561024.0,28483.492601424558,13.277827184166545,2403
192,0.02222688078139712,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07400000000000007,-0.874,28395.003098648936,94.83958757629759,41.2548792762263,646018383.4347,2561024.0,28483.492601509304,13.303345658921126,2403
195,0.010937990589452,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07400000000000007,-0.874,28378.608306258928,94.83958757629759,41.2548792762263,646018383.4347,2561024.0,28483.492601509304,14.483390159101319,2403
196,0.010500961001248699,460.57793515969075,1.0240000486373901,0.6,-0.07400000000000007,-0.874,28385.164153977927,94.83958757629759,41.2548792762263,646018383.4347,2561024.0,28483.492601509304,14.023440913796986,2403
201,0.022841823468362034,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07000000000000008,-0.874,28389.379066105983,94.57913233578583,41.244242981815944,646018383.4347,2561024.0,28483.49260141643,13.719587115540127,2403
204,0.011137053674224321,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07000000000000008,-0.874,28374.237762495326,94.57913233578583,41.244242981815944,646018383.4347,2561024.0,28483.49260141643,14.782072853365609,2403
205,0.010752152785732992,460.57793515969075,1.0240000486373901,0.6,-0.07000000000000008,-0.874,28379.945451936146,94.57913233578583,41.244242981815944,646018383.4347,2561024.0,28483.49260141643,14.390771312218407,2403
206,0.008908839162295798,460.57793515969075,1.0240000486373901,1.1,-0.07000000000000008,-0.874,28394.719570690926,94.57913233578583,41.244242981815944,646018383.4347,2561024.0,28483.49260141643,13.32464113779461,2403
210,0.023430798879515276,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.06600000000000007,-0.874,28387.227580945637,94.31848730518645,41.23419075132737,646018383.4347,2561024.0,28483.492601433525,13.875519484897728,2403
211,0.016771108678578353,212.13203435596432,1.0240000486373901,0.6,-0.06600000000000007,-0.874,28395.082825437457,94.31848730518645,41.23419075132737,646018383.4347,2561024.0,28483.492601433525,13.29735131490988,2403
213,0.011309309783086315,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06600000000000007,-0.874,28372.4454919552,94.31848730518645,41.23419075132737,646018383.4347,2561024.0,28483.492601433525,14.90282587151338,2403
214,0.010964309294111487,460.57793515969075,1.0240000486373901,0.6,-0.06600000000000007,-0.874,28378.09961797505,94.31848730518645,41.23419075132737,646018383.4347,2561024.0,28483.492601433525,14.51846985453179,2403
215,0.009138751677464035,460.57793515969075,1.0240000486373901,1.1,-0.06600000000000007,-0.874,28392.97288289107,94.31848730518645,41.23419075132737,646018383.4347,2561024.0,28483.492601433525,13.455089634963786,2403
222,0.010939707361790436,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06200000000000007,-0.874,28380.1704521203,94.05766307613669,41.22472375037107,646018383.4347,2561024.0,28483.49260162357,14.37512779096383,2403
223,0.010482597801653263,460.57793515969075,1.0240000486373901,0.6,-0.06200000000000007,-0.874,28387.978056092285,94.05766307613669,41.22472375037107,646018383.4347,2561024.0,28483.49260162357,13.821327398718617,2403
231,0.010941179533211578,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05800000000000007,-0.874,28380.483694402355,93.79667028454833,41.215843078096036,646018383.4347,2561024.0,28483.49260155677,14.353320671845486,2403
232,0.010571040792310606,460.57793515969075,1.0240000486373901,0.6,-0.05800000000000007,-0.874,28386.42320631603,93.79667028454833,41.215843078096036,646018383.4347,2561024.0,28483.49260155677,13.93336967432776,2403
240,0.010894231686404288,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05400000000000007,-0.874,28382.367238167302,93.53551960806362,41.20754976681153,646018383.4347,2561024.0,28483.492601579408,14.221488207083379,2403
241,0.010559007294527226,460.57793515969075,1.0240000486373901,0.6,-0.05400000000000007,-0.874,28387.706853016654,93.53551960806362,41.20754976681153,646018383.4347,2561024.0,28483.492601579408,13.840935558173351,2403
249,0.010797861832192567,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05000000000000007,-0.874,28385.05703461026,93.27422176348543,41.199844781631235,646018383.4347,2561024.0,28483.492601628837,14.031077436788378,2403
250,0.01048346875850995,460.57793515969075,1.0240000486373901,0.6,-0.05000000000000007,-0.874,28390.375394841114,93.27422176348543,41.199844781631235,646018383.4347,2561024.0,28483.492601628837,13.646773009596318,2403
255,0.023218613067046496,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.04600000000000007,-0.874,28392.557936958725,93.01278750418335,41.19272902013989,646018383.4347,2561024.0,28483.492601515332,13.485893708361152,2403
258,0.011128707309360601,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04600000000000007,-0.874,28378.783484056272,93.01278750418335,41.19272902013989,646018383.4347,2561024.0,28483.492601515332,14.471290022597191,2403
259,0.01088529090820836,460.57793515969075,1.0240000486373901,0.6,-0.04600000000000007,-0.874,28383.02044309158,93.01278750418335,41.19272902013989,646018383.4347,2561024.0,28483.492601515332,14.17548294935677,2403
260,0.00920948410136064,460.57793515969075,1.0240000486373901,1.1,-0.04600000000000007,-0.874,28395.345765811682,93.01278750418335,41.19272902013989,646018383.4347,2561024.0,28483.492601515332,13.277562705831981,2403
264,0.02296747360201158,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.042000000000000065,-0.874,28393.328046260947,92.75122761747713,41.186203312082775,646018383.4347,2561024.0,28483.492601537117,13.428667489827072,2403
267,0.011070396568280192,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.042000000000000065,-0.874,28379.103516977793,92.75122761747713,41.186203312082775,646018383.4347,2561024.0,28483.492601537117,14.449158076464057,2403
268,0.010772354150198487,460.57793515969075,1.0240000486373901,0.6,-0.042000000000000065,-0.874,28384.198349415063,92.75122761747713,41.186203312082775,646018383.4347,2561024.0,28483.492601537117,14.09214335167322,2403
273,0.022516709126285728,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.08000000000000007,-0.871,28392.66519123168,95.2478045279032,41.175092043545995,646018383.4347,2561024.0,28483.492601470683,13.477938287364454,2403
276,0.011020646214843811,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08000000000000007,-0.871,28376.78950640507,95.2478045279032,41.175092043545995,646018383.4347,2561024.0,28483.492601470683,14.608428735877908,2403
277,0.010617766602842525,460.57793515969075,1.0240000486373901,0.6,-0.08000000000000007,-0.871,28382.82918712128,95.2478045279032,41.175092043545995,646018383.4347,2561024.0,28483.492601470683,14.188968556551584,2403
282,0.022692945213849,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.871,28390.90326366276,94.98677192290612,41.16350839312159,646018383.4347,2561024.0,28483.492601457197,13.608037168852649,2403
285,0.011082034421058437,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.871,28375.535552868347,94.98677192290612,41.16350839312159,646018383.4347,2561024.0,28483.492601457197,14.69401569271319,2403
286,0.010668420411220209,460.57793515969075,1.0240000486373901,0.6,-0.07600000000000007,-0.871,28381.665310787514,94.98677192290612,41.16350839312159,646018383.4347,2561024.0,28483.492601457197,14.27075966230837,2403
294,0.01079688257889716,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.871,28381.426088216635,94.72553161875314,41.1525106157779,646018383.4347,2561024.0,28483.492601572612,14.287512964541996,2403
295,0.010343752011952511,460.57793515969075,1.0240000486373901,0.6,-0.07200000000000006,-0.871,28388.45688405636,94.72553161875314,41.1525106157779,646018383.4347,2561024.0,28483.492601572612,13.786639729553645,2403
300,0.022818317390217474,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.06800000000000007,-0.871,28390.79004229138,94.46409424186187,41.14209999051168,646018383.4347,2561024.0,28483.492601493406,13.616354813387131,2403
303,0.011129778657412557,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06800000000000007,-0.871,28374.871547345898,94.46409424186187,41.14209999051168,646018383.4347,2561024.0,28483.492601493406,14.739135262796689,2403
304,0.010704027223986015,460.57793515969075,1.0240000486373901,0.6,-0.06800000000000007,-0.871,28381.864855276486,94.46409424186187,41.14209999051168,646018383.4347,2561024.0,28483.492601493406,14.256770056146662,2403
312,0.010909403653259249,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06400000000000007,-0.871,28380.461954440663,94.20247046751106,41.13227772972849,646018383.4347,2561024.0,28483.492601620568,14.354835225797956,2403
313,0.010432206700590115,460.57793515969075,1.0240000486373901,0.6,-0.06400000000000007,-0.871,28388.316453171028,94.20247046751106,41.13227772972849,646018383.4347,2561024.0,28483.492601620568,13.796821985482023,2403
321,0.010907263469332816,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06000000000000007,-0.871,28380.497474391243,93.94067101729601,41.12304497882454,646018383.4347,2561024.0,28483.492601607413,14.352360587455337,2403
322,0.01045066103207287,460.57793515969075,1.0240000486373901,0.6,-0.06000000000000007,-0.871,28387.972170429268,93.94067101729601,41.12304497882454,646018383.4347,2561024.0,28483.492601607413,13.821753230190835,2403
330,0.010941300273408512,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05600000000000007,-0.871,28381.14793815469,93.6787066565554,41.114402815790804,646018383.4347,2561024.0,28483.492601562953,14.306967771562551,2403
331,0.01059682065270542,460.57793515969075,1.0240000486373901,0.6,-0.05600000000000007,-0.871,28386.63901950855,93.6787066565554,41.114402815790804,646018383.4347,2561024.0,28483.492601562953,13.917872111382692,2403
339,0.01061898885508605,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.052000000000000074,-0.871,28387.766301042488,93.41658819177135,41.1063522508397,646018383.4347,2561024.0,28483.492601700975,13.836639813082305,2403
340,0.010217980154502801,460.57793515969075,1.0240000486373901,0.6,-0.052000000000000074,-0.871,28394.419217222257,93.41658819177135,41.1063522508397,646018383.4347,2561024.0,28483.492601700975,13.347163329990185,2403
348,0.010844206717000242,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04800000000000007,-0.871,28384.798517084357,93.15432646794366,41.098894226054476,646018383.4347,2561024.0,28483.492601651185,14.049489995500098,2403
349,0.010545514147530882,460.57793515969075,1.0240000486373901,0.6,-0.04800000000000007,-0.871,28390.23878352796,93.15432646794366,41.098894226054476,646018383.4347,2561024.0,28483.492601651185,13.656779863732641,2403
357,0.010879038891974134,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04400000000000007,-0.871,28383.569199968722,92.89193236594042,41.09202961506173,646018383.4347,2561024.0,28483.492601656286,14.136718267516224,2403
358,0.010529732326451307,460.57793515969075,1.0240000486373901,0.6,-0.04400000000000007,-0.871,28389.844433077255,92.89193236594042,41.09202961506173,646018383.4347,2561024.0,28483.492601656286,13.685625201577846,2403
363,0.02277432166462913,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07800000000000007,-0.868,28389.86849295619,95.13490703062948,41.072071096429625,646018383.4347,2561024.0,28483.49260142503,13.683867031569758,2403
366,0.011138016913289046,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07800000000000007,-0.868,28374.614927559847,95.13490703062948,41.072071096429625,646018383.4347,2561024.0,28483.49260142503,14.756535763192062,2403
367,0.010719115050591563,460.57793515969075,1.0240000486373901,0.6,-0.07800000000000007,-0.868,28380.50511851912,95.13490703062948,41.072071096429625,646018383.4347,2561024.0,28483.49260142503,14.351827960640536,2403
368,0.008821412390313239,460.57793515969075,1.0240000486373901,1.1,-0.07800000000000007,-0.868,28395.691858681872,95.13490703062948,41.072071096429625,646018383.4347,2561024.0,28483.49260142503,13.251471068765044,2403
372,0.022150818414388904,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07400000000000007,-0.868,28394.351829801606,94.87288041348903,41.060707892876266,646018383.4347,2561024.0,28483.49260151888,13.35221118146903,2403
375,0.010980956311911358,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07400000000000007,-0.868,28377.073227775036,94.87288041348903,41.060707892876266,646018383.4347,2561024.0,28483.49260151888,14.588994053315918,2403
376,0.010467196592433,460.57793515969075,1.0240000486373901,0.6,-0.07400000000000007,-0.868,28384.88824928012,94.87288041348903,41.060707892876266,646018383.4347,2561024.0,28483.49260151888,14.04310166870261,2403
384,0.010734518844533985,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07000000000000008,-0.868,28383.653996238627,94.61064931866062,41.04993492784891,646018383.4347,2561024.0,28483.492601661164,14.130718695277853,2403
