,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
212,0.004873261726775021,460.57793515969075,2.0479999780654907,1.1,0.6620000000000001,-0.6799999999999999,45947.488757804036,45.76845170759367,43.501751153329984,646018382.6667,-5122048.0,46039.44035145301,13.561090933179159,3308
228,0.012593488769646827,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6660000000000001,-0.6799999999999999,45946.54866132576,45.59592272555388,43.585876816074475,646018382.6667,-5122048.0,46039.4403515943,13.630237728560553,3308
240,0.007312202192875152,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6660000000000001,-0.6799999999999999,45918.11577116354,45.59592272555388,43.585876816074475,646018382.6667,-5122048.0,46039.4403515943,15.57720003278888,3308
241,0.008937806282585345,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6660000000000001,-0.6799999999999999,28222.883956951562,45.59592272555388,43.585876816074475,646018382.9226999,-2561024.0,28312.37704730065,13.37857169873447,3308
242,0.009399887317939608,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6660000000000001,-0.6799999999999999,28399.645342286272,45.59592272555388,43.585876816074475,646018383.1787,1024.0,28498.04783331559,14.028719900926044,3308
243,0.009210042619835743,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6660000000000001,-0.6799999999999999,28389.608801837912,45.59592272555388,43.585876816074475,646018383.4347,2561024.0,28483.49260121992,13.702831779016254,3308
244,0.006391701796609101,460.57793515969075,2.0479999780654907,0.6,0.6660000000000001,-0.6799999999999999,45931.848850320035,45.59592272555388,43.585876816074475,646018382.6667,-5122048.0,46039.4403515943,14.669117306386404,3308
264,0.012416191311332299,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6700000000000002,-0.6799999999999999,45949.528903155464,45.42440541936146,43.670025201747706,646018382.6667,-5122048.0,46039.44035159226,13.409805996866359,3308
276,0.0071943451166662144,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6700000000000002,-0.6799999999999999,45922.264697391125,45.42440541936146,43.670025201747706,646018382.6667,-5122048.0,46039.44035159226,15.308537108498339,3308
277,0.009121101631647272,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6700000000000002,-0.6799999999999999,28219.486772523425,45.42440541936146,43.670025201747706,646018382.9226999,-2561024.0,28312.377047161794,13.630133868628604,3308
278,0.009257668806390338,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6700000000000002,-0.6799999999999999,28403.039307028554,45.42440541936146,43.670025201747706,646018383.1787,1024.0,28498.047833323293,13.784667300645276,3308
279,0.00912442747482207,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6700000000000002,-0.6799999999999999,28391.04620890168,45.42440541936146,43.670025201747706,646018383.4347,2561024.0,28483.492601203765,13.597528621193254,3308
280,0.006334221465932356,460.57793515969075,2.0479999780654907,0.6,0.6700000000000002,-0.6799999999999999,45934.137287361256,45.42440541936146,43.670025201747706,646018382.6667,-5122048.0,46039.44035159226,14.51227509600091,3308
300,0.012302901955724237,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6740000000000002,-0.6799999999999999,45951.51924927561,45.25389396375347,43.754192520673016,646018382.6667,-5122048.0,46039.440351699035,13.260550699229999,3308
312,0.007153304436218718,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6740000000000002,-0.6799999999999999,45924.08531203731,45.25389396375347,43.754192520673016,646018382.6667,-5122048.0,46039.440351699035,15.189143469052386,3308
313,0.008941047142581739,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6740000000000002,-0.6799999999999999,28223.71281624957,45.25389396375347,43.754192520673016,646018382.9226999,-2561024.0,28312.377047323844,13.316473337507604,3308
314,0.009241420092655071,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6740000000000002,-0.6799999999999999,28404.291813130527,45.25389396375347,43.754192520673016,646018383.1787,1024.0,28498.047833375153,13.693503587075565,3308
315,0.008969843440228893,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6740000000000002,-0.6799999999999999,28395.04095890926,45.25389396375347,43.754192520673016,646018383.4347,2561024.0,28483.492601335987,13.300499421204275,3308
316,0.006268671915709698,460.57793515969075,2.0479999780654907,0.6,0.6740000000000002,-0.6799999999999999,45936.71918271059,45.25389396375347,43.754192520673016,646018382.6667,-5122048.0,46039.440351699035,14.333259851718486,3308
336,0.012610245511110408,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6780000000000002,-0.6799999999999999,45945.599688470844,45.08438253032135,43.83837503353739,646018382.6667,-5122048.0,46039.440351557874,13.699683433352057,3308
348,0.007279850082403976,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6780000000000002,-0.6799999999999999,45918.70934928647,45.08438253032135,43.83837503353739,646018382.6667,-5122048.0,46039.440351557874,15.539047736035883,3308
350,0.0092077586237585,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6780000000000002,-0.6799999999999999,28403.567760968715,45.08438253032135,43.83837503353739,646018383.1787,1024.0,28498.04783338012,13.746277489662642,3308
351,0.009128130430951047,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6780000000000002,-0.6799999999999999,28390.704502750246,45.08438253032135,43.83837503353739,646018383.4347,2561024.0,28483.492601229587,13.622635463032914,3308
352,0.00638230348883375,460.57793515969075,2.0479999780654907,0.6,0.6780000000000002,-0.6799999999999999,45931.438882610826,45.08438253032135,43.83837503353739,646018382.6667,-5122048.0,46039.440351557874,14.697038405546072,3308
372,0.013251913234668355,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6400000000000001,-0.6769999999999999,45938.8965648587,46.60925312213067,42.972773604613515,646018382.6667,-5122048.0,46039.44035142669,14.180535008806428,3308
376,0.008978283473394843,212.13203435596432,2.0479999780654907,0.6,0.6400000000000001,-0.6769999999999999,45948.30146225557,46.60925312213067,42.972773604613515,646018382.6667,-5122048.0,46039.44035142669,13.501028788289997,3308
384,0.00751978059821433,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6400000000000001,-0.6769999999999999,45912.759946956605,46.60925312213067,42.972773604613515,646018382.6667,-5122048.0,46039.44035142669,15.917311611580889,3308
385,0.009092351062176355,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6400000000000001,-0.6769999999999999,28220.628459773136,46.60925312213067,42.972773604613515,646018382.9226999,-2561024.0,28312.377047266542,13.546112910603275,3308
386,0.00953301522380267,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6400000000000001,-0.6769999999999999,28398.266194454387,46.60925312213067,42.972773604613515,646018383.1787,1024.0,28498.04783324429,14.126686716275959,3308
387,0.009342923556806337,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6400000000000001,-0.6769999999999999,28387.86611870415,46.60925312213067,42.972773604613515,646018383.4347,2561024.0,28483.49260118263,13.829423883768808,3308
388,0.006671213063493706,460.57793515969075,2.0479999780654907,0.6,0.6400000000000001,-0.6769999999999999,45924.20140417613,46.60925312213067,42.972773604613515,646018382.6667,-5122048.0,46039.44035142669,15.181498427399067,3308
390,0.008448538125502935,460.57793515969075,1.0240000486373901,0.6,0.6400000000000001,-0.6769999999999999,28407.49103258308,46.60925312213067,42.972773604613515,646018383.1787,1024.0,28498.04783324429,13.457845344720829,3308
392,0.004927591822334283,460.57793515969075,2.0479999780654907,1.1,0.6400000000000001,-0.6769999999999999,45945.61771464516,46.60925312213067,42.972773604613515,646018382.6667,-5122048.0,46039.44035142669,13.698367551028085,3308
408,0.013238003343249401,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6440000000000001,-0.6769999999999999,45939.62073036437,46.4310125350525,43.05708339992275,646018382.6667,-5122048.0,46039.44035145817,14.129375152058495,3308
412,0.008972503843262,212.13203435596432,2.0479999780654907,0.6,0.6440000000000001,-0.6769999999999999,45949.07585943903,46.4310125350525,43.05708339992275,646018382.6667,-5122048.0,46039.44035145817,13.44354804500238,3308
420,0.007506576875400146,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6440000000000001,-0.6769999999999999,45913.497353087376,46.4310125350525,43.05708339992275,646018382.6667,-5122048.0,46039.44035145817,15.870916695061819,3308
422,0.009402616565552887,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6440000000000001,-0.6769999999999999,28401.448676110816,46.4310125350525,43.05708339992275,646018383.1787,1024.0,28498.04783331241,13.899579648434832,3308
423,0.009356095884922281,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6440000000000001,-0.6769999999999999,28387.630312030527,46.4310125350525,43.05708339992275,646018383.4347,2561024.0,28483.492601185386,13.846464469665781,3308
424,0.006663228868564498,460.57793515969075,2.0479999780654907,0.6,0.6440000000000001,-0.6769999999999999,45925.00827493097,46.4310125350525,43.05708339992275,646018382.6667,-5122048.0,46039.44035145817,15.128256775134316,3308
428,0.004929043728199573,460.57793515969075,2.0479999780654907,1.1,0.6440000000000001,-0.6769999999999999,45946.292257817,46.4310125350525,43.05708339992275,646018382.6667,-5122048.0,46039.44035145817,13.649036130157716,3308
444,0.012621891995730808,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6480000000000001,-0.6769999999999999,45950.207246087644,46.25382065358796,43.14143621595025,646018382.6667,-5122048.0,46039.44035172452,13.359124644742144,3308
456,0.007267305196020285,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6480000000000001,-0.6769999999999999,45922.956628826876,46.25382065358796,43.14143621595025,646018382.6667,-5122048.0,46039.44035172452,15.263271136794147,3308
458,0.009127874745083073,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6480000000000001,-0.6769999999999999,28408.330634892918,46.25382065358796,43.14143621595025,646018383.1787,1024.0,28498.047833472574,13.39531250696719,3308
460,0.006412507354908919,460.57793515969075,2.0479999780654907,0.6,0.6480000000000001,-0.6769999999999999,45935.104377521326,46.25382065358796,43.14143621595025,646018382.6667,-5122048.0,46039.44035172452,14.445481937491536,3308
492,0.007088002170720548,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6520000000000001,-0.6769999999999999,45929.5759213478,46.07767160913228,43.225827967517276,646018382.6667,-5122048.0,46039.44035197715,14.82325407117816,3308
494,0.009127929311496846,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6520000000000001,-0.6769999999999999,28408.79847296019,46.07767160913228,43.225827967517276,646018383.1787,1024.0,28498.047833521898,13.360341355048469,3308
496,0.006192286608927105,460.57793515969075,2.0479999780654907,0.6,0.6520000000000001,-0.6769999999999999,45943.207120566774,46.07767160913228,43.225827967517276,646018382.6667,-5122048.0,46039.44035197715,13.873228276819848,3308
516,0.013088898923966167,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6560000000000001,-0.6769999999999999,45943.69209898223,45.90255952309885,43.310254621720865,646018382.6667,-5122048.0,46039.440351588404,13.83822623071123,3308
528,0.00745353554029702,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6560000000000001,-0.6769999999999999,45916.9262706552,45.90255952309885,43.310254621720865,646018382.6667,-5122048.0,46039.440351588404,15.653375414472151,3308
530,0.009428745580700696,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6560000000000001,-0.6769999999999999,28402.424205355896,45.90255952309885,43.310254621720865,646018383.1787,1024.0,28498.047833353707,13.829217475895817,3308
531,0.009302848296122013,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6560000000000001,-0.6769999999999999,28389.797299304475,45.90255952309885,43.310254621720865,646018383.4347,2561024.0,28483.49260125813,13.689068774292565,3308
532,0.006605157669544954,460.57793515969075,2.0479999780654907,0.6,0.6560000000000001,-0.6769999999999999,45928.81723428254,45.90255952309885,43.310254621720865,646018382.6667,-5122048.0,46039.440351588404,14.874348207962745,3308
536,0.004871224575309635,460.57793515969075,2.0479999780654907,1.1,0.6560000000000001,-0.6769999999999999,45950.134465210125,45.90255952309885,43.310254621720865,646018382.6667,-5122048.0,46039.440351588404,13.364571551552183,3308
552,0.013700517983730932,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6600000000000001,-0.6769999999999999,45933.156918378576,45.72847850841847,43.39471219769115,646018382.6667,-5122048.0,46039.44035132208,14.579673037726623,3308
554,0.017805157079085022,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6600000000000001,-0.6769999999999999,28410.618892792478,45.72847850841847,43.39471219769115,646018383.1787,1024.0,28498.047833120676,13.223383858014424,3308
556,0.00931009361486154,212.13203435596432,2.0479999780654907,0.6,0.6600000000000001,-0.6769999999999999,45942.62609570884,45.72847850841847,43.39471219769115,646018382.6667,-5122048.0,46039.44035132208,13.91504621718838,3308
564,0.007683484369075588,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6600000000000001,-0.6769999999999999,45908.23609263338,45.72847850841847,43.39471219769115,646018382.6667,-5122048.0,46039.44035132208,16.19902828497461,3308
565,0.009126111175762052,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6600000000000001,-0.6769999999999999,28221.40026376382,45.72847850841847,43.39471219769115,646018382.9226999,-2561024.0,28312.377047266633,13.489016532187527,3308
566,0.009830318909107917,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6600000000000001,-0.6769999999999999,28392.93889737799,45.72847850841847,43.39471219769115,646018383.1787,1024.0,28498.047833120676,14.49889207785797,3308
567,0.009665727870283318,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6600000000000001,-0.6769999999999999,28381.738881670335,45.72847850841847,43.39471219769115,646018383.4347,2561024.0,28483.49260107299,14.265603345295663,3308
568,0.006855446105699633,460.57793515969075,2.0479999780654907,0.6,0.6600000000000001,-0.6769999999999999,45918.889601549694,45.72847850841847,43.39471219769115,646018382.6667,-5122048.0,46039.44035132208,15.527443432348312,3308
570,0.008791623891364031,460.57793515969075,1.0240000486373901,0.6,0.6600000000000001,-0.6769999999999999,28400.992149714486,45.72847850841847,43.39471219769115,646018383.1787,1024.0,28498.047833120676,13.932385539181,3308
571,0.008571329262300342,460.57793515969075,1.0240000486373901,0.6,0.6600000000000001,-0.6769999999999999,28391.299967816332,45.72847850841847,43.39471219769115,646018383.4347,2561024.0,28483.49260107299,13.578853652400717,3308
572,0.0050968442884989544,460.57793515969075,2.0479999780654907,1.1,0.6600000000000001,-0.6769999999999999,45940.328939987296,45.72847850841847,43.39471219769115,646018382.6667,-5122048.0,46039.44035132208,14.079162711950358,3308
588,0.013139421725974872,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6640000000000001,-0.6769999999999999,45942.18386902899,45.55542267099812,43.47919676633961,646018382.6667,-5122048.0,46039.44035156518,13.946790493600416,3308
592,0.008880582744042355,212.13203435596432,2.0479999780654907,0.6,0.6640000000000001,-0.6769999999999999,45952.055622336215,45.55542267099812,43.47919676633961,646018382.6667,-5122048.0,46039.44035156518,13.220040032387551,3308
600,0.007475633559527525,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6640000000000001,-0.6769999999999999,45915.51892891181,45.55542267099812,43.47919676633961,646018382.6667,-5122048.0,46039.44035156518,15.743025290798835,3308
602,0.009537591383885637,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6640000000000001,-0.6769999999999999,28399.6235842448,45.55542267099812,43.47919676633961,646018383.1787,1024.0,28498.047833315533,14.030270779335153,3308
603,0.009299927052503194,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6640000000000001,-0.6769999999999999,28389.852086726907,45.55542267099812,43.47919676633961,646018383.4347,2561024.0,28483.49260126565,13.685065914254373,3308
604,0.006618791349892349,460.57793515969075,2.0479999780654907,0.6,0.6640000000000001,-0.6769999999999999,45927.68136162862,45.55542267099812,43.47919676633961,646018382.6667,-5122048.0,46039.44035156518,14.950517712544656,3308
606,0.008453826030317978,460.57793515969075,1.0240000486373901,0.6,0.6640000000000001,-0.6769999999999999,28409.171014346008,45.55542267099812,43.47919676633961,646018383.1787,1024.0,28498.047833315533,13.332428058649004,3308
608,0.004875760168333989,460.57793515969075,2.0479999780654907,1.1,0.6640000000000001,-0.6769999999999999,45949.57152806937,45.55542267099812,43.47919676633961,646018382.6667,-5122048.0,46039.44035156518,13.406626980401143,3308
624,0.013425907134007162,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6680000000000001,-0.6769999999999999,45935.7087059969,45.383386111139664,43.56370445009898,646018382.6667,-5122048.0,46039.440351384765,14.403586038752058,3308
625,0.017557421243614917,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6680000000000001,-0.6769999999999999,28224.92419718684,45.383386111139664,43.56370445009898,646018382.9226999,-2561024.0,28312.377047037862,13.225191858799072,3308
626,0.01765917675323829,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6680000000000001,-0.6769999999999999,28410.23721066109,45.383386111139664,43.56370445009898,646018383.1787,1024.0,28498.04783315225,13.252216606376516,3308
628,0.009082550197088491,212.13203435596432,2.0479999780654907,0.6,0.6680000000000001,-0.6769999999999999,45946.11720083473,45.383386111139664,43.56370445009898,646018382.6667,-5122048.0,46039.440351384765,13.661855697527852,3308
636,0.007608668883808985,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6680000000000001,-0.6769999999999999,45908.90322646531,45.383386111139664,43.56370445009898,646018382.6667,-5122048.0,46039.440351384765,16.157792232818053,3308
637,0.009551682742804395,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6680000000000001,-0.6769999999999999,28210.875289456104,45.383386111139664,43.56370445009898,646018382.9226999,-2561024.0,28312.377047037862,14.247930206297214,3308
638,0.00985094880463662,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6680000000000001,-0.6769999999999999,28390.501992197234,45.383386111139664,43.56370445009898,646018383.1787,1024.0,28498.04783315225,14.666004292581915,3308
639,0.009419865663903532,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6680000000000001,-0.6769999999999999,28385.385868890302,45.383386111139664,43.56370445009898,646018383.4347,2561024.0,28483.492601167323,14.007621659441075,3308
640,0.006743373639205009,460.57793515969075,2.0479999780654907,0.6,0.6680000000000001,-0.6769999999999999,45921.24348354893,45.383386111139664,43.56370445009898,646018382.6667,-5122048.0,46039.440351384765,15.375101159721302,3308
641,0.00861518441362136,460.57793515969075,1.0240000486373901,0.6,0.6680000000000001,-0.6769999999999999,28216.888694884226,45.383386111139664,43.56370445009898,646018382.9226999,-2561024.0,28312.377047037862,13.819432126801432,3308
642,0.008723892046745322,460.57793515969075,1.0240000486373901,0.6,0.6680000000000001,-0.6769999999999999,28400.844168010106,45.383386111139664,43.56370445009898,646018383.1787,1024.0,28498.04783315225,13.9430029148777,3308
644,0.004981295525050849,460.57793515969075,2.0479999780654907,1.1,0.6680000000000001,-0.6769999999999999,45943.76896412512,45.383386111139664,43.56370445009898,646018382.6667,-5122048.0,46039.440351384765,13.832670549076537,3308
660,0.013503444849327181,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6720000000000002,-0.6769999999999999,45934.80211315704,45.212362924919354,43.6482314226548,646018382.6667,-5122048.0,46039.440351270016,14.466391264788419,3308
664,0.009233159702217027,212.13203435596432,2.0479999780654907,0.6,0.6720000000000002,-0.6769999999999999,45942.94928716249,45.212362924919354,43.6482314226548,646018382.6667,-5122048.0,46039.440351270016,13.891800754943597,3308
672,0.007594415190314894,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6720000000000002,-0.6769999999999999,45910.00160113025,45.212362924919354,43.6482314226548,646018382.6667,-5122048.0,46039.440351270016,16.089670608173744,3308
673,0.009475649456343556,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6720000000000002,-0.6769999999999999,28212.83896551792,45.212362924919354,43.6482314226548,646018382.9226999,-2561024.0,28312.377047013157,14.10943524704209,3308
674,0.009754430179246647,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6720000000000002,-0.6769999999999999,28393.281402380155,45.212362924919354,43.6482314226548,646018383.1787,1024.0,28498.047833095774,14.475249960924282,3308
675,0.00944058571821089,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6720000000000002,-0.6769999999999999,28385.037792519677,45.212362924919354,43.6482314226548,646018383.4347,2561024.0,28483.492601106012,14.032448723322332,3308
