,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
210,0.007114296434851144,460.57793515969075,2.0479999780654907,0.6,0.8300000000000003,-0.68,45922.016506351036,39.32697786007468,47.016458368327335,646018382.6667,-5122048.0,46039.440351673475,15.32474112815214,3508
211,0.008997405827592612,460.57793515969075,1.0240000486373901,0.6,0.8300000000000003,-0.68,28219.222991400256,39.32697786007468,47.016458368327335,646018382.9226999,-2561024.0,28312.377047240992,13.649472945189933,3508
212,0.00911051967618434,460.57793515969075,1.0240000486373901,0.6,0.8300000000000003,-0.68,28403.71415358583,39.32697786007468,47.016458368327335,646018383.1787,1024.0,28498.04783333929,13.735623739274278,3508
213,0.005343384780471352,460.57793515969075,2.0479999780654907,1.1,0.8300000000000003,-0.68,45943.92522974645,39.32697786007468,47.016458368327335,646018382.6667,-5122048.0,46039.440351673475,13.821369102012035,3508
225,0.015049841644117845,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8340000000000003,-0.68,45925.713813874776,39.19200338190324,47.09881787314928,646018382.6667,-5122048.0,46039.44035137075,15.081547499906979,3508
228,0.010423571540490915,212.13203435596432,2.0479999780654907,0.6,0.8340000000000003,-0.68,45933.50953195343,39.19200338190324,47.09881787314928,646018382.6667,-5122048.0,46039.44035137075,14.555467661145133,3508
231,0.006496014276235583,212.13203435596432,2.0479999780654907,1.1,0.8340000000000003,-0.68,45947.23776742577,39.19200338190324,47.09881787314928,646018382.6667,-5122048.0,46039.44035137075,13.579586440313856,3508
234,0.008150231448071064,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8340000000000003,-0.68,45902.515335492724,39.19200338190324,47.09881787314928,646018382.6667,-5122048.0,46039.44035137075,16.548414780759327,3508
235,0.009955792134234932,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8340000000000003,-0.68,28211.65145792311,39.19200338190324,47.09881787314928,646018382.9226999,-2561024.0,28312.377047157657,14.193349797320266,3508
236,0.010317385912550546,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8340000000000003,-0.68,28390.912308761872,39.19200338190324,47.09881787314928,646018383.1787,1024.0,28498.04783320519,14.638000166916108,3508
237,0.007459823913351728,460.57793515969075,2.0479999780654907,0.6,0.8340000000000003,-0.68,45910.54587642223,39.19200338190324,47.09881787314928,646018382.6667,-5122048.0,46039.44035137075,16.055807357372196,3508
238,0.009226753399768289,460.57793515969075,1.0240000486373901,0.6,0.8340000000000003,-0.68,28215.05743839508,39.19200338190324,47.09881787314928,646018382.9226999,-2561024.0,28312.377047157657,13.951315978256426,3508
239,0.009456271785496538,460.57793515969075,1.0240000486373901,0.6,0.8340000000000003,-0.68,28397.09370690561,39.19200338190324,47.09881787314928,646018383.1787,1024.0,28498.04783320519,14.209442374673316,3508
240,0.005741090982684612,460.57793515969075,2.0479999780654907,1.1,0.8340000000000003,-0.68,45929.58608478355,39.19200338190324,47.09881787314928,646018382.6667,-5122048.0,46039.44035137075,14.822568373072258,3508
252,0.0154315286574279,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8380000000000003,-0.68,45920.10137243289,39.05780437313592,47.18108053416275,646018382.6667,-5122048.0,46039.44035126302,15.449205729106957,3508
254,0.019795324154207827,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8380000000000003,-0.68,28402.39758657879,39.05780437313592,47.18108053416275,646018383.1787,1024.0,28498.047833137072,13.831142147941481,3508
255,0.010726255585291817,212.13203435596432,2.0479999780654907,0.6,0.8380000000000003,-0.68,45927.89809992185,39.05780437313592,47.18108053416275,646018382.6667,-5122048.0,46039.44035126302,14.936013614159293,3508
258,0.006720971533915236,212.13203435596432,2.0479999780654907,1.1,0.8380000000000003,-0.68,45941.658925437274,39.05780437313592,47.18108053416275,646018382.6667,-5122048.0,46039.44035126302,13.984378843963679,3508
261,0.008296534042279553,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8380000000000003,-0.68,45897.31749460135,39.05780437313592,47.18108053416275,646018382.6667,-5122048.0,46039.44035126302,16.85958817181903,3508
262,0.010067053230444963,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8380000000000003,-0.68,28208.695459785304,39.05780437313592,47.18108053416275,646018382.9226999,-2561024.0,28312.37704713096,14.400110231915452,3508
263,0.01055725666196332,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8380000000000003,-0.68,28385.247525145518,39.05780437313592,47.18108053416275,646018383.1787,1024.0,28498.047833137072,15.020007189848764,3508
264,0.007625676700518965,460.57793515969075,2.0479999780654907,0.6,0.8380000000000003,-0.68,45904.93602463178,39.05780437313592,47.18108053416275,646018382.6667,-5122048.0,46039.44035126302,16.401483264097934,3508
265,0.009321105466195316,460.57793515969075,1.0240000486373901,0.6,0.8380000000000003,-0.68,28212.65282096284,39.05780437313592,47.18108053416275,646018382.9226999,-2561024.0,28312.37704713096,14.122622006420789,3508
266,0.009684130022607595,460.57793515969075,1.0240000486373901,0.6,0.8380000000000003,-0.68,28391.89246676999,39.05780437313592,47.18108053416275,646018383.1787,1024.0,28498.047833137072,14.570886477293138,3508
267,0.005910870094706773,460.57793515969075,2.0479999780654907,1.1,0.8380000000000003,-0.68,45923.713286368045,39.05780437313592,47.18108053416275,646018382.6667,-5122048.0,46039.44035126302,15.213616591394564,3508
279,0.014391592455203531,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8000000000000003,-0.677,45935.52061923799,40.23956869642309,46.34294971164192,646018382.6667,-5122048.0,46039.4403516722,14.416638473250929,3508
282,0.009831889169709212,212.13203435596432,2.0479999780654907,0.6,0.8000000000000003,-0.677,45945.4842569639,40.23956869642309,46.34294971164192,646018382.6667,-5122048.0,46039.4403516722,13.708106704304644,3508
288,0.007939314008903277,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8000000000000003,-0.677,45909.58636531179,40.23956869642309,46.34294971164192,646018382.6667,-5122048.0,46039.4403516722,16.115457570941583,3508
289,0.00978950488028806,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8000000000000003,-0.677,28214.685554254873,40.23956869642309,46.34294971164192,646018382.9226999,-2561024.0,28312.377047305014,13.977946419280673,3508
290,0.010068556944999628,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8000000000000003,-0.677,28396.218557241114,40.23956869642309,46.34294971164192,646018383.1787,1024.0,28498.047833382865,14.27089879031805,3508
291,0.007162855285330764,460.57793515969075,2.0479999780654907,0.6,0.8000000000000003,-0.677,45920.84169028936,40.23956869642309,46.34294971164192,646018382.6667,-5122048.0,46039.4403516722,15.401211730434895,3508
292,0.008957831600234585,460.57793515969075,1.0240000486373901,0.6,0.8000000000000003,-0.677,28220.463681071597,40.23956869642309,46.34294971164192,646018382.9226999,-2561024.0,28312.377047305014,13.5582717359859,3508
293,0.009116533326059174,460.57793515969075,1.0240000486373901,0.6,0.8000000000000003,-0.677,28404.574784191223,40.23956869642309,46.34294971164192,646018383.1787,1024.0,28498.047833382865,13.67282335084028,3508
294,0.005399269150486998,460.57793515969075,2.0479999780654907,1.1,0.8000000000000003,-0.677,45942.68421192159,40.23956869642309,46.34294971164192,646018382.6667,-5122048.0,46039.4403516722,13.910869113798334,3508
306,0.014888314219387785,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8040000000000003,-0.677,45931.424393686706,40.09871297828343,46.42628357691912,646018382.6667,-5122048.0,46039.44035159413,14.698024214663977,3508
309,0.01029509786824855,212.13203435596432,2.0479999780654907,0.6,0.8040000000000003,-0.677,45939.89791959674,40.09871297828343,46.42628357691912,646018382.6667,-5122048.0,46039.44035159413,14.109743583594277,3508
315,0.008095540895040474,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8040000000000003,-0.677,45906.57157288205,40.09871297828343,46.42628357691912,646018382.6667,-5122048.0,46039.44035159413,16.301458751417297,3508
316,0.009892407485941316,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8040000000000003,-0.677,28214.78607619601,40.09871297828343,46.42628357691912,646018382.9226999,-2561024.0,28312.37704726159,13.970753098210537,3508
317,0.010467181953306284,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8040000000000003,-0.677,28389.653367723706,40.09871297828343,46.42628357691912,646018383.1787,1024.0,28498.047833227964,14.72375397133882,3508
318,0.007394415070234228,460.57793515969075,2.0479999780654907,0.6,0.8040000000000003,-0.677,45916.02720790723,40.09871297828343,46.42628357691912,646018382.6667,-5122048.0,46039.44035159413,15.710706138611293,3508
319,0.00920102903115933,460.57793515969075,1.0240000486373901,0.6,0.8040000000000003,-0.677,28218.223502299996,40.09871297828343,46.42628357691912,646018382.9226999,-2561024.0,28312.37704726159,13.722503048758625,3508
320,0.009652375453241246,460.57793515969075,1.0240000486373901,0.6,0.8040000000000003,-0.677,28395.546924803377,40.09871297828343,46.42628357691912,646018383.1787,1024.0,28498.047833227964,14.31788451026105,3508
321,0.005683156335318164,460.57793515969075,2.0479999780654907,1.1,0.8040000000000003,-0.677,45935.716546879186,40.09871297828343,46.42628357691912,646018382.6667,-5122048.0,46039.44035159413,14.403041672851188,3508
333,0.014853890362849266,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8080000000000003,-0.677,45931.309654078614,39.95867496073112,46.50953482660992,646018382.6667,-5122048.0,46039.440351589685,14.705828607125207,3508
336,0.01023761885746182,212.13203435596432,2.0479999780654907,0.6,0.8080000000000003,-0.677,45940.20533621749,39.95867496073112,46.50953482660992,646018382.6667,-5122048.0,46039.440351589685,14.087939194374224,3508
342,0.008102513620425553,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8080000000000003,-0.677,45906.084320016584,39.95867496073112,46.50953482660992,646018382.6667,-5122048.0,46039.440351589685,16.331321537040477,3508
343,0.009764347598157322,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8080000000000003,-0.677,28217.243668889318,39.95867496073112,46.50953482660992,646018382.9226999,-2561024.0,28312.37704739411,13.793721651881603,3508
344,0.010305560924225866,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8080000000000003,-0.677,28392.788932198946,39.95867496073112,46.50953482660992,646018383.1787,1024.0,28498.047833323868,14.509231621620904,3508
345,0.00737854250789858,460.57793515969075,2.0479999780654907,0.6,0.8080000000000003,-0.677,45915.98656845592,39.95867496073112,46.50953482660992,646018382.6667,-5122048.0,46039.440351589685,15.713292661550327,3508
347,0.009417401217823763,460.57793515969075,1.0240000486373901,0.6,0.8080000000000003,-0.677,28400.110557372922,39.95867496073112,46.50953482660992,646018383.1787,1024.0,28498.047833323868,13.995518993659797,3508
348,0.005642650896402733,460.57793515969075,2.0479999780654907,1.1,0.8080000000000003,-0.677,45936.46075553119,39.95867496073112,46.50953482660992,646018382.6667,-5122048.0,46039.440351589685,14.35127841402961,3508
360,0.014108937875641301,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8120000000000003,-0.677,45940.617926859464,39.81944920256979,46.59270121723863,646018382.6667,-5122048.0,46039.440351802856,14.058621905677066,3508
369,0.007854584990009935,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8120000000000003,-0.677,45913.15527872208,39.81944920256979,46.59270121723863,646018382.6667,-5122048.0,46039.440351802856,15.892455636608005,3508
371,0.009954003540980054,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8120000000000003,-0.677,28398.915159663196,39.81944920256979,46.59270121723863,646018383.1787,1024.0,28498.047833463126,14.080672839032214,3508
372,0.00705819462622595,460.57793515969075,2.0479999780654907,0.6,0.8120000000000003,-0.677,45925.33071764219,39.81944920256979,46.59270121723863,646018382.6667,-5122048.0,46039.440351802856,15.106927825383165,3508
375,0.0052924884188995215,460.57793515969075,2.0479999780654907,1.1,0.8120000000000003,-0.677,45947.59636184572,39.81944920256979,46.59270121723863,646018382.6667,-5122048.0,46039.440351802856,13.55315387333432,3508
387,0.014836383664237118,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8160000000000003,-0.677,45928.72249574032,39.681030287170586,46.67578054383902,646018382.6667,-5122048.0,46039.44035150633,14.880716096076032,3508
390,0.010181639919457463,212.13203435596432,2.0479999780654907,0.6,0.8160000000000003,-0.677,45938.31150182142,39.681030287170586,46.67578054383902,646018382.6667,-5122048.0,46039.44035150633,14.221733346178892,3508
396,0.00809814619724756,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8160000000000003,-0.677,45903.938614376755,39.681030287170586,46.67578054383902,646018382.6667,-5122048.0,46039.44035150633,16.462183155922922,3508
397,0.00988556939885831,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8160000000000003,-0.677,28212.45747488369,39.681030287170586,46.67578054383902,646018382.9226999,-2561024.0,28312.377047249185,14.136447387197089,3508
398,0.010088088629502806,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8160000000000003,-0.677,28395.43391150638,39.681030287170586,46.67578054383902,646018383.1787,1024.0,28498.04783332294,14.325775498489358,3508
399,0.007350415595983631,460.57793515969075,2.0479999780654907,0.6,0.8160000000000003,-0.677,45914.08968425616,39.681030287170586,46.67578054383902,646018382.6667,-5122048.0,46039.44035150633,15.83355091255073,3508
400,0.009064665927097024,460.57793515969075,1.0240000486373901,0.6,0.8160000000000003,-0.677,28217.880162902307,39.681030287170586,46.67578054383902,646018382.9226999,-2561024.0,28312.377047249185,13.747500452582482,3508
401,0.009171335341408984,460.57793515969075,1.0240000486373901,0.6,0.8160000000000003,-0.677,28402.785072331735,39.681030287170586,46.67578054383902,646018383.1787,1024.0,28498.04783332294,13.80309827475014,3508
402,0.005582732276816055,460.57793515969075,2.0479999780654907,1.1,0.8160000000000003,-0.677,45935.530188594894,39.681030287170586,46.67578054383902,646018382.6667,-5122048.0,46039.44035150633,14.415974674744508,3508
414,0.015173900080666155,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8200000000000003,-0.677,45925.04592179453,39.54341282282979,46.75877063956635,646018382.6667,-5122048.0,46039.44035145825,15.12576805743894,3508
417,0.010458411697103749,212.13203435596432,2.0479999780654907,0.6,0.8200000000000003,-0.677,45934.469259034726,39.54341282282979,46.75877063956635,646018382.6667,-5122048.0,46039.44035145825,14.48938179657959,3508
423,0.00820875125726977,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8200000000000003,-0.677,45901.1813685367,39.54341282282979,46.75877063956635,646018382.6667,-5122048.0,46039.44035145825,16.62882935877029,3508
424,0.009979796704498273,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8200000000000003,-0.677,28211.910243542156,39.54341282282979,46.75877063956635,646018382.9226999,-2561024.0,28312.377047243925,14.175105199028971,3508
425,0.010147859407220513,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8200000000000003,-0.677,28394.59385012153,39.54341282282979,46.75877063956635,646018383.1787,1024.0,28498.0478333276,14.384295826078459,3508
426,0.007491061751801525,460.57793515969075,2.0479999780654907,0.6,0.8200000000000003,-0.677,45910.66148283887,39.54341282282979,46.75877063956635,646018382.6667,-5122048.0,46039.44035145825,16.04860546087302,3508
427,0.009207514929355138,460.57793515969075,1.0240000486373901,0.6,0.8200000000000003,-0.677,28216.57081491313,39.54341282282979,46.75877063956635,646018382.9226999,-2561024.0,28312.377047243925,13.84241542006258,3508
428,0.009238529774994182,460.57793515969075,1.0240000486373901,0.6,0.8200000000000003,-0.677,28402.070896908717,39.54341282282979,46.75877063956635,646018383.1787,1024.0,28498.0478333276,13.85474188997278,3508
429,0.005736276423833364,460.57793515969075,2.0479999780654907,1.1,0.8200000000000003,-0.677,45931.59930074833,39.54341282282979,46.75877063956635,646018382.6667,-5122048.0,46039.44035145825,14.686119345145277,3508
441,0.01502788086971475,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8240000000000003,-0.677,45928.78860486586,39.40659144310921,46.841669375309614,646018382.6667,-5122048.0,46039.440351606914,14.876272835697266,3508
444,0.010309342208676027,212.13203435596432,2.0479999780654907,0.6,0.8240000000000003,-0.677,45939.30041118882,39.40659144310921,46.841669375309614,646018382.6667,-5122048.0,46039.440351606914,14.152027446135907,3508
450,0.008172986742815375,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8240000000000003,-0.677,45903.26113354729,39.40659144310921,46.841669375309614,646018382.6667,-5122048.0,46039.440351606914,16.503285615878067,3508
451,0.009917149648590107,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8240000000000003,-0.677,28213.590340814368,39.40659144310921,46.841669375309614,646018382.9226999,-2561024.0,28312.377047342456,14.056080999203722,3508
452,0.010194137616926948,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8240000000000003,-0.677,28394.534367016866,39.40659144310921,46.841669375309614,646018383.1787,1024.0,28498.04783339301,14.388430517338957,3508
453,0.0074263375252212145,460.57793515969075,2.0479999780654907,0.6,0.8240000000000003,-0.677,45914.37151960665,39.40659144310921,46.841669375309614,646018382.6667,-5122048.0,46039.440351606914,15.815741019646623,3508
454,0.009107682999169447,460.57793515969075,1.0240000486373901,0.6,0.8240000000000003,-0.677,28219.54890710628,39.40659144310921,46.841669375309614,646018382.9226999,-2561024.0,28312.377047342456,13.625574500634855,3508
455,0.009273353819296958,460.57793515969075,1.0240000486373901,0.6,0.8240000000000003,-0.677,28402.85296373318,39.40659144310921,46.841669375309614,646018383.1787,1024.0,28498.04783339301,13.798178840689822,3508
456,0.005653789045253481,460.57793515969075,2.0479999780654907,1.1,0.8240000000000003,-0.677,45936.690268179555,39.40659144310921,46.841669375309614,646018382.6667,-5122048.0,46039.440351606914,14.335277006556911,3508
