,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
37,0.011906142472555706,212.13203435596432,1.0240000486373901,0.09999999999999998,0.966,0.0,28415.162062172763,-0.0,44.009225672174104,646018383.1787,1024.0,28498.04783187284,12.875229683393993,3725
38,0.011864605312952112,212.13203435596432,1.0240000486373901,0.09999999999999998,0.966,0.0,28401.587332680825,-0.0,44.009225672174104,646018383.4347,2561024.0,28483.492599718513,12.798848935563521,3725
40,0.00789750015660761,212.13203435596432,1.0240000486373901,0.6,0.966,0.0,28421.18685835911,-0.0,44.009225672174104,646018383.1787,1024.0,28498.04783187284,12.398465511000046,3725
41,0.007887975137116442,212.13203435596432,1.0240000486373901,0.6,0.966,0.0,28407.200861212586,-0.0,44.009225672174104,646018383.4347,2561024.0,28483.492599718513,12.352468458241562,3725
45,0.006670261036667416,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,0.0,28230.48495140854,-0.0,44.009225672174104,646018382.9226999,-2561024.0,28312.377046378926,12.797819733875462,3725
46,0.007478274568631397,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,0.0,28396.019771299485,-0.0,44.009225672174104,646018383.1787,1024.0,28498.04783187284,14.284821355085494,3725
47,0.007457266967334603,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,0.0,28382.3111512122,-0.0,44.009225672174104,646018383.4347,2561024.0,28483.492599718513,14.225431347155096,3725
49,0.006178955127359295,460.57793515969075,1.0240000486373901,0.6,0.966,0.0,28405.085806692114,-0.0,44.009225672174104,646018383.1787,1024.0,28498.04783187284,13.635396963838243,3725
50,0.0061710002324191614,460.57793515969075,1.0240000486373901,0.6,0.966,0.0,28391.146735008937,-0.0,44.009225672174104,646018383.4347,2561024.0,28483.492599718513,13.590133532057427,3725
52,0.004322055917071144,460.57793515969075,1.0240000486373901,1.1,0.966,0.0,28419.939716298573,-0.0,44.009225672174104,646018383.1787,1024.0,28498.04783187284,12.498649172951849,3725
53,0.0043285985953897405,460.57793515969075,1.0240000486373901,1.1,0.966,0.0,28405.469765335794,-0.0,44.009225672174104,646018383.4347,2561024.0,28483.492599718513,12.49182407678866,3725
72,0.006390435725697555,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,0.0,28236.891322530624,-0.0,44.127542877097966,646018382.9226999,-2561024.0,28312.377046589172,12.287043912882213,3725
73,0.006975824759449036,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,0.0,28408.597625515788,-0.0,44.127542877097966,646018383.1787,1024.0,28498.047832253873,13.375365919337339,3725
74,0.0069920085752603655,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,0.0,28393.490711977727,-0.0,44.127542877097966,646018383.4347,2561024.0,28483.492600055153,13.416548593243046,3725
76,0.0056865229721871375,460.57793515969075,1.0240000486373901,0.6,0.97,0.0,28418.52481325516,-0.0,44.127542877097966,646018383.1787,1024.0,28498.047832253873,12.61134560613675,3725
77,0.005709787723410932,460.57793515969075,1.0240000486373901,0.6,0.97,0.0,28403.33706607409,-0.0,44.127542877097966,646018383.4347,2561024.0,28483.492600055153,12.661400710905728,3725
99,0.006654134810845947,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,0.0,28231.424845663667,-0.0,44.24538797776549,646018382.9226999,-2561024.0,28312.377046395224,12.724166041950037,3725
100,0.006996006071166263,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,0.0,28409.041015968356,-0.0,44.24538797776549,646018383.1787,1024.0,28498.04783225887,13.342174956918788,3725
101,0.006894529252912539,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,0.0,28396.55266700345,-0.0,44.24538797776549,646018383.4347,2561024.0,28483.492600189813,13.186351518624415,3725
103,0.0057263911032758505,460.57793515969075,1.0240000486373901,0.6,0.974,0.0,28418.411361566556,-0.0,44.24538797776549,646018383.1787,1024.0,28498.04783225887,12.62033840214405,3725
104,0.00560992638505817,460.57793515969075,1.0240000486373901,0.6,0.974,0.0,28406.744733524847,-0.0,44.24538797776549,646018383.4347,2561024.0,28483.492600189813,12.389339503376751,3725
126,0.00640503639062692,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,0.0,28238.47358735733,-0.0,44.36276280309864,646018382.9226999,-2561024.0,28312.37704665136,12.157586873555932,3725
127,0.006685368387823846,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,0.0,28418.355356564512,-0.0,44.36276280309864,646018383.1787,1024.0,28498.047832581444,12.624775326074625,3725
128,0.006776527517629515,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,0.0,28401.063102533964,-0.0,44.36276280309864,646018383.4347,2561024.0,28483.492600329904,12.839742816422751,3725
145,0.01263615016232304,212.13203435596432,1.0240000486373901,0.09999999999999998,0.982,0.0,28407.451831110833,-0.0,44.479669183240375,646018383.1787,1024.0,28498.047831858665,13.46075783511698,3725
146,0.012193493255309345,212.13203435596432,1.0240000486373901,0.09999999999999998,0.982,0.0,28399.14622254543,-0.0,44.479669183240375,646018383.4347,2561024.0,28483.492599825335,12.988177491850358,3725
148,0.008270105477948578,212.13203435596432,1.0240000486373901,0.6,0.982,0.0,28416.36165274282,-0.0,44.479669183240375,646018383.1787,1024.0,28498.047831858665,12.781719689920008,3725
149,0.007988993279163527,212.13203435596432,1.0240000486373901,0.6,0.982,0.0,28407.2666471038,-0.0,44.479669183240375,646018383.4347,2561024.0,28483.492599825335,12.347141589982321,3725
153,0.007098410759318276,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,0.0,28221.43661585878,-0.0,44.479669183240375,646018382.9226999,-2561024.0,28312.377046293426,13.486321250411192,3725
154,0.007894660392100364,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,0.0,28386.44389048024,-0.0,44.479669183240375,646018383.1787,1024.0,28498.047831858665,14.940143331201597,3725
155,0.007665274142808363,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,0.0,28378.27167899146,-0.0,44.479669183240375,646018383.4347,2561024.0,28483.492599825335,14.50661372160129,3725
156,0.0057752715092716745,460.57793515969075,1.0240000486373901,0.6,0.982,0.0,28232.170402651474,-0.0,44.479669183240375,646018382.9226999,-2561024.0,28312.377046293426,12.665436719035931,3725
157,0.006484077248463137,460.57793515969075,1.0240000486373901,0.6,0.982,0.0,28398.150697313507,-0.0,44.479669183240375,646018383.1787,1024.0,28498.047831858665,14.134860066173793,3725
158,0.006287609413873776,460.57793515969075,1.0240000486373901,0.6,0.982,0.0,28389.588327347825,-0.0,44.479669183240375,646018383.4347,2561024.0,28483.492599825335,13.704325775280589,3725
160,0.0044633334290453165,460.57793515969075,1.0240000486373901,1.1,0.982,0.0,28417.268841814468,-0.0,44.479669183240375,646018383.1787,1024.0,28498.047831858665,12.710546018499496,3725
161,0.004327609771170047,460.57793515969075,1.0240000486373901,1.1,0.982,0.0,28407.50253771301,-0.0,44.479669183240375,646018383.4347,2561024.0,28483.492599825335,12.32802191045452,3725
172,0.012135338497533841,212.13203435596432,1.0240000486373901,0.09999999999999998,0.986,0.0,28412.248379365283,-0.0,44.59610894935679,646018383.1787,1024.0,28498.047831831278,13.09957651727683,3725
173,0.011787464569960894,212.13203435596432,1.0240000486373901,0.09999999999999998,0.986,0.0,28402.05488508886,-0.0,44.59610894935679,646018383.4347,2561024.0,28483.492599830584,12.762265844412218,3725
175,0.008032379892084423,212.13203435596432,1.0240000486373901,0.6,0.986,0.0,28418.93548347569,-0.0,44.59610894935679,646018383.1787,1024.0,28498.047831831278,12.578739869763533,3725
176,0.007731830743992432,212.13203435596432,1.0240000486373901,0.6,0.986,0.0,28409.881676363526,-0.0,44.59610894935679,646018383.4347,2561024.0,28483.492599830584,12.133501017188605,3725
180,0.006946403347352063,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,0.0,28224.1666015527,-0.0,44.59610894935679,646018382.9226999,-2561024.0,28312.377046197358,13.282352551009735,3725
181,0.007586696174080799,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,0.0,28392.9445405166,-0.0,44.59610894935679,646018383.1787,1024.0,28498.047831831278,14.498502771988377,3725
182,0.007462416476754305,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,0.0,28381.068201603728,-0.0,44.59610894935679,646018383.4347,2561024.0,28483.492599830584,14.31253983238868,3725
183,0.005713583399541626,460.57793515969075,1.0240000486373901,0.6,0.986,0.0,28232.782305314595,-0.0,44.59610894935679,646018382.9226999,-2561024.0,28312.377046197358,12.617031416522929,3725
184,0.006272166005610691,460.57793515969075,1.0240000486373901,0.6,0.986,0.0,28402.44331952563,-0.0,44.59610894935679,646018383.1787,1024.0,28498.047831831278,13.827835138274285,3725
185,0.006105624456594817,460.57793515969075,1.0240000486373901,0.6,0.986,0.0,28392.41411441758,-0.0,44.59610894935679,646018383.4347,2561024.0,28483.492599830584,13.496554035234576,3725
187,0.004380587459443136,460.57793515969075,1.0240000486373901,1.1,0.986,0.0,28418.1813404638,-0.0,44.59610894935679,646018383.1787,1024.0,28498.047831831278,12.638551449234722,3725
188,0.004205911916460716,460.57793515969075,1.0240000486373901,1.1,0.986,0.0,28409.664345070658,-0.0,44.59610894935679,646018383.4347,2561024.0,28483.492599830584,12.151399488118765,3725
199,0.011660604146448556,212.13203435596432,1.0240000486373901,0.09999999999999998,0.99,0.0,28419.72266788679,-0.0,44.712083933442905,646018383.1787,1024.0,28498.04783195238,12.516002881558537,3725
200,0.011325964210502141,212.13203435596432,1.0240000486373901,0.09999999999999998,0.99,0.0,28409.493981144227,-0.0,44.712083933442905,646018383.4347,2561024.0,28483.49259990152,12.165411522615585,3725
202,0.007813438513555801,212.13203435596432,1.0240000486373901,0.6,0.99,0.0,28423.950756576967,-0.0,44.712083933442905,646018383.1787,1024.0,28498.04783195238,12.173501992065537,3725
207,0.006920744027012334,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,0.0,28224.940751897964,-0.0,44.712083933442905,646018382.9226999,-2561024.0,28312.377046191188,13.223939979690162,3725
208,0.00727470263331328,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,0.0,28402.700436146817,-0.0,44.712083933442905,646018383.1787,1024.0,28498.04783195238,13.809228494420822,3725
209,0.0071259396329645276,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,0.0,28391.811706440207,-0.0,44.712083933442905,646018383.4347,2561024.0,28483.49259990152,13.541114685380562,3725
210,0.005712567530696538,460.57793515969075,1.0240000486373901,0.6,0.99,0.0,28232.840660739006,-0.0,44.712083933442905,646018382.9226999,-2561024.0,28312.377046191188,12.61240543688491,3725
211,0.006069723299445269,460.57793515969075,1.0240000486373901,0.6,0.99,0.0,28409.597609287935,-0.0,44.712083933442905,646018383.1787,1024.0,28498.04783195238,13.300392675740335,3725
212,0.005925031272556633,460.57793515969075,1.0240000486373901,0.6,0.99,0.0,28399.166636122747,-0.0,44.712083933442905,646018383.4347,2561024.0,28483.49259990152,12.98660569808556,3725
214,0.004298972488251976,460.57793515969075,1.0240000486373901,1.1,0.99,0.0,28421.860511988692,-0.0,44.712083933442905,646018383.1787,1024.0,28498.04783195238,12.344012310726736,3725
234,0.006775902220194051,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,0.0,28228.338026860565,-0.0,44.8275959681323,646018382.9226999,-2561024.0,28312.37704637459,12.964491468162135,3725
235,0.006809282093902496,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,0.0,28414.567010414226,-0.0,44.8275959681323,646018383.1787,1024.0,28498.04783238548,12.921363857678031,3725
236,0.0066108477299036475,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,0.0,28404.369656837975,-0.0,44.8275959681323,646018383.4347,2561024.0,28483.492600344267,12.579582147773618,3725
237,0.005524386441079288,460.57793515969075,1.0240000486373901,0.6,0.994,0.0,28237.751071246345,-0.0,44.8275959681323,646018382.9226999,-2561024.0,28312.37704637459,12.216871541294445,3725
238,0.005576883847167031,460.57793515969075,1.0240000486373901,0.6,0.994,0.0,28423.40240843608,-0.0,44.8275959681323,646018383.1787,1024.0,28498.04783238548,12.218463401704934,3725
261,0.0066316514037493704,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,0.0,28233.000697709263,-0.0,44.94264688651026,646018382.9226999,-2561024.0,28312.37704653363,12.599710220823937,3725
262,0.006995313149733615,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,0.0,28410.374937885455,-0.0,44.94264688651026,646018383.1787,1024.0,28498.047832373693,13.241819700346168,3725
263,0.006679783740924078,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,0.0,28403.579521542582,-0.0,44.94264688651026,646018383.4347,2561024.0,28483.49260040108,12.64223705350433,3725
265,0.005707213527144846,460.57793515969075,1.0240000486373901,0.6,0.998,0.0,28420.326507183967,-0.0,44.94264688651026,646018383.1787,1024.0,28498.047832373693,12.467664190996363,3725
288,0.0068558774491277496,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,0.003,28228.931338872448,359.820951271861,43.831000437226756,646018382.9226999,-2561024.0,28312.377046357688,12.918646019242097,3725
289,0.007168777949462635,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,0.003,28407.39770176016,359.820951271861,43.831000437226756,646018383.1787,1024.0,28498.04783227307,13.464778536085138,3725
290,0.006824436202701349,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,0.003,28400.85318905509,359.820951271861,43.831000437226756,646018383.4347,2561024.0,28483.492600334146,12.856081150883803,3725
291,0.005660051035541989,460.57793515969075,1.0240000486373901,0.6,0.96,0.003,28236.797329878,359.820951271861,43.831000437226756,646018382.9226999,-2561024.0,28312.377046357688,12.29469125107954,3725
292,0.005900613632104773,460.57793515969075,1.0240000486373901,0.6,0.96,0.003,28416.53051910508,359.820951271861,43.831000437226756,646018383.1787,1024.0,28498.04783227307,12.768501334768402,3725
307,0.011798563000542366,212.13203435596432,1.0240000486373901,0.09999999999999998,0.964,0.003,28420.279723425774,359.8216942078349,43.950028089448814,646018383.1787,1024.0,28498.047832104756,12.47141601254498,3725
308,0.011908071645024602,212.13203435596432,1.0240000486373901,0.09999999999999998,0.964,0.003,28404.147233779993,359.8216942078349,43.950028089448814,646018383.4347,2561024.0,28483.492599878628,12.597250977783547,3725
315,0.006716451024343929,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,0.003,28232.304640108465,359.8216942078349,43.950028089448814,646018382.9226999,-2561024.0,28312.37704648232,12.654833572501554,3725
316,0.007432865883000723,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,0.003,28400.70761149653,359.8216942078349,43.950028089448814,646018383.1787,1024.0,28498.047832104756,13.95279331232457,3725
317,0.0074910108600002145,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,0.003,28384.292194951275,359.8216942078349,43.950028089448814,646018383.4347,2561024.0,28483.492599878628,14.085482237208124,3725
319,0.006132730563966553,460.57793515969075,1.0240000486373901,0.6,0.964,0.003,28410.053632297415,359.8216942078349,43.950028089448814,646018383.1787,1024.0,28498.047832104756,13.266061948245298,3725
320,0.006193203075146702,460.57793515969075,1.0240000486373901,0.6,0.964,0.003,28393.58654628264,359.8216942078349,43.950028089448814,646018383.4347,2561024.0,28483.492599878628,13.409403685174597,3725
323,0.004330708813320004,460.57793515969075,1.0240000486373901,1.1,0.964,0.003,28408.283220336787,359.8216942078349,43.950028089448814,646018383.4347,2561024.0,28483.492599878628,12.26453256686454,3725
343,0.007133493092740178,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,0.003,28407.27946035008,359.82243100390133,44.068580908266554,646018383.1787,1024.0,28498.047832270313,13.47355720811934,3725
344,0.007177547794505449,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,0.003,28391.05567499193,359.82243100390133,44.068580908266554,646018383.4347,2561024.0,28483.492600061803,13.596832356830234,3725
346,0.0058448268517250134,460.57793515969075,1.0240000486373901,0.6,0.968,0.003,28416.886767291344,359.82243100390133,44.068580908266554,646018383.1787,1024.0,28498.047832270313,12.740570236764842,3725
347,0.005881125829262482,460.57793515969075,1.0240000486373901,0.6,0.968,0.003,28401.06411998699,359.82243100390133,44.068580908266554,646018383.4347,2561024.0,28483.492600061803,12.839663552820511,3725
361,0.011668867552691385,212.13203435596432,1.0240000486373901,0.09999999999999998,0.972,0.003,28419.772611800803,359.8231617358606,44.186660720250934,646018383.1787,1024.0,28498.04783202249,12.512011846356849,3725
362,0.01132044837280772,212.13203435596432,1.0240000486373901,0.09999999999999998,0.972,0.003,28409.217914257035,359.8231617358606,44.186660720250934,646018383.4347,2561024.0,28483.492599999787,12.188083175196327,3725
369,0.006722183325639793,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,0.003,28230.852156818648,359.8231617358606,44.186660720250934,646018382.9226999,-2561024.0,28312.37704635328,12.76909468479503,3725
370,0.00726940430097912,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,0.003,28403.213391229303,359.8231617358606,44.186660720250934,646018383.1787,1024.0,28498.04783202249,13.772032587326189,3725
371,0.007159908992865848,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,0.003,28390.573348213267,359.8231617358606,44.186660720250934,646018383.4347,2561024.0,28483.492599999787,13.632259664965266,3725
372,0.005542765599220698,460.57793515969075,1.0240000486373901,0.6,0.972,0.003,28238.261381069417,359.8231617358606,44.186660720250934,646018382.9226999,-2561024.0,28312.37704635328,12.175028976052726,3725
373,0.006040981424490571,460.57793515969075,1.0240000486373901,0.6,0.972,0.003,28410.57337970993,359.8231617358606,44.186660720250934,646018383.1787,1024.0,28498.04783202249,13.226825190691768,3725
374,0.005885107887928591,460.57793515969075,1.0240000486373901,0.6,0.972,0.003,28399.883686277528,359.8231617358606,44.186660720250934,646018383.4347,2561024.0,28483.492599999787,12.931273233696587,3725
376,0.0042439534705926854,460.57793515969075,1.0240000486373901,1.1,0.972,0.003,28423.8920126234,359.8231617358606,44.186660720250934,646018383.1787,1024.0,28498.04783202249,12.17832660089961,3725
396,0.006804552629479959,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,0.003,28228.812877009383,359.8238864782704,44.30426935349992,646018382.9226999,-2561024.0,28312.377046377027,12.927812604431143,3725
397,0.007041116839677124,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,0.003,28409.243629679964,359.8238864782704,44.30426935349992,646018383.1787,1024.0,28498.047832260298,13.326980346675189,3725
398,0.007103330076473209,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,0.003,28392.17450511352,359.8238864782704,44.30426935349992,646018383.4347,2561024.0,28483.49260007395,13.514295761188007,3725
399,0.005570407934940931,460.57793515969075,1.0240000486373901,0.6,0.976,0.003,28237.579048543437,359.8238864782704,44.30426935349992,646018382.9226999,-2561024.0,28312.377046377027,12.23094418543309,3725
400,0.005786024199609311,460.57793515969075,1.0240000486373901,0.6,0.976,0.003,28418.05773291521,359.8238864782704,44.30426935349992,646018383.1787,1024.0,28498.047832260298,12.648327900958806,3725
401,0.005819273210880776,460.57793515969075,1.0240000486373901,0.6,0.976,0.003,28401.976621403555,359.8238864782704,44.30426935349992,646018383.4347,2561024.0,28483.49260007395,12.768396819522431,3725
415,0.011694554809944692,212.13203435596432,1.0240000486373901,0.09999999999999998,0.98,0.003,28421.261648377054,359.8246053044714,44.4214086374349,646018383.1787,1024.0,28498.047832198452,12.392431869604737,3725
416,0.011445859381168611,212.13203435596432,1.0240000486373901,0.09999999999999998,0.98,0.003,28409.582298802634,359.8246053044714,44.4214086374349,646018383.4347,2561024.0,28483.49260008175,12.158149635459875,3725
423,0.006684259992775125,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,0.003,28233.060043505906,359.8246053044714,44.4214086374349,646018382.9226999,-2561024.0,28312.377046609527,12.59499925395954,3725
424,0.0073827589559902875,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,0.003,28401.75214066956,359.8246053044714,44.4214086374349,646018383.1787,1024.0,28498.047832198452,13.877729751576254,3725
425,0.00725499775179804,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,0.003,28389.988396240507,359.8246053044714,44.4214086374349,646018383.4347,2561024.0,28483.49260008175,13.675101743039647,3725
427,0.0060488882433610575,460.57793515969075,1.0240000486373901,0.6,0.98,0.003,28412.059063465473,359.8246053044714,44.4214086374349,646018383.1787,1024.0,28498.047832198452,13.11402064456048,3725
428,0.005947012120622687,460.57793515969075,1.0240000486373901,0.6,0.98,0.003,28400.091995290797,359.8246053044714,44.4214086374349,646018383.4347,2561024.0,28483.49260008175,12.915154260863737,3725
433,0.02530842640229269,97.70333436489459,1.0240000486373901,0.09999999999999998,0.984,0.003,28422.885126875022,359.82531828661143,44.538080402600855,646018383.1787,1024.0,28498.04783149222,12.260726293103206,3725
441,0.011871702424546948,212.13203435596432,1.0240000486373901,0.09999999999999998,0.984,0.003,28232.113457912583,359.82531828661143,44.538080402600855,646018382.9226999,-2561024.0,28312.377046032063,12.66993197451984,3725
442,0.013494316452757754,212.13203435596432,1.0240000486373901,0.09999999999999998,0.984,0.003,28395.606053687283,359.82531828661143,44.538080402600855,646018383.1787,1024.0,28498.04783149222,14.313754071167741,3725
443,0.012638820498464388,212.13203435596432,1.0240000486373901,0.09999999999999998,0.984,0.003,28392.752898525538,359.82531828661143,44.538080402600855,646018383.4347,2561024.0,28483.492599642574,13.471429108824054,3725
445,0.0089811463326748,212.13203435596432,1.0240000486373901,0.6,0.984,0.003,28402.527421795065,359.82531828661143,44.538080402600855,646018383.1787,1024.0,28498.04783149222,13.821751676046985,3725
446,0.00833864520526594,212.13203435596432,1.0240000486373901,0.6,0.984,0.003,28400.414370826253,359.82531828661143,44.538080402600855,646018383.4347,2561024.0,28483.492599642574,12.890169030413908,3725
448,0.0054016025668741936,212.13203435596432,1.0240000486373901,1.1,0.984,0.003,28414.146583373946,359.82531828661143,44.538080402600855,646018383.1787,1024.0,28498.04783149222,12.953860283195326,3725
450,0.007333505965569494,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,0.003,28215.87908699423,359.82531828661143,44.538080402600855,646018382.9226999,-2561024.0,28312.377046032063,13.892297077001457,3725
451,0.008202318391703019,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,0.003,28378.041620728836,359.82531828661143,44.538080402600855,646018383.1787,1024.0,28498.04783149222,15.492334282694918,3725
452,0.007829313407510629,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,0.003,28373.376209956077,359.82531828661143,44.538080402600855,646018383.4347,2561024.0,28483.492599642574,14.840241890649654,3725
453,0.00607575395189903,460.57793515969075,1.0240000486373901,0.6,0.984,0.003,28224.279088134233,359.82531828661143,44.538080402600855,646018382.9226999,-2561024.0,28312.377046032063,13.273880962087123,3725
454,0.006880376128791573,460.57793515969075,1.0240000486373901,0.6,0.984,0.003,28386.14560021433,359.82531828661143,44.538080402600855,646018383.1787,1024.0,28498.04783149222,14.960095673349622,3725
455,0.006483930478703928,460.57793515969075,1.0240000486373901,0.6,0.984,0.003,28383.382372980803,359.82531828661143,44.538080402600855,646018383.4347,2561024.0,28483.492599642574,14.149927679092276,3725
457,0.00486852755578827,460.57793515969075,1.0240000486373901,1.1,0.984,0.003,28402.436340252796,359.82531828661143,44.538080402600855,646018383.1787,1024.0,28498.04783149222,13.82833983089961,3725
458,0.004518496176768221,460.57793515969075,1.0240000486373901,1.1,0.984,0.003,28400.578842540875,359.82531828661143,44.538080402600855,646018383.4347,2561024.0,28483.492599642574,12.87740323991589,3725
468,0.011953408806363527,212.13203435596432,1.0240000486373901,0.09999999999999998,0.988,0.003,28230.257410964146,359.82602549567014,44.65428648047027,646018382.9226999,-2561024.0,28312.37704595987,12.815586993635874,3725
469,0.012880861532775933,212.13203435596432,1.0240000486373901,0.09999999999999998,0.988,0.003,28403.909556930157,359.82602549567014,44.65428648047027,646018383.1787,1024.0,28498.04783165745,13.72139021581229,3725
470,0.012268287218681052,212.13203435596432,1.0240000486373901,0.09999999999999998,0.988,0.003,28397.587967474097,359.82602549567014,44.65428648047027,646018383.4347,2561024.0,28483.492599695895,13.107603306615458,3725
471,0.007905339459177168,212.13203435596432,1.0240000486373901,0.6,0.988,0.003,28236.778998692957,359.82602549567014,44.65428648047027,646018382.9226999,-2561024.0,28312.37704595987,12.296182112095963,3725
472,0.008582125537381797,212.13203435596432,1.0240000486373901,0.6,0.988,0.003,28410.184079580027,359.82602549567014,44.65428648047027,646018383.1787,1024.0,28498.04783165745,13.2562251095419,3725
473,0.008143822946825125,212.13203435596432,1.0240000486373901,0.6,0.988,0.003,28403.935532252846,359.82602549567014,44.65428648047027,646018383.4347,2561024.0,28483.492599695895,12.614045143652307,3725
475,0.0051743921218055915,212.13203435596432,1.0240000486373901,1.1,0.988,0.003,28420.61927825909,359.82602549567014,44.65428648047027,646018383.1787,1024.0,28498.04783165745,12.444159545614982,3725
477,0.007354630343006616,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,0.003,28214.65634877111,359.82602549567014,44.65428648047027,646018382.9226999,-2561024.0,28312.37704595987,13.980035564243806,3725
478,0.007908738505096585,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,0.003,28385.888005390698,359.82602549567014,44.65428648047027,646018383.1787,1024.0,28498.04783165745,14.977304581716561,3725
479,0.007637503010553796,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,0.003,28378.425661185407,359.82602549567014,44.65428648047027,646018383.4347,2561024.0,28483.492599695895,14.495995206296696,3725
480,0.006112596584240992,460.57793515969075,1.0240000486373901,0.6,0.988,0.003,28222.571965017334,359.82602549567014,44.65428648047027,646018382.9226999,-2561024.0,28312.37704595987,13.401871581427478,3725
481,0.0066134001109684525,460.57793515969075,1.0240000486373901,0.6,0.988,0.003,28394.080873357445,359.82602549567014,44.65428648047027,646018383.1787,1024.0,28498.04783165745,14.419913890173326,3725
