,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
553,0.005563503219365783,460.57793515969075,1.0240000486373901,0.09999999999999998,0.48,0.009000000000000001,28395.46806097058,358.9258300016274,25.64493442270975,646018383.4347,2561024.0,28483.49259872337,13.268348635213798,3125
554,0.0034733260316143623,460.57793515969075,2.0479999780654907,0.6,0.48,0.009000000000000001,45936.36602826725,358.9258300016274,25.64493442270975,646018382.6667,-5122048.0,46039.44034766424,14.357877238435366,3125
556,0.002330931038681619,460.57793515969075,2.0479999780654907,1.1,0.48,0.009000000000000001,45952.3717196509,358.9258300016274,25.64493442270975,646018382.6667,-5122048.0,46039.44034766424,13.196107608938155,3125
564,0.006439092280706142,212.13203435596432,2.0479999780654907,0.09999999999999998,0.484,0.009000000000000001,45952.15774775307,358.9347053853218,25.830866088192124,646018382.6667,-5122048.0,46039.44034797255,13.212312456150732,3125
570,0.004331270101320253,460.57793515969075,2.0479999780654907,0.09999999999999998,0.484,0.009000000000000001,45929.99445418672,358.9347053853218,25.830866088192124,646018382.6667,-5122048.0,46039.44034797255,14.794991976059261,3125
571,0.005559352013479108,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,0.009000000000000001,28394.605041727595,358.9347053853218,25.830866088192124,646018383.4347,2561024.0,28483.492598956876,13.33323345848874,3125
572,0.0033840569301751325,460.57793515969075,2.0479999780654907,0.6,0.484,0.009000000000000001,45941.81962879052,358.9347053853218,25.830866088192124,646018382.6667,-5122048.0,46039.44034797255,13.972882249702712,3125
582,0.006581280068331476,212.13203435596432,2.0479999780654907,0.09999999999999998,0.488,0.009000000000000001,45947.53529880011,358.9434353208054,26.0162159503472,646018382.6667,-5122048.0,46039.440347830336,13.557658280855525,3125
584,0.004242492339644934,212.13203435596432,2.0479999780654907,0.6,0.488,0.009000000000000001,45955.36774233302,358.9434353208054,26.0162159503472,646018382.6667,-5122048.0,46039.440347830336,12.967081822624003,3125
588,0.004418245290038727,460.57793515969075,2.0479999780654907,0.09999999999999998,0.488,0.009000000000000001,45924.82060718377,358.9434353208054,26.0162159503472,646018382.6667,-5122048.0,46039.440347830336,15.1406565674389,3125
589,0.005614177248652709,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,0.009000000000000001,28392.03142600334,358.9434353208054,26.0162159503472,646018383.4347,2561024.0,28483.49259893458,13.524878774409643,3125
590,0.0034403987796667156,460.57793515969075,2.0479999780654907,0.6,0.488,0.009000000000000001,45937.72653858123,358.9434353208054,26.0162159503472,646018382.6667,-5122048.0,46039.440347830336,14.262805421732972,3125
592,0.0022763229997615772,460.57793515969075,2.0479999780654907,1.1,0.488,0.009000000000000001,45956.10984098271,358.9434353208054,26.0162159503472,646018382.6667,-5122048.0,46039.440347830336,12.909725546860061,3125
600,0.0065552259255195495,212.13203435596432,2.0479999780654907,0.09999999999999998,0.492,0.009000000000000001,45949.66789433714,358.9520233539935,26.20098286170961,646018382.6667,-5122048.0,46039.440348035045,13.399436831293144,3125
602,0.0042022132226357,212.13203435596432,2.0479999780654907,0.6,0.492,0.009000000000000001,45958.16196211347,358.9520233539935,26.20098286170961,646018382.6667,-5122048.0,46039.440348035045,12.749775364419396,3125
606,0.004434770041448974,460.57793515969075,2.0479999780654907,0.09999999999999998,0.492,0.009000000000000001,45925.64353976433,358.9520233539935,26.20098286170961,646018382.6667,-5122048.0,46039.440348035045,15.086206167934714,3125
607,0.005611320439767288,460.57793515969075,1.0240000486373901,0.09999999999999998,0.492,0.009000000000000001,28394.247582098196,358.9520233539935,26.20098286170961,646018383.4347,2561024.0,28483.492598947076,13.360016231193693,3125
608,0.003430648482945536,460.57793515969075,2.0479999780654907,0.6,0.492,0.009000000000000001,45939.78676437237,358.9520233539935,26.20098286170961,646018382.6667,-5122048.0,46039.440348035045,14.117619038823205,3125
624,0.0041663309565813916,460.57793515969075,2.0479999780654907,0.09999999999999998,0.496,0.009000000000000001,45938.07404268186,358.960472916481,26.38516573101184,646018382.6667,-5122048.0,46039.44034839421,14.238420257342353,3125
626,0.003224447402090675,460.57793515969075,2.0479999780654907,0.6,0.496,0.009000000000000001,45950.37142036515,358.960472916481,26.38516573101184,646018382.6667,-5122048.0,46039.44034839421,13.346829438414261,3125
642,0.004169847292465663,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5,0.009000000000000001,45938.66443576254,358.96878733011204,26.56876352262961,646018382.6667,-5122048.0,46039.44034836469,14.19689491418094,3125
644,0.00324056423039531,460.57793515969075,2.0479999780654907,0.6,0.5,0.009000000000000001,45950.213642473966,358.96878733011204,26.56876352262961,646018382.6667,-5122048.0,46039.44034836469,13.358645581848759,3125
654,0.0065082286361068335,212.13203435596432,2.0479999780654907,0.09999999999999998,0.504,0.009000000000000001,45951.593770082065,358.97696981133214,26.7517752560225,646018382.6667,-5122048.0,46039.44034803419,13.254929494503426,3125
660,0.004380688558439782,460.57793515969075,2.0479999780654907,0.09999999999999998,0.504,0.009000000000000001,45929.25452513484,358.97696981133214,26.7517752560225,646018382.6667,-5122048.0,46039.44034803419,14.844919865014528,3125
661,0.005447776017446233,460.57793515969075,1.0240000486373901,0.09999999999999998,0.504,0.009000000000000001,28400.015032293395,358.97696981133214,26.7517752560225,646018383.4347,2561024.0,28483.492599128745,12.921111936311862,3125
662,0.003414385094508736,460.57793515969075,2.0479999780654907,0.6,0.504,0.009000000000000001,45941.43087881357,358.97696981133214,26.7517752560225,646018382.6667,-5122048.0,46039.44034803419,14.000676356564048,3125
672,0.006728144853299283,212.13203435596432,2.0479999780654907,0.09999999999999998,0.508,0.009000000000000001,45944.45127072806,358.9850234753355,26.934200005170155,646018382.6667,-5122048.0,46039.440347787015,13.783256295879827,3125
674,0.004329894734728893,212.13203435596432,2.0479999780654907,0.6,0.508,0.009000000000000001,45952.7723822703,358.9850234753355,26.934200005170155,646018382.6667,-5122048.0,46039.440347787015,13.165710426461402,3125
678,0.004494139122823485,460.57793515969075,2.0479999780654907,0.09999999999999998,0.508,0.009000000000000001,45922.31714277687,358.9850234753355,26.934200005170155,646018382.6667,-5122048.0,46039.440347787015,15.305110585039639,3125
679,0.005621437153186933,460.57793515969075,1.0240000486373901,0.09999999999999998,0.508,0.009000000000000001,28393.685888402855,358.9850234753355,26.934200005170155,646018383.4347,2561024.0,28483.492598933655,13.401993174957227,3125
680,0.00350215982489668,460.57793515969075,2.0479999780654907,0.6,0.508,0.009000000000000001,45935.2064650768,358.9850234753355,26.934200005170155,646018382.6667,-5122048.0,46039.440347787015,14.438412842844878,3125
682,0.00231275199659808,460.57793515969075,2.0479999780654907,1.1,0.508,0.009000000000000001,45954.35798792139,358.9850234753355,26.934200005170155,646018382.6667,-5122048.0,46039.440347787015,13.044719994360014,3125
690,0.006771766406598346,212.13203435596432,2.0479999780654907,0.09999999999999998,0.512,0.009000000000000001,45943.99349248439,358.99295134001727,27.116036898004264,646018382.6667,-5122048.0,46039.44034764419,13.8164290002733,3125
692,0.00439409284482861,212.13203435596432,2.0479999780654907,0.6,0.512,0.009000000000000001,45950.62992776931,358.99295134001727,27.116036898004264,646018382.6667,-5122048.0,46039.44034764419,13.327446857885194,3125
696,0.004494086430013804,460.57793515969075,2.0479999780654907,0.09999999999999998,0.512,0.009000000000000001,45923.35613342367,358.99295134001727,27.116036898004264,646018382.6667,-5122048.0,46039.44034764419,15.237074143057432,3125
697,0.005380550345352863,460.57793515969075,1.0240000486373901,0.09999999999999998,0.512,0.009000000000000001,28401.89879890755,358.99295134001727,27.116036898004264,646018383.4347,2561024.0,28483.49259914867,12.774490223967478,3125
698,0.00353155317276283,460.57793515969075,2.0479999780654907,0.6,0.512,0.009000000000000001,45934.15583864521,358.99295134001727,27.116036898004264,646018382.6667,-5122048.0,46039.44034764419,14.510996450897416,3125
700,0.002358556469193866,460.57793515969075,2.0479999780654907,1.1,0.512,0.009000000000000001,45951.163750205415,358.99295134001727,27.116036898004264,646018382.6667,-5122048.0,46039.44034764419,13.287332120389934,3125
708,0.006414831735384168,212.13203435596432,2.0479999780654907,0.09999999999999998,0.516,0.009000000000000001,45953.64559437186,359.0007563297427,27.297285115836587,646018382.6667,-5122048.0,46039.44034815558,13.099217822734087,3125
714,0.00434273802587089,460.57793515969075,2.0479999780654907,0.09999999999999998,0.516,0.009000000000000001,45930.58258709994,359.0007563297427,27.297285115836587,646018382.6667,-5122048.0,46039.44034815558,14.755186278433664,3125
715,0.0054582145568526684,460.57793515969075,1.0240000486373901,0.09999999999999998,0.516,0.009000000000000001,28399.27833164137,359.0007563297427,27.297285115836587,646018383.4347,2561024.0,28483.492599148045,12.978001965377818,3125
716,0.0033680930358161755,460.57793515969075,2.0479999780654907,0.6,0.516,0.009000000000000001,45943.53585075942,359.0007563297427,27.297285115836587,646018382.6667,-5122048.0,46039.44034815558,13.849512438794171,3125
726,0.0062998367119890515,212.13203435596432,2.0479999780654907,0.09999999999999998,0.482,0.012,45952.53987999714,358.5738436644055,25.741010408236296,646018382.6667,-5122048.0,46039.44034785926,13.183358287031451,3125
732,0.00425931122673319,460.57793515969075,2.0479999780654907,0.09999999999999998,0.482,0.012,45930.32331421655,358.5738436644055,25.741010408236296,646018382.6667,-5122048.0,46039.44034785926,14.772747452164031,3125
733,0.005283871448852503,460.57793515969075,1.0240000486373901,0.09999999999999998,0.482,0.012,28400.800371679063,358.5738436644055,25.741010408236296,646018383.4347,2561024.0,28483.49259902776,12.86018875045745,3125
734,0.003310449326269664,460.57793515969075,2.0479999780654907,0.6,0.482,0.012,45942.4260997176,358.5738436644055,25.741010408236296,646018382.6667,-5122048.0,46039.44034785926,13.929411196576481,3125
744,0.00634755041272928,212.13203435596432,2.0479999780654907,0.09999999999999998,0.486,0.012,45950.76177547854,358.58557678859785,25.926616896058952,646018382.6667,-5122048.0,46039.44034766974,13.31755023952994,3125
746,0.004128788587876015,212.13203435596432,2.0479999780654907,0.6,0.486,0.012,45956.57055988143,358.58557678859785,25.926616896058952,646018382.6667,-5122048.0,46039.44034766974,12.873988332161066,3125
750,0.004262933438726717,460.57793515969075,2.0479999780654907,0.09999999999999998,0.486,0.012,45929.70403441374,358.58557678859785,25.926616896058952,646018382.6667,-5122048.0,46039.44034766974,14.81460855075142,3125
751,0.005310783367856512,460.57793515969075,1.0240000486373901,0.09999999999999998,0.486,0.012,28399.87755612644,358.58557678859785,25.926616896058952,646018383.4347,2561024.0,28483.49259899665,12.931747203700622,3125
752,0.003337305411778727,460.57793515969075,2.0479999780654907,0.6,0.486,0.012,45940.39607605334,358.58557678859785,25.926616896058952,646018382.6667,-5122048.0,46039.44034766974,14.07439317458507,3125
754,0.0022291295689191976,460.57793515969075,2.0479999780654907,1.1,0.486,0.012,45956.1810556934,358.58557678859785,25.926616896058952,646018382.6667,-5122048.0,46039.44034766974,12.904207994010408,3125
762,0.006387006414071386,212.13203435596432,2.0479999780654907,0.09999999999999998,0.49,0.012,45949.23617162355,358.59711846734854,26.11164154322847,646018382.6667,-5122048.0,46039.4403476496,13.431617626038532,3125
764,0.004133488149469049,212.13203435596432,2.0479999780654907,0.6,0.49,0.012,45955.99852432677,358.59711846734854,26.11164154322847,646018382.6667,-5122048.0,46039.4403476496,12.918345352468945,3125
768,0.004299746875105698,460.57793515969075,2.0479999780654907,0.09999999999999998,0.49,0.012,45927.38365234092,358.59711846734854,26.11164154322847,646018382.6667,-5122048.0,46039.4403476496,14.970417182475698,3125
769,0.005370417540547531,460.57793515969075,1.0240000486373901,0.09999999999999998,0.49,0.012,28397.85470506106,358.59711846734854,26.11164154322847,646018383.4347,2561024.0,28483.49259888915,13.08723758690785,3125
770,0.003350766030977749,460.57793515969075,2.0479999780654907,0.6,0.49,0.012,45939.16934976257,358.59711846734854,26.11164154322847,646018382.6667,-5122048.0,46039.4403476496,14.161285103198328,3125
772,0.002225173597499232,460.57793515969075,2.0479999780654907,1.1,0.49,0.012,45956.13262206007,358.59711846734854,26.11164154322847,646018382.6667,-5122048.0,46039.4403476496,12.907960767645152,3125
780,0.0064264145945569845,212.13203435596432,2.0479999780654907,0.09999999999999998,0.494,0.012,45949.12278296785,358.60847334745216,26.29608321814483,646018382.6667,-5122048.0,46039.44034770956,13.440056900304821,3125
782,0.004151875178412539,212.13203435596432,2.0479999780654907,0.6,0.494,0.012,45956.23732072464,358.60847334745216,26.29608321814483,646018382.6667,-5122048.0,46039.44034770956,12.899847052187878,3125
786,0.0043379525746176225,460.57793515969075,2.0479999780654907,0.09999999999999998,0.494,0.012,45926.366227658975,358.60847334745216,26.29608321814483,646018382.6667,-5122048.0,46039.44034770956,15.038225962565347,3125
787,0.005298151612952162,460.57793515969075,1.0240000486373901,0.09999999999999998,0.494,0.012,28400.580283625204,358.60847334745216,26.29608321814483,646018383.4347,2561024.0,28483.492598996312,12.87729128125228,3125
788,0.0033738854047321073,460.57793515969075,2.0479999780654907,0.6,0.494,0.012,45938.833300010025,358.60847334745216,26.29608321814483,646018382.6667,-5122048.0,46039.44034770956,14.184995431760798,3125
790,0.002234271812250833,460.57793515969075,2.0479999780654907,1.1,0.494,0.012,45956.40631401001,358.60847334745216,26.29608321814483,646018382.6667,-5122048.0,46039.44034770956,12.886739983374422,3125
804,0.003979264858089779,460.57793515969075,2.0479999780654907,0.09999999999999998,0.498,0.012,45944.685989694626,358.61964592655556,26.479940845515554,646018382.6667,-5122048.0,46039.44034831201,13.766216518519906,3125
806,0.003103953069459564,460.57793515969075,2.0479999780654907,0.6,0.498,0.012,45954.443751921244,358.61964592655556,26.479940845515554,646018382.6667,-5122048.0,46039.44034831201,13.038143762880289,3125
822,0.004091704960597733,460.57793515969075,2.0479999780654907,0.09999999999999998,0.502,0.012,45940.57457046453,358.6306405590928,26.66321340578317,646018382.6667,-5122048.0,46039.44034822434,14.061705284908568,3125
824,0.003186516837225468,460.57793515969075,2.0479999780654907,0.6,0.502,0.012,45951.04946587445,358.6306405590928,26.66321340578317,646018382.6667,-5122048.0,46039.44034822434,13.295930381127393,3125
834,0.006506549224000257,212.13203435596432,2.0479999780654907,0.09999999999999998,0.506,0.012,45947.71016331651,358.6414614619396,26.845899934548925,646018382.6667,-5122048.0,46039.4403477091,13.544754290321317,3125
836,0.004206488393030509,212.13203435596432,2.0479999780654907,0.6,0.506,0.012,45954.859056199304,358.6414614619396,26.845899934548925,646018382.6667,-5122048.0,46039.4403477091,13.006251689844557,3125
840,0.004361133981799127,460.57793515969075,2.0479999780654907,0.09999999999999998,0.506,0.012,45926.31474669912,358.6414614619396,26.845899934548925,646018382.6667,-5122048.0,46039.4403477091,15.041648912933386,3125
841,0.005534009330182683,460.57793515969075,1.0240000486373901,0.09999999999999998,0.506,0.012,28393.742288460857,358.6414614619396,26.845899934548925,646018383.4347,2561024.0,28483.492598772013,13.3977841683732,3125
842,0.0034025754497013674,460.57793515969075,2.0479999780654907,0.6,0.506,0.012,45938.106891397816,358.6414614619396,26.845899934548925,646018382.6667,-5122048.0,46039.4403477091,14.236112974494148,3125
844,0.0022573971134137788,460.57793515969075,2.0479999780654907,1.1,0.506,0.012,45955.582612856764,358.6414614619396,26.845899934548925,646018382.6667,-5122048.0,46039.4403477091,12.950500751116323,3125
852,0.00678345222101839,212.13203435596432,2.0479999780654907,0.09999999999999998,0.51,0.012,45939.25863492391,358.6521127198014,27.027999521992736,646018382.6667,-5122048.0,46039.44034732124,14.154978798805972,3125
854,0.004392368974200338,212.13203435596432,2.0479999780654907,0.6,0.51,0.012,45946.69653589762,358.6521127198014,27.027999521992736,646018382.6667,-5122048.0,46039.44034732124,13.619384084723787,3125
858,0.004493492960459346,460.57793515969075,2.0479999780654907,0.09999999999999998,0.51,0.012,45918.82719618916,358.6521127198014,27.027999521992736,646018382.6667,-5122048.0,46039.44034732124,15.53146169116598,3125
859,0.0055925447372838655,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,0.012,28391.850002979074,358.6521127198014,27.027999521992736,646018383.4347,2561024.0,28483.492598685327,13.53828613276089,3125
860,0.0035258300498115106,460.57793515969075,2.0479999780654907,0.6,0.51,0.012,45930.04315205674,358.6521127198014,27.027999521992736,646018382.6667,-5122048.0,46039.44034732124,14.791700055402242,3125
861,0.004344091150507645,460.57793515969075,1.0240000486373901,0.6,0.51,0.012,28401.97608182277,358.6521127198014,27.027999521992736,646018383.4347,2561024.0,28483.492598685327,12.768438969784613,3125
862,0.0023486085084932664,460.57793515969075,2.0479999780654907,1.1,0.51,0.012,45948.133351150886,358.6521127198014,27.027999521992736,646018382.6667,-5122048.0,46039.44034732124,13.513474473306363,3125
870,0.006388463555977618,212.13203435596432,2.0479999780654907,0.09999999999999998,0.514,0.012,45951.28699673135,358.6625982903506,27.209511312289877,646018382.6667,-5122048.0,46039.440347789096,13.278053400837251,3125
872,0.0041492135995766,212.13203435596432,2.0479999780654907,0.6,0.514,0.012,45957.27527569297,358.6625982903506,27.209511312289877,646018382.6667,-5122048.0,46039.440347789096,12.819131959389926,3125
876,0.0042857805652064375,460.57793515969075,2.0479999780654907,0.09999999999999998,0.514,0.012,45930.458919932666,358.6625982903506,27.209511312289877,646018382.6667,-5122048.0,46039.440347789096,14.76356514236517,3125
877,0.00529096037897894,460.57793515969075,1.0240000486373901,0.09999999999999998,0.514,0.012,28401.95600466495,358.6625982903506,27.209511312289877,646018383.4347,2561024.0,28483.49259907599,12.7700113086122,3125
878,0.003354094128588111,460.57793515969075,2.0479999780654907,0.6,0.514,0.012,45941.17787156929,358.6625982903506,27.209511312289877,646018382.6667,-5122048.0,46039.440347789096,14.018735764668861,3125
880,0.002235954357410687,460.57793515969075,2.0479999780654907,1.1,0.514,0.012,45957.16555132797,358.6625982903506,27.209511312289877,646018382.6667,-5122048.0,46039.440347789096,12.827688526084989,3125
894,0.004038253081985239,460.57793515969075,2.0479999780654907,0.09999999999999998,0.518,0.012,45942.86797713668,358.6729220091259,27.390434503024355,646018382.6667,-5122048.0,46039.440348581906,13.897652423717117,3125
896,0.003104949873258166,460.57793515969075,2.0479999780654907,0.6,0.518,0.012,45955.65595191319,358.6729220091259,27.390434503024355,646018382.6667,-5122048.0,46039.440348581906,12.944836551205595,3125
906,0.006461410512277143,212.13203435596432,2.0479999780654907,0.09999999999999998,0.48,0.015,45950.20584990213,358.2100893917539,25.65191625517833,646018382.6667,-5122048.0,46039.44034791413,13.359228870859523,3125
908,0.004162841439229545,212.13203435596432,2.0479999780654907,0.6,0.48,0.015,45957.818634601936,358.2100893917539,25.65191625517833,646018382.6667,-5122048.0,46039.44034791413,12.776675100525742,3125
912,0.004356186373829045,460.57793515969075,2.0479999780654907,0.09999999999999998,0.48,0.015,45927.336264899306,358.2100893917539,25.65191625517833,646018382.6667,-5122048.0,46039.44034791413,14.973582271108457,3125
913,0.0054164850293815184,460.57793515969075,1.0240000486373901,0.09999999999999998,0.48,0.015,28398.529707373626,358.2100893917539,25.65191625517833,646018383.4347,2561024.0,28483.492599035155,13.035558420070027,3125
914,0.0033849351376036433,460.57793515969075,2.0479999780654907,0.6,0.48,0.015,45940.26011322382,358.2100893917539,25.65191625517833,646018382.6667,-5122048.0,46039.44034791413,14.084050176729223,3125
924,0.006737381359522385,212.13203435596432,2.0479999780654907,0.09999999999999998,0.484,0.015,45943.34687961705,358.22487253778803,25.837768627924337,646018382.6667,-5122048.0,46039.44034760611,13.86315029054099,3125
926,0.00434443461768594,212.13203435596432,2.0479999780654907,0.6,0.484,0.015,45951.27281042351,358.22487253778803,25.837768627924337,646018382.6667,-5122048.0,46039.44034760611,13.279121746757644,3125
930,0.004529788228970269,460.57793515969075,2.0479999780654907,0.09999999999999998,0.484,0.015,45919.00270917467,358.22487253778803,25.837768627924337,646018382.6667,-5122048.0,46039.44034760611,15.520157114632926,3125
931,0.005550686808227334,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,0.015,28394.9807279453,358.22487253778803,25.837768627924337,646018383.4347,2561024.0,28483.492598896137,13.305026941035118,3125
932,0.0035268968406757853,460.57793515969075,2.0479999780654907,0.6,0.484,0.015,45932.55849986746,358.22487253778803,25.837768627924337,646018382.6667,-5122048.0,46039.44034760611,14.620659885152389,3125
934,0.0023336867680288,460.57793515969075,2.0479999780654907,1.1,0.484,0.015,45951.618780203884,358.22487253778803,25.837768627924337,646018382.6667,-5122048.0,46039.44034760611,13.253042473502342,3125
942,0.006872780469649117,212.13203435596432,2.0479999780654907,0.09999999999999998,0.488,0.015,45939.23841785371,358.2394135678196,26.023040453320853,646018382.6667,-5122048.0,46039.440347156386,14.156406980775534,3125
944,0.004519796922988961,212.13203435596432,2.0479999780654907,0.6,0.488,0.015,45943.71145276506,358.2394135678196,26.023040453320853,646018382.6667,-5122048.0,46039.440347156386,13.836827265765999,3125
946,0.0026924670436759774,212.13203435596432,2.0479999780654907,1.1,0.488,0.015,45952.5758083569,358.2394135678196,26.023040453320853,646018382.6667,-5122048.0,46039.440347156386,13.180632670663716,3125
948,0.0045216607158841795,460.57793515969075,2.0479999780654907,0.09999999999999998,0.488,0.015,45919.69566378544,358.2394135678196,26.023040453320853,646018382.6667,-5122048.0,46039.440347156386,15.475443991753343,3125
949,0.005563380096969231,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,0.015,28394.74092328644,358.2394135678196,26.023040453320853,646018383.4347,2561024.0,28483.49259869813,13.323038348041168,3125
950,0.0035981188049439092,460.57793515969075,2.0479999780654907,0.6,0.488,0.015,45928.10155328777,358.2394135678196,26.023040453320853,646018382.6667,-5122048.0,46039.440347156386,14.922385457333135,3125
952,0.0024493738878157063,460.57793515969075,2.0479999780654907,1.1,0.488,0.015,45942.39697193108,358.2394135678196,26.023040453320853,646018382.6667,-5122048.0,46039.440347156386,13.931502088813568,3125
960,0.006474112798446436,212.13203435596432,2.0479999780654907,0.09999999999999998,0.492,0.015,45949.59559160896,358.25371837971437,26.207730555351837,646018382.6667,-5122048.0,46039.4403478697,13.404831685682579,3125
962,0.004177407201782709,212.13203435596432,2.0479999780654907,0.6,0.492,0.015,45956.98646868592,358.25371837971437,26.207730555351837,646018382.6667,-5122048.0,46039.4403478697,12.841641576042896,3125
966,0.004345681146188012,460.57793515969075,2.0479999780654907,0.09999999999999998,0.492,0.015,45927.73633306889,358.25371837971437,26.207730555351837,646018382.6667,-5122048.0,46039.4403478697,14.94684012096263,3125
967,0.00535020597646058,460.57793515969075,1.0240000486373901,0.09999999999999998,0.492,0.015,28400.601187926397,358.25371837971437,26.207730555351837,646018383.4347,2561024.0,28483.492599050976,12.875667837015637,3125
968,0.0033856237037390067,460.57793515969075,2.0479999780654907,0.6,0.492,0.015,45939.98056080224,358.25371837971437,26.207730555351837,646018382.6667,-5122048.0,46039.4403478697,14.103885072380248,3125
970,0.002239791882037222,460.57793515969075,2.0479999780654907,1.1,0.492,0.015,45957.78535923969,358.25371837971437,26.207730555351837,646018382.6667,-5122048.0,46039.4403478697,12.77927921519875,3125
978,0.0065517348986864005,212.13203435596432,2.0479999780654907,0.09999999999999998,0.496,0.015,45947.23995264161,358.26779268137875,26.39183781509938,646018382.6667,-5122048.0,46039.44034755655,13.579425239304985,3125
980,0.004289782749751829,212.13203435596432,2.0479999780654907,0.6,0.496,0.015,45952.309656042235,358.26779268137875,26.39183781509938,646018382.6667,-5122048.0,46039.44034755655,13.200809938357123,3125
984,0.0043505632240835035,460.57793515969075,2.0479999780654907,0.09999999999999998,0.496,0.015,45927.31229932209,358.26779268137875,26.39183781509938,646018382.6667,-5122048.0,46039.44034755655,14.975182685660908,3125
986,0.0034380926446515104,460.57793515969075,2.0479999780654907,0.6,0.496,0.015,45936.700645541336,358.26779268137875,26.39183781509938,646018382.6667,-5122048.0,46039.44034755655,14.334552801898841,3125
988,0.002320277060210555,460.57793515969075,2.0479999780654907,1.1,0.496,0.015,45951.59662606983,358.26779268137875,26.39183781509938,646018382.6667,-5122048.0,46039.44034755655,13.254713990631059,3125
996,0.006566625257427479,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5,0.015,45947.99203767153,358.2816419983445,26.57536117015292,646018382.6667,-5122048.0,46039.44034758127,13.523927677249794,3125
998,0.004303544025283389,212.13203435596432,2.0479999780654907,0.6,0.5,0.015,45952.675898831745,358.2816419983445,26.57536117015292,646018382.6667,-5122048.0,46039.44034758127,13.17303676071142,3125
1002,0.004381936391358273,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5,0.015,45927.21520929665,358.2816419983445,26.57536117015292,646018382.6667,-5122048.0,46039.44034758127,14.981664679508917,3125
1003,0.005411967897316661,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5,0.015,28399.88088494407,358.2816419983445,26.57536117015292,646018383.4347,2561024.0,28483.49259877419,12.931489769560454,3125
1004,0.0034586238244420004,460.57793515969075,2.0479999780654907,0.6,0.5,0.015,45936.721085827674,358.2816419983445,26.57536117015292,646018382.6667,-5122048.0,46039.44034758127,14.333126787522561,3125
1006,0.0023342046222563483,460.57793515969075,2.0479999780654907,1.1,0.5,0.015,45951.376904172634,358.2816419983445,26.57536117015292,646018382.6667,-5122048.0,46039.44034758127,13.271280526658963,3125
1014,0.006453926888693367,212.13203435596432,2.0479999780654907,0.09999999999999998,0.504,0.015,45952.098411325,358.29527168099276,26.75829961401547,646018382.6667,-5122048.0,46039.440347984186,13.216802688939884,3125
1020,0.004334211372175117,460.57793515969075,2.0479999780654907,0.09999999999999998,0.504,0.015,45930.682967618435,358.29527168099276,26.75829961401547,646018382.6667,-5122048.0,46039.440347984186,14.748381630928227,3125
1021,0.005347547961720266,460.57793515969075,1.0240000486373901,0.09999999999999998,0.504,0.015,28402.246437777074,358.29527168099276,26.75829961401547,646018383.4347,2561024.0,28483.492599123787,12.747247651686465,3125
1022,0.0033875353249509257,460.57793515969075,2.0479999780654907,0.6,0.504,0.015,45941.99998596912,358.29527168099276,26.75829961401547,646018382.6667,-5122048.0,46039.440347984186,13.959968625685548,3125
1032,0.006721413596736707,212.13203435596432,2.0479999780654907,0.09999999999999998,0.508,0.015,45944.9329546564,358.308686911437,26.940652195507,646018382.6667,-5122048.0,46039.440347697295,13.748264838945897,3125
1034,0.0043584212691958136,212.13203435596432,2.0479999780654907,0.6,0.508,0.015,45951.95121546677,358.308686911437,26.940652195507,646018382.6667,-5122048.0,46039.440347697295,13.227935003659988,3125
1038,0.004481763537705181,460.57793515969075,2.0479999780654907,0.09999999999999998,0.508,0.015,45923.095099651706,358.308686911437,26.940652195507,646018382.6667,-5122048.0,46039.440347697295,15.25419601588946,3125
1039,0.005477884409590532,460.57793515969075,1.0240000486373901,0.09999999999999998,0.508,0.015,28397.798234527734,358.308686911437,26.940652195507,646018383.4347,2561024.0,28483.492599029065,13.09155181797259,3125
1040,0.003513701045336254,460.57793515969075,2.0479999780654907,0.6,0.508,0.015,45934.809446545485,358.308686911437,26.940652195507,646018382.6667,-5122048.0,46039.440347697295,14.46588408302857,3125
1042,0.0023447869777969014,460.57793515969075,2.0479999780654907,1.1,0.508,0.015,45952.215409784934,358.308686911437,26.940652195507,646018382.6667,-5122048.0,46039.440347697295,13.207947449347342,3125
1050,0.006574628318765085,212.13203435596432,2.0479999780654907,0.09999999999999998,0.512,0.015,45948.77075503585,358.32189271008525,27.122418018165188,646018382.6667,-5122048.0,46039.440347912954,13.466223886235353,3125
1052,0.004240887492540432,212.13203435596432,2.0479999780654907,0.6,0.512,0.015,45956.37126930702,358.32189271008525,27.122418018165188,646018382.6667,-5122048.0,46039.440347912954,12.889459151254945,3125
1056,0.00442563441388034,460.57793515969075,2.0479999780654907,0.09999999999999998,0.512,0.015,45925.701036321065,358.32189271008525,27.122418018165188,646018382.6667,-5122048.0,46039.440347912954,15.0823944777936,3125
