,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
466,0.011276171214036547,460.57793515969075,1.0240000486373901,0.6,-0.07600000000000007,-0.905,28377.991735121097,94.80031601422812,42.245275127404,646018383.4347,2561024.0,28483.492601513113,14.525898691097648,2402
474,0.011144574368724612,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.905,28378.774047258474,94.54875731953057,42.23503812857073,646018383.4347,2561024.0,28483.49260162349,14.471942120186615,2402
475,0.011058102603239821,460.57793515969075,1.0240000486373901,0.6,-0.07200000000000006,-0.905,28383.163379390335,94.54875731953057,42.23503812857073,646018383.4347,2561024.0,28483.49260162349,14.165396022219408,2402
483,0.010984360548860723,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06800000000000007,-0.905,28381.78073232174,94.29702276338017,42.225348037602785,646018383.4347,2561024.0,28483.49260168671,14.262669411086536,2402
484,0.010820900877442512,460.57793515969075,1.0240000486373901,0.6,-0.06800000000000007,-0.905,28387.38644310272,94.29702276338017,42.225348037602785,646018383.4347,2561024.0,28483.49260168671,13.864065679589727,2402
492,0.011254323724727767,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06400000000000007,-0.905,28377.70832793841,94.04512188993593,42.21620592180394,646018383.4347,2561024.0,28483.492601649494,14.545396090246845,2402
493,0.011144515970008357,460.57793515969075,1.0240000486373901,0.6,-0.06400000000000007,-0.905,28382.876809957354,94.04512188993593,42.21620592180394,646018383.4347,2561024.0,28483.492601649494,14.18561184384658,2402
501,0.011080666851005295,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06000000000000007,-0.905,28381.966212869982,93.79306428168864,42.20761278936573,646018383.4347,2561024.0,28483.492601719005,14.249658862514753,2402
502,0.010974410316505662,460.57793515969075,1.0240000486373901,0.6,-0.06000000000000007,-0.905,28387.106092272454,93.79306428168864,42.20761278936573,646018383.4347,2561024.0,28483.492601719005,13.884272357351026,2402
510,0.011322985298826088,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05600000000000007,-0.905,28377.11456468297,93.54085955732229,42.1995695890401,646018383.4347,2561024.0,28483.492601603954,14.586160352950007,2402
511,0.011288467897342938,460.57793515969075,1.0240000486373901,0.6,-0.05600000000000007,-0.905,28380.83293843357,93.54085955732229,42.1995695890401,646018383.4347,2561024.0,28483.492601603954,14.328968083597875,2402
516,0.024723000982095147,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.052000000000000074,-0.905,28387.996962471494,93.28851736955444,42.192077209830664,646018383.4347,2561024.0,28483.492601583075,13.819959414671311,2402
519,0.01139290277020325,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.052000000000000074,-0.905,28375.96068021488,93.28851736955444,42.192077209830664,646018383.4347,2561024.0,28483.492601583075,14.665055156268194,2402
520,0.011386883860709312,460.57793515969075,1.0240000486373901,0.6,-0.052000000000000074,-0.905,28379.303138071402,93.28851736955444,42.192077209830664,646018383.4347,2561024.0,28483.492601583075,14.435336055088793,2402
528,0.011415224690506051,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04800000000000007,-0.905,28376.371961508652,93.03604740295727,42.18513648070296,646018383.4347,2561024.0,28483.49260165998,14.636983306086426,2402
529,0.011382515732422806,460.57793515969075,1.0240000486373901,0.6,-0.04800000000000007,-0.905,28380.9714308576,93.03604740295727,42.18513648070296,646018383.4347,2561024.0,28483.49260165998,14.31929961991005,2402
534,0.025189016666228355,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.04400000000000007,-0.905,28384.853313733405,92.78345937176022,42.178748170313796,646018383.4347,2561024.0,28483.49260158248,14.045589190138896,2402
537,0.01154863388242854,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04400000000000007,-0.905,28373.029775153595,92.78345937176022,42.178748170313796,646018383.4347,2561024.0,28483.49260158248,14.863567971983308,2402
538,0.011539073700302417,460.57793515969075,1.0240000486373901,0.6,-0.04400000000000007,-0.905,28376.94181821128,92.78345937176022,42.178748170313796,646018383.4347,2561024.0,28483.49260158248,14.597998723879924,2402
546,0.011277555824837726,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07800000000000007,-0.902,28374.886810471322,94.94232910475291,42.156628458991634,646018383.4347,2561024.0,28483.492601550195,14.738099679325904,2402
547,0.011124690029595138,460.57793515969075,1.0240000486373901,0.6,-0.07800000000000007,-0.902,28379.83595218231,94.94232910475291,42.156628458991634,646018383.4347,2561024.0,28483.492601550195,14.398378337013082,2402
552,0.024881571316891452,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07400000000000007,-0.902,28381.05150486015,94.69003731635233,42.14605229633983,646018383.4347,2561024.0,28483.492601417878,14.313706477200789,2402
553,0.018303624584989096,212.13203435596432,1.0240000486373901,0.6,-0.07400000000000007,-0.902,28386.704499588086,94.69003731635233,42.14605229633983,646018383.4347,2561024.0,28483.492601417878,13.913166557602345,2402
555,0.011534105578938436,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07400000000000007,-0.902,28369.817157556477,94.69003731635233,42.14605229633983,646018383.4347,2561024.0,28483.492601417878,15.078159294913998,2402
556,0.01147705755467839,460.57793515969075,1.0240000486373901,0.6,-0.07400000000000007,-0.902,28372.663418355154,94.69003731635233,42.14605229633983,646018383.4347,2561024.0,28483.492601417878,14.888195529527684,2402
557,0.010010489738361546,460.57793515969075,1.0240000486373901,1.1,-0.07400000000000007,-0.902,28383.784183340133,94.69003731635233,42.14605229633983,646018383.4347,2561024.0,28483.492601417878,14.121502616771743,2402
564,0.011224765619754754,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07000000000000008,-0.902,28376.11401895373,94.43756311744293,42.13602588993949,646018383.4347,2561024.0,28483.49260155584,14.654595361326914,2402
565,0.011048116021876052,460.57793515969075,1.0240000486373901,0.6,-0.07000000000000008,-0.902,28381.09016957316,94.43756311744293,42.13602588993949,646018383.4347,2561024.0,28483.49260155584,14.311004994945824,2402
573,0.010931965929971761,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06600000000000007,-0.902,28382.70242091633,94.18491612511842,42.12655034878236,646018383.4347,2561024.0,28483.492601712387,14.197899900764115,2402
582,0.011241653002165373,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06200000000000007,-0.902,28377.253881154487,93.93210599651698,42.1176267222708,646018383.4347,2561024.0,28483.49260162517,14.576605947248687,2402
583,0.011091793696343107,460.57793515969075,1.0240000486373901,0.6,-0.06200000000000007,-0.902,28382.574975440613,93.93210599651698,42.1176267222708,646018383.4347,2561024.0,28483.49260162517,14.206873419901852,2402
591,0.010995713537693819,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05800000000000007,-0.902,28382.636511081128,93.67914242665906,42.1092559998754,646018383.4347,2561024.0,28483.492601715494,14.202541366555945,2402
592,0.010824771881374083,460.57793515969075,1.0240000486373901,0.6,-0.05800000000000007,-0.902,28388.34487738721,93.67914242665906,42.1092559998754,646018383.4347,2561024.0,28483.492601715494,13.794761638265628,2402
597,0.02461671792321944,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.05400000000000007,-0.902,28386.749821185134,93.42603514626335,42.10143911081167,646018383.4347,2561024.0,28483.492601506667,13.909908721593563,2402
600,0.011408481220835555,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05400000000000007,-0.902,28374.93793020146,93.42603514626335,42.10143911081167,646018383.4347,2561024.0,28483.492601506667,14.7346307252816,2402
601,0.01138614884382198,460.57793515969075,1.0240000486373901,0.6,-0.05400000000000007,-0.902,28377.56790809239,93.42603514626335,42.10143911081167,646018383.4347,2561024.0,28483.492601506667,14.555046782080481,2402
602,0.009983557407326194,460.57793515969075,1.0240000486373901,1.1,-0.05400000000000007,-0.902,28387.78176372576,93.42603514626335,42.10143911081167,646018383.4347,2561024.0,28483.492601506667,13.835522236685208,2402
606,0.024566783446018644,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.05000000000000007,-0.902,28388.40968850545,93.17279391954187,42.094176923735745,646018383.4347,2561024.0,28483.49260155022,13.790062584685465,2402
609,0.0113625853058796,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05000000000000007,-0.902,28376.491076131595,93.17279391954187,42.094176923735745,646018383.4347,2561024.0,28483.49260155022,14.628843113426676,2402
610,0.011349390515852844,460.57793515969075,1.0240000486373901,0.6,-0.05000000000000007,-0.902,28379.333973564462,93.17279391954187,42.094176923735745,646018383.4347,2561024.0,28483.49260155022,14.433199782844992,2402
618,0.011079681058025781,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04600000000000007,-0.902,28382.198125070718,92.9194285419761,42.08747024645946,646018383.4347,2561024.0,28483.492601735168,14.23337462898033,2402
619,0.010915725557153453,460.57793515969075,1.0240000486373901,0.6,-0.04600000000000007,-0.902,28388.056205887064,92.9194285419761,42.08747024645946,646018383.4347,2561024.0,28483.492601735168,13.8156719596337,2402
624,0.02452885604399024,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.042000000000000065,-0.902,28387.875711824876,92.66594883807448,42.08131982568503,646018383.4347,2561024.0,28483.492601588117,13.828730221046435,2402
627,0.011423953141981497,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.042000000000000065,-0.902,28374.621295707286,92.66594883807448,42.08131982568503,646018383.4347,2561024.0,28483.492601588117,14.756104220344314,2402
628,0.011301419156519292,460.57793515969075,1.0240000486373901,0.6,-0.042000000000000065,-0.902,28379.516768105463,92.66594883807448,42.08131982568503,646018383.4347,2561024.0,28483.492601588117,14.420529358012812,2402
636,0.010903094786704854,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08000000000000007,-0.899,28381.12396663555,95.08522853732462,42.0679094658479,646018383.4347,2561024.0,28483.492601654107,14.308643193437751,2402
637,0.01060213037534759,460.57793515969075,1.0240000486373901,0.6,-0.08000000000000007,-0.899,28387.855281616463,95.08522853732462,42.0679094658479,646018383.4347,2561024.0,28483.492601654107,13.830207521049264,2402
645,0.010964630956032556,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.899,28381.941495854182,94.83220251345817,42.05699050039378,646018383.4347,2561024.0,28483.492601639926,14.251393320356003,2402
646,0.01077641901832687,460.57793515969075,1.0240000486373901,0.6,-0.07600000000000007,-0.899,28386.886853106156,94.83220251345817,42.05699050039378,646018383.4347,2561024.0,28483.492601639926,13.90005385124602,2402
654,0.011167919692772277,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.899,28378.053348082514,94.57898742368917,42.04662413845848,646018383.4347,2561024.0,28483.492601590173,14.521656483174265,2402
655,0.010982268513644594,460.57793515969075,1.0240000486373901,0.6,-0.07200000000000006,-0.899,28383.002927322726,94.57898742368917,42.04662413845848,646018383.4347,2561024.0,28483.492601590173,14.17671853903056,2402
663,0.010963198831241023,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06800000000000007,-0.899,28382.28422861069,94.32559295803935,42.03681153144432,646018383.4347,2561024.0,28483.49260172742,14.227323930854283,2402
672,0.01114132467078992,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06400000000000007,-0.899,28379.193430491927,94.0720288483293,42.02755377068895,646018383.4347,2561024.0,28483.492601639333,14.44293399191494,2402
673,0.010954183032080395,460.57793515969075,1.0240000486373901,0.6,-0.06400000000000007,-0.899,28384.63915093816,94.0720288483293,42.02755377068895,646018383.4347,2561024.0,28483.492601639333,14.060828617202603,2402
681,0.011098844786493854,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06000000000000007,-0.899,28380.302996824754,93.81830486599276,42.01885188710784,646018383.4347,2561024.0,28483.492601694325,14.365904417722593,2402
682,0.010872511187365186,460.57793515969075,1.0240000486373901,0.6,-0.06000000000000007,-0.899,28386.63792263077,93.81830486599276,42.01885188710784,646018383.4347,2561024.0,28483.492601694325,13.917950931337236,2402
690,0.011311535162475995,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05600000000000007,-0.899,28376.354944939303,93.56443081986812,42.01070685085597,646018383.4347,2561024.0,28483.49260158729,14.63814582848446,2402
691,0.011161263292781809,460.57793515969075,1.0240000486373901,0.6,-0.05600000000000007,-0.899,28381.141659332276,93.56443081986812,42.01070685085597,646018383.4347,2561024.0,28483.49260158729,14.307406631183444,2402
699,0.011111190264888798,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.052000000000000074,-0.899,28381.31642615336,93.31041655396797,42.00311957100856,646018383.4347,2561024.0,28483.492601655144,14.295186287823135,2402
700,0.010982162403940898,460.57793515969075,1.0240000486373901,0.6,-0.052000000000000074,-0.899,28385.827520168812,93.31041655396797,42.00311957100856,646018383.4347,2561024.0,28483.492601655144,13.976056774808228,2402
708,0.010974479844252852,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04800000000000007,-0.899,28384.082244880818,93.05627194522835,41.996090895261695,646018383.4347,2561024.0,28483.492601752056,14.100379914827688,2402
717,0.011278217555252238,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04400000000000007,-0.899,28378.730693871228,92.80200690123867,41.989621609652374,646018383.4347,2561024.0,28483.492601677848,14.47493749945885,2402
718,0.01113401051136844,460.57793515969075,1.0240000486373901,0.6,-0.04400000000000007,-0.899,28384.111073363958,92.80200690123867,41.989621609652374,646018383.4347,2561024.0,28483.492601677848,14.098335243133507,2402
726,0.010774443672538395,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07800000000000007,-0.896,28382.05316441086,94.975259489364,41.967855240660654,646018383.4347,2561024.0,28483.492601613176,14.243555539423166,2402
727,0.010431421473543603,460.57793515969075,1.0240000486373901,0.6,-0.07800000000000007,-0.896,28388.516245305636,94.975259489364,41.967855240660654,646018383.4347,2561024.0,28483.492601613176,13.782333351616437,2402
735,0.01079330087379514,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07400000000000007,-0.896,28382.7016649279,94.72130230843612,41.95714525542693,646018383.4347,2561024.0,28483.492601636583,14.197953141821756,2402
744,0.011066620702569788,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07000000000000008,-0.896,28377.618499360447,94.46715906138927,41.94699191395235,646018383.4347,2561024.0,28483.492601602386,14.551570516060325,2402
745,0.010754481205155228,460.57793515969075,1.0240000486373901,0.6,-0.07000000000000008,-0.896,28384.392438692626,94.46715906138927,41.94699191395235,646018383.4347,2561024.0,28483.492601602386,14.078363747947352,2402
753,0.010814460524077406,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06600000000000007,-0.896,28383.148984762352,94.2128395547384,41.937396350243034,646018383.4347,2561024.0,28483.492601660215,14.166412170896509,2402
762,0.010901589601983813,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06200000000000007,-0.896,28381.26684644715,93.95835363638498,41.92835963739443,646018383.4347,2561024.0,28483.492601665468,14.298654147738397,2402
763,0.010588449513186464,460.57793515969075,1.0240000486373901,0.6,-0.06200000000000007,-0.896,28388.26186459757,93.95835363638498,41.92835963739443,646018383.4347,2561024.0,28483.492601665468,13.800778026466281,2402
771,0.011052607789836922,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05800000000000007,-0.896,28379.12695163116,93.70371119338431,41.91988278723752,646018383.4347,2561024.0,28483.492601598617,14.447536119868882,2402
772,0.010805398735806429,460.57793515969075,1.0240000486373901,0.6,-0.05800000000000007,-0.896,28384.725379665422,93.70371119338431,41.91988278723752,646018383.4347,2561024.0,28483.492601598617,14.054694726901355,2402
780,0.010852996470266591,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05400000000000007,-0.896,28383.71202031702,93.44892214968935,41.91196675000447,646018383.4347,2561024.0,28483.492601668844,14.126611862143333,2402
798,0.011060939472718554,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04600000000000007,-0.896,28380.923890109032,92.93894412683281,41.897820605377575,646018383.4347,2561024.0,28483.49260168542,14.322619283942913,2402
799,0.01083220128568345,460.57793515969075,1.0240000486373901,0.6,-0.04600000000000007,-0.896,28387.10677179451,92.93894412683281,41.897820605377575,646018383.4347,2561024.0,28483.49260168542,13.884223412989808,2402
807,0.010772420883843533,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.042000000000000065,-0.896,28385.45263442092,92.683775159469,41.8915920877234,646018383.4347,2561024.0,28483.49260174569,14.002854517902431,2402
816,0.010856786296193032,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08000000000000007,-0.893,28381.5809127829,95.11921486089908,41.87864905887612,646018383.4347,2561024.0,28483.492601608727,14.276672499278321,2402
817,0.010542831774913832,460.57793515969075,1.0240000486373901,0.6,-0.08000000000000007,-0.893,28387.589371868165,95.11921486089908,41.87864905887612,646018383.4347,2561024.0,28483.492601608727,13.849420907789687,2402
825,0.010912690510631248,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.893,28380.79467662726,94.86451443776053,41.86759175492969,646018383.4347,2561024.0,28483.492601629052,14.331638078167497,2402
826,0.01056042771674152,460.57793515969075,1.0240000486373901,0.6,-0.07600000000000007,-0.893,28387.48072145433,94.86451443776053,41.86759175492969,646018383.4347,2561024.0,28483.492601629052,13.857263811786442,2402
834,0.011246803433515574,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.893,28374.657922097562,94.60962114905384,41.85709398228591,646018383.4347,2561024.0,28483.49260156516,14.753621892104997,2402
835,0.010943610958982357,460.57793515969075,1.0240000486373901,0.6,-0.07200000000000006,-0.893,28381.099925368744,94.60962114905384,41.85709398228591,646018383.4347,2561024.0,28483.49260156516,14.310323280514497,2402
843,0.010984694949066013,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06800000000000007,-0.893,28381.403016434146,94.35454487597625,41.84715691836106,646018383.4347,2561024.0,28483.49260167422,14.289127701863077,2402
844,0.010700425323489894,460.57793515969075,1.0240000486373901,0.6,-0.06800000000000007,-0.893,28387.737899608917,94.35454487597625,41.84715691836106,646018383.4347,2561024.0,28483.49260167422,13.838692283977103,2402
852,0.010913920268303972,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06400000000000007,-0.893,28382.970557701887,94.09929554292837,41.837781679174434,646018383.4347,2561024.0,28483.492601713882,14.179001658226548,2402
861,0.011012436288723164,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06000000000000007,-0.893,28381.04068026096,93.84388311525704,41.82896931897872,646018383.4347,2561024.0,28483.492601654656,14.314462713891475,2402
862,0.010761417492882926,460.57793515969075,1.0240000486373901,0.6,-0.06000000000000007,-0.893,28386.862891385284,93.84388311525704,41.82896931897872,646018383.4347,2561024.0,28483.492601654656,13.901777603556429,2402
870,0.011045251651376424,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05600000000000007,-0.893,28381.328301953836,93.588317596974,41.82072082991014,646018383.4347,2561024.0,28483.49260162193,14.294355506149483,2402
871,0.010855069573705418,460.57793515969075,1.0240000486373901,0.6,-0.05600000000000007,-0.893,28385.886289107697,93.588317596974,41.82072082991014,646018383.4347,2561024.0,28483.49260162193,13.971851166844845,2402
879,0.01084329395646315,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.052000000000000074,-0.893,28385.809909849086,93.33260902845201,41.81303714165851,646018383.4347,2561024.0,28483.492601692225,13.977316755596531,2402
888,0.011111160001960515,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04800000000000007,-0.893,28380.90228837413,93.0767674840993,41.805919121157594,646018383.4347,2561024.0,28483.492601657657,14.324127427772101,2402
889,0.010939257020052098,460.57793515969075,1.0240000486373901,0.6,-0.04800000000000007,-0.893,28385.889028870475,93.0767674840993,41.805919121157594,646018383.4347,2561024.0,28483.492601657657,13.971655076416837,2402
897,0.011209498895228695,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04400000000000007,-0.893,28379.3655682946,92.8208030700141,41.79936757229573,646018383.4347,2561024.0,28483.492601633938,14.431010591038785,2402
898,0.011074281172264824,460.57793515969075,1.0240000486373901,0.6,-0.04400000000000007,-0.893,28383.816668123378,92.8208030700141,41.79936757229573,646018383.4347,2561024.0,28483.492601633938,14.119202067437087,2402
906,0.010453096585340268,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07800000000000007,-0.89,28388.036607298516,95.00863051721139,41.77796619329912,646018383.4347,2561024.0,28483.492601734022,13.817090463299863,2402
915,0.010890853768396288,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07400000000000007,-0.89,28379.567418494524,94.75298597585683,41.767120264678034,646018383.4347,2561024.0,28483.492601602604,14.417016550457317,2402
916,0.01044072945477842,460.57793515969075,1.0240000486373901,0.6,-0.07400000000000007,-0.89,28387.321299296258,94.75298597585683,41.767120264678034,646018383.4347,2561024.0,28483.492601602604,13.868763629563073,2402
924,0.010975127551869515,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07000000000000008,-0.89,28378.346273010164,94.49715161466779,41.75683797471951,646018383.4347,2561024.0,28483.492601600276,14.501470862647817,2402
925,0.010558167473301117,460.57793515969075,1.0240000486373901,0.6,-0.07000000000000008,-0.89,28385.993537334594,94.49715161466779,41.75683797471951,646018383.4347,2561024.0,28483.492601600276,13.964173034281782,2402
933,0.01081124050536732,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06600000000000007,-0.89,28381.844039774962,94.24113743455113,41.747120483119396,646018383.4347,2561024.0,28483.492601635484,14.258230034651708,2402
942,0.011094990066431705,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06200000000000007,-0.89,28376.7083798921,93.98495347919675,41.737968887306856,646018383.4347,2561024.0,28483.492601517715,14.613981088369727,2402
943,0.010776500017870951,460.57793515969075,1.0240000486373901,0.6,-0.06200000000000007,-0.89,28382.602526837505,93.98495347919675,41.737968887306856,646018383.4347,2561024.0,28483.492601517715,14.204933979446022,2402
951,0.011076844158938693,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05800000000000007,-0.89,28377.700712901493,93.72860983277101,41.72938422207855,646018383.4347,2561024.0,28483.492601532686,14.545919608687015,2402
952,0.010789273643948254,460.57793515969075,1.0240000486373901,0.6,-0.05800000000000007,-0.89,28383.21079040083,93.72860983277101,41.72938422207855,646018383.4347,2561024.0,28483.492601532686,14.162048660547361,2402
960,0.011163161496513987,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05400000000000007,-0.89,28375.762476180917,93.47211661758634,41.72136745925296,646018383.4347,2561024.0,28483.492601467555,14.678564322619444,2402
961,0.010906424294215952,460.57793515969075,1.0240000486373901,0.6,-0.05400000000000007,-0.89,28380.347461457997,93.47211661758634,41.72136745925296,646018383.4347,2561024.0,28483.492601467555,14.362808918143937,2402
969,0.010862377541947034,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05000000000000007,-0.89,28382.397120488797,93.21548399174821,41.7139195073452,646018383.4347,2561024.0,28483.492601561262,14.219386841384209,2402
970,0.010592736851010273,460.57793515969075,1.0240000486373901,0.6,-0.05000000000000007,-0.89,28387.160285386108,93.21548399174821,41.7139195073452,646018383.4347,2561024.0,28483.492601561262,13.880368595621237,2402
978,0.010927999303148958,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04600000000000007,-0.89,28382.216508883706,92.95872214678076,41.707041211262386,646018383.4347,2561024.0,28483.49260161121,14.23208296262391,2402
979,0.01066487054226393,460.57793515969075,1.0240000486373901,0.6,-0.04600000000000007,-0.89,28387.47211430903,92.95872214678076,41.707041211262386,646018383.4347,2561024.0,28483.49260161121,13.857884925354448,2402
987,0.011132748030372841,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.042000000000000065,-0.89,28378.223531046533,92.70184130523252,41.7007333520199,646018383.4347,2561024.0,28483.492601516977,14.509932492637152,2402
988,0.010923284087992249,460.57793515969075,1.0240000486373901,0.6,-0.042000000000000065,-0.89,28382.28084558133,92.70184130523252,41.7007333520199,646018383.4347,2561024.0,28483.492601516977,14.227561698031634,2402
996,0.01075498821725056,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08000000000000007,-0.887,28382.650734144143,95.15365729150075,41.688271169545324,646018383.4347,2561024.0,28483.492601591945,14.201539877619021,2402
997,0.010388504363231287,460.57793515969075,1.0240000486373901,0.6,-0.08000000000000007,-0.887,28388.757361417323,95.15365729150075,41.688271169545324,646018383.4347,2561024.0,28483.492601591945,13.764827654178685,2402
1005,0.011104336501954505,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.887,28376.099144403055,94.89726033728172,41.67707333205284,646018383.4347,2561024.0,28483.49260151026,14.655610332374827,2402
1006,0.010758553349486734,460.57793515969075,1.0240000486373901,0.6,-0.07600000000000007,-0.887,28382.04123021706,94.89726033728172,41.67707333205284,646018383.4347,2561024.0,28483.49260151026,14.244393373759523,2402
1011,0.0236035698618493,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.887,28388.460999340834,94.64066661558334,41.66644206168788,646018383.4347,2561024.0,28483.492601528524,13.786341225117686,2402
1014,0.011264690844651993,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.887,28374.390814365015,94.64066661558334,41.66644206168788,646018383.4347,2561024.0,28483.492601528524,14.771715348158356,2402
1015,0.010962484886215266,460.57793515969075,1.0240000486373901,0.6,-0.07200000000000006,-0.887,28380.252536631207,94.64066661558334,41.66644206168788,646018383.4347,2561024.0,28483.492601528524,14.369416473699703,2402
1023,0.011232892704204165,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06800000000000007,-0.887,28375.17915791809,94.38388620380093,41.656378562584415,646018383.4347,2561024.0,28483.492601527905,14.71825014122367,2402
1024,0.01097988287964215,460.57793515969075,1.0240000486373901,0.6,-0.06800000000000007,-0.887,28380.515963991817,94.38388620380093,41.656378562584415,646018383.4347,2561024.0,28483.492601527905,14.351072262105621,2402
1032,0.011126532196774265,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06400000000000007,-0.887,28376.950624600682,94.12692922399461,41.64688397611193,646018383.4347,2561024.0,28483.492601518723,14.597395446999492,2402
1033,0.010866016577560322,460.57793515969075,1.0240000486373901,0.6,-0.06400000000000007,-0.887,28381.97391347881,94.12692922399461,41.64688397611193,646018383.4347,2561024.0,28483.492601518723,14.249118431672352,2402
1041,0.011021607815884564,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06000000000000007,-0.887,28380.243287776033,93.86980584055782,41.63795938049325,646018383.4347,2561024.0,28483.49260158565,14.37006011188665,2402
1042,0.01078900035037279,460.57793515969075,1.0240000486373901,0.6,-0.06000000000000007,-0.887,28385.24423235493,93.86980584055782,41.63795938049325,646018383.4347,2561024.0,28483.49260158565,14.017729433165803,2402
1047,0.02384989395576633,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.05600000000000007,-0.887,28387.33326923991,93.6125262578605,41.62960579044281,646018383.4347,2561024.0,28483.49260148233,13.867900507461078,2402
1050,0.011294981346061212,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05600000000000007,-0.887,28374.50745892468,93.6125262578605,41.62960579044281,646018383.4347,2561024.0,28483.49260148233,14.763816752970685,2402
1051,0.01108865040337432,460.57793515969075,1.0240000486373901,0.6,-0.05600000000000007,-0.887,28378.752446034283,93.6125262578605,41.62960579044281,646018383.4347,2561024.0,28483.49260148233,14.473434661340459,2402
1056,0.02405193676333912,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.052000000000000074,-0.887,28385.439852548672,93.35510071786858,41.621824156825475,646018383.4347,2561024.0,28483.49260143858,14.003767270981482,2402
1059,0.011356239649189442,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.052000000000000074,-0.887,28373.211304346227,93.35510071786858,41.621824156825475,646018383.4347,2561024.0,28483.49260143858,14.851349911193356,2402
