,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
313,0.0071813719788051174,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.6,28234.544597929613,98.15683860023827,31.22139431438592,646018382.9226999,-2561024.0,28312.377046890368,12.476573965697062,2360
314,0.007275405892216259,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.6,28418.813903100025,98.15683860023827,31.22139431438592,646018383.1787,1024.0,28498.047832990214,12.58840179611294,2360
315,0.0076227820259638385,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.6,28395.868241894404,98.15683860023827,31.22139431438592,646018383.4347,2561024.0,28483.492600606114,13.23815385253621,2360
316,0.004703379366047753,460.57793515969075,2.0479999780654907,0.6,-0.08599999999999987,-0.6,45947.69457504161,98.15683860023827,31.22139431438592,646018382.6667,-5122048.0,46039.44035074314,13.54590533715108,2360
336,0.009891777834330514,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.08199999999999986,-0.6,45943.75947293308,97.78221072401,31.19815058159864,646018382.6667,-5122048.0,46039.44035014989,13.833356585934439,2360
340,0.0064085182079308325,212.13203435596432,2.0479999780654907,0.6,-0.08199999999999986,-0.6,45953.15136125422,97.78221072401,31.19815058159864,646018382.6667,-5122048.0,46039.44035014989,13.13689376494083,2360
348,0.006332642024407928,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.08199999999999986,-0.6,45916.18113577149,97.78221072401,31.19815058159864,646018382.6667,-5122048.0,46039.44035014989,15.700905348316613,2360
349,0.00783026561586274,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08199999999999986,-0.6,28219.257620992863,97.78221072401,31.19815058159864,646018382.9226999,-2561024.0,28312.37704646511,13.646935588053957,2360
350,0.00777693321974114,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08199999999999986,-0.6,28407.39729575717,97.78221072401,31.19815058159864,646018383.1787,1024.0,28498.047832647244,13.464808716804896,2360
351,0.007827305901281344,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08199999999999986,-0.6,28391.718955964458,97.78221072401,31.19815058159864,646018383.4347,2561024.0,28483.492600432495,13.547962538185413,2360
352,0.005140222123132961,460.57793515969075,2.0479999780654907,0.6,-0.08199999999999986,-0.6,45930.51543218618,97.78221072401,31.19815058159864,646018382.6667,-5122048.0,46039.44035014989,14.759736987068013,2360
353,0.006352174217549264,460.57793515969075,1.0240000486373901,0.6,-0.08199999999999986,-0.6,28230.12187169202,97.78221072401,31.19815058159864,646018382.9226999,-2561024.0,28312.37704646511,12.826158799351457,2360
354,0.0062230197612679105,460.57793515969075,1.0240000486373901,0.6,-0.08199999999999986,-0.6,28419.86542692945,97.78221072401,31.19815058159864,646018383.1787,1024.0,28498.047832647244,12.504591614106765,2360
355,0.006293039405366788,460.57793515969075,1.0240000486373901,0.6,-0.08199999999999986,-0.6,28403.663921044037,97.78221072401,31.19815058159864,646018383.4347,2561024.0,28483.492600432495,12.635559298144116,2360
356,0.003469693481311201,460.57793515969075,2.0479999780654907,1.1,-0.08199999999999986,-0.6,45952.39423677877,97.78221072401,31.19815058159864,646018382.6667,-5122048.0,46039.44035014989,13.194401340805232,2360
372,0.01025096110500131,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.11999999999999987,-0.597,45936.49651147277,101.36529069786982,31.338943945505314,646018382.6667,-5122048.0,46039.44034994986,14.348786602154975,2360
376,0.0066405556119416365,212.13203435596432,2.0479999780654907,0.6,-0.11999999999999987,-0.597,45946.55232669415,101.36529069786982,31.338943945505314,646018382.6667,-5122048.0,46039.44034994986,13.629968690771507,2360
380,0.0038624626518613922,212.13203435596432,2.0479999780654907,1.1,-0.11999999999999987,-0.597,45961.19820621438,101.36529069786982,31.338943945505314,646018382.6667,-5122048.0,46039.44034994986,12.50936798846998,2360
384,0.006503771292606422,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.11999999999999987,-0.597,45908.63754175221,101.36529069786982,31.338943945505314,646018382.6667,-5122048.0,46039.44034994986,16.17422691801075,2360
385,0.007724583184846132,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.597,28221.690029259673,101.36529069786982,31.338943945505314,646018382.9226999,-2561024.0,28312.377046532034,13.467517757356855,2360
386,0.007998030527288157,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.597,28400.800772328697,101.36529069786982,31.338943945505314,646018383.1787,1024.0,28498.047832677326,13.946114896172986,2360
387,0.007770289323499673,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.597,28392.19319705885,101.36529069786982,31.338943945505314,646018383.4347,2561024.0,28483.492600605656,13.512912605860167,2360
388,0.005296661281999002,460.57793515969075,2.0479999780654907,0.6,-0.11999999999999987,-0.597,45923.2041148695,101.36529069786982,31.338943945505314,646018382.6667,-5122048.0,46039.44034994986,15.2470479162597,2360
389,0.006268941504150954,460.57793515969075,1.0240000486373901,0.6,-0.11999999999999987,-0.597,28232.37252059652,101.36529069786982,31.338943945505314,646018382.9226999,-2561024.0,28312.377046532034,12.649468442232173,2360
390,0.006325297069727252,460.57793515969075,1.0240000486373901,0.6,-0.11999999999999987,-0.597,28416.700536606306,101.36529069786982,31.338943945505314,646018383.1787,1024.0,28498.047832677326,12.75517903214381,2360
391,0.006155187543122686,460.57793515969075,1.0240000486373901,0.6,-0.11999999999999987,-0.597,28406.854243303853,101.36529069786982,31.338943945505314,646018383.4347,2561024.0,28483.492600605656,12.380497348798464,2360
392,0.003580181885139077,460.57793515969075,2.0479999780654907,1.1,-0.11999999999999987,-0.597,45946.355807890744,101.36529069786982,31.338943945505314,646018382.6667,-5122048.0,46039.44034994986,13.64437921336944,2360
408,0.009936445202615723,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.11599999999999987,-0.597,45941.98538419049,100.9958342817395,31.30651455159596,646018382.6667,-5122048.0,46039.44035007922,13.961014711597885,2360
412,0.006423833815120813,212.13203435596432,2.0479999780654907,0.6,-0.11599999999999987,-0.597,45951.76266865175,100.9958342817395,31.30651455159596,646018382.6667,-5122048.0,46039.44035007922,13.242181197028744,2360
420,0.006379636602937545,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.11599999999999987,-0.597,45913.103041536604,100.9958342817395,31.30651455159596,646018382.6667,-5122048.0,46039.44035007922,15.89574210552082,2360
421,0.007574917908102928,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11599999999999987,-0.597,28224.41856906735,100.9958342817395,31.30651455159596,646018382.9226999,-2561024.0,28312.377046675498,13.26336892408158,2360
422,0.008007692736971274,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11599999999999987,-0.597,28400.4489807165,100.9958342817395,31.30651455159596,646018383.1787,1024.0,28498.04783259588,13.971317180522268,2360
423,0.007776967431439222,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11599999999999987,-0.597,28391.870455256798,100.9958342817395,31.30651455159596,646018383.4347,2561024.0,28483.492600496687,13.536775483097111,2360
424,0.005164991552095381,460.57793515969075,2.0479999780654907,0.6,-0.11599999999999987,-0.597,45928.24830479093,100.9958342817395,31.30651455159596,646018382.6667,-5122048.0,46039.44035007922,14.91254809134134,2360
426,0.006359741979165172,460.57793515969075,1.0240000486373901,0.6,-0.11599999999999987,-0.597,28415.354353703256,100.9958342817395,31.30651455159596,646018383.1787,1024.0,28498.04783259588,12.860286069339422,2360
427,0.00620253974102641,460.57793515969075,1.0240000486373901,0.6,-0.11599999999999987,-0.597,28405.186292286013,100.9958342817395,31.30651455159596,646018383.4347,2561024.0,28483.492600496687,12.514496251202013,2360
428,0.0034743454841732924,460.57793515969075,2.0479999780654907,1.1,-0.11599999999999987,-0.597,45950.99916026147,100.9958342817395,31.30651455159596,646018382.6667,-5122048.0,46039.44035007922,13.299713517046113,2360
444,0.009902190857309213,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.11199999999999988,-0.597,45945.43728011098,100.62544975221881,31.275123874048294,646018382.6667,-5122048.0,46039.44035023135,13.711533110514832,2360
448,0.006415187838235237,212.13203435596432,2.0479999780654907,0.6,-0.11199999999999988,-0.597,45954.38372691944,100.62544975221881,31.275123874048294,646018382.6667,-5122048.0,46039.44035023135,13.042746897176974,2360
456,0.006346118554055191,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.11199999999999988,-0.597,45917.632665493365,100.62544975221881,31.275123874048294,646018382.6667,-5122048.0,46039.44035023135,15.60818277301911,2360
457,0.007496250903125034,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11199999999999988,-0.597,28228.79662481692,100.62544975221881,31.275123874048294,646018382.9226999,-2561024.0,28312.377046771013,12.929069723231555,2360
458,0.007810894243959049,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11199999999999988,-0.597,28407.688426928355,100.62544975221881,31.275123874048294,646018383.1787,1024.0,28498.047832780347,13.443169704499907,2360
459,0.007636491894676127,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11199999999999988,-0.597,28397.388236251612,100.62544975221881,31.275123874048294,646018383.4347,2561024.0,28483.49260063351,13.122832345336075,2360
460,0.005151721136084408,460.57793515969075,2.0479999780654907,0.6,-0.11199999999999988,-0.597,45931.745343666305,100.62544975221881,31.275123874048294,646018382.6667,-5122048.0,46039.44035023135,14.676171610133572,2360
462,0.0061928635349073795,460.57793515969075,1.0240000486373901,0.6,-0.11199999999999988,-0.597,28421.7942709671,100.62544975221881,31.275123874048294,646018383.1787,1024.0,28498.047832780347,12.34937745906619,2360
464,0.003472558836231781,460.57793515969075,2.0479999780654907,1.1,-0.11199999999999988,-0.597,45953.420863587395,100.62544975221881,31.275123874048294,646018382.6667,-5122048.0,46039.44035023135,13.116362807116616,2360
480,0.00972054160971235,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.10799999999999987,-0.597,45947.903013444935,100.25416467790417,31.244777968954875,646018382.6667,-5122048.0,46039.440350309684,13.530508997428647,2360
484,0.006284677428809881,212.13203435596432,2.0479999780654907,0.6,-0.10799999999999987,-0.597,45957.088885350204,100.25416467790417,31.244777968954875,646018382.6667,-5122048.0,46039.440350309684,12.833663931978267,2360
492,0.006257276939209268,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.10799999999999987,-0.597,45919.83154247792,100.25416467790417,31.244777968954875,646018382.6667,-5122048.0,46039.440350309684,15.466661425903299,2360
493,0.007477294263969703,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10799999999999987,-0.597,28228.50595430093,100.25416467790417,31.244777968954875,646018382.9226999,-2561024.0,28312.377046706133,12.951532141426584,2360
494,0.007725042447629747,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10799999999999987,-0.597,28408.509812834043,100.25416467790417,31.244777968954875,646018383.1787,1024.0,28498.047832744414,13.381929600051786,2360
495,0.007492885466507259,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10799999999999987,-0.597,28399.13543905623,100.25416467790417,31.244777968954875,646018383.4347,2561024.0,28483.492600701302,12.989007786976783,2360
496,0.005063908726722889,460.57793515969075,2.0479999780654907,0.6,-0.10799999999999987,-0.597,45934.41703683086,100.25416467790417,31.244777968954875,646018382.6667,-5122048.0,46039.440350309684,14.492985439778884,2360
498,0.006149969568568393,460.57793515969075,1.0240000486373901,0.6,-0.10799999999999987,-0.597,28421.937229600866,100.25416467790417,31.244777968954875,646018383.1787,1024.0,28498.047832744414,12.337795843954328,2360
500,0.0034018237209515845,460.57793515969075,2.0479999780654907,1.1,-0.10799999999999987,-0.597,45956.259022135644,100.25416467790417,31.244777968954875,646018382.6667,-5122048.0,46039.440350309684,12.898164844196996,2360
516,0.00959160418516397,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.10399999999999987,-0.597,45950.85016566774,99.88200706409552,31.215482715874085,646018382.6667,-5122048.0,46039.440350376324,13.310911667394107,2360
520,0.0062192990527482,212.13203435596432,2.0479999780654907,0.6,-0.10399999999999987,-0.597,45959.374416357234,99.88200706409552,31.215482715874085,646018382.6667,-5122048.0,46039.440350376324,12.654322108994261,2360
528,0.00619628135646215,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.10399999999999987,-0.597,45922.49515363392,99.88200706409552,31.215482715874085,646018382.6667,-5122048.0,46039.440350376324,15.29347552012968,2360
529,0.007244742326434343,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10399999999999987,-0.597,28234.53294573988,99.88200706409552,31.215482715874085,646018382.9226999,-2561024.0,28312.377046842976,12.477507852379453,2360
530,0.007543981491057032,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10399999999999987,-0.597,28413.8891435579,99.88200706409552,31.215482715874085,646018383.1787,1024.0,28498.047832862565,12.973718765617361,2360
531,0.007464986286872795,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10399999999999987,-0.597,28400.683151996454,99.88200706409552,31.215482715874085,646018383.4347,2561024.0,28483.49260071138,12.869300580445284,2360
532,0.005020007336171882,460.57793515969075,2.0479999780654907,0.6,-0.10399999999999987,-0.597,45936.8078750022,99.88200706409552,31.215482715874085,646018382.6667,-5122048.0,46039.440350376324,14.327070557104197,2360
536,0.0033832243869072747,460.57793515969075,2.0479999780654907,1.1,-0.10399999999999987,-0.597,45957.71537420605,99.88200706409552,31.215482715874085,646018382.6667,-5122048.0,46039.440350376324,12.784754684410407,2360
552,0.009837807905861815,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.09999999999999987,-0.597,45947.408252426394,99.50900534232844,31.187243814248315,646018382.6667,-5122048.0,46039.44035032575,13.567026048427488,2360
