,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
120,0.00551247809434647,460.57793515969075,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.31999999999999995,28239.44045056407,85.35492157410839,17.799461727549577,646018382.9226999,-2561024.0,28312.377045883848,12.077797425009045,2517
121,0.006025673672212894,460.57793515969075,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.31999999999999995,28397.69817348771,85.35492157410839,17.799461727549577,646018383.4347,2561024.0,28483.492599413847,13.099192793919393,2517
123,0.004665755361923319,460.57793515969075,1.0240000486373901,0.6,0.026000000000000002,-0.31999999999999995,28408.43027008823,85.35492157410839,17.799461727549577,646018383.4347,2561024.0,28483.492599413847,12.252536825132795,2517
139,0.005700588687735961,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.31999999999999995,28405.767653290324,84.64417495714481,17.817569982561533,646018383.4347,2561024.0,28483.4925996482,12.467954632406821,2517
141,0.004384208646059428,460.57793515969075,1.0240000486373901,0.6,0.03,-0.31999999999999995,28416.215569268614,84.64417495714481,17.817569982561533,646018383.4347,2561024.0,28483.4925996482,11.5997439954154,2517
157,0.005854650673066151,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.31999999999999995,28400.30751700996,83.93507755455204,17.838236611120617,646018383.4347,2561024.0,28483.492599551053,12.898455918527205,2517
159,0.004478905832948688,460.57793515969075,1.0240000486373901,0.6,0.034,-0.31999999999999995,28412.409187195128,83.93507755455204,17.838236611120617,646018383.4347,2561024.0,28483.492599551053,11.92337304255178,2517
169,0.009212020443461226,212.13203435596432,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.31999999999999995,28410.640999376286,83.22784003388644,17.861450335517947,646018383.4347,2561024.0,28483.492599163856,12.07075803647553,2517
171,0.005925541942393378,212.13203435596432,1.0240000486373901,0.6,0.038000000000000006,-0.31999999999999995,28416.92134450233,83.22784003388644,17.861450335517947,646018383.4347,2561024.0,28483.492599163856,11.538739503214813,2517
174,0.005599086622867037,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.31999999999999995,28236.47308838126,83.22784003388644,17.861450335517947,646018382.9226999,-2561024.0,28312.377045824054,12.321035463206428,2517
175,0.00624294109307416,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.31999999999999995,28390.10784583368,83.22784003388644,17.861450335517947,646018383.4347,2561024.0,28483.492599163856,13.66636406145937,2517
176,0.004324269982450067,460.57793515969075,1.0240000486373901,0.6,0.038000000000000006,-0.31999999999999995,28246.467470295665,83.22784003388644,17.861450335517947,646018382.9226999,-2561024.0,28312.377045824054,11.481252155439215,2517
177,0.004846711998294031,460.57793515969075,1.0240000486373901,0.6,0.038000000000000006,-0.31999999999999995,28401.450799116432,83.22784003388644,17.861450335517947,646018383.4347,2561024.0,28483.492599163856,12.80951209433238,2517
179,0.0031932867846272877,460.57793515969075,1.0240000486373901,1.1,0.038000000000000006,-0.31999999999999995,28416.72184110324,83.22784003388644,17.861450335517947,646018383.4347,2561024.0,28483.492599163856,11.556016446908922,2517
192,0.005669709814547339,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.31699999999999995,28236.467048256283,90.0,17.58861508680902,646018382.9226999,-2561024.0,28312.377045862726,12.321525685274745,2517
193,0.005971767060940084,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.31699999999999995,28400.03122737255,90.0,17.58861508680902,646018383.4347,2561024.0,28483.49259955273,12.919858527103132,2517
194,0.0043992062727292855,460.57793515969075,1.0240000486373901,0.6,0.0,-0.31699999999999995,28245.975704613735,90.0,17.58861508680902,646018382.9226999,-2561024.0,28312.377045862726,11.524004620702929,2517
195,0.0046173664139477055,460.57793515969075,1.0240000486373901,0.6,0.0,-0.31699999999999995,28410.991388425442,90.0,17.58861508680902,646018383.4347,2561024.0,28483.49259955273,12.041695157019058,2517
210,0.005643924033816746,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.31699999999999995,28236.93715905116,89.2770632315625,17.589928941112856,646018382.9226999,-2561024.0,28312.377045753212,12.283312802501907,2517
211,0.00578643572489109,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.31699999999999995,28404.47978380781,89.2770632315625,17.589928941112856,646018383.4347,2561024.0,28483.492599662968,12.570824623322029,2517
212,0.004426031739751574,460.57793515969075,1.0240000486373901,0.6,0.004,-0.31699999999999995,28244.85505947167,89.2770632315625,17.589928941112856,646018382.9226999,-2561024.0,28312.377045753212,11.620842162385902,2517
213,0.004468299401376181,460.57793515969075,1.0240000486373901,0.6,0.004,-0.31699999999999995,28414.984920135237,89.2770632315625,17.589928941112856,646018383.4347,2561024.0,28483.492599662968,11.70535599866411,2517
222,0.008858693387929472,212.13203435596432,1.0240000486373901,0.09999999999999998,0.008,-0.31699999999999995,28246.151556154076,88.55435657944379,17.593869762081216,646018382.9226999,-2561024.0,28312.377045614856,11.508734896658233,2517
223,0.009117969820857837,212.13203435596432,1.0240000486373901,0.09999999999999998,0.008,-0.31699999999999995,28413.684037665986,88.55435657944379,17.593869762081216,646018383.4347,2561024.0,28483.492599423214,11.815969004464149,2517
228,0.005868004567075298,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.31699999999999995,28231.270036683363,88.55435657944379,17.593869762081216,646018382.9226999,-2561024.0,28312.377045614856,12.736326702114123,2517
229,0.006167667389073952,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.31699999999999995,28393.94552344577,88.55435657944379,17.593869762081216,646018383.4347,2561024.0,28483.492599423214,13.382606321449007,2517
230,0.00459869422033097,460.57793515969075,1.0240000486373901,0.6,0.008,-0.31699999999999995,28239.751528973145,88.55435657944379,17.593869762081216,646018382.9226999,-2561024.0,28312.377045614856,12.052013660937364,2517
231,0.004766485298472774,460.57793515969075,1.0240000486373901,0.6,0.008,-0.31699999999999995,28405.85629846173,88.55435657944379,17.593869762081216,646018383.4347,2561024.0,28483.492599423214,12.460842745294826,2517
246,0.005541489404573919,460.57793515969075,1.0240000486373901,0.09999999999999998,0.012,-0.31699999999999995,28240.17834093215,87.83210972077889,17.600435325597058,646018382.9226999,-2561024.0,28312.3770458621,12.016547335233161,2517
247,0.00567707819931414,460.57793515969075,1.0240000486373901,0.09999999999999998,0.012,-0.31699999999999995,28407.819292446064,87.83210972077889,17.600435325597058,646018383.4347,2561024.0,28483.49259986779,12.302301201135204,2517
259,0.009252313189589991,212.13203435596432,1.0240000486373901,0.09999999999999998,0.016,-0.31699999999999995,28412.164147821903,87.11055145642838,17.609621930497305,646018383.4347,2561024.0,28483.492599315232,11.943906521178851,2517
264,0.005823897113940423,460.57793515969075,1.0240000486373901,0.09999999999999998,0.016,-0.31699999999999995,28232.932377564237,87.11055145642838,17.609621930497305,646018382.9226999,-2561024.0,28312.377045581754,12.605131337476573,2517
265,0.006216213505839057,460.57793515969075,1.0240000486373901,0.09999999999999998,0.016,-0.31699999999999995,28393.264884566557,87.11055145642838,17.609621930497305,646018383.4347,2561024.0,28483.492599315232,13.433369997783489,2517
266,0.004599077321081437,460.57793515969075,1.0240000486373901,0.6,0.016,-0.31699999999999995,28240.2334896077,87.11055145642838,17.609621930497305,646018382.9226999,-2561024.0,28312.377045581754,12.011957040720135,2517
267,0.004846752415292319,460.57793515969075,1.0240000486373901,0.6,0.016,-0.31699999999999995,28403.82230481154,87.11055145642838,17.609621930497305,646018383.4347,2561024.0,28483.492599315232,12.623018220987584,2517
276,0.008830500942233676,212.13203435596432,1.0240000486373901,0.09999999999999998,0.02,-0.31699999999999995,28246.679767993977,86.3899092780562,17.621424407088195,646018382.9226999,-2561024.0,28312.377045584326,11.462746406542253,2517
277,0.009210925282496146,212.13203435596432,1.0240000486373901,0.09999999999999998,0.02,-0.31699999999999995,28412.19678487773,86.3899092780562,17.621424407088195,646018383.4347,2561024.0,28483.492599341364,11.941173682987134,2517
282,0.005849571918786398,460.57793515969075,1.0240000486373901,0.09999999999999998,0.02,-0.31699999999999995,28231.874272450965,86.3899092780562,17.621424407088195,646018382.9226999,-2561024.0,28312.377045584326,12.688796092093307,2517
283,0.006194506327886615,460.57793515969075,1.0240000486373901,0.09999999999999998,0.02,-0.31699999999999995,28393.484553486123,86.3899092780562,17.621424407088195,646018383.4347,2561024.0,28483.492599341364,13.417007554238031,2517
284,0.0046014211091716445,460.57793515969075,1.0240000486373901,0.6,0.02,-0.31699999999999995,28239.76888976093,86.3899092780562,17.621424407088195,646018382.9226999,-2561024.0,28312.377045584326,12.0505730837497,2517
285,0.004807057513319986,460.57793515969075,1.0240000486373901,0.6,0.02,-0.31699999999999995,28404.49587354907,86.3899092780562,17.621424407088195,646018383.4347,2561024.0,28483.492599341364,12.569544605298512,2517
295,0.009287218851302367,212.13203435596432,1.0240000486373901,0.09999999999999998,0.024,-0.31699999999999995,28412.104523192174,85.67040894141323,17.635836129001632,646018383.4347,2561024.0,28483.49259925122,11.948897527307471,2517
297,0.0060211096320044915,212.13203435596432,1.0240000486373901,0.6,0.024,-0.31699999999999995,28417.298583746735,85.67040894141323,17.635836129001632,646018383.4347,2561024.0,28483.49259925122,11.505999783112005,2517
300,0.005667613930839952,460.57793515969075,1.0240000486373901,0.09999999999999998,0.024,-0.31699999999999995,28236.652091231546,85.67040894141323,17.635836129001632,646018382.9226999,-2561024.0,28312.377045716286,12.306498647847812,2517
301,0.006214380053430625,460.57793515969075,1.0240000486373901,0.09999999999999998,0.024,-0.31699999999999995,28393.903820424777,85.67040894141323,17.635836129001632,646018383.4347,2561024.0,28483.49259925122,13.385722156569997,2517
302,0.00446482268420584,460.57793515969075,1.0240000486373901,0.6,0.024,-0.31699999999999995,28244.014428149298,85.67040894141323,17.635836129001632,646018382.9226999,-2561024.0,28312.377045716286,11.692956646373814,2517
303,0.004875593501221509,460.57793515969075,1.0240000486373901,0.6,0.024,-0.31699999999999995,28403.304495244935,85.67040894141323,17.635836129001632,646018383.4347,2561024.0,28483.49259925122,12.663972836853937,2517
305,0.003252363575764303,460.57793515969075,1.0240000486373901,1.1,0.024,-0.31699999999999995,28416.7143280747,85.67040894141323,17.635836129001632,646018383.4347,2561024.0,28483.49259925122,11.556666576182012,2517
312,0.008978546819180078,212.13203435596432,1.0240000486373901,0.09999999999999998,0.028,-0.31699999999999995,28244.683290739773,84.95227404781019,17.652849028328344,646018382.9226999,-2561024.0,28312.377045541303,11.635613847281999,2517
313,0.009459189833839251,212.13203435596432,1.0240000486373901,0.09999999999999998,0.028,-0.31699999999999995,28409.21582181391,84.95227404781019,17.652849028328344,646018383.4347,2561024.0,28483.492599157296,12.18825478429032,2517
315,0.006136829649165442,212.13203435596432,1.0240000486373901,0.6,0.028,-0.31699999999999995,28414.59598400237,84.95227404781019,17.652849028328344,646018383.4347,2561024.0,28483.492599157296,11.738536122952027,2517
318,0.005896104478133005,460.57793515969075,1.0240000486373901,0.09999999999999998,0.028,-0.31699999999999995,28230.697971382942,84.95227404781019,17.652849028328344,646018382.9226999,-2561024.0,28312.377045541303,12.781163809165493,2517
319,0.006299688751257558,460.57793515969075,1.0240000486373901,0.09999999999999998,0.028,-0.31699999999999995,28391.126728983338,84.95227404781019,17.652849028328344,646018383.4347,2561024.0,28483.492599157296,13.591605510311037,2517
320,0.004654243935251355,460.57793515969075,1.0240000486373901,0.6,0.028,-0.31699999999999995,28238.298327662687,84.95227404781019,17.652849028328344,646018382.9226999,-2561024.0,28312.377045541303,12.171993910499287,2517
321,0.0049534203525494185,460.57793515969075,1.0240000486373901,0.6,0.028,-0.31699999999999995,28400.503895769813,84.95227404781019,17.652849028328344,646018383.4347,2561024.0,28483.492599157296,12.883221909715274,2517
323,0.0033127848956671364,460.57793515969075,1.0240000486373901,1.1,0.028,-0.31699999999999995,28414.146650172894,84.95227404781019,17.652849028328344,646018383.4347,2561024.0,28483.492599157296,11.776752437272565,2517
331,0.009476247339931841,212.13203435596432,1.0240000486373901,0.09999999999999998,0.032,-0.31699999999999995,28407.774147964315,84.2357256356907,17.672453613946217,646018383.4347,2561024.0,28483.49259909377,12.30597018763287,2517
333,0.0061562342106143125,212.13203435596432,1.0240000486373901,0.6,0.032,-0.31699999999999995,28413.219295075585,84.2357256356907,17.672453613946217,646018383.4347,2561024.0,28483.49259909377,11.855235469461137,2517
336,0.005667593466198343,460.57793515969075,1.0240000486373901,0.09999999999999998,0.032,-0.31699999999999995,28236.082449389574,84.2357256356907,17.672453613946217,646018382.9226999,-2561024.0,28312.377045730933,12.352699813511098,2517
337,0.0062838522372717686,460.57793515969075,1.0240000486373901,0.09999999999999998,0.032,-0.31699999999999995,28390.203175401322,84.2357256356907,17.672453613946217,646018383.4347,2561024.0,28483.49259909377,13.659386786561658,2517
338,0.004449240650435589,460.57793515969075,1.0240000486373901,0.6,0.032,-0.31699999999999995,28244.06977950558,84.2357256356907,17.672453613946217,646018382.9226999,-2561024.0,28312.377045730933,11.68822195420282,2517
339,0.004952200674084819,460.57793515969075,1.0240000486373901,0.6,0.032,-0.31699999999999995,28399.35148470115,84.2357256356907,17.672453613946217,646018383.4347,2561024.0,28483.49259909377,12.9723640399597,2517
341,0.003318061953332318,460.57793515969075,1.0240000486373901,1.1,0.032,-0.31699999999999995,28413.099811297016,84.2357256356907,17.672453613946217,646018383.4347,2561024.0,28483.49259909377,11.865309755480842,2517
349,0.00907183261114128,212.13203435596432,1.0240000486373901,0.09999999999999998,0.036000000000000004,-0.31699999999999995,28414.327353866673,83.52098178412835,17.694638992945812,646018383.4347,2561024.0,28483.492599387144,11.761398345475016,2517
354,0.005293959387610174,460.57793515969075,1.0240000486373901,0.09999999999999998,0.036000000000000004,-0.31699999999999995,28245.487427393346,83.52098178412835,17.694638992945812,646018382.9226999,-2561024.0,28312.37704619759,11.56629748919207,2517
355,0.006149007832735423,460.57793515969075,1.0240000486373901,0.09999999999999998,0.036000000000000004,-0.31699999999999995,28394.13700982022,83.52098178412835,17.694638992945812,646018383.4347,2561024.0,28483.492599387144,13.368290060207649,2517
357,0.004767961097405356,460.57793515969075,1.0240000486373901,0.6,0.036000000000000004,-0.31699999999999995,28405.6846494985,83.52098178412835,17.694638992945812,646018383.4347,2561024.0,28483.492599387144,12.474610205424748,2517
372,0.005428712683305604,460.57793515969075,1.0240000486373901,0.09999999999999998,0.002,-0.31399999999999995,28239.475316475135,89.63506366426935,17.4326207853908,646018382.9226999,-2561024.0,28312.377045938003,12.074910307150807,2517
373,0.0056638402526884265,460.57793515969075,1.0240000486373901,0.09999999999999998,0.002,-0.31399999999999995,28405.112236182747,89.63506366426935,17.4326207853908,646018383.4347,2561024.0,28483.49259972068,12.520412416365012,2517
375,0.004312503055864628,460.57793515969075,1.0240000486373901,0.6,0.002,-0.31399999999999995,28417.12665018398,89.63506366426935,17.4326207853908,646018383.4347,2561024.0,28483.49259972068,11.520933081717194,2517
391,0.005509704233078528,460.57793515969075,1.0240000486373901,0.09999999999999998,0.006,-0.31399999999999995,28409.569490729995,88.90530940814698,17.4352779778146,646018383.4347,2561024.0,28483.49259980569,12.159203022870768,2517
408,0.005340971848423407,460.57793515969075,1.0240000486373901,0.09999999999999998,0.01,-0.31399999999999995,28242.818830689346,88.1759101676239,17.440590837715632,646018382.9226999,-2561024.0,28312.377045978137,11.794762845330206,2517
409,0.005585531948934984,460.57793515969075,1.0240000486373901,0.09999999999999998,0.01,-0.31399999999999995,28407.859859744243,88.1759101676239,17.440590837715632,646018383.4347,2561024.0,28483.492599844143,12.299003219765398,2517
426,0.00530097396761852,460.57793515969075,1.0240000486373901,0.09999999999999998,0.014,-0.31399999999999995,28244.356729496216,87.44710185282825,17.448556318786974,646018382.9226999,-2561024.0,28312.3770459236,11.663645778862147,2517
427,0.005497999005926282,460.57793515969075,1.0240000486373901,0.09999999999999998,0.014,-0.31399999999999995,28410.700063287466,87.44710185282825,17.448556318786974,646018383.4347,2561024.0,28483.492599857484,12.065863961608182,2517
444,0.005572636112208127,460.57793515969075,1.0240000486373901,0.09999999999999998,0.018000000000000002,-0.31399999999999995,28236.863015733146,86.71911922739059,17.459169860513867,646018382.9226999,-2561024.0,28312.37704563424,12.289347411566876,2517
445,0.005840095103396785,460.57793515969075,1.0240000486373901,0.09999999999999998,0.018000000000000002,-0.31399999999999995,28401.229816561092,86.71911922739059,17.459169860513867,646018383.4347,2561024.0,28483.492599603036,12.826751969375895,2517
446,0.004366531905449237,460.57793515969075,1.0240000486373901,0.6,0.018000000000000002,-0.31399999999999995,28244.44964996457,86.71911922739059,17.459169860513867,646018382.9226999,-2561024.0,28312.37704563424,11.655676357009117,2517
447,0.00446771578470931,460.57793515969075,1.0240000486373901,0.6,0.018000000000000002,-0.31399999999999995,28413.21716801461,86.71911922739059,17.459169860513867,646018383.4347,2561024.0,28483.492599603036,11.85541493060675,2517
457,0.008868078384927685,212.13203435596432,1.0240000486373901,0.09999999999999998,0.022,-0.31399999999999995,28414.910958093074,85.99219545762767,17.472425398852607,646018383.4347,2561024.0,28483.49259939416,11.711672920730589,2517
462,0.00554898401368996,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.31399999999999995,28237.11588407702,85.99219545762767,17.472425398852607,646018382.9226999,-2561024.0,28312.377045699413,12.268753940184379,2517
463,0.006024482181762961,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.31399999999999995,28395.606560568158,85.99219545762767,17.472425398852607,646018383.4347,2561024.0,28483.49259939416,13.257906231830397,2517
464,0.004322133557641414,460.57793515969075,1.0240000486373901,0.6,0.022,-0.31399999999999995,28245.371082249356,85.99219545762767,17.472425398852607,646018382.9226999,-2561024.0,28312.377045699413,11.57635205494871,2517
465,0.0046302253301858925,460.57793515969075,1.0240000486373901,0.6,0.022,-0.31399999999999995,28407.54387742627,85.99219545762767,17.472425398852607,646018383.4347,2561024.0,28483.49259939416,12.324668106516475,2517
474,0.008880720769819491,212.13203435596432,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.31399999999999995,28242.518654368574,85.26656166942452,17.488315380376832,646018382.9226999,-2561024.0,28312.377045343394,11.820185360206453,2517
475,0.009369517949268233,212.13203435596432,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.31399999999999995,28406.752161550634,85.26656166942452,17.488315380376832,646018383.4347,2561024.0,28483.49259899492,12.388739842638145,2517
477,0.006044321041877829,212.13203435596432,1.0240000486373901,0.6,0.026000000000000002,-0.31399999999999995,28412.999893566215,85.26656166942452,17.488315380376832,646018383.4347,2561024.0,28483.49259899492,11.873727757423413,2517
480,0.005871365913758772,460.57793515969075,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.31399999999999995,28227.49412729742,85.26656166942452,17.488315380376832,646018382.9226999,-2561024.0,28312.377045343394,13.029421940053401,2517
481,0.0062757760699204855,460.57793515969075,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.31399999999999995,28387.65484130616,85.26656166942452,17.488315380376832,646018383.4347,2561024.0,28483.49259899492,13.84469267905632,2517
482,0.004615573267172424,460.57793515969075,1.0240000486373901,0.6,0.026000000000000002,-0.31399999999999995,28235.75727823057,85.26656166942452,17.488315380376832,646018382.9226999,-2561024.0,28312.377045343394,12.37899568727809,2517
483,0.004901030245058846,460.57793515969075,1.0240000486373901,0.6,0.026000000000000002,-0.31399999999999995,28398.15181232021,85.26656166942452,17.488315380376832,646018383.4347,2561024.0,28483.49259899492,13.064515809987563,2517
485,0.0032486220631953505,460.57793515969075,1.0240000486373901,1.1,0.026000000000000002,-0.31399999999999995,28413.153615813317,85.26656166942452,17.488315380376832,646018383.4347,2561024.0,28483.49259899492,11.86077427334338,2517
493,0.008975092393021071,212.13203435596432,1.0240000486373901,0.09999999999999998,0.03,-0.31399999999999995,28413.019215541248,84.54244651489542,17.506830779813047,646018383.4347,2561024.0,28483.492599219782,11.872100376810705,2517
498,0.005728858032359834,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.31399999999999995,28231.941083842845,84.54244651489542,17.506830779813047,646018382.9226999,-2561024.0,28312.377045588,12.683529614831631,2517
499,0.006055231629272309,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.31399999999999995,28394.275121324474,84.54244651489542,17.506830779813047,646018383.4347,2561024.0,28483.492599219782,13.357954775736333,2517
500,0.00445906416769212,460.57793515969075,1.0240000486373901,0.6,0.03,-0.31399999999999995,28241.107756547248,84.54244651489542,17.506830779813047,646018382.9226999,-2561024.0,28312.377045588,11.938952134986762,2517
501,0.004707624609754987,460.57793515969075,1.0240000486373901,0.6,0.03,-0.31399999999999995,28404.760154171832,84.54244651489542,17.506830779813047,646018383.4347,2561024.0,28483.492599219782,12.548501507984929,2517
510,0.008659609225585955,212.13203435596432,1.0240000486373901,0.09999999999999998,0.034,-0.31399999999999995,28245.885550688065,83.8200757508169,17.52796112086952,646018382.9226999,-2561024.0,28312.377045511304,11.531825078732327,2517
511,0.009310337215455006,212.13203435596432,1.0240000486373901,0.09999999999999998,0.034,-0.31399999999999995,28406.97725762501,83.8200757508169,17.52796112086952,646018383.4347,2561024.0,28483.492599027428,12.370557093552183,2517
513,0.005986143947022223,212.13203435596432,1.0240000486373901,0.6,0.034,-0.31399999999999995,28413.78497456543,83.8200757508169,17.52796112086952,646018383.4347,2561024.0,28483.492599027428,11.807423466785343,2517
516,0.00578134602287442,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.31399999999999995,28230.082984981633,83.8200757508169,17.52796112086952,646018382.9226999,-2561024.0,28312.377045511304,12.829190194994515,2517
517,0.006251023736245828,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.31399999999999995,28387.595528827773,83.8200757508169,17.52796112086952,646018383.4347,2561024.0,28483.492599027428,13.848976149857071,2517
518,0.004506178842570052,460.57793515969075,1.0240000486373901,0.6,0.034,-0.31399999999999995,28239.294367695737,83.8200757508169,17.52796112086952,646018382.9226999,-2561024.0,28312.377045511304,12.089886501995615,2517
