,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
75,0.009050010943426369,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.526,-0.4,45936.74944166189,142.74859856457005,33.45731219631339,646018382.6667,-5122048.0,46039.44034926894,14.331148426211453,1815
76,0.005864808489270867,212.13203435596432,2.0479999780654907,0.6,-0.526,-0.4,45946.177531841866,142.74859856457005,33.45731219631339,646018382.6667,-5122048.0,46039.44034926894,13.657438810192206,1815
78,0.005873829530493599,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.526,-0.4,45910.494429332146,142.74859856457005,33.45731219631339,646018382.6667,-5122048.0,46039.44034926894,16.059011173592978,1815
79,0.004704748870138223,460.57793515969075,2.0479999780654907,0.6,-0.526,-0.4,45924.692277459086,142.74859856457005,33.45731219631339,646018382.6667,-5122048.0,46039.44034926894,15.149130127492619,1815
80,0.0031563639357721613,460.57793515969075,2.0479999780654907,1.1,-0.526,-0.4,45946.99122900082,142.74859856457005,33.45731219631339,646018382.6667,-5122048.0,46039.44034926894,13.597729241907748,1815
87,0.005559701138695262,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.522,-0.4,45925.56487331199,142.53764886464037,33.33032604730271,646018382.6667,-5122048.0,46039.440349697776,15.091419839484082,1815
88,0.00445367129537699,460.57793515969075,2.0479999780654907,0.6,-0.522,-0.4,45938.251992879996,142.53764886464037,33.33032604730271,646018382.6667,-5122048.0,46039.440349697776,14.22591696993765,1815
96,0.005538853012085716,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.56,-0.397,45933.3458698386,144.6660828002938,34.46752066301524,646018382.6667,-5122048.0,46039.44035027244,14.566707276102997,1815
97,0.004440903089920289,460.57793515969075,2.0479999780654907,0.6,-0.56,-0.397,45946.75172933667,144.6660828002938,34.46752066301524,646018382.6667,-5122048.0,46039.44035027244,13.615331133378211,1815
105,0.005650802226222827,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.556,-0.397,45927.36429191585,144.47207136217912,34.34039648966402,646018382.6667,-5122048.0,46039.44035009547,14.971710535514658,1815
106,0.004523536100515675,460.57793515969075,2.0479999780654907,0.6,-0.556,-0.397,45941.662331732536,144.47207136217912,34.34039648966402,646018382.6667,-5122048.0,46039.44035009547,13.98413517976257,1815
111,0.009460986936866065,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.552,-0.397,45936.11857703407,144.27620219064605,34.21319561836871,646018382.6667,-5122048.0,46039.44034948274,14.375101561288178,1815
112,0.006175984052903861,212.13203435596432,2.0479999780654907,0.6,-0.552,-0.397,45945.08313238859,144.27620219064605,34.21319561836871,646018382.6667,-5122048.0,46039.44034948274,13.737337230639364,1815
114,0.006058728963291407,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.552,-0.397,45909.8398824383,144.27620219064605,34.21319561836871,646018382.6667,-5122048.0,46039.44034948274,16.099718447503694,1815
115,0.004912618413533311,460.57793515969075,2.0479999780654907,0.6,-0.552,-0.397,45923.397426149306,144.27620219064605,34.21319561836871,646018382.6667,-5122048.0,46039.44034948274,15.234364005985691,1815
116,0.003343496902930248,460.57793515969075,2.0479999780654907,1.1,-0.552,-0.397,45944.797187873395,144.27620219064605,34.21319561836871,646018382.6667,-5122048.0,46039.44034948274,13.758136618695634,1815
120,0.008979905310007778,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.548,-0.397,45946.48810590501,144.07845311903526,34.08592484450984,646018382.6667,-5122048.0,46039.44034990465,13.634679607504061,1815
123,0.005844808265377338,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.548,-0.397,45919.138654448376,144.07845311903526,34.08592484450984,646018382.6667,-5122048.0,46039.44034990465,15.5113955178944,1815
124,0.004680901731612849,460.57793515969075,2.0479999780654907,0.6,-0.548,-0.397,45934.2996561028,144.07845311903526,34.08592484450984,646018382.6667,-5122048.0,46039.44034990465,14.501082290770947,1815
129,0.008991601962151005,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.544,-0.397,45946.37179757979,143.87880173231127,33.95859110517259,646018382.6667,-5122048.0,46039.44034974549,13.643207259709841,1815
132,0.005826385028438576,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.544,-0.397,45920.07731390495,143.87880173231127,33.95859110517259,646018382.6667,-5122048.0,46039.44034974549,15.450762818744101,1815
133,0.004715974598218528,460.57793515969075,2.0479999780654907,0.6,-0.544,-0.397,45932.90161709657,143.87880173231127,33.95859110517259,646018382.6667,-5122048.0,46039.44034974549,14.597173195445873,1815
141,0.00565350082981576,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.54,-0.397,45927.12654655954,143.67722536691232,33.831201481221974,646018382.6667,-5122048.0,46039.44035003271,14.9875817577865,1815
142,0.004534746176773127,460.57793515969075,2.0479999780654907,0.6,-0.54,-0.397,45940.75144788331,143.67722536691232,33.831201481221974,646018382.6667,-5122048.0,46039.44035003271,14.049121121934919,1815
150,0.005823055515491702,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.536,-0.397,45920.885857296016,143.47370111077117,33.70376319939275,646018382.6667,-5122048.0,46039.44034997012,15.39834359105588,1815
151,0.004640522973680806,460.57793515969075,2.0479999780654907,0.6,-0.536,-0.397,45936.43785926976,143.47370111077117,33.70376319939275,646018382.6667,-5122048.0,46039.44034997012,14.352873628675255,1815
159,0.0057786631715640744,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.532,-0.397,45921.207713412165,143.2682058035163,33.5762836343933,646018382.6667,-5122048.0,46039.44034982116,15.377427379701507,1815
160,0.004637878781269381,460.57793515969075,2.0479999780654907,0.6,-0.532,-0.397,45935.19774337483,143.2682058035163,33.5762836343933,646018382.6667,-5122048.0,46039.44034982116,14.439017033463799,1815
165,0.008957852406224794,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.528,-0.397,45945.12269190381,143.06071603686422,33.44877031102255,646018382.6667,-5122048.0,46039.4403497899,13.734457243450688,1815
168,0.005852725096633618,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.528,-0.397,45917.46022350743,143.06071603686422,33.44877031102255,646018382.6667,-5122048.0,46039.4403497899,15.61922701560288,1815
169,0.004674264987344086,460.57793515969075,2.0479999780654907,0.6,-0.528,-0.397,45932.72382987882,143.06071603686422,33.44877031102255,646018382.6667,-5122048.0,46039.4403497899,14.609347686400993,1815
177,0.005701529062809206,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.524,-0.397,45923.23056763071,142.8512081552138,33.3212309062994,646018382.6667,-5122048.0,46039.44034987737,15.245312869643596,1815
178,0.0045595065579887226,460.57793515969075,2.0479999780654907,0.6,-0.524,-0.397,45937.48565024428,142.8512081552138,33.3212309062994,646018382.6667,-5122048.0,46039.44034987737,14.279684844777917,1815
186,0.005590005309675877,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.558,-0.394,45925.78712815716,144.77434515209222,34.3362505651804,646018382.6667,-5122048.0,46039.44034989769,15.076685427542282,1815
187,0.0044700455342985505,460.57793515969075,2.0479999780654907,0.6,-0.558,-0.394,45939.99438696107,144.77434515209222,34.3362505651804,646018382.6667,-5122048.0,46039.44034989769,14.102904873579588,1815
195,0.0056109146503177205,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.554,-0.394,45924.03768776959,144.57989204201203,34.20855611126318,646018382.6667,-5122048.0,46039.44034965836,15.19227842614615,1815
196,0.004521688269103839,460.57793515969075,2.0479999780654907,0.6,-0.554,-0.394,45936.42301814581,144.57989204201203,34.20855611126318,646018382.6667,-5122048.0,46039.44034965836,14.353907587312264,1815
201,0.00864447663435304,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.55,-0.394,45946.88798542511,144.38356517238657,34.08078427605337,646018382.6667,-5122048.0,46039.44034968438,13.605319860941679,1815
204,0.005653817109011918,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.55,-0.394,45920.406872136,144.38356517238657,34.08078427605337,646018382.6667,-5122048.0,46039.44034968438,15.42941849509429,1815
205,0.004515517553897616,460.57793515969075,2.0479999780654907,0.6,-0.55,-0.394,45934.981457538146,144.38356517238657,34.08078427605337,646018382.6667,-5122048.0,46039.44034968438,14.45398852540257,1815
213,0.0054613824485751535,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.546,-0.394,45931.13992398131,144.1853420061646,33.952941913411735,646018382.6667,-5122048.0,46039.44035005664,14.717365666132618,1815
214,0.004354859366703013,460.57793515969075,2.0479999780654907,0.6,-0.546,-0.394,45945.09016998988,144.1853420061646,33.952941913411735,646018382.6667,-5122048.0,46039.44035005664,13.736824965526655,1815
222,0.0054330911732278124,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.542,-0.394,45932.82506601079,143.9851997504227,33.825036020727644,646018382.6667,-5122048.0,46039.44034999967,14.602416511583407,1815
223,0.004358884421700072,460.57793515969075,2.0479999780654907,0.6,-0.542,-0.394,45945.220870822086,143.9851997504227,33.825036020727644,646018382.6667,-5122048.0,46039.44034999967,13.7273070321592,1815
231,0.00558767773945734,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.538,-0.394,45926.66436449541,143.78311535611778,33.69707374103955,646018382.6667,-5122048.0,46039.44035001071,15.018387764024345,1815
232,0.004439814091483028,460.57793515969075,2.0479999780654907,0.6,-0.538,-0.394,45941.7021420643,143.78311535611778,33.69707374103955,646018382.6667,-5122048.0,46039.44035001071,13.981288062722102,1815
237,0.008721597960354967,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.534,-0.394,45946.4418491362,143.57906551801216,33.56906236517095,646018382.6667,-5122048.0,46039.44034966959,13.638071750316275,1815
240,0.005713802380375427,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.534,-0.394,45919.581792530924,143.57906551801216,33.56906236517095,646018382.6667,-5122048.0,46039.44034966959,15.48280059541327,1815
241,0.004566955291990333,460.57793515969075,2.0479999780654907,0.6,-0.534,-0.394,45934.01607283978,143.57906551801216,33.56906236517095,646018382.6667,-5122048.0,46039.44034966959,14.5206251125636,1815
249,0.005414027301640157,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.53,-0.394,45930.91901812023,143.3730266747824,33.441009333881304,646018382.6667,-5122048.0,46039.4403499705,14.732367891840875,1815
250,0.004304429287494108,460.57793515969075,2.0479999780654907,0.6,-0.53,-0.394,45944.70525933397,143.3730266747824,33.441009333881304,646018382.6667,-5122048.0,46039.4403499705,13.764816790392223,1815
258,0.005495067710963524,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.526,-0.394,45927.19748574705,143.16497500932218,33.31292224003111,646018382.6667,-5122048.0,46039.440349884135,14.982847802543157,1815
259,0.004361063425926208,460.57793515969075,2.0479999780654907,0.6,-0.526,-0.394,45941.703147926186,143.16497500932218,33.31292224003111,646018382.6667,-5122048.0,46039.440349884135,13.981216110049143,1815
267,0.005478126549237267,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.522,-0.394,45928.43049473836,142.95488644925064,33.18480883076011,646018382.6667,-5122048.0,46039.44034996803,14.90032585077719,1815
268,0.0043388939117607675,460.57793515969075,2.0479999780654907,0.6,-0.522,-0.394,45943.36296752159,142.95488644925064,33.18480883076011,646018382.6667,-5122048.0,46039.44034996803,13.861989932649212,1815
276,0.005620005856154204,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.56,-0.391,45925.37137490586,145.07670446503175,34.33284726024577,646018382.6667,-5122048.0,46039.4403499777,15.104236165516266,1815
277,0.004486312267408695,460.57793515969075,2.0479999780654907,0.6,-0.56,-0.391,45940.23196046305,145.07670446503175,34.33284726024577,646018382.6667,-5122048.0,46039.4403499777,14.086049092251313,1815
285,0.005681492619709962,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.556,-0.391,45922.14685191221,144.88367916105966,34.204664824527406,646018382.6667,-5122048.0,46039.440349810975,15.316233081196003,1815
286,0.0045457541880791295,460.57793515969075,2.0479999780654907,0.6,-0.556,-0.391,45936.730752826,144.88367916105966,34.204664824527406,646018382.6667,-5122048.0,46039.440349810975,14.332452475761158,1815
291,0.00889899871210085,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.552,-0.391,45944.31807240217,144.6887865603668,34.07639754018379,646018382.6667,-5122048.0,46039.440349584846,13.79291681861907,1815
294,0.005784615520255976,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.552,-0.391,45917.54420973635,144.6887865603668,34.07639754018379,646018382.6667,-5122048.0,46039.440349584846,15.613848971249665,1815
295,0.004660626355932779,460.57793515969075,2.0479999780654907,0.6,-0.552,-0.391,45931.07792532826,144.6887865603668,34.07639754018379,646018382.6667,-5122048.0,46039.440349584846,14.721577650278224,1815
303,0.0056906946228020006,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.548,-0.391,45921.89137889561,144.4920040113692,33.94805217662916,646018382.6667,-5122048.0,46039.440349684555,15.332903886018645,1815
304,0.004594728454060773,460.57793515969075,2.0479999780654907,0.6,-0.548,-0.391,45934.58238112773,144.4920040113692,33.94805217662916,646018382.6667,-5122048.0,46039.440349684555,14.481572328778782,1815
312,0.005417707900459203,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.544,-0.391,45933.00539174647,144.2933085993971,33.81963564650445,646018382.6667,-5122048.0,46039.44035006145,14.590062255863167,1815
313,0.004332875241080151,460.57793515969075,2.0479999780654907,0.6,-0.544,-0.391,45946.02238171156,144.2933085993971,33.81963564650445,646018382.6667,-5122048.0,46039.44035006145,13.66879426649533,1815
321,0.005345690959705581,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.54,-0.391,45935.401455839725,144.0926771461786,33.69115500782677,646018382.6667,-5122048.0,46039.440350236146,14.424901690924678,1815
330,0.005583815891143648,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.536,-0.391,45926.17090120293,143.89008620948832,33.5626174661561,646018382.6667,-5122048.0,46039.440349891054,15.051209166583448,1815
331,0.004456852137338962,460.57793515969075,2.0479999780654907,0.6,-0.536,-0.391,45940.14747565712,143.89008620948832,33.5626174661561,646018382.6667,-5122048.0,46039.440349891054,14.09204557429016,1815
339,0.005575404915792287,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.532,-0.391,45924.54716178368,143.68551208297166,33.434030376778516,646018382.6667,-5122048.0,46039.44034971888,15.158706272977398,1815
340,0.00447556503111925,460.57793515969075,2.0479999780654907,0.6,-0.532,-0.391,45937.47415756131,143.68551208297166,33.434030376778516,646018382.6667,-5122048.0,46039.44034971888,14.280489638494563,1815
348,0.005646249991740805,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.528,-0.391,45923.49685524723,143.47893079615494,33.30540124690546,646018382.6667,-5122048.0,46039.44034975717,15.227835992677486,1815
349,0.004531970866727628,460.57793515969075,2.0479999780654907,0.6,-0.528,-0.391,45936.68765685809,143.47893079615494,33.30540124690546,646018382.6667,-5122048.0,46039.44034975717,14.33545903688315,1815
357,0.005512703434205501,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.524,-0.391,45928.175661415255,143.27031811465307,33.17673773788799,646018382.6667,-5122048.0,46039.44034987347,14.917418574151068,1815
358,0.004413594408571007,460.57793515969075,2.0479999780654907,0.6,-0.524,-0.391,45941.19591193867,143.27031811465307,33.17673773788799,646018382.6667,-5122048.0,46039.44034987347,14.017448978669528,1815
366,0.005534697927655072,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.558,-0.388,45927.20815308462,145.18754650708487,34.20152229373707,646018382.6667,-5122048.0,46039.44035006227,14.982135827554966,1815
367,0.004379004558916417,460.57793515969075,2.0479999780654907,0.6,-0.558,-0.388,45942.985134707924,145.18754650708487,34.20152229373707,646018382.6667,-5122048.0,46039.44035006227,13.889219946011956,1815
375,0.005630935524514182,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.554,-0.388,45922.51408318178,144.99410001016412,34.0727652448283,646018382.6667,-5122048.0,46039.4403498431,15.292237681995482,1815
376,0.004477421022386273,460.57793515969075,2.0479999780654907,0.6,-0.554,-0.388,45937.96088491674,144.99410001016412,34.0727652448283,646018382.6667,-5122048.0,46039.4403498431,14.24636549624898,1815
381,0.008910788326237023,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.55,-0.388,45941.859235158765,144.7987702412762,33.94392257712459,646018382.6667,-5122048.0,46039.440349435,13.970047550114657,1815
384,0.005809052136684553,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.55,-0.388,45914.69885625376,144.7987702412762,33.94392257712459,646018382.6667,-5122048.0,46039.440349435,15.795030432464396,1815
385,0.0046665581482028175,460.57793515969075,2.0479999780654907,0.6,-0.55,-0.388,45928.61310970149,144.7987702412762,33.94392257712459,646018382.6667,-5122048.0,46039.440349435,14.888065000765511,1815
393,0.005583701018158873,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.546,-0.388,45924.654837622526,144.601534171703,33.815001117287274,646018382.6667,-5122048.0,46039.44034968132,15.151601371392527,1815
394,0.004488482264597122,460.57793515969075,2.0479999780654907,0.6,-0.546,-0.388,45937.20390535727,144.601534171703,33.815001117287274,646018382.6667,-5122048.0,46039.44034968132,14.29940168846543,1815
402,0.005238719707656827,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.542,-0.388,45937.15308676911,144.40236850178067,33.68600783702919,646018382.6667,-5122048.0,46039.440350233235,14.30295518164861,1815
411,0.005134649715280422,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.538,-0.388,45941.31823079005,144.20124966027115,33.55694985531053,646018382.6667,-5122048.0,46039.440350393306,14.008720113076468,1815
420,0.0052790757507904,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.534,-0.388,45934.80594201531,143.99815380390152,33.42783444055298,646018382.6667,-5122048.0,46039.44034993801,14.46612649762925,1815
421,0.004205909679910247,460.57793515969075,2.0479999780654907,0.6,-0.534,-0.388,45947.20112801939,143.99815380390152,33.42783444055298,646018382.6667,-5122048.0,46039.44034993801,13.582284190711237,1815
429,0.005515992670201227,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.53,-0.388,45924.057503970056,143.7930568170807,33.298669012871486,646018382.6667,-5122048.0,46039.440349602744,15.190974006474256,1815
430,0.004407192665189024,460.57793515969075,2.0479999780654907,0.6,-0.53,-0.388,45937.23559887065,143.7930568170807,33.298669012871486,646018382.6667,-5122048.0,46039.440349602744,14.297185088827572,1815
438,0.0054596042158901745,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.526,-0.388,45926.02036933234,143.585934311805,33.1694611463229,646018382.6667,-5122048.0,46039.44034974338,15.061207150227995,1815
439,0.004337000283979752,460.57793515969075,2.0479999780654907,0.6,-0.526,-0.388,45940.293376894566,143.585934311805,33.1694611463229,646018382.6667,-5122048.0,46039.44034974338,14.0816883113365,1815
447,0.005501624753194615,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.522,-0.388,45924.45764443391,143.37676162776398,33.040218571170854,646018382.6667,-5122048.0,46039.44034960315,15.16461045785489,1815
448,0.004400736089838536,460.57793515969075,2.0479999780654907,0.6,-0.522,-0.388,45937.66980104291,143.37676162776398,33.040218571170854,646018382.6667,-5122048.0,46039.44034960315,14.26678299829656,1815
456,0.005388089059703301,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.56,-0.385,45934.133249599894,145.49147701233161,34.19912895161524,646018382.6667,-5122048.0,46039.440350319244,14.512553236377828,1815
465,0.0054095936840825925,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.556,-0.385,45931.46175482763,145.29948821763483,34.0698878936299,646018382.6667,-5122048.0,46039.440350291276,14.695481990302076,1815
471,0.008924583131719378,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.552,-0.385,45943.66466297912,145.1056231534356,33.940553691476545,646018382.6667,-5122048.0,46039.44034961019,13.840208570037266,1815
474,0.0057823559457929495,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.552,-0.385,45917.756576780615,145.1056231534356,33.940553691476545,646018382.6667,-5122048.0,46039.44034961019,15.600241846174839,1815
475,0.0046599078604456666,460.57793515969075,2.0479999780654907,0.6,-0.552,-0.385,45931.249965809446,145.1056231534356,33.940553691476545,646018382.6667,-5122048.0,46039.44034961019,14.709886729729906,1815
480,0.00893089853909551,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.548,-0.385,45944.94353199037,144.90985868474226,33.81113308464809,646018382.6667,-5122048.0,46039.44034963016,13.747495600274894,1815
483,0.005773825702568948,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.548,-0.385,45919.69022930983,144.90985868474226,33.81113308464809,646018382.6667,-5122048.0,46039.44034963016,15.47579531528692,1815
484,0.004674559349724282,460.57793515969075,2.0479999780654907,0.6,-0.548,-0.385,45932.000978667595,144.90985868474226,33.81113308464809,646018382.6667,-5122048.0,46039.44034963016,14.65874284941008,1815
489,0.008903169462720417,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.544,-0.385,45944.50535916531,144.71217139841858,33.681632957313084,646018382.6667,-5122048.0,46039.44034956054,13.779331652531214,1815
492,0.0057641077124153785,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.544,-0.385,45919.52488506575,144.71217139841858,33.681632957313084,646018382.6667,-5122048.0,46039.44034956054,15.486475680075491,1815
493,0.004662255806371093,460.57793515969075,2.0479999780654907,0.6,-0.544,-0.385,45931.56413300457,144.71217139841858,33.681632957313084,646018382.6667,-5122048.0,46039.44034956054,14.68851364542835,1815
501,0.005652679745154511,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.54,-0.385,45922.6505010742,144.512537602279,33.552060340539114,646018382.6667,-5122048.0,46039.44034978132,15.283314346510155,1815
502,0.004525631203093297,460.57793515969075,2.0479999780654907,0.6,-0.54,-0.385,45936.665837744775,144.512537602279,33.552060340539114,646018382.6667,-5122048.0,46039.44034978132,14.336980995770585,1815
510,0.005372284025525546,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.536,-0.385,45933.77622831885,144.31093332434224,33.42242241453622,646018382.6667,-5122048.0,46039.44035008699,14.5371332640338,1815
511,0.0042810402029045515,460.57793515969075,2.0479999780654907,0.6,-0.536,-0.385,45947.11855986743,144.31093332434224,33.42242241453622,646018382.6667,-5122048.0,46039.44035008699,13.58836194834102,1815
519,0.00535836617168486,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.532,-0.385,45934.46796273264,144.1073343122544,33.29272651091962,646018382.6667,-5122048.0,46039.44035019864,14.489471175028964,1815
525,0.008741062245865532,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.528,-0.385,45947.00353708361,143.90171603289198,33.16298011499114,646018382.6667,-5122048.0,46039.44034974614,13.596824089656142,1815
528,0.005728015251108004,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.528,-0.385,45919.616416235265,143.90171603289198,33.16298011499114,646018382.6667,-5122048.0,46039.44034974614,15.480564170008389,1815
529,0.004577754987622337,460.57793515969075,2.0479999780654907,0.6,-0.528,-0.385,45934.47084991503,143.90171603289198,33.16298011499114,646018382.6667,-5122048.0,46039.44034974614,14.489271881713705,1815
534,0.008692832069542637,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.524,-0.385,45945.32230102932,143.69405367215612,33.033190868038645,646018382.6667,-5122048.0,46039.44034954467,13.719916072290342,1815
537,0.0056776138504121615,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.524,-0.385,45918.899276161756,143.69405367215612,33.033190868038645,646018382.6667,-5122048.0,46039.44034954467,15.52682024001773,1815
538,0.0045525632419440125,460.57793515969075,2.0479999780654907,0.6,-0.524,-0.385,45932.724034212086,143.69405367215612,33.033190868038645,646018382.6667,-5122048.0,46039.44034954467,14.609333683134345,1815
546,0.005394064243203064,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.558,-0.382,45932.17988325786,145.60493385317153,34.06776588572612,646018382.6667,-5122048.0,46039.44035022181,14.646533170955847,1815
