,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
180,0.00800517733952437,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9460000000000001,-0.6,45914.36540765421,32.384891716013556,48.245553571919665,646018382.6667,-5122048.0,46039.44035198898,15.816127486510347,3660
182,0.010223994923556173,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.6,28398.258673294935,32.384891716013556,48.245553571919665,646018383.1787,1024.0,28498.047833575394,14.127219137569808,3660
183,0.007229639649806258,460.57793515969075,2.0479999780654907,0.6,0.9460000000000001,-0.6,45926.619285102584,32.384891716013556,48.245553571919665,646018382.6667,-5122048.0,46039.44035198898,15.021389209150904,3660
198,0.014996435127947757,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9500000000000001,-0.6,45935.6260213501,32.27564431457763,48.33129084009554,646018382.6667,-5122048.0,46039.44035186348,14.40932548826475,3660
201,0.010302173548153121,212.13203435596432,2.0479999780654907,0.6,0.9500000000000001,-0.6,45945.541301461206,32.27564431457763,48.33129084009554,646018382.6667,-5122048.0,46039.44035186348,13.703944716925353,3660
207,0.008129124458412384,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9500000000000001,-0.6,45911.11308570854,32.27564431457763,48.33129084009554,646018382.6667,-5122048.0,46039.44035186348,16.020441077257626,3660
208,0.009849708349565065,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.6,28219.374597144535,32.27564431457763,48.33129084009554,646018382.9226999,-2561024.0,28312.377047583042,13.638361370671138,3660
209,0.010391377235514063,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.6,28395.319291259548,32.27564431457763,48.33129084009554,646018383.1787,1024.0,28498.047833507313,14.333774258566045,3660
210,0.007407442357911918,460.57793515969075,2.0479999780654907,0.6,0.9500000000000001,-0.6,45921.644613146666,32.27564431457763,48.33129084009554,646018382.6667,-5122048.0,46039.44035186348,15.348989459688445,3660
212,0.0094495045529177,460.57793515969075,1.0240000486373901,0.6,0.9500000000000001,-0.6,28404.19345402637,32.27564431457763,48.33129084009554,646018383.1787,1024.0,28498.047833507313,13.700684616539771,3660
213,0.005653581358426237,460.57793515969075,2.0479999780654907,1.1,0.9500000000000001,-0.6,45943.07387134347,32.27564431457763,48.33129084009554,646018382.6667,-5122048.0,46039.44035186348,13.882829720198231,3660
234,0.007805778356340502,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9540000000000001,-0.6,45922.423907476856,32.167052585775856,48.416843246610156,646018382.6667,-5122048.0,46039.44035215367,15.298133525160358,3660
237,0.007059123432148593,460.57793515969075,2.0479999780654907,0.6,0.9540000000000001,-0.6,45933.95160453157,32.167052585775856,48.416843246610156,646018382.6667,-5122048.0,46039.44035215367,14.525064380036648,3660
252,0.015399055394363667,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9580000000000001,-0.6,45931.241575160646,32.05911141768479,48.502209906965035,646018382.6667,-5122048.0,46039.440351798636,14.710457276236507,3660
255,0.010624535650957403,212.13203435596432,2.0479999780654907,0.6,0.9580000000000001,-0.6,45940.93194225961,32.05911141768479,48.502209906965035,646018382.6667,-5122048.0,46039.440351798636,14.036267989677784,3660
261,0.008254968693726453,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9580000000000001,-0.6,45908.02761267484,32.05911141768479,48.502209906965035,646018382.6667,-5122048.0,46039.440351798636,16.211893111157163,3660
263,0.010456488093246232,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.6,28394.883119328133,32.05911141768479,48.502209906965035,646018383.1787,1024.0,28498.047833501198,14.364171690220399,3660
264,0.0075684297675804,460.57793515969075,2.0479999780654907,0.6,0.9580000000000001,-0.6,45917.63844230875,32.05911141768479,48.502209906965035,646018382.6667,-5122048.0,46039.440351798636,15.607812754507568,3660
266,0.009555584521832031,460.57793515969075,1.0240000486373901,0.6,0.9580000000000001,-0.6,28403.244955663522,32.05911141768479,48.502209906965035,646018383.1787,1024.0,28498.047833501198,13.769740581265546,3660
267,0.005821029025036068,460.57793515969075,2.0479999780654907,1.1,0.9580000000000001,-0.6,45938.73459446376,32.05911141768479,48.502209906965035,646018382.6667,-5122048.0,46039.440351798636,14.19195246150996,3660
279,0.014508999054673689,212.13203435596432,2.0479999780654907,0.09999999999999998,0.92,-0.597,45940.17118534416,32.980065125957715,47.64130461141767,646018382.6667,-5122048.0,46039.440351868994,14.090363126962687,3660
288,0.007907864147512877,460.57793515969075,2.0479999780654907,0.09999999999999998,0.92,-0.597,45916.69842977098,32.980065125957715,47.64130461141767,646018382.6667,-5122048.0,46039.440351868994,15.667924055088823,3660
291,0.007203043194073583,460.57793515969075,2.0479999780654907,0.6,0.92,-0.597,45925.9925221055,32.980065125957715,47.64130461141767,646018382.6667,-5122048.0,46039.440351868994,15.06305611511106,3660
294,0.00550533214917207,460.57793515969075,2.0479999780654907,1.1,0.92,-0.597,45945.29075448472,32.980065125957715,47.64130461141767,646018382.6667,-5122048.0,46039.440351868994,13.722215373931112,3660
306,0.014950881634819552,212.13203435596432,2.0479999780654907,0.09999999999999998,0.924,-0.597,45935.553983651655,32.86665991231283,47.72849093435881,646018382.6667,-5122048.0,46039.44035179476,14.414323996851397,3660
309,0.010332499793840424,212.13203435596432,2.0479999780654907,0.6,0.924,-0.597,45944.05847008717,32.86665991231283,47.72849093435881,646018382.6667,-5122048.0,46039.44035179476,13.811725577029689,3660
315,0.008100676266917095,460.57793515969075,2.0479999780654907,0.09999999999999998,0.924,-0.597,45911.467925040466,32.86665991231283,47.72849093435881,646018382.6667,-5122048.0,46039.44035179476,15.998276579325132,3660
317,0.00994033856359608,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,-0.597,28404.8145170697,32.86665991231283,47.72849093435881,646018383.1787,1024.0,28498.047833604633,13.65527857899162,3660
318,0.007407104775154202,460.57793515969075,2.0479999780654907,0.6,0.924,-0.597,45920.83119075163,32.86665991231283,47.72849093435881,646018382.6667,-5122048.0,46039.44035179476,15.40189345782686,3660
321,0.005698484114793825,460.57793515969075,2.0479999780654907,1.1,0.924,-0.597,45940.27498825044,32.86665991231283,47.72849093435881,646018382.6667,-5122048.0,46039.44035179476,14.082994251530067,3660
333,0.014874228304414403,212.13203435596432,2.0479999780654907,0.09999999999999998,0.928,-0.597,45935.17181679392,32.7539452846231,47.81549700593678,646018382.6667,-5122048.0,46039.44035172274,14.440812645334208,3660
336,0.010336869427827612,212.13203435596432,2.0479999780654907,0.6,0.928,-0.597,45942.63879073194,32.7539452846231,47.81549700593678,646018382.6667,-5122048.0,46039.44035172274,13.914133892614618,3660
342,0.008039156734497802,460.57793515969075,2.0479999780654907,0.09999999999999998,0.928,-0.597,45912.32843660867,32.7539452846231,47.81549700593678,646018382.6667,-5122048.0,46039.44035172274,15.94439808296781,3660
343,0.009933537454592075,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,-0.597,28216.80556050856,32.7539452846231,47.81549700593678,646018382.9226999,-2561024.0,28312.377047350514,13.825446599799424,3660
344,0.010001344490607408,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,-0.597,28402.029493820173,32.7539452846231,47.81549700593678,646018383.1787,1024.0,28498.047833488035,13.857729948866963,3660
345,0.007378508558848646,460.57793515969075,2.0479999780654907,0.6,0.928,-0.597,45920.48917245785,32.7539452846231,47.81549700593678,646018382.6667,-5122048.0,46039.44035172274,15.424083717672945,3660
348,0.005723452673784843,460.57793515969075,2.0479999780654907,1.1,0.928,-0.597,45938.10988541894,32.7539452846231,47.81549700593678,646018382.6667,-5122048.0,46039.44035172274,14.235902943178544,3660
360,0.015364696537649833,212.13203435596432,2.0479999780654907,0.09999999999999998,0.932,-0.597,45928.73512138861,32.641915818507805,47.9023217682229,646018382.6667,-5122048.0,46039.44035164597,14.879867624234077,3660
362,0.020134948658454298,212.13203435596432,1.0240000486373901,0.09999999999999998,0.932,-0.597,28405.294002902265,32.641915818507805,47.9023217682229,646018383.1787,1024.0,28498.047833281125,13.620119704236126,3660
363,0.01065917170170154,212.13203435596432,2.0479999780654907,0.6,0.932,-0.597,45937.11768399386,32.641915818507805,47.9023217682229,646018382.6667,-5122048.0,46039.44035164597,14.305430273298882,3660
369,0.008229782000269468,460.57793515969075,2.0479999780654907,0.09999999999999998,0.932,-0.597,45906.562187584175,32.641915818507805,47.9023217682229,646018382.6667,-5122048.0,46039.44035164597,16.30203447805189,3660
370,0.01014128570482858,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,-0.597,28212.782965111943,32.641915818507805,47.9023217682229,646018382.9226999,-2561024.0,28312.377047293467,14.11340371289108,3660
371,0.010602958716976715,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,-0.597,28389.960791026955,32.641915818507805,47.9023217682229,646018383.1787,1024.0,28498.047833281125,14.702859739123557,3660
372,0.007566328149266408,460.57793515969075,2.0479999780654907,0.6,0.932,-0.597,45914.789583649785,32.641915818507805,47.9023217682229,646018382.6667,-5122048.0,46039.44035164597,15.789285480742118,3660
373,0.009437548923030958,460.57793515969075,1.0240000486373901,0.6,0.932,-0.597,28216.314280565686,32.641915818507805,47.9023217682229,646018382.9226999,-2561024.0,28312.377047293467,13.860935518772202,3660
374,0.009802343110225424,460.57793515969075,1.0240000486373901,0.6,0.932,-0.597,28395.48733450157,32.641915818507805,47.9023217682229,646018383.1787,1024.0,28498.047833281125,14.32204585801595,3660
375,0.005863611294911835,460.57793515969075,2.0479999780654907,1.1,0.932,-0.597,45933.76576949792,32.641915818507805,47.9023217682229,646018382.6667,-5122048.0,46039.44035164597,14.537852808998366,3660
387,0.015256014813114688,212.13203435596432,2.0479999780654907,0.09999999999999998,0.936,-0.597,45930.31722497395,32.53056613437594,47.988964192580404,646018382.6667,-5122048.0,46039.44035169382,14.773159900296706,3660
390,0.01056188564602614,212.13203435596432,2.0479999780654907,0.6,0.936,-0.597,45939.07056013887,32.53056613437594,47.988964192580404,646018382.6667,-5122048.0,46039.44035169382,14.16825970646707,3660
396,0.008180066646526544,460.57793515969075,2.0479999780654907,0.09999999999999998,0.936,-0.597,45908.09843460925,32.53056613437594,47.988964192580404,646018382.6667,-5122048.0,46039.44035169382,16.20752399872148,3660
397,0.009903684178007001,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,-0.597,28217.599208428343,32.53056613437594,47.988964192580404,646018382.9226999,-2561024.0,28312.377047400572,13.767922063421903,3660
398,0.010358876444486336,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,-0.597,28395.204023887334,32.53056613437594,47.988964192580404,646018383.1787,1024.0,28498.04783339248,14.341813658331088,3660
399,0.007509072589639587,460.57793515969075,2.0479999780654907,0.6,0.936,-0.597,45916.68888776581,32.53056613437594,47.988964192580404,646018382.6667,-5122048.0,46039.44035169382,15.668533047353556,3660
401,0.009528523439437952,460.57793515969075,1.0240000486373901,0.6,0.936,-0.597,28401.450614837693,32.53056613437594,47.988964192580404,646018383.1787,1024.0,28498.04783339248,13.899440172524008,3660
402,0.005802358251483552,460.57793515969075,2.0479999780654907,1.1,0.936,-0.597,45936.104085102575,32.53056613437594,47.988964192580404,646018382.6667,-5122048.0,46039.44035169382,14.376109806984832,3660
414,0.015695977475479093,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9400000000000001,-0.597,45925.361488476236,32.41989089718349,48.07542327923609,646018382.6667,-5122048.0,46039.440351553654,15.104890802479748,3660
417,0.010979787578745938,212.13203435596432,2.0479999780654907,0.6,0.9400000000000001,-0.597,45932.33999486433,32.41989089718349,48.07542327923609,646018382.6667,-5122048.0,46039.440351553654,14.635597472554844,3660
420,0.006940087870304947,212.13203435596432,2.0479999780654907,1.1,0.9400000000000001,-0.597,45944.96640265168,32.41989089718349,48.07542327923609,646018382.6667,-5122048.0,46039.440351553654,13.745832015704075,3660
423,0.008329928251847135,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9400000000000001,-0.597,45904.52183354663,32.41989089718349,48.07542327923609,646018382.6667,-5122048.0,46039.440351553654,16.42671714050176,3660
425,0.010294867463127959,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.597,28397.613480753957,32.41989089718349,48.07542327923609,646018383.1787,1024.0,28498.0478334158,14.172815716140752,3660
426,0.007721928450570317,460.57793515969075,2.0479999780654907,0.6,0.9400000000000001,-0.597,45911.019678175646,32.41989089718349,48.07542327923609,646018382.6667,-5122048.0,46039.440351553654,16.026270519244854,3660
428,0.009515095490465976,460.57793515969075,1.0240000486373901,0.6,0.9400000000000001,-0.597,28403.08224073295,32.41989089718349,48.07542327923609,646018383.1787,1024.0,28498.0478334158,13.781552356889923,3660
429,0.006060693413042738,460.57793515969075,2.0479999780654907,1.1,0.9400000000000001,-0.597,45927.96352074781,32.41989089718349,48.07542327923609,646018382.6667,-5122048.0,46039.440351553654,14.931632918461464,3660
441,0.015528585441780218,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9440000000000001,-0.597,45930.289688990364,32.30988481618655,48.16169805685636,646018382.6667,-5122048.0,46039.44035176844,14.775023707464998,3660
444,0.010758736148245057,212.13203435596432,2.0479999780654907,0.6,0.9440000000000001,-0.597,45939.334050488666,32.30988481618655,48.16169805685636,646018382.6667,-5122048.0,46039.44035176844,14.14965026279978,3660
450,0.008307673429231947,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9440000000000001,-0.597,45906.809950733346,32.30988481618655,48.16169805685636,646018382.6667,-5122048.0,46039.44035176844,16.28682909808377,3660
452,0.010343974053543838,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9440000000000001,-0.597,28397.908181469196,32.30988481618655,48.16169805685636,646018383.1787,1024.0,28498.047833514967,14.152007069371544,3660
453,0.007640291135990278,460.57793515969075,2.0479999780654907,0.6,0.9440000000000001,-0.597,45916.01082787145,32.30988481618655,48.16169805685636,646018382.6667,-5122048.0,46039.44035176844,15.711748718522294,3660
455,0.009506290916872804,460.57793515969075,1.0240000486373901,0.6,0.9440000000000001,-0.597,28405.082618325574,32.30988481618655,48.16169805685636,646018383.1787,1024.0,28498.047833514967,13.6356309123849,3660
456,0.005917325634477995,460.57793515969075,2.0479999780654907,1.1,0.9440000000000001,-0.597,45936.03691719602,32.30988481618655,48.16169805685636,646018382.6667,-5122048.0,46039.44035176844,14.380781242507046,3660
468,0.015592636246197175,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9480000000000001,-0.597,45929.6703545272,32.200542644690465,48.247787582127565,646018382.6667,-5122048.0,46039.44035176633,14.816882076815446,3660
471,0.010825316425845477,212.13203435596432,2.0479999780654907,0.6,0.9480000000000001,-0.597,45938.3957501773,32.200542644690465,48.247787582127565,646018382.6667,-5122048.0,46039.44035176633,14.215808214029469,3660
477,0.008292810177064574,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9480000000000001,-0.597,45907.68095507424,32.200542644690465,48.247787582127565,646018382.6667,-5122048.0,46039.44035176633,16.233261945283232,3660
479,0.010442418890567925,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.597,28396.594080717507,32.200542644690465,48.247787582127565,646018383.1787,1024.0,28498.047833485896,14.24456055962343,3660
480,0.007650150512748761,460.57793515969075,2.0479999780654907,0.6,0.9480000000000001,-0.597,45916.04061815177,32.200542644690465,48.247787582127565,646018382.6667,-5122048.0,46039.44035176633,15.709852552749318,3660
482,0.00964145861795379,460.57793515969075,1.0240000486373901,0.6,0.9480000000000001,-0.597,28402.920867543726,32.200542644690465,48.247787582127565,646018383.1787,1024.0,28498.047833485896,13.79325675409332,3660
483,0.005944376987708608,460.57793515969075,2.0479999780654907,1.1,0.9480000000000001,-0.597,45935.455912393765,32.200542644690465,48.247787582127565,646018382.6667,-5122048.0,46039.44035176633,14.421126126108547,3660
495,0.015016222409151448,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9520000000000001,-0.597,45937.411865553615,32.09185917979528,48.33369093934074,646018382.6667,-5122048.0,46039.440351910845,14.28485116178888,3660
498,0.010400234805530602,212.13203435596432,2.0479999780654907,0.6,0.9520000000000001,-0.597,45945.96201482163,32.09185917979528,48.33369093934074,646018382.6667,-5122048.0,46039.440351910845,13.673210090481186,3660
504,0.00807972888590559,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9520000000000001,-0.597,45914.448217261226,32.09185917979528,48.33369093934074,646018382.6667,-5122048.0,46039.440351910845,15.810890844580479,3660
506,0.010255183533810658,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9520000000000001,-0.597,28399.532316899713,32.09185917979528,48.33369093934074,646018383.1787,1024.0,28498.04783356701,14.036774320854185,3660
507,0.007416118502428898,460.57793515969075,2.0479999780654907,0.6,0.9520000000000001,-0.597,45923.468571905985,32.09185917979528,48.33369093934074,646018382.6667,-5122048.0,46039.440351910845,15.229693365584232,3660
510,0.005731990592609454,460.57793515969075,2.0479999780654907,1.1,0.9520000000000001,-0.597,45942.729694011985,32.09185917979528,48.33369093934074,646018382.6667,-5122048.0,46039.440351910845,13.907599210421655,3660
522,0.015208188255922454,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9560000000000001,-0.597,45934.542998156976,31.98382926213774,48.41940723998067,646018382.6667,-5122048.0,46039.44035188506,14.484291748517325,3660
525,0.010486568027568194,212.13203435596432,2.0479999780654907,0.6,0.9560000000000001,-0.597,45944.237126265565,31.98382926213774,48.41940723998067,646018382.6667,-5122048.0,46039.44035188506,13.798784411642522,3660
531,0.008181076581120078,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9560000000000001,-0.597,45910.60981990842,31.98382926213774,48.41940723998067,646018382.6667,-5122048.0,46039.44035188506,16.05182431854005,3660
533,0.010407316313172587,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9560000000000001,-0.597,28395.938280587183,31.98382926213774,48.41940723998067,646018383.1787,1024.0,28498.047833523546,14.290525038385601,3660
534,0.0074901216598409585,460.57793515969075,2.0479999780654907,0.6,0.9560000000000001,-0.597,45920.67498356105,31.98382926213774,48.41940723998067,646018382.6667,-5122048.0,46039.44035188506,15.41203220370409,3660
536,0.009519951731440254,460.57793515969075,1.0240000486373901,0.6,0.9560000000000001,-0.597,28404.097629375443,31.98382926213774,48.41940723998067,646018383.1787,1024.0,28498.047833523546,13.707676983946097,3660
537,0.005755257094526128,460.57793515969075,2.0479999780654907,1.1,0.9560000000000001,-0.597,45941.70251165986,31.98382926213774,48.41940723998067,646018382.6667,-5122048.0,46039.44035188506,13.981261761743806,3660
