,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
528,0.007306632550123753,460.57793515969075,2.0479999780654907,0.09999999999999998,0.13600000000000012,-0.717,45925.02995106934,79.25977297523998,36.12137782546728,646018382.6667,-5122048.0,46039.440351673744,15.126823896932706,2657
529,0.008835918224126887,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13600000000000012,-0.717,28230.487882780923,79.25977297523998,36.12137782546728,646018382.9226999,-2561024.0,28312.37704744114,12.797590762344052,2657
530,0.009377660088829858,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13600000000000012,-0.717,28406.012154804794,79.25977297523998,36.12137782546728,646018383.1787,1024.0,28498.04783338309,13.567289970977766,2657
531,0.009338350591715828,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13600000000000012,-0.717,28391.766529090815,79.25977297523998,36.12137782546728,646018383.4347,2561024.0,28483.492601202746,13.544450680033576,2657
532,0.006218259613526387,460.57793515969075,2.0479999780654907,0.6,0.13600000000000012,-0.717,45939.29944340866,79.25977297523998,36.12137782546728,646018382.6667,-5122048.0,46039.440351673744,14.152095835252542,2657
534,0.007986000595862292,460.57793515969075,1.0240000486373901,0.6,0.13600000000000012,-0.717,28417.67808689925,79.25977297523998,36.12137782546728,646018383.1787,1024.0,28498.04783338309,12.678307969428774,2657
535,0.00797345321245103,460.57793515969075,1.0240000486373901,0.6,0.13600000000000012,-0.717,28403.16148200168,79.25977297523998,36.12137782546728,646018383.4347,2561024.0,28483.492601202746,12.675260881028526,2657
552,0.012356703075918341,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1400000000000001,-0.717,45949.29169200728,78.95154980503722,36.1496306217069,646018382.6667,-5122048.0,46039.440351464655,13.427483714931295,2657
556,0.008135933448895922,212.13203435596432,2.0479999780654907,0.6,0.1400000000000001,-0.717,45958.61009185793,78.95154980503722,36.1496306217069,646018382.6667,-5122048.0,46039.440351464655,12.71457900260346,2657
564,0.00738365818938485,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1400000000000001,-0.717,45920.93099227692,78.95154980503722,36.1496306217069,646018382.6667,-5122048.0,46039.440351464655,15.395412250910177,2657
565,0.008755997377677752,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1400000000000001,-0.717,28230.59732045974,78.95154980503722,36.1496306217069,646018382.9226999,-2561024.0,28312.377047476628,12.789036477928155,2657
566,0.009243091495718492,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1400000000000001,-0.717,28407.655325750507,78.95154980503722,36.1496306217069,646018383.1787,1024.0,28498.04783336633,13.445631827164016,2657
567,0.009367633790234255,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1400000000000001,-0.717,28390.404696609567,78.95154980503722,36.1496306217069,646018383.4347,2561024.0,28483.492601080416,13.644625643149688,2657
568,0.006323482268295585,460.57793515969075,2.0479999780654907,0.6,0.1400000000000001,-0.717,45933.99730662077,78.95154980503722,36.1496306217069,646018382.6667,-5122048.0,46039.440351464655,14.521917562352916,2657
570,0.00786484560243096,460.57793515969075,1.0240000486373901,0.6,0.1400000000000001,-0.717,28418.79515746543,78.95154980503722,36.1496306217069,646018383.1787,1024.0,28498.04783336633,12.589890857422198,2657
571,0.0080719224765179,460.57793515969075,1.0240000486373901,0.6,0.1400000000000001,-0.717,28400.121167791924,78.95154980503722,36.1496306217069,646018383.4347,2561024.0,28483.492601080416,12.912895359948672,2657
572,0.00444732592119663,460.57793515969075,2.0479999780654907,1.1,0.1400000000000001,-0.717,45955.76150384203,78.95154980503722,36.1496306217069,646018382.6667,-5122048.0,46039.440351464655,12.936680225051642,2657
588,0.012789650403144861,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1440000000000001,-0.717,45942.242180965564,78.64397278169022,36.178650651490855,646018382.6667,-5122048.0,46039.44035130779,13.942608819172111,2657
592,0.008409057006789053,212.13203435596432,2.0479999780654907,0.6,0.1440000000000001,-0.717,45952.59018463338,78.64397278169022,36.178650651490855,646018382.6667,-5122048.0,46039.44035130779,13.179542228348625,2657
600,0.0075949937563679045,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1440000000000001,-0.717,45913.26080734021,78.64397278169022,36.178650651490855,646018382.6667,-5122048.0,46039.44035130779,15.88581404697816,2657
601,0.008928526776193928,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1440000000000001,-0.717,28226.676704331694,78.64397278169022,36.178650651490855,646018382.9226999,-2561024.0,28312.37704735162,13.092008479979352,2657
602,0.009272494522117975,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1440000000000001,-0.717,28406.480832854006,78.64397278169022,36.178650651490855,646018383.1787,1024.0,28498.047833370638,13.532701172835534,2657
603,0.009475151313081643,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1440000000000001,-0.717,28387.46399555186,78.64397278169022,36.178650651490855,646018383.4347,2561024.0,28483.492601070713,13.858470732288731,2657
604,0.006509908969259711,460.57793515969075,2.0479999780654907,0.6,0.1440000000000001,-0.717,45926.97644816098,78.64397278169022,36.178650651490855,646018382.6667,-5122048.0,46039.44035130779,14.997593350055233,2657
606,0.007861907783170596,460.57793515969075,1.0240000486373901,0.6,0.1440000000000001,-0.717,28418.35615615161,78.64397278169022,36.178650651490855,646018383.1787,1024.0,28498.047833370638,12.62471205366895,2657
607,0.008105984865965974,460.57793515969075,1.0240000486373901,0.6,0.1440000000000001,-0.717,28398.59603161291,78.64397278169022,36.178650651490855,646018383.4347,2561024.0,28483.492601070713,13.030469635266698,2657
608,0.004578574688539983,460.57793515969075,2.0479999780654907,1.1,0.1440000000000001,-0.717,45950.311318059576,78.64397278169022,36.178650651490855,646018382.6667,-5122048.0,46039.44035130779,13.351332012066566,2657
624,0.012814991423866615,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1480000000000001,-0.717,45942.21619886196,78.33705754632184,36.20843366781403,646018382.6667,-5122048.0,46039.440351335026,13.944472200342574,2657
628,0.0084106335735687,212.13203435596432,2.0479999780654907,0.6,0.1480000000000001,-0.717,45953.002083059466,78.33705754632184,36.20843366781403,646018382.6667,-5122048.0,46039.440351335026,13.148252224197739,2657
636,0.00761169831321691,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1480000000000001,-0.717,45912.82690819165,78.33705754632184,36.20843366781403,646018382.6667,-5122048.0,46039.440351335026,15.913104231630907,2657
637,0.009254629582150575,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1480000000000001,-0.717,28220.354692705296,78.33705754632184,36.20843366781403,646018382.9226999,-2561024.0,28312.37704723897,13.566307864240287,2657
638,0.009599478571805523,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1480000000000001,-0.717,28399.977101677607,78.33705754632184,36.20843366781403,646018383.1787,1024.0,28498.04783323381,14.005051342726532,2657
639,0.009280663556553173,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1480000000000001,-0.717,28391.357499547696,78.33705754632184,36.20843366781403,646018383.4347,2561024.0,28483.492601183803,13.574616137195756,2657
640,0.006517762073832306,460.57793515969075,2.0479999780654907,0.6,0.1480000000000001,-0.717,45927.04414095329,78.33705754632184,36.20843366781403,646018382.6667,-5122048.0,46039.440351335026,14.993079095485314,2657
641,0.007950089819603014,460.57793515969075,1.0240000486373901,0.6,0.1480000000000001,-0.717,28230.188494880716,78.33705754632184,36.20843366781403,646018382.9226999,-2561024.0,28312.37704723897,12.820963486279275,2657
