,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
409,0.009780989559826439,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,0.246,28384.19270730666,348.1261508976264,50.09045704421715,646018383.4347,2561024.0,28483.492600919817,14.092543674805858,3981
410,0.008417556821036239,460.57793515969075,1.0240000486373901,0.6,1.17,0.246,28408.86867869311,348.1261508976264,50.09045704421715,646018383.1787,1024.0,28498.047833164474,13.355085508626539,3981
411,0.008597210932580354,460.57793515969075,1.0240000486373901,0.6,1.17,0.246,28390.381231624655,348.1261508976264,50.09045704421715,646018383.4347,2561024.0,28483.492600919817,13.646345246633778,3981
413,0.006330759024025675,460.57793515969075,1.0240000486373901,1.1,1.17,0.246,28403.809013011254,348.1261508976264,50.09045704421715,646018383.4347,2561024.0,28483.492600919817,12.624071285331283,3981
420,0.01743764571553483,212.13203435596432,1.0240000486373901,0.09999999999999998,1.174,0.246,28413.292869542413,348.16546419198966,50.18260428907162,646018383.1787,1024.0,28498.04783302609,13.019597803594085,3981
421,0.017738293946770102,212.13203435596432,1.0240000486373901,0.09999999999999998,1.174,0.246,28395.68489284033,348.16546419198966,50.18260428907162,646018383.4347,2561024.0,28483.492600817666,13.251996678035779,3981
422,0.011861245203297288,212.13203435596432,1.0240000486373901,0.6,1.174,0.246,28417.90993128342,348.16546419198966,50.18260428907162,646018383.1787,1024.0,28498.04783302609,12.660008036543246,3981
423,0.012060675205061155,212.13203435596432,1.0240000486373901,0.6,1.174,0.246,28400.70117842888,348.16546419198966,50.18260428907162,646018383.4347,2561024.0,28483.492600817666,12.867899781144208,3981
426,0.009980336274961718,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,0.246,28395.591162303805,348.16546419198966,50.18260428907162,646018383.1787,1024.0,28498.04783302609,14.314794495366247,3981
427,0.010084291297531845,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,0.246,28378.444227798827,348.16546419198966,50.18260428907162,646018383.4347,2561024.0,28483.492600817666,14.494714417251476,3981
428,0.00880617293392069,460.57793515969075,1.0240000486373901,0.6,1.174,0.246,28401.449911309915,348.16546419198966,50.18260428907162,646018383.1787,1024.0,28498.04783302609,13.899490761619507,3981
429,0.008914461015533563,460.57793515969075,1.0240000486373901,0.6,1.174,0.246,28384.285705978327,348.16546419198966,50.18260428907162,646018383.4347,2561024.0,28483.492600817666,14.085942981521608,3981
430,0.006523184074404499,460.57793515969075,1.0240000486373901,1.1,1.174,0.246,28414.329569244463,348.16546419198966,50.18260428907162,646018383.1787,1024.0,28498.04783302609,12.939726719032814,3981
431,0.006616389733980844,460.57793515969075,1.0240000486373901,1.1,1.174,0.246,28397.436561161125,348.16546419198966,50.18260428907162,646018383.4347,2561024.0,28483.492600817666,13.119149336488364,3981
438,0.016858739117459633,212.13203435596432,1.0240000486373901,0.09999999999999998,1.178,0.246,28418.53790499927,348.20452169597166,50.27441050516269,646018383.1787,1024.0,28498.04783316424,12.61030754303565,3981
439,0.016882644444931028,212.13203435596432,1.0240000486373901,0.09999999999999998,1.178,0.246,28403.354698870695,348.20452169597166,50.27441050516269,646018383.4347,2561024.0,28483.49260099583,12.660008066753681,3981
444,0.009747457620753013,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,0.246,28400.201414770643,348.20452169597166,50.27441050516269,646018383.1787,1024.0,28498.04783316424,13.989025583906662,3981
445,0.00977052662457943,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,0.246,28384.461279380455,348.20452169597166,50.27441050516269,646018383.4347,2561024.0,28483.49260099583,14.07347303371656,3981
446,0.008517703706449269,460.57793515969075,1.0240000486373901,0.6,1.178,0.246,28407.424422451142,348.20452169597166,50.27441050516269,646018383.1787,1024.0,28498.04783316424,13.462793968051251,3981
447,0.00851952170714726,460.57793515969075,1.0240000486373901,0.6,1.178,0.246,28392.3576974973,348.20452169597166,50.27441050516269,646018383.4347,2561024.0,28483.49260099583,13.500733572552917,3981
462,0.0094781163685567,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,0.246,28404.74255412816,348.2433258619644,50.365876983302826,646018383.1787,1024.0,28498.047833265828,13.660547510086742,3981
463,0.009082028273948405,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,0.246,28397.784194695454,348.2433258619644,50.365876983302826,646018383.4347,2561024.0,28483.49260123953,13.09262437741768,3981
464,0.008233370944084568,460.57793515969075,1.0240000486373901,0.6,1.182,0.246,28412.68085972642,348.2433258619644,50.365876983302826,646018383.1787,1024.0,28498.047833265828,13.066520082975948,3981
465,0.007844257414352192,460.57793515969075,1.0240000486373901,0.6,1.182,0.246,28405.899745227078,348.2433258619644,50.365876983302826,646018383.4347,2561024.0,28483.49260123953,12.457355739678635,3981
480,0.00941995858848049,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,0.246,28406.689737890392,348.2818791115787,50.457005014353676,646018383.1787,1024.0,28498.047833257722,13.517255295904562,3981
481,0.009175102855721375,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,0.246,28396.34687222994,348.2818791115787,50.457005014353676,646018383.4347,2561024.0,28483.492601209407,13.201949021221608,3981
482,0.008236275200413147,460.57793515969075,1.0240000486373901,0.6,1.186,0.246,28413.417407610734,348.2818791115787,50.457005014353676,646018383.1787,1024.0,28498.047833257722,13.0100288736796,3981
483,0.007969770060742475,460.57793515969075,1.0240000486373901,0.6,1.186,0.246,28404.183298543485,348.2818791115787,50.457005014353676,646018383.4347,2561024.0,28483.492601209407,12.59438785062002,3981
498,0.009179403129526033,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,0.246,28411.926564049696,348.3201838361179,50.54779588909957,646018383.1787,1024.0,28498.047833376317,13.124120490655416,3981
499,0.008791166688395477,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,0.246,28404.226739490943,348.3201838361179,50.54779588909957,646018383.4347,2561024.0,28483.49260134623,12.590938158476122,3981
500,0.007986172086371585,460.57793515969075,1.0240000486373901,0.6,1.19,0.246,28418.9615164873,348.3201838361179,50.54779588909957,646018383.1787,1024.0,28498.047833376317,12.576670218226868,3981
510,0.01676803147317592,212.13203435596432,1.0240000486373901,0.09999999999999998,1.194,0.246,28419.129243500032,348.35824239704294,50.63825089812389,646018383.1787,1024.0,28498.047833183384,12.563326763509055,3981
516,0.009617852098422502,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,0.246,28402.748936268956,348.35824239704294,50.63825089812389,646018383.1787,1024.0,28498.047833183384,13.80571598392695,3981
517,0.009204439710493804,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,0.246,28396.336956554198,348.35824239704294,50.63825089812389,646018383.4347,2561024.0,28483.492601129838,13.202700070488582,3981
518,0.008435380518473893,460.57793515969075,1.0240000486373901,0.6,1.194,0.246,28409.12178811475,348.35824239704294,50.63825089812389,646018383.1787,1024.0,28498.047833183384,13.336119755658634,3981
519,0.008083260363024742,460.57793515969075,1.0240000486373901,0.6,1.194,0.246,28401.972881272064,348.35824239704294,50.63825089812389,646018383.4347,2561024.0,28483.492601129838,12.76868981985023,3981
528,0.01692965382891992,212.13203435596432,1.0240000486373901,0.09999999999999998,1.198,0.246,28416.835969902637,348.3960571264295,50.72837133168826,646018383.1787,1024.0,28498.04783321698,12.744556745084832,3981
534,0.009793280587942373,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,0.246,28397.929954477688,348.3960571264295,50.72837133168826,646018383.1787,1024.0,28498.04783321698,14.150468454386434,3981
535,0.009357668546445907,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,0.246,28392.8122787129,348.3960571264295,50.72837133168826,646018383.4347,2561024.0,28483.49260117357,13.467020640117111,3981
536,0.008477241267449023,460.57793515969075,1.0240000486373901,0.6,1.198,0.246,28407.326298955584,348.3960571264295,50.72837133168826,646018383.1787,1024.0,28498.04783321698,13.470080494295221,3981
537,0.008108969070432927,460.57793515969075,1.0240000486373901,0.6,1.198,0.246,28401.0332640049,348.3960571264295,50.72837133168826,646018383.4347,2561024.0,28483.49260117357,12.842066591376287,3981
552,0.009708572128131414,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,0.249,28403.80457706285,347.88500540825413,49.8734904212134,646018383.1787,1024.0,28498.047833302793,13.7290390224476,3981
553,0.00961759408641627,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,0.249,28391.00656825772,347.88500540825413,49.8734904212134,646018383.4347,2561024.0,28483.49260109718,13.600443583902745,3981
554,0.008460731417480931,460.57793515969075,1.0240000486373901,0.6,1.16,0.249,28411.530317019453,347.88500540825413,49.8734904212134,646018383.1787,1024.0,28498.047833302793,13.154278108915003,3981
555,0.00845332791987937,460.57793515969075,1.0240000486373901,0.6,1.16,0.249,28397.142183901222,347.88500540825413,49.8734904212134,646018383.4347,2561024.0,28483.49260109718,13.141568947120245,3981
570,0.009343420365880902,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,0.249,28410.881256617085,347.9254139411699,49.96638974725853,646018383.1787,1024.0,28498.047833468827,13.203528077884442,3981
571,0.009514666098255315,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,0.249,28393.078990256217,347.9254139411699,49.96638974725853,646018383.4347,2561024.0,28483.492601185862,13.447201264920896,3981
572,0.008064856790330064,460.57793515969075,1.0240000486373901,0.6,1.164,0.249,28419.45818069552,347.9254139411699,49.96638974725853,646018383.1787,1024.0,28498.047833468827,12.537117114656441,3981
573,0.008294750824299453,460.57793515969075,1.0240000486373901,0.6,1.164,0.249,28400.35336926604,347.9254139411699,49.96638974725853,646018383.4347,2561024.0,28483.492601185862,12.894900691344928,3981
588,0.009425101116309013,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,0.249,28408.912572424135,347.9655577747498,50.05894574978279,646018383.1787,1024.0,28498.04783341488,13.351798454945643,3981
589,0.00947553568490815,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,0.249,28393.134424156055,347.9655577747498,50.05894574978279,646018383.4347,2561024.0,28483.492601208123,13.443078297180943,3981
590,0.008159804574264988,460.57793515969075,1.0240000486373901,0.6,1.168,0.249,28417.190795307062,347.9655577747498,50.05894574978279,646018383.1787,1024.0,28498.04783341488,12.716684953856257,3981
591,0.00822406180698035,460.57793515969075,1.0240000486373901,0.6,1.168,0.249,28401.174496834454,347.9655577747498,50.05894574978279,646018383.4347,2561024.0,28483.492601208123,12.831064209462088,3981
606,0.009533947818980393,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,0.249,28407.241043476264,348.0054394623756,50.15115970944739,646018383.1787,1024.0,28498.047833341083,13.47640826517353,3981
607,0.009493751515991543,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,0.249,28392.43989490354,348.0054394623756,50.15115970944739,646018383.4347,2561024.0,28483.492601161382,13.494643845455423,3981
608,0.008316614647222947,460.57793515969075,1.0240000486373901,0.6,1.172,0.249,28414.55718975124,348.0054394623756,50.15115970944739,646018383.1787,1024.0,28498.047833341083,12.92212394228168,3981
609,0.008271191812556096,460.57793515969075,1.0240000486373901,0.6,1.172,0.249,28399.908271153927,348.0054394623756,50.15115970944739,646018383.4347,2561024.0,28483.492601161382,12.929371988418906,3981
624,0.009561259408445405,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,0.249,28407.23551529555,348.0450615252055,50.24303290739922,646018383.1787,1024.0,28498.047833349854,13.476818471308748,3981
625,0.00949064177122975,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,0.249,28393.3313479921,348.0450615252055,50.24303290739922,646018383.4347,2561024.0,28483.49260115558,13.42842158732576,3981
626,0.008357925336302748,460.57793515969075,1.0240000486373901,0.6,1.176,0.249,28414.4146594859,348.0450615252055,50.24303290739922,646018383.1787,1024.0,28498.047833349854,12.933149180609712,3981
627,0.00832506084156523,460.57793515969075,1.0240000486373901,0.6,1.176,0.249,28399.865912896104,348.0450615252055,50.24303290739922,646018383.4347,2561024.0,28483.49260115558,12.932647699483311,3981
636,0.016935033698191278,212.13203435596432,1.0240000486373901,0.09999999999999998,1.18,0.249,28421.186000807815,348.0844264526729,50.33456662513553,646018383.1787,1024.0,28498.04783332623,12.398534793951606,3981
642,0.00975096967818296,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,0.249,28403.4094514395,348.0844264526729,50.33456662513553,646018383.1787,1024.0,28498.04783332623,13.75778920370049,3981
643,0.009232905576934706,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,0.249,28398.33261455086,348.0844264526729,50.33456662513553,646018383.4347,2561024.0,28483.492601323942,13.050669467355318,3981
644,0.008493977024757491,460.57793515969075,1.0240000486373901,0.6,1.18,0.249,28411.344149799344,348.0844264526729,50.33456662513553,646018383.1787,1024.0,28498.04783332623,13.16842310429647,3981
645,0.007996257831799358,460.57793515969075,1.0240000486373901,0.6,1.18,0.249,28406.442466294884,348.0844264526729,50.33456662513553,646018383.4347,2561024.0,28483.492601323942,12.41371298436192,3981
654,0.016994385773374737,212.13203435596432,1.0240000486373901,0.09999999999999998,1.184,0.249,28420.13547314938,348.12353670297546,50.42576214437161,646018383.1787,1024.0,28498.047833248263,12.482977216904816,3981
660,0.009724808489004382,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,0.249,28403.260385516645,348.12353670297546,50.42576214437161,646018383.1787,1024.0,28498.047833248263,13.76861995492781,3981
661,0.009399843937681517,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,0.249,28394.935200562817,348.12353670297546,50.42576214437161,646018383.4347,2561024.0,28483.49260115795,13.308448489221513,3981
662,0.008548921423598638,460.57793515969075,1.0240000486373901,0.6,1.184,0.249,28409.7131791212,348.12353670297546,50.42576214437161,646018383.1787,1024.0,28498.047833248263,13.291700728429158,3981
663,0.008270511793412734,460.57793515969075,1.0240000486373901,0.6,1.184,0.249,28400.885181310907,348.12353670297546,50.42576214437161,646018383.4347,2561024.0,28483.49260115795,12.853592482029407,3981
678,0.009387347664688649,460.57793515969075,1.0240000486373901,0.09999999999999998,1.188,0.249,28410.53027596566,348.1623947035554,50.516620746911514,646018383.1787,1024.0,28498.04783339239,13.230083705459348,3981
679,0.009213846705970056,460.57793515969075,1.0240000486373901,0.09999999999999998,1.188,0.249,28398.395843735347,348.1623947035554,50.516620746911514,646018383.4347,2561024.0,28483.49260128366,13.04582366493675,3981
680,0.008223225645200581,460.57793515969075,1.0240000486373901,0.6,1.188,0.249,28417.23693322525,348.1623947035554,50.516620746911514,646018383.1787,1024.0,28498.04783339239,12.713056293994773,3981
681,0.008039789422011128,460.57793515969075,1.0240000486373901,0.6,1.188,0.249,28405.758733013845,348.1623947035554,50.516620746911514,646018383.4347,2561024.0,28483.49260128366,12.46867019932869,3981
696,0.009438172281420605,460.57793515969075,1.0240000486373901,0.09999999999999998,1.192,0.249,28409.76233556582,348.2010028515712,50.60714371452173,646018383.1787,1024.0,28498.047833471635,13.288001949564414,3981
697,0.00903403110221776,460.57793515969075,1.0240000486373901,0.09999999999999998,1.192,0.249,28402.58142023405,348.2010028515712,50.60714371452173,646018383.4347,2561024.0,28483.492601406968,12.720941881237902,3981
698,0.008172546803111202,460.57793515969075,1.0240000486373901,0.6,1.192,0.249,28418.43320321242,348.2010028515712,50.60714371452173,646018383.1787,1024.0,28498.047833471635,12.618607709190181,3981
714,0.009473227418935347,460.57793515969075,1.0240000486373901,0.09999999999999998,1.196,0.249,28407.87277389428,348.2393635143612,50.6973323288077,646018383.1787,1024.0,28498.047833464865,13.42944969614059,3981
715,0.009233866436765638,460.57793515969075,1.0240000486373901,0.09999999999999998,1.196,0.249,28398.294409400016,348.2393635143612,50.6973323288077,646018383.4347,2561024.0,28483.492601331644,13.053596587272617,3981
716,0.008154094362893903,460.57793515969075,1.0240000486373901,0.6,1.196,0.249,28417.515113541187,348.2393635143612,50.6973323288077,646018383.1787,1024.0,28498.047833464865,12.691155969704106,3981
717,0.008005829805715455,460.57793515969075,1.0240000486373901,0.6,1.196,0.249,28406.435707699784,348.2393635143612,50.6973323288077,646018383.4347,2561024.0,28483.492601331644,12.414257418940496,3981
726,0.017032782538658562,212.13203435596432,1.0240000486373901,0.09999999999999998,1.162,0.252,28418.40958261042,347.76388849058367,49.93499459120852,646018383.1787,1024.0,28498.04783317625,12.62047943351039,3981
727,0.017000843039393376,212.13203435596432,1.0240000486373901,0.09999999999999998,1.162,0.252,28403.72093434771,347.76388849058367,49.93499459120852,646018383.4347,2561024.0,28483.492600990558,12.631046405016962,3981
732,0.0098554564608686,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,0.252,28399.8569650315,347.76388849058367,49.93499459120852,646018383.1787,1024.0,28498.04783317625,14.013626807129508,3981
733,0.009791721295126118,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,0.252,28386.02986630008,347.76388849058367,49.93499459120852,646018383.4347,2561024.0,28483.492600990558,13.961571164484182,3981
734,0.008613769062785341,460.57793515969075,1.0240000486373901,0.6,1.162,0.252,28407.055588496165,347.76388849058367,49.93499459120852,646018383.1787,1024.0,28498.04783317625,13.490162688424828,3981
735,0.008588173088449683,460.57793515969075,1.0240000486373901,0.6,1.162,0.252,28392.617085701815,347.76388849058367,49.93499459120852,646018383.4347,2561024.0,28483.492600990558,13.4815069846618,3981
737,0.006309689017863349,460.57793515969075,1.0240000486373901,1.1,1.162,0.252,28406.09160381394,347.76388849058367,49.93499459120852,646018383.4347,2561024.0,28483.492600990558,12.441944958616176,3981
745,0.01648255641856483,212.13203435596432,1.0240000486373901,0.09999999999999998,1.166,0.252,28406.36421440703,347.80460641140866,50.02761535474635,646018383.4347,2561024.0,28483.492601076505,12.420015029739355,3981
750,0.009426182511131118,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,0.252,28406.423519146665,347.80460641140866,50.02761535474635,646018383.1787,1024.0,28498.047833354532,13.536935709965341,3981
751,0.009585774227153098,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,0.252,28388.033450851173,347.80460641140866,50.02761535474635,646018383.4347,2561024.0,28483.492601076505,13.817318858977782,3981
752,0.00811076011901278,460.57793515969075,1.0240000486373901,0.6,1.166,0.252,28415.62178430173,347.80460641140866,50.02761535474635,646018383.1787,1024.0,28498.047833354532,12.839474214530993,3981
753,0.00830705001588154,460.57793515969075,1.0240000486373901,0.6,1.166,0.252,28396.37133728508,347.80460641140866,50.02761535474635,646018383.4347,2561024.0,28483.492601076505,13.20009574142741,3981
768,0.00895742765336919,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,0.252,28416.014750268918,347.8450583027778,50.119894369755976,646018383.1787,1024.0,28498.047833574754,12.80883158651374,3981
769,0.008916942119381882,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,0.252,28401.552458232356,347.8450583027778,50.119894369755976,646018383.4347,2561024.0,28483.492601415506,12.801573589457682,3981
786,0.009168228892421195,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,0.252,28412.515559077656,347.8852467234113,50.211832907690585,646018383.1787,1024.0,28498.047833470006,13.079164682222622,3981
787,0.008944654983030913,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,0.252,28401.112032380122,347.8852467234113,50.211832907690585,646018383.4347,2561024.0,28483.492601306494,12.835931514804196,3981
804,0.009192672648453554,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,0.252,28411.882467551557,347.92517419984387,50.303432240527854,646018383.1787,1024.0,28498.047833469995,13.127480026146495,3981
805,0.008952414283787609,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,0.252,28400.93760950058,347.92517419984387,50.303432240527854,646018383.4347,2561024.0,28483.492601329457,12.849512973562693,3981
806,0.00788839249865759,460.57793515969075,1.0240000486373901,0.6,1.178,0.252,28421.083209692857,347.92517419984387,50.303432240527854,646018383.1787,1024.0,28498.047833469995,12.406822621214314,3981
822,0.009575288685976706,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,0.252,28405.161235877385,347.96484322692055,50.394693640634905,646018383.1787,1024.0,28498.047833348413,13.629864083770457,3981
823,0.009362400199126876,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,0.252,28394.560666082096,347.96484322692055,50.394693640634905,646018383.4347,2561024.0,28483.492601181537,13.33656140835718,3981
824,0.008272868345678811,460.57793515969075,1.0240000486373901,0.6,1.182,0.252,28413.893841382025,347.96484322692055,50.394693640634905,646018383.1787,1024.0,28498.047833348413,12.973356694887277,3981
825,0.008153623983728086,460.57793515969075,1.0240000486373901,0.6,1.182,0.252,28401.743782244146,347.96484322692055,50.394693640634905,646018383.4347,2561024.0,28483.492601181537,12.786619485805524,3981
840,0.009210992233966896,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,0.252,28412.568500921785,348.0042562682836,50.48561838063613,646018383.1787,1024.0,28498.047833429988,13.075116252500608,3981
841,0.00931818223742863,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,0.252,28396.068712989156,348.0042562682836,50.48561838063613,646018383.4347,2561024.0,28483.49260113527,13.223001788256198,3981
842,0.008014283319076672,460.57793515969075,1.0240000486373901,0.6,1.186,0.252,28419.961693436053,348.0042562682836,50.48561838063613,646018383.1787,1024.0,28498.047833429988,12.496890812833,3981
843,0.008231987172232128,460.57793515969075,1.0240000486373901,0.6,1.186,0.252,28401.410975450493,348.0042562682836,50.48561838063613,646018383.4347,2561024.0,28483.49260113527,12.812620784583897,3981
858,0.009535115097765197,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,0.252,28406.925653544447,348.0434157568509,50.57620773328419,646018383.1787,1024.0,28498.04783339181,13.499791098188405,3981
859,0.009378350463811741,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,0.252,28394.75007718237,348.0434157568509,50.57620773328419,646018383.4347,2561024.0,28483.49260121305,13.322351446398658,3981
860,0.008267376063529187,460.57793515969075,1.0240000486373901,0.6,1.19,0.252,28415.656560583397,348.0434157568509,50.57620773328419,646018383.1787,1024.0,28498.04783339181,12.836765387621153,3981
861,0.008174397432021073,460.57793515969075,1.0240000486373901,0.6,1.19,0.252,28402.45521143928,348.0434157568509,50.57620773328419,646018383.4347,2561024.0,28483.49260121305,12.730859340497794,3981
876,0.009777199814389372,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,0.252,28401.516997641862,348.082324095285,50.66646297133381,646018383.1787,1024.0,28498.047833359444,13.894663415684583,3981
877,0.009484680091615906,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,0.252,28392.717350684816,348.082324095285,50.66646297133381,646018383.4347,2561024.0,28483.492601242582,13.474067727139152,3981
878,0.008426672112641819,460.57793515969075,1.0240000486373901,0.6,1.194,0.252,28411.765466919092,348.082324095285,50.66646297133381,646018383.1787,1024.0,28498.047833359444,13.13638964406517,3981
879,0.008204443997076058,460.57793515969075,1.0240000486373901,0.6,1.194,0.252,28401.812382307897,348.082324095285,50.66646297133381,646018383.4347,2561024.0,28483.492601242582,12.781253376307458,3981
894,0.009062974847433772,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,0.252,28415.34783452953,348.1209836564549,50.75638536741841,646018383.1787,1024.0,28498.047833594235,12.860793059893739,3981
895,0.008964172117409587,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,0.252,28402.046474503568,348.1209836564549,50.75638536741841,646018383.4347,2561024.0,28483.492601397564,12.762924969927218,3981
906,0.017480801328666484,212.13203435596432,1.0240000486373901,0.09999999999999998,1.16,0.255,28416.048245029437,347.6020043455532,49.90378357641581,646018383.1787,1024.0,28498.04783316208,12.80621631338805,3981
908,0.011834198988716342,212.13203435596432,1.0240000486373901,0.6,1.16,0.255,28421.301445116427,347.6020043455532,49.90378357641581,646018383.1787,1024.0,28498.04783316208,12.389220156704987,3981
912,0.009999399527273495,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,0.255,28398.639243592243,347.6020043455532,49.90378357641581,646018383.1787,1024.0,28498.04783316208,14.100254577122868,3981
913,0.00970416604592761,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,0.255,28389.215091619295,347.6020043455532,49.90378357641581,646018383.4347,2561024.0,28483.492601127105,13.73153374593024,3981
914,0.008800667414809938,460.57793515969075,1.0240000486373901,0.6,1.16,0.255,28404.95575438427,347.6020043455532,49.90378357641581,646018383.1787,1024.0,28498.04783316208,13.644931570206472,3981
915,0.008475104077521554,460.57793515969075,1.0240000486373901,0.6,1.16,0.255,28396.767274511498,347.6020043455532,49.90378357641581,646018383.4347,2561024.0,28483.492601127105,13.170066561381352,3981
916,0.006478930043569398,460.57793515969075,1.0240000486373901,1.1,1.16,0.255,28418.66053427908,347.6020043455532,49.90378357641581,646018383.1787,1024.0,28498.04783316208,12.600579263113325,3981
924,0.017431538010128998,212.13203435596432,1.0240000486373901,0.09999999999999998,1.164,0.255,28415.687616794043,347.6432981562421,49.99646741105714,646018383.1787,1024.0,28498.047833207114,12.834345827744523,3981
925,0.017547339086408386,212.13203435596432,1.0240000486373901,0.09999999999999998,1.164,0.255,28399.27166559093,347.6432981562421,49.99646741105714,646018383.4347,2561024.0,28483.492601014852,12.978515741325763,3981
930,0.010034736738066227,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,0.255,28396.805946677614,347.6432981562421,49.99646741105714,646018383.1787,1024.0,28498.047833207114,14.229679302746097,3981
931,0.010073384859058423,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,0.255,28380.545051096637,347.6432981562421,49.99646741105714,646018383.4347,2561024.0,28483.492601014852,14.34904525870731,3981
932,0.00874890327452652,460.57793515969075,1.0240000486373901,0.6,1.164,0.255,28405.169082026896,347.6432981562421,49.99646741105714,646018383.1787,1024.0,28498.047833207114,13.629288402570282,3981
933,0.008777051481293216,460.57793515969075,1.0240000486373901,0.6,1.164,0.255,28389.2395581517,347.6432981562421,49.99646741105714,646018383.4347,2561024.0,28483.492601014852,13.72975184503717,3981
935,0.006365765409049129,460.57793515969075,1.0240000486373901,1.1,1.164,0.255,28405.978476012264,347.6432981562421,49.99646741105714,646018383.4347,2561024.0,28483.492601014852,12.451034093808282,3981
948,0.009657355178287077,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,0.255,28403.926536565235,347.68432204271255,50.08880980939821,646018383.1787,1024.0,28498.04783337318,13.720152827716266,3981
949,0.009567793160323532,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,0.255,28390.915510882412,347.68432204271255,50.08880980939821,646018383.4347,2561024.0,28483.49260124024,13.607137124158543,3981
950,0.008352272806657842,460.57793515969075,1.0240000486373901,0.6,1.168,0.255,28413.31564642935,347.68432204271255,50.08880980939821,646018383.1787,1024.0,28498.04783337318,13.017848281788433,3981
951,0.008258333069479233,460.57793515969075,1.0240000486373901,0.6,1.168,0.255,28400.55941518333,347.68432204271255,50.08880980939821,646018383.4347,2561024.0,28483.49260124024,12.878911914980312,3981
966,0.009473806039418966,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,0.255,28407.478355508494,347.72507860129997,50.18081203299105,646018383.1787,1024.0,28498.04783341943,13.458787308738946,3981
967,0.009441806443676225,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,0.255,28393.317376362666,347.72507860129997,50.18081203299105,646018383.4347,2561024.0,28483.49260122095,13.429462003988485,3981
968,0.00819005191527184,460.57793515969075,1.0240000486373901,0.6,1.172,0.255,28416.510889748777,347.72507860129997,50.18081203299105,646018383.1787,1024.0,28498.04783341943,12.770038658567426,3981
969,0.008198442356649198,460.57793515969075,1.0240000486373901,0.6,1.172,0.255,28401.50473686047,347.72507860129997,50.18081203299105,646018383.4347,2561024.0,28483.49260122095,12.80530080556349,3981
984,0.009560245811027325,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,0.255,28406.310780766995,347.7655703956942,50.2724753440889,646018383.1787,1024.0,28498.047833393088,13.545261357839717,3981
