,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
158,0.006033623939568707,460.57793515969075,1.0240000486373901,0.6,0.8739999999999999,-0.44,28240.76156931697,26.7221690086016,44.37760733557772,646018382.9226999,-2561024.0,28312.377046838,11.967913562608205,3564
159,0.0064353679283296935,460.57793515969075,1.0240000486373901,0.6,0.8739999999999999,-0.44,28416.698227389843,26.7221690086016,44.37760733557772,646018383.1787,1024.0,28498.0478327413,12.755360077352366,3564
174,0.006996828684326345,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8779999999999999,-0.44,28236.643519051268,26.617233111205113,44.48204521536956,646018382.9226999,-2561024.0,28312.377047029633,12.307195292052986,3564
175,0.007483636776132367,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8779999999999999,-0.44,28411.887061521167,26.617233111205113,44.48204521536956,646018383.1787,1024.0,28498.047832927874,13.12713002957667,3564
177,0.006187347870820216,460.57793515969075,1.0240000486373901,0.6,0.8779999999999999,-0.44,28423.628403075956,26.617233111205113,44.48204521536956,646018383.1787,1024.0,28498.047832927874,12.199953266461131,3564
187,0.01251281354743662,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8399999999999999,-0.437,28425.176637899272,27.48516881357191,43.43688754112532,646018383.1787,1024.0,28498.047832754048,12.072381277509027,3564
192,0.007390683544415213,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8399999999999999,-0.437,28226.106513671013,27.48516881357191,43.43688754112532,646018382.9226999,-2561024.0,28312.377046765738,13.13548880664322,3564
193,0.007730774750306587,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8399999999999999,-0.437,28404.16248704581,27.48516881357191,43.43688754112532,646018383.1787,1024.0,28498.047832754048,13.702944625753755,3564
194,0.006174829619553829,460.57793515969075,1.0240000486373901,0.6,0.8399999999999999,-0.437,28236.00400584017,27.48516881357191,43.43688754112532,646018382.9226999,-2561024.0,28312.377046765738,12.359048581955612,3564
195,0.006393523147626678,460.57793515969075,1.0240000486373901,0.6,0.8399999999999999,-0.437,28416.6604843848,27.48516881357191,43.43688754112532,646018383.1787,1024.0,28498.047832754048,12.758318726952057,3564
204,0.012814917821750982,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8439999999999999,-0.437,28235.74541512118,27.37387903778297,43.54395343727024,646018382.9226999,-2561024.0,28312.377046583086,12.379954075997786,3564
205,0.013117069467385301,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8439999999999999,-0.437,28418.313743803858,27.37387903778297,43.54395343727024,646018383.1787,1024.0,28498.047832574182,12.628071014238468,3564
207,0.008583882522174912,212.13203435596432,1.0240000486373901,0.6,0.8439999999999999,-0.437,28427.63331720549,27.37387903778297,43.54395343727024,646018383.1787,1024.0,28498.047832574182,11.867140798751093,3564
210,0.0076681639804461535,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8439999999999999,-0.437,28219.76775664173,27.37387903778297,43.54395343727024,646018382.9226999,-2561024.0,28312.377046583086,13.609503293019632,3564
211,0.007963714812921857,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8439999999999999,-0.437,28398.75828467764,27.37387903778297,43.54395343727024,646018383.1787,1024.0,28498.047832574182,14.091809528697427,3564
212,0.006463455224508661,460.57793515969075,1.0240000486373901,0.6,0.8439999999999999,-0.437,28228.847663483863,27.37387903778297,43.54395343727024,646018382.9226999,-2561024.0,28312.377046583086,12.925121515809682,3564
213,0.006657891796877548,460.57793515969075,1.0240000486373901,0.6,0.8439999999999999,-0.437,28410.01968862717,27.37387903778297,43.54395343727024,646018383.1787,1024.0,28498.047832574182,13.268620421657461,3564
222,0.012435275923322985,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8479999999999999,-0.437,28241.369774062277,27.26341802833764,43.65074713985426,646018382.9226999,-2561024.0,28312.37704667036,11.916985575898247,3564
223,0.01292959564451772,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8479999999999999,-0.437,28422.051268219475,27.26341802833764,43.65074713985426,646018383.1787,1024.0,28498.04783260593,12.328549337732818,3564
228,0.0074648703364638205,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8479999999999999,-0.437,28225.54279850939,27.26341802833764,43.65074713985426,646018382.9226999,-2561024.0,28312.37704667036,13.178334353094286,3564
229,0.00785682062365868,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8479999999999999,-0.437,28402.516676325235,27.26341802833764,43.65074713985426,646018383.1787,1024.0,28498.04783260593,13.822529166595848,3564
230,0.006329923451531403,460.57793515969075,1.0240000486373901,0.6,0.8479999999999999,-0.437,28233.477723635857,27.26341802833764,43.65074713985426,646018382.9226999,-2561024.0,28312.37704667036,12.561793107236248,3564
231,0.0066208623975559855,460.57793515969075,1.0240000486373901,0.6,0.8479999999999999,-0.437,28412.488349755622,27.26341802833764,43.65074713985426,646018383.1787,1024.0,28498.04783260593,13.081244806998223,3564
246,0.007187664970679038,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8519999999999999,-0.437,28231.979881853385,27.153777373970897,43.75726760180662,646018382.9226999,-2561024.0,28312.377046849324,12.680470416821176,3564
247,0.0075951137649658135,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8519999999999999,-0.437,28409.210593810607,27.153777373970897,43.75726760180662,646018383.1787,1024.0,28498.047832770164,13.329459025748719,3564
248,0.0060555442312029166,460.57793515969075,1.0240000486373901,0.6,0.8519999999999999,-0.437,28240.411868537296,27.153777373970897,43.75726760180662,646018382.9226999,-2561024.0,28312.377046849324,11.997097841730557,3564
249,0.006375353035861787,460.57793515969075,1.0240000486373901,0.6,0.8519999999999999,-0.437,28419.179285521277,27.153777373970897,43.75726760180662,646018383.1787,1024.0,28498.047832770164,12.559342916640734,3564
259,0.012589410227068821,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8559999999999999,-0.437,28426.22037285191,27.044948763855892,43.86351381715761,646018383.1787,1024.0,28498.04783269861,11.985613029519987,3564
264,0.0073133051026573895,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8559999999999999,-0.437,28229.598712256415,27.044948763855892,43.86351381715761,646018382.9226999,-2561024.0,28312.37704680766,12.866882648974729,3564
265,0.007677676689372161,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8559999999999999,-0.437,28407.398355181656,27.044948763855892,43.86351381715761,646018383.1787,1024.0,28498.04783269861,13.464730039399392,3564
266,0.006149850467828669,460.57793515969075,1.0240000486373901,0.6,0.8559999999999999,-0.437,28238.139567820635,27.044948763855892,43.86351381715761,646018382.9226999,-2561024.0,28312.37704680766,12.185030076862574,3564
267,0.0064581829742181235,460.57793515969075,1.0240000486373901,0.6,0.8559999999999999,-0.437,28416.851730013746,27.044948763855892,43.86351381715761,646018383.1787,1024.0,28498.04783269861,12.743320029322195,3564
277,0.01256218487268402,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8599999999999999,-0.437,28427.573069354436,26.93692398637841,43.96948482030053,646018383.1787,1024.0,28498.047832748438,11.872216591184847,3564
282,0.007220195992801994,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8599999999999999,-0.437,28232.701079845363,26.93692398637841,43.96948482030053,646018382.9226999,-2561024.0,28312.37704684079,12.623467589804815,3564
283,0.007665010082954145,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8599999999999999,-0.437,28408.670737203767,26.93692398637841,43.96948482030053,646018383.1787,1024.0,28498.047832748438,13.36989869405679,3564
284,0.006110363380813158,460.57793515969075,1.0240000486373901,0.6,0.8599999999999999,-0.437,28240.13335920134,26.93692398637841,43.96948482030053,646018382.9226999,-2561024.0,28312.37704684079,12.020290149530458,3564
285,0.006454281348842898,460.57793515969075,1.0240000486373901,0.6,0.8599999999999999,-0.437,28418.043846779303,26.93692398637841,43.96948482030053,646018383.1787,1024.0,28498.047832748438,12.649425755277202,3564
294,0.01257439153005671,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8639999999999999,-0.437,28242.235546121432,26.829694927922056,44.075179685264374,646018382.9226999,-2561024.0,28312.37704673416,11.844112513204873,3564
295,0.01311156711737491,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8639999999999999,-0.437,28421.878212883894,26.829694927922056,44.075179685264374,646018383.1787,1024.0,28498.047832655895,12.342578318325646,3564
300,0.007531959383010179,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8639999999999999,-0.437,28226.218802880554,26.829694927922056,44.075179685264374,646018382.9226999,-2561024.0,28312.37704673416,13.126937483937837,3564
301,0.007942466550140217,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8639999999999999,-0.437,28402.39873503958,26.829694927922056,44.075179685264374,646018383.1787,1024.0,28498.047832655895,13.831059078488167,3564
302,0.006401980385790985,460.57793515969075,1.0240000486373901,0.6,0.8639999999999999,-0.437,28234.057173825837,26.829694927922056,44.075179685264374,646018382.9226999,-2561024.0,28312.37704673416,12.515580123056486,3564
303,0.00669693872721826,460.57793515969075,1.0240000486373901,0.6,0.8639999999999999,-0.437,28412.473131791852,26.829694927922056,44.075179685264374,646018383.1787,1024.0,28498.047832655895,13.082408101266587,3564
313,0.013199067822944291,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8679999999999999,-0.437,28421.17568497132,26.723253571664333,44.18059752499707,646018383.1787,1024.0,28498.047832663535,12.399366733201711,3564
318,0.00734968000977791,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8679999999999999,-0.437,28230.656679721254,26.723253571664333,44.18059752499707,646018382.9226999,-2561024.0,28312.377046835696,12.784394167456009,3564
319,0.008005793980367026,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8679999999999999,-0.437,28401.162491175015,26.723253571664333,44.18059752499707,646018383.1787,1024.0,28498.047832663535,13.920153841715958,3564
320,0.006224778861047714,460.57793515969075,1.0240000486373901,0.6,0.8679999999999999,-0.437,28238.42306983975,26.723253571664333,44.18059752499707,646018382.9226999,-2561024.0,28312.377046835696,12.16174140458057,3564
321,0.0067358706916498335,460.57793515969075,1.0240000486373901,0.6,0.8679999999999999,-0.437,28411.757824331526,26.723253571664333,44.18059752499707,646018383.1787,1024.0,28498.047832663535,13.13697136573032,3564
331,0.01294823340883934,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8719999999999999,-0.437,28423.279366715247,26.617591996383748,44.28573749065912,646018383.1787,1024.0,28498.047832704895,12.22852942832029,3564
336,0.00736516609803463,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8719999999999999,-0.437,28229.56763569839,26.617591996383748,44.28573749065912,646018382.9226999,-2561024.0,28312.37704677196,12.869297655549754,3564
337,0.007912548617549902,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8719999999999999,-0.437,28402.513189046516,26.617591996383748,44.28573749065912,646018383.1787,1024.0,28498.047832704895,13.8227814609346,3564
338,0.006261377964616348,460.57793515969075,1.0240000486373901,0.6,0.8719999999999999,-0.437,28236.929526502954,26.617591996383748,44.28573749065912,646018382.9226999,-2561024.0,28312.37704677196,12.283934245102795,3564
339,0.00662616742169738,460.57793515969075,1.0240000486373901,0.6,0.8719999999999999,-0.437,28413.73853559667,26.617591996383748,44.28573749065912,646018383.1787,1024.0,28498.047832704895,12.985322260785523,3564
354,0.0070650600275443485,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8759999999999999,-0.437,28235.571346956294,26.512702375277996,44.39059877092763,646018382.9226999,-2561024.0,28312.377046986927,12.394006618574364,3564
355,0.007515944780229578,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8759999999999999,-0.437,28411.3603291938,26.512702375277996,44.39059877092763,646018383.1787,1024.0,28498.04783292728,13.167194365807728,3564
357,0.00622198246509061,460.57793515969075,1.0240000486373901,0.6,0.8759999999999999,-0.437,28423.052912331674,26.512702375277996,44.39059877092763,646018383.1787,1024.0,28498.04783292728,12.247033975261704,3564
372,0.007236714521726635,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8419999999999999,-0.434,28227.927691091387,27.268363474141015,43.44886308330353,646018382.9226999,-2561024.0,28312.377046719324,12.996103695180153,3564
373,0.007397195505764043,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8419999999999999,-0.434,28410.460008841466,27.268363474141015,43.44886308330353,646018383.1787,1024.0,28498.047832815475,13.23539375870689,3564
374,0.0060455450280583285,460.57793515969075,1.0240000486373901,0.6,0.8419999999999999,-0.434,28237.14990533154,27.268363474141015,43.44886308330353,646018382.9226999,-2561024.0,28312.377046719324,12.265980709897281,3564
375,0.0060935193146263306,460.57793515969075,1.0240000486373901,0.6,0.8419999999999999,-0.434,28422.142809055982,27.268363474141015,43.44886308330353,646018383.1787,1024.0,28498.047832815475,12.321122007308661,3564
385,0.012143277577407408,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8459999999999999,-0.434,28427.580601431917,27.15793083812735,43.55609522842005,646018383.1787,1024.0,28498.047832684133,11.871582139901669,3564
390,0.007316844325232668,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8459999999999999,-0.434,28225.89120250199,27.15793083812735,43.55609522842005,646018382.9226999,-2561024.0,28312.377046672656,13.151870146155444,3564
391,0.007509778145325785,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8459999999999999,-0.434,28407.83275658857,27.15793083812735,43.55609522842005,646018383.1787,1024.0,28498.047832684133,13.432429124738595,3564
392,0.0061097048056851745,460.57793515969075,1.0240000486373901,0.6,0.8459999999999999,-0.434,28235.35367214148,27.15793083812735,43.55609522842005,646018382.9226999,-2561024.0,28312.377046672656,12.411557076465304,3564
393,0.006245876142628801,460.57793515969075,1.0240000486373901,0.6,0.8459999999999999,-0.434,28418.484724623795,27.15793083812735,43.55609522842005,646018383.1787,1024.0,28498.047832684133,12.614524014828143,3564
408,0.0068659716827674,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8499999999999999,-0.434,28237.210838802323,27.048321830201605,43.66305220566532,646018382.9226999,-2561024.0,28312.37704700603,12.2610120466222,3564
409,0.007273627033046393,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8499999999999999,-0.434,28414.149130780625,27.048321830201605,43.66305220566532,646018383.1787,1024.0,28498.047832887598,12.953663737103366,3564
411,0.006009357402324864,460.57793515969075,1.0240000486373901,0.6,0.8499999999999999,-0.434,28425.316290295334,27.048321830201605,43.66305220566532,646018383.1787,1024.0,28498.047832887598,12.060807816416304,3564
421,0.012500515067118152,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8539999999999999,-0.434,28425.15236304355,26.939528063800818,43.76973300726909,646018383.1787,1024.0,28498.047832648845,12.074391877464747,3564
426,0.0073009324715917956,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8539999999999999,-0.434,28228.29148577429,26.939528063800818,43.76973300726909,646018382.9226999,-2561024.0,28312.377046739213,12.968080888467844,3564
427,0.007652515845326817,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8539999999999999,-0.434,28406.072166862217,26.939528063800818,43.76973300726909,646018383.1787,1024.0,28498.047832648845,13.562865905598814,3564
428,0.006123306643687265,460.57793515969075,1.0240000486373901,0.6,0.8539999999999999,-0.434,28237.06299665024,26.939528063800818,43.76973300726909,646018382.9226999,-2561024.0,28312.377046739213,12.273064009364157,3564
429,0.006403155391516311,460.57793515969075,1.0240000486373901,0.6,0.8539999999999999,-0.434,28416.15224173706,26.939528063800818,43.76973300726909,646018383.1787,1024.0,28498.047832648845,12.798092897911241,3564
439,0.012249021061477091,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8579999999999999,-0.434,28427.957914679104,26.8315412531364,43.87613666612528,646018383.1787,1024.0,28498.04783268276,11.839756585644627,3564
444,0.007099401704332569,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8579999999999999,-0.434,28232.51889853409,26.8315412531364,43.87613666612528,646018382.9226999,-2561024.0,28312.37704675589,12.637891297348592,3564
445,0.007516074206504651,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8579999999999999,-0.434,28409.500183505166,26.8315412531364,43.87613666612528,646018383.1787,1024.0,28498.04783268276,13.307715745205508,3564
446,0.005981427783182082,460.57793515969075,1.0240000486373901,0.6,0.8579999999999999,-0.434,28240.0425155269,26.8315412531364,43.87613666612528,646018382.9226999,-2561024.0,28312.37704675589,12.027845295728522,3564
447,0.006301600040751828,460.57793515969075,1.0240000486373901,0.6,0.8579999999999999,-0.434,28418.75996725018,26.8315412531364,43.87613666612528,646018383.1787,1024.0,28498.04783268276,12.592685609716714,3564
462,0.006908244453490193,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8619999999999999,-0.434,28237.137800326887,26.72435321194769,43.98226225505687,646018382.9226999,-2561024.0,28312.37704681998,12.266967554623486,3564
463,0.007200579490348176,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8619999999999999,-0.434,28416.544261716135,26.72435321194769,43.98226225505687,646018383.1787,1024.0,28498.04783283948,12.767425043707375,3564
465,0.006002370225638312,460.57793515969075,1.0240000486373901,0.6,0.8619999999999999,-0.434,28425.77594186652,26.72435321194769,43.98226225505687,646018383.1787,1024.0,28498.04783283948,12.022636231123291,3564
480,0.0068723378523724106,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8659999999999999,-0.434,28237.909003048706,26.617955852267016,44.0881088860914,646018382.9226999,-2561024.0,28312.377046975056,12.20393739137908,3564
481,0.007360451269657552,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8659999999999999,-0.434,28413.090153244742,26.617955852267016,44.0881088860914,646018383.1787,1024.0,28498.047832833934,13.035158578950368,3564
483,0.006111207765496327,460.57793515969075,1.0240000486373901,0.6,0.8659999999999999,-0.434,28423.501242507264,26.617955852267016,44.0881088860914,646018383.1787,1024.0,28498.047832833934,12.210371847463975,3564
498,0.0070235140197570795,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8699999999999999,-0.434,28234.452222908134,26.512341183196362,44.19367570974717,646018382.9226999,-2561024.0,28312.37704689514,12.483975647765954,3564
499,0.007475239127710142,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8699999999999999,-0.434,28410.58751998413,26.512341183196362,44.19367570974717,646018383.1787,1024.0,28498.047832782053,13.22575614457823,3564
501,0.006215560409692293,460.57793515969075,1.0240000486373901,0.6,0.8699999999999999,-0.434,28421.250632069754,26.512341183196362,44.19367570974717,646018383.1787,1024.0,28498.047832782053,12.393320839250386,3564
