,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
963,0.007345062557050994,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.11399999999999999,28385.194211497277,6.871430852478514,43.616732709410144,646018383.4347,2561024.0,28483.492599841236,14.021297254103077,3672
964,0.004855062957850882,460.57793515969075,2.0479999780654907,0.6,0.9460000000000001,-0.11399999999999999,45923.54623789766,6.871430852478514,43.616732709410144,646018382.6667,-5122048.0,46039.44034942765,15.22459270588146,3672
966,0.005992429345434856,460.57793515969075,1.0240000486373901,0.6,0.9460000000000001,-0.11399999999999999,28412.415878867458,6.871430852478514,43.616732709410144,646018383.1787,1024.0,28498.047832125267,13.086783658165139,3672
967,0.006111194536863098,460.57793515969075,1.0240000486373901,0.6,0.9460000000000001,-0.11399999999999999,28393.91164573805,6.871430852478514,43.616732709410144,646018383.4347,2561024.0,28483.492599841236,13.385137586381765,3672
968,0.0034087206023959327,460.57793515969075,2.0479999780654907,1.1,0.9460000000000001,-0.11399999999999999,45942.29433304161,6.871430852478514,43.616732709410144,646018382.6667,-5122048.0,46039.44034942765,13.938867700501305,3672
984,0.009782527965293247,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9500000000000001,-0.11399999999999999,45927.68584000458,6.842773412630939,43.735759709511534,646018382.6667,-5122048.0,46039.44034927397,14.950218009740917,3672
986,0.012025819496098308,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.11399999999999999,28416.200699112604,6.842773412630939,43.735759709511534,646018383.1787,1024.0,28498.04783207231,12.794305996005024,3672
987,0.012165589507692958,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.11399999999999999,28399.63809764498,6.842773412630939,43.735759709511534,646018383.4347,2561024.0,28483.492599799694,12.950251129203192,3672
988,0.006462109634060177,212.13203435596432,2.0479999780654907,0.6,0.9500000000000001,-0.11399999999999999,45937.21005169018,6.842773412630939,43.735759709511534,646018382.6667,-5122048.0,46039.44034927397,14.298971822043404,3672
992,0.0038434956079157283,212.13203435596432,2.0479999780654907,1.1,0.9500000000000001,-0.11399999999999999,45952.01801087304,6.842773412630939,43.735759709511534,646018382.6667,-5122048.0,46039.44034927397,13.222884587027979,3672
996,0.0060759554588120145,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9500000000000001,-0.11399999999999999,45902.29403964429,6.842773412630939,43.735759709511534,646018382.6667,-5122048.0,46039.44034927397,16.56178188660185,3672
997,0.006892685205457838,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.11399999999999999,28225.633457190957,6.842773412630939,43.735759709511534,646018382.9226999,-2561024.0,28312.377046379952,13.171453161211524,3672
998,0.007489529031586699,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.11399999999999999,28396.681012490615,6.842773412630939,43.735759709511534,646018383.1787,1024.0,28498.04783207231,14.238456347630775,3672
999,0.007537620414113468,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.11399999999999999,28380.401504620622,6.842773412630939,43.735759709511534,646018383.4347,2561024.0,28483.492599799694,14.359045593567282,3672
1000,0.005037082895937263,460.57793515969075,2.0479999780654907,0.6,0.9500000000000001,-0.11399999999999999,45915.18416885792,6.842773412630939,43.735759709511534,646018382.6667,-5122048.0,46039.44034927397,15.764274827346197,3672
1002,0.006173885510558938,460.57793515969075,1.0240000486373901,0.6,0.9500000000000001,-0.11399999999999999,28407.28225081535,6.842773412630939,43.735759709511534,646018383.1787,1024.0,28498.04783207231,13.473350085035078,3672
1003,0.006261352317318697,460.57793515969075,1.0240000486373901,0.6,0.9500000000000001,-0.11399999999999999,28390.052874187706,6.842773412630939,43.735759709511534,646018383.4347,2561024.0,28483.492599799694,13.67038592081352,3672
1004,0.0035068903804896744,460.57793515969075,2.0479999780654907,1.1,0.9500000000000001,-0.11399999999999999,45937.24292453209,6.842773412630939,43.735759709511534,646018382.6667,-5122048.0,46039.44034927397,14.296672671771141,3672
1020,0.00912469406548377,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9540000000000001,-0.11399999999999999,45942.35315144427,6.814352889409748,43.854322476178474,646018382.6667,-5122048.0,46039.4403496266,13.93464733549646,3672
1024,0.006065081370146694,212.13203435596432,2.0479999780654907,0.6,0.9540000000000001,-0.11399999999999999,45949.4094177487,6.814352889409748,43.854322476178474,646018382.6667,-5122048.0,46039.4403496266,13.418713192993108,3672
1032,0.005727352507461694,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9540000000000001,-0.11399999999999999,45918.00671181361,6.814352889409748,43.854322476178474,646018382.6667,-5122048.0,46039.4403496266,15.584199550377656,3672
1034,0.007416135759328377,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,-0.11399999999999999,28398.473626815467,6.814352889409748,43.854322476178474,646018383.1787,1024.0,28498.04783204626,14.111995268621243,3672
1035,0.0071960846492057145,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,-0.11399999999999999,28389.88981244344,6.814352889409748,43.854322476178474,646018383.4347,2561024.0,28483.49259998857,13.682308836240257,3672
1036,0.004750373673347289,460.57793515969075,2.0479999780654907,0.6,0.9540000000000001,-0.11399999999999999,45929.20377183778,6.814352889409748,43.854322476178474,646018382.6667,-5122048.0,46039.4403496266,14.84833847868636,3672
1038,0.006133524270914394,460.57793515969075,1.0240000486373901,0.6,0.9540000000000001,-0.11399999999999999,28408.157165784214,6.814352889409748,43.854322476178474,646018383.1787,1024.0,28498.04783204626,13.408256132849386,3672
1039,0.005961194016127777,460.57793515969075,1.0240000486373901,0.6,0.9540000000000001,-0.11399999999999999,28398.879107635843,6.814352889409748,43.854322476178474,646018383.4347,2561024.0,28483.49259998857,13.00872725155908,3672
1040,0.003324045419933195,460.57793515969075,2.0479999780654907,1.1,0.9540000000000001,-0.11399999999999999,45947.57609137174,6.814352889409748,43.854322476178474,646018382.6667,-5122048.0,46039.4403496266,13.554649258085853,3672
1056,0.008827893331887944,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9580000000000001,-0.11399999999999999,45948.89876754075,6.786166370769369,43.97242262296323,646018382.6667,-5122048.0,46039.44034979732,13.456714476912268,3672
1060,0.005891595144884395,212.13203435596432,2.0479999780654907,0.6,0.9580000000000001,-0.11399999999999999,45954.84052843845,6.786166370769369,43.97242262296323,646018382.6667,-5122048.0,46039.44034979732,13.007676299698437,3672
1068,0.005571153320336691,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9580000000000001,-0.11399999999999999,45925.02796227963,6.786166370769369,43.97242262296323,646018382.6667,-5122048.0,46039.44034979732,15.12695524669048,3672
1070,0.0072104243608314125,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.11399999999999999,28404.46002429055,6.786166370769369,43.97242262296323,646018383.1787,1024.0,28498.0478321225,13.681213968939119,3672
1071,0.006967350966093125,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.11399999999999999,28396.10337319815,6.786166370769369,43.97242262296323,646018383.4347,2561024.0,28483.49260010996,13.220380245046492,3672
1072,0.00462414968532633,460.57793515969075,2.0479999780654907,0.6,0.9580000000000001,-0.11399999999999999,45935.46443207366,6.786166370769369,43.97242262296323,646018382.6667,-5122048.0,46039.44034979732,14.420535199752857,3672
1074,0.0059925251003539,460.57793515969075,1.0240000486373901,0.6,0.9580000000000001,-0.11399999999999999,28412.778744597334,6.786166370769369,43.97242262296323,646018383.1787,1024.0,28498.0478321225,13.059026573612954,3672
1076,0.003249558817274153,460.57793515969075,2.0479999780654907,1.1,0.9580000000000001,-0.11399999999999999,45952.101251079876,6.786166370769369,43.97242262296323,646018382.6667,-5122048.0,46039.44034979732,13.216587964935771,3672
1092,0.008938843533830575,212.13203435596432,2.0479999780654907,0.09999999999999998,0.92,-0.11099999999999999,45944.69420951768,6.879606934865589,42.820408484166265,646018382.6667,-5122048.0,46039.440349673,13.765619503336767,3672
1094,0.011929124936775198,212.13203435596432,1.0240000486373901,0.09999999999999998,0.92,-0.11099999999999999,28416.04377811005,6.879606934865589,42.820408484166265,646018383.1787,1024.0,28498.047831933276,12.806565021364959,3672
1096,0.005921925533944138,212.13203435596432,2.0479999780654907,0.6,0.92,-0.11099999999999999,45951.9723471468,6.879606934865589,42.820408484166265,646018382.6667,-5122048.0,46039.440349673,13.22633755248963,3672
1104,0.005656632146497345,460.57793515969075,2.0479999780654907,0.09999999999999998,0.92,-0.11099999999999999,45919.67605566292,6.879606934865589,42.820408484166265,646018382.6667,-5122048.0,46039.440349673,15.476711149987759,3672
1105,0.006762265733119664,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,-0.11099999999999999,28228.125767582318,6.879606934865589,42.820408484166265,646018382.9226999,-2561024.0,28312.377046306134,12.980853494575435,3672
1106,0.007409164294396045,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,-0.11099999999999999,28397.75348117512,6.879606934865589,42.820408484166265,646018383.1787,1024.0,28498.047831933276,14.162934071593703,3672
1107,0.007019897481091547,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,-0.11099999999999999,28393.603444383087,6.879606934865589,42.820408484166265,646018383.4347,2561024.0,28483.492600057954,13.408143471403314,3672
1108,0.004663984292226685,460.57793515969075,2.0479999780654907,0.6,0.92,-0.11099999999999999,45931.538723335594,6.879606934865589,42.820408484166265,646018382.6667,-5122048.0,46039.440349673,14.690243451856537,3672
1110,0.006156698964000972,460.57793515969075,1.0240000486373901,0.6,0.92,-0.11099999999999999,28406.30031360972,6.879606934865589,42.820408484166265,646018383.1787,1024.0,28498.047831933276,13.546033982207094,3672
1112,0.0032431885487731794,460.57793515969075,2.0479999780654907,1.1,0.92,-0.11099999999999999,45950.245562329634,6.879606934865589,42.820408484166265,646018382.6667,-5122048.0,46039.440349673,13.356256013072477,3672
1128,0.00960567787872917,212.13203435596432,2.0479999780654907,0.09999999999999998,0.924,-0.11099999999999999,45931.09488378551,6.850108680740023,42.94258395361909,646018382.6667,-5122048.0,46039.44034928176,14.720425638971715,3672
1130,0.012245548700102953,212.13203435596432,1.0240000486373901,0.09999999999999998,0.924,-0.11099999999999999,28412.403392328513,6.850108680740023,42.94258395361909,646018383.1787,1024.0,28498.047831897034,13.087737739465991,3672
1132,0.006382733634962742,212.13203435596432,2.0479999780654907,0.6,0.924,-0.11099999999999999,45938.94871260249,6.850108680740023,42.94258395361909,646018382.6667,-5122048.0,46039.44034928176,14.176856963323548,3672
1136,0.0038263908025966222,212.13203435596432,2.0479999780654907,1.1,0.924,-0.11099999999999999,45951.894002141664,6.850108680740023,42.94258395361909,646018382.6667,-5122048.0,46039.44034928176,13.232259605985249,3672
1140,0.005967566668129234,460.57793515969075,2.0479999780654907,0.09999999999999998,0.924,-0.11099999999999999,45906.874523636776,6.850108680740023,42.94258395361909,646018382.6667,-5122048.0,46039.44034928176,16.282863731234897,3672
1141,0.007020938082813877,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,-0.11099999999999999,28222.2064271987,6.850108680740023,42.94258395361909,646018382.9226999,-2561024.0,28312.37704616864,13.429119030669124,3672
1142,0.00755155639679209,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,-0.11099999999999999,28394.626183866578,6.850108680740023,42.94258395361909,646018383.1787,1024.0,28498.047831897034,14.382047700550622,3672
1143,0.007234953483782965,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,-0.11099999999999999,28388.623068719964,6.850108680740023,42.94258395361909,646018383.4347,2561024.0,28483.492599952904,13.774580300897743,3672
1144,0.004964013512845879,460.57793515969075,2.0479999780654907,0.6,0.924,-0.11099999999999999,45918.15000116936,6.850108680740023,42.94258395361909,646018382.6667,-5122048.0,46039.44034928176,15.575002286510346,3672
1145,0.0058155732619809344,460.57793515969075,1.0240000486373901,0.6,0.924,-0.11099999999999999,28230.357478880338,6.850108680740023,42.94258395361909,646018382.9226999,-2561024.0,28312.37704616864,12.807776332236749,3672
1146,0.006276647639167195,460.57793515969075,1.0240000486373901,0.6,0.924,-0.11099999999999999,28403.34983819267,6.850108680740023,42.94258395361909,646018383.1787,1024.0,28498.047831897034,13.762121471950843,3672
1147,0.0059819475394740345,460.57793515969075,1.0240000486373901,0.6,0.924,-0.11099999999999999,28397.712606328252,6.850108680740023,42.94258395361909,646018383.4347,2561024.0,28483.492599952904,13.098090977287644,3672
1148,0.0034796934334583767,460.57793515969075,2.0479999780654907,1.1,0.924,-0.11099999999999999,45937.9118378285,6.850108680740023,42.94258395361909,646018382.6667,-5122048.0,46039.44034928176,14.249807819985493,3672
1164,0.009469767831649703,212.13203435596432,2.0479999780654907,0.09999999999999998,0.928,-0.11099999999999999,45935.16255704746,6.820861119660336,43.06428391335597,646018382.6667,-5122048.0,46039.44034941114,14.441453691625524,3672
1166,0.012276808296501282,212.13203435596432,1.0240000486373901,0.09999999999999998,0.928,-0.11099999999999999,28413.034728043185,6.820861119660336,43.06428391335597,646018383.1787,1024.0,28498.04783190615,13.039409792085383,3672
1168,0.006295978930916218,212.13203435596432,2.0479999780654907,0.6,0.928,-0.11099999999999999,45942.57803803926,6.820861119660336,43.06428391335597,646018382.6667,-5122048.0,46039.44034941114,13.9184992992692,3672
1172,0.0037787043375995576,212.13203435596432,2.0479999780654907,1.1,0.928,-0.11099999999999999,45954.79290993513,6.820861119660336,43.06428391335597,646018382.6667,-5122048.0,46039.44034941114,13.011336555174339,3672
1176,0.005906109760326544,460.57793515969075,2.0479999780654907,0.09999999999999998,0.928,-0.11099999999999999,45910.58045044603,6.820861119660336,43.06428391335597,646018382.6667,-5122048.0,46039.44034941114,16.05365372524942,3672
1177,0.006915281382337462,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,-0.11099999999999999,28225.373432877444,6.820861119660336,43.06428391335597,646018382.9226999,-2561024.0,28312.37704635673,13.19117989258628,3672
1178,0.007573294365697611,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,-0.11099999999999999,28394.888624733965,6.820861119660336,43.06428391335597,646018383.1787,1024.0,28498.04783190615,14.363788300597175,3672
1179,0.007237981667561357,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,-0.11099999999999999,28389.225419394843,6.820861119660336,43.06428391335597,646018383.4347,2561024.0,28483.492599946185,13.730781518277967,3672
1180,0.004909621352165839,460.57793515969075,2.0479999780654907,0.6,0.928,-0.11099999999999999,45921.83315856556,6.820861119660336,43.06428391335597,646018382.6667,-5122048.0,46039.44034941114,15.336700482540426,3672
1182,0.006310041559313088,460.57793515969075,1.0240000486373901,0.6,0.928,-0.11099999999999999,28403.390836946237,6.820861119660336,43.06428391335597,646018383.1787,1024.0,28498.04783190615,13.759142048828066,3672
1183,0.0060121651568047435,460.57793515969075,1.0240000486373901,0.6,0.928,-0.11099999999999999,28397.69344457671,6.820861119660336,43.06428391335597,646018383.4347,2561024.0,28483.492599946185,13.099553837400245,3672
1184,0.003440975123152423,460.57793515969075,2.0479999780654907,1.1,0.928,-0.11099999999999999,45941.02863933515,6.820861119660336,43.06428391335597,646018382.6667,-5122048.0,46039.44034941114,14.029377040766308,3672
1200,0.00968101714006484,212.13203435596432,2.0479999780654907,0.09999999999999998,0.932,-0.11099999999999999,45929.39609388668,6.791861084399474,43.185509947019206,646018382.6667,-5122048.0,46039.4403492752,14.835380371835587,3672
1202,0.012751769005736638,212.13203435596432,1.0240000486373901,0.09999999999999998,0.932,-0.11099999999999999,28405.336864531866,6.791861084399474,43.185509947019206,646018383.1787,1024.0,28498.047831773216,13.616972294996408,3672
1203,0.011929471832426292,212.13203435596432,1.0240000486373901,0.09999999999999998,0.932,-0.11099999999999999,28401.811059885466,6.791861084399474,43.185509947019206,646018383.4347,2561024.0,28483.492599867935,12.781356734124119,3672
1204,0.006410489118358231,212.13203435596432,2.0479999780654907,0.6,0.932,-0.11099999999999999,45938.30665140696,6.791861084399474,43.185509947019206,646018382.6667,-5122048.0,46039.4403492752,14.222074241702213,3672
1206,0.008402746106288356,212.13203435596432,1.0240000486373901,0.6,0.932,-0.11099999999999999,28413.487391502596,6.791861084399474,43.185509947019206,646018383.1787,1024.0,28498.047831773216,13.004648420516368,3672
1208,0.0038274224495590736,212.13203435596432,2.0479999780654907,1.1,0.932,-0.11099999999999999,45952.20675638147,6.791861084399474,43.185509947019206,646018382.6667,-5122048.0,46039.4403492752,13.208602718965533,3672
1212,0.006039858041160661,460.57793515969075,2.0479999780654907,0.09999999999999998,0.932,-0.11099999999999999,45903.164691063335,6.791861084399474,43.185509947019206,646018382.6667,-5122048.0,46039.4403492752,16.50912827570658,3672
1213,0.0070741579599431035,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,-0.11099999999999999,28220.730155478876,6.791861084399474,43.185509947019206,646018382.9226999,-2561024.0,28312.377046196194,13.538603378289686,3672
1214,0.007842859146979835,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,-0.11099999999999999,28385.910074055646,6.791861084399474,43.185509947019206,646018383.1787,1024.0,28498.047831773216,14.97583104322227,3672
1215,0.0074885053213131604,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,-0.11099999999999999,28380.56732299614,6.791861084399474,43.185509947019206,646018383.4347,2561024.0,28483.492599867935,14.34749294279639,3672
1216,0.005006067808349498,460.57793515969075,2.0479999780654907,0.6,0.932,-0.11099999999999999,45916.05532325764,6.791861084399474,43.185509947019206,646018382.6667,-5122048.0,46039.4403492752,15.708916322748712,3672
1217,0.005838867312229326,460.57793515969075,1.0240000486373901,0.6,0.932,-0.11099999999999999,28229.8840759995,6.791861084399474,43.185509947019206,646018382.9226999,-2561024.0,28312.377046196194,12.844685297561318,3672
1218,0.006514623080665128,460.57793515969075,1.0240000486373901,0.6,0.932,-0.11099999999999999,28396.114240304512,6.791861084399474,43.185509947019206,646018383.1787,1024.0,28498.047831773216,14.278206572865061,3672
1219,0.006162293680429141,460.57793515969075,1.0240000486373901,0.6,0.932,-0.11099999999999999,28391.847844125656,6.791861084399474,43.185509947019206,646018383.4347,2561024.0,28483.492599867935,13.538445682003514,3672
1220,0.0034923402393889865,460.57793515969075,2.0479999780654907,1.1,0.932,-0.11099999999999999,45937.476011323466,6.791861084399474,43.185509947019206,646018382.6667,-5122048.0,46039.4403492752,14.2803597960091,3672
1222,0.004537520173861658,460.57793515969075,1.0240000486373901,1.1,0.932,-0.11099999999999999,28414.140807022508,6.791861084399474,43.185509947019206,646018383.1787,1024.0,28498.047831773216,12.95430621459196,3672
1236,0.00918009357165504,212.13203435596432,2.0479999780654907,0.09999999999999998,0.936,-0.11099999999999999,45941.34769074763,6.7631054606064005,43.30626364526234,646018382.6667,-5122048.0,46039.44034963645,14.006616928353386,3672
1240,0.006097846573519437,212.13203435596432,2.0479999780654907,0.6,0.936,-0.11099999999999999,45948.615537943835,6.7631054606064005,43.30626364526234,646018382.6667,-5122048.0,46039.44034963645,13.477745485993683,3672
1248,0.005742923126721039,460.57793515969075,2.0479999780654907,0.09999999999999998,0.936,-0.11099999999999999,45917.75753968959,6.7631054606064005,43.30626364526234,646018382.6667,-5122048.0,46039.44034963645,15.600180123758497,3672
1249,0.006883160800963634,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,-0.11099999999999999,28226.795920274046,6.7631054606064005,43.30626364526234,646018382.9226999,-2561024.0,28312.377046305013,13.082899222341156,3672
1250,0.007295143619743378,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,-0.11099999999999999,28402.301256008323,6.7631054606064005,43.30626364526234,646018383.1787,1024.0,28498.047832118922,13.838105080580908,3672
1251,0.007031034767510506,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,-0.11099999999999999,28394.62277914515,6.7631054606064005,43.30626364526234,646018383.4347,2561024.0,28483.492600097547,13.331903161394271,3672
1252,0.004765005571249795,460.57793515969075,2.0479999780654907,0.6,0.936,-0.11099999999999999,45928.76780901628,6.7631054606064005,43.30626364526234,646018382.6667,-5122048.0,46039.44034963645,14.877670558267234,3672
1254,0.006043701716562707,460.57793515969075,1.0240000486373901,0.6,0.936,-0.11099999999999999,28411.136693112174,6.7631054606064005,43.30626364526234,646018383.1787,1024.0,28498.047832118922,13.184167702721949,3672
1256,0.0033315560153262223,460.57793515969075,2.0479999780654907,1.1,0.936,-0.11099999999999999,45947.411583976995,6.7631054606064005,43.30626364526234,646018382.6667,-5122048.0,46039.44034963645,13.566780433061625,3672
1272,0.009041613058863146,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9400000000000001,-0.11099999999999999,45945.07743273831,6.734591185712527,43.426546605445544,646018382.6667,-5122048.0,46039.44034973674,13.737752144978229,3672
1276,0.006031650276862741,212.13203435596432,2.0479999780654907,0.6,0.9400000000000001,-0.11099999999999999,45951.49487741985,6.734591185712527,43.426546605445544,646018382.6667,-5122048.0,46039.44034973674,13.262388345761046,3672
1284,0.005662275693321081,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9400000000000001,-0.11099999999999999,45921.7901218552,6.734591185712527,43.426546605445544,646018382.6667,-5122048.0,46039.44034973674,15.339506372862116,3672
1285,0.006843925668729819,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.11099999999999999,28227.91064981426,6.734591185712527,43.426546605445544,646018382.9226999,-2561024.0,28312.37704631487,12.997414858394535,3672
1286,0.0071044652419707715,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.11099999999999999,28407.965493691452,6.734591185712527,43.426546605445544,646018383.1787,1024.0,28498.04783224633,13.42254361549101,3672
1287,0.007037276315834335,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.11099999999999999,28394.528475152605,6.734591185712527,43.426546605445544,646018383.4347,2561024.0,28483.492600099,13.338974844147254,3672
1288,0.004710885590476718,460.57793515969075,2.0479999780654907,0.6,0.9400000000000001,-0.11099999999999999,45932.15649349442,6.734591185712527,43.426546605445544,646018382.6667,-5122048.0,46039.44034973674,14.648129999581538,3672
1290,0.00589272754303325,460.57793515969075,1.0240000486373901,0.6,0.9400000000000001,-0.11099999999999999,28416.317682180837,6.734591185712527,43.426546605445544,646018383.1787,1024.0,28498.04783224633,12.785159370574458,3672
1292,0.0033121802005998935,460.57793515969075,2.0479999780654907,1.1,0.9400000000000001,-0.11099999999999999,45949.4078608626,6.734591185712527,43.426546605445544,646018382.6667,-5122048.0,46039.44034973674,13.418829224201188,3672
1308,0.009352861515649836,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9440000000000001,-0.11099999999999999,45938.323232001756,6.706315247865049,43.546360431336694,646018382.6667,-5122048.0,46039.440349539436,14.220908377292943,3672
1312,0.006229930645437284,212.13203435596432,2.0479999780654907,0.6,0.9440000000000001,-0.11099999999999999,45945.37760922531,6.706315247865049,43.546360431336694,646018382.6667,-5122048.0,46039.440349539436,13.7158842452192,3672
1316,0.0037463107038302576,212.13203435596432,2.0479999780654907,1.1,0.9440000000000001,-0.11099999999999999,45957.146958530764,6.706315247865049,43.546360431336694,646018382.6667,-5122048.0,46039.440349539436,12.82913800757262,3672
1320,0.005808818763530034,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9440000000000001,-0.11099999999999999,45915.304003462974,6.706315247865049,43.546360431336694,646018382.6667,-5122048.0,46039.440349539436,15.756671353840085,3672
1321,0.006768177996875728,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9440000000000001,-0.11099999999999999,28229.49765956492,6.706315247865049,43.546360431336694,646018382.9226999,-2561024.0,28312.377046412028,12.874733927123117,3672
1322,0.007262650300969491,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9440000000000001,-0.11099999999999999,28403.75707259993,6.706315247865049,43.546360431336694,646018383.1787,1024.0,28498.047832122847,13.732498645397273,3672
1323,0.0071202353047812045,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9440000000000001,-0.11099999999999999,28392.63761076589,6.706315247865049,43.546360431336694,646018383.4347,2561024.0,28483.49260002656,13.479984366509328,3672
1324,0.004842775446925249,460.57793515969075,2.0479999780654907,0.6,0.9440000000000001,-0.11099999999999999,45925.723046645406,6.706315247865049,43.546360431336694,646018382.6667,-5122048.0,46039.440349539436,15.080935176177277,3672
1326,0.006048803577838875,460.57793515969075,1.0240000486373901,0.6,0.9440000000000001,-0.11099999999999999,28411.749671271242,6.706315247865049,43.546360431336694,646018383.1787,1024.0,28498.047832122847,13.137591929391448,3672
1327,0.005925412100128264,460.57793515969075,1.0240000486373901,0.6,0.9440000000000001,-0.11099999999999999,28400.50659609499,6.706315247865049,43.546360431336694,646018383.4347,2561024.0,28483.49260002656,12.88301237533894,3672
1328,0.00340554821730551,460.57793515969075,2.0479999780654907,1.1,0.9440000000000001,-0.11099999999999999,45943.958199516266,6.706315247865049,43.546360431336694,646018382.6667,-5122048.0,46039.440349539436,13.818983321733196,3672
1344,0.009537778975489186,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9480000000000001,-0.11099999999999999,45935.3333227555,6.678274684886414,43.66570673281808,646018382.6667,-5122048.0,46039.44034947415,14.429624161332233,3672
1348,0.0063612889032985355,212.13203435596432,2.0479999780654907,0.6,0.9480000000000001,-0.11099999999999999,45942.518880823896,6.678274684886414,43.66570673281808,646018382.6667,-5122048.0,46039.44034947415,13.922748913217733,3672
1352,0.0038346290362355376,212.13203435596432,2.0479999780654907,1.1,0.9480000000000001,-0.11099999999999999,45954.41989923337,6.678274684886414,43.66570673281808,646018382.6667,-5122048.0,46039.44034947415,13.039973177946312,3672
1356,0.005909321032631243,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9480000000000001,-0.11099999999999999,45911.93193852584,6.678274684886414,43.66570673281808,646018382.6667,-5122048.0,46039.44034947415,15.969246127999083,3672
1357,0.006848096329690863,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.11099999999999999,28228.25039123473,6.678274684886414,43.66570673281808,646018382.9226999,-2561024.0,28312.377046395515,12.971249373964262,3672
1358,0.007213833302541713,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.11099999999999999,28405.479462144165,6.678274684886414,43.66570673281808,646018383.1787,1024.0,28498.047832255255,13.606496250768615,3672
1359,0.007207748845784787,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.11099999999999999,28390.781362169317,6.678274684886414,43.66570673281808,646018383.4347,2561024.0,28483.49260003177,13.616992168790546,3672
1360,0.00493569354923085,460.57793515969075,2.0479999780654907,0.6,0.9480000000000001,-0.11099999999999999,45922.46552507915,6.678274684886414,43.66570673281808,646018382.6667,-5122048.0,46039.44034947415,15.295412671451636,3672
1362,0.0059717352845947555,460.57793515969075,1.0240000486373901,0.6,0.9480000000000001,-0.11099999999999999,28414.703675609933,6.678274684886414,43.66570673281808,646018383.1787,1024.0,28498.047832255255,12.910782830279663,3672
1363,0.0059986941599534825,460.57793515969075,1.0240000486373901,0.6,0.9480000000000001,-0.11099999999999999,28399.27569414596,6.678274684886414,43.66570673281808,646018383.4347,2561024.0,28483.49260003177,12.978205260035685,3672
1364,0.00348139150059676,460.57793515969075,2.0479999780654907,1.1,0.9480000000000001,-0.11099999999999999,45940.92179480566,6.678274684886414,43.66570673281808,646018382.6667,-5122048.0,46039.44034947415,14.036990750761925,3672
1380,0.009050176307879305,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9520000000000001,-0.11099999999999999,45944.56806048172,6.650466583259169,43.784587125598534,646018382.6667,-5122048.0,46039.440349841236,13.774780532518013,3672
1384,0.005958741327388939,212.13203435596432,2.0479999780654907,0.6,0.9520000000000001,-0.11099999999999999,45953.355017338035,6.650466583259169,43.784587125598534,646018382.6667,-5122048.0,46039.440349841236,13.121381977764411,3672
