,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
498,0.010791269494822894,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3100000000000003,-0.23399999999999999,28224.17242104587,10.127699173467022,53.076443766426394,646018382.9226999,-2561024.0,28312.377047967973,13.281914539862298,4119
499,0.011489003685147443,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3100000000000003,-0.23399999999999999,28398.652257948983,10.127699173467022,53.076443766426394,646018383.1787,1024.0,28498.04783391515,14.099331612964196,4119
501,0.011202444369075904,460.57793515969075,1.0240000486373901,0.6,1.3100000000000003,-0.23399999999999999,28402.88662680768,10.127699173467022,53.076443766426394,646018383.1787,1024.0,28498.04783391515,13.795738987634328,4119
511,0.025038435425818337,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3140000000000003,-0.23399999999999999,28405.737445971088,10.097504384075283,53.15771707246235,646018383.1787,1024.0,28498.047833832014,13.587522795633161,4119
516,0.011018903731172697,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3140000000000003,-0.23399999999999999,28221.107075461947,10.097504384075283,53.15771707246235,646018382.9226999,-2561024.0,28312.37704791339,13.510734432401689,4119
517,0.011832938618105443,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3140000000000003,-0.23399999999999999,28393.091987438216,10.097504384075283,53.15771707246235,646018383.1787,1024.0,28498.047833832014,14.488329537513799,4119
518,0.010893153320636723,460.57793515969075,1.0240000486373901,0.6,1.3140000000000003,-0.23399999999999999,28222.95457501027,10.097504384075283,53.15771707246235,646018382.9226999,-2561024.0,28312.37704791339,13.373292257564653,4119
519,0.011640738977892851,460.57793515969075,1.0240000486373901,0.6,1.3140000000000003,-0.23399999999999999,28396.310121535535,10.097504384075283,53.15771707246235,646018383.1787,1024.0,28498.047833832014,14.264481224108993,4119
521,0.00987034873195556,460.57793515969075,1.0240000486373901,1.1,1.3140000000000003,-0.23399999999999999,28407.699707005817,10.097504384075283,53.15771707246235,646018383.1787,1024.0,28498.047833832014,13.44233066296144,4119
528,0.024566925802697336,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3180000000000003,-0.23399999999999999,28223.592918226965,10.067487254006592,53.23869136603098,646018382.9226999,-2561024.0,28312.37704780619,13.325474068807015,4119
529,0.025527663843800712,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3180000000000003,-0.23399999999999999,28402.983635977595,10.067487254006592,53.23869136603098,646018383.1787,1024.0,28498.04783381079,13.788705365856147,4119
531,0.018489086264125758,212.13203435596432,1.0240000486373901,0.6,1.3180000000000003,-0.23399999999999999,28408.294589231547,10.067487254006592,53.23869136603098,646018383.1787,1024.0,28498.04783381079,13.398003178029342,4119
534,0.011384298991323693,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3180000000000003,-0.23399999999999999,28215.244988955437,10.067487254006592,53.23869136603098,646018382.9226999,-2561024.0,28312.37704780619,13.93786632528462,4119
535,0.01198068779806159,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3180000000000003,-0.23399999999999999,28390.967373802832,10.067487254006592,53.23869136603098,646018383.1787,1024.0,28498.04783381079,14.634237937655469,4119
536,0.011352689327756495,460.57793515969075,1.0240000486373901,0.6,1.3180000000000003,-0.23399999999999999,28215.63847077906,10.067487254006592,53.23869136603098,646018382.9226999,-2561024.0,28312.37704780619,13.909606538441588,4119
537,0.011822433852649894,460.57793515969075,1.0240000486373901,0.6,1.3180000000000003,-0.23399999999999999,28393.819721055122,10.067487254006592,53.23869136603098,646018383.1787,1024.0,28498.04783381079,14.438013212050134,4119
538,0.009807479431655842,460.57793515969075,1.0240000486373901,1.1,1.3180000000000003,-0.23399999999999999,28223.119825133817,10.067487254006592,53.23869136603098,646018382.9226999,-2561024.0,28312.37704780619,13.360929808390688,4119
539,0.010063978942685585,460.57793515969075,1.0240000486373901,1.1,1.3180000000000003,-0.23399999999999999,28405.093522171293,10.067487254006592,53.23869136603098,646018383.1787,1024.0,28498.04783381079,13.634831252310837,4119
547,0.024291302857734298,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2800000000000002,-0.23099999999999998,28408.544495862097,10.229986120032136,52.44582584318354,646018383.1787,1024.0,28498.047833810677,13.379337647924087,4119
552,0.010985692136047661,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2800000000000002,-0.23099999999999998,28220.452129836343,10.229986120032136,52.44582584318354,646018382.9226999,-2561024.0,28312.37704785264,13.559123719200672,4119
553,0.011584877268109186,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2800000000000002,-0.23099999999999998,28396.533099761913,10.229986120032136,52.44582584318354,646018383.1787,1024.0,28498.047833810677,14.24884093874051,4119
554,0.010825717693585611,460.57793515969075,1.0240000486373901,0.6,1.2800000000000002,-0.23099999999999998,28221.81687721085,10.229986120032136,52.44582584318354,646018382.9226999,-2561024.0,28312.37704785264,13.45809575250432,4119
555,0.011369483790920653,460.57793515969075,1.0240000486373901,0.6,1.2800000000000002,-0.23099999999999998,28398.937459952176,10.229986120032136,52.44582584318354,646018383.1787,1024.0,28498.047833810677,14.079089022980193,4119
557,0.009603103691942033,460.57793515969075,1.0240000486373901,1.1,1.2800000000000002,-0.23099999999999998,28408.92776818668,10.229986120032136,52.44582584318354,646018383.1787,1024.0,28498.047833810677,13.35066033003583,4119
571,0.011491490884692411,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2840000000000003,-0.23099999999999998,28398.490170606907,10.198786940456475,52.52945973273399,646018383.1787,1024.0,28498.04783387475,14.110823028288758,4119
573,0.011230031456060422,460.57793515969075,1.0240000486373901,0.6,1.2840000000000003,-0.23099999999999998,28401.984401988306,10.198786940456475,52.52945973273399,646018383.1787,1024.0,28498.04783387475,13.860983506695558,4119
589,0.011432341453080395,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2880000000000003,-0.23099999999999998,28400.94583308913,10.167775487411372,52.61278442091038,646018383.1787,1024.0,28498.04783396558,13.935709589141839,4119
591,0.011144831071371384,460.57793515969075,1.0240000486373901,0.6,1.2880000000000003,-0.23099999999999998,28405.396616232523,10.167775487411372,52.61278442091038,646018383.1787,1024.0,28498.04783396558,13.612583717506027,4119
601,0.0250527783293266,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2920000000000003,-0.23099999999999998,28404.461253080124,10.136950089650526,52.69580119475256,646018383.1787,1024.0,28498.047833794037,13.681124274993817,4119
603,0.01813683843144768,212.13203435596432,1.0240000486373901,0.6,1.2920000000000003,-0.23099999999999998,28409.199020004547,10.136950089650526,52.69580119475256,646018383.1787,1024.0,28498.047833794037,13.330327362033477,4119
606,0.010922082925399122,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2920000000000003,-0.23099999999999998,28222.668702547326,10.136950089650526,52.69580119475256,646018382.9226999,-2561024.0,28312.377047901522,13.394651570996265,4119
607,0.011820812475887576,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2920000000000003,-0.23099999999999998,28393.138950102086,10.136950089650526,52.69580119475256,646018383.1787,1024.0,28498.047833794037,14.485087758929934,4119
608,0.010791311095089497,460.57793515969075,1.0240000486373901,0.6,1.2920000000000003,-0.23099999999999998,28224.044383204244,10.136950089650526,52.69580119475256,646018382.9226999,-2561024.0,28312.377047901522,13.291551053001921,4119
609,0.01164402072130036,460.57793515969075,1.0240000486373901,0.6,1.2920000000000003,-0.23099999999999998,28395.452736430296,10.136950089650526,52.69580119475256,646018383.1787,1024.0,28498.047833794037,14.324461411427722,4119
611,0.009883551159776736,460.57793515969075,1.0240000486373901,1.1,1.2920000000000003,-0.23099999999999998,28405.783274620306,10.136950089650526,52.69580119475256,646018383.1787,1024.0,28498.047833794037,13.5841495261007,4119
619,0.02454513763661005,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2960000000000003,-0.23099999999999998,28408.127216630142,10.106309095490298,52.77851133841441,646018383.1787,1024.0,28498.047833812358,13.410489713818448,4119
624,0.011011903388862253,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2960000000000003,-0.23099999999999998,28221.29336963652,10.106309095490298,52.77851133841441,646018382.9226999,-2561024.0,28312.377047832473,13.49693877854912,4119
625,0.011596499136167837,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2960000000000003,-0.23099999999999998,28397.364258899375,10.106309095490298,52.77851133841441,646018383.1787,1024.0,28498.047833812358,14.190389347229504,4119
626,0.010970848955690244,460.57793515969075,1.0240000486373901,0.6,1.2960000000000003,-0.23099999999999998,28220.93530300316,10.106309095490298,52.77851133841441,646018382.9226999,-2561024.0,28312.377047832473,13.52344222669017,4119
627,0.011450551838425287,460.57793515969075,1.0240000486373901,0.6,1.2960000000000003,-0.23099999999999998,28398.840902460935,10.106309095490298,52.77851133841441,646018383.1787,1024.0,28498.047833812358,14.085945573615007,4119
629,0.009749527822618656,460.57793515969075,1.0240000486373901,1.1,1.2960000000000003,-0.23099999999999998,28407.80683209324,10.106309095490298,52.77851133841441,646018383.1787,1024.0,28498.047833812358,13.434359063172145,4119
