,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
481,0.008580380905960054,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,-0.354,28408.193034045787,18.370426575970402,48.321956805589956,646018383.1787,1024.0,28498.047833317403,13.405580873025665,3816
482,0.007270895514077838,460.57793515969075,1.0240000486373901,0.6,1.066,-0.354,28235.470056041413,18.370426575970402,48.321956805589956,646018382.9226999,-2561024.0,28312.377047250673,12.402176519406584,3816
483,0.007358582199749149,460.57793515969075,1.0240000486373901,0.6,1.066,-0.354,28419.41711293127,18.370426575970402,48.321956805589956,646018383.1787,1024.0,28498.047833317403,12.54039236915117,3816
493,0.01523834902613596,212.13203435596432,1.0240000486373901,0.09999999999999998,1.07,-0.354,28422.263719395825,18.306338983899842,48.41796295460801,646018383.1787,1024.0,28498.047833141307,12.31130486548697,3816
498,0.00844290427099288,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.354,28225.024285227104,18.306338983899842,48.41796295460801,646018382.9226999,-2561024.0,28312.37704720619,13.217621720951733,3816
499,0.008835961071257862,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.354,28402.796218746847,18.306338983899842,48.41796295460801,646018383.1787,1024.0,28498.047833141307,13.802290708028103,3816
500,0.007365484310414034,460.57793515969075,1.0240000486373901,0.6,1.07,-0.354,28233.21605358681,18.306338983899842,48.41796295460801,646018382.9226999,-2561024.0,28312.37704720619,12.582606535959215,3816
501,0.007679915644786704,460.57793515969075,1.0240000486373901,0.6,1.07,-0.354,28412.410432478435,18.306338983899842,48.41796295460801,646018383.1787,1024.0,28498.047833141307,13.08719990394218,3816
516,0.008560215189850316,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,-0.354,28224.107940472604,18.242681828123434,48.51364307010315,646018382.9226999,-2561024.0,28312.37704724972,13.28676836383593,3816
517,0.00860654235472093,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,-0.354,28409.81907404965,18.242681828123434,48.51364307010315,646018383.1787,1024.0,28498.047833371504,13.283731352436591,3816
518,0.0074543039743592155,460.57793515969075,1.0240000486373901,0.6,1.074,-0.354,28232.933083331867,18.242681828123434,48.51364307010315,646018382.9226999,-2561024.0,28312.37704724972,12.605075479175257,3816
519,0.007416357447509358,460.57793515969075,1.0240000486373901,0.6,1.074,-0.354,28420.434395134023,18.242681828123434,48.51364307010315,646018383.1787,1024.0,28498.047833371504,12.459007844726665,3816
534,0.008445207445710826,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,-0.354,28226.719716191772,18.17945094228085,48.6089979073847,646018382.9226999,-2561024.0,28312.377047246027,13.088722707296945,3816
535,0.008832861335013802,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,-0.354,28405.40585723675,18.17945094228085,48.6089979073847,646018383.1787,1024.0,28498.047833227385,13.611904788870278,3816
536,0.007417202841032193,460.57793515969075,1.0240000486373901,0.6,1.078,-0.354,28234.16348759785,18.17945094228085,48.6089979073847,646018382.9226999,-2561024.0,28312.377047246027,12.507082765231745,3816
537,0.00771577030881585,460.57793515969075,1.0240000486373901,0.6,1.078,-0.354,28414.512050644287,18.17945094228085,48.6089979073847,646018383.1787,1024.0,28498.047833227385,12.925616626149631,3816
546,0.015585065700661711,212.13203435596432,1.0240000486373901,0.09999999999999998,1.04,-0.351,28231.869492855247,18.649538754051406,47.664905634473676,646018382.9226999,-2561024.0,28312.37704696829,12.689172873993224,3816
547,0.01545399937382296,212.13203435596432,1.0240000486373901,0.09999999999999998,1.04,-0.351,28419.93964230118,18.649538754051406,47.664905634473676,646018383.1787,1024.0,28498.047833076842,12.498655189712483,3816
552,0.008740880694998798,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,-0.351,28218.21705164881,18.649538754051406,47.664905634473676,646018382.9226999,-2561024.0,28312.37704696829,13.722973097654764,3816
553,0.008879717940147275,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,-0.351,28401.95619784222,18.649538754051406,47.664905634473676,646018383.1787,1024.0,28498.047833076842,13.863018086594362,3816
554,0.0077394824895933014,460.57793515969075,1.0240000486373901,0.6,1.04,-0.351,28224.18135310007,18.649538754051406,47.664905634473676,646018382.9226999,-2561024.0,28312.37704696829,13.281241950075277,3816
555,0.007766043302520607,460.57793515969075,1.0240000486373901,0.6,1.04,-0.351,28410.341521495146,18.649538754051406,47.664905634473676,646018383.1787,1024.0,28498.047833076842,13.244343062734094,3816
556,0.005739609043675409,460.57793515969075,1.0240000486373901,1.1,1.04,-0.351,28238.08273237857,18.649538754051406,47.664905634473676,646018382.9226999,-2561024.0,28312.37704696829,12.189693563803715,3816
570,0.008286707979948389,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,-0.351,28228.63397661504,18.582999603266344,47.76322855510234,646018382.9226999,-2561024.0,28312.377047201153,12.941643681241697,3816
571,0.008586350790987907,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,-0.351,28408.619206764513,18.582999603266344,47.76322855510234,646018383.1787,1024.0,28498.047833208493,13.373752386221284,3816
572,0.0072870003301820285,460.57793515969075,1.0240000486373901,0.6,1.044,-0.351,28235.007383135755,18.582999603266344,47.76322855510234,646018382.9226999,-2561024.0,28312.377047201153,12.439426358590492,3816
573,0.007478564261550964,460.57793515969075,1.0240000486373901,0.6,1.044,-0.351,28416.986402097456,18.582999603266344,47.76322855510234,646018383.1787,1024.0,28498.047833208493,12.732747630502747,3816
588,0.008502056942596783,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,-0.351,28224.36275756068,18.516916978036182,47.86121924318521,646018382.9226999,-2561024.0,28312.377047168353,13.267576237404649,3816
589,0.008502465439129782,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,-0.351,28411.019504867534,18.516916978036182,47.86121924318521,646018383.1787,1024.0,28498.04783332561,13.193053358345553,3816
590,0.0074792218512033815,460.57793515969075,1.0240000486373901,0.6,1.048,-0.351,28231.396587495576,18.516916978036182,47.86121924318521,646018382.9226999,-2561024.0,28312.377047168353,12.726386735658886,3816
591,0.007366563935156522,460.57793515969075,1.0240000486373901,0.6,1.048,-0.351,28420.348408342128,18.516916978036182,47.86121924318521,646018383.1787,1024.0,28498.04783332561,12.46590750675477,3816
600,0.015315597876931429,212.13203435596432,1.0240000486373901,0.09999999999999998,1.052,-0.351,28236.056266038704,18.451286370102,47.95887839846716,646018382.9226999,-2561024.0,28312.37704710006,12.354819388510435,3816
606,0.008667653717031945,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,-0.351,28220.876186650057,18.451286370102,47.95887839846716,646018382.9226999,-2561024.0,28312.37704710006,13.527812864613669,3816
607,0.008563811311762407,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,-0.351,28409.83593768867,18.451286370102,47.95887839846716,646018383.1787,1024.0,28498.047833309734,13.282461791480161,3816
608,0.007625634859788092,460.57793515969075,1.0240000486373901,0.6,1.052,-0.351,28228.159645368436,18.451286370102,47.95887839846716,646018382.9226999,-2561024.0,28312.37704710006,12.978243466018405,3816
609,0.007412350463050165,460.57793515969075,1.0240000486373901,0.6,1.052,-0.351,28419.519981306457,18.451286370102,47.95887839846716,646018383.1787,1024.0,28498.047833309734,12.532186720862171,3816
619,0.015441999217365249,212.13203435596432,1.0240000486373901,0.09999999999999998,1.056,-0.351,28421.391125698658,18.386103327924072,48.056206732205325,646018383.1787,1024.0,28498.04783313071,12.381979440465237,3816
624,0.008414898118108102,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,-0.351,28226.945723674486,18.386103327924072,48.056206732205325,646018382.9226999,-2561024.0,28312.37704719935,13.071443954273974,3816
625,0.008904025825825826,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,-0.351,28402.485194982273,18.386103327924072,48.056206732205325,646018383.1787,1024.0,28498.04783313071,13.82480655549554,3816
626,0.007401089552701103,460.57793515969075,1.0240000486373901,0.6,1.056,-0.351,28233.71919494175,18.386103327924072,48.056206732205325,646018382.9226999,-2561024.0,28312.37704719935,12.542555740964302,3816
627,0.007778026924765959,460.57793515969075,1.0240000486373901,0.6,1.056,-0.351,28411.423887559336,18.386103327924072,48.056206732205325,646018383.1787,1024.0,28498.04783313071,13.162366471981628,3816
642,0.008024786232265371,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,-0.351,28235.51062088418,18.321363455835993,48.15320496685371,646018382.9226999,-2561024.0,28312.377047456743,12.398905320435656,3816
643,0.008826529121901728,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,-0.351,28405.224463896666,18.321363455835993,48.15320496685371,646018383.1787,1024.0,28498.04783320481,13.625224351044325,3816
645,0.007716700269211481,460.57793515969075,1.0240000486373901,0.6,1.06,-0.351,28414.065172971164,18.321363455835993,48.15320496685371,646018383.1787,1024.0,28498.04783320481,12.960143535751989,3816
660,0.008216369669284698,460.57793515969075,1.0240000486373901,0.09999999999999998,1.064,-0.351,28231.179003009445,18.257062413212953,48.249873835753455,646018382.9226999,-2561024.0,28312.377047369006,12.743472396451471,3816
661,0.008569228760955892,460.57793515969075,1.0240000486373901,0.09999999999999998,1.064,-0.351,28409.93351578923,18.257062413212953,48.249873835753455,646018383.1787,1024.0,28498.047833380006,13.275113377351968,3816
663,0.007365021125478892,460.57793515969075,1.0240000486373901,0.6,1.064,-0.351,28420.76146966031,18.257062413212953,48.249873835753455,646018383.1787,1024.0,28498.047833380006,12.432728077111392,3816
673,0.015704485271422475,212.13203435596432,1.0240000486373901,0.09999999999999998,1.068,-0.351,28419.632526186993,18.19319591365391,48.34621408282897,646018383.1787,1024.0,28498.04783315942,12.523203022583884,3816
678,0.008654518975760786,460.57793515969075,1.0240000486373901,0.09999999999999998,1.068,-0.351,28222.24284169174,18.19319591365391,48.34621408282897,646018382.9226999,-2561024.0,28312.37704718291,13.426407225402428,3816
679,0.009062598010990238,460.57793515969075,1.0240000486373901,0.09999999999999998,1.068,-0.351,28399.393244557312,18.19319591365391,48.34621408282897,646018383.1787,1024.0,28498.04783315942,14.04667851145662,3816
680,0.007600235689033045,460.57793515969075,1.0240000486373901,0.6,1.068,-0.351,28230.20889239077,18.19319591365391,48.34621408282897,646018382.9226999,-2561024.0,28312.37704718291,12.819372433324482,3816
681,0.007879420712540382,460.57793515969075,1.0240000486373901,0.6,1.068,-0.351,28409.849242510456,18.19319591365391,48.34621408282897,646018383.1787,1024.0,28498.04783315942,13.281460058966744,3816
690,0.015854260874951058,212.13203435596432,1.0240000486373901,0.09999999999999998,1.072,-0.351,28233.092091387625,18.129759724177443,48.442226462289575,646018382.9226999,-2561024.0,28312.377047049475,12.592454539274652,3816
691,0.015450181011087857,212.13203435596432,1.0240000486373901,0.09999999999999998,1.072,-0.351,28423.11535724415,18.129759724177443,48.442226462289575,646018383.1787,1024.0,28498.047833179127,12.241934155596208,3816
696,0.00885659534700414,460.57793515969075,1.0240000486373901,0.09999999999999998,1.072,-0.351,28218.85105735147,18.129759724177443,48.442226462289575,646018382.9226999,-2561024.0,28312.377047049475,13.676694754070226,3816
697,0.00887082401522176,460.57793515969075,1.0240000486373901,0.09999999999999998,1.072,-0.351,28404.654170181755,18.129759724177443,48.442226462289575,646018383.1787,1024.0,28498.047833179127,13.667015987213325,3816
698,0.007873107614667654,460.57793515969075,1.0240000486373901,0.6,1.072,-0.351,28224.86654287673,18.129759724177443,48.442226462289575,646018382.9226999,-2561024.0,28312.377047049475,13.229550572316795,3816
699,0.007784832237398928,460.57793515969075,1.0240000486373901,0.6,1.072,-0.351,28412.982709310763,18.129759724177443,48.442226462289575,646018383.1787,1024.0,28498.047833179127,13.043398626766264,3816
708,0.015993441199140934,212.13203435596432,1.0240000486373901,0.09999999999999998,1.076,-0.351,28231.82335863617,18.066749664431004,48.537911738336796,646018382.9226999,-2561024.0,28312.37704699529,12.692808070645313,3816
709,0.01647934614653443,212.13203435596432,1.0240000486373901,0.09999999999999998,1.076,-0.351,28412.70738661265,18.066749664431004,48.537911738336796,646018383.1787,1024.0,28498.047832991946,13.064489762657985,3816
710,0.0109382813915589,212.13203435596432,1.0240000486373901,0.6,1.076,-0.351,28237.22810084689,18.066749664431004,48.537911738336796,646018382.9226999,-2561024.0,28312.37704699529,12.25960408401524,3816
711,0.01115310247418687,212.13203435596432,1.0240000486373901,0.6,1.076,-0.351,28420.100712126085,18.066749664431004,48.537911738336796,646018383.1787,1024.0,28498.047832991946,12.48576155994191,3816
714,0.008887678943742879,460.57793515969075,1.0240000486373901,0.09999999999999998,1.076,-0.351,28218.384186335345,18.066749664431004,48.537911738336796,646018382.9226999,-2561024.0,28312.37704699529,13.71078850102692,3816
715,0.009289653224168287,460.57793515969075,1.0240000486373901,0.09999999999999998,1.076,-0.351,28395.53725094745,18.066749664431004,48.537911738336796,646018383.1787,1024.0,28498.047832991946,14.318560126248386,3816
716,0.007947041145895187,460.57793515969075,1.0240000486373901,0.6,1.076,-0.351,28223.385573844975,18.066749664431004,48.537911738336796,646018382.9226999,-2561024.0,28312.37704699529,13.341024934413088,3816
717,0.008211079544483042,460.57793515969075,1.0240000486373901,0.6,1.076,-0.351,28403.247883305427,18.066749664431004,48.537911738336796,646018383.1787,1024.0,28498.047832991946,13.769527928474494,3816
718,0.005968162519225204,460.57793515969075,1.0240000486373901,1.1,1.076,-0.351,28236.076027445775,18.066749664431004,48.537911738336796,646018382.9226999,-2561024.0,28312.37704699529,12.353219786720816,3816
719,0.006067480503890423,460.57793515969075,1.0240000486373901,1.1,1.076,-0.351,28419.482801722646,18.066749664431004,48.537911738336796,646018383.1787,1024.0,28498.047832991946,12.535153072005116,3816
732,0.007751970449126089,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,-0.348,28237.966640308674,18.467934299711366,47.68935212020127,646018382.9226999,-2561024.0,28312.377047357146,12.199213667156734,3816
733,0.00825695015686474,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,-0.348,28413.784479663704,18.467934299711366,47.68935212020127,646018383.1787,1024.0,28498.047833267727,12.981783668203919,3816
735,0.007155016943425903,460.57793515969075,1.0240000486373901,0.6,1.042,-0.348,28422.205798126703,18.467934299711366,47.68935212020127,646018383.1787,1024.0,28498.047833267727,12.316008699333084,3816
750,0.008116676804575064,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,-0.348,28231.00502985924,18.402076893359983,47.78768695881943,646018382.9226999,-2561024.0,28312.37704722302,12.757117022570672,3816
751,0.008366493333139114,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,-0.348,28411.64241065422,18.402076893359983,47.78768695881943,646018383.1787,1024.0,28498.04783327135,13.145753886113063,3816
752,0.0070952645640553515,460.57793515969075,1.0240000486373901,0.6,1.046,-0.348,28237.837617251414,18.402076893359983,47.78768695881943,646018382.9226999,-2561024.0,28312.37704722302,12.209785417574405,3816
753,0.007217385346138334,460.57793515969075,1.0240000486373901,0.6,1.046,-0.348,28420.976960278535,18.402076893359983,47.78768695881943,646018383.1787,1024.0,28498.04783327135,12.415383440942577,3816
768,0.008306971090668427,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,-0.348,28227.88918118277,18.33667142442715,47.88568837967256,646018382.9226999,-2561024.0,28312.377047273738,12.999066588872228,3816
769,0.008529978074394528,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,-0.348,28409.804645534747,18.33667142442715,47.88568837967256,646018383.1787,1024.0,28498.047833300076,13.28481748202277,3816
770,0.007225785887225527,460.57793515969075,1.0240000486373901,0.6,1.05,-0.348,28236.29999600885,18.33667142442715,47.88568837967256,646018382.9226999,-2561024.0,28312.377047273738,12.335076105552712,3816
771,0.007361077485283167,460.57793515969075,1.0240000486373901,0.6,1.05,-0.348,28419.7753261953,18.33667142442715,47.88568837967256,646018383.1787,1024.0,28498.047833300076,12.511795003497722,3816
786,0.008232386370221584,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.348,28230.350664658592,18.271713425503073,47.983357102917005,646018382.9226999,-2561024.0,28312.377047243033,12.808308442916363,3816
787,0.008495844555782648,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.348,28410.947004469683,18.271713425503073,47.983357102917005,646018383.1787,1024.0,28498.047833305278,13.19854755915174,3816
788,0.007232725708677528,460.57793515969075,1.0240000486373901,0.6,1.054,-0.348,28236.980857258834,18.271713425503073,47.983357102917005,646018382.9226999,-2561024.0,28312.377047243033,12.279754882260455,3816
789,0.0073419432986956135,460.57793515969075,1.0240000486373901,0.6,1.054,-0.348,28420.43319382733,18.271713425503073,47.983357102917005,646018383.1787,1024.0,28498.047833305278,12.459104259772946,3816
804,0.007875264371414087,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,-0.348,28236.841012737797,18.207198485495233,48.08069385991992,646018382.9226999,-2561024.0,28312.377047406313,12.291137837361978,3816
805,0.008586100037792683,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,-0.348,28407.9739941127,18.207198485495233,48.08069385991992,646018383.1787,1024.0,28498.047833279314,13.42191038314686,3816
807,0.0073985949182702165,460.57793515969075,1.0240000486373901,0.6,1.058,-0.348,28418.41492218708,18.207198485495233,48.08069385991992,646018383.1787,1024.0,28498.047833279314,12.620056346327006,3816
822,0.007937532472733383,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.348,28235.533858771967,18.143122248785676,48.17769939294796,646018382.9226999,-2561024.0,28312.37704739823,12.397030985382138,3816
823,0.00840754280850265,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.348,28412.163711669575,18.143122248785676,48.17769939294796,646018383.1787,1024.0,28498.04783332851,13.106038429589265,3816
825,0.007246194216962683,460.57793515969075,1.0240000486373901,0.6,1.062,-0.348,28421.80029283366,18.143122248785676,48.17769939294796,646018383.1787,1024.0,28498.04783332851,12.34888986871687,3816
840,0.008312100380027356,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,-0.348,28228.22245246996,18.07948041440248,48.27437445486176,646018382.9226999,-2561024.0,28312.377047274254,12.973403162184924,3816
841,0.008724874286792313,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,-0.348,28405.167441373986,18.07948041440248,48.27437445486176,646018383.1787,1024.0,28498.047833218752,13.62940877989699,3816
842,0.007220474569992484,460.57793515969075,1.0240000486373901,0.6,1.066,-0.348,28236.552498604135,18.07948041440248,48.27437445486176,646018382.9226999,-2561024.0,28312.377047274254,12.314588801102524,3816
843,0.007524352945631633,460.57793515969075,1.0240000486373901,0.6,1.066,-0.348,28415.411554875114,18.07948041440248,48.27437445486176,646018383.1787,1024.0,28498.047833218752,12.85583745569599,3816
858,0.008579909995618891,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.348,28222.59603412791,18.016268735205134,48.37071980881609,646018382.9226999,-2561024.0,28312.377047133,13.400075597181482,3816
859,0.008755084631066622,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.348,28405.04839151471,18.016268735205134,48.37071980881609,646018383.1787,1024.0,28498.047833201348,13.638140759402605,3816
860,0.007526802017555055,460.57793515969075,1.0240000486373901,0.6,1.07,-0.348,28230.097173780156,18.016268735205134,48.37071980881609,646018382.9226999,-2561024.0,28312.377047133,12.828084296015787,3816
861,0.007593612465979795,460.57793515969075,1.0240000486373901,0.6,1.07,-0.348,28414.704929020547,18.016268735205134,48.37071980881609,646018383.1787,1024.0,28498.047833201348,12.91068582073015,3816
870,0.015747725731237686,212.13203435596432,1.0240000486373901,0.09999999999999998,1.074,-0.348,28234.40486428197,17.953483017083656,48.466736227965576,646018382.9226999,-2561024.0,28312.37704700958,12.487768633956321,3816
871,0.01658829305979081,212.13203435596432,1.0240000486373901,0.09999999999999998,1.074,-0.348,28411.333875050263,17.953483017083656,48.466736227965576,646018383.1787,1024.0,28498.0478329186,13.169203306832056,3816
873,0.01128752257396749,212.13203435596432,1.0240000486373901,0.6,1.074,-0.348,28417.638316078694,17.953483017083656,48.466736227965576,646018383.1787,1024.0,28498.0478329186,12.681444463459764,3816
876,0.008774215692408362,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,-0.348,28221.080539580635,17.953483017083656,48.466736227965576,646018382.9226999,-2561024.0,28312.37704700958,13.51269828190846,3816
877,0.009301394755918006,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,-0.348,28395.405238044797,17.953483017083656,48.466736227965576,646018383.1787,1024.0,28498.0478329186,14.327776859918172,3816
878,0.00785584640242635,460.57793515969075,1.0240000486373901,0.6,1.074,-0.348,28225.484273599905,17.953483017083656,48.466736227965576,646018382.9226999,-2561024.0,28312.37704700958,13.182774625220292,3816
879,0.008265194772717597,460.57793515969075,1.0240000486373901,0.6,1.074,-0.348,28401.71273100614,17.953483017083656,48.466736227965576,646018383.1787,1024.0,28498.0478329186,13.880569290375682,3816
880,0.0059122540741402664,460.57793515969075,1.0240000486373901,1.1,1.074,-0.348,28237.095084186876,17.953483017083656,48.466736227965576,646018382.9226999,-2561024.0,28312.37704700958,12.270449284578326,3816
881,0.006148787483216713,460.57793515969075,1.0240000486373901,1.1,1.074,-0.348,28416.545179279397,17.953483017083656,48.466736227965576,646018383.1787,1024.0,28498.0478329186,12.767353182175492,3816
888,0.01523702411710303,212.13203435596432,1.0240000486373901,0.09999999999999998,1.078,-0.348,28237.443365393632,17.891119118171066,48.56242449517588,646018382.9226999,-2561024.0,28312.37704707605,12.242032648414066,3816
889,0.016266064366153476,212.13203435596432,1.0240000486373901,0.09999999999999998,1.078,-0.348,28412.723768240863,17.891119118171066,48.56242449517588,646018383.1787,1024.0,28498.047832944,13.063235793871133,3816
891,0.010990497404190515,212.13203435596432,1.0240000486373901,0.6,1.078,-0.348,28420.07432052304,17.891119118171066,48.56242449517588,646018383.1787,1024.0,28498.047832944,12.48787511316172,3816
894,0.008631584322412613,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,-0.348,28222.2181995095,17.891119118171066,48.56242449517588,646018382.9226999,-2561024.0,28312.37704707605,13.428242443934984,3816
895,0.009225852638527784,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,-0.348,28395.141262898418,17.891119118171066,48.56242449517588,646018383.1787,1024.0,28498.047832944,14.346189044173583,3816
896,0.007630878962301369,460.57793515969075,1.0240000486373901,0.6,1.078,-0.348,28228.528905676118,17.891119118171066,48.56242449517588,646018382.9226999,-2561024.0,28312.37704707605,12.949759951437903,3816
897,0.0081269056658913,460.57793515969075,1.0240000486373901,0.6,1.078,-0.348,28403.020177850343,17.891119118171066,48.56242449517588,646018383.1787,1024.0,28498.047832944,13.786054917463357,3816
899,0.0059795667651207805,460.57793515969075,1.0240000486373901,1.1,1.078,-0.348,28419.38260153802,17.891119118171066,48.56242449517588,646018383.1787,1024.0,28498.047832944,12.543144056095578,3816
912,0.007965572828793326,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,-0.345,28234.836759369886,18.3522709877921,47.61538175910259,646018382.9226999,-2561024.0,28312.377047385344,12.453135188815539,3816
913,0.008446345777694377,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,-0.345,28410.8927368953,18.3522709877921,47.61538175910259,646018383.1787,1024.0,28498.04783332735,13.202658552886126,3816
915,0.0072661400959645895,460.57793515969075,1.0240000486373901,0.6,1.04,-0.345,28420.932995897805,18.3522709877921,47.61538175910259,646018383.1787,1024.0,28498.04783332735,12.418924062055007,3816
930,0.008088723371975592,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,-0.345,28232.779769604578,18.286642563510163,47.71406148715952,646018382.9226999,-2561024.0,28312.377047332706,12.617232480074833,3816
931,0.008588952115862901,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,-0.345,28408.249177680937,18.286642563510163,47.71406148715952,646018383.1787,1024.0,28498.04783326836,13.401392135701657,3816
933,0.007426901617865439,460.57793515969075,1.0240000486373901,0.6,1.044,-0.345,28417.98011737883,18.286642563510163,47.71406148715952,646018383.1787,1024.0,28498.04783326836,12.65446291942337,3816
948,0.008136664778752868,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,-0.345,28231.228863698325,18.221465966289067,47.81240590600238,646018382.9226999,-2561024.0,28312.377047373542,12.73955915055284,3816
949,0.008618091669670218,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,-0.345,28407.743621359965,18.221465966289067,47.81240590600238,646018383.1787,1024.0,28498.04783327342,13.439063353779922,3816
951,0.0074502670037427075,460.57793515969075,1.0240000486373901,0.6,1.048,-0.345,28417.679900824696,18.221465966289067,47.81240590600238,646018383.1787,1024.0,28498.04783327342,12.678164886822058,3816
961,0.015259868827234891,212.13203435596432,1.0240000486373901,0.09999999999999998,1.052,-0.345,28423.177196334465,18.156736713096066,47.91041574475094,646018383.1787,1024.0,28498.04783315125,12.23688169565957,3816
966,0.00831986919831126,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,-0.345,28228.840740666503,18.156736713096066,47.91041574475094,646018382.9226999,-2561024.0,28312.377047257825,12.925657166374366,3816
967,0.008764934917735723,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,-0.345,28405.837895989393,18.156736713096066,47.91041574475094,646018383.1787,1024.0,28498.04783315125,13.580127920005536,3816
968,0.007296150722800217,460.57793515969075,1.0240000486373901,0.6,1.052,-0.345,28235.94177717184,18.156736713096066,47.91041574475094,646018382.9226999,-2561024.0,28312.377047257825,12.364082666011692,3816
969,0.007679465730393324,460.57793515969075,1.0240000486373901,0.6,1.052,-0.345,28413.64941472999,18.156736713096066,47.91041574475094,646018383.1787,1024.0,28498.04783315125,12.99218368260397,3816
984,0.00801879669996002,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,-0.345,28233.721531612744,18.09245037765909,48.008091743749006,646018382.9226999,-2561024.0,28312.37704736506,12.542369453362022,3816
985,0.008492737324801904,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,-0.345,28409.85555686083,18.09245037765909,48.008091743749006,646018383.1787,1024.0,28498.047833295495,13.280984634782442,3816
987,0.007319424426665621,460.57793515969075,1.0240000486373901,0.6,1.056,-0.345,28419.76364228689,18.09245037765909,48.008091743749006,646018383.1787,1024.0,28498.047833295495,12.512728799794735,3816
1002,0.00817552782773577,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,-0.345,28231.19848814384,18.028602589612973,48.10543465425143,646018382.9226999,-2561024.0,28312.37704723789,12.741943265769862,3816
1003,0.008482227105497306,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,-0.345,28411.057182250956,18.028602589612973,48.10543465425143,646018383.1787,1024.0,28498.04783330193,13.190197197235182,3816
1004,0.007190338572225961,460.57793515969075,1.0240000486373901,0.6,1.06,-0.345,28237.393567118863,18.028602589612973,48.10543465425143,646018382.9226999,-2561024.0,28312.37704723789,12.246099796998745,3816
1005,0.007346403162127312,460.57793515969075,1.0240000486373901,0.6,1.06,-0.345,28420.314555969573,18.028602589612973,48.10543465425143,646018383.1787,1024.0,28498.04783330193,12.468622805455126,3816
1020,0.008488123370507781,460.57793515969075,1.0240000486373901,0.09999999999999998,1.064,-0.345,28225.073064792065,17.96518903366012,48.20244523811703,646018382.9226999,-2561024.0,28312.377047122824,13.213930704431519,3816
1021,0.008735146553583907,460.57793515969075,1.0240000486373901,0.09999999999999998,1.064,-0.345,28406.700851349426,17.96518903366012,48.20244523811703,646018383.1787,1024.0,28498.04783315024,13.516433094630857,3816
1022,0.007496086950987707,460.57793515969075,1.0240000486373901,0.6,1.064,-0.345,28231.15072336935,17.96518903366012,48.20244523811703,646018382.9226999,-2561024.0,28312.377047122824,12.745691331071477,3816
1023,0.007662301754228948,460.57793515969075,1.0240000486373901,0.6,1.064,-0.345,28414.202756518654,17.96518903366012,48.20244523811703,646018383.1787,1024.0,28498.04783315024,12.949523283239989,3816
