,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
49,0.012952379305663033,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,-0.64,28391.14933061594,29.52598731124174,52.402701962220895,646018383.1787,1024.0,28498.047834128512,14.621799035178494,3909
51,0.013405996287079317,460.57793515969075,1.0240000486373901,0.6,1.1300000000000001,-0.64,28392.92032116988,29.52598731124174,52.402701962220895,646018383.1787,1024.0,28498.047834128512,14.500173306456167,3909
53,0.012495251912699457,460.57793515969075,1.0240000486373901,1.1,1.1300000000000001,-0.64,28400.893480706076,29.52598731124174,52.402701962220895,646018383.1787,1024.0,28498.047834128512,13.939465801990874,3909
67,0.012770154044055263,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1340000000000001,-0.64,28394.469330427914,29.4392484888147,52.476839227125446,646018383.1787,1024.0,28498.047834195575,14.392949924713937,3909
69,0.013161482647399275,460.57793515969075,1.0240000486373901,0.6,1.1340000000000001,-0.64,28397.285541474746,29.4392484888147,52.476839227125446,646018383.1787,1024.0,28498.047834195575,14.195935525412093,3909
85,0.012752736551224182,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.64,28395.45528464953,29.35297251981229,52.55079038801728,646018383.1787,1024.0,28498.047834120458,14.324283540263108,3909
87,0.013322987309746213,460.57793515969075,1.0240000486373901,0.6,1.1380000000000001,-0.64,28395.208584921493,29.35297251981229,52.55079038801728,646018383.1787,1024.0,28498.047834120458,14.341495682038556,3909
89,0.012600507813217044,460.57793515969075,1.0240000486373901,1.1,1.1380000000000001,-0.64,28399.67226422999,29.35297251981229,52.55079038801728,646018383.1787,1024.0,28498.047834120458,14.026800767849231,3909
103,0.01274133583201711,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,-0.64,28395.28083424023,29.267156097429435,52.62455531862879,646018383.1787,1024.0,28498.047834166697,14.336457018835954,3909
105,0.013203586600501993,460.57793515969075,1.0240000486373901,0.6,1.1420000000000001,-0.64,28396.79076914135,29.267156097429435,52.62455531862879,646018383.1787,1024.0,28498.047834166697,14.230745941471051,3909
121,0.01255189740583785,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1460000000000001,-0.64,28398.247381086076,29.181795941746888,52.69813390542892,646018383.1787,1024.0,28498.04783419939,14.128018481960986,3909
123,0.012988559375754565,460.57793515969075,1.0240000486373901,0.6,1.1460000000000001,-0.64,28400.003995662777,29.181795941746888,52.69813390542892,646018383.1787,1024.0,28498.04783419939,14.003130973936807,3909
139,0.01248447037884218,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1500000000000001,-0.64,28399.650470165492,29.096888799528028,52.771526047407214,646018383.1787,1024.0,28498.0478342384,14.028354434708948,3909
151,0.030539832093047146,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1540000000000001,-0.64,28399.319067752876,29.012431444016052,52.84473165586067,646018383.1787,1024.0,28498.0478341109,14.051958323167955,3909
156,0.012366686007181715,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1540000000000001,-0.64,28215.078296185104,29.012431444016052,52.84473165586067,646018382.9226999,-2561024.0,28312.37704810529,13.949820925028764,3909
157,0.01298867978012222,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1540000000000001,-0.64,28391.11949009169,29.012431444016052,52.84473165586067,646018383.1787,1024.0,28498.0478341109,14.623839715971458,3909
158,0.013001880547642834,460.57793515969075,1.0240000486373901,0.6,1.1540000000000001,-0.64,28213.684072569722,29.012431444016052,52.84473165586067,646018382.9226999,-2561024.0,28312.37704810529,14.049411057803583,3909
159,0.013528114427320503,460.57793515969075,1.0240000486373901,0.6,1.1540000000000001,-0.64,28391.85506622055,29.012431444016052,52.84473165586067,646018383.1787,1024.0,28498.0478341109,14.573453117936882,3909
161,0.0127418283337792,460.57793515969075,1.0240000486373901,1.1,1.1540000000000001,-0.64,28398.404841706906,29.012431444016052,52.84473165586067,646018383.1787,1024.0,28498.0478341109,14.116868803243506,3909
169,0.030708984442887513,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1580000000000001,-0.64,28397.222799306615,28.928420674731704,52.91775065418312,646018383.1787,1024.0,28498.047834083383,14.200354557317786,3909
171,0.02349990093046138,212.13203435596432,1.0240000486373901,0.6,1.1580000000000001,-0.64,28400.404242699213,28.928420674731704,52.91775065418312,646018383.1787,1024.0,28498.047834083383,13.974519053203268,3909
175,0.01304833142973528,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1580000000000001,-0.64,28389.577128844954,28.928420674731704,52.91775065418312,646018383.1787,1024.0,28498.047834083383,14.72893107040896,3909
177,0.013590542603469292,460.57793515969075,1.0240000486373901,0.6,1.1580000000000001,-0.64,28390.076122502225,28.928420674731704,52.91775065418312,646018383.1787,1024.0,28498.047834083383,14.695013547537693,3909
179,0.012789585132228328,460.57793515969075,1.0240000486373901,1.1,1.1580000000000001,-0.64,28396.6481048083,28.928420674731704,52.91775065418312,646018383.1787,1024.0,28498.047834083383,14.240767484590343,3909
193,0.012743468797074237,460.57793515969075,1.0240000486373901,0.09999999999999998,1.12,-0.637,28394.908717636827,29.629054407192825,52.18456714996341,646018383.1787,1024.0,28498.047834122783,14.362389528623435,3909
195,0.01322090541928482,460.57793515969075,1.0240000486373901,0.6,1.12,-0.637,28395.497863684184,29.629054407192825,52.18456714996341,646018383.1787,1024.0,28498.047834122783,14.321310724832305,3909
211,0.012788297691005566,460.57793515969075,1.0240000486373901,0.09999999999999998,1.124,-0.637,28393.82979653812,29.54135451839554,52.25936221087884,646018383.1787,1024.0,28498.04783412908,14.437315373085072,3909
213,0.013233242985430932,460.57793515969075,1.0240000486373901,0.6,1.124,-0.637,28395.160455288875,29.54135451839554,52.25936221087884,646018383.1787,1024.0,28498.04783412908,14.344851260309756,3909
223,0.030642879706906573,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1280000000000001,-0.637,28395.366767758187,29.454125815580337,52.33397023924758,646018383.1787,1024.0,28498.047834022,14.33046169973687,3909
225,0.023440040725385036,212.13203435596432,1.0240000486373901,0.6,1.1280000000000001,-0.637,28397.479618861616,29.454125815580337,52.33397023924758,646018383.1787,1024.0,28498.047834022,14.182257589000649,3909
228,0.012372725216954084,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1280000000000001,-0.637,28213.701409262845,29.454125815580337,52.33397023924758,646018382.9226999,-2561024.0,28312.377048059232,14.048177020267572,3909
229,0.013060199215028158,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1280000000000001,-0.637,28388.711968820015,29.454125815580337,52.33397023924758,646018383.1787,1024.0,28498.047834022,14.787553225735834,3909
230,0.01294944527863131,460.57793515969075,1.0240000486373901,0.6,1.1280000000000001,-0.637,28212.087219225683,29.454125815580337,52.33397023924758,646018382.9226999,-2561024.0,28312.377048059232,14.162614789194057,3909
231,0.01361237104428722,460.57793515969075,1.0240000486373901,0.6,1.1280000000000001,-0.637,28388.0282781228,29.454125815580337,52.33397023924758,646018383.1787,1024.0,28498.047834022,14.833715374052327,3909
233,0.012776626206663387,460.57793515969075,1.0240000486373901,1.1,1.1280000000000001,-0.637,28393.105934734034,29.454125815580337,52.33397023924758,646018383.1787,1024.0,28498.047834022,14.487366861370322,3909
241,0.031206390245419144,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1320000000000001,-0.637,28393.20695617229,29.36736491271799,52.40839108412785,646018383.1787,1024.0,28498.047834016666,14.480392111015313,3909
243,0.024004775418957774,212.13203435596432,1.0240000486373901,0.6,1.1320000000000001,-0.637,28394.91356183248,29.36736491271799,52.40839108412785,646018383.1787,1024.0,28498.047834016666,14.362052233868708,3909
245,0.01725953428642448,212.13203435596432,1.0240000486373901,1.1,1.1320000000000001,-0.637,28400.642257566727,29.36736491271799,52.40839108412785,646018383.1787,1024.0,28498.047834016666,13.957476594996601,3909
246,0.012457315689336088,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1320000000000001,-0.637,28212.997452645628,29.36736491271799,52.40839108412785,646018382.9226999,-2561024.0,28312.377048072205,14.098198142073121,3909
247,0.01318878121229057,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1320000000000001,-0.637,28387.175839724656,29.36736491271799,52.40839108412785,646018383.1787,1024.0,28498.047834016666,14.891070766873055,3909
248,0.013080682524372616,460.57793515969075,1.0240000486373901,0.6,1.1320000000000001,-0.637,28211.405257282764,29.36736491271799,52.40839108412785,646018382.9226999,-2561024.0,28312.377048072205,14.210685471815989,3909
249,0.01381117754183392,460.57793515969075,1.0240000486373901,0.6,1.1320000000000001,-0.637,28386.106221622424,29.36736491271799,52.40839108412785,646018383.1787,1024.0,28498.047834016666,14.962727852516922,3909
250,0.012417298164105237,460.57793515969075,1.0240000486373901,1.1,1.1320000000000001,-0.637,28214.79287588676,29.36736491271799,52.40839108412785,646018382.9226999,-2561024.0,28312.377048072205,13.970266438793852,3909
251,0.013089658241278087,460.57793515969075,1.0240000486373901,1.1,1.1320000000000001,-0.637,28390.279483348288,29.36736491271799,52.40839108412785,646018383.1787,1024.0,28498.047834016666,14.681168255174985,3909
264,0.012382800547566549,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1360000000000001,-0.637,28214.400761953024,29.28106845141833,52.48262460784678,646018382.9226999,-2561024.0,28312.377048122216,13.998306052461666,3909
265,0.012842340524375688,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1360000000000001,-0.637,28393.416579230085,29.28106845141833,52.48262460784678,646018383.1787,1024.0,28498.047834132787,14.465908537157457,3909
266,0.012938152658180083,460.57793515969075,1.0240000486373901,0.6,1.1360000000000001,-0.637,28213.97120003572,29.28106845141833,52.48262460784678,646018382.9226999,-2561024.0,28312.377048122216,14.028959197780503,3909
267,0.013343863245007335,460.57793515969075,1.0240000486373901,0.6,1.1360000000000001,-0.637,28394.290593639784,29.28106845141833,52.48262460784678,646018383.1787,1024.0,28498.047834132787,14.405362924480823,3909
269,0.012496818228873075,460.57793515969075,1.0240000486373901,1.1,1.1360000000000001,-0.637,28400.96293307379,29.28106845141833,52.48262460784678,646018383.1787,1024.0,28498.047834132787,13.934482484756687,3909
276,0.030030413330496303,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1400000000000001,-0.637,28215.415049635776,29.195233100721744,52.556670685776574,646018382.9226999,-2561024.0,28312.37704806161,13.925659655889568,3909
277,0.03078232323420717,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1400000000000001,-0.637,28397.29067263708,29.195233100721744,52.556670685776574,646018383.1787,1024.0,28498.047834062276,14.195574058501292,3909
279,0.02369744009104879,212.13203435596432,1.0240000486373901,0.6,1.1400000000000001,-0.637,28398.824302047728,29.195233100721744,52.556670685776574,646018383.1787,1024.0,28498.047834062276,14.087124051029596,3909
282,0.012556124425743508,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1400000000000001,-0.637,28211.747037979087,29.195233100721744,52.556670685776574,646018382.9226999,-2561024.0,28312.37704806161,14.186614119128262,3909
283,0.013031485081880324,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1400000000000001,-0.637,28390.48281398211,29.195233100721744,52.556670685776574,646018383.1787,1024.0,28498.047834062276,14.667311960967128,3909
284,0.013217312881623481,460.57793515969075,1.0240000486373901,0.6,1.1400000000000001,-0.637,28209.840943392133,29.195233100721744,52.556670685776574,646018382.9226999,-2561024.0,28312.37704806161,14.320342500755904,3909
285,0.013648687173730252,460.57793515969075,1.0240000486373901,0.6,1.1400000000000001,-0.637,28389.653867168818,29.195233100721744,52.556670685776574,646018383.1787,1024.0,28498.047834062276,14.723720106919863,3909
286,0.012591333783135702,460.57793515969075,1.0240000486373901,1.1,1.1400000000000001,-0.637,28212.847388678045,29.195233100721744,52.556670685776574,646018382.9226999,-2561024.0,28312.37704806161,14.108838320965088,3909
287,0.012941594094852855,460.57793515969075,1.0240000486373901,1.1,1.1400000000000001,-0.637,28393.837582880227,29.195233100721744,52.556670685776574,646018383.1787,1024.0,28498.047834062276,14.436776037748077,3909
300,0.012334689656143009,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1440000000000001,-0.637,28215.38824288272,29.10985555689108,52.63052920611364,646018382.9226999,-2561024.0,28312.37704809653,13.927584515184858,3909
301,0.01282564867952941,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1440000000000001,-0.637,28393.77158937079,29.10985555689108,52.63052920611364,646018383.1787,1024.0,28498.04783412236,14.441346526662299,3909
302,0.012975992808415947,460.57793515969075,1.0240000486373901,0.6,1.1440000000000001,-0.637,28213.602880595747,29.10985555689108,52.63052920611364,646018382.9226999,-2561024.0,28312.37704809653,14.05518889953329,3909
303,0.013367427712594233,460.57793515969075,1.0240000486373901,0.6,1.1440000000000001,-0.637,28394.04402274653,29.10985555689108,52.63052920611364,646018383.1787,1024.0,28498.04783412236,14.422469370799925,3909
305,0.012582994552244788,460.57793515969075,1.0240000486373901,1.1,1.1440000000000001,-0.637,28399.85905351388,29.10985555689108,52.63052920611364,646018383.1787,1024.0,28498.04783412236,14.01347784159817,3909
313,0.03026032946596308,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1480000000000001,-0.637,28400.496112827233,29.024932543203963,52.70420006966042,646018383.1787,1024.0,28498.04783410573,13.967943390384857,3909
319,0.01285819727003827,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1480000000000001,-0.637,28393.22013636358,29.024932543203963,52.70420006966042,646018383.1787,1024.0,28498.04783410573,14.4794818790005,3909
320,0.012902516666595048,460.57793515969075,1.0240000486373901,0.6,1.1480000000000001,-0.637,28215.16366155884,29.024932543203963,52.70420006966042,646018382.9226999,-2561024.0,28312.37704811199,13.943700122503387,3909
321,0.013426670776669201,460.57793515969075,1.0240000486373901,0.6,1.1480000000000001,-0.637,28393.114726226293,29.024932543203963,52.70420006966042,646018383.1787,1024.0,28498.04783410573,14.486760015920638,3909
323,0.012687580799933035,460.57793515969075,1.0240000486373901,1.1,1.1480000000000001,-0.637,28398.411812022234,29.024932543203963,52.70420006966042,646018383.1787,1024.0,28498.04783410573,14.116375036353892,3909
337,0.012779844070447289,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1520000000000001,-0.637,28394.521134705243,28.940460809745577,52.777683189610066,646018383.1787,1024.0,28498.047834162848,14.389350190860252,3909
339,0.013264721625526187,460.57793515969075,1.0240000486373901,0.6,1.1520000000000001,-0.637,28395.860431845853,28.940460809745577,52.777683189610066,646018383.1787,1024.0,28498.047834162848,14.295971622593187,3909
349,0.03049742837401096,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1560000000000001,-0.637,28398.981932734947,28.85643713320201,52.85097849133382,646018383.1787,1024.0,28498.04783410824,14.07592990699334,3909
354,0.012502556621858734,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1560000000000001,-0.637,28212.326544648266,28.85643713320201,52.85097849133382,646018382.9226999,-2561024.0,28312.37704807955,14.14570630483219,3909
355,0.01296098795121234,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1560000000000001,-0.637,28391.055417268122,28.85643713320201,52.85097849133382,646018383.1787,1024.0,28498.04783410824,14.628220455005414,3909
356,0.013157170696141453,460.57793515969075,1.0240000486373901,0.6,1.1560000000000001,-0.637,28210.79159011795,28.85643713320201,52.85097849133382,646018382.9226999,-2561024.0,28312.37704807955,14.253803559864215,3909
357,0.013507984525356386,460.57793515969075,1.0240000486373901,0.6,1.1560000000000001,-0.637,28391.69434431558,28.85643713320201,52.85097849133382,646018383.1787,1024.0,28498.04783410824,14.584477350434057,3909
358,0.012560684151494568,460.57793515969075,1.0240000486373901,1.1,1.1560000000000001,-0.637,28214.253490109462,28.85643713320201,52.85097849133382,646018382.9226999,-2561024.0,28312.37704807955,14.008822789234495,3909
359,0.012742851477307924,460.57793515969075,1.0240000486373901,1.1,1.1560000000000001,-0.637,28398.045825291894,28.85643713320201,52.85097849133382,646018383.1787,1024.0,28498.04783410824,14.142277667783741,3909
373,0.012718267693030739,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,-0.634,28394.23515060118,29.469157826172257,52.19017415746325,646018383.1787,1024.0,28498.047834079585,14.409211184405983,3909
374,0.012701624126474118,460.57793515969075,1.0240000486373901,0.6,1.122,-0.634,28215.322225770466,29.469157826172257,52.19017415746325,646018382.9226999,-2561024.0,28312.37704806462,13.932323732540404,3909
375,0.013195921934291867,460.57793515969075,1.0240000486373901,0.6,1.122,-0.634,28394.27192348225,29.469157826172257,52.19017415746325,646018383.1787,1024.0,28498.047834079585,14.406658918523377,3909
377,0.012309515204538367,460.57793515969075,1.0240000486373901,1.1,1.122,-0.634,28399.74593676023,29.469157826172257,52.19017415746325,646018383.1787,1024.0,28498.047834079585,14.021547512265105,3909
391,0.012749222165723283,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,-0.634,28393.576873886374,29.38190655523507,52.26506818253768,646018383.1787,1024.0,28498.047834065444,14.454823428812333,3909
392,0.012686481519151457,460.57793515969075,1.0240000486373901,0.6,1.1260000000000001,-0.634,28215.56364028889,29.38190655523507,52.26506818253768,646018382.9226999,-2561024.0,28312.377048072205,13.914985288049463,3909
393,0.013248159955002873,460.57793515969075,1.0240000486373901,0.6,1.1260000000000001,-0.634,28393.36854349866,29.38190655523507,52.26506818253768,646018383.1787,1024.0,28498.047834065444,14.46922876775305,3909
395,0.012389539790582209,460.57793515969075,1.0240000486373901,1.1,1.1260000000000001,-0.634,28398.582782780948,29.38190655523507,52.26506818253768,646018383.1787,1024.0,28498.047834065444,14.104258313324841,3909
402,0.029828321869287314,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1300000000000001,-0.634,28213.163310128886,29.295124699184328,52.33977379730436,646018382.9226999,-2561024.0,28312.377047999853,14.086428778861357,3909
403,0.031074374339932986,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1300000000000001,-0.634,28391.729811339468,29.295124699184328,52.33977379730436,646018383.1787,1024.0,28498.04783396325,14.582045303988181,3909
404,0.02291414447171698,212.13203435596432,1.0240000486373901,0.6,1.1300000000000001,-0.634,28214.19544470741,29.295124699184328,52.33977379730436,646018382.9226999,-2561024.0,28312.377047999853,14.012965659876818,3909
405,0.02387396066342151,212.13203435596432,1.0240000486373901,0.6,1.1300000000000001,-0.634,28392.741508324834,29.295124699184328,52.33977379730436,646018383.1787,1024.0,28498.04783396325,14.512499828659136,3909
407,0.017105056106600756,212.13203435596432,1.0240000486373901,1.1,1.1300000000000001,-0.634,28398.136049439832,29.295124699184328,52.33977379730436,646018383.1787,1024.0,28498.04783396325,14.135896471283152,3909
408,0.012524499543557284,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,-0.634,28210.857203047155,29.295124699184328,52.33977379730436,646018382.9226999,-2561024.0,28312.377047999853,14.249199623326069,3909
409,0.013153674289461839,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,-0.634,28387.027857431967,29.295124699184328,52.33977379730436,646018383.1787,1024.0,28498.04783396325,14.901005102427336,3909
410,0.013148996731582695,460.57793515969075,1.0240000486373901,0.6,1.1300000000000001,-0.634,28208.310209412142,29.295124699184328,52.33977379730436,646018382.9226999,-2561024.0,28312.377047999853,14.426838779698805,3909
411,0.013777069340000838,460.57793515969075,1.0240000486373901,0.6,1.1300000000000001,-0.634,28384.90535258617,29.295124699184328,52.33977379730436,646018383.1787,1024.0,28498.04783396325,15.042771112868738,3909
412,0.012432115749002404,460.57793515969075,1.0240000486373901,1.1,1.1300000000000001,-0.634,28211.203389440194,29.295124699184328,52.33977379730436,646018382.9226999,-2561024.0,28312.377047999853,14.22488372955358,3909
413,0.013013364867110315,460.57793515969075,1.0240000486373901,1.1,1.1300000000000001,-0.634,28388.25248265077,29.295124699184328,52.33977379730436,646018383.1787,1024.0,28498.04783396325,14.81859313919383,3909
421,0.03083689809249518,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1340000000000001,-0.634,28395.288391536673,29.20880887495803,52.41429086567467,646018383.1787,1024.0,28498.04783402135,14.33592986064564,3909
423,0.0237055355007542,212.13203435596432,1.0240000486373901,0.6,1.1340000000000001,-0.634,28396.787516090473,29.20880887495803,52.41429086567467,646018383.1787,1024.0,28498.04783402135,14.230974522559958,3909
426,0.012459248886818361,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1340000000000001,-0.634,28212.548329587284,29.20880887495803,52.41429086567467,646018382.9226999,-2561024.0,28312.37704804976,14.130018999454677,3909
427,0.013084435097617416,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1340000000000001,-0.634,28388.79334966062,29.20880887495803,52.41429086567467,646018383.1787,1024.0,28498.04783402135,14.782048867510104,3909
428,0.013075191412225469,460.57793515969075,1.0240000486373901,0.6,1.1340000000000001,-0.634,28210.8119228748,29.20880887495803,52.41429086567467,646018382.9226999,-2561024.0,28312.37704804976,14.252377007008947,3909
429,0.013688831692074093,460.57793515969075,1.0240000486373901,0.6,1.1340000000000001,-0.634,28387.742747068984,29.20880887495803,52.41429086567467,646018383.1787,1024.0,28498.04783402135,14.852951689974956,3909
430,0.012396670888795817,460.57793515969075,1.0240000486373901,1.1,1.1340000000000001,-0.634,28214.006116111945,29.20880887495803,52.41429086567467,646018382.9226999,-2561024.0,28312.37704804976,14.02647011459505,3909
431,0.012946719517825228,460.57793515969075,1.0240000486373901,1.1,1.1340000000000001,-0.634,28391.822353981304,29.20880887495803,52.41429086567467,646018383.1787,1024.0,28498.04783402135,14.575697584681441,3909
439,0.030154468623722234,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.634,28400.42675931509,29.12295572727017,52.488619264695394,646018383.1787,1024.0,28498.047834104065,13.972907699471468,3909
444,0.012307894587212624,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.634,28215.109679766487,29.12295572727017,52.488619264695394,646018382.9226999,-2561024.0,28312.377048115122,13.947570996315847,3909
445,0.012902216124974284,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.634,28391.99201736642,29.12295572727017,52.488619264695394,646018383.1787,1024.0,28498.047834104065,14.564052783318516,3909
446,0.01285565741277288,460.57793515969075,1.0240000486373901,0.6,1.1380000000000001,-0.634,28214.63090124106,29.12295572727017,52.488619264695394,646018382.9226999,-2561024.0,28312.377048115122,13.981855876389378,3909
447,0.013409339115131858,460.57793515969075,1.0240000486373901,0.6,1.1380000000000001,-0.634,28392.671754524767,29.12295572727017,52.488619264695394,646018383.1787,1024.0,28498.047834104065,14.517305506139813,3909
449,0.012566966898221702,460.57793515969075,1.0240000486373901,1.1,1.1380000000000001,-0.634,28399.1521095556,29.12295572727017,52.488619264695394,646018383.1787,1024.0,28498.047834104065,14.063834793431234,3909
457,0.030352906182150658,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1420000000000001,-0.634,28398.803881937944,29.037561928397963,52.562758884325504,646018383.1787,1024.0,28498.047834061927,14.088573534888692,3909
459,0.02333924790569789,212.13203435596432,1.0240000486373901,0.6,1.1420000000000001,-0.634,28400.307362679094,29.037561928397963,52.562758884325504,646018383.1787,1024.0,28498.047834061927,13.981449952192566,3909
462,0.012291240975474039,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,-0.634,28215.64958329025,29.037561928397963,52.562758884325504,646018382.9226999,-2561024.0,28312.377048083385,13.908807626330415,3909
463,0.012890942995380964,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,-0.634,28392.294621670546,29.037561928397963,52.562758884325504,646018383.1787,1024.0,28498.047834061927,14.543260459152938,3909
464,0.01291021949225794,460.57793515969075,1.0240000486373901,0.6,1.1420000000000001,-0.634,28213.83895536997,29.037561928397963,52.562758884325504,646018382.9226999,-2561024.0,28312.377048083385,14.03838257873134,3909
465,0.01348452700980682,460.57793515969075,1.0240000486373901,0.6,1.1420000000000001,-0.634,28391.35475222961,29.037561928397963,52.562758884325504,646018383.1787,1024.0,28498.047834061927,14.607743277612476,3909
467,0.012752657005639401,460.57793515969075,1.0240000486373901,1.1,1.1420000000000001,-0.634,28395.570776300567,29.037561928397963,52.562758884325504,646018383.1787,1024.0,28498.047834061927,14.316218618151925,3909
481,0.012801463005322773,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1460000000000001,-0.634,28394.06777124594,28.952624177969675,52.636709627215865,646018383.1787,1024.0,28498.047834105415,14.420822643627156,3909
483,0.013359992579883233,460.57793515969075,1.0240000486373901,0.6,1.1460000000000001,-0.634,28393.886461610266,28.952624177969675,52.636709627215865,646018383.1787,1024.0,28498.047834105415,14.433389934118,3909
485,0.012603775724786423,460.57793515969075,1.0240000486373901,1.1,1.1460000000000001,-0.634,28399.02896390355,28.952624177969675,52.636709627215865,646018383.1787,1024.0,28498.047834105415,14.07258826242451,3909
493,0.03026922390164391,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1500000000000001,-0.634,28400.992203700946,28.868139202752886,52.71047140849176,646018383.1787,1024.0,28498.04783410475,13.932381734922687,3909
499,0.012870333274453789,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1500000000000001,-0.634,28393.162386726635,28.868139202752886,52.71047140849176,646018383.1787,1024.0,28498.04783410475,14.483469707091178,3909
501,0.013453026569196351,460.57793515969075,1.0240000486373901,0.6,1.1500000000000001,-0.634,28393.019782542568,28.868139202752886,52.71047140849176,646018383.1787,1024.0,28498.04783410475,14.493312358614345,3909
503,0.012737149179252357,460.57793515969075,1.0240000486373901,1.1,1.1500000000000001,-0.634,28397.846325824343,28.868139202752886,52.71047140849176,646018383.1787,1024.0,28498.04783410475,14.156377239986679,3909
