4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
664.698486328125,0.005737609641343646,1000.0,202.90103149414062,0.0,2024.8951416015625,7.398382250958222,109.15795795493196,0.256,-0.1,-0.1,0.64,6634,81.78992798928513,6511.958514315974,646018384.0107,8320256
664.698486328125,0.005177254503038048,1000.0,202.90103149414062,0.0,2024.8951416015625,6.774940876285769,93.93139191646526,0.256,-0.1,-0.1,0.64,6634,70.98147997788136,6511.958514315974,646018384.2027,10240256
664.698486328125,0.0040819402056799245,1000.0,202.90103149414062,0.0,2024.8951416015625,5.399658776482502,82.67865385270696,0.256,-0.1,-0.1,0.64,6634,68.1004964014847,6511.958514315974,646018384.2667,10880256
664.698486328125,0.002754654926378634,1000.0,202.90103149414062,0.0,2024.8951416015625,3.6590989255949076,72.51050366359628,0.256,-0.1,-0.1,0.64,6634,65.81600118995138,6511.958514315974,646018388.6826999,55040256
664.698486328125,0.0032221346202767277,1000.0,202.90103149414062,0.0,2024.8951416015625,4.300004294601255,71.06271286116178,0.256,-0.1,-0.1,0.64,6634,61.817694394367166,6511.958514315974,646018388.7466999,55680256
664.698486328125,0.0044963778324333264,632.7436055385556,202.90103149414062,0.0,2024.8951416015625,4.151549117733388,78.10018823503994,0.256,-0.006256429206392861,-0.1,0.64,6634,69.4825081965635,6511.958514315974,646018388.8747,56960256
664.698486328125,0.0043168204280288865,796.5794635806591,202.90103149414062,0.0,2024.8951416015625,4.834763250039335,78.31219388307687,0.256,-0.1,-0.1,0.64,6634,66.62472604111142,6511.958514315974,646018388.8106999,56320256
664.698486328125,0.0029172972416018515,1000.0,202.90103149414062,0.0,2024.8951416015625,3.8830777399853993,81.31578161062305,0.256,-0.1,-0.1,0.64,6634,73.77663524323799,6511.958514315974,646018393.3547,101760256
664.698486328125,0.0012729844167243519,1000.0,202.90103149414062,0.0,2024.8951416015625,1.6875798373462265,69.6298516627692,0.256,-0.1,-0.1,0.64,6634,68.20588880906044,6511.958514315974,646018393.1626999,99840256
664.698486328125,0.0015899066635954458,1000.0,202.90103149414062,0.0,2024.8951416015625,2.112240522474057,70.77025615893257,0.256,-0.1,-0.1,0.64,6634,68.53947614654183,6511.958514315974,646018393.2267,100480256
664.698486328125,0.003305258140454506,1000.0,202.90103149414062,0.0,2024.8951416015625,4.426765079459869,79.67064209788893,0.256,-0.1,-0.1,0.64,6634,69.87251756352626,6511.958514315974,646018393.4187,102400256
664.698486328125,0.002240043275403488,1000.0,202.90103149414062,0.0,2024.8951416015625,2.957170379757643,73.68609335225217,0.256,-0.1,-0.1,0.64,6634,69.31366502479419,6511.958514315974,646018393.4827,103040256
664.698486328125,0.0016842269986156926,617.0577246191734,202.90103149414062,0.0,2024.8951416015625,1.8733483513342006,70.19172592227396,0.256,0.978849284097201,-0.1,0.64,6634,68.43700889955068,6511.958514315974,646018394.2507,110720256
664.698486328125,0.005235467208015255,1000.0,202.90103149414062,0.0,2024.8951416015625,9.72690470249297,130.30699093364638,0.512,-0.1,-0.1,0.64,6634,83.00065338795645,6511.958514315974,646018383.0507,-1280512
664.698486328125,0.005006693338564415,1000.0,202.90103149414062,0.0,2024.8951416015625,9.295546715528735,131.41975373808978,0.512,-0.1,-0.1,0.64,6634,88.21615936780125,6511.958514315974,646018382.9226999,-2560512
664.698486328125,0.005940319703828451,1000.0,202.90103149414062,0.0,2024.8951416015625,10.911672919818692,149.61332415022173,0.512,-0.1,-0.1,0.64,6634,90.08102119566945,6511.958514315974,646018383.1787,512
664.698486328125,0.0056323433985189224,1000.0,202.90103149414062,0.0,2024.8951416015625,10.371042305731793,145.49177505385725,0.512,-0.1,-0.1,0.64,6634,91.71251580021794,6511.958514315974,646018383.3067,1280512
664.698486328125,0.005544025855544182,1000.0,202.90103149414062,0.0,2024.8951416015625,10.177992208003143,143.62496696493486,0.512,-0.1,-0.1,0.64,6634,91.82920427184851,6511.958514315974,646018383.9467,7680512
664.698486328125,0.0029215045822811453,1000.0,202.90103149414062,0.0,2024.8951416015625,5.442095148175881,95.00353057284991,0.512,-0.1,-0.1,0.64,6634,80.19533077195018,6511.958514315974,646018384.2027,10240512
664.698486328125,0.0021665514014550533,997.6679151045795,202.90103149414062,0.0,2024.8951416015625,4.038552038757394,79.64425518314476,0.512,-0.1,-0.1,0.64,6634,71.48930389826901,6511.958514315974,646018388.6826999,55040512
664.698486328125,0.0023014114584751725,1000.0,202.90103149414062,0.0,2024.8951416015625,4.320201457010871,81.2368421246969,0.512,-0.1,-0.1,0.64,6634,71.90477181011748,6511.958514315974,646018388.5547,53760512
664.698486328125,0.0023286697433110627,1000.0,202.90103149414062,0.0,2024.8951416015625,4.380099236851011,89.77088398520145,0.512,-0.1,-0.1,0.64,6634,80.17824932287004,6511.958514315974,646018393.1626999,99840512
664.698486328125,0.0019403831171010597,1000.0,202.90103149414062,0.0,2024.8951416015625,3.627068808007053,86.1021410262937,0.512,-0.1,-0.1,0.64,6634,79.52432695728484,6511.958514315974,646018393.2907,101120512
664.698486328125,0.002135267029146844,1000.0,202.90103149414062,0.0,2024.8951416015625,3.9615278251837536,88.34695871695715,0.512,-0.1,-0.1,0.64,6634,80.50010736210459,6511.958514315974,646018393.4187,102400512
664.698486328125,0.0018506492057705306,1000.0,202.90103149414062,0.0,2024.8951416015625,3.3436902840802682,83.96768494184337,0.512,-0.06656882629912309,-0.1,0.64,6634,78.37755258391698,6511.958514315974,646018393.5467,103680512
664.698486328125,0.0014977056795925237,869.1161359944925,202.90103149414062,0.0,2024.8951416015625,2.54317988494121,72.41593496429891,0.512,-0.1,-0.1,0.64,6634,69.18205300071412,6511.958514315974,646018394.6987,115200512
664.698486328125,0.0011544741494965598,1000.0,202.90103149414062,0.0,2024.8951416015625,2.1765854211853535,74.93309988780756,0.512,-0.1,-0.1,0.64,6634,72.56433783994925,6511.958514315974,646018394.9547,117760512
664.698486328125,0.000923697255154685,1000.0,202.90103149414062,0.0,2024.8951416015625,1.7353445452448317,74.86987121927277,0.512,-0.1,-0.1,0.64,6634,73.36416087391727,6511.958514315974,646018395.0827,119040512
664.698486328125,0.004930106931842522,1000.0,202.90103149414062,0.0,2024.8951416015625,12.834976486069003,195.01689310454344,1.024,-0.1,-0.1,0.64,6634,112.64858240557135,6511.958514315974,646018382.9226999,-2561024
664.698486328125,0.004549573237959319,1000.0,202.90103149414062,0.0,2024.8951416015625,11.836541742806832,173.86384805808845,1.024,-0.1,-0.1,0.64,6634,103.81198784348416,6511.958514315974,646018382.6667,-5121024
664.698486328125,0.005203929085972802,1000.0,202.90103149414062,0.0,2024.8951416015625,13.466349254238718,206.00551666679303,1.024,-0.1,-0.1,0.64,6634,115.33423554822518,6511.958514315974,646018383.4347,2561024
664.698486328125,0.0053297062537177005,1000.0,202.90103149414062,0.0,2024.8951416015625,13.813255752368914,211.81771402637952,1.024,-0.1,-0.1,0.64,6634,116.41469678620307,6511.958514315974,646018383.1787,1024
664.698486328125,0.0037793816576864882,1000.0,202.90103149414062,0.0,2024.8951416015625,9.870859864415966,149.20589920550157,1.024,-0.1,-0.1,0.64,6634,100.48896197403258,6511.958514315974,646018383.6906999,5121024
664.698486328125,0.0014133336942035429,945.937478758491,202.90103149414062,0.0,2024.8951416015625,3.629705189667577,85.68253207564969,1.024,-0.1,-0.1,0.64,6634,79.09515219369982,6511.958514315974,646018388.2987,51201024
664.698486328125,1e-10,1000.0,202.90103149414062,0.0,2024.8951416015625,0.0011288315941777349,81.85450571265794,1.024,-0.1,-0.1,0.64,6634,81.85450507552756,6511.958514315974,646018388.5547,53761024
664.698486328125,0.001372826848882844,834.8515217444484,202.90103149414062,0.0,2024.8951416015625,3.229729669944177,85.48017165294493,1.024,-0.1,-0.1,0.64,6634,80.26459478248607,6511.958514315974,646018388.0426999,48641024
664.698486328125,0.0016196558810164681,1000.0,202.90103149414062,0.0,2024.8951416015625,4.2673222352659925,97.54256526904564,1.024,-0.1,-0.1,0.64,6634,88.43754573924787,6511.958514315974,646018393.1626999,99841024
664.698486328125,0.001379076252605365,902.8305807426349,202.90103149414062,0.0,2024.8951416015625,3.3966917178532583,91.1806948296016,1.024,-0.1,-0.1,0.64,6634,85.41193751653515,6511.958514315974,646018392.9067,97281024
664.698486328125,0.0015820682782728605,631.4628246658615,202.90103149414062,0.0,2024.8951416015625,3.0226589128658903,86.28189126598053,1.024,-0.1,-0.1,0.64,6634,81.71365781421673,6511.958514315974,646018392.6507,94721024
664.698486328125,0.0015373470896690527,1000.0,202.90103149414062,0.0,2024.8951416015625,4.061205705282805,94.2025730217376,1.024,-0.1,-0.1,0.64,6634,85.9558771314268,6511.958514315974,646018393.4187,102401024
664.698486328125,1e-10,897.4231482293909,202.90103149414062,0.0,2024.8951416015625,0.0009828932216543096,83.41626114709749,1.024,-0.1,-0.1,0.64,6634,83.41626066405794,6511.958514315974,646018394.6987,115201024
664.698486328125,0.004211765644124357,1000.0,202.90103149414062,0.0,2024.8951416015625,15.471409675685965,255.68982186891802,2.048,-0.1,-0.1,0.64,6634,136.00756319246335,6511.958514315974,646018382.6667,-5122048
664.698486328125,0.003250812223516665,1000.0,202.90103149414062,0.0,2024.8951416015625,12.047754790106923,188.4174723255574,2.048,-0.1,-0.1,0.64,6634,115.84327458428525,6511.958514315974,646018383.1787,2048
664.698486328125,0.001083363267355185,1000.0,202.90103149414062,0.0,2024.8951416015625,4.06315671316216,107.70384584068707,2.048,-0.1,-0.1,0.64,6634,99.4492246028297,6511.958514315974,646018393.4187,102402048
664.698486328125,0.0011680528855540664,699.9733518990994,202.90103149414062,0.0,2024.8951416015625,3.3969278013214983,102.23750749998422,2.048,-0.1,-0.1,0.64,6634,96.46794825628876,6511.958514315974,646018392.9067,97282048
664.698486328125,0.0012301967488042645,639.9630176480586,202.90103149414062,0.0,2024.8951416015625,3.3373617322414235,97.55296524368218,2.048,-0.1,-0.1,0.64,6634,91.98397357776744,6511.958514315974,646018392.3946999,92162048
664.698486328125,1e-10,666.040830986289,202.90103149414062,0.0,2024.8951416015625,0.0010763800127765106,91.24812277726411,2.048,-0.1,-0.1,0.64,6634,91.24812219796715,6511.958514315974,646018403.1467,199682048
664.698486328125,0.001889777270480917,1000.0,202.90103149414062,0.0,2024.8951416015625,9.924353054466513,168.87770533088576,4.096,-0.1,-0.1,0.64,6634,119.63131355603636,6511.958514315974,646018381.1307,-20484096
664.698486328125,0.0016530439417963723,1000.0,202.90103149414062,0.0,2024.8951416015625,8.690438703527535,155.3376891441846,4.096,-0.1,-0.1,0.64,6634,117.57582671429992,6511.958514315974,646018382.1546999,-10244096
664.698486328125,0.0015861029190368428,1000.0,202.90103149414062,0.0,2024.8951416015625,8.366588228262819,142.40517095307155,4.096,-0.1,-0.1,0.64,6634,107.40527166241856,6511.958514315974,646018380.1067,-30724096
664.698486328125,0.0011492799846788517,1000.0,202.90103149414062,0.0,2024.8951416015625,6.074064767671946,126.985971326617,4.096,-0.1,-0.1,0.64,6634,108.53883992568018,6511.958514315974,646018383.1787,4096
664.698486328125,0.0009609229958175799,1000.0,202.90103149414062,0.0,2024.8951416015625,5.081114275480718,120.98347147391672,4.096,-0.1,-0.1,0.64,6634,108.07461033366975,6511.958514315974,646018402.6347,194564096
664.698486328125,1e-10,750.9345919181843,202.90103149414062,0.0,2024.8951416015625,0.0016762436461108593,112.9163902500612,4.096,-0.1,-0.1,0.64,6634,112.91638884516482,6511.958514315974,646018401.6107,184324096
664.698486328125,1e-10,38.199121559502245,202.90103149414062,0.0,2024.8951416015625,0.0,115.8664667371595,4.096,-0.1,-0.1,0.64,6634,115.86646741754319,6511.958514315974,646018391.3707,81924096
664.698486328125,1.0000672932633743e-10,1000.0,202.90103149414062,0.0,2024.8951416015625,0.0026966826616434845,143.76700463695585,8.192,-0.1,-0.1,0.64,6634,143.76700100090716,6511.958514315974,646018381.1307,-20488192
664.698486328125,1e-10,80.58841330323557,202.90103149414062,0.0,2024.8951416015625,0.0,136.93136903523865,8.192,-0.1,-0.1,0.64,6634,136.93136973403355,6511.958514315974,646018383.1787,8192
664.698486328125,1e-10,11.220184543019636,202.90103149414062,0.0,2024.8951416015625,0.0,123.2054239880544,8.192,-0.1,-0.1,0.64,6634,123.20542561274658,6511.958514315974,646018379.0827,-40968192
664.698486328125,1e-10,11.220184543019636,202.90103149414062,0.0,2024.8951416015625,0.0,131.9895031517736,8.192,-0.1,-0.1,0.64,6634,131.98950343287225,6511.958514315974,646018399.5626999,163848192
664.698486328125,1e-10,11.220184543019636,202.90103149414062,0.0,2024.8951416015625,0.0,123.0253886826478,8.192,-0.1,-0.1,0.64,6634,123.0253890822714,6511.958514315974,646018401.6107,184328192
664.698486328125,1e-10,11.220184543019636,202.90103149414062,0.0,2024.8951416015625,0.0,161.282360182654,16.384,-0.1,-0.1,0.64,6634,161.28236210538088,6511.958514315974,646018379.0827,-409616384
1965.57763671875,0.002305512336701022,1000.0,1798.108154296875,1347.1539306640625,1975.702392578125,2.7340600718811965,69.43476528124134,0.256,0.23694606957234612,0.92,-0.56,4232,65.69722304291383,4264.853318074903,646018382.6027,-5760256
1965.57763671875,0.008418277012206722,1000.0,1798.108154296875,1347.1539306640625,1975.702392578125,8.769707114987208,103.10400102580445,0.256,0.6468514991371771,0.92,-0.56,4232,64.65011958447582,4264.853318074903,646018383.1147,-640256
1965.57763671875,0.0049180523992764565,1000.0,1798.108154296875,1347.1539306640625,1975.702392578125,5.2266751902621085,79.22149584194943,0.256,0.5006822808486779,0.92,-0.56,4232,65.56242906969871,4264.853318074903,646018382.7307,-4480256
1965.57763671875,0.005541379836307708,601.6025443365548,1798.108154296875,1347.1539306640625,1975.702392578125,4.755270501822326,73.52130900292599,0.256,0.7057772984573988,0.92,-0.56,4232,62.21501023017521,4264.853318074903,646018382.7947,-3840256
1965.57763671875,0.008830203636734394,1000.0,1798.108154296875,1347.1539306640625,1975.702392578125,9.838057989365543,110.51003088786848,0.256,0.3625939346022321,0.92,-0.56,4232,62.11633838680888,4264.853318074903,646018383.3067,1280256
1965.57763671875,0.007960327514943435,1000.0,1798.108154296875,1347.1539306640625,1975.702392578125,8.826679268685925,104.44663931557115,0.256,0.39177534349625004,0.92,-0.56,4232,65.49150585944619,4264.853318074903,646018383.4347,2560256
1965.57763671875,0.007799586755453097,1000.0,1798.108154296875,1347.1539306640625,1975.702392578125,8.897548336718897,106.02723653412949,0.256,0.3340889229765921,0.92,-0.56,4232,66.44405333200488,4264.853318074903,646018383.4987,3200256
1965.57763671875,0.011501186099038638,537.918906962524,1798.108154296875,1347.1539306640625,1975.702392578125,9.812242216745727,115.66751272517698,0.256,-0.1,0.92,-0.56,4232,67.52746406513343,4264.853318074903,646018384.1387,9600256
1965.57763671875,0.008647822064025562,653.8196341875035,1798.108154296875,1347.1539306640625,1975.702392578125,8.67155279406312,102.9675174704363,0.256,-0.1,0.92,-0.56,4232,65.36960354032436,4264.853318074903,646018384.0107,8320256
1965.57763671875,0.005992478481603012,1000.0,1798.108154296875,1347.1539306640625,1975.702392578125,7.688782233557678,89.65302148747158,0.256,0.0763765899619334,0.92,-0.56,4232,60.09433536993548,4264.853318074903,646018384.2027,10240256
1965.57763671875,0.004746540497849802,1000.0,1798.108154296875,1347.1539306640625,1975.702392578125,5.835242211960802,78.50935670648205,0.256,0.16321429912158222,0.92,-0.56,4232,61.484330870357454,4264.853318074903,646018384.2667,10880256
1965.57763671875,0.005163338822601502,671.7486107332279,1798.108154296875,1347.1539306640625,1975.702392578125,4.666982681644015,73.10031236176835,0.256,0.6975061226025384,0.92,-0.56,4232,62.209948686385765,4264.853318074903,646018388.6826999,55040256
1965.57763671875,0.004664061789022356,646.570837956974,1798.108154296875,1347.1539306640625,1975.702392578125,4.683241518997432,73.09881062404432,0.256,-0.1,0.92,-0.56,4232,62.13243506141363,4264.853318074903,646018388.7466999,55680256
1965.57763671875,0.007180867901492941,401.785955995795,1798.108154296875,1347.1539306640625,1975.702392578125,4.706950921815366,76.60550165440739,0.256,-0.1,0.92,-0.56,4232,65.52780816421813,4264.853318074903,646018388.8747,56960256
1965.57763671875,0.005604391143935141,574.954554807977,1798.108154296875,1347.1539306640625,1975.702392578125,5.12511239485515,76.68861812809934,0.256,-0.1,0.92,-0.56,4232,63.55522959815039,4264.853318074903,646018388.8106999,56320256
1965.57763671875,0.004844182360825162,1000.0,1798.108154296875,1347.1539306640625,1975.702392578125,4.866982013504844,78.03558502215988,0.256,0.832841984545483,0.92,-0.56,4232,66.19182806227005,4264.853318074903,646018393.3547,101760256
1965.57763671875,0.002725850635248852,1000.0,1798.108154296875,1347.1539306640625,1975.702392578125,3.2741302469679305,66.46218201031644,0.256,1.5015422622531325,0.92,-0.56,4232,61.1022175732613,4264.853318074903,646018393.1626999,99840256
1965.57763671875,0.0030956664110117793,1000.0,1798.108154296875,1347.1539306640625,1975.702392578125,3.1214499287282833,68.32825851582193,0.256,0.9927861310475237,0.92,-0.56,4232,63.45653368704303,4264.853318074903,646018393.2267,100480256
